en,es,tr,fr,de,title,speaker,duration,tags
"
											Legless, with only one arm,
											illiterate,
											unskilled —
											what job for him?
											Najmuddin told me, ""Well we have a vacancy
											in the carpentry shop.""
											""What?"" I said, ""Stop.""
											""Well yes, we need to increase the production of feet.
											We need to employ someone
											to glue and to screw the sole of the feet.
											We need to increase the production.""
											""Excuse me?""
											I could not believe.
											And then he said,
											""No, we can modify the workbench
											maybe to put a special stool,
											a special anvil, special vice,
											and maybe an electric screwdriver.""
											I said, ""Listen, it's insane.
											And it's even cruel to think of anything like this.
											That's a production line and a very fast one.
											It's cruel
											to offer him a job
											knowing that he's going to fail.""
											But with Najmuddin, we cannot discuss.
											So the only things I could manage to obtain
											was a kind of a compromise.
											Only one week —
											one week try and not a single day more.
											One week later,
											Mahmoud was the fastest in the production line.
											I told Najmuddin, ""That's a trick.
											I can't believe it.""
											The production was up 20 percent.
											""It's a trick, it's a trick,"" I said.
											And then I asked for verification.
											It was true.
									","
											Sin piernas, un brazo,
											analfabeto,
											sin instrucción.
											¿Qué trabajo habría para él?
											Pero Najmuddin me dijo: “Tenemos un puesto vacante
											en el taller de carpintería”.
											Y dije: “¿Qué? Un momento”.
											“Bueno, sí, tenemos que incrementar la producción de pies.
											Necesitamos emplear a alguien
											que pegue y atornille las suelas de los pies.
											Necesitamos incrementar la producción”.
											“¿Perdón?”
											No lo podía creer.
											Y luego dijo:
											“Podríamos modificar el banco de trabajo,
											tal vez colocar una herramienta especial
											un yunque, un torno especial,
											y quizá un destornillador eléctrico”.
											Y dije: “Escuchen, es una locura.
											Y más cruel aún es pensar algo así.
											Esa es una línea de producción y muy rápida.
											Es cruel
											ofrecerle trabajo
											sabiendo que va a fracasar”.
											Pero con Najmuddin no se puede discutir.
											Así que lo único que logré obtener
											fue cierto compromiso.
											Sólo una semana,
											probar una semana y ni un día más.
											Una semana después,
											Mahmoud era el más rápido de la línea de producción.
											Le dije a Najmuddin: “Es un truco.
											No lo puedo creer”.
											La producción se incrementó un 20%.
											“Es un truco, es un truco”, dije.
											Y luego lo verifiqué.
											Era cierto.
									","
											Bacakları yok, sadece bir kolu var,
											tahsili yok,
											bir becerisi yok,
											ona ne iş bulunabilir ki?
											Necmettin, ""Marangoz dükkanında
											bir boş yerimiz var"" dedi.
											""Ne?"" dedim, ""Dur biraz.""
											""Evet, ayak üretimini hızlandırmamız gerek.
											Ayak tabanını tutkallayıp vidalaması için
											birini işe almamız lazım.
											Üretimi arttırmalıyız.""
											""Pardon?""
											İnanamıyordum.
											Sonra dedi ki
											""Hayır, tezgahı değiştirebiliriz,
											belki özel bir tabure koyabiliriz,
											özel bir keski, özel bir mengene,
											ve belki bir elektrikli tornavida.""
											Dedim, ""Dinle, bu çılgınlık!
											Üstelik böyle birşey düşünmek insanlık dışı.
											Üretim bandından bahsediyoruz, ve çok hızlı bir üretim bandı.
											Başaramayacağını bile bile
											ona bir iş vermek
											acımasızlık!""
											Fakat Necmettin'le tartışmak mümkün değil.
											Alabildiğim tek şey
											bir çeşit anlaşma oldu.
											Sadece bir hafta,
											bir hafta deneme ve bir gün bile fazla olmayacak.
											Bir hafta sonra,
											Mahmut üretim bandının en hızlısıydı.
											Necmettin'e ""Hile yapıyorsun"" dedim.
											""İnanamıyorum.""
											Üretim %20 artmıştı.
											""Hile, hile"" dedim.
											Ve kanıtlamasını istedim.
											Doğruydu.
									","
											Cul-de-jatte, avec un seul bras,
											analphabète,
											non qualifié -
											quel travail pour lui?
											Najmuddin m'a dit : « Eh bien nous avons un poste vacant
											dans l'atelier de menuiserie. »
											« Quoi? » J'ai dit: « Stop. »
											« Eh bien oui, nous devons augmenter la production de pieds.
											Nous avons besoin d'employer quelqu'un
											pour coller et visser la semelle des pieds.
											Nous devons augmenter la production. »
											« Pardon ? »
											Je ne pouvais pas le croire.
											Et puis il a dit:
											« Non, nous pouvons modifier la table de travail
											peut-être mettre un tabouret spécial,
											une enclume spéciale, un étau spécial,
											et peut-être un tournevis électrique. »
											J'ai dit : « Écoutez, c'est dingue.
											Et c'est même cruel de penser à quelque chose comme ça.
											C'est une ligne de production et elle est très rapide.
											C'est cruel
											de lui offrir un emploi
											sachant qu'il va échouer. »
											Mais avec Najmuddin, on ne discute pas.
											Donc la seule chose que j'ai pu obtenir
											ce fut une sorte de compromis.
											Une semaine seulement —
											une semaine d'essai et pas un seul jour de plus.
											Une semaine plus tard,
											Mahmoud était le plus rapide dans la ligne de production.
											J'ai dit à Najmuddin, « Il y a un truc.
											Je ne peux pas y croire. »
											La production a augmenté de 20 pour cent.
											« Il y a un truc, il y a un truc, » ai-je dit
											Et puis j'ai demandé à vérifier.
											C'était vrai.
									","
											Ohne Beine, mit nur einem Arm,
											Analphabet,
											nicht ausgebildet –
											welche Arbeit für ihn?
											Najmuddin sagte mir: ""Nun ja, wir habe eine Stelle frei
											in der Tischlerei.""
											""Was?"" Ich sagte: ""Stop.""
											""Doch ja, wir müssen die Produktion von Füßen erhöhen.
											Wir müssen jemanden einstellen,
											um die Sohlen der Füße zu kleben und zu schrauben.
											Wir müssen die Produktion erhöhen.""
											""Entschuldigung?""
											Ich konnte es nicht fassen.
											Und dann sagte er:
											""Nein, wir können die Werkbank abändern,
											vielleicht einen speziellen Hocker hinstellen,
											einen speziellen Amboss, einen speziellen Schraubstock,
											und vielleicht einen Elektroschrauber.""
											Ich sagte: ""Hören Sie zu, das ist irre.
											Und es ist sogar grausam, so etwas zu denken.
											Das ist eine Fertigungsstrecke und eine sehr schnelle.
											Es ist grausam,
											ihm einen Job anzubieten,
											wohl wissend, dass er keinen Erfolg haben wird.""
											Aber mit Najmuddin kann man nicht diskutieren.
											Und so war das Einzige, das ich erreichen konnte,
											eine Art Kompromiss.
											Nur eine Woche –
											eine Woche zur Probe und keinen Tag länger.
											Eine Woche später
											war Mahmoud der Schnellste in der Fertigungsstrecke.
											Ich sagte Nahmuddin: ""Das ist ein Trick.
											Ich kann das nicht glauben.""
											Die Produktion war 20 Prozent erhöht.
											""Es ist ein Trick, es ist ein Trick"", sagte ich.
											Und dann forderte ich eine Bestätigung.
											Es stimmte.
									",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
","
","
","
","
",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
											The comment of Najmuddin was Mahmoud has something to prove.
											I understood
											that I was wrong again.
											Mahmoud had looked taller.
											I remember him sitting behind the workbench smiling.
											He was a new man,
											taller again.
											Of course, I understood
											that what made him stand tall —
											yeah they were the legs, thank you very much —
											but as a first step,
											it was the dignity.
											He has regained his full dignity
											thanks to that job.
											So of course, I understood.
											And then we started a new policy —
											a new policy completely different.
											We decided to employ
											as many disabled as possible
											to train them in any possible job.
											It became a policy of ""positive discrimination,""
											we call it now.
									","
											Najmuddin percibió que Mahmoud tenía algo que demostrar.
											Y comprendí
											que yo estaba equivocado otra vez.
											Mahmoud parecía más alto.
											Lo recuerdo sentado detrás del banco de trabajo sonriendo.
											Era un hombre nuevo,
											alto nuevamente.
											Por supuesto
											que sus piernas lo hacían más alto;
											claro que eran sus piernas, muchas gracias,
											pero el primer paso
											fue la dignidad.
											Él recuperó su dignidad por completo
											gracias al trabajo.
											Y por supuesto que comprendí.
											Luego comenzamos con una nueva política,
											completamente diferente.
											Decidimos emplear
											el mayor número de discapacitados posible
											y entrenarlos en cualquier trabajo.
											Se convirtió en una política
											de “discriminación positiva”.
									","
											Necmettin'in yorumu, ""Mahmut'un ispatlaması gereken birşey var"" idi.
											Yine yanıldığımı
											anladım.
											Mahmut daha uzun boylu görünüyordu.
											Tezgahın arkasında oturduğunu anımsıyorum, gülümsüyordu.
											Yepyeni bir adamdı,
											yine uzun boyluydu.
											Tabi anladım,
											onu neyin upuzun ayakta tuttuğunu
											— evet, ayaklardı, teşekkürler —
											ama ilk olarak,
											haysiyetti.
											Yeniden, haysiyetini kazanmıştı
											bu iş sayesinde.
											Böylece tabi ki anladım.
											Ve yeni bir prensip getirdik,
											tamamen farklı, yeni bir prensip.
											Mümkün olduğunca fazla
											özürlü insan işe almaya karar verdik
											mümkün olan her işte eğitmek üzere.
											Bir ""pozitif ayrımcılık"" ilkesi haline geldi
											bugün dediğimiz şekliyle.
									","
											Le commentaire de Najmuddin a été que Mahmoud avait quelque chose à prouver.
											J'ai compris
											que je me trompais de nouveau.
											Mahmoud avait l'air plus grand.
											Je me souviens de lui, assis derrière la table de travail en souriant.
											Il était un homme nouveau,
											plus grand encore.
											Bien sûr, j'ai compris
											que ce qui le grandissait -
											oui c'étaient les jambes, je vous remercie -
											mais en premier,
											c'était la dignité.
											Il a retrouvé toute sa dignité
											grâce à ce travail.
											Alors bien sûr, j'ai compris.
											Et puis nous avons adopté une nouvelle politique -
											une nouvelle politique complètement différente.
											Nous avons décidé d'employer
											autant de handicapés que possible
											pour les former à n'importe quel travail possible.
											C'est devenu une politique de «discrimination positive»,
											comme nous l'appelons maintenant.
									","
											Najmuddins Kommentar war, dass Mahmoud etwas zu beweisen hatte.
											Mir wurde klar,
											dass ich mich wieder geirrt hatte.
											Mahmoud hatte größer ausgesehen.
											Ich erinnere mich, wie ich ihn lächelnd an der Werkbank sitzen sah.
											Er war ein neuer Mann,
											noch größer.
											Natürlich verstand ich,
											dass was ihn aufrecht stehen ließ –
											ja, da waren die Beine, vielen Dank –
											aber der erste Schritt,
											das war die Würde.
											Er hat seine volle Würde wiedererlangt
											dank dieser Arbeit.
											Natürlich verstand ich.
											Und dann begannen wir mit einer neuen Verfahrensweise –
											einer komplett anderen Verfahrensweise.
											Wir beschlossen, so viele
											Körperbehinderte wie möglich zu beschäftigen,
											sie für jede mögliche Arbeit auszubilden.
											Es wurde eine Verfahrensweise der ""positiven Diskriminierung"",
											so nennen wir das jetzt.
									",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
","
","
","
","
",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
											And you know what?
											It's good for everybody.
											Everybody benefits from that —
											those employed, of course,
											because they get a job
											and dignity.
											But also for the newcomers.
											They are 7,000 every year —
											people coming for the first time.
											And you should see the faces of these people
											when they realize that those assisting them are like them.
											Sometimes you see them,
											they look, ""Oh.""
											And you see the faces.
											And then the surprise turns into hope.
											And it's easy for me as well to train someone
											who has already passed through the experience of disability.
											Poof, they learn much faster — the motivation,
											the empathy they can establish with the patient
											is completely different, completely.
											Scraps of men do not exist.
									","
											¿Y saben qué?
											Es bueno para todos.
											Todos se benefician,
											los empleados, por supuesto,
											porque consiguen sus trabajos
											y dignidad.
											Pero también los recién llegados.
											Son 7.000 cada año
											que vienen por primera vez.
											Y hay que ver sus rostros cuando se dan cuenta
											que quienes les ayudan son como ellos.
											Y algunas veces se los percibe
											que miran: “Oh”.
											Y ves sus rostros.
											Y la sorpresa se convierte en esperanza.
											Y me resulta sencillo entrenar a alguien
											que ha pasado por esa experiencia.
											Puf, aprenden mucho más rápido... la motivación,
											la empatía que establecen con el paciente,
											es completamente diferente.
											No existen trozos de hombre.
									","
											Ve ne biliyor musunuz?
											Bu herkes için iyi.
											Herkes bundan faydalanıyor,
											tabi, işe alınanlar,
											çünkü bir iş buldular
											ve haysiyet.
											Ama aynı zamanda yeni katılanlar için de.
											Her sene 7.000 kişi
											ilk defa katılıyor.
											O insanların suratlarını görmelisiniz
											kendilerine yardım edenlerin kendileri gibi olduğunu farkettiklerinde.
											Bazen onları görüyorsunuz,
											bakıyorlar, ""Oo!""
											Ve yüzlerini görüyorsunuz.
											Ve sonra şaşkınlık ümide dönüşüyor.
											Aynı zamanda, özürlülük tecrübesi geçirmiş bir insanı
											eğitmek benim için de daha kolay.
											Çok daha çabuk öğreniyorlar, o motivasyon,
											hastayla kurabildikleri empati
											tamamen farklı, tamamen.
											Çürük insan yoktur.
									","
											Et vous savez quoi ?
											C'est bon pour tout le monde.
											Tout le monde en profite -
											ceux qui travaillent, bien sûr,
											parce qu'ils obtiennent un emploi
											et la dignité.
											Les nouveaux arrivants aussi.
											Ils sont 7000 chaque année -
											des gens qui viennent pour la première fois.
											Et vous devriez voir les visages de ces gens
											quand ils réalisent que ceux qui les assistent sont comme eux.
											Parfois vous les voyez,
											ils se disent, «Oh».
											Et vous voyez les visages.
											Et puis la surprise se transforme en espoir.
											Et il est facile pour moi aussi de former quelqu'un
											qui est déjà passé par l'expérience du handicap.
											Pouf, ils apprennent beaucoup plus vite - la motivation,
											l'empathie qu'ils peuvent établir avec le patient
											c'est complètement différent, complètement.
											Les fragments d'hommes n'existent pas.
									","
											Und wissen Sie was?
											Das ist für alle gut.
											Alle profitieren davon –
											die Beschäftigten natürlich,
											weil sie einen Job haben
											und Würde.
											Aber auch für die Neuankömmlinge.
											Jedes Jahr sind es 7.000 –
											Leute, die das erste Mal kommen.
											Sie sollten die Gesichter dieser Leute sehen,
											wenn ihnen klar wird, dass ihre Helfer so sind wie sie.
											Manchmal sieht man sie,
											wie sie hinschauen: ""Oh.""
											Und man sieht die Gesichter.
											Und aus Überraschung wird dann Hoffnung.
											Es ist für mich auch einfach jemanden auszubilden,
											der schon die Erfahrung einer Körperbehinderung durchlaufen hat.
											Zack, sie lernen so viel schneller – die Motivation,
											das Einfühlungsvermögen gegenüber den Patienten
											ist völlig anders.
											Es gibt keinen menschlichen Schrott.
									",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
","
","
","
","
",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
											People like Mahmoud
											are agents of change.
											And when you start changing, you cannot stop.
											So employing people, yes,
											but also we started programming projects
											of microfinance, education.
											And when you start, you cannot stop.
											So you do vocational training,
											home education for those who cannot go to school.
											Physical therapies can be done, not only in the orthopedic center,
											but also in the houses of the people.
											There is always a better way to do things.
											That's Najmuddin, the one with the white coat.
											Terrible Najmuddin, is that one.
											I have learned a lot
											from people like Najmuddin, Mahmoud, Rafi.
											They are my teachers.
									","
											Personas como Mahmoud
											son agentes de cambio.
											Y cuando se inicia el cambio, no se puede parar.
											Empleamos a la gente, claro que sí,
											pero además, comenzamos a planificar proyectos
											de microfinanzas, educación.
											Y una vez que se empieza, no se puede parar.
											Entonces se imparte formación profesional
											y educación en el hogar para aquellos 
que no pueden ir a la escuela.
											También se realiza fisioterapia 
y no sólo en el centro ortopédico,
											sino también a domicilio.
											Siempre hay una manera mejor de hacer las cosas.
											Ese es Najmuddin, el del saco blanco.
											Najmuddin “el terrible”.
											Aprendí muchísimo
											de personas como Najmuddin, Mahmoud, Rafi.
											Ellos son mis maestros.
									","
											Mahmut gibi insanlar
											değişimin temsilcileridir.
											Ve değişmeye başladığınızda duramazsınız.
											İnsanları istihdam etmek, evet,
											ama yanısıra projeler geliştirmeye başladık,
											mikrofinans, eğitim.
											Ve başladığınızda, duramazsınız.
											Mesleki eğitim,
											okula gidemeyenler için evde eğitim.
											Fizik tedaviler sadece ortopedi merkezinde değil,
											insanların evlerinde de yapılabilir.
											Herzaman birşeyleri yapmanın daha iyi bir yolu vardır.
											Bu Necmettin, beyaz ceketli olan.
											Müthiş Necmettin, işte bu.
											Çok şey öğrendim
											Necmettin, Mahmut, Rafi gibi insanlardan.
											Onlar benim öğretmenlerim.
									","
											Les gens comme Mahmoud
											sont des agents de changement.
											Et quand vous commencez à changer, vous ne pouvez pas arrêter.
											Donc l'emploi de personnes, oui,
											mais nous avons aussi commencé la programmation de projets
											de microfinance, d'éducation.
											Et quand vous commencez, vous ne pouvez pas arrêter.
											Alors vous faites de la formation professionnelle,
											de l'éducation à domicile pour ceux qui ne peuvent pas aller à l'école.
											On peut faire de la physiothérapie, non seulement dans le centre orthopédique,
											mais aussi chez les gens.
											Il y a toujours une meilleure façon de faire les choses.
											C'est Najmuddin, celui avec le manteau blanc.
											Le terrible Najmuddin, c'est celui-là.
											J'ai beaucoup appris
											de gens comme Najmuddin, Mahmoud, le Rafi.
											Ils sont mes professeurs.
									","
											Leute wie Mahmoud
											sind Change Agents, Erneuerer.
											Wenn man mit Veränderungen anfängt, kann man nicht aufhören.
											Daher Leute beschäftigen, ja,
											aber wir begannen auch Projekte zu planen
											für Kleinstfinanzierung, Bildung.
											Wenn man anfängt, kann man nicht aufhören.
											Also macht man Berufsausbildung,
											Hausunterricht für diejenigen, die nicht zur Schule gehen können.
											Physiotherapie, nicht nur im Orthopädie-Zentrum,
											sondern auch in den Häusern der Leute.
											Man kann immer etwas besser machen.
											Das ist Najmuddin, der mit der weißen Jacke.
											Der fantastische Najmuddin ist das.
											Ich habe viel gelernt
											von Leuten wie Najmuddin, Mahmoud, Rafi.
											Sie sind meine Lehrer.
									",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
","
","
","
","
",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
											I have a wish, a big wish,
											that this way of working, this way of thinking,
											is going to be implemented in other countries.
											There are plenty of countries at war like Afghanistan.
											It is possible and it is not difficult.
											All we have to do
											is to listen to the people
											that we are supposed assist,
											to make them part
											of the decision-making process
											and then, of course, to adapt.
											This is my big wish.
									","
											Tengo un deseo, un deseo grande,
											y es que esta manera de trabajar y de pensar
											sea implementada en otros países.
											Hay muchos países en guerra como Afganistán.
											Y esto es posible, no es difícil.
											Todo lo que hay que hacer
											es escuchar a la gente
											a la que se supone que debemos asistir
											para hacerlos parte
											del proceso de toma de decisiones
											y por supuesto para integrarlos.
											Esa es mi gran aspiración.
									","
											Bir dileğim var, büyük bir dilek,
											bu çalışma tarzının, bu düşünme tarzının
											diğer ülkelerde de oluşturulması.
											Afganistan gibi savaş halinde olan birçok ülke var.
											Bu mümkün ve zor da değil.
											bütün yapmamız gereken
											aslında yardım ediyor olmamız gereken
											insanları dinlemek,
											onları karar mekanizmasının
											bir parçası haline getirmek,
											ve sonra tabi ki, uymak.
											Bu benim büyük dileğim.
									","
											J'ai un souhait, un grand souhait ,
											que cette façon de travailler, cette façon de penser,
											soit mise en œuvre dans d'autres pays.
											Il y a beaucoup de pays en guerre comme l'Afghanistan.
											C'est possible et ce n'est pas difficile.
											Tout ce que nous devons faire
											c'est écouter les gens
											que nous sommes censés aider,
											leur faire prendre part
											au processus de prise de décision
											et puis, bien sûr, nous adapter.
											C'est mon grand souhait grand.
									","
											Ich habe einen Wunsch, einen großen Wunsch,
											dass diese Art zu arbeiten, zu denken,
											in anderen Ländern angewendet wird.
											Es gibt viele Länder, die im Krieg sind wie Afghanistan.
											Es ist möglich und es ist nicht kompliziert.
											Alles, was wir tun müssen,
											ist den Leuten zuzuhören,
											denen wir helfen sollen,
											um sie zu einem Teil
											des Entscheidungsprozesses zu machen,
											und dann, natürlich, uns anzupassen.
											Dies ist mein großer Wunsch.
									",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
","
","
","
","
",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
											Well don't think that the changes in Afghanistan are over;
											not at all. We are going on.
											Recently we have just started a program,
											a sport program —
											basketball for wheelchair users.
											We transport the wheelchairs everywhere.
											We have several teams in the main part of Afghanistan.
											At the beginning,
											when Anajulina told me,
											""We would like to start it,""
											I hesitated.
											I said, ""No,"" you can imagine.
											I said, ""No, no, no, no, we can't.""
											And then I asked the usual question:
											""Is it a priority?
											Is it really necessary?""
											Well now you should see me.
											I never miss a single training session.
											The night before a match I'm very nervous.
											And you should see me during the match.
											I shout like a true Italian.
									","
											Pero no crean que los cambios en Afganistán han terminado;
											para nada. Seguimos.
											Hace poco hemos comenzado un programa,
											un programa deportivo,
											baloncesto en silla de ruedas.
											Transportamos las sillas de ruedas a todas partes.
											Tenemos varios equipos en la parte central de Afganistán.
											En un principio,
											cuando Anajulina me dijo:
											“Nos gustaría comenzar con esto”,
											yo dudé
											y dije: “No”. Se imaginan…
											Dije: “No, no, no, no, no podemos”.
											Y luego hice la pregunta habitual:
											""¿Es una prioridad?
											¿Es realmente necesario?""
											Deberían verme ahora.
											No pierdo un sólo día de entrenamiento.
											La noche anterior al partido estoy muy nervioso.
											Y deberían verme durante el partido;
											grito como un verdadero italiano.
									","
											Afganistan'daki değişikliklerin bittiğini sanmayın,
											kesinlikle, devam ediyoruz.
											Geçenlerde daha yeni bir program başlattık,
											bir spor programı,
											tekerlekli sandalyedekiler için basketbol.
											Tekerlekli sandalyeleri heryere taşıdık.
											Afganistan'ın merkez kısmında birçok takımımız var.
											Başta,
											Anajulina bana,
											""Bunu başlatmak istiyoruz"" dediğinde,
											duraksadım.
											""Hayır"" dedim, tahmin edebileceğiniz gibi!
											""Hayır, hayır, hayır,"" dedim, ""yapamayız"".
											Ve sonra klasik soruyu sordum:
											""Bu öncelikli mi?
											Gerçekten gerekli mi?""
											Şimdi beni görmelisiniz.
											Hiç bir idmanı kaçırmıyorum.
											Bir maçın öncesi gece, çok heyecanlıyım.
											Beni bir de maç sırasında görmelisiniz.
											Gerçek bir İtalyan gibi bağırıyorum.
									","
											Eh bien ne pensez pas que les changements en Afghanistan soient terminés ;
											pas du tout. Nous continuons.
											Récemment, nous avons commencé un programme,
											un programme de sport -
											du basket en fauteuil roulant.
											Nous transportons les fauteuils roulants partout.
											Nous avons plusieurs équipes dans la partie principale de l'Afghanistan.
											Au début,
											quand Anajulina m'a dit,
											« Nous aimerions démarrer ce programme »,
											J'ai hésité.
											J'ai dit, « Non », vous pouvez imaginer.
											J'ai dit: « Non, non, non, non, on ne peut pas. »
											Et puis j'ai posé la question habituelle:
											« Est-ce une priorité?
											Est-il vraiment nécessaire ? »
											Eh bien maintenant vous devriez me voir.
											Je ne rate jamais une seule session de formation.
											La nuit avant un match, je suis très nerveux.
											Et vous devriez me voir pendant le match.
											Je crie comme un vrai Italien.
									","
											Denken Sie nicht, dass die Veränderungen in Afghanistan vorbei sind;
											ganz und gar nicht. Wir machen weiter.
											Kürzlich haben wir mit einem Programm begonnen,
											einem Sportprogramm –
											Basketball für Rollstuhlfahrer.
											Wir transportieren die Rollstühle überallhin.
											Wir haben mehrere Teams im Hauptteil Afghanistans.
											Am Anfang,
											als Anajulina mir sagte:
											""Wir würden gerne damit anfangen"",
											zögerte ich.
											Ich sagte: ""Nein"", können Sie sich das vorstellen?
											Ich sagte: ""Nein, nein, nein, nein, wir können das nicht.""
											Und dann stellte ich die übliche Frage:
											""Ist das von Priorität?
											Ist das wirklich nötig?""
											Sie sollten mich jetzt einmal sehen.
											Ich verpasse keine einzige Trainingseinheit.
											In der Nacht vor einer Partie bin ich sehr nervös.
											Und Sie sollten mich während einer Partie sehen.
											Ich schreie wie ein echter Italiener.
									",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
","
","
","
","
",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
","
","
","
","
",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
											What's next? What is going to be the next change?
											Well I don't know yet,
											but I'm sure Najmuddin and his friends,
											they have it already in mind.
									","
											¿Qué vendrá? ¿Cuál será el próximo cambio?
											No lo sé aún,
											Pero estoy seguro de que Najmuddin y sus amigos
											ya lo tienen en mente.
									","
											Bundan sonra ne olacak? Bir sonraki değişim ne olacak?
											Henüz bilmiyorum,
											ama eminim Necmettin ve arkadaşları,
											zaten kafalarında planlamışlardır bile.
									","
											La suite? Quel va être le prochain changement?
											Eh bien, je ne sais pas encore,
											mais je suis sûr que Najmuddin et ses amis,
											l’ont déjà en tête.
									","
											Was kommt als Nächstes? Was wird die nächste große Veränderung sein?
											Nun, das weiß ich noch nicht,
											aber ich bin mir sicher, dass Najmuddin und seine Freunde
											es schon vorhaben.
									",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
","
","
","
","
",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
											That was my story. Thank you very much.
									","
											Esta fue mi historia. Muchas gracias.
									","
											Bu benim hikayemdi. Çok teşekkürler.
									","
											C'était mon histoire. Merci beaucoup.
									","
											Das war meine Geschichte. Vielen Dank.
									",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
","
","
","
","
",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
","
","
","
","
",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
