en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											In 2004, I had a little baby boy,
											and I call him my miracle child,
											because after seeing so much death
											and destruction and chaos and darkness in my life,
											this ray of hope was born.
											And I called him Luca, which means ""The bringer of light,""
											because he does bring light to my life.
											But I'm talking about him because when he was four months old,
											my foreign editor forced me to go back to Baghdad
											where I had been reporting all throughout the Saddam regime
											and during the fall of Baghdad and afterwards,
											and I remember getting on the plane in tears,
											crying to be separated from my son,
											and while I was there,
											a quite famous Iraqi politician who was a friend of mine
											said to me, ""What are you doing here?
											Why aren't you home with Luca?""
											And I said, ""Well, I have to see."" It was 2004
											which was the beginning of the incredibly bloody time in Iraq,
											""I have to see, I have to see what is happening here.
											I have to report it.""
											And he said, ""Go home,
											because if you miss his first tooth,
											if you miss his first step, you'll never forgive yourself.
											But there will always be another war.""
									","
											En 2004, tuve un hijo,
											a quien llamo mi niño milagroso,
											porque después de haber visto tanta muerte
											y destrucción y caos y oscuridad en mi vida,
											nació una luz de esperanza.
											Lo llamé Luca, que significa ""el que trae la luz"",
											porque eso es lo que él hace en mi vida.
											Pero estoy hablando de él porque 
cuando tenía cuatro meses,
											mi editor me obligó a volver a Baghdad
											donde yo había estado haciendo reportajes 
durante el régimen de Saddam
											y durante la caída de Baghdad y después,
											y recuerdo subirme al avión 
con lágrimas en los ojos,
											llorando por separarme de mi hijo,
											y mientras estaba ahí,
											un político iraquí muy famoso que era amigo mío
											me dijo: ""¿Qué estás haciendo aquí?
											¿Por qué no estás en tu casa con Luca?""
											Y le dijo, ""Pues, tengo que verlo"". Era 2004,
											el comienzo de un tiempo muy sangriento en Irak,
											""Tengo que ver, tengo que ver que está pasando.
											Tengo que reportarlo"".
											Y él dijo, ""Vete a casa,
											porque si te pierdes de su primer diente,
											de su primer paso, nunca te lo perdonarás.
											Pero siempre habrá otra guerra"".
									","
											Em 2004, dei à luz um menino,
											a que chamo de minha criança milagrosa,
											porque, depois de ter visto tanta morte
											e destruição e caos e escuridão na minha vida,
											este raio de esperança nasceu.
											Dei-lhe o nome Luca, 
que significa ""Aquele que traz luz"",
											porque ele traz mesmo luz à minha vida.
											Mas eu estou a falar dele porque
quando ele tinha quatro meses,
											o meu editor internacional forçou-me 
a voltar a Bagdade,
											onde eu tinha estado a cobrir 
todo o regime de Saddam
											e durante a queda de Bagdade e posteriormente,
											e recordo-me de entrar no avião em lágrimas
											a chorar por ser separada do meu filho,
											e enquanto eu lá estive,
											um famoso político iraquiano, meu amigo,
											perguntou-me: ""O que estás aqui a fazer?
											""Porque não estás em casa com o Luca?""
											E eu respondi-lhe: ""Bem, eu tenho que ver."" 
Estávamos em 2004
											no início do período incrivelmente 
sangrento no Iraque,
											""Eu tenho que ver, 
tenho que ver o que se está a passar aqui.""
											""Eu tenho que o contar.""
											E ele disse: ""Vai para casa,
											""porque se perderes o seu primeiro dente,
											""se perderes o seu primeiro passo, 
nunca te perdoarás.
											""Mas haverá sempre mais uma guerra.""
									","
											2004'de küçük bir oğlum oldu
											ve ben ona mucize çocuk diyorum,
											çünkü bu kadar fazla ölümü gördükten sonra
											bu kadar yıkım ve kaos ve karanlığın ardından,
											hayatımda bu umut ışığı doğdu.
											Ve O'na ""ışığı getiren"" anlamına gelen Luca diyorum,
											çünkü o benim hayatıma ışığı getirdi.
											Onun hakkında konuşuyorum çünkü dört aylıkken
											yurtdışı editörüm beni Bağdat'a geri dönmeye zorladı,
											Saddam rejimi boyunca, düşerken ve sonrasında da
											muhabirlik yaptığım Bağdat.
											Gözyaşları içerisinde uçağa bindiğimi hatırlıyorum,
											oğlumdan ayrılacağım için ağlıyordum
											ve oradayken,
											epey ünlü Irak'lı bir siyasetçi arkadaşım
											""Burada ne yapıyorsun?..
											Neden evde Luca ile birlikte değilsin?"" diye sorduğunda
											""Görmeliydim"" dedim. Sene 2004'tü
											Irak'ta akıl almaz derecede kanlı bir zamanın başlangıcıydı,
											""Görmeliyim, orada neler olduğunu görmeliyim.
											ve haberini yapmalıyım"" dedim.
											""Eve dön"" dedi,
											""Çünkü ilk dişini kaçırırsan,
											ilk adımlarını kaçırırsan, kendini hiçbir zaman affetmezsin.
											Fakat her zaman başka bir savaş olacaktır""
									","
											En 2004, j'ai eu un fils,
											et je l'appelle ""mon enfant miracle"",
											car après avoir vu tant de morts,
											de destructions, de chaos et de ténèbres dans ma vie,
											cette lueur d'espoir était née.
											Et je l'ai appelé Lucas, ce qui signifie ""Le porteur de lumière"",
											car en effet il apporte de la lumière dans ma vie.
											Mais je parle de lui parce que lorsqu'il avait quatre mois,
											mon responsable du service Etranger m'obligea à retourner à Bagdad
											où j'avais été déployée depuis l'avènement du régime de Saddam,
											durant la chute de Bagdad et les évènements postérieurs,
											et je me rappelle avoir embarqué en larmes dans l'avion,
											pleurant d'être séparée de mon fils,
											et pendant mon déploiement,
											un politicien irakien plutôt important qui comptait parmi mes amis
											me dit, "" Que fais-tu ici?
											Pourquoi n'es-tu pas chez toi avec Lucas?""
											Et je répondis, ""Et bien, je devais être ici."". Nous étions en 2004
											ce qui correspondait au début de la terriblement sanglante période en Irak;
											""Je devais être ici, je devais voir ce qui se passait,
											je devais le couvrir.""
											Et il dit alors, ""Rentre chez toi,
											car si tu manques sa première dent,
											si tu manques ses premiers pas, tu ne te le pardonneras jamais.
											Et puis il y aura toujours une autre guerre.""
									","
											2004 gebar ich einen kleinen Jungen,
											und ich nenne ihn mein Wunderkind,
											denn nachdem ich so viel Tod gesehen hatte
											und Zerstörung und Chaos und 
Dunkelheit in meinem Leben,
											wurde dieser Schimmer der Hoffnung geboren.
											Und ich nannte ihn Luca, 
was ""Träger des Lichts"" bedeutet,
											denn er bringt Licht in mein Leben.
											Ich erzähle von ihm, denn als er vier Monate alt war,
											zwang mich mein Auslands-Redakteur,
zurück nach Bagdad zu gehen,
											von wo ich während des ganzen 
Saddam-Regimes berichtet hatte
											vom Fall von Bagdad und danach,
											und ich erinnere mich, wie ich weinend
ins Flugzeug gestiegen bin,
											weinend darüber, von meinem Sohn getrennt zu sein,
											und als ich dort war,
											sagte ein bekannter irakischer Politiker, 
der ein Freund von mir war:
											""Was machst du hier?
											Warum bist du nicht zuhause mit Luca?""
											Und ich antwortete: 
""Nun, ich musste es sehen."" Es war 2004
											und der Beginn einer unglaublich blutigen Zeit im Irak:
											""Ich musste sehen, was hier passiert.
											Ich muss davon berichten.""
											Und er sagte: ""Geh nach Hause,
											denn falls du seinen ersten Zahn verpasst,
											falls du seinen ersten Schritt verpasst, 
wirst du es dir niemals verzeihen.
											Doch es wird immer einen weiteren Krieg geben.""
									",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
"
","
","
","
","
","
",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
"
											And there, sadly, will always be wars.
											And I am deluding myself if I think, as a journalist,
											as a reporter, as a writer,
											what I do can stop them. I can't.
											I'm not Kofi Annan. He can't stop a war.
											He tried to negotiate Syria and couldn't do it.
											I'm not a U.N. conflict resolution person.
											I'm not even a humanitarian aid doctor,
											and I can't tell you the times of how helpless I've felt
											to have people dying in front of me, and I couldn't save them.
											All I am is a witness.
											My role is to bring a voice to people who are voiceless.
											A colleague of mine described it as to shine a light
											in the darkest corners of the world.
											And that's what I try to do.
											I'm not always successful,
											and sometimes it's incredibly frustrating,
											because you feel like you're writing into a void,
											or you feel like no one cares.
											Who cares about Syria? Who cares about Bosnia?
											Who cares about the Congo,
											the Ivory Coast, Liberia, Sierra Leone,
											all of these strings of places that
											I will remember for the rest of my life?
											But my métier is to bear witness
											and that is the crux, the heart of the matter,
											for us reporters who do this.
											And all I can really do is hope,
											not to policymakers or politicians,
											because as much as I'd like to have faith
											that they read my words and do something,
											I don't delude myself.
									","
											Y, lamentablemente, siempre habrá guerras.
											Y me engaño a mí misma si pienso, como periodista,
											como reportera, como escritora,
											que lo que hago puede pararlas. No puedo.
											No soy Kofi Annan. Él no puede detener una guerra.
											Trató de negociar Siria y no pudo hacerlo.
											No trabajo en la ONU resolviendo conflictos.
											Ni siquiera soy médica humanitaria,
											y no puedo decirles las veces en 
que me he sentido tan inútil
											por tener personas muriéndose 
en frente mío y no poder salvarlas.
											Solo soy un testigo.
											Mi rol es dar una voz a quienes no la tienen.
											Una colega mía lo describió 
como hacer brillar una luz
											en las esquinas más oscuras del mundo.
											Y eso es lo que trato de hacer.
											No siempre tengo éxito,
											y a veces es terriblemente frustrante,
											porque sientes que estás escribiendo al vacío,
											o sientes que a nadie le importa.
											¿A quién le importa Siria? ¿A quién le importa Bosnia?
											¿A quién le importa el Congo,
											Costa de Marfil, Liberia, Sierra Leona,
											toda esta lista de lugares que
											yo recordaré por el resto de mi vida?
											Pero mi deber es ser testigo
											y ese es el centro, el corazón de la cuestión,
											para los reporteros que hacemos esto.
											Y todo lo que puedo en realidad 
hacer es tener la esperanza,
											no en políticos o desarrolladores de políticas,
											porque por mucho que quiera tener fe
											en que ellos leen mis palabras 
y hacen algo al respecto,
											no me engaño.
									","
											E, infelizmente, ali, haverá sempre guerras.
											E eu iludo-me se, enquanto jornalista,
											repórter, ou escritora,
											pensar que o que faço as pode parar. 
Não posso.
											Não sou Kofi Annan.
Nem ele pode parar uma guerra.
											Ele tentou negociar a Síria e não o conseguiu.
											Eu não sou mediadora das Nações Unidas 
para a resolução de conflitos.
											Nem sequer sou uma médica da ajuda humanitária
											e não vos sei dizer as vezes que me senti impotente
											ao ver pessoas a morrerem à minha frente,
sem as poder salvar.
											Tudo o que sou é uma testemunha.
											O meu papel é dar voz às pessoas que não a têm.
											Um colega meu descreveu-o como
dar brilho à luz
											nos recantos mais escuros do mundo.
											E é isso que eu tento fazer.
											Nem sempre sou bem sucedida,
											e às vezes é extremamente frustrante,
											porque me sinto como se escrevesse no vácuo,
											ou como se ninguém se importasse.
											Quem se preocupa com a Síria?
Quem se preocupa com a Bósnia?
											Quem se preocupa com o Congo,
											a Costa do Marfim, Libéria, Serra Leoa,
											todos estes pedaços de terra que
											recordarei durante o resto da minha vida?
											Mas o meu trabalho é ser testemunha
											e esse é o cerne, o âmago da questão,
											para nós, repórteres, que fazemos isto.
											E tudo o que realmente posso fazer 
é ter esperança,
											não nos legisladores ou nos políticos,
											porque, por mais que eu queira ter fé
											que eles leiam as minhas palavras e
façam alguma coisa,
											eu não me iludo em relação a isso.
									","
											Ve ne yazık ki, her zaman başka bir savaş olacak.
											Ve bir gazeteci olarak, bir muhabir,
											bir yazar olarak, yaptıklarımın savaşı durdurabileceğini düşünürsem
											kendimi kandırmış olurum. Durduramam.
											Kofi Annan değilim. O da bir savaşı durduramaz.
											Suriye ile müzakerede bulunmaya çalıştı fakat yapamadı.
											Birleşmiş Milletler uyuşmazlık çözücüsü değilim.
											Bir insani yardım doktoru bile değilim
											ve kendimi çaresiz hissettiğim zamanları anlatamam
											gözlerimin önünde can veren insanlara yardım edemediğim zamanları anlatamam.
											Sedece bir şahidim.
											Görevim sesi olmayan insanların sesi olmak.
											Bir meslektaşım bunu dünyanın karanlık köşelerinde
											bir ışık yakmak olarak nitelendirdi.
											Ve bu tam olarak yapmaya çalıştığım şey.
											Her zaman başarılı değilim
											ve bazen inanılmaz hayal kırıcı olabiliyor,
											çünkü boşluğa yazıyormuş hissine kapılıyorsunuz
											veya hiç kimsenin umursamadığını düşünüyorsunuz.
											Suriye kimin umurunda? Bosna kimin umurunda?
											Kongo kimin umurunda,
											Fildişi Sahilleri, Liberya, Sierra Leon,
											tüm bu yerleri
											hayatım boyunca hatırlayağım.
											Fakat benim görevim şahitlik etmek
											ve bu düğüm noktası, işin özü,
											bizim gibi bunu yapan gazeteciler için.
											Ve gerçekten tüm yapabildiğim umut etmek,
											politikaya yön verenler ve siyasetcilere değil
											çünkü her ne kadar inanmayı çok istesem de
											beni okuyup, bir şeyler yapacaklarına inanmıyorum.
											Kendimi kandırmıyorum.
									","
											Et oui, malheureusement, il y aura toujours des guerres.
											Et ce serait me leurrer de si je me disais qu'en tant que journaliste,
											que reporter, qu'écrivain,
											ce que je fais peut les arrêter. Je ne peux pas.
											Je ne suis pas Kofi Annan. Ni lui ne peut faire cesser une guerre.
											Il a essayé de négocier en Syrie mais n'y est pas arrivé.
											Je ne suis pas chargée de la résolution des conflits à l'O.N.U. .
											Je ne suis pas même médecin dans l'humanitaire,
											et je ne peux pas vous dire le nombre de fois où je me suis sentie si démunie
											en voyant des gens mourir devant moi, sans pouvoir les sauver.
											Tout ce que je suis, c'est un témoin.
											Mon rôle est de permettre aux laissés-pour-compte de s'exprimer.
											Un de mes collègues l'a décrit comme un rayon de lumière
											dans les coins les plus sombres au monde.
											Et voici ce que je m'efforce de faire.
											Je ne rencontre pas toujours le succès,
											et parfois cela est terriblement frustrant,
											car vous avez l'impression d'écrire inutilement,
											ou vous avez l'impression que tout le monde s'en moque.
											Qui se préoccupe de la Syrie? Qui se préoccupe de la Bosnie?
											Qui s'inquiète du Congo,
											de la Côte d'Ivoire, du Liberia, de la Sierra Leone,
											et de toutes ces énumérations de lieux
											dont je me souviendrai pour le restant de mes jours?
											Mais mon métier consiste à apporter un témoignage
											et c'est l'essentiel, la raison du pourquoi,
											pour nous, reporters, de faire ça.
											Et tout ce que je peux vraiment faire c'est avoir de l'espoir,
											non dans les législateurs ou politiciens,
											car bien que j'aimerais croire
											qu'ils lisent mes écrits et agissent,
											je ne me leurre pas pour autant.
									","
											Es wird, leider, immer Kriege geben.
											Ich täusche mich selbst, 
wenn ich glaube, dass ein Journalist,
											ein Reporter, ein Autor,
											etwas tun kann um sie aufzuhalten. 
Das kann ich nicht.
											Ich bin nicht Kofi Annan. 
Und nicht einmal er vermag es.
											Er versuchte Syrien zu verhandeln und schaffte es nicht.
											Ich bin kein Konfliktlösungsspezialist der U.N.
											Ich bin nicht einmal ein Arzt in Krisengebieten,
											und ich kann kaum erzählen, 
wie oft ich mich hilflos fühlte,
											wenn Menschen vor mir starben 
und ich sie nicht retten konnte.
											Ich bin nur ein Augenzeuge.
											Meine Aufgabe ist es, den Menschen 
eine Stimme zu geben, die sonst keine haben.
											Ein Kollege von mir beschrieb es 
als das Entzünden eines Lichts
											in den dunkelsten Ecken der Welt.
											Und das versuche ich zu tun.
											Ich bin nicht immer erfolgreich,
											und manchmal ist es unglaublich frustrierend,
											weil man glaubt in die Leere zu schreiben
											oder glaubt, dass keiner sich dafür interessiert.
											Wer interessiert sich für Syrien? 
Wer interessiert sich für Bosnien?
											Wer interessiert sich für den Kongo,
											die Elfenbeinküste, Liberia, Sierra Leone,
											und diese ganze Liste von Orten,
											an die ich mich für den Rest 
meines Lebens erinnern werde?
											Doch es ist mein Beruf dieses Zeugnis abzulegen
											und das ist die Krux, der Kern der Sache,
											für uns Reporter.
											Alles was ich tun kann ist hoffen,
											nicht auf Entscheidungsträger und Politiker,
											denn so gerne ich den Glauben hätte,
											dass sie meine Worte lesen und etwas tun,
											Ich täusche mich nicht selbst.
									",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
"
","
","
","
","
","
",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
"
											But what I do hope is that if you remember anything I said
											or any of my stories tomorrow morning over breakfast,
											if you can remember the story of Sarajevo,
											or the story of Rwanda,
											then I've done my job.
									","
											Pero lo que sí espero es que
Uds. recuerden algo de lo que dije
											o alguna de mis historias mañana en el desayuno,
											si recuerdan la historia de Sarajevo,
											o la historia de Ruanda,
											entonces he hecho mi trabajo.
									","
											O que espero que é que se vocês se lembrarem
de alguma coisa do que disse,
											ou de alguma das minhas histórias,
durante o pequeno-almoço de amanhã,
											se vocês se lembrarem da história de Sarajevo
											ou da história do Ruanda
											então, cumpri o meu trabalho.
									","
											Umut ettiğim, söylediğim herhangi bir şeyi hatırlarsanız
											veya hikayelerimden herhangi birisini sabah kahvaltı sonrasında hatırlarsanız
											eğer Saraybosna'nın hikayesini hatırlarsanız,
											veya Rwanda'nın
											işimi yapmışım demektir.
									","
											Mais ce que j'espère vraiment, c'est que si vous vous souvenez de quoi que ce soit de ce que j'ai dit
											ou de n'importe laquelle de mes histoires demain matin lors du petit-déjeuner,
											si vous pouvez vous rappeler de l'histoire de Sarajevo,
											ou de celle du Rwanda,
											alors j'aurai fait mon travail.
									","
											Aber ich hoffe, dass, falls Sie sich 
an etwas erinnern, was ich sagte
											oder an irgendeine meiner Geschichten, 
morgen früh beim Frühstück,
											falls Sie sich an die Geschichte von Sarajevo erinnern,
											oder die Geschichte von Ruanda,
											dann habe ich meine Aufgabe erfüllt.
									",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
"
","
","
","
","
","
",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigada.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank
									",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
"
","
","
","
","
","
",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
"
","
","
","
","
","
",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
