en,es,tr,fr,de,title,speaker,duration,tags
"
											One of the problems we're facing is, in my view,
											that there are no globalized,
											youth-led, grassroots social movements
											advocating for democratic culture
											across Muslim-majority societies.
											There is no equivalent of the Al-Qaeda, without the terrorism,
											for democracy across Muslim-majority societies.
											There are no ideas and narratives and leaders and symbols
											advocating the democratic culture on the ground.
											So that begs the next question.
											Why is it that extremist organizations,
											whether of the far-right or of the Islamist extremism —
											Islamism meaning those who wish to impose
											one version of Islam over the rest of society —
											why is it that they are succeeding
											in organizing in a globalized way,
											whereas those who aspire to democratic culture
											are falling behind?
											And I believe that's for four reasons.
											I believe, number one, it's complacency.
											Because those who aspire to democratic culture
											are in power,
											or have societies
											that are leading globalized, powerful societies,
											powerful countries.
											And that level of complacency means
											they don't feel the need to advocate for that culture.
									","
											En mi opinión, uno de los problemas
											es que no existen movimientos sociales
											globales, de base, liderados por jóvenes,
											que defiendan la cultura democrática
											en las sociedades de mayoría musulmana.
											En las sociedades de mayoría musulmana no existe
											el equivalente democrático, no terrorista, de Al-Qaeda.
											En la calle no encuentras ni ideas ni discursos
											ni símbolos ni líderes prodemocráticos.
											Esto nos lleva a la siguiente cuestión.
											¿Por qué las organizaciones extremistas,
											tanto las de extrema derecha como las islamistas
											(entendiendo islamista como aquella versión
											del Islam que quiere imponerse sobre el resto),
											por qué son tan eficaces organizándose
											de manera global mientras que
											aquellas que defienden la cultura democrática
											se quedan atrás?
											Creo que se debe a 4 razones.
											La primera, para mí, es la autocomplacencia.
											Porque aquellos que defienden la cultura democrática
											tienen el poder,
											o están en sociedades poderosas
											que dirigen la globalización,
											en países fuertes.
											Y esa autocomplacencia significa
											que no sienten la necesidad de defender esas ideas.
									","
											Yüzleştiğimiz sorunlardan birisi, benim görüşüme göre,
											ortada küreselleşmiş
											gençliğin, halkın sosyal hareketleri yok
											demokrasi kültürünün avukatlığını yapan
											Müslüman çoğunluklu toplumlara karşı.
											El-Kaide'nin bir eşiti daha yok, terörizm dışında tabii ki,
											Müslüman çoğunluklu toplumların demokrasisi adına.
											Demokrasi kültürün avukatlığını yapan
											fikirler ve anlatılar, liderler ve semboller yok yeryüzünde.
											Böylece sıradaki soru ortaya çıkıyor.
											Neden radikal organizasyonlar,
											ister aşırı sağ, ister radikal İslam olsun
											- İslamcılık, İslam'ın bir türünü
											toplumun tamamına kabul ettirmek anlamına geliyor -
											neden onlar başarılı oluyor da
											küreselleşen bir şekilde organize olmakta,
											demokratik kültür heveslileri
											geride kalıyor?
											Ve ben inanıyorum ki bunun 4 nedeni var.
											Bence 1. neden, umursamazlık.
											Çünkü demokrasi kültürü heveslileri
											güç içindeler,
											veya küreselleşmiş güçlü toplumlara
											güçlü ülkelere
											liderlik yapıyorlar.
											Ve bu seviyedeki bir umursamazlık,
											o kültürü savunma ihtiyacı duymadıkları anlamına geliyor.
									","
											Un des problèmes auquel nous sommes confrontés est, selon moi,
											est qu'il n'y a pas de mouvements sociaux
											populaires, menés par la jeunesse, et mondialisés,
											qui revendiquent une culture démocratique
											dans les sociétés à majorité musulmane.
											Il n'y a pas d'équivalent d'Al-Qaïda, le terrorisme en moins,
											en faveur de la démocratie dans les sociétés à majorité musulmane.
											Il n'y a pas d'idées, ni de discours, de chefs, ni de symboles,
											qui revendiquent la culture démocratique sur le terrain.
											Cela amène la question suivante.
											Comment se fait-il que les organisations extrémistes
											qu'elles soient d'extrême-droite ou d'extrémisme islamiste,
											islamiste signifiant ceux qui veulent imposer
											une version de l'Islam au reste de la société,
											comment se fait-il qu'elles réussissent
											à s'organiser mondialement,
											alors que celles qui aspirent à la culture démocratique
											sont à la traîne ?
											Je crois qu'il y a 4 raisons à ça.
											Je crois premièrement que c'est par complaisance.
											Parce que ceux qui aspirent à la culture démocratique
											sont au pouvoir,
											ou ont des sociétés
											qui dirigent des sociétés puissantes et mondialisées,
											des pays puissants.
											Et ce niveau de complaisance signifie
											qu'ils n'ont pas l'impression d'avoir besoin de prôner cette culture.
									","
											Eines der Probleme, dem wir gegenüber stehen, meiner Ansicht nach,
											ist, dass es dort keine globalisierten,
											jugendgeführten, basisdemokratischen sozialen Bewegungen gibt,
											die sich für demokratische Kultur
											in mehrheitlich muslimischen Gesellschaften einsetzt.
											Es gibt nichts vergleichbares zu Al-Quaida, ohne den Terrorismus,
											für Demokratie in mehrheitlich muslimischen Gesellschaften.
											Es gibt keine Ideen und Erzählungen und Führer und Symbole,
											die sich für demokratische Kultur an der Basis einsetzen.
											Das bettelt nach der nächsten Frage.
											Warum ist es, dass diese extremistischen Organisationen,
											ob von Ultra-Rechts oder vom Islamischen Extremismus —
											Islamismus meint jene, die eine Variante des Islam
											dem Rest der Gesellschaft aufzwingen wollen —
											warum ist es, dass sie erfolgreich sind
											in ihrer globalisierten Organisation,
											wohingegen jene, die nach demokratischer Kultur streben
											zurückfallen?
											Und ich glaube, das passiert aus vier Gründen.
											Ich glaube, Nummer 1 ist Nachlässigkeit.
											Weil jene, die nach demokratischer Kultur streben
											sind an der Macht,
											oder haben Gesellschaften,
											die globalisierte, mächtige Gesellschaften,
											mächtige Länder führen.
											Und dieses Maß an Nachlässigkeit bedeutet,
											dass sie die Notwendigkeit nicht fühlen, sich für diese Kultur einzusetzen.
									",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
","
","
","
","
",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
											The second, I believe,
											is political correctness.
											That we have a hesitation
											in espousing the universality of democratic culture
											because we are associating that —
											we associate believing in the universality of our values —
											with extremists.
											Yet actually, whenever we talk about human rights,
											we do say that human rights are universal.
											But actually going out to propagate that view
											is associated with either neoconservativism
											or with Islamist extremism.
											To go around saying that I believe
											democratic culture is the best that we've arrived at
											as a form of political organizing
											is associated with extremism.
									","
											La segunda razón, creo,
											es la corrección política.
											Dudamos a la hora de
											propugnar la universalidad de la cultura democrática
											porque lo asociamos...
											asociamos la universalidad de nuestros valores
											con el extremismo.
											Sin embargo, siempre que hablamos de derechos humanos
											afirmamos que son derechos universales.
											Pero la idea de propugnar un punto de vista
											se asocia al neoconservadurismo
											o al extremismo islámico.
											El ir diciendo por ahí
											que la cultura democrática es la mejor forma
											de organización política que tenemos
											se asocia con el extremismo.
									","
											İkincisi, bence,
											siyasi doğruluk.
											Ki biz evrensel demokratik kültürü
											desteklemekte karasız kalıyoruz,
											çünkü buna ortaklık ediyoruz
											- değerlerimizin evrenselliğine inanmaya ortaklık ediyoruz -
											radikallerle.
											Aslında şu ana kadar, ne zaman insan haklarından konuşsak,
											İnsan Haklarının evrensel olduğunu söylüyoruz.
											Fakat aslında bu görüşü yaymaya gelince
											bu ya ılımlı muhafazakarlıkla
											ya da radikal İslamla bir tutuluyor.
											Çıkıp da demokrasi kültürünün
											siyasi yapılanmada bugüne kadarki geldiğimiz
											en iyi nokta olduğunu söylemek
											radikallikle bir tutuluyor.
									","
											Deuxièmement, à mon avis,
											il y a le politiquement correct.
											Nous hésitons
											à épouser l'universalité d'une culture démocratique,
											parce que nous l'associons,
											nous associons le fait de croire à l'universalité de nos valeurs,
											avec les extrémistes.
											Pourtant, en fait, quand nous parlons de droits de l'Homme,
											nous disons bien que les Droits de l'Homme sont universels.
											Mais, en fait, aller propager cette vision
											est associé soit au néoconservatisme
											soit à l'extrémisme islamiste.
											Dire partout que je crois
											que la culture démocratique est la meilleure chose que nous ayons réussi
											comme forme d'organisation politique
											est associé à l'extrémisme.
									","
											Der zweite Grund ist, glaube ich,
											ist Political Correctness.
											Dass wir eine Hemmung haben, für
											die Universalität der demokratischen Kultur einzutreten,
											weil wir das in Verbindung bringen mit —
											wir verbinden den Glauben an die Universalität unserer Werte —
											mit Extremisten.
											Doch eigentlich, wann immer wir über Menschenrechte sprechen,
											sagen wir, dass Menschenrechte universal sind.
											Aber wirklich nach draußen gehen und diese Ansicht vertreten
											ist entweder mit Neokonservatismus
											oder islamischem Extremismus assoziiert.
											Zu den Leuten zu gehen und zu sagen ich glaube,
											dass die demokratische Kultur
											als eine Form der politischen Organisation das Beste ist, wo wir hingekommen sind,
											wird mit Extremismus assoziiert.
									",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
","
","
","
","
",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
											And the third,
											democratic choice in Muslim-majority societies
											has been relegated to a political choice,
											meaning political parties
											in many of these societies
											ask people to vote for them
											as the democratic party,
											but then the other parties ask them to vote for them
											as the military party —
											wanting to rule by military dictatorship.
											And then you have a third party saying,
											""Vote for us; we'll establish a theocracy.""
											So democracy has become merely one political choice
											among many other forms
											of political choices available in those societies.
											And what happens as a result of this
											is, when those parties are elected,
											and inevitably they fail,
											or inevitably they make political mistakes,
											democracy takes the blame
											for their political mistakes.
											And then people say, ""We've tried democracy. It doesn't really work.
											Let's bring the military back again.""
									","
											Y la tercera es que
											la democracia en las sociedades de mayoría musulmana
											se ha convertido en una opción política más,
											lo que significa que en estas sociedades
											algunos partidos piden que
											se les vote como
											el partido democrático,
											mientras otros piden que se les vote como
											el partido militar,
											porque quieren instaurar una dictadura militar.
											Y un tercer partido pide que se le vote
											porque instaurarán una teocracia.
											La democracia es simplemente una opción más
											entre muchas otras
											formas de gobierno en estas sociedades.
											El resultado de esto es que,
											cuando estos partidos salen elegidos e,
											inevitablemente, fracasan,
											o cometen errores políticos,
											se acusa a la democracia
											de estos errores.
											La gente dice: ""Hemos probado la democracia, pero no funciona.
											Volvamos a un régimen militar"".
									","
											Ve Üçüncüsü,
											Müslüman çoğunluklu toplumlarda, demoktarik seçenek
											siyasi bir seçeneğe dönüştü,
											yani siyasi partiler
											bu toplumların çoğunda
											demokratik parti olduklarından
											kendilerine oy istediler insanlardan,
											fakat sonra diğer partiler de askeri parti oldukları için
											insanlardan oy istedi,
											askeri diktatörlük tarafından yönetilmek istedikleri için.
											Sonra üçüncü bir partiniz oluyor ve size,
											""Bize oy verin, biz teokrasiyi getireceğiz"" diyorlar.
											Böylece demokrasi,
											toplumdaki geçerli diğer siyasi seçenek şekilleri arasından
											sadece biri haline geliyor.
											Ve bunun sonucu olarak yaşanan şey,
											bu partiler seçildiğinde
											ve kaçınılmaz olarak başarısız olduklarında
											veya kaçınılmaz olarak siyasi hatalar yaptıklarında,
											onların siyasi hatalarından dolayı
											demokrasi suçlanıyor.
											Ve sonra insanlar diyor ki, ""Biz demokrasiyi denedik. Gerçekten işe yaramıyor.""
											""Haydi askeriyeyi geri getirelim.""
									","
											Et troisièmement,
											le choix démocratique dans les sociétés à majorité musulmane
											a été relégué à un choix politique,
											ce qui signifie que les partis politiques
											dans beaucoup de ces sociétés
											demandent aux gens de voter pour eux
											en tant que parti démocratique,
											mais alors les autres partis leur demandent de voter pour eux
											en tant que parti militaire,
											qui veut établir une dictature militaire.
											Et puis vous avez un troisième parti qui dit :
											« Votez pour nous, nous instaurerons une théocratie. »
											La démocratie est donc devenue un simple choix politique
											parmi d'autres formes
											de choix politiques disponibles dans ces sociétés.
											Et ce qui en résulte,
											c'est que quand ces partis sont élus,
											et qu'inévitablement ils échouent,
											ou inévitablement ils font des erreurs politiques,
											c'est à la démocratie
											qu'on reproche leurs erreurs.
											Puis les gens disent : « On a essayé la démocratie. Ça ne marche pas vraiment.
											Revenons aux militaires. »
									","
											Und drittens,
											demokratische Wahl in mehrheitlich muslimischen Gesellschaft
											wurde zu einer politischen Wahl degradiert,
											was bedeutet, dass politische Parteien
											in vielen dieser Gesellschaften
											die Leuten bitten für sie als
											eine demokratische Partei zu stimmen,
											aber dann die anderen Parteien diese bittet, für sie
											als militärische Partei zu stimmen —
											weil sie durch eine Militärdiktatur herrschen wollen.
											Und dann haben Sie eine dritte Partei, die sagt,
											""Stimmen Sie für uns, wir werden eine Theokratie etablieren.""
											Somit ist Demokratie bloß zu einer politischen Wahl geworden,
											zwischen vielen anderen Formen
											politischer Wahl, die verfügbar ist in diesen Gesellschaften.
											Und was dann das Ergebnis davon ist,
											ist, dass wenn diese Parteien gewählt wurden,
											und sie unvermeidlich scheitern,
											oder unvermeidlich politische Fehler machen,
											gibt man der Demokratie die Schuld
											für die politischen Fehler.
											Und die Leute sagen, ""Wir haben es mit Demokratie versucht. Es funktioniert nicht wirklich.""
											""Führen wir das Militär wieder ein""
									",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
","
","
","
","
",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
											And the fourth reason, I believe,
											is what I've labeled here on the slide as the ideology of resistance.
											What I mean by that is,
											if the world superpower today was a communist,
											it would be much easier for democracy activists
											to use democracy activism
											as a form of resistance against colonialism,
											than it is today with the world superpower being America,
											occupying certain lands
											and also espousing democratic ideals.
											So roughly these four reasons
											make it a lot more difficult for democratic culture to spread
											as a civilizational choice,
											not merely as a political choice.
									","
											Y la cuarta, creo, es lo que
											he catalogado como la ideología de la resistencia,
											lo que significa que si hoy en día
											la superpotencia mundial fuera un país comunista,
											sería mucho más fácil para los activistas democráticos
											utilizar la democracia
											como una forma de resistencia anticolonialista,
											más fácil que hoy en día con EE.UU. a la cabeza
											que ocupa tierras
											y propugna los ideales democráticos.
											Estas son las 4 razones
											que hacen tan difícil la expansión de la democracia
											como una opción cívica
											y no solo como una opción política.
									","
											Ve dördüncü neden bence,
											slaytta direnç ideolojisi olarak işaretlemiştim burayı,
											Bundan kastım,
											Eğer bugün dünyanın süper gücü komünist olsaydı,
											demokrasi eylemcileri için,
											sömürgeciliğe karşı bir direnç şekli olarak
											demokrasi eylemlerini kullanmaları çok daha kolay olurdu,
											fakat bugün dünyanın süper gücü Amerika,
											belli ülkeleri ele geçiriyor
											ve üstelik buralarda demokratik idealleri destekliyor.
											Yani kabaca bu dört neden,
											demokratik kültürün, sadece siyasi bir seçenek olarak değil,
											uygar bir seçenek olarak da yayılmasını
											çok daha zor hale getiriyor.
									","
											Et la quatrième raison, je crois,
											c'est ce que j'appelle sur cette diapo l'idéologie de la résistance.
											Ce que je veux dire,
											c'est que si la superpuissance du monde aujourd'hui était communiste,
											il serait bien plus facile pour les activistes démocratiques
											d'utiliser l'activisme démocratique
											comme une forme de résistance au colonialisme,
											que ça l'est aujourd'hui avec l'Amérique comme superpuissance,
											qui occupe certaines terres
											et épouse aussi des idéaux démocratiques.
											Donc en gros ces 4 raisons
											rendent bien plus difficile la propagation de la culture démocratique
											en tant que choix civilisé,
											pas seulement comme un choix politique.
									","
											Und der vierte Grund ist, glaube ich,
											ist, was ich hier auf der Folie als Ideologie des Widerstandes etikettiert habe.
											Was ich damit meine ist,
											wenn die Supermacht der Welt heute kommunistisch wäre,
											wäre es viel einfacher für Demokratieaktivisten
											Demokratieaktivismus als eine Form
											des Widerstandes gegen Kolonialismus zu benutzen,
											als es heute in einer Welt mit der Supermacht Amerika ist,
											welche gewisse Länder besetzt,
											und ebenso demokratische Ideale zu unterstützen.
											So grob gesagt, diese vier Gründe
											macht es für demokratische Kultur um einiges schwieriger sich
											als eine zivilisatorische Wahl zu verbreiten und
											nicht bloß als eine politische Wahl.
									",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
","
","
","
","
",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
											When talking about those reasons,
											let's break down certain preconceptions.
											Is it just about grievances?
											Is it just about a lack of education?
											Well statistically,
											the majority of those who join extremist organizations are highly educated.
											Statistically, they are educated, on average,
											above the education levels
											of Western society.
											Anecdotally, we can demonstrate
											that if poverty was the only factor,
											well Bin Laden is from one of the richest families in Saudi Arabia.
											His deputy, Ayman al-Zawahiri, was a pediatrician —
											not an ill-educated man.
											International aid and development has been going on for years,
											but extremism in those societies, in many of those societies,
											has been on the rise.
											And what I believe is missing
											is genuine grassroots activism
											on the ground,
											in addition to international aid,
											in addition to education, in addition to health.
											Not exclusive to these things, but in addition to them,
											is propagating a genuine demand for democracy on the ground.
									","
											Cuando hablamos de estas razones,
											rompamos algunos prejuicios.
											¿Son solo lamentos?
											¿Es solo falta de educación?
											Estadísticamente,
											la mayoría de los que se unen a organizaciones radicales tienen buena educación.
											Estadísticamente, su educación está normalmente
											por encima de la media
											del mundo occidental.
											Por ejemplo, valga decir que
											si la pobreza fuera el único factor...
											en fin, Bin Laden pertenece a una de las familias más ricas de Arabia Saudita.
											Su mano derecha, Aymán al-Zawahirí, era pediatra,
											no exactamente un iletrado.
											La ayuda internacional y el desarrollo llevan muchos años funcionando
											pero el extremismo, en muchas de estas sociedades,
											está en alza.
											Y lo que yo creo que falta
											es un verdadero activismo de base,
											en la calle,
											además de la ayuda internacional,
											además de la educación, además de la sanidad.
											Extender una verdadera reivindicación democrática
											entre las masas como algo complementario pero no independiente.
									","
											Bu nedenleri konuşurken,
											gelin bazı kesin önyargıları kaldıralım.
											Bu sadece mağduriyetle mi ilgili?
											Bu sadece eğitim eksikliğiyle mi ilgili?
											istatistiksel olarak,
											radikal organizasyonlara katılanların büyük çoğunluğu iyi eğitimli.
											İstatistiksel olarak, batı toplumunun
											ortalama eğitim seviyesinin
											üzerinde bir eğitimleri var.
											Anektod olarak, fakirlik tek unsur muydu
											bunu gösterebiliriz,
											Bin Ladin, Suudi Arabistan'ın en zengin ailelerinin birisinden.
											Onun yardımcısı, Eymen el-Zevahiri, çocuk doktoruydu
											eğitimli hasta bir adam değildi.
											Uluslararası yardım ve gelişme yıllardır devam ediyor,
											fakat bu toplumlarda, bu toplumların çoğunda radikallik,
											yükselişte.
											Ve bence kaçırılan şey,
											gerçek halk hareketleri
											yeryüzünde,
											uluslararası yardıma ek olarak,
											eğitime ek olarak, sağlığa ek olarak.
											Bunların haricinde değil, bunlara ek olarak,
											yeryüzünde demokrasinin gerçekten talep edilmesinin propagandası.
									","
											Quand on parle de ces raisons,
											brisons certaines préconceptions.
											Ne s'agit-il que de doléances ?
											Ne s'agit-il que d'un manque d'éducation ?
											Statistiquement, la majorité de ceux qui rejoignent
											des organisations extrémistes ont fait des études supérieures.
											Statistiquement, ils ont fait en moyenne
											plus d'études qu'on en fait
											dans la société occidentale.
											Au passage, nous pouvons démontrer
											que si la pauvreté était le seul facteur,
											Ben Laden vient d'une des familles les plus riches d'Arabie Saoudite.
											Son adjoint, Ayman al-Zawahiri, était pédiatre,
											pas un homme mal éduqué.
											L'aide et le développement internationaux durent depuis des années,
											mais l'extrémisme dans ces sociétés, dans beaucoup de ces sociétés,
											s'est développé.
											Et je crois que ce qui manque
											c'est un véritable activisme populaire
											sur le terrain,
											en plus de l'aide internationale,
											en plus de l'éducation, en plus de la santé.
											Non seulement ça, mais en plus,
											la propagation d'une vraie demande de démocratie sur le terrain.
									","
											Wenn wir über diese Gründe sprechen,
											lassen sie uns gewisse Vorurteile einreißen.
											Geht es nur um Missstände?
											Geht es nur um fehlende Bildung?
											Nun ja, statistisch gesehen,
											sind die Mehrheit derjenigen, die extremistischen Organisationen beitreten hochgebildet.
											Laut Statistik, sind sie im Durchschnitt über
											dem Bildungslevel der westlichen
											Gesellschaft gebildet.
											Als Anekdote, wir können zeigen,
											dass wenn Armut der einzige Faktor wäre,
											nun ja, Bin Ladens Familie ist eine der reichsten Familien Saudi Arabiens.
											Sein Stellvertreter, Ayman al-Zawahiri, war Kinderarzt —
											nicht ein fehlgebildeter Mann.
											Internationale Hilfe und Entwicklung gibt es seit Jahren,
											aber der Extremismus war in diesen Gesellschaften, in vielen dieser Gesellschaften,
											auf dem Vormarsch.
											Und was ich glaube, was fehlt,
											ist ein wahrhaftiger basisdemokratischer Aktivismus
											an der Basis,
											zusätzlich zu internationaler Hilfe,
											zusätzlich zu Bildung, zusätzlich zu Gesundheit.
											Nicht exklusiv zu diesen Dingen, sondern zusätzlich zu ihnen,
											ist das Propagieren einer wahrhaften Forderung nach Demokratie an der Basis.
									",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
","
","
","
","
",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
											And this is where I believe
											neoconservatism had it upside-down.
											Neoconservatism had the philosophy
											that you go in with a supply-led approach
											to impose democratic values from the top down.
											Whereas Islamists and far-right organizations, for decades,
											have been building demand for their ideology on the grassroots.
											They've been building civilizational demand for their values
											on the grassroots,
											and we've been seeing those societies slowly transition
											to societies that are increasingly asking for
											a form of Islamism.
											Mass movements in Pakistan
											have been represented after the Arab uprisings
											mainly by organizations
											claiming for some form of theocracy,
											rather than for a democratic uprising.
											Because since pre-partition,
											they've been building demand for their ideology on the ground.
											And what's needed is a genuine transnational
											youth-led movement
											that works to actively advocate
											for the democratic culture —
											which is necessarily more
											than just elections.
											But without freedom of speech, you can't have free and fair elections.
											Without human rights, you don't have the protection granted to you to campaign.
											Without freedom of belief,
											you don't have the right to join organizations.
									","
											Y aquí es donde creo que
											el neoconservadurismo lo ha entendido mal.
											El neoconservadurismo apoya la idea
											de que es mejor imponer los valores democráticos
											de arriba hacia abajo, imponiendo la oferta a los consumidores.
											Mientras que los islamistas y las organizaciones de extrema derecha
											llevan décadas alimentando el apoyo a sus ideologías entre las bases.
											Han fomentado la reivindicación cívica de sus valores
											entre las bases
											y vemos como estas sociedades, lentamente,
											se transforman en sociedades que demandan
											algún tipo de islamismo.
											Tras las revueltas árabes,
											los movimientos de masas en Pakistán
											que se han llevado a cabo para reclamar
											algún tipo de teocracia,
											no han sido revueltas democráticas.
											Llevan desde antes de la partición
											promoviendo el apoyo hacia su ideología entre las masas.
											Y lo que necesitamos es un verdadero movimiento
											transnacional liderado por jóvenes
											que propugnen activamente
											la cultura democrática,
											que por supuesto no
											es solo elecciones.
											Ya que sin libertad de expresión no puede haber elecciones libres y justas.
											Sin derechos humanos, la protección durante la campaña no está asegurada.
											Sin libertad de pensamiento
											nadie tiene el derecho a unirse a organizaciones.
									","
											Ve bu benim inandığım,
											ılımlı muhafazakarlık bunu alt üst etti.
											Ilımlı muhafazakarlığın felsefesi,
											demokratik değerleri tepeden tırnağa desteklemek için
											girişimde bulunmanızdır.
											Oysaki İslami veya aşırı sağ organizasyonlar, yıllardır,
											kendi ideolojileri için halktan destek topluyorlar.
											Değerleri için halk tabanından
											medeni destek oluşturuyorlar,
											ve biz bu toplumların
											giderek İslamcı bir şekil isteyen
											toplumlara dönüştüklerini görmeye başlıyoruz.
											Aslen organizasyonlarca yapılmış
											Arap ayaklanmalarından sonra temsil edilen
											Pakistan'daki kitle hareketleri
											demokratik ayaklanmalardan ziyade
											bir çeşit teokrasi şeklini talep ediyorlar.
											Çünkü bölünme öncesine kadar,
											ideolojileri için tabandan talep oluşturuyorlardı.
											Ve asıl ihtiyaç duyulan şey,
											sadece seçimler için olmayan
											demokrasi kültürünün
											savunuculuğu için
											etkin olarak çalışacak
											gerçek ulusaşırı gençlik hareketidir.
											Fakat konuşma özgürlüğü olmadan, özgür ve adil bir seçim yapabilirsiniz.
											İnsan hakları olmadan, kampanyanızı garanti altına alamazsınız.
											İnanç özgürlüğü olmadan,
											organizasyonlara katılma hakkınız olamaz.
									","
											Et c'est là, je crois,
											que le néoconservatisme a pris le problème à l'envers.
											Le néoconservatisme avait pour philosophie
											d'intervenir avec une approche axée sur l'aide
											pour imposer des valeurs démocratiques de haut en bas.
											Alors que les islamistes et les organisations d'extrême-droite
											ont construit pendant des décennies une demande populaire pour leur idéologie.
											Ils ont construit une demande civilisationnelle populaire
											pour leurs valeurs,
											et nous avons vu ces sociétés devenir lentement
											des sociétés demandant de plus en plus
											une forme d'islamisme.
											Des mouvements de masse au Pakistan
											ont été représentés après les soulèvements arabes
											essentiellement par des organisations
											revendiquant une certaine forme de théocratie,
											plutôt qu'un soulèvement démocratique.
											Parce que depuis la pré-partition,
											ils ont construit la demande pour leur idéologie sur le terrain.
											Et ce dont on a besoin est un vrai mouvement
											transnational mené par des jeunes
											qui travaille à prôner activement
											la culture démocratique,
											qui nécessairement ne se limite pas
											à des élections.
											Mais sans liberté de parole, on peut avoir des élections libres et justes.
											Sans droits de l'homme, on n'a pas la protection pour faire campagne.
											Sans liberté de croyance,
											on n'a pas le droit de s'engager dans des organisations.
									","
											Und das ist, wo ich glaube,
											dass es der Neokonservatismus auf den Kopf gestellt hat.
											Der Neokonservatismus hatte die Philosophie,
											dass man mit einem von Angebot geleiteten Ansatz
											hineingeht, um demokratische Werte von oben durchzusetzen.
											Wohingegen die Islamisten und ultra-rechten Organizationen, jahrzehntelang,
											eine Nachfrage für ihre Ideologie an der Basis geschaffen haben.
											Sie haben eine zivilisatorische Nachfrage für ihre Werte
											an der Basis geschaffen,
											und wir haben den langsamen Übergang dieser Gesellschaften
											zu Gesellschaften gesehen, die vermehrt nach
											einer Form des Islam rufen.
											Massenbewegungen in Pakistan
											wurden nach den arabischen Aufständen
											hauptsächlich durch Organisationen repräsentiert,
											die für eine Form der Theokratie stehen,
											anstatt für eine demokratische Erhebung.
											Weil sie seit der Voraufteilung
											eine Nachfrage für ihre Ideologie an der Basis geschaffen haben.
											Und was es braucht ist eine wahrhaftige, länderübergreifende,
											von der Jugend geleitete Bewegung,
											die dafür arbeitet, sich aktiv für
											demokratische Kultur einzusetzen —
											was notwendigerweise mehr ist
											als nur Wahlen.
											Aber ohne Redefreiheit, können Sie keine freien und gerechten Wahlen haben.
											Ohne Menschenrechte haben Sie den Schutz Ihrer Person nicht garantiert, um eine Kampaigne durchzuführen.
											Ohne Glaubensfreiheit,
											haben Sie kein Recht Organisationen beizutreten.
									",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
","
","
","
","
",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
