en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											You already saw the work by Tony Atala on TED,
											but this ability to start filling
											things like inkjet cartridges with cells
											are allowing us to print skin, organs
											and a whole series of other body parts.
											And as these technologies go forward,
											you keep seeing this, you keep seeing this, you keep seeing things —
											2000, human genome sequence —
											and it seems like nothing's happening,
											until it does.
											And we may just be in some of these weeks.
									","
											Usted ya vio la obra de Tony Atala en TED,
											pero esta capacidad para comenzar a llenar
											cosas como los cartuchos de tinta con células
											nos permiten imprimir piel, órganos
											y toda una serie de otras partes del cuerpo.
											Y conforme avanzan estas tecnologías,
											seguimos viendo esto, y esto, viendo estas cosas
											–2000, la secuencia del genoma humano–
											y parece que no pasa nada,
											hasta que pasa.
											Y podríamos estar en una de esas semanas.
									","
											Já vimos o trabalho de Tony Atala no TED.
											Mas esta capacidade de começar
											a encher cartuchos 
de impressora com células
											permite-nos agora imprimir pele, órgãos
											e todo um conjunto 
de outras partes corporais.
											À medida que estas tecnologias avançam,
											continuamos a ver, continuamos a ver, 
continuamos a ver coisas
											— 2000: sequência do genoma humano —
											e parece que nada está a acontecer,
até que acontece.
											Podemos até estar metidos 
numa dessas semanas.
									","
											Tony Atala'nın yaptıklarını TED'de çoktan gördünüz
											fakat mürekkepli yazıcı kartuşu benzeri
											şeyleri hücrelerle doldurabilme becerisi,
											bizim, deriyi, organları ve
											birçok başka vücut parçasını basmamıza izin veriyor.
											Ve bu teknolojiler ilerledikçe
											şunu görüyorsunuz, bunu görüyorsunuz, bir şeyler görüyorsunuz —
											2000 İnsan Genomu Projesi —
											ve sanki hiçbir şey olmuyormuş gibi görünüyor
											olana kadar.
											Ve biz tam da böyle haftalarda olabiliriz.
									","
											Vous avez déjà vu le travail de Tony Atala à TED,
											mais cette capacité à commencer à remplir
											des choses comme les cartouches d'encre avec des cellules
											nous permettent d'imprimer de la peau, des organes
											et toute une série d'autres parties du corps.
											Et comme ces technologies avancent,
											vous continuez à voir ça, encore et encore,
											2000, le séquençage du génome humain,
											et il semble que rien ne se passe,
											jusqu'à ce que ce soit le cas.
											Et nous vivons peut-être une semaine comme ça.
									","
											Sie haben schon die Arbeit
von Tony Atala auf TED gesehen,
											aber seine Fähigkeit,
											Dinge wie Tintenstrahlpatronen
mit Zellen zu füllen,
											erlaubt uns, Haut und Organe zu drucken
											und eine ganze Reihe weiterer Körperteile.
											Und während diese Technologien
sich weiterentwickeln,
											sehen Sie immer mehr, immer mehr Dinge
											2000, menschliche Genomsequenz –
											und scheinbar passiert gar nichts,
											bis es das tut.
											[Es gibt Jahrzehnte, in denen nichts passiert ...
Und es gibt Wochen, in denen Jahrzehnte passieren.]
											Und das könnte gerade so eine Woche sein.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											And as you're thinking about
											these two guys sequencing a human genome in 2000
											and the Public Project sequencing the human genome in 2000,
											then you don't hear a lot,
											until you hear about an experiment last year in China,
											where they take skin cells from this mouse,
											put four chemicals on it,
											turn those skin cells into stem cells,
											let the stem cells grow
											and create a full copy of that mouse.
									","
											Y mientras usted piensa
											en estos dos tipos que secuenciaron un genoma humano en el año 2000
											y el proyecto público de secuenciación del genoma humano en el año 2000,
											luego no se oye mucho del tema
											hasta que Ud. se entera de un experimento el año pasado en China,
											donde toman células de la piel de este ratón,
											agregan 4 productos químicos,
											convierten esas células de la piel en células madre,
											dejan que las células madre crezcan
											y crean una copia completa de ese ratón.
									","
											Quanto pensamos nestes dois indivíduos
											a sequenciar um genoma humano em 2000,
											e o Projecto Público a sequenciar 
o genoma humano em 2000,
											não ouvimos falar muito disso,
											até ouvirmos falar de uma experiência 
feita na China no ano passado,
											em que pegaram
nas células da pele deste rato,
											colocaram nelas quatro químicos,
											transformaram essas células da pele 
em células estaminais,
											deixaram as células estaminais crescer
											e criaram uma cópia completa daquele rato.
									","
											Ve siz bunu düşünürken,
											bu iki tip bir insan genomunun dizilimini çıkarırken
											ve Kamu Projesi 2000'de insan genomunun dizilimini çıkarırken
											pek bir şey duymuyorsunuz,
											ta ki Çin'de geçen sene yapılan,
											bu fareden deri hücreleri aldıkları,
											üzerine dört kimyasal madde koydukları,
											deri hücrelerini kök hücrelere dönüştürdükleri,
											kök hücreleri büyüttükleri
											ve farenin tam bir kopyasını çıkardıkları deneyi duyana kadar...
									","
											Et alors que vous pensez
											à ces deux gars qui séquencent un génome humain en 2000
											et au Public Project de séquençage du génome humain en 2000,
											ensuite vous n'entendez plus parler de grand-chose,
											jusqu'à ce que vous entendiez parler d'une expérience l'an dernier en Chine,
											où ils prennent des cellules de la peau de cette souris,
											mettent quatre produits chimiques dessus,
											transforment ces cellules de peau en cellules souches,
											laissent pousser les cellules souches
											et créent une copie complète de la souris.
									","
											Und während Sie nachdenken
											über diese beiden Typen, die 2000
ein menschliches Genom entschlüsselten,
											und das Humangenomprojekt, das 2000
das menschliche Genom entschlüsselt hat,
											dann hören Sie nicht viel,
											bis Sie über ein Experiment
letztes Jahr in China hören,
											wo sie dieser Maus
Hautzellen abgenommen haben,
											vier Chemikalien draufgegeben haben,
											diese Hautzellen in Stammzellen
verwandelt haben,
											die Stammzellen wachsen ließen,
											und eine vollständige Kopie
dieser Maus geschaffen haben.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											That's a big deal.
											Because in essence
											what it means is you can take a cell,
											which is a pluripotent stem cell,
											which is like a skier at the top of a mountain,
											and those two skiers become two pluripotent stem cells,
											four, eight, 16,
											and then it gets so crowded
											after 16 divisions
											that those cells have to differentiate.
											So they go down one side of the mountain,
											they go down another.
											And as they pick that,
											these become bone,
											and then they pick another road and these become platelets,
											and these become macrophages,
											and these become T cells.
											But it's really hard, once you ski down,
											to get back up.
											Unless, of course, if you have a ski lift.
											And what those four chemicals do
											is they take any cell
											and take it way back up the mountain
											so it can become any body part.
									","
											Eso es algo importante.
											Porque en esencia
											lo que significa es que se puede tomar una célula,
											que es una célula madre pluripotente,
											que es como un esquiador en la cima de una montaña,
											y esos 2 esquiadores se convierten en 2 células pluripotentes,
											4, 8, 16,
											y, a continuación, se vuelve tan concurrido
											después de 16 divisiones
											que esas células se tienen que diferenciar.
											Por lo que unas van por un lado de la montaña,
											otras van por otro.
											Y mientras eligen,
											éstas se convierten en hueso,
											y entonces ellas eligen otro camino y se convierten en plaquetas,
											y estas se convierten en macrófagos,
											y estas se convierten en células T.
											Pero una vez que se ha esquiado hacia abajo,
											es realmente difícil regresar.
											A menos, claro, que tenga un teleférico.
											Y lo que hacen esos 4 productos químicos
											es tomar cualquier célula
											y llevarla de regreso a lo alto de la montaña
											para que pueda convertirse en cualquier parte del cuerpo.
									","
											É um grande feito.
											Porque, na essência, o que significa
											é que podemos pegar numa célula, 
que é uma célula estaminal pluripotente,
											— é como um esquiador 
no topo de uma montanha —
											e esses dois esquiadores tornam-se 
em duas células estaminais pluripotentes,
											quatro, oito, 16...
											Depois ficam tão sobrecarregadas, 
depois de 16 divisões,
											que essas células têm que se diferenciar.
											Descem por um lado da montanha, 
descem pelo outro lado.
											Quando escolhem um lado,
											umas tornam-se em osso.
											Depois escolhem outro caminho
e tornam-se em plaquetas.
											Estas tornam-se em macrófagos,
											e estas tornam-se em linfócitos T.
											Mas é muito difícil, depois de descerem,
											subirem novamente.
											A não ser que haja um elevador.
											O que estes quatro químicos fazem
											é pegar em qualquer célula
											e levarem-na ao topo da montanha
											para se tornarem 
em qualquer parte do corpo.
									","
											Bu hatırı sayılır bir şey.
											Çünkü esas itibariyle şu anlama geliyor:
											Pluripotent (ç.n. canlıyı oluşturan hücre ve dokulara dönüşebilen ama tek başına organizma üretemeyen) kök hücre
											olan bir hücreyi alıp —
											dağın tepesindeki bir kayakçı gibi,
											ve bu iki kayakçı iki pluripotent kök hücre oluyor,
											4, 8, 16
											ve 16 bölünmeden sonra
											o kadar kalabalıklaşıyor ki
											hücrelerin farklılaşması gerekiyor.
											Böylece bir kısmı dağın bir tarafından
											bir kısmı başka bir tarafından aşağı iniyor.
											Ve onlar bunu seçerken
											bunlar kemik oluyor,
											ve sonra başka bir yolu seçiyorlar ve bunlar trombosit oluyor
											ve bunlar makrofaj oluyor
											ve bunlar T-hücreleri oluyor.
											Fakat bir kere kaymaya başlarsanız tekrar başa dönmeniz
											çok zor oluyor.
											Tabii bir telesiyejiniz yoksa.
											Ve bu dört kimyasalın yaptığı,
											herhangi bir hücreyi alıp
											tekrar dağın tepesine çıkarmak
											ki böylece herhangi bir vücut parçasına dönüşebilsin.
									","
											C'est énorme.
											Parce que pour l'essentiel
											cela signifie que vous pouvez prendre une cellule,
											qui est une cellule souche pluripotente,
											qui est comme un skieur au sommet d'une montagne,
											et ces deux skieurs deviennent deux cellules souches pluripotentes,
											quatre, huit, 16,
											et puis ça devient tellement bondé
											après 16 divisions
											que ces cellules doivent se différencier.
											Alors elles descendent d'un côté de la montagne,
											elles descendent d'un autre.
											Et quand elles font ce choix,
											celles-ci deviennent des os,
											et puis elles choisissent une autre route et celles-ci deviennent des plaquettes,
											et celles-ci deviennent des macrophages,
											et celles-ci deviennent des cellules T.
											Mais c'est vraiment difficile, une fois que vous skiez
											de revenir au sommet.
											À moins, bien sûr, que vous ayez un téléski.
											Et ce que font ces quatre produits chimiques
											c'est prendre n'importe quelle cellule
											et la ramener en haut de la montagne
											pour qu'elle puisse devenir n'importe quelle partie du corps.
									","
											Das ist eine große Sache.
											Denn essenziell bedeutet es,
											dass man eine Zelle nehmen kann,
											die eine pluripotente Stammzelle ist,
											die wie ein Skifahrer
auf einer Bergspitze ist,
											und diese zwei Skifahrer werden
zu zwei pluripotenten Stammzellen,
											zu 4, 8, 16
											und dann wird es so eng
											nach 16 Teilungen,
											dass diese Zellen differenzieren müssen.
											Sie fahren also
an einer Bergseite hinunter
											andere an einer anderen.
											Und während sie sich dazu entscheiden,
											werden sie zu Knochen,
											und sie nehmen eine weitere Abfahrt
und werden zu Blutkörperchen,
											und diese werden zu Fresszellen,
											und diese werden zu T-Zellen.
											Aber wenn man einmal hinunterfährt,
ist es sehr schwer,
											wieder hinaufzukommen.
											Außer, natürlich, man hat einen Skilift.
											Diese vier Chemikalien
											nehmen eine beliebige Zelle
											und führen sie zurück den Berg hinauf,
											damit sie zu jedem beliebigen
Körperteil werden können.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											And as you think of that,
											what it means is potentially
											you can rebuild a full copy
											of any organism
											out of any one of its cells.
											That turns out to be a big deal
											because now you can take, not just mouse cells,
											but you can human skin cells
											and turn them into human stem cells.
											And then what they did in October
											is they took skin cells, turned them into stem cells
											and began to turn them into liver cells.
											So in theory,
											you could grow any organ from any one of your cells.
									","
											Y mientras usted lo piensa,
											lo que significa es que, potencialmente,
											se puede reconstruir una copia completa
											de cualquier organismo
											a partir de cualquiera de sus células.
											Eso resulta ser algo muy importante
											porque ahora se pueden tomar no solo células de ratón,
											sino células de piel humana
											y convertirlas en células madre humanas.
											Y lo que hicieron en octubre
											fue tomar células de la piel, convertirlas en células madre
											y comenzar a convertirlas en células del hígado.
											Así que en teoría,
											se podría hacer crecer cualquier órgano desde cualquiera de nuestras células.
									","
											Quando pensamos nisso,
											o potencial disso
											é que podem reconstruir 
uma cópia completa
											de qualquer organismo,
											de qualquer uma das suas células.
											Isso acaba por ser muito importante
											porque agora podemos pegar 
em células de ratos,
											e também em células da pele humanas
											e transformá-las 
em células estaminais humanas.
											O que fizeram em Outubro,
											foi pegar em células da pele, 
transformá-las em células estaminais
											e depois transformá-las 
em células do fígado.
											Portanto, em teoria, 
podemos aumentar qualquer órgão
											a partir de qualquer uma
das nossas células.
									","
											Ve siz bunu düşünürken,
											bu şu anlama geliyor:
											Potansiyel olarak bir organizmanın tam bir kopyasını
											onun herhangi bir hücresini kullanarak
											yeniden oluşturabilirsiniz.
											Bu işte gayet hatırı sayılır bir durum
											çünkü şimdi, sadece fare hücrelerini değil,
											insan deri hücrelerini alıp
											onları insan kök hücrelerine çevirebilirsiniz.
											Ve sonra, Ekim ayında yaptıkları ise şuydu:
											Deri hücreleri aldılar, bunları kök hücrelere dönüştürdüler
											ve bunları karaciğer hücrelerine dönüştürmeye başladılar.
											Yani teoride,
											hücrelerinizin birinden, herhangi bir organınızı yapabilirsiniz.
									","
											Et quand vous y réfléchissez,
											cela signifie que potentiellement
											vous pouvez recréer une copie intégrale
											de tout organisme
											à partir de n'importe laquelle de ces cellules.
											Et c'est énorme,
											parce que maintenant vous pouvez prendre, non seulement les cellules de souris,
											mais vous pouvez prendre les cellules de la peau humaine
											et les transformer en cellules souches humaines.
											Et puis ce qu'ils ont fait en octobre
											c'est prendre les cellules de la peau, les transformer en cellules souches,
											et commencer à les transformer en cellules de foie.
											Ainsi, en théorie,
											on pourrait faire pousser n'importe quel organe à partir de n'importe laquelle de vos cellules.
									","
											Wenn Sie sich vorstellen,
											was das potenziell bedeutet —
											man kann eine vollständige Kopie
											eines beliebigen Organismus
											aus irgendeiner seiner Zellen nachbauen.
											Das stellt sich
als großartige Sache heraus,
											weil Sie jetzt nicht nur
Mauszellen nehmen können,
											sondern auch menschliche Hautzellen
											und diese in menschliche Stammzellen
verwandeln können.
											Im Oktober entnahmen sie Hautzellen,
											verwandelten sie in Stammzellen
											und dann in Leberzellen.
											Theoretisch also
											können wir jedes beliebige Organ
aus irgendeiner Zelle wachsen lassen.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											Here's a second experiment:
											If you could photocopy your body,
											maybe you also want to take your mind.
											And one of the things you saw at TED
											about a year and a half ago
											was this guy.
											And he gave a wonderful technical talk.
											He's a professor at MIT.
											But in essence what he said
											is you can take retroviruses,
											which get inside brain cells of mice.
											You can tag them with proteins
											that light up when you light them.
											And you can map the exact pathways
											when a mouse sees, feels, touches,
											remembers, loves.
											And then you can take a fiber optic cable
											and light up some of the same things.
											And by the way, as you do this,
											you can image it in two colors,
											which means you can download this information
											as binary code directly into a computer.
									","
											He aquí un segundo experimento:
											si pudiera Ud. fotocopiar su cuerpo,
											también le gustaría tomar su mente.
											Y una de las cosas que vieron en TED
											hace un año y medio
											fue a este tipo
											que dio una charla técnica maravillosa.
											Es un profesor del MIT.
											Pero en esencia lo que él dijo
											es que se pueden tomar retrovirus,
											que entran dentro de las células cerebrales de ratones.
											Se puede etiquetarlos con proteínas
											que se iluminan cuando usted los enciende.
											Y se pueden trazar las rutas exactas
											cuando un ratón mira, siente, toca,
											recuerda, ama.
											Y, después, se puede tomar un cable de fibra óptica
											y encender algunas de las mismas cosas.
											Y por cierto, mientras hacen esto,
											pueden imaginarlo en dos colores,
											lo que significa que se puede descargar esta información
											como código binario directamente en un equipo.
									","
											Esta é uma segunda experiência:
											Se pudermos fazer 
uma cópia do nosso corpo,
											talvez queiramos fazer uma da nossa mente.
											Uma das coisas que vimos no TED
											há cerca de ano e meio, foi este indivíduo
											que deu uma palestra técnica maravilhosa.
											É professor no MIT.
											Em suma, o que ele disse
											é que podemos pegar num retrovírus
											que entra nas células cerebrais de ratos.
											Podemos marcá-los com proteínas
											que se iluminam quando as acendemos.
											Podemos mapear os caminhos exactos
											em que um rato vê, sente, 
toca, recorda, ama.
											Depois podemos pegar 
num cabo de fibra óptica
											e acender algumas das mesmas coisas.
											Já agora, quando fazemos isso,
											podemos imaginá-lo a duas cores,
											o que significa que podemos 
descarregar esta informação
											como código binário directamente 
para o computador.
									","
											Bu da ikinci bir deney:
											Eğer vücudunuzun fotokopisini alabilseydiniz
											belki aklınızı da beraberinde almak isterdiniz.
											Ve TED'de bir buçuk yıl önce
											gördüğünüz şeylerden biri,
											bu adamdı.
											Çok güzel, teknik bir konuşma yaptı.
											MIT'de bir profesör.
											Ama temelde söylediği şu:
											Bir farenin beynine girmiş olan
											retrovirüsleri (ç.n. kendi RNA'sını DNA'ya çevirip konak hücrenin DNA'sına eklemleyerek çoğalan virüs) alabilirsiniz;
											onları, aydınlattığınızda parlayan proteinlerle
											etiketleyebilirsiniz
											ve farenin gördüğünde, hissettiğinde,
											dokunduğunda, hatırladığında, aşık olduğunda
											aktifleşen (nöral) yolların haritasını çıkarabilirsiniz.
											Ve sonra bir fiber optik kablo alıp
											bunlardan bazılarını aydınlatabilirsiniz.
											Ve bu arada, bunu yaparken,
											iki renkte resimleyebilirsiniz,
											bu da şu anlama gelir: Bu bilgiyi ikili kod
											olarak doğrudan bilgisayarınıza indirebilirsiniz.
									","
											Voici une seconde expérience :
											Si on pouvait photocopier votre corps,
											vous souhaiteriez peut-être également prendre votre esprit.
											Et l'une des choses que vous avez vues à TED
											il y a un an et demi environ
											c'était ce gars.
											Et il a donné une conférence technique merveilleuse.
											Il est professeur au MIT.
											Mais pour l'essentiel, ce qu'il dit
											est qu'on peut prendre des rétrovirus,
											et y mettre des cellules du cerveau de souris.
											On peut les marquer avec des protéines
											qui s'allument lorsqu'on les éclaire.
											Et on peut cartographier les chemins exactes
											quand une souris voit, sent, touche,
											se souvient, aime.
											Et puis on peut prendre un câble à fibre optique
											et éclairer une partie de la même chose.
											Et en passant, quand on fait ça,
											on peut en faire une image en deux couleurs,
											ce qui signifie qu'on peut télécharger cette information
											en tant que code binaire directement dans un ordinateur.
									","
											Hier ist ein zweites Experiment:
											Wenn Sie Ihren Körper kopieren könnten,
											würden Sie das vielleicht auch
gern mit Ihrem Geist tun.
											Vor ungefähr anderthalb Jahren
haben Sie diesen Typen
											auf TED gesehen.
											Er hat einen wunderbaren
Fachvortrag gehalten.
											Er ist Professor am MIT.
											Aber im Grunde sagte er,
											dass man Retroviren nehmen kann,
											die in Hirnzellen von Mäusen eindringen.
											Man kann ihnen Proteine hinzufügen,
											die aufleuchten, wenn man sie anleuchtet.
											Man kann die exakten Wege aufzeichnen,
											wenn eine Maus sieht, fühlt, berührt,
											sich erinnert, liebt.
											Dann kann man ein Glasfaserkabel nehmen
											und ein paar derselben Dinge
aufleuchten lassen.
											Während Sie das tun,
											können Sie es sich übrigens
in zwei Farben vorstellen.
											Das heißt, Sie können diese Informationen
											als einen Binärcode direkt
auf den Computer herunterladen.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											So what's the bottom line on that?
											Well it's not completely inconceivable
											that someday you'll be able to download your own memories,
											maybe into a new body.
											And maybe you can upload other people's memories as well.
											And this might have just one or two
											small ethical, political, moral implications.
											(Laughter)
											Just a thought.
									","
											¿Cuál es la conclusión de eso?
											Bien, no es completamente inconcebible
											que algún día puedan descargar sus propios recuerdos,
											tal vez en un nuevo cuerpo.
											Y tal vez puedan subir los recuerdos de otras personas.
											Y esto podría tener solo una o dos
											pequeñas consecuencias éticas, políticas, morales.
											(Risas)
											Solo un pensamiento.
									","
											Portanto, qual é a essência disso?
											Não é totalmente inconcebível
											que um dia possamos 
descarregar as nossas memórias,
											talvez para um outro corpo.
											Talvez possamos carregar também 
as memórias de outras pessoas.
											Isso pode ter uma ou duas 
pequenas implicações
											éticas, políticas e morais.
											(Risos)
											É só uma ideia.
									","
											Peki nihai sonuç ne burada?
											Evet, kendi anılarınızı, bir gün,
											belki yeni bir vücuda, indirebileceğiniz
											çok da tasavvur edilemez değil.
											Ve belki başka insanların anılarını da yükleyebilirsiniz.
											Ve belki bu durumun bir iki küçük
											etik, politik ve ahlaki sonucu da olabilir.
											(Gülüşmeler)
											Sadece bir düşünce.
									","
											Quel est le résultat ?
											Hé bien, il n'est pas complètement inconcevable
											qu'un jour on puisse télécharger ses propres souvenirs,
											peut-être dans un nouveau corps.
											Et peut-être qu'on pourra télécharger les souvenirs d'autres personnes aussi.
											Et cela pourrait avoir une ou deux
											petites répercussions éthiques, politiques et morales.
											(Rires)
											Juste une pensée.
									","
											Was ist also das Fazit daraus?
											Dass es nicht vollkommen
unvorstellbar ist,
											dass Sie eines Tages Ihre eigenen
Erinnerungen herunterladen werden können,
											vielleicht in einen neuen Körper.
											Vielleicht können Sie die Erinnerungen
anderer Menschen hochladen.
											Und das könnte eventuell
											nur 1 oder 2 kleine ethische, politische
und moralische Folgen haben.
											(Lachen)
											Nur ein Gedanke.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											Here's the kind of questions
											that are becoming interesting questions
											for philosophers, for governing people,
											for economists, for scientists.
											Because these technologies are moving really quickly.
									","
											Estas son el tipo de preguntas
											que se vuelven interesantes
											para los filósofos, los gobernantes,
											los economistas, los científicos.
											Debido a que estas tecnologías están cambiando muy rápidamente.
									","
											Estas são o tipo de questões
											que estão a tornar-se 
questões interessantes
											para filósofos, para governantes,
											para economistas, para cientistas.
											Isto porque estas tecnologias 
estão a avançar rapidamente.
									","
											Bunlar,
											filozoflar, yöneticiler,
											ekonomistler, bilim insanları için
											ilginçleşen sorular.
											Çünkü bu teknolojiler gerçekten hızlı ilerliyor.
									","
											Voici le genre de questions
											qui deviennent des questions intéressantes
											pour les philosophes, pour les gens qui nous gouvernent
											pour les économistes, pour les scientifiques.
											Parce que ces technologies évoluent très rapidement.
									","
											Diese Fragen [über Unsterblichkeit]
											werden zu interessanten Fragen
											für Philosophen, Regierungsmitglieder,
											Wirtschaftler, Wissenschaftler.
											Weil sich diese Technologien
sehr schnell weiterentwickeln.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											And as you think about it,
											let me close with an example of the brain.
											The first place where you would expect
											to see enormous evolutionary pressure today,
											both because of the inputs,
											which are becoming massive,
											and because of the plasticity of the organ,
											is the brain.
									","
											Y mientras usted lo piensa,
											permítanme concluir con un ejemplo del cerebro.
											El primer lugar donde Ud. esperaría
											ver una enorme presión evolutiva hoy,
											tanto debido a la entrada de información,
											que se está volviendo masiva,
											como a la plasticidad del órgano,
											es el cerebro.
									","
											Quando pensamos nisso,
											deixem-me terminar 
com um exemplo do cérebro.
											O primeiro sítio onde esperariam ver
											uma grande pressão evolutiva hoje em dia,
											por causa das entradas,
											que estão a ficar massivas,
											por causa da plasticidade do órgão,
											é o cérebro.
									","
											Ve siz bunu düşünürken
											benim beyinle ilgili bir örnekle kapamama izin verin.
											Bugün, inanılmaz bir evrimsel baskı görmeyi
											bekleyeceğiniz yer;
											hem gitgide
											muazzam hale gelen girdilerden
											ve hem de organın esnekliğinden dolayı,
											beyindir.
									","
											Et quand on y pense,
											permettez-moi de terminer avec un exemple du cerveau.
											Le premier endroit où vous pouvez vous attendre
											à voir aujourd'hui d'énormes pressions évolutives
											à la fois en raison des données
											qui deviennent massives,
											et à cause de la plasticité de l'organe,
											c'est le cerveau.
									","
											Während Sie darüber nachdenken,
											möchte ich mit einem Beispiel
des Gehirns abschließen.
											Der erste Ort,
von dem Sie erwarten würden,
											dort heute enormen
evolutionären Druck zu sehen,
											sowohl wegen der Inputs,
											die derzeit massiv werden,
											als auch wegen
der Formbarkeit des Organs,
											ist das Gehirn.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
