en,es,tr,fr,de,title,speaker,duration,tags
"
											And you can stitch all sorts of mathematical
											theorems onto these surfaces.
											The discovery of hyperbolic space ushered in the field of mathematics
											that is called non-Euclidean geometry.
											And this is actually the field of mathematics
											that underlies general relativity
											and is actually ultimately going to show us
											about the shape of the universe.
											So there is this direct line
											between feminine handicraft,
											Euclid and general relativity.
									","
											Se pueden coser toda suerte de teoremas
											matemáticos en estas superficies.
											El descubrimiento del espacio hiperbólico entra al campo de las matemáticas
											denominado geometría no euclidiana.
											Este es, en realidad, el campo de las matemáticas
											que subyace a la relatividad general
											y en última instancia, en realidad, nos va a mostrar
											la forma del universo.
											Entonces existe una línea directa
											entre esta labor femenina,
											Euclides y la relatividad general.
									","
											Bu yüzeylere çeşit çeşit matematik
											teoremi dikebilirsiniz.
											Hiperbolik uzayın keşfi, matematikte Öklitsel olmayan geometri
											adı verilen bir alanı doğurdu.
											Bu aslında, genel göreliliğin temelini oluşturan
											ve eninde sonunda bize
											evrenin şeklini gösterecek olan
											matematik alanı.
											Yani kadın el işi, Öklit ve
											genel göreliliği birleştiren
											doğru bir çizgi var.
									","
											Vous pouvez crocheter toutes sortes de théorèmes mathématiques
											sur ces surfaces.
											La découverte de l'espace hyperbolique a marqué l'entrée des mathématiques
											dans un domaine appelé géométrie non-euclidienne.
											C'est en réalité le domaine des mathématiques
											qui est derrière la relativité générale
											et qui finira en fait par nous expliquer
											de quelle manière l'univers est formé.
											Donc voici un lien direct
											entre l'artisanat féminin,
											Euclide et la relativité générale.
									","
											Man kann alle möglichen Arten mathematischer
											Theoreme auf solche Oberflächen sticken.
											Die Entdeckung der hyperbolischen Ebene trieb ein mathematisches Feld voran,
											das man nichteuklidische Geometrie nennt.
											Tatsächlich ist es der Bereich der Mathematik,
											der der allgemeinen Relativitätstheorie zugrundeliegt
											und der uns letztendlich zeigen wird,
											welche Form unser Universum hat.
											Hier haben wir also eine direkte Verbindung
											zwischen Handarbeit,
											Euklid und der Relativitätstheorie.
									",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
","
","
","
","
",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
											Now, I said that mathematicians thought that this was impossible.
											Here's two creatures who've never heard of Euclid's parallel postulate —
											didn't know it was impossible to violate,
											and they're simply getting on with it.
											They've been doing it for hundreds of millions of years.
											I once asked the mathematicians why it was
											that mathematicians thought this structure was impossible
											when sea slugs have been doing it since the Silurian age.
											Their answer was interesting.
											They said, ""Well I guess there aren't that many mathematicians
											sitting around looking at sea slugs.""
											And that's true. But it also goes deeper than that.
											It also says a whole lot of things
											about what mathematicians thought mathematics was,
											what they thought it could and couldn't do,
											what they thought it could and couldn't represent.
											Even mathematicians, who in some sense
											are the freest of all thinkers,
											literally couldn't see
											not only the sea slugs around them,
											but the lettuce on their plate —
											because lettuces, and all those curly vegetables,
											they also are embodiments of hyperbolic geometry.
											And so in some sense they literally,
											they had such a symbolic view of mathematics,
											they couldn't actually see what was going on
											on the lettuce in front of them.
											It turns out that the natural world is full of hyperbolic wonders.
									","
											Bien, dije que los matemáticos pensaban que esto era imposible.
											Aquí hay dos criaturas que nunca oyeron del postulado de las paralelas euclidianas—
											que no sabían que era imposible de violar
											y simplemente continuaron con eso.
											Lo han estado haciendo durante cientos de millones de años.
											Una vez le pregunté a los matemáticos por qué
											los matemáticos pensaban que esta estructura era imposible
											si las babosas de mar lo han estado haciendo desde el Silúrico.
											Sus respuestas fueron interesantes.
											Dijeron: “Bueno, supongo que no hay muchos matemáticos
											observando las babosas de mar”.
											Y eso es verdad. Pero es algo que va mucho más allá.
											Dice mucho
											sobre lo que los matemáticos pensaban que era la matemática.
											De lo que pensaban que podría o no hacer.
											De lo que pensaban que podría o no representar.
											Incluso los matemáticos, que en un sentido
											son los más libres pensadores,
											literalmente no pudieron ver
											no sólo las babosas de mar a su alrededor
											sino la lechuga en sus platos.
											Porque la lechuga, y todos esos vegetales enroscados,
											son encarnaciones de la geometría hiperbólica.
											En cierto sentido, literalmente
											tenían una visión tan simbólica de las matemáticas,
											no fueron capaces de ver lo que sucedía
											con la lechuga que tenían en frente.
											Resulta que el mundo natural está lleno de maravillas hiperbólicas.
									","
											Şimdi, matematikçilerin bunun imkansız olduğunau düşündüğünü söylemiştim.
											İşte size Öklit'in paralel postülatını hiç duymamış iki yaratık —
											postülata karşı gelmenin imkansız olduğunu
											bilmiyorlardı, sadece karşı geliyorlardı.
											Bunu yüz milyonlarca yıldır yapıyorlardı.
											Bir keresinde matematikçilere nedenini sordum,
											yani neden o şeklin imkansız olduğunu düşündüklerini,
											çünkü deniz sülüğü bu yapıya Siluryan çağından beri sahipti.
											Verdikleri cevap ilginçti.
											Dediler ki, ""Eh sanırım, ortalıkta deniz sülüklerini inceleyen pek
											matematikçi yok.""
											Bu doğru. Ama iş bundan da derine gidiyor.
											Matematikçilerin, matematiği nasıl
											gördüklerine dair çok şey söylüyor.
											Onun neyi yapıp yapamayacağına,
											neyi temsil edip edemeyeceğine nasıl baktıkları hakkında.
											Matematikçiler bile, ki onlar bir anlamda
											en özgür düşünen insanlardır,
											sadece çevrelerindeki
											deniz sülüklerini değil, tabaklarındaki
											marulu da göremediler,
											çünkü marul ve bütün diğer kıvır kıvır sebzeler de
											hiperbolik geometrinin vücut bulmuş halidir.
											Bir anlamda hakikaten —
											matematiğe dair o kadar sembolik bir anlayışları vardı ki —
											önlerindeki marulda ne olup bittiğini
											göremediler.
											Aslında doğal hayat hiperbolik mucizelerle dolu.
									","
											J'ai dit que les mathématiciens pensaient que c'était impossible.
											Voilà deux créatures qui n'ont jamais entendu parlé du postulat d'Euclide —
											qui ne savaient pas qu'il était impossible à contourner,
											et qui ont simplement fait avec.
											Ils ont fait ça pendant des centaines de millions d'années.
											J'ai demandé aux mathématiciens pourquoi
											ils pensaient que cette structure étaient impossible
											alors que les limaces de mer l'implémentent depuis le Silurien.
											Leur réponse était intéressante.
											Ils ont dit : « Je pense qu'il y a peu de mathématiciens
											qui observent les limaces de mer. »
											Et c'est vrai. Mais c'est plus profond que ça.
											Cela dit tout un tas de choses
											sur ce que les mathématiciens pensaient des mathématiques.
											Sur ce qu'ils pensaient qu'elles pouvaient faire et ne pas faire.
											Sur ce qu'elles pouvaient et ne pouvaient pas représenter.
											Même les mathématiciens, qui dans un sens,
											sont les plus libres des penseurs,
											ne pouvaient pas voir
											non seulement les limaces de mer autour d'eux,
											mais aussi la laitue dans leur assiette
											parce que la laitue, et tous ces légumes frisés,
											sont aussi des incarnations de la géométrie hyperbolique.
											Dans un sens,
											ils avaient une vue si symbolique des mathématiques,
											qu'ils ne pouvaient pas voir ce qui se passait
											dans la laitue sous leurs yeux.
											Il s'avère que le monde naturel est rempli de merveilles hyperboliques.
									","
											Nun sagte ich, dass die Mathematiker dachten, das wäre unmöglich.
											Hier sind zwei Lebewesen, die nie etwas von Euklids Parallelenaxiom gehört haben,
											die nicht wussten, dass man es nicht umgehen konnte,
											und die das trotzdem ganz gut hinkriegen.
											Die machen das schon seit hunderten Millionen von Jahren.
											Ich habe Mathematiker mal gefragt, warum
											sie dachten, diese Struktur wäre unmöglich,
											wenn Nacktschnecken sie schon seit dem Silur bildeten.
											Ihre Antwort war interessant.
											Sie sagten: ""Tja, wahrscheinlich gibt es nicht viele Mathematiker,
											die herumsitzen und sich Nacktschnecken anschauen.""
											Und das stimmt. Aber es steckt noch mehr dahinter.
											Es sagt auch einiges darüber,
											was Mathematiker denken, das Mathematik eigentlich ist.
											Wovon sie glauben, dass sie es kann oder nicht kann.
											Wovon sie glauben, sie könnte oder könnte es nicht repräsentieren.
											Sogar Mathematiker, die in manchen Dingen
											die freiesten aller Denker sind,
											konnten buchstäblich nicht nur
											die Nacktschnecken um sie herum nicht erkennen,
											sondern auch nicht den Salat auf ihrem Teller,
											denn Salate und dieses ganze gewellte Gemüse
											sind auch Verkörperungen von hyperbolischer Geometrie.
											In mancher Hinsicht hatten sie buchstäblich
											solch eine symbolische Sicht auf die Mathematik,
											dass sie nicht sehen konnten, was mit dem
											Salat auf ihrem Teller los ist.
											Wie sich herausstellt, ist die Natur voller hyperbolischer Wunder.
									",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
","
","
","
","
",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
											And so, too, we've discovered
											that there is an infinite taxonomy
											of crochet hyperbolic creatures.
											We started out, Chrissy and I and our contributors,
											doing the simple mathematically perfect models.
											But we found that when we deviated from the specific
											setness of the mathematical code
											that underlies it — the simple algorithm
											crochet three, increase one —
											when we deviated from that and made embellishments to the code,
											the models immediately started to look more natural.
											And all of our contributors, who are an amazing
											collection of people around the world,
											do their own embellishments.
											As it were, we have this ever-evolving,
											crochet taxonomic tree of life.
											Just as the morphology
											and the complexity of life on earth is never ending,
											little embellishments and complexifications
											in the DNA code
											lead to new things like giraffes, or orchids —
											so too, do little embellishments in the crochet code
											lead to new and wondrous creatures
											in the evolutionary tree of crochet life.
											So this project really has
											taken on this inner organic life of its own.
											There is the totality of all the people who have come to it.
											And their individual visions,
											and their engagement with this mathematical mode.
									","
											Y así también hemos descubierto
											que hay una taxonomía infinita
											de criaturas del crochet hiperbólico.
											Comenzamos con Chrissy, nuestros colaboradores y yo,
											haciendo los modelos simples, matemáticamente perfectos.
											Pero encontramos que si nos desviábamos de las reglas
											específicas del código matemático
											que subyace al algoritmo simple:
											tejer tres, incrementar uno.
											Si nos desviábamos de eso y adornábamos el código,
											los modelos inmediatamente comenzaban a verse más naturales.
											Y todos nuestros colaboradores, una gran
											cantidad de gente en todo el mundo,
											hicieron sus propias ornamentaciones.
											Y entonces tenemos este árbol de la vida de
											taxonomías de crochet siempre cambiante.
											Así como la morfología
											y la complejidad de la vida terrestre no tienen fin,
											pequeños embellecimientos y complejizaciones
											del código del ADN
											producen nuevas seres como jirafas u orquídeas.
											Del mismo modo las pequeñas ornamentaciones en el código crochet
											dan paso a nuevas y extraordinarias criaturas
											en el árbol evolutivo de la vida al crochet.
											De modo que este proyecto en realidad ha
											adoptado esta vida orgánica interior propia.
											Está la totalidad de la gente y sus aportes.
											Sus visiones individuales
											y sus compromisos con este modo matemático.
									","
											Ve ayrıca, tığ işi hiperbolik yaratıkların
											sonsuz bir taksonomisi
											olduğunu keşfettik.
											Chrissy ve ben ve katılımcılarımız, işe, matematiksel
											olarak mükemmel basit modellerle başladık.
											Ama temeldeki matematiksel kodun kendine has
											gidişini değiştirdiğimizde,
											basit bir algoritma bulduk,
											üç işle, bir artır.
											Bunu da değiştirip koda süslemeler eklediğimizde,
											modeller hemen daha doğal görünmeye başladı.
											Ve bütün katılımcılar, ki dünyanın dört yanından
											harika bir grup insan bunlar,
											kendi süslemelerini yaptılar.
											Yani orada, hayatın sürekli evrilen
											tığ işinden bir taksonomisi oluştu.
											Dünya üzerindeki yaşamın
											şekilleri ve çeşitliliğinin bitmeyişi gibi,
											DNA kodundaki küçük süslemeler ve
											karmaşıklaştırmaların,
											zürafa, orkide gibi yeni şeylere yol açması gibi.
											Tığ işi kodundaki küçük süslemeler de,
											tığ işi yaşamın evrimsel ağacında
											yeni ve şaşırtıcı yaratıklara yol açıyordu.
											Yani bu proje hakikaten
											kendi organik yaşamını yaratmıştı.
											Bu, projeye gelen tüm insanlar.
											Bu da şahsi vizyonları
											ve bu matematiksel mod ile olan uğraşma miktarları.
									","
											Et nous avons aussi découvert
											qu'il y a une taxonomie infinie
											de créatures hyperboliques au crochet.
											Nous avons commencé, Chrissy et moi, et nos contributeurs,
											à faire les simples modèles mathématiques parfaits.
											Mais nous avons trouvé que lorsqu'on déviait
											d'une règle mathématique spécifique
											derrière un algorithme simple :
											crocheter trois fois, augmenter une fois ;
											lorsque nous déviions de cette règle et embellissions le code,
											le modèle commençait immédiatement à avoir l'air plus naturel.
											Et tous nos contributeurs, qui sont des gens incroyables
											tout autour du monde,
											ont commencé à embellir à leur manière.
											Ainsi, nous avons cet arbre taxonomique de la vie
											qui évolue en permanence.
											Comme la morphologie
											et la complexité de la vie sur Terre est infinie,
											de petits embellissements et complexifications
											dans le code ADN,
											mènent à de nouvelles créations, comme les girafes et les orchidées.
											De la même manière, de nouveaux embellissements dans le code du crochet
											mènent à de nouvelles créatures merveilleuses
											dans l'arbre évolutionnaire de la vie crochetée.
											Donc ce projet a réellement
											pris une vie organique propre.
											Il y a beaucoup de personnes qui s'y sont mises,
											avec leurs visions individuelles
											et leur engagement dans ce mode mathématique.
									","
											Und so haben wir entdeckt,
											dass es eine unendliche Taxonomie an
											gehäkelten hyperbolischen Wesen gibt.
											Zu Anfang haben Chrissy, ich und unsere Mitwirkenden
											die einfachen, mathematisch perfekten Modelle gemacht.
											Aber wir fanden heraus, dass, wenn wir von der spezifischen
											Vorgabe des mathematischen Codes abwichen,
											die durch einen einfachen Algorithmus beschrieben wird:
											drei häkeln, eins dazunehmen.
											Wenn wir davon abwichen und Verzierungen hinzufügten,
											begannen die Formen sofort, viel natürlicher auszusehen.
											Alle Beteiligten, eine fantastische
											Zusammenstellung an Leuten von überall auf der Welt,
											machen ihre eigenen Verzierungen.
											Auf diese Art haben wir einen ständig evolvierenden
											gehäkelten taxonomischen Lebensbaum.
											So wie die Morphologie
											und die Komplexität des Lebens auf der Erde nie ein Ende nehmen,
											und kleine Schnörkel und Ausschmückungen
											im DNA-Code
											zu neuen Dingen wie Giraffen oder Orchideen führen.
											Genauso führen kleine Schnörkel im Häkelmuster
											zu neuen und erstaunlichen Kreaturen
											im Evolutions-Baum des gehäkelten Lebens.
											So hat dieses Projekt
											ein richtiges organisches Eigenleben entwickelt.
											Wir haben die Gesamtheit aller Leute, die mitgemacht haben
											und ihre individuellen Vorstellungen,
											und ihre Beschäftigung mit dieser mathematischen Methode.
									",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
","
","
","
","
",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
											We have these technologies. We use them.
											But why? What's at stake here? What does it matter?
											For Chrissy and I, one of the things that's important here
											is that these things suggest
											the importance and value of embodied knowledge.
											We live in a society
											that completely tends to valorize
											symbolic forms of representation —
											algebraic representations,
											equations, codes.
											We live in a society that's obsessed
											with presenting information in this way,
											teaching information in this way.
											But through this sort of modality,
											crochet, other plastic forms of play —
											people can be engaged with the most abstract,
											high-powered, theoretical ideas,
											the kinds of ideas that normally you have to go
											to university departments to study in higher mathematics,
											which is where I first learned about hyperbolic space.
											But you can do it through playing with material objects.
											One of the ways that we've come to think about this
											is that what we're trying to do with the Institute for Figuring
											and projects like this, we're trying to have
											kindergarten for grown-ups.
									","
											Tenemos estas tecnologías. Las usamos.
											Pero, ¿por qué? ¿Qué está en juego aquí? ¿Qué es lo importante?
											Para Chrissy y para mí una de las cosas más importantes
											es que estas cosas sugieren
											la importancia y el valor del conocimiento materializado.
											Vivimos en una sociedad
											que tiende totalmente a valorizar
											las formas simbólicas de representación—
											las representaciones algebraicas,
											las ecuaciones, los códigos.
											Vivimos en una sociedad que se obsesiona
											con el hecho de presentar información de esta forma,
											de enseñar información de esta manera.
											Pero mediante este tipo de modalidad,
											el crochet, otras formas plásticas de jugar,
											la gente puede incursionar en ideas más abstractas,
											de alto impacto, teóricas—
											el tipo de ideas que normalmente uno estudia
											en departamentos universitarios de matemáticas avanzadas,
											que es donde yo aprendí por primera vez acerca del espacio hiperbólico.
											Pero esto puede hacerse jugando con objetos materiales.
											Una de las formas de lograrlo
											que hemos intentado en el Institute for Figuring,
											y en proyectos similares, es con
											jardines de infantes para adultos.
									","
											Elimizde teknolojiler var. Onları kullanıyoruz.
											Fakat neden? Tehlikede olan şey ne? Neden önemli?
											Chrissy ve benim için, burada önemli olan şeylerden biri
											bu şeylerin, vücut bulmuş
											bilginin önemi ve değerine ışık tutuyor olması.
											Sembolik ifade yapılarını,
											cebirsel ifadeleri, denklemleri
											kodları kıymetli bulma eğilimi
											gösteren bir
											toplumda yaşıyoruz.
											Bilgiyi bu şekilde ifade etmeyi,
											bu şekilde öğretmeyi saplantı haline
											getirmiş bir toplumda yaşıyoruz.
											Ama tığ işi, veya başka plastik
											oyun formları gibi bir modülerlik sayesinde,
											insanların ilgisi en soyut, yüksek dereceden
											kuramsal fikirlere çekilebilir —
											normalde üniversiteye gidip yüksek matematik
											okumanızı gerektirecek cinsten fikirler,
											ki ben hiperbolik uzayı ilk kez üniversitede duydum.
											Ama bunu katı objelerle oynayarak da yapabilirsiniz.
											Bu konu hakkında düşündüklerimizden biri de
											Institute for Figuring ve bunun gibi projelerle
											ile yapmaya çalıştığımız,
											yetişkinler için anaokulu.
									","
											Nous avons ces technologies. Nous les utilisons.
											Mais pourquoi? Qu'est-ce qui est en jeu? Pourquoi est-ce important?
											Pour Chrissy et moi, une des choses les plus importantes
											est que ces objets suggèrent
											l'importance et la valeur du savoir incarné.
											Nous vivons dans une société
											qui tend à valoriser
											les formes symboliques de représentation —
											les représentations algébriques,
											les équations, les codes.
											Nous vivons dans une société qui est obsédée
											par la représentation abstraite de l'information,
											et qui enseigne de cette manière.
											Mais par cette sorte de modalité,
											le crochet, et les autres formes plastiques de jeu,
											les gens peuvent s'intéresser aux idées les plus abstraites,
											les plus puissantes et théoriques —
											le genre d'idées pour lesquelles vous devez normalement
											aller dans des universités qui étudient les mathématiques avancées.
											C'est là où je suis allée pour apprendre les espaces hyperboliques.
											Mais vous pouvez le faire en jouant avec des objets matériels.
											Un des moyens auxquels nous sommes parvenus,
											et c'est ce que nous essayons de faire avec The Institute for Figuring,
											et des projets comme celui-ci, on essaie d'avoir des
											écoles maternelles pour adultes.
									","
											Wir besitzen diese Technolgien. Wir benutzen sie.
											Aber warum? Was steht hier auf dem Spiel? Warum ist es von Bedeutung?
											Für Chrissy und mich es mit am wichtigsten,
											dass es eine Vorstellung erweckt
											von der Bedeutung und dem Wert des verkörperten Wissens.
											Wir leben in einer Gesellschaft,
											die komplett dazu neigt,
											symbolische Arten der Darstellung wertzuschätzen:
											algebraische Darstellungen,
											Gleichungen, Codes.
											Wir leben in einer Gesellschaft, die besessen davon ist,
											Informationen auf diese Art zu präsentieren,
											Informationen auf diese Art zu lehren.
											Aber durch diese Art Modalität,
											Häkeln, andere plastische Spielarten,
											können Menschen mit den abstraktesten,
											hochfliegendsten, theoretischsten Konzepten vertraut gemacht werden —
											die Art Konzepte, für die sie normalerweise
											in Institute der Universität gehen und höhere Mathematik studieren müssen;
											und dort erfuhr ich zuerst von hyperbolischen Ebenen.
											Doch man kann es genauso durch das Spiel mit körperlichen Objekten machen.
											Eine Sache, die uns in den Sinn kam,
											ist das, was wir mit unserem Institute for Figuring versuchen
											und mit Projekten wie diesem, wir möchten einen
											Kindergarten für Erwachsene machen.
									",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
","
","
","
","
",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
											And kindergarten was actually a very formalized
											system of education,
											established by a man named Friedrich Froebel,
											who was a crystallographer in the 19th century.
											He believed that the crystal was the model
											for all kinds of representation.
											He developed a radical alternative system
											of engaging the smallest children
											with the most abstract ideas
											through physical forms of play.
											And he is worthy of an entire talk on his own right.
											The value of education
											is something that Froebel championed,
											through plastic modes of play.
									","
											Los jardines de infantes fueron un sistema educativo muy formalizado,
											muy formalizado,
											establecido por un hombre llamado Friedrich Froebel,
											un cristalógrafo del siglo XIX.
											Él creía que los cristales eran el modelo
											para todo tipo de representaciones.
											Desarrolló un sistema alternativo radical
											para atraer a los niños más pequeños
											hacia las ideas más abstractas
											mediante formas físicas del juego.
											Él es digno de una charla entera por derecho propio.
											El valor de la educación
											es algo que Froebel defendió
											a través de modos plásticos de juego.
									","
											Anaokulu aslında çok resmi bir
											eğitim sistemi idi,
											19. yüzyılda kristalograf olan
											Friedrich Froebel tarafından kuruldu.
											Kristalin her türlü temsil için
											bir model olduğunu düşünüyordu.
											Oyun şekilleri ile
											en küçük çocukların bile
											en soyut fikirlere ilgisini çekecek
											bir radikal alternatif yöntem geliştirdi,
											ki onun hakkında ayrı bi konuşma yapmak lazım.
											Plastik biçimli oyunlarla
											eğitimin değeri,
											Froebel bu konuda üstaddı.
									","
											Les écoles maternelles étaient en réalité un système
											très formalisé d'éducation,
											établi par un homme appelé Friedrich Froebel,
											qui était cristallographe au XIXe siècle.
											Il croyait que le cristal était le modèle
											pour toutes sortes de représentations.
											Il a développé un système alternatif radical
											pour inculquer aux enfants les plus petits
											les idées les plus abstraites
											à travers des formes physiques de jeu.
											Il mérite une conférence entière sur lui.
											La valeur de l'éducation
											est quelque chose que Froebel a défendu
											par des modes de jeu plastiques.
									","
											Der Kindergarten war eigentlich ein sehr formalisiertes
											Erziehungssystem,
											das von einem Mann namens Friedrich Froebel aufgebaut wurde,
											einem Kristallographen des 19ten Jahrhunderts.
											Er glaubte, dass der Kristall
											das Modell aller Arten der Darstellung war.
											Er entwickelte ein radikal alternatives System
											um die kleinsten Kinder
											mit den abstraktesten Ideen vertraut zu machen:
											durch physische Spielformen.
											Er verdient einen ganzen Talk nur über seine Person.
											Der Wert des Lernens
											ist etwas, das Froebel
											durch plastische Spielweisen gemeistert hat.
									",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
","
","
","
","
",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
											We live in a society now
											where we have lots of think tanks,
											where great minds go to think about the world.
											They write these great symbolic treatises
											called books, and papers,
											and op-ed articles.
											We want to propose, Chrissy and I,
											through The Institute for Figuring, another alternative way of doing things,
											which is the play tank.
											And the play tank, like the think tank,
											is a place where people can go
											and engage with great ideas.
											But what we want to propose,
											is that the highest levels of abstraction,
											things like mathematics, computing, logic, etc. —
											all of this can be engaged with,
											not just through purely cerebral algebraic
											symbolic methods,
											but by literally, physically playing with ideas.
											Thank you very much.
											(Applause)
									","
											Vivimos en una sociedad
											con muchas usinas de pensamiento
											donde las grandes mentes van a pensar el mundo.
											Ellos escriben esos grandes tratados simbólicos
											llamados libros, ensayos,
											y artículos editoriales.
											Chrissy y yo queremos proponer,
											mediante The Institute For Figuring, otra forma alternativa de hacer cosas:
											la usina de juego (play tank).
											La usina de juego, como la de pensamiento,
											es un lugar donde la gente puede ir
											y entrar en contacto con las grandes ideas.
											Pero lo que queremos proponer
											es que los más altos niveles de abstracción
											como son las matemáticas, la computación, la lógica, etc.,
											todo eso pueda ser incorporado
											no sólo a través de métodos simbólicos algebraicos
											meramente cerebrales,
											sino, literalmente, jugando físicamente con las ideas.
											Muchas gracias.
											(Aplausos)
									","
											Birçok beyin takımı olan
											bir toplumda yaşıyoruz ve oralarda
											müthiş beyinler dünya hakkında düşünüyor.
											Sembolik müthiş bilimsel eserler yazıyorlar,
											kitaplar, makaleler
											ve gazete yazıları.
											Chrissy ve ben, The Institute For Figuring vasıtası ile
											işleri yapmak için yeni bir yol öneriyoruz
											o da oyun takımı.
											Oyun takımı, beyin takımı gibi,
											insanların gidip muhteşem fikirlerle
											karşılaşabileceği bir yer.
											Önerdiğimiz şey ise,
											en yüksek mertebede soyut terimlerle,
											matematik, hesaplama, mantık ve saire —
											bütün bunlarla
											sadece beyinsel, cebirsel,
											sembolik metodlarla değil,
											gerçek manada fikirlerle oynarak da ilgilenebiliriz.
											Çok teşekkür ederim.
											(Alkışlar)
									","
											Nous vivons aujourd'hui dans une société
											où nous avons beaucoup de groupes de réflexion
											dans lesquels de grands esprits repensent le monde.
											Ils écrivent des grands traités symboliques
											appelés livres, papiers,
											et des tribunes libres.
											Ce que nous voulons, Chrissy et moi, c'est proposer
											à travers The Institute For Figuring, une autre manière de faire les choses
											qui est le groupe de jeux.
											Le groupe de jeux, comme le groupe de réflexion,
											est un endroit où les gens peuvent aller
											et jouer avec de grandes idées.
											Mais ce que nous voulons proposer,
											c'est que les plus hauts niveaux d'abstraction,
											comme les mathématiques, l'informatique, la logique, etc. —
											puissent être appréhendés,
											pas seulement par des méthodes symboliques
											algébriques, purement cérébrales,
											mais littéralement, en jouant physiquement avec les idées.
											Merci beaucoup.
											(Applaudissements)
									","
											Wir leben jetzt in einer Gesellschaft,
											in der wir viele Think Tanks haben,
											in denen kluge Köpfe über die Welt nachdenken.
											Sie schreiben großartige symbolische Abhandlungen,
											Bücher und Aufsätze
											und Leitartikel.
											Wir, Chrissy und ich, möchten
											mit dem Institute For Figuring eine alternative Art vorschlagen, sowas zu machen,
											die sich Play Tank nennt.
											Der Play Tank ist, wie der Think Tank,
											ein Ort, an den Menschen gehen
											und sich mit tollen Ideen befassen können.
											Aber was wir vorschlagen möchten ist,
											dass die höchsten Ebenen der Abstraktion,
											Dinge wie Mathematik, EDV, Logik und so weiter,
											all das soll nicht nur durch
											pure kopflastige algebraische und
											symbolische Methoden angegangen werden,
											sondern buchstäblich durch das Spielen mit Ideen.
											Vielen Dank.
											(Applaus)
									",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
","
","
","
","
",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
