en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											WW: So what I did is the same process where I
											just kind of hold my breath
											and just work away very, very slowly,
											manipulating the plastic, cutting it, because it behaves different.
											Whenever you work on that level, things behave different.
											Because it's on this molecular level things change
											and they act different.
											And sometimes they turn into little catapults and things go up in the air.
											And, you know, all different things happen.
											But I had to make a little barrier, going around it, out of cellophane,
											to stop it moving.
											Then static electricity set in.
											And it went ...
											And I'm trying to remove it. And the static is interfering with everything.
											So there is sweat dripping off my head,
											because I have to carve Homer Simpson like that, in that position.
											And after I've cut out the shape,
											then I have to make sure that there is room for Bart's neck.
									","
											WW: Entonces lo que hice fue el mismo proceso en que
											simplemente contuve la respiración
											y trabajé muy pero muy lentamente,
											manipulando el plástico, cortándolo. Porque se comporta diferente.
											Cuando uno trabaja a ese nivel, las cosas se comportan diferente.
											Porque a este nivel molecular las cosas cambian
											y actúan diferente.
											Y a veces se convierten en pequeñas catapultas y las cosas vuelan por el aire.
											Y, ya saben, suceden todo tipo de cosas distintas.
											Pero tuve que construir una pequeña barrera de celofán, alrededor
											para impedir que se mueva
											Después la electricidad estática
											aparecía...
											y yo trataba de eliminarla pero la estática interfería con todo.
											Entonces sí que sudé la gota gorda.
											Porque tuve que tallar a Homero Simpson así, en esa posición.
											Y una vez que recorté la forma...
											luego tuve que asegurarme que había lugar para el cuello de Bart.
									","
											WW: Repeti o processo 
de suster a respiração
											e trabalhar muito, muito lentamente,
											manipulando o plástico, cortando-o.
											Porque comporta-se de forma diferente.
											Num trabalho a este nível,
as coisas comportam-se de forma diferente.
											A este nível molecular as coisas mudam
e atuam de forma diferente.
											Por vezes, transformam-se
em pequenas catapultas e as coisas voam.
											Acontecem as coisas mais estranhas.
											Tive que fazer uma pequena barreira 
à volta, em celofane,
											para que parasse de se mexer.
											Depois apareceu a eletricidade estática.
											Tento eliminá-la e a estática 
a interferir com tudo.
											Há suor a pingar da minha cabeça,
											porque tenho que esculpir o Homer Simpson
assim, naquela posição.
											Depois de esculpir a forma
											tenho que me certificar que há espaço
para o pescoço do Bart.
									","
											Yaptığım şey yine aynıydı,
											nefesimi tutup
											çok çok yavaş çalışarak
											plastiği işledim, kestim. Plastik daha farklı davranıyor.
											O boyutta çalıştığınız zaman her şey farklı davranıyor.
											Moleküler seviyede işler değişiyor,
											malzemeler farklı davranıyor.
											Bazen küçük mancınıklara dönüşüp havaya fırlıyorlar.
											Yani her türlü ilginç şey yaşanabiliyor.
											Parçaların fırlamasını engellemek için jelatinden
											küçük bir bariyer yaptım mesela.
											Bu sefer de statik elektrik işe karıştı.
											""Çıt"" diye...
											Jelatini çıkarmaya çalışıyorum ama statik elektrik her şeyi engelliyor.
											Bir yandan kafamdan ter damlıyor.
											Çünkü Homer Simpson'u bu pozisyonda yapmak durumundayım.
											Homer'ı ortaya çıkardıktan sonra
											Bart'ın boynuna da yer olduğuna emin olmalıyım.
									","
											WW: Donc ce que j'ai fait c'est que j'ai procédé de la même façon
											quand je retiens ma respiration
											et je travaille très très lentement.
											en manipulant le plastique, en le coupant. parce qu'il se comporte d'une manière différente.
											Chaque fois que vous travaillez à ce niveau, les choses se comportent différemment.
											Parce que c'est au niveau moléculaire que les choses changent
											et agissent différemment..
											Et parfois, elles se transforment en petites catapultes et tout part en l'air.
											Et, vous savez, toutes sortes de choses se passent.
											Mais je devais faire une petite barrière, autour de la maison, en cellophane,
											pour l'empêcher de bouger.
											Puis l'électricité statique est arrivée.
											Et ça a fait ...
											Et j'essaye de la supprimer. Et la statique interfère avec le tout.
											Donc, la sueur coule goutte à goutte de ma tête.
											Parce que je dois sculpter Homer Simpson comme ça, dans cette position.
											Et après je découpe la forme
											Alors je dois m'assurer qu'il y a place pour le cou de Bart.
									","
											WW: Also habe ich die selbe Prozedur gemacht,
											bei der ich meinen Atem anhalte
											und einfach ganz, ganz langsam arbeite,
											während ich das Plastik bearbeite, es schneide, denn es verhält sich anders.
											Immer wenn Sie auf diesem Niveau arbeiten, verhalten sich die Dinge anders.
											Denn es ist auf diesem molekularen Niveau, auf dem sich die Dinge änden
											und dann anders verhalten.
											Und manchmal verwandeln sie sich in kleine Katapulte und Dinge fliegen hoch in die Luft.
											Und wissen Sie, alle möglichen Dinge passieren.
											Aber ich musste eine kleine Absperrung machen, drumherum, aus Zellophan,
											damit sie sich nicht bewegte.
											Dann setzte statische Elektrizität ein.
											Und es ging...
											Und ich versuche es zu entfernen. Und die Statik stört bei allem.
											Also tropft Schweiß von meiner Stirn,
											denn ich muss Homer Simpson in Form schneiden, in diese Position.
											Und nachdem ich den Umriss geschitten habe,
											muss ich darauf achten, dass genug Platz für Bart's Hals ist.
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											So after I've done the same thing,
											then I have to paint it.
											And after I've actually sculpted them,
											I have to paint them.
											I experimented with a —
											I found a dead fly.
											And I plucked the hair off the fly's head.
											Decided to make a paintbrush.
											(Laughter)
											But I would never do it to a living fly.
											(Laughter)
											Because I've heard a fly in pain.
											And they go ""Meow! Ow!""
											Even though they get on our nerves,
											I would never kill an insect
											because, ""All creatures great and small"" —
											there is a hymn that says that.
											So what I decided to do
											is to pluck fine hair out of my face.
											And I looked at it underneath the microscope.
											That was the paintbrush.
											And whilst I'm painting I have to be very careful,
											because the paint starts to turn into little blobs.
											And it starts to dry very quickly.
											So I have to be very quick.
											If I'm not, it will end up looking
											not like what it's supposed to look like.
											It could end up looking like Humpty Dumpty or somebody else.
											So I have to be very very careful.
									","
											Así, luego de hacer lo mismo
											tuve que pintarlo.
											Y después de esculpirlos tuve que pintarlos.
											Tuve que pintarlos.
											Experimenté con una —
											encontré una mosca muerta.
											Y arranqué el cabello de la cabeza de la mosca.
											Decidí hacer un pincel.
											(Risas)
											Pero nunca le hubiera hecho eso a una mosca viva.
											(Risas)
											Porque he oído a una mosca dolorida.
											Y ellas hacen: ""¡Ooooou! ¡Ou!""
											Aunque ellos nos saquen de quicio
											yo jamás mataría un insecto.
											Porque: ""Todas las creaturas grandes y pequeñas""
											Hay un himno que dice eso.
											Entonces lo que decidí
											fue arrancar vellos finos de mi rostro.
											Y los miré debajo del microscopio.
											Ese fue el pincel.
											Y mientras pintaba tuve que ser muy cuidadoso.
											Porque la pintura comenzó a formar pequeños grumos.
											Y comenzó a secarse muy rápidamente.
											Entonces tuve que ser muy rápido.
											Porque sino acabaría viéndose
											no cómo se supone que debería.
											Podría terminar viéndose como Humpty Dumpty o cualquier otro.
											De modo que tuve que ser muy pero muy cuidadoso.
									","
											Então depois de fazer a mesma coisa,
											tenho que o pintar.
											Depois de os ter esculpido,
tenho que os pintar.

											Fiz experiências com uma...
											Encontrei uma mosca morta
											e arranquei-lhe os plos da cabeça.
											Decidi fazer um pincel.
											(Risos)
											Mas nunca o faria a uma mosca viva...
											(Risos)
											... porque já ouvi uma mosca com dores.
											E elas fazem assim: ""Aiiiiiii! Ai!""
											Apesar de nos enervarem, 
eu nunca mataria um inseto, porque:
											""Todas as criaturas, grandes e pequenas...""
											há um hino que diz isso.
											Então decidi arrancar
pelos finos do meu rosto,
											observei-os ao microscópio.
											Isto era o pincel.
											Enquanto pinto 
tenho de ser muito cuidadoso,
											porque a tinta começa 
a transformar-se pequenas gotas
											e começa a secar rapidamente.
											Então tenho de ser muito rápido.
											Senão, acabam por ficar
											com um aspeto diferente do pretendido.
											Podiam ficar como
o Humpty Dumpty ou alguém parecido.
											Por isso tenho de ser muito cuidadoso.
									","
											Aynı şeyleri onun için de yaptıktan sonra
											sıra boyaya geliyor.
											Heykelleri ortaya çıkardıktan sonra
											onları boyamam gerekiyor.
											Deneylerimden birinde
											ölü bir sinek buldum.
											Sineğin kafasındaki kılları kopardım.
											Onlardan fırça yapmaya karar verdim.
											(Kahkahalar)
											Ama bunu canlı bir sineğe asla yapmam.
											(Kahkahalar)
											Çünkü acı çeken bir sineğin sesini duydum.
											Şöyle bir ses çıkarıyorlar.
											Her ne kadar sinirimizi bozsalar da
											asla bir böceği öldürmem.
											Zira ""her canlı, büyük ya da küçük,
											en nihayetinde canlıdır"" derler.
											O yüzden ben de yüzümdeki ince
											tüyleri koparmaya karar verdim.
											Tüye mikroskopun altında baktım.
											Aradığım fırça buydu.
											Boyarken çok dikkatli olmam gerekiyor.
											Çünkü boya küçük küçük kabarcıklar haline geliyor
											ve hemen kurumaya başlıyor.
											Dolayısıyla çok çabuk olmam lazım.
											Eğer olmazsam, eserlerim gözükmeleri
											gerektiği gibi gözükmüyorlar.
											Simpsonlar yerine bambaşka biri ortaya çıkabilir.
											O yüzden çok dikkatli olmam gerekiyor.
									","
											Donc, après avoir fait la même chose,
											ensuite je dois le peindre.
											Et après les avoir effectivement sculptés,
											je dois les peindre.
											J'ai expérimenté avec un —
											J'ai trouvé une mouche morte.
											Et j'ai arraché les poils de la tête de la mouche.
											Décidé de faire un pinceau.
											(Rires)
											Mais je ne le ferais jamais à une mouche vivante.
											(Rires)
											Parce que j'ai entendu une mouche qui souffre.
											Et elles font ""Aaaaïe ! Aîe !""
											Même si ils nous tapent sur les nerfs,
											je ne tuerais jamais un insecte
											parce que, ""Toutes les créatures, grandes et petites"" —
											il y a un hymne qui dit cela.
											Alors, ce que j'ai décidé de faire
											c'est d'arracher des poils fins de mon visage.
											Et je les ai regardés sous le microscope.
											Ce fut le pinceau.
											Et tandis que je peins, je dois être très prudent.
											Parce que la peinture commence à se transformer en petits paquets.
											Et elle se met à sécher très rapidement.
											Je dois donc être très rapide.
											Si je ne le suis pas, ça va finir par
											ne pas ressembler à ce à quoi c'est censé ressembler.
											Ça pourrait finir par ressembler à Humpty Dumpty ou quelqu'un d';autre.
											Je dois donc être très très prudent.
									","
											Nachdem ich also das Gleiche gemacht habe,
											muss ich es anmalen.
											Und nachdem ich sie tatsächlich geformt habe,
											muss ich sie anmalen.
											Ich experimentierte mit einem –
											Ich habe eine tote Fliege gefunden.
											Und ich habe Haare vom Kopf der Fliege gezupft.
											Habe entschieden, einen Pinsel zu machen.
											(Lachen)
											Aber ich würde das niemals mit einer lebenden Fliege machen.
											(Lachn)
											Denn ich habe gehört, wie eine Fliege Schmerzen hatte.
											Das geht dann: ""Meau! Au!""
											Auch wenn sie uns auf die Nerven gehen,
											ich würde niemals ein Insekt töten,
											denn: ""Alle Kreaturen, ob groß oder klein"" –
											es gibt da ein Kirchenlied, das so geht.
											Also entschied ich mich,
											dünne Haare aus meinem Gesicht zu zupfen.
											Und ich schaute sie mir unter dem Mikroskop an.
											Das war der Pinsel.
											Und während ich male, muss ich sehr vorsichtig sein,
											denn die Farbe fängt an, sich in kleine Tropfen zu verwandeln.
											Und sie wird sehr schnell trocken.
											Also muss ich sehr schnell sein.
											Wenn nicht, dann sieht es zum Schluß
											nicht nach dem aus, nach dem es aussehen sollte.
											Es könnte am Ende aussehen wie Humpty Dumpty oder jemand anderes.
											Also muss ich sehr, sehr vorsichtig sein.
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											This one took me approximately,
											I would say, six to seven weeks.
											My work, rough estimate,
											sometimes five, six to seven weeks;
											you can't always anticipate.
											(Applause)
											As you can see,
											that's Charlton Heston brought down to size.
											(Laughter)
											He says to me, ""Willard"" —
											You can see him saying, ""Why me?""
											I says, ""I enjoyed your film. That's why.""
											As you can see, there's an aphid fly there.
											That's just to show the scale
											and the actual size of the sculpture.
											I would say it probably measures ...
											a quarter of a millimeter.
											In America they say a period stop.
											So say if you cut a period stop in half,
											a full stop, that's about the size of the whole thing.
											It's made — the chariot is made of gold.
									","
											Este me llevó aproximadamente,
											diría, seis a siete semanas.
											Mi trabajo lleva, a grosso modo,
											a veces cinco, seis a siete semanas.
											Uno no siempre se puede prever. Es un trabajo muy minucioso.
											(Aplausos)
											Como pueden ver,
											ese es Charlton Heston reducido de tamaño.
											(Risas)
											Él me dice: ""Willard"" —
											pueden verlo diciendo: ""¿Por qué a mí?""
											Yo digo: ""Me gustó mucho tu película. Por eso"".
											Como pueden ver allí hay un pulgón.
											Es sólo para mostrar la escala
											y el tamaño real de la escultura.
											Diría que probablemente mide...
											un cuarto de milímetro.
											En EE.UU. dicen un punto final.
											Entonces digamos si cortamos el punto final a la mitad,
											un punto final, ese es aproximadamente el tamaño del objeto.
											Está hecho – el carro está hecho de oro.
									","
											Este demorou, aproximadamente,
											diria, 6 a 7 semanas.
											O meu trabalho, por alto,
											leva por vezes 5, 6 ou 7 semanas.
											Nem sempre se pode prever.
											(Aplausos)
											Como podem ver, 
este é o Charlton Heston à escala.
											(Risos)
											Ele diz-me: ""Willard"",
											Podem vê-lo dizer: ""Porquê eu?""
											Eu respondi: 
""Gostei do teu filme. É por isso"".
											Como podem ver, está ali uma pulga.
											Só para mostrar a escala
											e o tamanho real da escultura.
											Diria que provavelmente mede...
											... um quarto de milímetro.
											Na América dizem ""um ponto final"".
											Por isso se cortarem 
a meio um ponto final,
											é mais ou menos quanto mede tudo isto.
											A biga é feita de ouro.
									","
											Bunu yapmak, aşağı yukarı
											altı yedi haftamı aldı.
											İşlerim genelde kaba bir tahminle
											beş, altı ya da yedi haftamı alıyor.
											Her zaman kestiremiyorsunuz.
											(Alkışlar)
											Burada, küçültülmüş bir adet
											Charlton Heston görüyorsunuz.
											(Kahkahalar)
											Bana ""Willard,""
											""Neden ben?"" diyor.
											""Filminizi keyifle izledim de ondan,"" diyorum ben de.
											Gördüğünüz üzere yanında bir de sinek var.
											Heykelin boyutu hakkında
											bir fikir vermesi için.
											Sanırım boyutu bir milimetrenin
											dörtte biri kadar.
											Amerika'da buna bir nokta büyüklüğü deniyor.
											Bütün heykelin boyutu
											aşağı yukarı bu.
											At arabası altından yapıldı.
									","
											Celui-ci m'a pris environ,
											Je dirais, de six à sept semaines.
											Mon oeuvre prend, en gros,
											parfois cinq, six à sept semaines.
											Vous ne pouvez pas toujours prévoir. C'est un travail très laborieux.
											(Applaudissements)
											Comme vous pouvez le voir,
											voilà Charlton Heston rétrécit.
											(Rires)
											Il me dit, ""Willard"" —
											Vous pouvez l'imaginer en train de dire : ""Pourquoi moi ?""
											J'ai dit : ""J'ai aimé votre film. Voilà pourquoi.""
											Comme vous pouvez le voir, il y a une mouche aphide là.
											C'est juste pour montrer l'échelle
											et la taille réelle de la sculpture.
											Je dirais qu'il mesure probablement ...
											un quart de millimètre.
											En Amérique, ils disent de la taille d'un point de ponctuation.
											Donc si vous coupez un point de ponctuation en deux,
											un point, c'est environ la taille de la totalité de la sculpture.
											C'est fait — le chariot est en or.
									","
											Das hat mich annähernd -
											ich würde sagen - sechs bis sieben Wochen gekostet.
											Meine Arbeit, grob geschätzt,
											manchmal fünf, sechs oder sieben Wochen;
											das kann man nicht immer voraussehen.
											(Applause)
											Wie Sie sehen,
											das ist Charlton Heston in seine Schranken verwiesen.
											(Lachen)
											Er sagte zu mir: ""Willard"" –
											Man kann sehen, wie er sagt: ""Wieso ich?""
											Ich sagte: ""Mir hat dein Film gefallen. Deshalb.""
											Wie Sie sehen, ist da eine Blattlaus.
											Nur, um die Skala zu zeigen,
											und die tatsächliche Größe der Skulptur.
											Ich würde sagen, dass es wahrscheinlich ...
											ein Viertel eines Millimeters groß ist.
											In Amerika sagen Punkt (period stop) dazu.
											Wenn Sie also einen Punkt halbieren,
											ein Punkt am Satzende, das ist ungefähr die Größe des Ganzen.
											Es wurde gemacht – der Kampfwagen wurde aus Gold gemacht.
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											And Charlton Heston is made of a floating fiber,
											which I took out of the air.
											When the sunlight comes through the window you see these little fibers.
											And what I normally do is walk 'round a room —
											(Laughter) —
											trying to find one. And then I put it underneath the microscope.
											I remember one time I was doing it, and the window was open.
											And there was a lady standing by the bus stop.
											And she saw me walking around like this.
											(Laughter)
											And then she looked at me.
											And then I went ...
											And then she went, ""Hmm, OK, he's not mad.""
											Yeah, to actually do this thing —
											the actual chariot is made of gold.
											I had a 24-karat gold ring.
											And I cut off a little flake of gold.
											And I bent it 'round,
											and made it into the chariot.
											And the horse is made from nylon.
											And the spider's web is for the reins on the horse.
											To get the symmetrical shape of the horse
											was very difficult,
											because I had to get the horse to rear up
											and look as though it was in some kind of action.
									","
											Y Charlton Heston está hecho de fibra flotante.
											Que saqué del aire.
											Cuando la luz solar entra por la ventana uno ve estas fibras.
											Y lo que yo hago por lo general es caminar por la habitación...
											(Risas)
											tratando de encontrar una. Y luego la pongo bajo el microscopio.
											Recuerdo que una vez estaba haciendo esto y la ventana estaba abierta.
											Y había una señora esperando en la parada del autobus.
											Y me vio deambulando así.
											(Risas)
											Y entonces me miró.
											Y yo hice...
											Y ella dijo: ""Mmm, OK, no está loco"".
											Sí, para hacer esta cosa realmente —
											el carro real está hecho de oro.
											Tenía un anillo de 24 quilates.
											Y corté una laminita de oro.
											La corté, la doblé en círculo,
											y la convertí en el carro.
											Y el caballo está hecho de nylon.
											Y la telaraña es para las riendas del caballo.
											Obtener la forma simétrica del caballo
											fue muy difícil.
											Porque se cortaba. Entonces, yo tenía que lograr que el caballo se encabritase
											y se viera como si estuviera en algún tipo de acción.
									","
											O Charlton Heston é feito 
de uma fibra flutuante
											que encontrei no ar.
											Quando a luz solar entra pela janela,
veem-se estas pequenas fibras.
											E eu, normalmente, ando pela sala...
											(Risos)
											... a tentar encontrar uma 
e coloco-a sob o microscópio.
											Lembro-me de o fazer uma vez, 
e a janela estava aberta.
											Estava uma senhora 
na paragem do autocarro
											que me viu a andar 
de um lado para o outro, assim.
											(Risos)
											Olhou para mim
											e eu fiz...
											Ela deve ter pensado: 
""Hmm, OK, ele não é louco"".
											Sim, para fazer este tipo de coisas,
											a biga é feita de ouro.
											Tinha um anel de ouro de 24 quilates.
											Cortei um pedacinho de ouro,
											cortei-o, torci-o
											e fiz dele esta biga.
											O cavalo é feito de nylon.
											Usei uma teia de aranha 
para as rédeas do cavalo.
											Foi muito difícil fazer o cavalo simétrico
											porque se desmanchava.
											Tinha que fazer o cavalo empinado
para parecer que estava em movimento.
									","
											Charlton Heston ise havadan topladığım
											uçuşan tüylerden.
											Pencereden güneş ışığı girdiğinde görebilirsiniz bu uçuşan tüyleri.
											Ben de odada dolaşıp
											(Kahkahalar)
											bunlardan bulmaya çalışıyorum. Sonra da mikroskopun altına koyuyorum.
											Bir seferinde bunu yaparken pencere açıktı,
											dışarıda otobüs durağında bekleyen bir hanım
											beni bu vaziyette aranırken gördü.
											(Kahkahalar)
											Bana baktı.
											Ben de böyle yaptım...
											Ben öyle yapınca, ""Hah tamam, deli değilmiş"" dedi.
											At arabasını yaparken
											altın kullandığımı söylemiştim.
											24 ayar altından bir yüzüğüm vardı.
											Yüzükten çok ince bir altın parçası kestim.
											Onu kesip, eğip bükerek
											at arabası haline getirdim.
											Atın kendisi naylondan yapıldı.
											Atın dizginleri ise örümcek ağından...
											Atın simetrik biçimini elde etmek
											çok zor oldu
											çünkü atı şaha kalkmış halde yapıp ona hareketli
											bir görüntü vermek istiyordum.
									","
											Et Charton Heston est fait d'une fibre flottante
											que j'ai prise dans l'air.
											Quand la lumière du soleil passe à travers la fenêtre, on voit ces petites fibres.
											et ce que je fais normalement c'est de marcher dans la pièce,
											(Rires)
											en essayant d'en trouver une. Et ensuite je la mets sous le microscope.
											Je me souviens qu'une fois où je faisais ça, et où la fenêtre était ouverte.
											Il y avait une dame debout à l'arrêt de bus.
											Et elle m'a vu marcher comme ça.
											(Rires)
											et puis elle m'a regardé
											et j'ai fait ...
											Et puis elle s'est dit, ""OK, il n'est pas fou.""
											Oui, pour faire ça en fait —
											le chariot lui même est en or.
											J'avais une bague 24 carats.
											Et j'ai découpé un petit éclat d'or.
											et je l'ai coupé, je l'ai recourbé,
											et j'en ai fait le chariot.
											Et le cheval est en nylon.
											Et la toile d'araignée a servi à faire les rennes du cheval.
											Obtenir la forme symétrique du cheval
											a été très difficile.
											Parce qu'il se coupait. alors je l'ai fait se cabrer
											pour qu'il ait l'air d'être en pleine action.
									","
											Und Charlton Heston wurde aus schwebender Faser gemacht,
											welche ich aus der Luft nahm.
											Wenn das Sonnenlicht durch das Fesntser kommt, dann sehen die diese kleinen Fasern.
											Und was ich normalerweise mache ist, im Raum herumzulaufen –
											(Lachen) –
											und versuche, welche zu finden. Und dann lege ich sie unter das Mikroskop.
											Ich erinnere mich als ich das einmal tat, und das Fesnter offen stand.
											Und da stand eine Frau an der Bushaltestelle.
											Und sie sah, wie ich so herumlief.
											(Lachen)
											Und dann sah sie mich an.
											Und dann ging ich ich...
											Und dann meinte sie: ""Hmm, ok, er ist nicht verrückt.""
											Yeah, um diese Dinge tatsächlich zu tun –
											der eigentliche Kampfwagen ist aus Gold gemacht.
											Ich hatte einen 24 Karat Goldring.
											Und ich Schnitt eine kleine Flocke Gold ab.
											Und ich bog es rund,
											und formte daraus den Kampfwagen.
											Und das Pferd wurde aus Nylon gemacht.
											Und die Spinnweben ist für die Zügel des Pferdes.
											Die symmetrische Form des Pferdes zu bekommen,
											war sehr schwierig
											weil ich wollte, dass sich das Pferd aufbäumt
											und so aussah als ob es in irgendeiner Aktion wäre.
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											When I did this one,
											a gentleman seen it and said to me,
											""There's no way you can do this, you must have used some kind of machine.
											There's no way a man can do that.
											It must be a machine.""
											So I says, ""OK then, if you say it's a machine ...""
											(Laughter)
											(Applause)
											That one took me approximately six weeks.
											(Applause)
									","
											Cuando hice esto,
											un señor que estaba mirando me dijo:
											""No hay forma que puedas hacer esto, debes haber usando algún tipo de máquina.
											No hay manera en que un hombre pueda hacer eso.
											Debe ser una máquina"".
											Entonces dije: ""OK entonces, si dice que es una máquina...""
											(Risas)
											(Aplausos)
											Ese me llevó cerca de seis semanas.
											(Aplausos)
									","
											Quando fiz este,
											um senhor viu-o e disse-me,:
											""Não é possível que tenha feito isto,
deve ter usado uma máquina qualquer.
											""Ninguém pode fazer isso.
											""Deve ter sido uma máquina"".
											E eu disse: ""Certo, se diz 
que é uma máquina...""
											(Risos)
											(Aplausos)
											Este levou-me aproximadamente 6 semanas.
											(Aplausos)
									","
											Bunu bittikten sonra gören
											bir beyefendi bana dedi ki,
											""Bunu yapmış olmana imkan yok, bir çeşit makine kullanmış olmalısın.""
											""Bir insanın bunu yapmış olmasına imkan yok,
											olsa olsa makinedir.""
											Ben de dedim ki, ""Tamam, madem makinedir diyorsunuz...""
											(Kahkahalar)
											(Alkışlar)
											Bunu yapmak yaklaşık altı haftamı aldı.
											(Alkışlar)
									","
											Quand j'ai fait celui-là,
											un homme l'a vu et m'a dit,
											""Vous ne pouvez pas faire ça, vous devez avoir utilisé un genre de machine.
											Un homme ne peut pas faire ça.
											Ce doit être une machine.""
											Alors j'ai dit, ""OK, si vous dites que c'est une machine ...""
											(Rires)
											(Applaudissements)
											Celle-là m'a pris environ 6 semaines.
											(Applaudissements)
									","
											Als ich dies machte,
											sah dies ein Herr und meinte zu mir:
											""Du kannst das unmöglich gemacht haben, du musst irgendeine Maschine benutzt haben.
											Das kann unmöglich ein Mensch machen.
											Es muss eine Maschine sein.""
											Also sagte ich: ""Nun denn, wenn Sie das sagen. Es ist eine Maschine...""
											(Lachen)
											(Applaus)
											Das hier hat mich ungefähr sechs Wochen gekostet.
											(Applause)
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
