en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											And if you were to just poke a hole over here
											and put a third matchstick,
											you'll get a T joint.
											And if I were to poke all the three legs of this
											in the three vertices of this triangle,
											I would make a tetrahedron.
											So you make all these 3D shapes.
											You make a tetrahedron like this.
											And once you make these,
											you make a little house.
											Put this on top.
											You can make a joint of four. You can make a joint of six.
											You just need a ton.
											Now this was — you make a joint of six,
											you make an icosahedron.
											You can play around with it.
											This makes an igloo.
											Now this is in 1978.
											I was a 24-year-old young engineer.
											And I thought this was so much better than making trucks.
											(Applause)
											If you, as a matter of fact, put four marbles inside,
											you simulate the molecular structure of methane, CH4.
											Four atoms of hydrogen, the four points of the tetrahedron,
											which means the little carbon atom.
									","
											Si se perfora un agujero aquí
											y se le pone un fósforo,
											se obtiene una unión en T.
											Y si se colocan otros tres lados
											en los tres vértices del triángulo,
											tendremos un tetraedro.
											Así se hacen figuras en 3D.
											Se hace un tetraedro como éste.
											Y ya hecho
											se hace una casita.
											Le ponen esto encima.
											Se puede hacer una unión de cuatro. O de seis.
											Se necesitan cantidades.
											Ahora esto. Se hace una unión de seis
											y queda un icosaedro.
											Se puede jugar con esto.
											Así se hace un iglú.
											Esto era en 1978.
											Yo era un joven ingeniero de 24 años
											cuando pensé que esto era mucho mejor que hacer camiones.
											(Aplausos)
											Y si ahora se le meten cuatro bolitas
											se tiene una simulación de la estructura del metano, CH4.
											Cuatro átomos de hidrógeno en las 4 puntas del tetraedro
											y en el centro uno de carbono.
									","
											Se fizermos aqui um furo,
											e pusermos um terceiro fósforo,
											fazemos uma junta em T.
											Se eu colocar três fósforos
nos três vértices deste triângulo,
											obtemos um tetraedro.
											Podemos fazer estas figuras
em três dimensões.
											Podemos fazer um tetraedro assim.
											Se fizermos isto,
											fabricamos uma casinha.
											Ponham isto em cima.
											Podem fazer uma junção de quatro
ou de seis.
											Só precisam de muitos.
											Com isto aqui, fazemos uma junção de seis,
											e obtemos um icosaedro.
											Podemos brincar com ele.
											Isto faz um igloo.
											Em1978, eu era um engenheiro
de 24 anos.
											Achava que isto era muito melhor
do que construir camiões.
											(Aplausos)
											Se pusermos quatro berlindes aqui dentro,
											estamos a simular a estrutura molecular
do metano, CH4.
											Quatro átomos de hidrogénio
nas quatro pontas do tetraedro,
											e obtemos o pequeno átomo de carbono.
									","
											Şurada bir delik açıp
											üçüncü bir kibrit çöpü koyarsanız,
											T şeklinde bir birleşme noktası elde edersiniz.
											Ve ben bunun üç ayağını da
											bu üçgenin üç köşesine yerleştirirsem,
											bir üçgen piramit elde ederim.
											Sonuç olarak, tüm 3 boyutlu şekilleri yapabilirsiniz.
											Bunun gibi bir üçgen piramit yapabilirsiniz.
											Ve bütün bunları yaptığınızda,
											küçük bir ev yapmış olursunuz.
											Bunu da tepesine koyalım.
											Dört tane birleşme noktası yapabilirsiniz. Altı tane yapabilirsiniz.
											Çok sayıda yapabilirsiniz.
											Nerede kalmıştık — Altı birleşme noktasıyla
											yirmi yüzlü yapabilirsiniz.
											Onunla istediğiniz gibi oynayabilirsiniz.
											Bakın iglo yaptım...
											Sene 1978'di.
											24 yaşında genç bir mühendistim.
											Ve bunun kamyon yapmaktan çok daha iyi olduğunu düşündüm.
											(Alkış)
											İşin aslı, içine dört tane bilya koyarsanız,
											metanın, CH4, moleküler yapısını harekete geçirirsiniz.
											Dört hidrojen atomu, üçgen piramitin dört köşesi,
											yani küçük karbon atomu.
									","
											Et si vous faites un trou ici,
											et placez une troisième allumette,
											vous obtenez un joint en T.
											Et si je place ces trois allumettes
											sur les trois sommets de ce triangle,
											j'obtiens un tétraèdre.
											Vous pouvez ainsi fabriquer toutes ces formes en 3D,
											comme ce tétraèdre.
											Et avec tout ça,
											vous pouvez fabriquer une petite maison.
											Vous mettez ça dessus.
											Vous pouvez faire un joint en croix ou un joint de six.
											Vous avez juste besoin d'en avoir beaucoup.
											Avec un joint de six,
											vous faites un icosaèdre.
											Vous pouvez vous amuser avec.
											Ça fait un igloo.
											Ça c'était en 1978,
											j'étais un jeune ingénieur âgé de 24 ans.
											Et pour moi, c'était bien plus intéressant que de fabriquer des camions.
											(Applaudissements)
											Et si vous placez quatre billes à l'intérieur,
											vous obtenez la structure moléculaire du méthane, CH4.
											Quatre atomes d'hydrogène aux quatre extrémités du tétraèdre,
											et le petit atome de carbone.
									","
											Falls man hier ein Loch hineinsticht
											und ein drittes Streichholz hineinsteckt,
											bekommt man ein T-Stück.
											Wenn ich alle drei Beine davon durchsteche,
											in den drei Spitzen des Dreiecks,
											würde ich einen Tetraeder bekommen.
											Also macht man alle diese 3D Formen.
											Man macht einen Tetraeder wie diesen.
											Wenn man das macht,
											hat man ein kleines Haus.
											Legen Sie das hier obendrauf.
											Man kann ein Vierergelenk machen. Man kann ein Sechsergelenk machen.
											Man braucht einfach eine Menge davon.
											Also das war – man macht ein Sechsergelenk,
											man macht einen Ikosaeder.
											Man kann damit spielen.
											Das ergibt ein Iglu.
											Das war 1978.
											Ich war ein 24-jähriger junger Ingenieur.
											Ich dachte, dass das soviel besser war, als Trucks zu bauen.
											(Applaus)
											Wenn man einfach vier Murmeln hinein legt,
											simuliert man die Molekularstruktur von Methan, CH4.
											Vier Atome Wasserstoff, die vier Spitzen des Tetraeders,
											welche das kleine Kohlenstoffatom darstellen.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											Well since then,
											I just thought that I've been really privileged
											to go to over 2,000 schools in my country —
											village schools, government schools,
											municipal schools, Ivy League schools —
											I've been invited by most of them.
											And every time I go to a school,
											I see a gleam in the eyes of the children.
											I see hope. I see happiness in their faces.
											Children want to make things. Children want to do things.
									","
											Desde entonces
											pienso que he sido realmente afortunado
											por ir a 2.000 escuelas de mi país;
											escuelas rurales, oficiales,
											municipales, exclusivas.
											Me han invitado a la mayoría.
											Cada vez que voy a una escuela,
											veo el brillo en los ojos de los niños.
											Veo esperanza. Veo felicidad en sus caritas.
											A los niños les gusta hacer cosas, quieren construir.
									","
											A partir daí, tive o privilégio
											em ir a mais de 2000 escolas no meu país
											escolas de aldeia, escolas governamentais,
											escolas municipais, escolas prestigiadas
											Tenho sido convidado por todas elas.
											Cada vez que vou a uma escola,
eu vejo o brilho nos olhos das crianças.
											Vejo esperança.
Vejo alegria nas suas faces.
											As crianças querem fazer coisas,
querem construir coisas.
									","
											Neyse, o zamandan beri
											ülkemde 2000'den fazla okula gittiğim için
											gerçekten ayrıcalıklı olduğumu düşünürüm.
											Köy okulları, devlet okulları,
											sarmaşık ligi okulları —
											Bunların pek çoğu tarafından davet edildim.
											Ne zaman bir okula gitsem,
											çocukların gözlerinde pırıltı görüyorum.
											Umut görüyorum. Yüzlerinde mutluluk görüyorum.
											Çocuklar bir şeyler yaratmak istiyorlar. Bir şeyler yapmak istiyorlar.
									","
											Depuis,
											j'ai eu la chance
											de me rendre dans plus de 2 000 écoles dans mon pays,
											des écoles de village, des écoles publiques,
											des écoles municipales, des écoles d'élite,
											j'ai été invité par la plupart d'entre elles.
											À chaque fois que je me rends dans une école
											je vois une lueur dans les yeux des enfants.
											Je vois de l'espoir, je vois de la joie dans leurs visages.
											Les enfants veulent fabriquer des choses, ils veulent faire des choses.
									","
											Nun seit damals
											dachte ich, dass ich wirklich sehr privilegiert war,
											zu über 2.000 Schulen in meinem Land gehen zu können –
											Dorfschulen, staatliche Schulen,
											kommunale Schulen, ""Ivy League"" Schulen –
											Ich wurde von den meisten eingeladen.
											Jedes Mal, wenn ich zu einer Schule gehe,
											sehe ich den Glanz in den Augen der Kinder.
											Ich sehe Hoffnung. Ich sehe Freude in den Gesichtern.
											Kinder wollen Dinge herstellen. Kinder wollen Dinge tun.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											Now this, we make lots and lots of pumps.
											Now this is a little pump
											with which you could inflate a balloon.
											It's a real pump. You could actually pop the balloon.
											And we have a slogan
											that the best thing a child can do with a toy is to break it.
											So all you do is —
											it's a very kind of provocative statement —
											this old bicycle tube and this old plastic [unclear]
											This filling cap will go very snugly into an old bicycle tube.
											And this is how you make a valve.
											You put a little sticky tape.
											This is one-way traffic.
											Well we make lots and lots of pumps.
											And this is the other one —
											that you just take a straw, and you just put a stick inside
											and you make two half-cuts.
											Now this is what you do,
											is you bend both these legs into a triangle,
											and you just wrap some tape around.
											And this is the pump.
											And now, if you have this pump,
											it's like a great, great sprinkler.
											It's like a centrifuge.
											If you spin something, it tends to fly out.
									","
											Ahora, hacemos cantidades de bombas.
											Esta es una bomba pequeña
											con la que se puede inflar un globo.
											Es de verdad. Se puede reventar el globo.
											Y tenemos un lema:
											""lo mejor que un niño puede hacer con un juguete, es romperlo"".
											Así, todo lo que hacemos,
											es una afirmación muy provocativa,
											esta cámara de bicicleta y este pico de plástico,
											Pongo el pico en una vieja cámara de bicicleta.
											Y así se hace una válvula.
											Se le pone un poco de cinta adhesiva
											Es de una sola vía.
											Se pueden hacer muchísimas bombas.
											Y esta es otra;
											se toma un pitillo, se le mete un palito,
											se hacen dos medios cortes.
											Esto es lo que hay que hacer...
											se doblan ambos lados para formar un triángulo
											y se cubre alrededor con cinta.
											Esta es la bomba.
											Ahora, si tenemos esta bomba;
											es como un rociador bien grande.
											Como una centrífuga.
											Si se hace girar algo, tiende a salir volando.
									","
											Também fazemos muitas bombas.
											Esta é uma pequena bomba
com que podemos encher um balão.
											É uma bomba verdadeira.
Até podemos rebentar o balão.
											Também temos um ditado:
											""A melhor coisa que uma criança pode fazer
com um brinquedo é parti-lo"".
											É uma afirmação muito provocadora.
											Com uma câmara-de-ar duma bicicleta
e um pedaço de plástico
											este tampão entra bem
na câmara de ar da bicicleta.
											E assim obtemos uma válvula.
											Pomos um bocado de fita-cola.
											É uma válvula de retenção.
											Nós fazemos muitas bombas.
											Este é outro brinquedo.
											Pegamos numa palhinha,
espetamos-lhe um pau,
											e fazemos dois meios entalhes.
											Depois, dobramos as duas pontas
para formar um triângulo.
											e depois enrolamos fita-cola à volta.
											E obtemos uma bomba.
											Com esta bomba,
											ficamos com um excelente aspersor.
											É como uma centrifugadora.
											Se girarem alguma coisa,
a tendência é levantar voo.
									","
											Buna gelirsek, bir sürü pompa yapabiliriz.
											Bu balon şişirebileceğiniz
											küçük bir pompa.
											Gerçek bir pompa. Balonu gerçekten şişirebilirsiniz.
											Ve bir sloganımız var:
											Bir çocuğun bir oyuncakla yapabileceği en iyi şey onu kırmaktır.
											Tüm yaptığınız —
											bu çok kışkırtıcı bir cümle—
											bu eski bisiklet tüpü ve bu eski plastik [anlaşılmıyor]
											Bu doldurma kapağı eski bisiklet tüpünün içine rahatça girer.
											İşte bu şekilde bir valf yapabilirsiniz.
											Bir miktar bant yapıştırırsınız.
											Bu tek yönlü trafik.
											Bir sürü pompa yapabiliriz.
											İşte bir tane daha —
											Bir çöpü alırsınız, içine bir çubuk koyarsınız
											iki yarım elde edersiniz.
											Yaptığınız şey,
											bu iki bacağı da üçgen oluşturacak şekilde bükmek
											ve etrafına bant sarmak
											İşte size pompa.
											Ve elinizdeki bu pompa,
											harika bir fıskiye gibi.
											Santrifüj gibi.
											Bir şeyi döndürürseniz eğer, fırlayıp uçma eğilimi gösterir.
									","
											Nous faisons aussi beaucoup de pompes.
											Voici une petite pompe
											avec laquelle vous pouvez gonfler un ballon.
											C'est une vraie pompe, vous pouvez faire éclater le ballon avec.
											Nous avons aussi un dicton qui dit :
											« La meilleure chose qu'un enfant puisse faire avec un jouet c'est le casser. »
											Donc,
											c'est un dicton très provocateur je sais,
											vous prenez cette chambre à air de bicyclette et ce vieux morceau de plastique,
											ça rentre tout juste dans une vieille chambre à air.
											Et voilà comme vous faites une valve.
											Vous mettez un peu de scotch,
											et vous obtenez une valve anti-retour.
											Nous faisons beaucoup de pompes.
											Voici un autre jouet :
											prenez une paille, et placez un bâton au travers,
											faites deux entailles,
											et puis
											vous pliez les deux bouts pour former un triangle,
											et vous enroulez du scotch autour.
											Vous obtenez une pompe.
											Et avec cette pompe,
											vous obtenez un super arroseur.
											C'est comme une centrifuge :
											faites tourner quelque chose, ça a tendance à s'envoler.
									","
											Nun machen wir viele, viele Pumpen.
											Also das ist eine kleine Pumpe
											mit der man einen Ballon aufpumpen kann.
											Es ist eine richtige Pumpe. Man kann wirklich den Ballon platzen lassen.
											Wir haben ein Motto,
											dass das Beste was ein Kind mit Spielzeug tun kann ist, es kaputt zu machen.
											Also alles was man tut ist –
											es ist eine sehr provokante These –
											dieser alte Fahrradschlauch und dieses alte Plastik [unklar].
											Dieses Füllventil geht sehr einfach in einen alten Fahrradschlauch.
											Und so macht man ein Ventil.
											Man nimmt ein wenig Klebeband.
											Das ist eine Einbahnstraße.
											Nun machen wir viele verschiedene Pumpen.
											Das ist die andere –
											man nimmt einfach einen Strohhalm und steckt einen Stock hinein,
											man macht zwei Halbschnitte.
											Also, was man damit macht ist,
											man biegt diese beiden Stiele zu einem Dreieck
											und wickelt etwas Band darum.
											Und das ist die Pumpe.
											Nun, wenn man diese Pumpe hat,
											ist es wie ein toller, toller Springbrunnen.
											Es ist wie eine Zentrifuge.
											Wenn man etwas dreht, strebt es nach außen.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											Well in terms of — if you were in Andhra Pradesh,
											you would make this with the palmyra leaf.
											Many of our folk toys
											have great science principles.
											If you spin-top something, it tends to fly out.
											If I do it with both hands, you can see this fun Mr. Flying Man.
											Right.
											This is a toy which is made from paper. It's amazing.
											There are four pictures.
											You see insects,
											you see frogs, snakes, eagles, butterflies,
											frogs, snakes, eagles.
											Here's a paper which you could [unclear] —
											designed by a mathematician at Harvard in 1928,
											Arthur Stone,
											documented by Martin Gardner in many of his many books.
											But this is great fun for children.
											They all study about the food chain.
											The insects are eaten by the frogs; the frogs are eaten by the snakes;
											the snakes are eaten by the eagles.
											And this can be, if you had a whole photocopy paper —
											A4 size paper —
											you could be in a municipal school, you could be in a government school —
											a paper, a scale and a pencil — no glue, no scissors.
											In three minutes, you just fold this up.
											And what you could use it for is just limited by your imagination.
											If you take a smaller paper, you make a smaller flexagon.
											With a bigger one, you make a bigger one.
									","
											Es decir, si está [confuso].
											se hace esto con una hoja de palma.
											Muchos de los juguetes tradicionales
											se basan en principios científicos.
											Si hago girar algo, tiende a salir volando.
											Si lo hago con las dos manos; esto es divertido, Señor Volador.
											Correcto.
											Este es un juguete hecho de papel. Sorprendente.
											Hay cuatro dibujos.
											Se ven insectos.
											Se ven ranas, culebras, águilas, mariposas,
											ranas, culebras, águilas.
											Un papel que se puede [confuso],
											diseñado por un matemático de Harvard, en 1928.
											Arthur Stone,
											mencionado por Martin Gardner en varios de sus libros.
											Esto es divertido para las niños.
											Ellos aprenden sobre la cadena alimenticia.
											Las ranas se comen a los insectos, las culebras se comen a las ranas,
											las águilas se comen a las culebras.
											Esto puede ser... si se tiene papel de fotocopias,
											papel tamaño A4,
											podemos estar en una escuela municipal o del gobierno...
											un papel, una báscula y un lápiz. No se necesita pegamento ni tijeras.
											En tres minutos, simplemente lo dobla.
											Y los usos solo están limitados por la imaginación.
											Si el papel es pequeño, se obtiene un flexágono pequeño.
											Si es más grande, se obtiene uno mayor.
									","
											Se vocês estivessem em Andhra Pradesh
											podiam fazer isto
com uma folha de palmeira.
											Muitos dos nossos brinquedos tradicionais
têm excelentes princípios científicos.
											Se girarem uma coisa,
a tendência é levantar voo.
											Se fizermos isto com as duas mãos,
vejam este divertido voador.
											Certo.
											Este é um brinquedo feito de papel.
É espantoso.
											Contém quatro imagens,
											Vemos insetos, vemos sapos,
cobras, águias, borboletas,
											rãs, cobras, águias.
											É um pedaço de papel que podem fazer
											desenhado por um matemático
de Harvard em 1928, Arthur Stone
											e estudado por Martin Gardner
em muitos dos seus livros.
											Mas isto é divertidíssimo para miúdos.
											Aprendem tudo sobre a cadeia alimentar.
											Os sapos comem os insetos,
as cobras comem os sapos,
											as águias comem as cobras.
											Podem fazer isto, com uma fotocopiadora
e um papel de tamanho A4.
											Podem ir a uma escola municipal,
a uma escola pública,
											uma folha de papel, uma régua e um lápis,
sem cola, nem tesouras.
											Em três minutos, vocês dobram isto.
											O que podem fazer com isto
só é limitado pela vossa imaginação.
											Peguem num pequeno papel,
e fazem um flexágono mais pequeno.
											Com um pedaço maior, fazem um maior.
									","
											Andra Pradesh'de olsaydınız eğer,
											palmira yaprağıyla yapabilirdiniz.
											Mahalli oyuncaklarımızın çoğu
											temel bilim prensiplerine dayanır.
											Bir şeyi döndürürseniz, fırlayıp uçma eğilimi gösterir.
											Bunu iki elimle yaparsam, bu komik Uçan Adamı görebilirsiniz.
											Evet.
											Bu kağıttan yapılmış bir oyuncak. Harika.
											Üzerinde dört resim var.
											Böcekler,
											kurbağalar, yılanlar, kartallar, kelebekler,
											kurbağalar, yılanlar, kartallar.
											Bu [anlaşılmıyor] kağıt,
											Harvard'lı bir matematikçi tarafından 1928'de tasarlanmış.
											Adı Arthur Stone
											ve Martin Gardner'ın kitaplarının çoğuna konu olmuş.
											Bu çocuklar için çok eğlenceli.
											Bununla besin zincirini öğreniyorlar.
											Kurbağalar böcekleri yer; yılanlar kurbağaları yer;
											kartallar yılanları yer.
											Bunu yapmak için, eğer bir fotokopi kağıdınız varsa,
											A4 kağıt —
											belediye okulunda ya da devlet okulunda da olsanız —
											bir kağıt, bir cetvel ve bir kurşun kalem yeterli, uhuya, makasa gerek yok.
											Üç dakika içinde katlarsınız.
											Onunla ne yapacağınız hayal gücünüze kalmış.
											Daha küçük bir kağıtla, daha küçük bir fleksagon yaparsınız.
											Daha büyüğüyle, daha büyük bir tane.
									","
											Si vous vous trouviez dans l'Andhra Pradesh,
											vous feriez ce jouet avec une feuille de palmier.
											Beaucoup de nos jouets
											contiennent des principes scientifiques importants.
											Faites tourner quelque chose, ça a tendance à s'envoler.
											Si je fais ça avec les deux mains, vous pouvez voir cet amusant homme-volant.
											Bien.
											Voici un jouet incroyable fait de papier.
											Il contient quatre images.
											Vous voyez des insectes,
											des grenouilles, des serpents, des aigles, des papillons,
											des grenouilles, des serpents, des aigles.
											C'est un bout de papier,
											inventé par un mathématicien d'Harvard en 1928,
											Arthur Stone,
											et qui a été étudié par Martin Gardner dans beaucoup de ses livres.
											Mais c'est super pour les enfants.
											Ils apprennent l'ordre de la chaine alimentaire.
											Les insectes sont mangés par les grenouilles, elles-mêmes mangées par les serpents,
											les serpents sont mangés par les aigles.
											Et avec une photocopieuse,
											il faut juste une feuille A4,
											vous pouvez être dans une école municipale, dans une école publique,
											une feuille, une règle et un crayon. Pas de colle, pas de ciseaux.
											En trois minutes, vous le pliez.
											Et son utilisation n'est limitée que par votre imagination.
											Avec une feuille plus petite vous faites un flexagone plus petit.
											Avec une feuille plus grande, vous en faites un plus grand.
									","
											Also im Bezug auf - falls man [unklar],
											würde sie es mit dem Palmenblatt tun.
											Viele unserer Spielzeuge
											bedienen große wissenschaftliche Prinzipien.
											Wenn man etwas dreht, strebt es nach außen.
											Wenn man es mit beiden Händen tut, sieht man diesen lustigen Mr. Flying Man.
											Richtig.
											Das ist ein Spielzeug aus Papier. Es ist erstaunlich.
											Es gibt vier Bilder.
											Man sieht Insekten,
											man sieht Frösche, Schlangen, Adler, Schmetterlinge,
											Frösche, Schlangen, Adler.
											Es ist ein Blatt mit dem man [unklar] -
											entworfen von einem Mathematiker in Harvard 1928,
											Arthur Stone,
											von Martin Gardner in vielen seiner Bücher dokumentiert.
											Aber es ist ein großer Spaß für Kinder.
											Sie lernen alles über die Nahrungskette.
											Die Insekten werden von Fröschen gefressen; die Frösche werden von Schlangen gefressen;
											die Schlangen werden von Adlern gefressen.
											Das ist möglich, wenn man ein ganzen Stück Papier hat,
											DIN A4 Papier –
											man kann in einer kommunalen Schule oder in einer staatlichen Schule sein –
											ein Blatt, ein Lineal und ein Stift, kein Kleber, keine Scheren.
											Man kann das in drei Minuten falten.
											Und wozu man es nutzen kann, ist nur durch Ihre Vorstellung begrenzt.
											Wenn man ein kleineres Papier nimmt, bekommt man ein kleineres Flexigon.
											Mit einem größeren, bekommt man ein Größeres.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											Now this is a pencil with a few slots over here.
											And you put a little fan here.
											And this is a hundred-year-old toy.
											There have been six major research papers on this.
											There's some grooves over here, you can see.
											And if I take a reed — if I rub this,
											something very amazing happens.
											Six major research papers on this.
											As a matter of fact, Feynman, as a child, was very fascinated by this.
											He wrote a paper on this.
											And you don't need the three billion-dollar Hadron Collider
											for doing this. (Laughter) (Applause)
											This is there for every child,
											and every child can enjoy this.
											If you want to put a colored disk,
											well all these seven colors coalesce.
											And this is what Newton talked about 400 years back,
											that white light's made of seven colors,
											just by spinning this around.
									","
											Ahora, este es un lápiz con unas pocas ranuras.
											Se le coloca un pequeño ventilador.
											Este es un juguete de más de cien años.
											Ha habido seis artículos de investigación importantes, sobre esto.
											Hay unas ranuras aquí, se pueden ver.
											Si tomo una lengüeta y la froto,
											sucede algo sorprendente.
											Seis artículos de investigación, importantes.
											En verdad, Feynman de niño, estaba fascinado con esto.
											Escribió un artículo al respecto.
											No se necesita un Colisionador de Hadrones de tres mil millones
											para hacerlo.
											Ahí está para todos los niños,
											todos pueden disfrutarlo.
											Si le ponemos un disco coloreado,
											los siete colores se funden.
											De esto hablaba Newton hace 400 años,
											que la luz blanca está compuesta de siete colores...
											simplemente la hacemos girar.
									","
											Este é um lápis com uns entalhes.
											Colocamos aqui uma pequena lâmina.
											Isto é um brinquedo com cem anos.
											Foram feitas seis pesquisas
importantes sobre isto.
											Tem uns entalhes aqui, como veem.
											Pegando num pauzinho e esfregando,
											acontece uma coisa espantosa.
											Já houve seis
grandes pesquisas sobre isto.
											Feynman, quando era criança,
era fascinado por isto.
											Escreveu um ensaio sobre isto.
											Não precisam de um acelerador
de partículas de 3000 milhões de dólares
											para fazer isto.
											Todas as crianças podem brincar com isto.
											Substituam a lâmina
por um círculo colorido,
											vemos como estas sete cores se fundem.
											É o que Newton descreveu
há 400 anos,
											que a luz branca é composta de sete cores.
											Só temos de girar isto.
									","
											Bu da birkaç çentiği olan bir kurşun kalem.
											Buraya küçük bir pervane koyuyoruz.
											Ve bu yüz yıllık bir oyuncaktır.
											Üzerine altı önemli araştırma makalesi yazılmıştır.
											Görüyorsunuz şurada birkaç çentik var.
											Bir kamışı üzerine sürttüğümde
											inanılmaz bir şey oluyor.
											Bununla ilgili altı önemli araştırma makalesi var.
											İşin aslı, Feynman çocukken bundan çok etkileniyor.
											Üzerine bir makale yazdı.
											Bunu yapmak için üç milyar dolarlık
											Hadron çarpıştırıcısına ihtiyacınız yok.
											Her çocuk için bu elinizin altında
											ve her çocuk bundan keyif alabilir.
											bir renk çemberi koyarsanız,
											yedi renk birden kaynaşır.
											Newton'ın 400 yıl önce bahsettiği buydu;
											beyaz ışık yedi renkten meydana gelir,
											üstelik sadece bunu döndürerek.
									","
											Voici un crayon avec quelques encoches.
											Vous placez une pale ici.
											Ce jouet est vieux de cent ans.
											Il y a eu six publications scientifiques majeures à ce sujet.
											Il y a des encoches ici comme vous pouvez le voir.
											Si je prends un peigne, et que je le frotte comme ça,
											il se passe quelque chose d'incroyable.
											Et il y a eu six publications majeures sur ça!
											D'ailleurs, Feynman était fasciné par ça lorsqu'il était enfant,
											Alors il a écrit une publication dessus.
											Et vous n'avez pas besoin d'un collisionneur de hadrons à trois milliards de dollars
											pour faire ça.
											C'est à la portée de n'importe quel enfant,
											et n'importe quel enfant peut s'amuser avec.
											Remplacez la pale par un disque colorié,
											et ces sept couleurs fusionnent.
											C'est ce que Newton a décrit il y a 400 ans :
											la lumière blanche est composée de sept couleurs.
											Et juste en faisant tourner ça vous le prouvez.
									","
											Also, das ist ein Stift mit ein paar Kerben hier drüben.
											Und wenn man einen kleinen Propeller hier anbringt.
											Das ist ein jahrhundertealtes Spielzeug.
											Es gab sechs große wissenschaftliche Arbeiten darüber.
											Es gibt ein paar Kerben hier, wie man sieht.
											Wenn ich ein Rohr nehme – wenn ich es reibe,
											geschieht etwas sehr verblüffendes.
											Sechs große wissenschaftliche Arbeiten darüber.
											Tatsächlich war Feynman als Kind sehr fasziniert davon.
											Er schrieb eine Arbeit darüber.
											Man braucht keinen 3-Milliarden-Dollar-Hadronenbeschleuniger,
											um das zu tun.
											Das gibt es für jedes Kind,
											und jedem Kind gefällt es.
											Wenn man eine farbige Scheibe draufsteckt,
											sehen wir wie alle sieben Farben verschmelzen.
											Das ist es, worüber Newton vor 400 Jahren redete,
											dass das Licht aus sieben Farben aufgebaut ist,
											einfach indem man das dreht.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
