en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											You saw one reference to that in what we were able to do with AIDS drugs.
											And I want to say that the head of our AIDS effort,
											and the person who also is primarily active in the wish I'll make tonight,
											Ira Magaziner, is here with me and I want to thank him for everything he's done.
											He's over there.
											(Applause)
											When I got out of office and was asked to work, first in the Caribbean,
											to try to help deal with the AIDS crisis,
											generic drugs were available for about 500 dollars a person a year.
											If you bought them in vast bulks,
											you could get them at a little under 400 dollars.
											The first country we went to work in, the Bahamas,
											was paying 3,500 dollars for these drugs.
											The market was so terribly disorganized
											that they were buying this medicine through two agents
											who were gigging them sevenfold.
											So the very first week we were working,
											we got the price down to 500 dollars.
											And all of a sudden, they could save seven times as many lives
											for the same amount of money.
									","
											Ustedes vieron una referencia de ello en lo que pudimos hacer con los medicamentos contra el SIDA.
											Y quiero decir que a la cabeza de ese esfuerzo
											y quien también participa de manera activa en el deseo que voy a pedir esta noche,
											es Ira Magaziner, quien hoy me acompaña y quiero agradecerle por todo lo que ha hecho.
											¡Ahí está el!
											(Aplausos)
											Cuando dejé la presidencia y me pidieron trabajar, primero en el Caribe,
											para tratar de ayudar a hacer frente a la crisis del SIDA,
											los medicamentos genéricos estaban disponibles por aproximadamente 500 dólares por persona al año.
											Si se adquirían en grandes cantidades al por mayor,
											se podían conseguir por un poco menos de 400 dólares.
											El primer país en el que trabajamos fue en Las Bahamas,
											en donde pagaban 3.500 dólares por estos mismos medicamentos.
											El mercado estaba tan desorganizado
											que compraban este tipo de medicamentos a través de dos agentes
											que les subían el precio en un setecientos por ciento.
											Así que en nuestra primera semana de trabajo,
											logramos bajar el precio a 500 dólares.
											Y de repente, se podían salvar siete veces más vidas
											por la misma cantidad de dinero.
									","
											AIDS ilaçlarıyla hayata geçirdiğimiz proje bunun bir örneği olmuştur.
											AIDS projemizin sorumlusu olan, aynı zamanda
											bu akşam tutacağım dilekle ilgili faaliyetle en yakından ilgilenen kişi
											Ira Magaziner, aramızda olduğunu belirtmek ve kendisine bütün yaptıkları için teşekkürlerimi sunmak istiyorum.
											Kendisi şurada oturuyor.
											(Alkışlar)
											Görev sürem dolduktan sonra ilk önce Karayiplerde, AIDS krizi ile
											mücadelede yer almam istendiğinde,
											jenerik ilaçların bir kişi için yıllık maliyeti yaklaşık 500 dolardı.
											Bunlar çok sayıda alındıklarında,
											fiyat 400 doların çok az altına iniyordu.
											Çalışmalarımız için gittiğimiz ilk ülke, Bahama adaları,
											bu ilaçları 3.500 dolara satın almaktaydı.
											Piyasa o kadar kötü düzenlenmişti ki,
											ilaçların fiyatını yediye katlayarak tedarik eden
											iki ayrı acentadan satın alıyorlardı.
											Daha çalışmaya başladığımız ilk hafta
											fiyatı 500 dolara indirttik.
											Bir anda, aynı miktarda parayla daha öncekine oranla
											yedi kat fazla hayat kurtarmaya başladılar.
									","
											Un exemple de ça est ce que nous avons pu faire pour le traitement du SIDA.
											Et j'aimerais dire que le responsable de notre initiative contre le SIDA,
											qui est aussi la personne principalement concernée par mon vœu de ce soir,
											Ira Magaziner, est ici avec moi et je tiens à le remercier pour tout ce qu'il a fait.
											Il est là-bas.
											(Applaudissements)
											Quand j'ai quitté la Présidence et qu'on m'a demandé de travailler, d'abord dans les Caraïbes,
											pour essayer d'aider à gérer la crise du SIDA,
											les traitements génériques coutaient environ 500 dollars par personne par an.
											Achetés en grosse quantité,
											le prix était un peu moins de 400 dollars.
											Le premier pays où nous avons commencé à travailler, aux Bermudes,
											payait 3.500 dollars pour ces médicaments.
											Le marché était si terriblement désorganisé
											qu'ils achetaient les médicaments par l'intermédiaire de deux agents
											qui les faisaient payer sept fois le prix.
											Alors la toute première semaine de notre travail,
											nous avons réussi à ramener le prix à 500 dollars.
											Et tout d'un coup, ils pouvaient sauver sept fois plus de vies
											pour la même somme d'argent.
									","
											Sie sahen einen Beleg dafür in dem, was wir mit AIDS-Medikamenten erreichen konnten.
											Und ich möchte sagen, dass der Leiter unserer AIDS-Bemühungen
											und die Person, die auch in dem Wunsch, den ich heute Abend äußern werde, vorrangig aktiv ist,
											Ira Magaziner, heute mit mir hier ist, und ich möchte ihm für alles, was er getan hat, danken.
											Er ist dort drüben.
											(Applaus)
											Als ich aus dem Amt schied und um meine Mithilfe, zuerst in der Karibik,
											bei der Bewältigung der AIDS-Krise gebeten wurde,
											waren Nachahmerpräparate für ca. 500 Dollar pro Person pro Jahr erhältlich.
											Wenn man sie in riesigen Mengen kaufte,
											konnte man sie für etwas unter 400 Dollar bekommen.
											Das erste Land, in dem wir arbeiteten, die Bahamas,
											zahlte 3500 Dollar für diese Medikamente.
											Der Markt war so schrecklich desorganisiert,
											dass sie diese Medikamente über zwei Händler kauften,
											die sie um das Siebenfache abzockten.
											Nun, in der allerersten Woche, in der wir arbeiteten,
											bekamen wir den Preis auf 500 Dollar runter.
											Und plötzlich konnten sie sieben Mal so viele Leben
											für den gleichen Geldbetrag retten.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											Then we went to work with the manufacturers of AIDS medicines,
											one of whom was cited in the film,
											and negotiated a whole different change in business strategy,
											because even at 500 dollars, these drugs
											were being sold on a high-margin, low-volume, uncertain-payment basis.
											So we worked on improving the productivity of the operations
											and the supply chain, and went to a low-margin, high-volume,
											absolutely certain-payment business.
											I joked that the main contribution we made
											to the battle against AIDS was to get the manufacturers
											to change from a jewelry store to a grocery store strategy.
											But the price went to 140 dollars from 500.
											And pretty soon, the average price was 192 dollars.
											Now we can get it for about 100 dollars.
											Children's medicine was 600 dollars,
											because nobody could afford to buy any of it.
											We negotiated it down to 190.
											Then, the French imposed their brilliantly conceived airline tax
											to create a something called UNITAID,
											got a bunch of other countries to help.
											That children's medicine is now 60 dollars a person a year.
									","
											Después, comenzamos a trabajar con los fabricantes de medicamentos para el SIDA,
											uno de los cuales fue mencionado en la película,
											y negociamos un cambio completamente diferente en la estrategia del negocio.
											Porque incluso a 500 dólares, estas medicinas
											eran vendidas sobre la base de altos márgenes, bajos volúmenes y pagos inciertos.
											Así que nos centramos en mejorar la productividad de las operaciones
											y la cadena de suministro, y lo cambiamos a un negocio de bajos márgenes, altos volúmenes
											y una certeza absoluta del pago.
											Solía bromear diciendo que la principal contribución que hicimos,
											en la batalla contra el SIDA, fue conseguir que los fabricantes
											cambiaran de una estrategia de joyería, a la de un supermercado.
											Pero el precio cayó de 500 a 140 dólares.
											Y muy pronto, el precio fue de 192 dólares en promedio.
											Hoy se pueden adquirir por cerca de 100 dólares.
											Los medicamentos para niños costaban 600 dólares
											porque nadie tenía la capacidad para comprarlos.
											Negociamos hasta bajar el precio a 190.
											Después, de forma brillante los franceses concibieron su impuesto a las líneas aéreas
											para crear algo llamado UNITAID,
											y consiguieron que otros países ayudaran.
											Ahora, la medicina para niños está a 60 dólares por persona al año.
									","
											Daha sonra, AIDS ilaçlarının üreticileriyle birlikte çalışmaya başladık,
											Üreticilerden bir tanesi filmde yer almıştı
											ve iş stratejisine bambaşka bir değişim getirdi.
											Çünkü, 500 dolar karşılığında bile bu ilaçlar,
											yüksek kâr, düşük hacim, belirsiz ödeme temelinde satılmaktaydı.
											Biz de, yapılan işlemlerin ve tedarik zincirinin verimini iyileştirmek
											üzerinde çalıştık ve düşük kâr, yüksek hacim ve kesin ödeme
											temelli bir iş sistemine geçtik.
											Şaka yollu, AIDS ile mücadeleye temel katkımızın,
											üreticilerin mücevherci stratejisinden manav stratejisine
											geçmelerini sağlamak olduğunu söylerdim.
											Ancak fiyat 500 dolardan 140 dolara indi.
											Yakın zamana kadar, ortalama fiyat 192 dolardı.
											Şimdi ise, ilacın fiyatı 100 dolar civarında.
											Çocuklar için olan ilaçlar ise 600 dolardı, çünkü
											bu parayı ödemeye kimsenin gücü yetmiyordu.
											Fiyatı pazarlıkla 190'a çektik.
											Daha sonra, Fransızlar zekice tasarlanmış havayolu vergisini uygulayarak
											UNITAID adında bir şey yarattılar,
											başka ülkelerin de yardım etmesini sağladılar.
											Bugün çocuk ilaçları kişi başı yıllık 60 dolara mal oluyor.
									","
											Ensuite nous nous sommes mis à travailler avec les fabricants des médicaments pour le SIDA,
											dont un est cité dans le film,
											et nous avons négocié un changement total dans leur stratégie commerciale.
											Parce que même à 500 dollars, ces médicaments
											se vendaient avec des marges élevées, des volumes réduits et des paiements incertains.
											Nous nous sommes donc appliqués à améliorer la productivité de ces opérations
											et de la chaîne de livraison, pour baisser les marges, augmenter les volumes,
											et garantir le paiement à 100%.
											En riant j'ai dit que notre contribution majeure
											dans la lutte contre le SIDA a été de faire en sorte que les producteurs
											passent d'une stratégie de bijouterie à une stratégie de magasin d'alimentation générale.
											Et le prix est tombé de 500 à 140 dollars.
											Et très vite, le prix moyen s'est fixé à 192 dollars.
											Aujourd'hui nous pouvons l'obtenir pour environ 100 dollars.
											Le traitement pour les enfants coûtait 600 dollars
											parce que personne n'avait les moyens de l'acheter.
											En négociant, nous l'avons fait baisser à 190.
											Puis, les Français ont réussi à faire passer leur taxe aérienne, qui est une idée brillante,
											pour créer UNITAID,
											ils ont obtenu l'aide de plusieurs autres pays.
											Maintenant le traitement pour un enfant coûte 60 dollars par an.
									","
											Dann machten wir uns daran, mit den Herstellern der AIDS-Medikamente zu arbeiten,
											von denen einer in dem Film zitiert wird,
											und verhandelten eine völlig neue Geschäftsstrategie.
											Denn selbst für 500 Dollar wurden diese Medikamente
											auf einer renditeträchtigen, kleinmengigen, unsicheren Bezahlbasis verkauft.
											Somit arbeiteten wir daran, die Produktivität der Arbeitsprozesse und die
											Beschaffungskette zu verbessern, und wechselten zu einem Geschäft mit Niedrig-Margen, großen Mengen,
											absolut sicherer Bezahlung.
											Ich scherzte, dass der größte Betrag, den wir
											im Kampf gegen AIDS leisteten, der war, die Hersteller zu veranlassen,
											von einer Strategie für Juweliergeschäfte zu einer für Lebensmittelläden zu wechseln.
											Aber der Preis fiel von 500 auf 140 Dollar.
											Und ziemlich schnell lag der durchschnittliche Preis bei 192 Dollar.
											Jetzt können wir sie für ca. 100 Dollar bekommen.
											Medikamente für Kinder kosteten 600 Dollar,
											da es sich niemand leisten konnte, welche zu kaufen.
											Wir handelten sie auf 190 herunter.
											Dann führten die Franzosen ihre brilliant erdachte Luftfahrtsteuer ein
											zur Erschaffung von etwas, das sich UNITAID nennt,
											veranlassten einen Haufen anderer Länder zu helfen.
											Medikamente für Kinder kosten nun 60 Dollar pro Person pro Jahr.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											The only thing that is keeping us from basically saving the lives
											of everybody who needs the medicine to stay alive
											are the absence of systems necessary to diagnose, treat and care
											for people and deliver this medicine.
											We started a childhood obesity initiative with the Heart Association in America.
											We tried to do the same thing by negotiating industry-right deals
											with the soft drink and the snack food industry to cut the caloric
											and other dangerous content of food going to our children in the schools.
											We just reorganized the markets.
											And it occurred to me that in this whole non-governmental world,
											somebody needs to be thinking about organizing public goods markets.
											And that is now what we're trying to do,
											and working with this large cities group to fight climate change,
											to negotiate huge, big, volume deals that will enable cities
											which generate 75 percent of the world's greenhouse gases,
											to drastically and quickly reduce greenhouse gas emissions
											in a way that is good economics.
											And this whole discussion as if it's some sort of economic burden,
											is a mystery to me.
											I think it's a bird's nest on the ground.
									","
											Lo único que todavía nos impide salvar las vidas
											de todos aquellos que necesitan el medicamento para mantenerse vivos
											es la falta de los sistemas necesarios para diagnosticar, tratar y cuidar
											a la gente y hacerles llegar los medicamentos.
											Propusimos una iniciativa para combatir la obesidad infantil en conjunto con la Asociación Americana del Corazón.
											Tratamos de hacer lo mismo logrando acuerdos con las industrias
											de refrescos y frituras para que redujeran tanto las calorías en sus productos
											como también algunos ingredientes peligrosos en los alimentos de nuestros hijos en las escuelas.
											Nosotros simplemente reorganizamos los mercados.
											Y se me ocurrió que en todo este mundo no gubernamental,
											alguien tiene que pensar en la organización de los mercados de bienes públicos.
											Y eso es lo que intentamos hacer ahora,
											además de trabajar con un grupo de grandes ciudades para luchar contra el cambio climático
											y lograr grandes acuerdos, lo que le permitirá a las ciudades
											que generan el 75 por ciento de los gases de efecto invernadero del mundo
											reducir drásticamente las emisiones de gases invernadero
											de forma tal que resulte en beneficios económicos.
											Así que toda esta discusión sobre pérdidas económicas
											es un misterio para mí.
											Considero que es una tarea fácil.
									","
											Hayatta kalabilmek için ilaca ihtiyacı olan herkesin
											hayatını kurtarmaktan bizi alıkoyan tek şey,
											teşhis, tedavi ve bakım ve ilacın insanlara ulaştırılması için
											gerekli sistemlerin olmayışıdır.
											Amerika'daki Kalp Derneği ile birlikte, çocuk obezitesi girişimini başlattık.
											Aynı şeyi, alkolsüz içecek ve atıştırmalık gıda üreticileri ile
											sanayi haklarını görüşerek yapmaya çalıştık. Amacımız, kalorili ve
											tehlikeli içerikteki diğer gıdaların okul çağındaki çocuklara ulaşmasını önlemekti.
											Sadece piyasaları yeniden düzenledik.
											Bana öyle geldi ki, koskoca sivil toplum dünyasında birisinin çıkıp
											kamu malları piyasası diye bir şey yaratması gerekiyordu.
											Bizim şu anda gerçekleştirmek istediğimiz de budur.
											Bu büyük şehir gruplarıyla; iklim değişikliği ile mücadele etmek,
											dünyada mevcut sera gazının yüzde 75'ini üreten şehirlerin
											sera gazı salınımlarını büyük ölçüde ve hızla azaltmalarını, hem de
											bunu ekonomik bir şekilde gerçekleştirmelerini sağlayacak,
											çok büyük hacimli anlaşmalara varmak için çalışıyoruz.
											Bu konunun sanki bir tür ekonomik yükmüş gibi ele alınması ise
											benim için tam bir muamma.
											Bana kalırsa bu iş çantada keklik.
									","
											La seule chose qui nous empêche de sauver la vie
											de tous ceux qui ont besoin de ces médicaments pour rester en vie
											est l'absence des systèmes pour dépister, traiter et soigner
											les malades et pour leur fournir ces médicaments.
											Nous avons lancé une initiative contre l'obésité infantile en coopération avec le Heart Association aux États-Unis.
											Nous avons tenté de faire la même chose en négociant des accords de droit industriel
											avec les fabricants de sodas et d'en-cas pour réduire les quantités en calories
											et d'autres substances mauvaises que l'on trouve dans la nourriture donnée à nos enfants dans les écoles.
											Nous avons tout simplement réorganisé les marchés.
											Et j'ai pris conscience que dans tout cet univers non-gouvernemental,
											quelqu'un doit réfléchir à l'organisation des marchés des produits publics.
											Et c'est ce que nous essayons de faire maintenant,
											en travaillant avec un regroupement de grandes villes pour combattre le changement climatique,
											pour négocier des accords sur de très grosses quantités pour que les villes,
											qui génèrent 75 pour cent des gaz à effet de serre dans le monde
											puissent rapidement et de manière drastique, réduire leurs émissions de gaz à effet de serre,
											et d'une manière qui soit économiquement profitable.
											Et tout cette polémique, qui consiste à dire que c'est un fardeau économique,
											n'a aucun sens pour moi.
											Je pense que c'est une aubaine.
									","
											Das einzige, was uns im Grunde genommen davon abhält das Leben all derer zu retten,
											die die Medikamente zum Überleben benötigen,
											ist das Nichtvorhandensein von Systemen zur Diagnose, Behandlung und Pflege
											von Menschen und zur Lieferung dieser Medikamente.
											In Amerika riefen wir mit der Heart Association eine Initiative zur Fettleibigkeit von Kindern ins Leben.
											Wir versuchten das Gleiche zu tun, indem wir industriegerechte Abkommen mit der
											Softdrink- und der Snackfood-Industrie aushandelten, um die kalorischen
											und andere gefährliche Inhaltsstoffe in Essen, das unsere Kinder in der Schule bekommen, zu reduzieren.
											Wir gestalteten einfach die Märkte um.
											Und mir kam der Gedanke, dass jemand in dieser ganzen nichtstaatlichen Welt
											über die Organisation der Kollektivgütermärkte nachdenken muß.
											Und das ist nun, was wir zu tun versuchen,
											und zusammen mit dieser Large Cities Group (C40) an der Bekämpfung von Klimawandel zu arbeiten,
											riesige Großmengenabkommen zu verhandeln, die es Städten ermöglichen,
											die über 75 Prozent der Treibhausgase weltweit verursachen,
											Treibhausgasemissionen drastisch und schnell
											auf eine gute wirtschaftliche Art zu reduzieren.
											Und diese ganze Diskussion darüber, als ob dies so eine Art wirtschaftliche Belastung sei,
											ist mir schleierhaft.
											Ich denke das ist offensichtlich.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											When Al Gore won his well-deserved Oscar
											for the ""Inconvenient Truth"" movie, I was thrilled,
											but I had urged him to make a second movie quickly.
											For those of you who saw ""An Inconvenient Truth,""
											the most important slide in the Gore lecture is the last one,
											which shows here's where greenhouse gases are going
											if we don't do anything, here's where they could go.
											And then there are six different categories
											of things we can do to change the trajectory.
											We need a movie on those six categories.
											And all of you need to have it embedded in your brains
											and to organize yourselves around it.
											So we're trying to do that.
									","
											Cuando Al Gore ganó merecidamente un Óscar
											por su película ""La verdad incómoda"", me emocioné mucho
											y le recomendé que realizara otra rápidamente.
											Para los que vieron ""La verdad incómoda"",
											la diapositiva más importante de su conferencia es la última,
											en la que se muestra hacia dónde irán los gases de efecto invernadero
											si no hacemos nada, aquí es donde podrían ir.
											Y existen seis categorías diferentes
											en las que podemos trabajar para cambiar la trayectoria.
											Necesitamos una película sobre esas seis categorías.
											Y todos ustedes necesitan tenerlo grabado en sus cerebros
											y organizarse en torno a ello.
											Y eso es lo que nosotros intentamos hacer.
									","
											Al Gore ""Uygunsuz Gerçek"" (Inconvenient Truth)
											filmiyle Oscar kazandığında, çok sevinmiştim.
											Kendisini hemen ikinci bir film çekmesi için de cesaretlendirdim.
											""An Inconvenient Truth"" filmini görenleriniz için söylüyorum;
											Gore'un verdiği dersin en can alıcı noktası son kısımdır.
											Orada, eğer hiçbir şey yapmazsak sera gazlarının nereye gittiği,
											nerelere gidebilecekleri gösterilmektedir.
											Bu gidişatı değiştirmek için yapılacakları
											altı farklı kategoride değerlendirebiliriz.
											Bu altı kategoriyle ilgili bir filme ihtiyacımız var.
											Hepinizin bunu aklınızın bir köşesinde tutmanız ve
											kendinizi buna göre ayarlamanız gerekiyor.
											Bunu gerçekleştirmeye çalışıyoruz.
									","
											Lorsque Al Gore a eu son Oscar merité
											pour son film ""Une vérité qui dérange"" j'étais ravi,
											mais je l'ai poussé à faire un deuxième film très vite.
											Pour ceux d'entre vous qui ont vu ""Une vérité qui dérange"",
											la diapositive la plus importante de la présentation de Gore est la dernière,
											qui montre : voici la tendance pour les gaz à effet de serre
											si nous ne faisons rien, voici ce qu'elle pourrait être.
											Elle montre six catégories distinctes
											de choses que nous pouvons faire pour changer la trajectoire.
											Il nous faut un film sur ces six catégories.
											Pour qu'elles soient gravées dans vos cervaux
											et que vous puissiez agir en fonction.
											Donc nous essayons de le faire.
									","
											Als Al Gore seinen wohlverdienten Oscar
											für den Film ""Eine unbequeme Wahrheit"" erhielt, war ich begeistert,
											doch ich bat ihn dringend, schnell einen zweiten Film zu machen.
											Für diejenigen unter Ihnen, die ""Eine unbequeme Wahrheit"" gesehen haben,
											ist die wichtigste Folie von Gores Vortrag die letzte,
											die zeigt, wohin Treibhausgase führen werden
											wenn wir nichts unternehmen, hier ist, wohin sie führen könnten.
											Und dann sind da noch sechs unterschiedliche Kategorien
											von Dingen, die wir tun können, um diesen Verlauf zu ändern.
											Wir brauchen einen Film über diese sechs Kategorien.
											Und Sie alle müssen dies in Ihrem Gehirn eingebettet haben
											und sich daran ausrichten.
											Wir versuchen also, dies zu tun.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											So organizing these markets is one thing we try to do.
											Now we have taken on a second thing, and this gets to my wish.
											It has been my experience in working in developing countries
											that while the headlines may all be — the pessimistic headlines may say,
											well, we can't do this, that or the other thing because of corruption —
											I think incapacity is a far bigger problem in poor countries than corruption,
											and feeds corruption.
											We now have the money, given these low prices, to distribute
											AIDS drugs all over the world to people we cannot presently reach.
											Today these low prices are available in the 25 countries where we work,
											and in a total of 62 countries,
											and about 550,000 people are getting the benefits of them.
											But the money is there to reach others.
											The systems are not there to reach the people.
									","
											Organizar este tipo de mercados es algo que tratamos de hacer.
											Ahora nos estamos encargando de algo más, que tiene que ver con mi deseo.
											Mi experiencia al trabajar en países en vías de desarrollo
											ha sido que aunque los titulares sean pesimistas y digan
											que no se puede hacer esto o lo otro debido a la corrupción,
											yo creo que en los países pobres la incapacidad es un problema mucho mayor que la corrupción
											y esa incapacidad alimenta la corrupción.
											Ahora tenemos dinero y, dados los precios bajos, podemos distribuir
											medicamentos contra el SIDA en todo el mundo a aquellas personas a las que actualmente no llegamos.
											Hoy en día, estos precios bajos están disponibles en los 25 países donde trabajamos,
											y en un total de 62 países.
											Y alrededor de 550.000 personas están recibiendo estos beneficios.
											Pero el dinero está ahí para llegar a otros.
											Los sistemas no están ahí para llegar a las personas.
									","
											Dediğim gibi, bu piyasaları düzenlemek çalışmalarımızdan birisi.
											Şimdi ikinci unsur üzerinde çalışmaya başladık ve benim dileğim de bununla ilgili.
											Gelişmekte olan ülkelerde çalışırken edindiğim tecrübelerden yola çıkarak
											manşetlerin hepsinde — karamsar manşetlerde
											eh, biz yolsuzluk yüzünden bu işi veya diğerini yapamayız dense de,
											yoksul ülkelerde, acizliğin yolsuzluktan çok daha büyük bir sorun olduğunu,
											ve yolsuzluğu beslediğini söyleyebilirim.
											Bu düşük fiyatlar karşısında, bütün dünyada halihazırda ilaca
											erişimi olmayan insanlara AIDS ilacı dağıtacak paramız var.
											Çalışmalarımızı yürüttüğümüz 25, toplamda ise 62 ülkede bugün
											bu düşük fiyatlarla ilaçlar alınabiliyor.
											Yaklaşık 550 bin kişi ilaçlardan yararlanıyor.
											Fakat, başka insanlara da ulaşmamızı sağlayacak para var.
											Bu insanlara ulaşacak sistemler yok.
									","
											Alors organiser ces marchés est une des choses que nous essayons de faire.
											Maintenant nous avons entrepris une deuxième chose, qui nous amène à mon vœu.
											D'après mon expérience, auprès des pays en voie de développement,
											et bien que les journaux fassent souvent leurs gros titres en disant,
											on ne peut pas faire telle ou telle chose à cause de la corruption,
											je crois que c'est l'incapacité qui est un bien plus gros problème dans les pays pauvres que la corruption,
											et qu'elle nourrit la corruption.
											Maintenant, grâce à ces prix bas, nous sommes en mesure de distribuer
											des traitements pour le SIDA partout dans le monde, mais nous n'avons pas accès à tout le monde.
											Aujourd'hui ces prix bas sont disponibles dans les 25 pays où nous travaillons,
											et dans 62 pays au total.
											Environ 550.000 en bénéficient.
											Mais alors que l'argent est là pour aider d'autres,
											les systèmes ne sont pas là pour les atteindre.
									","
											Diese Märkte zu organisieren ist also eines der Dinge, die wir zu tun versuchen.
											Nun haben wir noch eine zweite Sache übernommen, und dies führt zu meinem Wunsch.
											Nach meinen Erfahrungen bei der Arbeit in Entwicklungsländern
											könnten die Schlagzeilen alle lauten — die pessimistischen Schlagzeilen könnten lauten,
											nun, dass wir die eine oder andere Sache aufgrund von Korruption nicht erreichen können,
											ich glaube, dass Unfähigkeit in armen Ländern ein weitaus größeres Problem darstellt, als Korruption
											und Korruption nährt.
											Angesichts dieser niedrigen Preise haben wir nun das Geld
											um AIDS-Medikamente weltweit an Menschen zu verteilen, die wir derzeit nicht erreichen können.
											Heute sind diese niedrigen Preise verfügbar in den 25 Ländern, in denen wir arbeiten,
											und in insgesamt 62 Ländern.
											Und ca. 550.000 Menschen profitieren davon.
											Aber das Geld ist vorhanden, um andere zu erreichen.
											Die Systeme sind nicht vorhanden, um die Menschen zu erreichen.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											So what we have been trying to do,
											working first in Rwanda and then in Malawi and other places —
											but I want to talk about Rwanda tonight —
											is to develop a model for rural health care in a very poor area
											that can be used to deal with AIDS, TB, malaria, other infectious diseases,
											maternal and child health, and a whole range of health issues
											poor people are grappling with in the developing world,
											that can first be scaled for the whole nation of Rwanda,
											and then will be a model that could literally
											be implemented in any other poor country in the world.
									","
											Así que lo que estamos intentando es
											trabajar primero en Ruanda, después en Malawi y en otros lugares;
											pero esta noche quiero hablar de Ruanda,
											queremos desarrollar un modelo de salud rural en una zona muy pobre
											que puede ser utilizado para hacer frente al SIDA, la tuberculosis, la malaria, otras enfermedades infecciosas,
											salud materna e infantil, y toda una gama de cuestiones de salud
											a las que se enfrentan los pobres en los países en vías de desarrollo,
											que pueden ser replicadas en todo Ruanda,
											y después ser un modelo que podría literalmente
											ser aplicado en cualquier otro país pobre en el mundo.
									","
											Projedeki amacımız,
											önce Ruanda'da, sonra Malavi'de ve diğer yerlerde —
											tabii bu akşam Ruanda'dan söz edeceğim —
											çok yoksul yerlerde, kırsal bölgede sağlık hizmetleri için bir model geliştirmekti.
											Hedeflediğimiz bu model gelişmekte olan ülkelerdeki yoksul insanların
											mücadele ettiği AIDS, verem, sıtma ve diğer bulaşıcı hastalıklar ile
											anne-çocuk sağlığı ve benzeri sağlık sorunlarını çözmede kullanılabilir.
											Bu model, başlangıçta tüm Ruanda halkına hizmet edecek,
											daha sonra ise gerçek anlamda dünyanın herhangi bir
											yoksul ülkesinde uygulanabilecektir.
									","
											Alors voilà ce que nous essayons de faire,
											en travaillant d'abord au Rwanda, puis au Malawi et d'autres pays —
											mais ce soir je veux parler du Rwanda —
											Nous voulons développer un modèle de centre de soins rural dans une zone très pauvre
											qui serait capable traiter le SIDA, la tuberculose, la malaria et d'autres maladies infectieuses,
											la protection maternelle et infantile, et toute une gamme de problèmes de santé
											qui touchent les pauvres dans les pays en voie de développement,
											Il serait d'abord déployé à l'échelle du Rwanda,
											pour ensuite être transposable dans n'importe quel autre pays pauvre du monde.
											pour ensuite être transposable dans n'importe quel autre pays pauvre du monde.
									","
											Was wir also zu tun versuchten,
											zuerst durch unsere Arbeit in Ruanda und dann in Malawi und an anderen Orten —
											aber ich möchte heute Abend über Ruanda reden —
											ist, in einer sehr armen Gegend ein Modell für ländliche Gesundheitsversorgung zu entwickeln,
											das zur Behandlung von AIDS, TB, Malaria oder anderen ansteckenden Krankheiten,
											für das Wohlbefinden von Mutter und Kind, und für eine ganze Reihe von Gesundheitsbelangen verwendet werden kann,
											mit denen arme Menschen in Entwicklungsländern zu kämpfen haben,
											das zuerst für die ganze Nation Ruandas angewendet werden kann,
											und das dann ein Modell sein wird, das buchstäblich
											in jedem beliebigen armen Land der Welt eingeführt werden könnte.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
