en,es,tr,fr,de,title,speaker,duration,tags
"
											So, it's been a long route to get here:
											15 years from the beginning.
											We felt
											one of the tenets of this field
											was to make absolutely certain
											we could distinguish synthetic DNA
											from natural DNA.
											Early on, when you're working in a new area of science,
											you have to think about all the pitfalls
											and things that could lead you
											to believe that you had done something when you hadn't,
											and, even worse, leading others to believe it.
											So, we thought the worst problem would be
											a single molecule contamination
											of the native chromosome,
											leading us to believe that we actually had
											created a synthetic cell,
											when it would have been just a contaminant.
									","
											Por lo tanto, ha sido una ruta muy larga para llegar hasta aquí,
											15 años desde el comienzo.
											Sentimos que,
											uno de los principios de este campo
											era asegurarnos completamente
											que podíamos distinguir el ADN sintético
											del ADN natural.
											Al principio, cuando estás trabajando en un ámbito nuevo de la ciencia,
											tienes que pensar en todas las trampas posibles
											y las cosas que podrían llevarte a
											creer que habías hecho algo cuando no era así,
											y, peor aún, llevar a otros a creer lo mismo.
											Por lo tanto, pensamos que nuestro problema mas grave sería
											la contaminación de una sola molécula
											del cromosoma nativo,
											llevándonos a creer que en realidad habíamos
											creado una célula sintética,
											cuando de hecho habría sido sólo un contaminante.
									","
											Bu noktaya gelmemiz uzun zamanımızı—
											15 yılımızı aldı.
											Bu alandaki ilkelerden
											birininin kesinlikle
											emin bir şekilde sentetik DNA'yı
											doğal DNA'dan ayırt etmek
											gerektiğini öğrendik.
											Başlangıçta, bilimin yeni bir alanında çalışırken
											düşebileceğiniz bütün hataları düşünmeniz
											ve aslında birşey yapmamış olmanıza rağmen
											birşey yaptığınızı düşünmemeniz ve daha da kötüsü
											başkalarını düşündürmemeniz gerekir.
											En büyük hatanın asıl kromozomun
											bir molekülünün hatalı olup
											onun sadece bir
											atık olduğunu değil de
											bizim gerçekten sentetik yaşam
											yarattığımızı sanmamız olacağını düşündük.
									","
											Donc le chemin a été long pour en arriver là —
											15 années depuis le début.
											Nous avions l'impression,
											l'une des doctrines dans ce domaine
											était de s'assurer absolument
											que nous pouvions distinguer l'ADN synthétique
											de l'ADN naturel.
											Au départ, quand vous travaillez dans un nouveau secteur de la science,
											vous devez penser aux pièges
											et aux choses qui pourraient vous conduire
											à croire que vous avez fait quelque chose que vous n'avez pas fait,
											et même pire, à conduire les autres à le croire.
											Donc nous pensions que le pire problème serait
											la contamination unicellulaire
											du chromosome natif,
											nous conduisant à croire que nous avions effectivement
											créé une cellule synthétique,
											alors que ça n'aurait été qu'un contaminant.
									","
											So war es schon ein langer Weg um zu diesem Punkt zu gelangen:
											von Anfang gerechnet sind es 15 Jahre.
											Wir waren der Ansicht,
											einer der Lernziele dieses Aufgabenfeldes sollte es sein,
											auf absolut sichere Weise
											synthetische DNA
											von natürlicher unterscheiden zu können.
											Bereits ganz am Anfang, wenn Sie auf einem neuen Gebiet der Wissenschaft arbeiten,
											müssen Sie stets alle möglichen Fallstricke
											und ähnliches berücksichtigen, die Ihnen
											glauben machen, Sie hätten etwas geleistet, obwohl Sie faktisch gar nichts geleistet haben;
											und was noch viel schlimmer ist, dies anderen Personen ebenso glauben machen.
											Daher meinten wir, dass uns
											eine Kontamination einzelner Moleküle
											des nativen Chromosoms vor das größte Problem stellen würde,
											denn dies hätte uns in den Glauben versetzt,
											eine synthetische Zelle geschaffen zu haben,
											obwohl es sich faktisch nur um einen Kontaminanten gehandelt hätte.
									","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
","
","
","
","
","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
											So early on, we developed the notion
											of putting in watermarks in the DNA
											to absolutely make clear
											that the DNA was synthetic.
											And the first chromosome we built
											in 2008 —
											the 500,000-base pair one —
											we simply assigned
											the names of the authors of the chromosome
											into the genetic code,
											but it was using just amino acid
											single letter translations,
											which leaves out certain letters of the alphabet.
											So the team actually developed a new code
											within the code within the code.
											So it's a new code
											for interpreting and writing messages in DNA.
											Now, mathematicians have been hiding and writing
											messages in the genetic code for a long time,
											but it's clear they were mathematicians and not biologists
											because, if you write long messages
											with the code that the mathematicians developed,
											it would more than likely lead to
											new proteins being synthesized
											with unknown functions.
									","
											Así que, desde el comienzo, desarrollamos la noción
											de colocarle marcas de agua al ADN
											para que quedara absolutamente claro
											que el ADN era sintético.
											Y el primer cromosoma que hicimos,
											en 2008,
											el de 500.000 pares de bases,
											simplemente le asignamos
											los nombres de los autores del cromosoma
											dentro de su código genético.
											Pero sólo estaba utilizando traducciones
											de una sola letra con aminoácidos,
											que obvia ciertas letras del alfabeto.
											Así que, el equipo desarrolló un nuevo código
											dentro del código dentro del código.
											Por lo tanto, es un nuevo código
											para interpretar y escribir mensajes dentro del ADN.
											Ahora, los matemátios han estado escondiendo y escribiendo
											mensajes dentro del código genético por mucho tiempo,
											pero está claro que eran matemáticos y no biólogos
											ya que, si escribes mensajes largos
											con el código desarrollado por los matemáticos,
											más que probablemente llevaría a que
											se sintetizaran nuevas proteínas
											con funciones desconocidas.
									","
											Bu yüzden, DNA'yı başlangıçta
											su izleri ile işaretleyip
											DNA'nın sentetik olduğunu belirtme
											gibi bir alışkanlık edindik.
											Ve 2008'de yaptığımız
											ilk kromozomun,
											500.000 baz çiftlik olanın
											genetik haritasına
											kromozomu yazanların isimlerini
											yazdık.
											Ancak amino asitlerin
											alfabedeki karşılıkları
											belirli harflere denk geliyor.
											Sonuçta takım kodun kodunun içinde
											yeni bir kod yarattı.
											Yani DNA'nın içindeki mesajları okumak ve içine mesajlar yazmak
											için yeni bir kod geliştirildi.
											Uzun bir süredir matematikçiler
											genetik koda mesajlar saklayıp yazıyorlardı
											ama onlar biyolog değil matematikçiydiler
											ve eğer matematikçilerin geliştirdiği kodla
											uzun mesajlar yazarsanız
											büyük olasılıkla
											bilinmeyen fonksiyonları olan
											yeni proteinlerin üretilmesine neden olursunuz.
									","
											Donc dès le début, nous avons développé la notion
											d'insérer des filigranes dans l'ADN
											pour qu'il soit absolument clair
											que l'ADN était synthétique.
											Et le premier chromosome que nous avons construit,
											en 2008,
											celui avec 500 000 paires de base,
											nous avons simplement mis
											les noms des auteurs du chromosome
											dans le code génétique.
											Mais en n'utilisant que des traductions
											d'une seule lettre en acide aminé,
											ce qui laisse de côté certaines lettres de l'alphabet.
											Donc l'équipe a en fait développé un nouveau code
											à l'intérieur du code à intérieur du code.
											Et c'est donc un nouveau code
											pour interpréter et écrire des messages dans l'ADN.
											Maintenant, les mathématiciens ont caché et écrit
											des messages dans le code génétique depuis très longtemps,
											mais il est clair que ce sont des mathématiciens et non des biologistes
											parce que, si vous écrivez de longs messages
											avec le code que les mathématiciens ont développé,
											cela mènera très certainement
											à la synthèse de nouvelles protéines
											aux fonctions inconnues.
									","
											Deswegen haben wir schon früh die Idee entwickelt,
											Wasserzeichen in der DNA zu verankern,
											um hieb- und stichfest belegen zu können,
											dass die DNA auch tatsächlich synthetischer Natur ist.
											Bei dem ersten Chromosom, das wir
											2008 erschufen
											(das mit den 500000 Basenpaaren),
											hatten wir ganz einfach
											die Namen der an der Erstellung des Chromosoms beteiligten Personen
											in den genetischen Code eingebaut.
											Allerdings verwendete es den von den Aminosäuren
											her bekannten, einbuchstabigen Zeichensatz,
											welcher einige Buchstaben des Alphabets nicht verwendet.
											Also entwickelte das Team einen Code nach einer verschachtelten
											Code-in-Code-in-Code-Systematik:
											quasi ein ganz neuer Code, um Botschaften in DNA
											interpretieren und verfassen zu können.
											Natürlich verbergen und schreiben Mathematiker schon
											seit langem Botschaften in genetischem Code,
											doch ist es klar ersichtlich, dass es sich um Mathematiker und nicht Biologen handelte;
											denn wenn Sie lange Botschaften
											mit Hilfe eines von einem Mathematiker entwickelten Codes verfassen,
											würde es höchstwahrscheinlich
											zur Synthese neuer Proteine
											mit unbekannten Funktionen darin führen.
									","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
","
","
","
","
","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
											So the code that Mike Montague and the team developed
											actually puts frequent stop codons,
											so it's a different alphabet
											but allows us to use
											the entire English alphabet
											with punctuation and numbers.
											So, there are four major watermarks
											all over 1,000 base pairs of genetic code.
											The first one actually contains within it
											this code for interpreting
											the rest of the genetic code.
											So in the remaining information,
											in the watermarks,
											contain the names of, I think it's
											46 different authors
											and key contributors
											to getting the project to this stage.
											And we also built in
											a website address
											so that if somebody decodes the code
											within the code within the code,
											they can send an email to that address.
											So it's clearly distinguishable
											from any other species,
											having 46 names in it,
											its own web address.
											And we added three quotations,
											because with the first genome
											we were criticized for not trying to say something more profound
											than just signing the work.
									","
											Asi que, el código que desarrolló Mike Montague y su equipo
											en realidad pone frecuentes codones de parada.
											Por lo tanto, es un alfabeto diferente,
											pero nos permite utilizar
											todo el alfabeto Inglés
											con puntuación y números.
											Por lo tanto, existen cuatro marcas de agua importantes
											encima de más de mil pares de bases del código genético.
											En realidad, la primera contiene en su interior
											este código para interpretar
											el resto del código genético.
											Así, en la información restante,
											dentro de las marcas de agua
											contiene los nombres de, creo que son,
											46 autores diferentes
											y contribuidores clave
											en llevar el proyecto hasta esta etapa.
											Además, construímos
											una dirección de sitio web,
											para que, si alguien decodifica este código
											dentro del código dentro del código,
											pueden enviar un correo electrónico a esa dirección.
											Así que es claramente distinguible
											de cualquier otra especie,
											teniendo 46 nombres dentro de él,
											su propia dirección de red.
											Además, agregamos tres citas
											porque, con el primer genoma,
											fuimos criticados por no intentar decir algo más profundo
											que simplemente firmar el trabajo realizado.
									","
											Bu yüzden Mike Montague ve takımının geliştirdiği kodlama
											sıklıkla stop kodonları koyuyor.
											Yani bu farklı bir alfabe
											ama noktalama işaretleri ve
											sayılarla bütün İngiliz alfabesini
											kullanmamıza izin veriyor.
											Bin baz çiftlik kodda
											dört temel su izi var.
											İlki kodun geri kalanının
											nasıl yorumlanacağı
											bilgisini içeriyor.
											Su izlerindeki geri kalan bilgide de
											kodu yazan,
											ve projenin bu noktaya gelmesinde
											katkısı olan
											sanırım 46 kişinin
											isimleri yazıyor.
											Ayrıca bu koda bir internet sitesi
											adresi de ekledik ki
											eğer birileri kodun içindeki kodun içindeki
											kodu çözerse, bu adrese
											e-posta atsın diye.
											Yani bu, diğer türlerden
											oldukça farklı,
											içinde 46 isim ve
											kendi internet adresi var.
											Ayrıca üç özlü söz de ekledik
											çünkü ilk genomda
											sadece eserimizi imzalayıp daha derin birşeyler
											söylemediğimiz için eleştirilmiştik.
									","
											Donc le code que Mike Montague et son équipe ont développé
											met en fait des codons d'arrêt fréquents.
											C'est donc un alphabet différent,
											mais qui nous permet d'employer
											la totalité de l'alphabet anglais,
											y compris la ponctuation et les chiffres.
											Donc, il y a 4 filigranes principaux
											sur toutes les 1000 paires de base de code génétique.
											Le premier contient en fait
											ce code pour interpréter
											le reste du code génétique.
											Donc dans la formation restante,
											dans les filigranes
											se trouvent les noms de, je crois bien,
											46 auteurs
											et principaux contributeurs
											qui ont amené le projet à ce stade.
											Et nous avons aussi incorporé
											une adresse d'un site web,
											pour que si quelqu'un décode ce code
											dans le code dans le code,
											il puisse envoyer un email à cette adresse.
											Il est donc facilement distinguable
											des autres espèces
											puisqu'il comporte 46 noms,
											sa propre adresse de site web.
											Et nous avons ajouté trois questions
											car avec le premier génome,
											on nous a reproché de ne pas essayer de dire quelque chose de plus profond
											que la seule signature de notre travail.
									","
											Aus diesem Grund setzt der Code, den Mike Montague und sein Team entwickelt haben,
											auch eigentlich häufig Terminationscodons.
											Es handelt sich demnach um ein anderes Alphabet,
											aber trotzdem gestattet uns dieses,
											das komplette englischen Alphabet
											samt Interpunktion und Ziffern zu verwenden.
											Es gibt vier Haupt-Wasserzeichen,
											beliebig verstreut über alle 1000 Basenpaare des genetischen Codes.
											Das erste Wasserzeichen beinhaltet diesen Code,
											um den übrigen genetischen Code
											interpretieren zu können.
											Somit sind
											in den Wasserzeichen
											die Namen von - so meine ich -
											46 verschiedenen Autoren und Personen
											enthalten, die maßgeblich dazu beigetragen haben,
											das Projekt auf diese Entwicklungsstufe zu bekommen.
											Wir haben auch
											eine Web-Adresse eingebaut,
											damit jemand, falls es ihm gelingen sollte, den Code
											im Code im Code zu entschlüsseln,
											eine E-Mail an diese Adresse schicken kann.
											Damit lässt sich diese Art
											eindeutig von anderen Spezies unterscheiden,
											da sie 46 Namen in sich vereint
											und ihre eigene Web-Adresse besitzt.
											Drei Zitate haben wir auch noch hinzugefügt,
											denn beim ersten Genom
											wurde Kritik laut, dass wir nicht einmal versucht hätten, etwas Tiefgreifenderes auszusagen
											als einfach unsere Arbeit zu signieren.
									","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
","
","
","
","
","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
											So we won't give the rest of the code,
											but we will give the three quotations.
											The first is,
											""To live, to err,
											to fall, to triumph
											and to recreate life out of life.""
											It's a James Joyce quote.
											The second quotation is, ""See things not as they are,
											but as they might be.""
											It's a quote from the ""American Prometheus""
											book on Robert Oppenheimer.
											And the last one is a Richard Feynman quote:
											""What I cannot build,
											I cannot understand.""
											So, because this is as much a philosophical advance
											as a technical advance in science,
											we tried to deal with both the philosophical
											and the technical side.
									","
											Entonces, no daremos el resto del código,
											pero daremos las tres citas.
											Así que, el primero es,
											""Vivir, errar,
											caer, triunfar,
											y recrear vida de la vida"".
											Es una cita de James Joyce.
											La segunda cita dice así, "" Ve las cosas, no como son,
											sino como podrían ser"".
											Así que es una cita del ""Prometeo Americano"",
											libro sobre Robert Oppenheimer.
											Y la última es una cita de Richard Feynman.
											""Lo que no puedo construir,
											no lo puedo comprender"".
											Por lo tanto, como esto se trata tanto de un avance filosófico
											como de uno técnico en la ciencia,
											hemos intentado abordar ambas, el aspecto filosófico
											y la parte técnica.
									","
											Kodun geri kalanını burada vermeyecegiz,
											sadece üç özlü sözü vereceğiz.
											İlki,
											""Yaşamak, hata yapmak,
											düşmek, zafer kazanmak
											ve yaşamdan yaşam yaratmak.""
											Jaymes Joyce'tan.
											İkinci özlü söz: ""Varlıkları oldukları gibi değil,
											olabilecekleri gibi görün.""
											Bu Robert Oppenheimer üzerine yazılmış
											""American Prometheus"" kitabından bir alıntı.
											Sonuncusu Richard Feynman'ın bir sözü.
											""Yaratamadıklarımı,
											anlayamam.""
											Bunun teknik olduğu kadar
											felsefik bir gelişme de olduğu için
											işin hem felsefi hem de
											teknik boyutuyla ilgilenmeye çalıştık.
									","
											Donc nous ne donnerons pas le reste du code,
											mais nous donnerons les 3 citations.
											Voici la première,
											""Vivre, se tromper,
											tomber, triompher,
											et recréer la vie à partir de la vie.""
											C'est une citation de James Joyce.
											La deuxième citation est, ""Voir les choses, non pas comme elles sont,
											mais comme elles pourraient être.""
											C'est une citation tirée du livre ""Le Prométhée Américain""
											sur Robert Oppenheimer.
											Et la dernière est une citation de Richard Feynman.
											""Ce que je ne peux construire,
											je ne peux comprendre.""
											Donc, parce qu'il s'agit d'une avancée plus philosophique
											que technique dans la science,
											nous essayons de traiter à la fois de l'aspect
											philosophique et de l'aspect technique.
									","
											Deswegen werden wir auch den Rest des Codes nicht offenlegen,
											sondern lediglich die drei Zitate daraus:
											Das erste lautet:
											""Zu leben, sich zu irren,
											hinzufallen, zu triumphieren,
											und Leben aus Leben wiederzuerschaffen.""
											Es ist ein Zitat von James Joyce.
											Das zweite Zitat lautet: ""Sieh die Dinge nicht so, wie sie sind,
											sondern so, wie sie sein könnten.""
											Es handelt sich um ein Zitat aus ""American Prometheus"",
											einem Buch über Robert Oppenheimer.
											Das letzte schließlich ist ein Zitat von Robert Feynman:
											""Was ich nicht selbst konstruieren kann,
											das kann ich auch nicht verstehen.""
											Da dies ebenso einen philosophischen
											wie auch einen technischen Fortschritt in der Wissenschaft darstellt,
											haben wir versucht, sowohl die philosophische
											als auch die technische Seite gleichermaßen zu beleuchten.
									","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
","
","
","
","
","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
											The last thing I want to say before turning it over to questions
											is that the extensive work
											that we've done —
											asking for ethical review,
											pushing the envelope
											on that side as well as the technical side —
											this has been broadly discussed in the scientific community,
											in the policy community
											and at the highest levels of the federal government.
											Even with this announcement,
											as we did in 2003 —
											that work was funded by the Department of Energy,
											so the work was reviewed
											at the level of the White House,
											trying to decide whether to classify the work or publish it.
											And they came down on the side of open publication,
											which is the right approach —
											we've briefed the White House,
											we've briefed members of Congress,
											we've tried to take and push
											the policy issues
											in parallel with the scientific advances.
									","
											La úlitma cosa que quiero decir antes de comenzar a responder preguntas
											es que el trabajo extensivo
											que hemos hecho,
											pidiendo una revisión ética,
											trascendiendo los límites
											por ese lado además del aspecto técnico,
											ha sido ampliamente discutido en la comunidad científica,
											en la comunidad política
											y en los niveles más altos del gobierno federal.
											Aún con este anuncio
											tal como lo hicimos en 2003-
											ese trabajo fue financiado por el Departamento de Energía-
											entonces el trabajo fue revisado
											al nivel de la Casa Blanca,
											intentando decidir si clasificar el trabajo o publicarlo.
											Y resolvieron por el lado de la publicación abierta,
											que es el enfoque correcto.
											Hemos informado a la Casa Blanca.
											Hemos infomado a los miembros del Congreso.
											Hemos intentado tomar e impulsar
											las cuestiones de políticas
											en paralelo con los avances científicos.
									","
											Sorulara geçmeden önce son söylemek istediğim şey,
											yaptığımız bu
											kapsamlı iş,
											etik araştırmasını yaptırmamız,
											teknik alanda olduğu kadar
											bu alanda da sınırları zorlamamız,
											bilim toplumunda,
											siyasi toplumda
											ve devletin en üst kademelerinde tartışıldı.
											Bu bildiri bile
											2003'te yaptığımız gibi —
											o iş Enerji Bakanlığı sponsorluğundaydı —
											Beyaz Saray'ın en üst kademelerinde
											bu işin gizli mi olması gerektiği yoksa yayınlanması mi
											gerektiği konusunda değerlendirildi.
											Sonunda, doğru yol olan,
											yayınlanması gerektiğine karar verildi.
											Beyaz Saray'ı bu konuda bilgilendirdik.
											Amerikan Kongresi üyelerini bilgilendirdik.
											İşin siyasi boyutuyla da
											teknik gelişmelerle paralel
											olarak ilgilendik.
									","
											La dernière chose que je veux dire avant de passer aux questions
											est que l'important travail
											que nous avons accompli,
											qui demande une révision éthique,
											qui repousse les limites
											sous cet angle autant que sous l'angle technique,
											a été largement discuté dans la communauté scientifique,
											dans la communauté politique
											et aux plus hauts niveaux du gouvernement fédéral.
											Même avec cette annonce,
											comme nous l'avons fait en 2003,
											ce travail-là a été financé par le Ministère de l'Energie —
											donc le travail a été révisé
											au niveau de la Maison Blanche,
											en essayant de décider s'il fallait le classer ou le publier.
											Et ils ont opté pour la publication ouverte,
											ce qui est la bonne approche.
											Nous avons fait un compte-rendu à la Maison Blanche.
											Nous avons fait un compte-rendu aux membres du Congrès
											Nous avons essayé de prendre et de pousser
											les questions politiques
											en parallèle avec les avancées scientifiques.
									","
											Zum Schluss möchte ich ihnen noch etwas sagen (bevor ich Fragen Ihrerseits entgegennehme):
											nämlich, dass über die umfangreiche Arbeit,
											die wir geleistet haben,
											indem wir um Untersuchung auf ethische Fragen gebeten und
											dabei auf diesem ebenso wie auf
											technischem Gebiet den Rahmen des Möglichen ausgeschöpft haben,
											eingehende Diskussionen geführt wurden: im Kreis der Wissenschaftler,
											der Politiker
											sowie in den höchsten Stellen der Regierung.
											Selbst nach dieser Ankündigung,
											wie schon einmal 2003 praktiziert
											(und damals finanziert von der Energiebehörde),
											wurde unsere Arbeit im Weißen Haus
											einer eingehenden Prüfung unterzogen,
											wo man zu entscheiden versuchte, ob die Forschungsarbeit unter Verschluss gehalten oder veröffentlicht werden sollte.
											Schlussendlich einigte man sich dort auf Veröffentlichung:
											die einzig richtige Entscheidung.
											Wir haben das Weiße Haus darüber unterrichtet.
											Wir haben einige Abgeordnete darüber unterrichtet.
											Wir haben versucht, die Probleme
											politischer Art
											parallel zu den wissenschaftlichen Fortschritten anzugehen und voranzutreiben.
									","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
","
","
","
","
","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
											So with that, I would like
											to open it first to the floor for questions.
											Yes, in the back.
									","
											Entonces, me gustaría
											abrir la sesión de preguntas primero con la audiencia.
											Sí, en el fondo.
									","
											Bununla birlikte,
											sizin sorularınıza geçmek istiyorum.
											Evet, arkadaki soruyu alayım.
									","
											Et avec ça, j'aimerais
											donner la parole aux questions dans l'assistance.
											Oui, au fond.
									","
											Damit also möchte ich das erste Mal Fragen
											von Ihrer Seite entgegennehmen.
											Dort hinten ... ja bitte?
									","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
","
","
","
","
","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
											Reporter: Could you explain, in layman's terms,
											how significant a breakthrough this is please?
									","
											Periodista: ¿Podría explicar en términos simples
											cuán significativo es este avance, por favor?
									","
											Gazeteci: Bunun ne kadar önemli bir çığır açtığını
											herkesin anlayabileceği şekilde açıklar mısınız lütfen?
									","
											Reporter: Pourriez-vous expliquer en termes simples
											l'importance de cette découverte?
									","
											Könnten Sie bitte einmal für einen Laien verständlich erklären,
											wie bahnbrechend dieser Erfolg nun ist?
									","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
","
","
","
","
","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
											Craig Venter: Can we explain how significant this is?
											I'm not sure we're the ones that should be explaining how significant it is.
											It's significant to us.
											Perhaps it's a giant philosophical change
											in how we view life.
											We actually view it as a baby step in terms of,
											it's taken us 15 years to be able
											to do the experiment
											we wanted to do 15 years ago
											on understanding life at its basic level.
											But we actually believe
											this is going to be a very powerful set of tools
											and we're already starting
											in numerous avenues
											to use this tool.
									","
											Craig Venter: ¿Podemos explicar cuán significativo es esto?
											No estoy seguro de que seamos los que deben explicar cuán significativo es.
											Es significativo para nosotros.
											Quizás es un cambio filosófico gigantesco
											en nuestra forma de ver la vida.
											En realidad, nosotros lo vemos como un paso pequeño en términos de,
											nos ha llevado 15 años para, ahora, poder
											realizar el experimento
											que queríamos realizar hace 15 años
											en comprender la vida en su forma básica.
											Pero en realidad creemos
											que esto va a ser un conjunto muy poderoso de herramientas.
											Y ya estamos comenzando
											a usar esta herramienta
											en formas numerosas.
									","
											Craig Venter: Bunun ne kadar önemli olduğunu açıklayabilir miyiz?
											Bunun ne kadar önemli olduğunu açıklayacak kişiler biz miyiz bilmiyorum.
											Bu bizim için çok önemli.
											Belki de yaşama bakışımızı değiştirecek
											dev bir felsefi değişim.
											Bunu bir bakıma bebek adımı olarak görüyoruz,
											çünkü 15 yıl önce yapmayı istediğimiz
											yaşamı temel biçiminde
											anlayabileceğimiz bu deneyi yapmamız
											15 yılımızı aldı.
											Ama gerçekten inanıyoruz ki
											bunlar, bu konuda bir hayli güçlü araçlar olacak.
											Ve bu araçları
											başka alanlarda kullanmaya
											şimdiden başladık.
									","
											Craig Venter: Si je peux expliquer son importance?
											Je ne suis pas sûr que c'est à nous d'expliquer son importance.
											C'est important pour nous.
											C'est peut-être un changement philosophique géant
											dans la façon dont nous considérons la vie.
											Nous considérons que c'est un premier pas de bébé en termes de,
											il nous a fallu 15 ans pour être en mesure de
											faire cette expérience
											que nous voulions faire il y a 15 ans
											pour comprendre la vie au niveau basique.
											Mais nous croyons en fait que
											cela va devenir un ensemble d'outils puissants.
											Et nous commençons déjà
											dans de nouvelles voies
											à utiliser cet outil.
									","
											Craig Venter: Ob uns das gelingt, zu ermessen, wie bedeutsam er ist?
											Ich bin mir nicht so sicher, ob eine solche Aussage darüber tatsächlich unsere Aufgabe sein sollte.
											Für uns ist er bedeutsam.
											Vielleicht bewirkt er von der philosophischen Seite her gesehen
											einen ungeheuren Wandel in der Art und Weise, wie wir Leben ansehen.
											Gemessen daran, dass wir dazu 15 Jahre gebraucht haben,
											sehen wir es als einen winzigen Schritt an,
											nun endlich das Experiment durchführen zu können,
											das wir bereits 15 Jahre zuvor durchführen wollten -
											um das Leben von Grund auf begreifen zu können.
											Doch wir glauben in der Tat,
											dass sich dies als eine mächtige Sammlung an Werkzeugen herausstellen wird;
											und wir sind bereits dabei, dieses Werkzeug
											in zahlreichen Bereichen
											einzusetzen.
									","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
","
","
","
","
","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
