en,es,tr,fr,de,title,speaker,duration,tags
"
											There's a wonderful book called
											Stuff: The Hidden Life of Everyday Objects.
											And it talks about the back story of something like a t-shirt.
											And it talks about where the cotton was grown
											and the fertilizers that were used and the consequences
											for soil of that fertilizer. And it mentions, for instance,
											that cotton is very resistant to textile dye;
											about 60 percent washes off into wastewater.
											And it's well known by epidemiologists that kids
											who live near textile works tend to have high rates of leukemia.
											There's a company, Bennett and Company, that supplies Polo.com,
											Victoria's Secret — they, because of their CEO, who's aware of this,
											in China formed a joint venture with their dye works
											to make sure that the wastewater
											would be properly taken care of before it returned to the groundwater.
											Right now, we don't have the option to choose the virtuous t-shirt
											over the non-virtuous one. So what would it take to do that?
									","
											Hay un libro maravilloso llamado:
											""Cosas: la vida oculta de los objetos cotidianos"".
											Y habla de la historia detrás de una camiseta.
											Y habla de dónde se cultivó el algodón,
											y de los fertilizantes que se usaron y de las consecuencias
											de ese fertilizante para la tierra. Y menciona, por ejemplo,
											que el algodón es muy resistente a los tintes textiles;
											alrededor del 60 por ciento se convierte en agua residual.
											Y los epidemiólogos saben bien que los niños
											que viven cerca de fábricas textiles son más propensos a la leucemia.
											Hay una compañía, Bennett and Company, que abastece a Polo.com,
											a Victoria's Secret — ellos, gracias a su director ejecutivo, que es consciente de esto,
											hicieron una alianza estratégica en China, para trabajar conjuntamente sus trabajos con tintes
											para asegurarse que sus aguas residuales
											serían depuradas antes de volver a los canales subterráneos.
											Ahora mismo, no tenemos la opción de decidir entre la camiseta elaborada con consciencia social
											y la que no lo ha sido. ¿Qué se requeriría para tener esa opción?
									","
											Eşya: Gündelik Nesnelerin Gizli Hayatı
											adında muhteşem bir kitap var.
											Mesela bir t-shirt'ün yapımıyla ilgili bilgi vardır.
											Pamuğunun nerede yetiştiği ve kullanılan gübre ile ilgili
											ve bu gübrenin kullanımının topraktaki etkileriyle ilgili
											bilgi verir. Mesela şundan da bahseder,
											pamuk tekstil boyasına dirençlidir;
											bu boyanın yüzde 60'ı yıkandığında atık suya karışır.
											Salgın hastalık uzmanları tarafından, tekstil merkezlerine yakın
											yaşayan çocukların, lösemiye yakalanma ihtimalinin yüksek olduğu iyi bilinir.
											Polo.com'un, Victoria's Secret' ın tedarikçisi Bennett and Co. adında
											bir şirket var — bu durumun farkında olan CEO'ları sayesinde,
											Çin'deki boyacıları ile atık suların yeraltı suyuna
											karışmadan önce uygun bir şekilde
											ilgilenileceğinden emin olacakları bir ortak girişim kurdular.
											Şimdi, düzgün üretilmiş bir t-shirt'ün yerine kötü koşullarla üretilmişi
											tercih etme şanımız yok. Peki bize bunu yaptıran nedir?
									","
											Il y a un livre merveilleux qui s’appelle :
											«Stuff (choses, trucs) : la vie cachée des objets de tous les jours ».
											Il parle de toute l’histoire qu’il y a derrière un t-shirt,
											par exemple : où le coton a poussé,
											les engrais qui ont été utilisés et les conséquences
											de ces engrais sur le sol. Il précise, par exemple,
											que le coton est très résistant à la teinture ;
											environ 60% des teintures partent dans les eaux usées,
											et les épidémiologistes savent bien que les enfants
											qui vivent près des usines textiles tendent à être atteints d’un taux élevé de leucémie.
											Il y a une société, Bennett and Co., qui fournit Polo.com
											(Victoria’s Secret ®) : parce que leur PDG est conscient de tout cela,
											ils ont fait une co-entreprise en Chine avec leurs usines de teinture
											pour s’assurer que les eaux usées
											soient correctement traitées avant de retourner dans les nappes phréatiques.
											A l’heure actuelle, nous n’avons pas la possibilité de choisir entre un tee-shirt équitable
											plutôt que non-équitable. Qu’est-ce que ça nous coûterait d’y arriver ?
									","
											Es gibt ein wundervolles Buch namens
											[etwa:] Kram: Das versteckte Leben alltäglicher Dinge.
											Und in ihm geht es um die Herkunftsgeschichte von z.B. T-Shirts.
											Und es erwähnt, wo die Baumwolle gewachsen ist
											und welche Düngemittel verwendet wurden und
											was für Konsequenzen das für den Boden hatte. Es erwähnt zum Beispiel,
											dass Baumwolle sehr resistent gegenüber Textilfarbe ist,
											circa 60 % werden mit dem Abwasser weggespült.
											Und Epidemiologen ist es wohlbekannt, dass Kinder,
											die nahe bei Textilfabriken wohnen, höhere Leukämieraten haben.
											Die Firma Bennett und Company, Zulieferer für Polo.com und Victoria's Secret,
											hat wegen ihres Firmenchefs, der sich der Tatsache bewusst wurde,
											in China ein Joint Venture mit ihren Färbewerken gegründet,
											damit sichergestellt wird, dass das Abwasser
											ordnungsgemäß entsorgt wird, bevor es ins Grundwasser zurückgeleitet wird.
											Im Moment können wir noch nicht das tugendhafte T-Shirt
											dem lasterhaften bevorzugen. Was brauchen wir dafür?
									",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
","
","
","
","
",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
											Well, I've been thinking. For one thing,
											there's a new electronic tagging technology that allows any store
											to know the entire history of any item on the shelves in that store.
											You can track it back to the factory. Once you can track it
											back to the factory, you can look at the manufacturing processes
											that were used to make it, and if it's virtuous,
											you can label it that way. Or if it's not so virtuous,
											you can go into — today, go into any store,
											put your scanner on a palm onto a barcode,
											which will take you to a website.
											They have it for people with allergies to peanuts.
											That website could tell you things about that object.
											In other words, at point of purchase,
											we might be able to make a compassionate choice.
									","
											Bueno, he estado pensando. Por un lado,
											hay una nueva tecnología de etiquetado electrónico que permite que cualquier tienda
											sepa la historia completa de cualquier objeto en los estantes de esa tienda.
											Puedes rastrearlo hasta la fábrica. Una vez que lo has rastreado hasta la fábrica
											puedes fijarte en los procesos de manufactura
											que se usaron para hacerlo, y si se ha confeccionado con compasión
											lo puedes etiquetar de ese modo. O, si no,
											puedes entrar — hoy, entrar en cualquier tienda,
											poner tu escáner en la palma de la mano y aplicarlo a un código de barras
											que te llevará a una página web.
											Lo tienen para gente con alergia a los cacahuates.
											Esa página podría decirte cosas sobre ese objeto.
											En otras palabras, al momento de comprar,
											quizás podamos hacer una elección compasiva.
									","
											Bunun üzerinde düşünüyordum. İlk olarak,
											raftaki bir ürünün baştan sona kadar hangi aşamalardan geçtiğini
											bildiren yeni bir elektronik etiketleme sistemi var. Fabrikaya kadar takip edebilirsiniz.
											Fabrikadaki kayıtlarına kadar
											takip edebiliyorsanız, geçirdiği tüm üretim
											sürecini de öğrenebilir ve düzgün üretilmişse,
											bu şekilde hatırınıza alabilirsiniz. Eğer bu şekide üretilmemişse,
											bunu da anlayabilirsiniz — bugün, herhangi bir mağazaya gidin,
											telefonunuzun barkod okuyucusuyla etiketi
											tarayın ve sizi websitesine yönlendirsin.
											Bunu fıstığa karşı alerjisi olanlar için kullanıyorlar.
											Website baktığınız ürünle ilgili tüm bilgileri size verebilir.
											Diğer bir deyişle,
											satınalma noktasında şefkatli kararımızı verebilecek durumda oluruz.
									","
											Eh bien, j’y ai réfléchi. Déjà,
											il y a une nouvelle technologie d’étiquetage électronique qui permet à n’importe quel magasin
											de connaître tout l’historique de chaque article en rayon,
											la traçabilité depuis l’usine. Si on peut remonter
											jusqu’à l’usine, on peut voir les procédés de fabrication
											utilisés et si c'est équitable,
											on peut le labelliser comme tel. Et s’il ne l’est pas tellement,
											on peut… aujourd’hui, vous pouvez aller dans n’importe quel magasin,
											placer le scanner de votre Palm sur un code barre
											qui vous enverra sur un site.
											Ils ont ça pour les gens qui font des allergies aux cacahuètes.
											Ce site pourrait vous renseigner sur l’objet.
											Autrement dit, au moment d’acheter,
											nous pourrions faire un choix empreint de compassion.
									","
											Ich habe mir darüber Gedanken gemacht. Zum einen
											gibt es eine neue elektronische Markierungsart, mit der jeder Laden
											die gesamte Geschichte eines jeden Gegenstands in seinen Regalen kennt.
											Man kann sie in ihre Fabrik zurückverfolgen. Wenn das geht,
											kann man sich die Herstellungsprozesse anschauen,
											die verwendet wurden, und wenn es tugendhaft ist,
											kann man es entsprechend auszeichnen. Ist es das nicht,
											kann man – man kann heute in einen beliebigen Laden gehen,
											mit dem Scanner den Strichcode einscannen,
											der Sie zu einer Webseite führt.
											Es gibt so etwas schon für Leute mit Erdnussallergie.
											Die Webseite könnte Ihnen von dem Objekt erzählen.
											Mit anderen Worten könnten wir zum Zeitpunkt des
											Kaufs eine aus Mitgefühl motivierte Wahl treffen.
									",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
","
","
","
","
",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
											There's a saying in the world of information science:
											ultimately everybody will know everything.
											And the question is: will it make a difference?
											Some time ago when I was working for The New York Times,
											it was in the '80s, I did an article
											on what was then a new problem in New York —
											it was homeless people on the streets.
											And I spent a couple of weeks going around with a social work agency
											that ministered to the homeless. And I realized seeing the homeless
											through their eyes that almost all of them were psychiatric patients
											that had nowhere to go. They had a diagnosis. It made me —
											what it did was to shake me out of the urban trance where,
											when we see, when we're passing someone who's homeless
											in the periphery of our vision, it stays on the periphery.
											We don't notice and therefore we don't act.
									","
											Hay un dicho en el mundo de la ciencia de la información:
											Al final, todos sabrán todo.
											Y la pregunta es: ¿hará esto una diferencia?
											Hace algún tiempo cuando trabajaba para el New York Times,
											en los años 80, escribí un artículo
											sobre lo que entonces era un nuevo problema en Nueva York —
											las personas sin hogar que estaban en la calle.
											Y pasé un par de semanas dando vueltas por ahí con una agencia de trabajo social
											que se dedicaba a los desamparados. Y me di cuenta al mirar a los desamparados a los ojos,
											de que casi todos eran pacientes psiquiátricos
											sin un lugar adonde ir. Estaban diagnosticados. Me hizo —
											lo que hizo fue sacarme del trance urbano por el cual,
											cuando miramos, cuando pasamos al lado de una persona sin hogar
											en la periferia de nuestra visión, se queda en la periferia.
											No nos fijamos, y, en consecuencia, no actuamos.
									","
											Enformasyon biliminde bir deyiş vardır: Eninde sonunda
											herkes herşeyi bilecek.
											Şimdi soru şu: Bir fark yaratacak mı?
											Bir süre önce New York Times'ta çalışırken,
											80'li yıllardaydı bu, New York'ta ortaya çıkan yeni
											bir problemle ilgili bir makale yazdım —
											Sokaklardaki evsizlerle ilgiliydi.
											Evsizlerden sorumlu bir sosyal hizmetler birimiyle beraber
											iki haftamı geçirdim. Onların, evsizleri gidecek bir yerleri olmayan
											psikolojik hastalar olarak gördüklerinin farkına vardım.
											Onlara bir tanı konmuştu. Bana ne yaptığı —
											bana yaptığı, gözümüzün önünde olmasına, gördüğümüz halde
											yanından geçip gitmemize sebep olan
											kentsel trans halinden beni çekip çıkarmasıydı.
											Farkına varmıyor ve bu yüzden de tepki vermiyoruz.
									","
											On dit dans le monde des sciences de l’information
											qu’au bout du compte, tout le monde saura tout.
											Question : est-ce que cela changera quelque chose ?
											À l’époque où je travaillais pour le New York Times,
											dans les années 80, j’ai écrit un article
											sur ce qui était alors un nouveau problème à New York :
											les sans-abri dans les rues.
											J’ai passé quelques semaines à travailler avec un groupe de travailleurs sociaux
											qui s’occupaient des sans-abri. Je me suis rendu compte, en voyant les sans-abri
											du point de vue des travailleurs sociaux, que presque tous étaient des malades mentaux
											qui n’avaient nulle part où aller. Ils avaient fait ce diagnostic.Et moi…
											ça m’a secoué et fait sortir de la transe urbaine,
											où, quand on voit, quand on passe à côté d’un sans–abri
											dans la périphérie de notre champ de vision, il reste à la périphérie.
											Nous ne remarquons pas, donc nous n’agissons pas.
									","
											Es gibt in der Welt der Informationswissenschaft eine Redewendung:
											Am Ende wird jeder alles wissen.
											Die Frage ist: Wird das einen Unterschied ausmachen?
											Vor einiger Zeit, ich arbeitete für die New York Times,
											es war in den Achtzigern, schrieb ich einen Artikel
											über ein damals neues Problem in New York –
											Obdachlose auf den Straßen.
											Also verbrachte ich ein paar Wochen mit einer Sozialarbeitsfirma,
											die sich der Obdachlosen annahm. Und ich erkannte durch ihre Augen,
											dass fast alle der Obdachlosen psychiatrische Patienten waren,
											die keinen Zufluchtsort hatten. Sie hatten eine Diagnose.
											Dies schüttelte mich aus dem Trancezustand der Städter,
											in dem wir, wenn wir in unserem Augenwinkel einen Obdachlosen sehen,
											diesen nicht weiter registrieren.
											Wir beachten ihn nicht und daher handeln wir nicht.
									",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
","
","
","
","
",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
											One day soon after that — it was a Friday — at the end of the day,
											I went down — I was going down to the subway. It was rush hour
											and thousands of people were streaming down the stairs.
											And all of a sudden as I was going down the stairs
											I noticed that there was a man slumped to the side,
											shirtless, not moving, and people were just stepping over him —
											hundreds and hundreds of people.
											And because my urban trance had been somehow weakened,
											I found myself stopping to find out what was wrong.
											The moment I stopped, half a dozen other people
											immediately ringed the same guy.
											And we found out that he was Hispanic, he didn't speak any English,
											he had no money, he'd been wandering the streets for days, starving,
											and he'd fainted from hunger.
											Immediately someone went to get orange juice,
											someone brought a hotdog, someone brought a subway cop.
											This guy was back on his feet immediately.
											But all it took was that simple act of noticing,
											and so I'm optimistic.
									","
											Un día próximo a eso — era un viernes — al final del día,
											bajé — iba al tren subterráneo. Era una hora crucial
											y miles de personas bajaban las escaleras como una corriente.
											Y de repente al yo bajar las escaleras
											me fijé en que había un hombre inclinado hacia un costado,
											sin camisa, sin moverse, y la gente estaba pasando por encima de él —
											cientos y cientos de personas.
											Y como mi trance urbano se había delibitado de alguna manera,
											me vi a mí mismo deteniéndome para averiguar qué le pasaba.
											En cuanto me detuve, media docena de personas más
											rodearon al tipo inmediatamente.
											Y averiguamos que era hispano, que no hablaba nada de inglés,
											que no tenía dinero, que llevaba días deambulando por las calles, hambriento,
											y que se había desmayado de hambre.
											Inmediatamente alguien fue a conseguir un jugo de naranja,
											alguien le consiguió un ""hotdog"", alguien trajo a un policía del tren.
											El tipo estaba en pie inmediatamente.
											Pero todo lo que hizo falta fue el simple hecho de fijarse.
											Así que soy optimista.
									","
											Bundan bir gün sonra — bir Cuma günüydü — günün sonunda, metroya doğru
											gittim — metroya gidiyordum. İş çıkışı vaktiydi
											ve binlerce insan merdivenlerden aşağı iniyordu.
											Ve bir anda, merdivenlerden aşağı inerken,
											insanların — yüzlerce ve yüzlercesinin üzerinden geçtiği,
											hareketsiz, üstünde bir şey olmayan, boylu boyunca yatan
											bir adamı farkettim.
											Kentsel trans halim bir şekilde zayıfladığından,
											kendimi, sorunun ne olduğunu anlamak için dururken buldum.
											Durduğum anda, yarım düzine insan bir anda adamın
											çevresinde halka oldu.
											Onun Bir Latin olduğunu, İngilizce bilmediğini,
											parası olmadığını, sokaklarda amaçsız gezindiğini, açlık çektiğini ve açlıktan bitap düştüğünü
											anladık.
											Hemen birisi portakal suyu getirmeye gitti,
											başka birisi sosisli sandviç satınaldı, bir diğeri metro polisini çağırdı.
											Bu adam hemen ayakları üzerine dikildi.
											Ve hepsi basit bir farkındalık sayesinde olmuştu.
											Ve ben bu konuda iyimserim.
									","
											Peu après cela, un vendredi, en fin de journée,
											je descendais dans le métro. C’était l’heure de pointe
											et des milliers de personnes descendaient les escaliers en flots continus.
											Tout à coup, en descendant,
											j’ai remarqué qu’il y avait un homme écroulé sur le côté,
											torse nu, immobile, et les gens l’enjambaient -
											des centaines et des centaines de personnes.
											Parce que mon état de transe urbaine avait été, d’une certaine manière, atténué,
											je me trouvé en train de m’arrêter pour voir ce qui n’allait pas.
											Au moment où je me suis arrêté, une demi-douzaine d’autres personnes
											ont immédiatement entouré ce même type.
											Nous avons découvert qu’il était hispanique, qu’il ne parlait pas anglais,
											n’avait pas d’argent, il errait dans la rue depuis des jours, affamé,
											et s’était évanoui d’inanition.
											Immédiatement quelqu’un est allé lui chercher du jus d’orange,
											quelqu’un a apporté un hot-dog, quelqu’un a cherché la police du métro.
											Ce type a été remis sur pied immédiatement.
											Tout ce qu’il a fallu, c’est tout simplement l’acte de voir.
											Et donc, je suis optimiste.
									","
											Eines Tages bald darauf – ein Freitag – gegen Abend,
											war ich auf dem Weg zur U-Bahn. Es war Feierabendverkehr
											und tausende von Leuten strömten die Stufen herunter.
											Plötzlich, während ich die Stufen hinuntergehe,
											bemerke ich einen Mann, der zusammengesackt war,
											ohne Hemd, ohne Bewegung, und die Leute stiegen einfach über ihn hinweg –
											hunderte von Leuten.
											Und weil mein städtischer Trancezustand irgendwie geschwächt war,
											hielt ich an, um herauszufinden, was vor sich ging.
											In diesem Moment formte ein halbes Dutzend anderer
											sofort einen Ring um diesen Typen.
											Und wir stellten fest, dass er aus Lateinamerika kam, kein Englisch sprach,
											kein Geld hatte und tagelang hungrig durch die Straßen gewandert war
											und vor Hunger ohnmächtig geworden war.
											Sofort holte jemand einen Orangensaft,
											jemand brachte einen Hot Dog, jemand holte einen Sicherheitsbeamten.
											Der Kerl war sofort wieder auf den Beinen.
											Dafür musste nur eine Person von ihm Notiz nehmen,
											also bin ich optimistisch.
									",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
","
","
","
","
",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup
									","
											Vielen Dank.
									",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
","
","
","
","
",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											Applaudissements
									","
											(Beifall)
									",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
","
","
","
","
",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
