en,es,tr,fr,de,title,speaker,duration,tags
"
											But how does it really work together
											if it doesn't give them instructions?
											It's like being on a rollercoaster. Yeah?
											You're not really given any instructions,
											but the forces of the process itself keep you in place.
											That's what he does.
											The interesting thing is of course the rollercoaster does not really exist.
											It's not a physical thing. It's in the players' heads.
									","
											Pero, ¿cómo funcionan realmente todos juntos
											si no les da instrucciones?
											Es como estar en una montaña rusa, ¿sí?
											No te están dando instrucciones en realidad,
											pero las propias fuerzas del proceso te mantienen en tu sitio.
											Y eso es lo que él hace.
											Lo más interesante es que la montaña rusa no existe realmente.
											No es algo físico. Está en la mente de los músicos.
									","
											Peki ama orkestraya komutlar vermiyorsa
											bu iş nasıl birlikte yürüyor?
											Bu, lunapark treninde olmak gibi bir şey. Değil mi?
											Size gerçekten komutlar verilmiyor.
											Ama sürecin kendi dinamikleri sizi yerinizde tutuyor.
											Yaptığı işte bu.
											İlginç olan, bu trenin tabii ki gerçekte var olmaması.
											Fiziksel bir durum değil bu. Müzisyenlerin kafalarında.
									","
											Mais comment est-ce que cela peut vraiment marcher ensemble
											s'il ne leur donne pas d'instructions ?
											C'est comme être sur des montagnes russes. Oui ?
											On ne vous donne pas d'instructions.
											Mais les forces en action vous maintiennent en place.
											C'est ce qu'il fait.
											Le truc intéressant est bien sûr qu'il n'y a pas vraiment 
de montagnes russes.
											Ce n'est pas physique. C'est dans la tête des interprètes.
									","
											Aber wie läuft das alles zusammen,
											wenn es ihnen keine Anweisungen erteilt?
											Es ist wie auf einer Achterbahnfahrt.
											Man bekommt eigentlich gar keine Anweisungen.
											Aber die Kräfte des Ablaufs selbst halten einen in der Spur.
											Das ist, was er tut.
											Interessanterweise existiert die Achterbahn in Wirklichkeit gar nicht.
											Sie ist kein greifbares Ding. Sie ist in den Köpfen der Musiker.
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											And that's what makes them into partners.
											You have the plan in your head.
											You know what to do, even though Kleiber is not conducting you.
											But here and there and that. You know what to do.
											And you become a partner building the rollercoaster,
											yeah, with sound,
											as you actually take the ride.
											This is very exciting for those players.
											They do need to go to a sanatorium for two weeks, later.
											(Laughter)
											It is very tiring. Yeah?
											But it's the best music making, like this.
									","
											Y eso es lo que les convierte en compañeros.
											Tienes el plan en tu cabeza.
											Sabes lo que tienes que hacer, incluso si Kleiber no te dirige
											y está aquí y allá. Tú sabes lo que hay que hacer.
											Y te conviertes en un compañero al construir la montaña rusa,
											sí, con sonido,
											al tiempo que te montas en ella.
											Esto es muy emocionante para esos músicos.
											Y luego necesitan ir a un sanatorio durante dos semanas.
											(Risas)
											Cansa mucho, ¿sí?
											Pero es la mejor forma de crear música, de esta forma.
									","
											İşte onları partnerlere dönüştüren de bu.
											Plan kafanızın içinde.
											Kleiber sizi yönetmese bile ne yapmanız gerektiğini biliyorsunuz.
											Orada, burada bir şeyler yapsa da siz ne yapılacağını biliyorsunuz.
											Ve kendiniz bu trendeyken aynı zamanda onu
											evet, sesle
											inşaa etme sürecinin bir partneri oluyorsunuz.
											Bu, o müzisyenler için çok heyecan verici.
											Daha sonra da iki haftalığına bir sanatoryuma gitmeleri gerekiyor.
											(Kahkaha)
											Çok yorucu, değil mi?
											Ama müzik en iyi böyle yapılır, bunun gibi.
									","
											Et c'est ce qui les transforme en partenaires.
											Vous avez le plan en tête.
											Vous savez quoi faire, même si Kleiber ne vous dirige pas.
											Mais ici, puis là, et ça. Vous savez quoi faire.
											Et vous devenez un partenaire dans la construction des montagnes russes.
											Oui, avec du son,
											tout en prenant votre tour.
											C'est très excitant pour ces interprètes.
											Après ça, ils ont besoin de deux semaines de sanatorium.
											(Rires)
											C'est très éprouvant. Pas vrai ?
											Mais ça, c'est la meilleure manière de faire de la musique.
									","
											Und das macht sie zu Partnern.
											Du hast den Plan im Kopf.
											Du weißt, was zu tun ist, selbst wenn Kleiber dich nicht dirigiert.
											Aber hier und da und das. Du weißt, was zu tun ist.
											Und du wirkst dabei mit, die Achterbahn zu bauen,
											ja, durch Klang,
											während du schon in voller Fahrt bist.
											Das ist sehr aufregend für die Musiker.
											Sie müssen danach für zwei Wochen ins Sanatorium.
											(Lachen)
											Es ist sehr ermüdend. Nicht wahr?
											Aber so macht man am besten Musik.
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											But of course it's not only about motivation
											and giving them a lot of physical energy.
											You also have to be very professional.
											And look again at this Kleiber.
											Can we have the next video, quickly?
											You'll see what happens when there is a mistake.
									","
											Por supuesto, no se trata tan solo de motivación
											y de transmitirles una gran cantidad de energía física.
											También debes ser muy profesional.
											Miren otra vez esto, Kleiber.
											¿Podemos poner el siguiente vídeo rápidamente?
											Verán lo que pasa cuando ocurre un error.
									","
											Tabii ki bu sadece motivasyonla ve
											onlara bir sürü fiziksel enerji vermekle ilgili değil.
											Çok profesyonel de olmanız gerekir.
											Tekrar bakalım buna, Kleiber.
											Bir sonraki videoyu alabilir miyiz, hızlıca?
											Bir hata yapıldığında ne olduğunu göreceksiniz.
									","
											Mais bien sûr ce n'est pas qu'une question de motivation
											et de leur donner plein d'énergie physique.
											Vous devez aussi être très professionnel.
											Et regardez encore Kleiber.
											Pouvons-nous vite avoir la vidéo suivante ?
											Vous allez voir ce qui arrive quand il y a une erreur.
									","
											Aber es geht nicht nur um Motivation
											und darum, ihnen eine Menge physischer Energie zu verleihen.
											Sie müssen auch sehr professionell sein.
											Und schauen Sie nochmal Kleiber zu.
											Können wir das nächste Video haben, schnell?
											Sie werden sehen, was passiert, wenn einer einen Fehler macht.
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											(Music) Again you see the beautiful body language.
											(Music)
											And now there is a trumpet player who
											does something not exactly the way it should be done.
											Go along with the video. Look.
											See, second time for the same player.
											(Laughter) And now the third time for the same player.
											(Laughter)
											""Wait for me after the concert.
											I have a short notice to give you.""
											You know, when it's needed, the authority is there. It's very important.
											But authority is not enough to make people your partners.
									","
											(Música) De nuevo, ven un lenguage corporal muy bonito.
											(Música)
											Pero ahora hay un trompetista que
											hace algo no exactamente de la manera en que debería hacerse.
											Sigan el vídeo. Miren.
											¿Ven? La segunda vez para el mismo músico.
											(Risas) Y una tercera vez para el mismo músico.
											(Risas)
											""Espérame después del concierto.
											Tengo que hacerte un pequeño anuncio"".
											¿Saben? Cuando se necesita, la autoridad está ahí. Es muy importante.
											Pero la autoridad no es suficiente para convertir a la gente en compañeros.
									","
											(Müzik) Gene nefis beden dilini görüyorsunuz.
											(Müzik)
											Şimdi, tam olarak yapılması gerekeni yapmayan
											bir trompetçi var.
											Videoyu takip edin. Bakın.
											Gördünüz mü, aynı kişiye ikinci kez.
											(Kahkaha) Aynı kişiye üçüncü kez.
											(Kahkaha)
											""Konserden sonra beni bekle.
											Sana küçük bir ikazda bulunacağım.""
											Bilirsiniz, gerek olduğunda otorite oradadır. Bu çok önemli.
											Ama otorite, insanları sizin partneriniz yapmak için yeterli değildir.
									","
											(Musique) Vous admirez encore un fois le langage du corps.
											(Musique)
											Et maintenant il y a un trompettiste qui
											fait quelque chose pas tout à fait comme il le faudrait.
											Suivez la vidéo. Regardez.
											Vous avez vu, deuxième rappel pour le même interprète.
											(Rires) Et maintenant troisième rappel du même interprète.
											(Rires)
											""Attendez-moi après le concert
											que je vous signifie votre préavis.""
											Vous savez, quand il le faut, l'autorité est là. C'est très important.
											Mais l'autorité ne suffit pas à faire que les gens deviennent vos partenaires.
									","
											(Musik) Wieder sehen Sie diese wunderbare Körpersprache.
											(Musik)
											Und jetzt ist da ein Trompeter,
											der etwas nicht genau so macht, wie es sein sollte.
											Folgen Sie dem Video. Sehen Sie hin.
											Sehen Sie, das zweite Mal für denselben Musiker.
											(Lachen) Und jetzt das dritte Mal für denselben Musiker.
											(Lachen)
											""Warten Sie nach dem Konzert auf mich.
											Ich hätte da etwas mit Ihnen zu besprechen.""
											Wissen Sie, die Autorität steht zur Verfügung, wenn sie gebraucht wird. Das ist sehr wichtig.
											Aber Autorität reicht nicht, um Menschen zu Partnern zu machen.
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											Let's see the next video, please. See what happens here.
											You might be surprised having seen Kleiber
											as such a hyperactive guy.
											He's conducting Mozart.
											(Music)
											The whole orchestra is playing.
											(Music)
											Now something else.
											(Music)
											See? He is there 100 percent,
											but not commanding, not telling what to do.
											Rather enjoying what the soloist is doing.
											(Music)
									","
											Veamos el siguiente vídeo, por favor. Vean lo que ocurre aquí.
											Puede que se sorprendan habiendo visto a Kleiber
											como un tipo tan hiperactivo.
											Aquí está dirigiendo Mozart.
											(Música)
											Toda la orquesta está tocando.
											(Música)
											Ahora algo diferente.
											(Música)
											¿Ven? Él está ahí al cien por cien,
											pero no mandando, no diciendo lo que hay que hacer.
											Más bien disfrutando con lo que está haciendo el solista.
											(Música)
									","
											Şimdi sonraki videoyu izleyelim. Bakın burada ne oluyor.
											Kleiber'i bu kadar hiperaktif bir kişi olarak
											görmüş olmaya şaşırmış olabilirsiniz.
											Mozart yönetiyor.
											(Müzik)
											Tüm orkestra çalıyor.
											(Müzik)
											Şimdi başka bir şey.
											(Müzik)
											Gördünüz mü? Yüzde yüz orada
											fakat yönetmiyor, ne yapılması gerektiğini söylemiyor.
											aksine çalan solonun tadını çıkarıyor.
											(Müzik)
									","
											Regardons la prochaine vidéo s'il vous plaît. Regardez ce qu'il s'y passe.
											Ça peut vous surprendre après avoir vu Kleiber
											aussi hyperactif.
											Il dirige Mozart.
											(Musique)
											Tout l'orchestre joue.
											(Musique)
											Maintenant quelque chose d'autre.
											(Musique)
											Vous avez vu ? Il y est à 100%,
											mais il ne commande pas, il ne dit pas quoi faire.
											Mais plutôt il apprécie la performance du soliste.
											(Musique)
									","
											Schauen wir uns das nächste Video, bitte. Sehen Sie, was hier passiert.
											Vielleicht überrascht es Sie, nachdem Sie Kleiber als so einen
											hyperaktiven Kerl gesehen haben.
											Er dirigiert Mozart.
											(Musik)
											Das ganze Orchester spielt.
											(Music)
											Und jetzt etwas anderes.
											(Musik)
											Sehen Sie? Er ist zu 100 Prozent da,
											aber nicht gebietend, er gibt keine Anweisung.
											Vielmehr genießt er, was der Solist spielt.
											(Musik)
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											Another solo now. See what you can pick up from this.
											(Music)
											Look at the eyes.
											Okay. You see that?
											First of all, it's a kind of a compliment we all like to get.
											It's not feedback. It's an ""Mmmm ..."" Yeah, it comes from here.
											So that's a good thing.
											And the second thing is
											it's about actually being in control,
											but in a very special way.
											When Kleiber does — did you see the eyes,
											going from here? (Singing)
											You know what happens? Gravitation is no more.
									","
											Ahora otro solo. A ver qué les llega de esto.
											(Música)
											Miren los ojos.
											Bien. ¿Ven eso?
											Lo primero es que es un tipo de halago que a todos nos gusta recibir.
											No es una reacción. Es un ""Mmm..."", sí, viene de aquí.
											Y eso es bueno.
											Y lo segundo es que
											se trata de estar realmente en control,
											pero de una forma muy especial.
											Cuando Kleiber hace...¿vieron sus ojos,
											yendo desde aquí? (Cantando)
											¿Saben lo que ocurre? Deja de existir la fuerza de gravedad.
									","
											Bir solo daha şimdi. Bakalım burada ne bulabileceksiniz?
											(Müzik)
											Gözlere bakın.
											Evet. Gördünüz mü?
											Her şeyden önce; bu, hepimizin almak isteyeceği bir iltifat gibi.
											Bir geri bildirim değil. Bir ""Mmmmmm..."" Evet, buradan geliyor.
											Bu iyi bir şey.
											İkinci olarak, bu aslında
											kontrolü hala sağlıyor olmakla ilgili bir şey;
											ama çok özel bir şekilde.
											Kleiber bunu yaparken — gözleri gördünüz mü,
											burada buraya? (Mırıldanarak)
											Ne oluyor, biliyor musunuz? Yer çekimi yoktur artık.
									","
											Et maintenant un autre solo. Voyez ce que vous pouvez en tirer.
											(Musique)
											Regardez ses yeux.
											OK. Vous avez vu ça ?
											D'abord, c'est le genre de compliment que nous aimons tous recevoir.
											Ce n'est pas un commentaire. C'est un ""Mmmm ..."" 
Oui, ça vient de là.
											Donc c'est bien.
											Et la seconde chose
											c'est le fait d'être en contrôle,
											mais d'une manière très spéciale.
											Quand Kleiber — vous avez vu ses yeux,
											partant de là ? (Chantonne)
											Vous savez ce qui arrive ? Il n'y a plus de gravitation.
									","
											Ein weiteres Solo. Sehen Sie, was Sie daraus mitnehmen können.
											(Musik)
											Sehen Sie sich seine Augen an.
											Okay. Haben Sie's gesehen?
											Zuvorderst ist es ein Kompliment, das wir alle gerne bekommen.
											Es ist kein Feedback. Es ist ein ""Hmmm ..."" Ja, es kommt von dort.
											Das ist etwas Gutes.
											Und dazu kommt, dass es
											hier um schon um Kontrolle geht,
											aber um eine ganz bestimmte Art.
											Wenn Kleiber so macht — haben Sie seine Augen gesehen,
											wie sie dahin wandern? (singt)
											Wissen Sie, was passiert? Die Schwerkraft ist aufgehoben.
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											Kleiber not only creates a process,
											but also creates the conditions in the world
											in which this process takes place.
											So again, the oboe player
											is completely autonomous
											and therefore happy and proud of his work,
											and creative and all of that.
											And the level in which Kleiber is in control is in a different level.
											So control is no longer a zero-sum game.
											You have this control. You have this control. And all you put together,
											in partnership, brings about the best music.
											So Kleiber is about process.
											Kleiber is about conditions in the world.
									","
											Kleiber no sólo crea un proceso,
											También crea las condiciones del mundo
											en el que ocurre ese proceso.
											Así que, de nuevo, el oboe
											es completamente autónomo
											y, por lo tanto, feliz y orgulloso de su trabajo,
											y creativo, y todo eso.
											Y el nivel en el que Kleiber está en control es un nivel diferente.
											Así que el control no es más un juego de suma cero.
											Tú tienes este control. Y al ponerlo todos juntos,
											en asociación, se crea la mejor música.
											De modo que para Kleiber se trata de un proceso.
											Para Kleiber se trata de las condiciones en ese mundo.
									","
											Kleiber sadece bir süreç yaratmakla kalmıyor,
											aynı zamanda bu sürecin gerçekleştiği dünyanın
											koşullarını da yaratıyor.
											Yani, obuacı
											tamamen özgür
											ve bundan dolayı mutlu ve işinden gurur duyuyor
											ve yaratıcı ve bunun gibi şeyler.
											Ve Kleiber'in kontrolde olduğu düzey farklı bir yerde.
											Böylece kontrol artık ""elde var sıfır"" bitecek bir oyun değil.
											Bu kontrolünüz var. Bu kontrolünüz var. Ve bunları, beraberce,
											bir araya getirdiğinizde en iyi müzik ortaya çıkıyor.
											Yani Kleiber süreçle ilgili.
											Kleiber dünyadaki koşullarla ilgili.
									","
											Kleiber non seulement crée un processus,
											mais il crée aussi les bonnes conditions dans le monde
											où ce processus se déroule.
											Et donc encore une fois, le joueur de hautbois
											est complètement autonome
											et par conséquent heureux, fier de son travail,
											créatif et tout ça.
											Le niveau de maîtrise de Kleiber est à un tout autre niveau.
											Et donc, la maîtrise n'est plus un jeu à somme nulle.
											Vous avez cette maîtrise. Vous avez cette maîtrise. 
Et tout ce que vous mettez ensemble,
											en partenariat, produit la meilleure des musiques.
											Et donc Kleiber pense processus.
											Kleiber pense conditions dans le monde.
									","
											Kleiber erschafft nicht nur einen Prozess,
											sondern er erschafft auch die Rahmenbedingungen,
											in denen der Prozess abläuft.
											Und wieder ist der Oboist
											völlig autonom
											und deshalb glücklich und stolz auf seine Arbeit,
											und kreativ und all das.
											Und die Ebene, auf der Kleiber die Kontrolle ausübt, ist eine andere.
											Kontrolle ist so nicht länger ein Nullsummenspiel.
											Sie haben diese Kontrolle. Sie haben diese Kontrolle. Und alles, was Sie in
											partnerschaftlichem Spiel zusammenbringen, erschafft die beste Musik.
											Bei Kleiber geht es also um den Prozess.
											Bei Kleiber geht es um die Rahmenbedingungen.
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											But you need to have process and content to create the meaning.
											Lenny Bernstein, my own personal maestro.
											Since he was a great teacher,
											Lenny Bernstein always started from the meaning. Look at this, please.
									","
											Pero se necesita tener un proceso y un contenido para crear el significado.
											Lenny Bernstein, mi propio maestro,
											como era un gran profesor,
											siempre empezaba por el significado. Miren esto, por favor.
									","
											Ama anlamı yaratmak için sürece ve içeriğe ihtiyacınız vardır.
											Lenny Bernstein, benim kendi maestrom
											Müthiş bir öğretmen olduğu için
											Lenny Bernstein daima anlamdan başlardı. Şuna bakın lütfen.
									","
											Mais vous avez besoin d'un processus et de contenu 
pour créer le sens.
											Leonard Bernstein, mon maestro personnel,
											car il était un grand professeur,
											Bernstein partait toujours du sens. Regardez ceci s'il vous plaît.
									","
											Aber man braucht Prozess und Inhalt, um Sinn zu erschaffen.
											Lenny Bernstein, mein persönlicher Maestro,
											denn er war ein großartiger Lehrer,
											Lenny Bernstein hat immer vom Sinn her angefangen. Sehen Sie sich das bitte an.
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											Do you remember the face of Muti, at the beginning?
											Well he had a wonderful expression, but only one.
											(Laughter)
											Did you see Lenny's face?
											You know why? Because the meaning of the music is pain.
											And you're playing a painful sound.
											And you look at Lenny and he's suffering.
											But not in a way that you want to stop.
											It's suffering, like, enjoying himself in a Jewish way, as they say.
											(Laughter)
											But you can see the music on his face.
											You can see the baton left his hand. No more baton.
											Now it's about you, the player,
											telling the story.
											Now it's a reversed thing. You're telling the story. And you're telling the story.
											And even briefly, you become the storyteller
											to which the community, the whole community, listens to.
											And Bernstein enables that. Isn't that wonderful?
									","
											¿Recuerdan la cara de Muti, al principio?
											Bien, él tenía una expresión magnífica, pero sólo una.
											(Risas)
											¿Han visto la cara de Lenny?
											¿Saben por qué? Porque el significado de la música es dolor.
											Y está sonando un sonido doloroso.
											Y miran a Lenny y él está sufriendo,
											pero no en una forma en que quieres que pare.
											Es un sufrimiento como...disfrutando de una forma judía, como dicen.
											(Risas)
											Pero pueden ver la música en su cara.
											Pueden ver que deja la batuta. No más batuta.
											Ahora es sobre ti, sobre el músico que toca,
											contando la historia.
											Ahora es al revés. Tú estás contando la historia.
											E incluso si es brevemente, te conviertes en el narrador
											para la comunidad, para toda la comunidad que está escuchando.
											Y Bernstain hace eso posible. ¿No es maravilloso?
									","
											Muti'in baştaki yüz ifadesini hatırlıyor musunuz?
											Evet müthiş bir yüz ifadesi vardı ama sadece bir.
											(Kahkaha)
											Lenny'nin yüzünü gördünüz mü?
											Nedenini biliyor musunuz? Çünkü bu müziğin anlattığı, ""acı"".
											Acı dolu bir melodi çalıyorsunuz.
											Ve Lenny'ye bakıyorsunuz ve o da acı çekiyor.
											Ama durdurmak isteyeceğiniz bir şekilde değil.
											Hani derler ya, Yahudice kendini eğlendiriyor diye, işte o şekilde acı çekiyor.
											(Kahkaha)
											Ama müziği yüzünde görebiliyorsunuz.
											Batonun elinden ayrıldığını gördünüz. Batonsuz artık.
											Şimdi olayın merkezinde siz varsınız,
											hikâyeyi anlatan müzisyen.
											Şimdi iş tersine döndü. Siz hikâyeyi anlatıyorsunuz. Ve siz hikâyeyi anlatıyorsunuz.
											Ve kısa bile olsa, topluluğun, tüm topluluğun
											dinlediği hikâyeci siz oluyorsunuz.
											Ve Bernstein bunu mümkün kılıyor. Müthiş değil mi?
									","
											Vous vous rappelez le visage de Muti, au début ?
											Eh bien il avait une expression merveilleuse, mais il n'en avait qu'une.
											(Rires)
											Avez-vous vu le visage de Leonard ?
											Vous savez pourquoi ? Parce que la musique exprime la douleur.
											Et vous jouez un son qui fait mal.
											Et vous regardez Leonard et il souffre.
											Mais pas d'une manière à laquelle vous voulez mettre fin.
											C'est une souffrance, une manière ""juive"" d'apprécier, comme on dit.
											(Rires)
											Mais vous lisez la musique sur son visage.
											Vous voyez que sa main a abandonné la baguette. 
Plus de baguette.
											Maintenant c'est vous, l'interprète,
											qui racontez l'histoire.
											Maintenant, c'est une situation inversée. 
Vous racontez l'histoire. Et vous racontez l'histoire.
											Et même brièvement vous devenez le raconteur
											que la communauté, toute la communauté, écoute.
											Et Bernstein crée les conditions pour ça. N'est-ce pas merveilleux ?
									","
											Erinnern Sie sich an Mutis Gesicht, ganz am Anfang?
											Er hatte einen wunderbaren Ausdruck, aber nur einen.
											(Lachen)
											Haben Sie Lennys Gesicht gesehen?
											Wissen Sie, warum? Weil diese Musik Schmerz ausdrückt.
											Und man erzeugt einen schmerzvollen Klang.
											Und man schaut Lenny an und er leidet.
											Aber nicht auf eine Weise, die man beenden möchte.
											Er leidet, als ob er sich auf jüdische Weise amüsiert, wie man (im Englischen) sagt.
											(Lachen)
											Aber Sie können die Musik auf seinem Gesicht sehen.
											Sie können sehen, dass er den Taktstock weggelegt hat. Kein Taktstock mehr.
											Jetzt geht es um dich, den Mitspieler,
											der die Geschichte erzählt.
											Jetzt dreht sich die Sache um. Du erzählst die Geschichte. Und du erzählst die Geschichte.
											Und wenngleich kurz, wirst du doch zum Erzähler der Geschichte,
											dem die Gemeinschaft, die ganze Gemeinschaft, zuhört.
											Und Bernstein macht das möglich. Ist das nicht wunderbar?
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											Now, if you are doing all the things we talked about, together,
											and maybe some others,
											you can get to this wonderful point of doing without doing.
											And for the last video, I think this is simply the best title.
											My friend Peter says,
											""If you love something, give it away."" So, please.
									","
											Bien, si estás haciendo todas estas cosas de las que hemos hablado, juntas,
											y quizás alguna otra,
											puedes llegar a este punto maravilloso de hacer sin hacer.
											Y, para el último vídeo, creo que este es simplemente el mejor título.
											Mi amigo Peter dice:
											""Si amas algo, déjalo ir"". Así que, por favor...
									","
											Şimdi, beraber konuştuklarımızın hepsini yaparsanız, birlikte,
											ve belki bazı başka şeyleri de,
											bu müthiş ""yapmadan yapma"" noktasına ulaşabilirsiniz.
											Ve son video, bence bu açıkça en iyisi.
											Arkadaşım Peter der ki:
											""Eğer bir şeyi çok seviyorsan, onu bağışla."" Evet, lütfen.
									","
											Si vous faites toutes les choses dont on a parlé, ensemble,
											et peut-être quelques autres,
											vous pouvez atteindre ce point merveilleux où l'on fait sans faire.
											Et pour la dernière vidéo, je pense que c'est 
simplement le meilleur des titres.
											Mon ami Peter dit,
											""Si vous aimez quelque chose, donnez le."" 
Et donc, s'il vous plaît ...
									","
											Wenn Sie jetzt alle diese Dinge, über die wir gesprochen haben,
											zusammenbringen, und vielleicht noch ein paar andere,
											dann erreichen Sie möglicherweise diesen herrlichen Zustand des Tuns, ohne zu tun.
											Und für das letzte Video, glaube ich, ist das wohl die beste Überschrift.
											Mein Freund Peter sagt:
											""Wenn du etwas liebst, dann schenke es her."" Also, bitte.
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
