en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Pictures of crowds are particularly interesting,
											because, you know, you go to that —
											you try to figure out the threshold with something you can define very easily,
											like a face, goes into becoming just a texture.
											""Paparazzi.""
											I used the dust at the Whitney Museum to render some pieces of their collection.
											And I picked minimalist pieces because they're about specificity.
											And you render this with the most non-specific material,
											which is dust itself.
											Like, you know, you have the skin particles of every single museum visitor.
											They do a DNA scan of this, they will come up with a great mailing list.
											This is Richard Serra.
									","
											Los cuadros de multitudes 
son particularmente interesantes,
											porque, saben, te acercas a aquello...
											tratas de resolver el umbral con algo 
que puedas identificar muy fácilmente,
											como una cara, que se va 
convirtiendo en sólo una textura.
											""Paparazzi"".
											Usé polvo del Museo Whitney para 
representar algunas piezas de su colección.
											Y escogí piezas minimalistas porque 
tratan sobre la especificidad.
											Y representas esto con el más 
inespecífico de los materiales,
											el polvo mismo.
											Como, ya saben, tienen las partículas 
cutáneas de cada visitante del museo.
											Si hicieran un análisis de ADN de esto, 
saldrían con una enorme lista de correos.
											Este es Richard Serra.
									","
											As imagens de multidões são 
muito interessantes
											porque tentamos imaginar o limiar
											com qualquer coisa que podemos 
definir muito facilmente
											como um rosto, que se vai 
transformando, como uma textura.
											""Paparazzi"".
											Utilizei o pó do Museu Whitney 
para representar peças da sua coleção.
											Fui buscar peças minimalistas 
porque elas tratam da especificidade.
											E fazemos isso com o material 
menos específico,
											que é o próprio pó.
											Como se tivéssemos as partículas da pele 
de cada um dos visitantes do museu.
											Se fizessem o exame de ADN a isto, 
obtinham uma grande lista de endereços.
											(Risos)
											Este é Richard Serra.
											(Risos)
									","
											Kalabalik resimleri ozellikle cok ilginc
											cunku cok kolay betimleyebileceginiz bir
											kademeyi tesbit etmeye calisiyorsunuz,
											mesela bir surat sadece bir doku haline geliyor.
											""Paparazi"".
											Whitney Muzesindeki tozlari kullanarak koleksiyonlarindan bazi parcalar yaptim.
											Minimalist parcalar sectim cunku ozgullugu vurguluyordum.
											Ve bunu en ozgul olmayan malzemeyle yaptim,
											o da toz.
											Bildiginiz gibi muzeyi ziyaret edenlerin olu derileri.
											Bu esere bir DNA testi yapilsa mukemmel bir posta adres listesi olusur.
											Bu Richard Serra.
									","
											Les images de foules sont particulièrement intéressantes,
											parce que, vous savez, vous allez à cette -
											vous essayez de comprendre le point où quelque chose que vous pouvez définir très facilement,
											comme un visage, devient juste une texture.
											""Paparazzi"".
											J'ai utilisé la poussière du Whitney Museum pour représenter certaines pièces de leur collection.
											Et j'ai choisi des pièces minimalistes parce qu'elles parlent de spécificité.
											Et vous représentez ça avec le matériau le moins spécifique possible,
											qui est la poussière elle-même .
											Comme, vous savez, vous avez des particules de peau de chaque visiteur du musée.
											Ils font un balayage de l'ADN de ça, ils se retrouveront avec une longue liste de diffusion.
											C'est Richard Serra.
									","
											Bilder von Menschenmengen sind besonders interessant,
											weil, wissen Sie, man geht daran -
											Man versucht, die Schwellenwerte für etwas herauszufinden, das man einfach definieren kann,
											wie ein Gesicht, das zu einem Teil eines Musters wird.
											""Paparazzi.""
											Ich nutzte den Staub des Whitney Museums, um einige Stücke ihrer Kollektion wiederzugeben.
											Ich wählte minimalistische Stücke wegen ihrer Genauigkeit.
											Und man gibt dies mit dem ungeneauesten Material wieder,
											was der Staub selbst ist.
											Wissen Sie, wie wenn man Hautpartikel von jedem einzelnen Museumsbesucher hat.
											Wenn sie die DNA daraus ermitteln, bekommen sie eine großartige Verteilerliste.
											Das ist Richard Serra.
									","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
","
","
","
","
","
","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
											I bought a computer, and [they] told me it had millions of colors in it.
											You know an artist's first response to this is, who counted it? You know?
											And I realized that I never worked with color,
											because I had a hard time controlling the idea of single colors.
											But once they're applied to numeric structure,
											then you can feel more comfortable.
											So the first time I worked with colors was by making these mosaics of Pantone swatches.
											They end up being very large pictures,
											and I photographed with a very large camera —
											an 8x10 camera.
											So you can see the surface of every single swatch —
											like in this picture of Chuck Close.
											And you have to walk very far to be able to see it.
											Also, the reference to Gerhard Richter's use of color charts —
											and the idea also entering another realm of representation that's very common to us today,
											which is the bit map.
											I ended up narrowing the subject to Monet's ""Haystacks.""
									","
											Compré una computadora y me dijeron 
que tiene millones de colores.
											Saben, la primera reacción de un 
artista a eso es: ¿quién los contó?
											Y me di cuenta de que 
nunca trabajé con color,
											porque pasé por una etapa difícil 
controlando la idea de colores únicos.
											Pero si se aplica principalmente 
a estructuras numéricas,
											entonces puedes 
sentirte más cómodo.
											Así que la primera vez que trabajé con colores fue 
para hacer estos mosaicos con muestras de Pantone.
											Terminaron siendo 
cuadros muy grandes,
											que fotografié con 
una enorme cámara,
											una cámara de 8x10.
											De modo que ves la 
superficie de cada muestra
											como en este cuadro 
de Chuck Close.
											Y tienes que alejarte 
mucho para poder verlo.
											Además, la referencia al uso de paletas 
cromáticas de Gerhard Richter
											y también la idea de entrar en otro ámbito de 
representación que hoy en día nos es muy común,
											el mapa de bits.
											Acabé limitando el tema 
a ""Los Almiares"" de Monet.
									","
											Comprei um computador e disseram-me 
que ele tinha milhões de cores.
											Conhecem a primeira resposta 
de um artista a isto?
											(Risos)
											Apercebi-me que nunca 
tinha trabalhado com cores,
											porque tinha tido muita dificuldade 
em controlar a ideia de cores únicas.
											Mas, depois de serem aplicadas 
à estrutura numérica,
											sentimo-nos mais à vontade.
											Pela primeira vez, trabalhei com cores 
fazendo estes mosaicos de amostras Pantone.
											Acabaram por ser imagens muito grandes,
											fotografei-as com uma câmara muito grande
											— uma câmara 8x10.
											Podem ver a superfície 
de cada simples amostra,
											como nesta imagem de Chuck Close.
											Temos que nos afastar muito 
para a podermos ver.
											Também, a referência ao uso 
das tabelas de cores por Gerhard Richter
											e a ideia de também entrar 
noutro domínio de representação
											que nos é muito comum hoje em dia,
											que é o ""bitmap"".
											Acabei por encolher 
o tema de ""Os Montes de Feno"" de Monet.
									","
											Bir bilgisayar satin aldim, bana dediler ki icinde milyonlarca renk var.
											Bir sanatcinin buna ilk tepkisi sudur; kim saydi? Anladiniz mi?
											Ve farkettim ki renklerle hic calismadim,
											cunku tek bir renk fikrini kontrol etmekte zorlaniyordum.
											Ama buna numaralandirilmis bir yapi verirseniz
											o zaman daha rahat olursunuz.
											Renklerle ilk calismamda Pantone parcalarla bu mozaikleri yaptim.
											Sonucta cok buyuk resimler oldular,
											cok buyuk bir fotograf makinesiyle resimlerini cektim —
											sekize onluk bir fotograf makinesiyle.
											Her bir parcanin yuzeyini gorebilirsiniz —
											Chuck Close'un resminde oldugu gibi.
											Ve gorebilmek icin resimden bir hayli geriye yurumeniz gerekli.
											Bir de Gerhard Richter'in renk tablosu kullanimina referansla —
											ki bu fikir gunumuzde cokca kullanilan bir tarzla ortusmektedir —
											nokta esasli (bitmap) calismalara geliyoruz.
											Konuyu Monet'nin saman balyalarina indirgedim.
									","
											J'ai acheté un ordinateur, et [ils] m'ont dit qu'il avait des millions de couleurs dedans.
											Vous savez, la première réponse d'un artiste à cela est : ""Qui les a comptées ?"" Vous savez ?
											Et j'ai réalisé que je n'avais jamais travaillé avec la couleur,
											parce que j'ai eu du mal à contrôler l'idée de couleurs uniques.
											Mais lorsque c'est appliqué à la structure numérique,
											alors vous pouvez vous sentir plus à l'aise.
											Ainsi, la première fois que j'ai travaillé avec des couleurs c'est en faisant ces mosaïques d'échantillons Pantone .
											Ca finit par être de très grandes images,
											et j'ai photographié avec un appareil photo très grand -
											un 8 par 10.
											Ainsi, vous pouvez voir la surface de chaque échantillon unique -
											comme dans cette image de Chuck Close.
											Et il faut reculer très loin pour être en mesure de le voir.
											En outre, la référence à Gerhard Richter et son utilisation des tables de couleur -
											et l'idée aussi d'entrer dans un autre domaine de représentation qui nous est très familier aujourd'hui,
											qui est le bit map
											J'ai fini par réduire le sujet aux Meules de Foin de Monet.
									","
											Ich kaufte einen Computer und mir wurde gesagt, er könnte Millionen Farben darstellen.
											Als Künstler ist die erste Antwort darauf: Wer hat das gezählt? Wissen Sie es?
											Und ich bemerkte, dass ich nie mit Farben arbeitete,
											weil ich schon Schwierigkeiten hatte, mit der Idee von einzelnen Farben umzugehen.
											Aber meistens an numerische Strukturen angewandt,
											dann kann man sich besser fühlen.
											Also das erste Mal, das ich mit Farben arbeitete, war bei diesen Mosaiken aus Pantone-Armbanduhren.
											Es wurden sehr große Bilder
											und ich nahm sie mit einer sehr großen Kamera auf,
											einer 8x10 Kamera.
											So kann man die Oberfläche jeder einzelnen Uhr sehen,
											wie in diesem Bild von Chuck Close.
											Und man muss weit gehen, um es zu sehen.
											Das Gegenstück zu Gerhard Richters Nutzung von Farbskalen
											und der Idee, eine andere als die heutzutage vorherrschende Darstellungsweise zu verwenden,
											die das Bitmap ist.
											Letztlich engte ich das Thema dann auf Monets Getreideschober ein.
									","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
","
","
","
","
","
","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
											This is something I used to do as a joke —
											you know, make — the same like — Robert Smithson's ""Spiral Jetty"" —
											and then leaving traces, as if it was done on a tabletop.
											I tried to prove that he didn't do that thing in the Salt Lake.
											But then, just doing the models, I was trying to explore the relationship
											between the model and the original.
											And I felt that I would have to actually go there and make some earthworks myself.
											I opt for very simple line drawings — kind of stupid looking.
									","
											Esto es algo que hacía 
como en broma,
											ya saben, hacer — algo como — 
""Malecón Espiral"" de Robert Smithson
											y entonces dejar rastros, como si 
se hubiera hecho sobre una mesa.
											Intentaba demostrar que él no 
construyó esa cosa en Salt Lake.
											Pero entones, con sólo hacer los modelos, 
estaba tratando de explorar la relación
											entre el modelo y el original.
											Y sentí que realmente tendría que ir allá 
y realizar yo mismo algunos trabajos en tierra.
											Opté por dibujos lineales muy simples, 
de aspecto un poco estúpido.
									","
											Isto é uma coisa que 
eu costumava fazer por brincadeira,
											fazer o mesmo como 
o ""Spiral Jetty"" de Robert Smithson
											e depois deixar pistas, 
como se tivesse sido feito sobre uma mesa
											Tentei provar que ele não tinha feito 
aquela coisa no Lago Salgado.
											(Risos)
											Mas, só por fazer os modelos, 
estava a tentar explorar
											a relação entre o modelo e o original.
											Senti que tinha que lá ir 
e fazer uma terraplanagem.
											Opto por desenhos de linhas simples 
— um aspeto um bocado estúpido.
									","
											Bunu eskiden bir saka olarak yapardim —
											yani mesela Robert Smithson'un Spiral Jetty'sinin aynisi
											ama sanki bir masa ustunde yapilmis gibi izler birakarak.
											Salt Lake'te olanlari yapmadigin ispat etmeye calistim.
											Ama sonra, yalnizca modelleri yaparak modelle orjinal
											arasindaki iliskiyi incelemeye calistim.
											Burada gidip yeryuzu calismalari yapmaliymisim gibi hissettim.
											Cok basit — hatta aptalca — cizimleri tercih ettim.
									","
											Voici quelque chose que j'avais l'habitude de faire par plaisanterie -
											vous savez, faire - la même chose que - ""La jetée Spirale"" - de Robert Smithson
											et puis laisser de traces, comme si c'était fait sur une table.
											J'ai essayé de prouver qu'il n'a pas fait ce truc dans le Grand Lac Salé.
											Mais alors, en faisant les maquettes, j'ai essayé d'explorer la relation
											entre la maquette et l'original.
											Et j'ai senti que je devrais vraiment y aller et faire quelques travaux de terrassement moi-même.
											J'ai choisi des dessins au trait très simples - l'air un peu bête.
									","
											Das is etwas, das ich aus Spaß tat -
											Wissen Sie, das gleiche machen wie - Robert Smithsons ""Spiral Jetty"" -
											und dann Spuren hinterlassen, wie wenn es mit Tabletop-Fotografie gemacht worden wäre.
											Ich versuchte zu beweisen, dass er das Ding auf dem Salzsee nicht wirklich gemacht hatte.
											Aber als ich dann die Modell erstellte, versuchte ich den Zusammenhang
											zwischen Modell und Original zu erkunden.
											Und ich dachte, Ich müsste wirklich hinausgehen und selbst einige Erdarbeiten verrichten.
											Ich wählte sehr einfache Strichzeichnungen; etwas dümmlich aussehend.
									","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
","
","
","
","
","
","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
											And at the same time, I was doing these very large constructions,
											being 150 meters away.
											Now I would do very small ones, which would be like —
											but under the same light, and I would show them together,
											so the viewer would have to really figure it out what one he was looking.
											I wasn't interested in the very large things, or in the small things.
											I was more interested in the things in between,
											you know, because you can leave an enormous range for ambiguity there.
											This is like you see — the size of a person over there.
											This is a pipe.
											A hanger.
									","
											Y, al mismo tiempo, estaba haciendo 
estas enormes construcciones,
											a 150 metros de distancia.
											Ahora haría unas muy pequeñas, 
que serían como...
											pero bajo la misma luz 
y las expondría juntas,
											de modo que el espectador tendría 
que descifrar cuál de ellas estaba mirando.
											No estaba interesado en las cosas 
muy grandes o en las muy pequeñas.
											Me interesaban más 
las cosas intermedias,
											saben, porque puedes dejar allí 
un enorme rango de ambigüedad.
											Esto es como lo ven, 
el tamaño de una persona aquí.
											Esta es una pipa.
											Un gancho de ropa.
									","
											E, ao mesmo tempo, estava a fazer 
estas construções muito grandes,
											a 150 metros de distância.
											Depois fazia coisas muito pequenas
											— mas à mesma luz 
e mostrá-las-ia em conjunto,
											para que o espetador tivesse que imaginar 
para qual é que estava a olhar.
											Eu não estava interessado nas coisas 
muito grandes, nem nas coisas pequenas.
											Estava mais interessado 
nas coisas entre elas,
											porque podemos trocar 
uma escala enorme pela ambiguidade.
											Isto é como vocês veem 
— o tamanho duma pessoa, além.
											Isto é um cachimbo.
											(Risos)
											Um cabide.
									","
											Ve ayni zamanda cok buyuk yapilardi bunlar,
											150 metre uzakta olduklari icin.
											Cok kucuklerini de yaptim,
											ayni isik altinda ikisini beraber gosterince,
											bakan kisinin gercekte hangisine baktigini cozmesi gerekiyordu.
											Benim ilgimi ceken cok buyuk veya cok kucuk seyler degildi.
											Ikisinin arasindaki seyler daha cok ilgimi cekiyordu,
											cunku burada belirsizligi daha genis anlamda kullanabiliyordum.
											Mesela burada — bir insan boyutu goruyoruz.
											Bu bir pipo.
											Bir elbise askisi.
									","
											Et dans le même temps, je faisais ces constructions très grandes,
											étant à 150 mètres de distance.
											Maintenant, j'en ferais de très petites, qui serait comme -
											mais sous la même lumière, et je voudrais les montrer ensemble,
											de sorte que le spectateur devrait vraiment chercher laquelle il regarde.
											Je n'étais pas intéressé par les choses très grandes, ou les petites choses.
											J'étais plus intéressé par les choses entre les deux,
											vous savez, parce que vous pouvez y laisser un très large éventail d'ambiguïté.
											C'est comme vous voyez - à l'échelle d'une personne là-bas.
											Ceci est une pipe.
											Un cintre.
									","
											Und zugleich erschaffte ich diese großen Gebilde,
											lediglich 150 Meter entfernt.
											Dann würde ich die Kleinen machen, die so wären,
											aber unter gleicher Beleuchtung und ich würde sie zusammen zeigen,
											so dass der Betrachter wirklich erst erkennen musste, was er gerade anschaute.
											Ich war nicht so sehr an großen Dingen interessiert oder kleinen Dingen.
											Ich war mehr an den Sachen dazwischen interessiert,
											wissen Sie, weil man dort viel Raum für Doppeldeutigkeit lassen kann.
											Das ist wie Sie sehen... In der Größe einer Person dort drüben.
											Das ist eine Pfeife.
											Ein Kleiderbügel.
									","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
","
","
","
","
","
","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
											And this is another thing that I did — you know working
											— everybody loves to watch somebody draw,
											but not many people have a chance to watch somebody draw in —
											a lot of people at the same time, to evidence a single drawing.
											And I love this work,
											because I did these cartoonish clouds over Manhattan for a period of two months.
											And it was quite wonderful, because I had an interest — an early interest — in theater,
											that's justified on this thing.
											In theater, you have the character and the actor in the same place,
											trying to negotiate each other in front of an audience.
											And in this, you'd have like a —
											something that looks like a cloud, and it is a cloud at the same time.
											So they're like perfect actors.
									","
											Y aquí está otra cosa que hice, 
saben, al trabajar
											a todos nos gusta 
mirar a alguien dibujar,
											pero no mucha gente tiene la oportunidad 
de mirar a alguien dibujando
											a mucha gente al mismo tiempo, 
que presencie un único dibujo.
											Y me encanta este trabajo,
											porque durante dos meses hice estas 
nubes de caricatura sobre Manhattan.
											Y fue maravilloso porque tenía un interés
— un interés precoz — en el teatro
											que está justificado en esta cosa.
											En teatro, tienes al personaje 
y al actor en el mismo lugar,
											tratando de negociar entre sí, 
frente a una audiencia.
											Y en esto, tendrías como un...
											algo que se parece a una 
nube y es, a la vez, una nube.
											Así que son como actores perfectos.
									","
											Isto é outra coisa que eu fiz
											— toda a gente gosta de observar 
alguém a desenhar
											mas nem toda a gente tem possibilidade 
de ver alguém a desenhar
											muitas pessoas ao mesmo tempo, 
a assistir a um simples desenho.
											Adoro este trabalho,
											porque fiz estas nuvens caricaturais 
sobre Manhattan durante dois meses.
											Foi maravilhoso, porque estava 
muito interessado no teatro
											— um interesse antigo —
											justificado no seguinte:
											No teatro, temos o personagem 
e o ator no mesmo lugar,
											a tentar negociar um com o outro 
em frente da audiência.
											Nisso, ficamos como com uma coisa
											que parece uma nuvem, 
e ao mesmo tempo, é uma nuvem.
											Portanto, são como atores perfeitos.
											(Risos)
									","
											Ve bu da yaptigim baska bir calisma —
											herkes resim yapan birini seyretmeyi sever,
											ama bircok kisinin ayni anda tek bir resmi cizen kisiyi seyretmesi —
											bu cok kisiye kismet olmaz.
											Ve bu calismayi cok begeniyorum,
											cunku burada iki ay sureyle Manhattan uzerinde karikatursel bulutlar cizdik.
											Ve bu cok mukemmeldi cunku eskiden beri tiyatroya ilgim vardi,
											bu calisma o ilgiyi hakli cikardi.
											Tiyatroda bir karakter ve bir aktor ayni yerde bulunur,
											seyirci karsisinda birbirleriyle tartisir gibidirler.
											Ve burada, elimizde —
											buluta benzeyen bir sey ve ayni zamanda bir bulut var.
											Mukemmel aktorlere benziyorlar.
									","
											Et voilà une autre chose que j'ai faite - vous savez en travaillant
											- Tout le monde aime regarder quelqu'un dessiner ,
											mais peu de gens ont la chance de regarder quelqu'un dessiner -
											beaucoup de gens en même temps, assister au même dessin.
											Et j'aime cette oeuvre,
											parce que j'ai fait ce dessin en nuages sur Manhattan pendant une période de deux mois.
											Et c'était tout à fait merveilleux, parce que j'avais un intérêt - un intérêt précoce - pour le théâtre,
											qui s'est justifié dans cette chose.
											Au théâtre, vous avez le personnage et l'acteur dans le même lieu,
											qui se disputent la place de chacun face au public.
											Et avec ça, vous auriez comme un -
											quelque chose qui ressemble à un nuage, et c'est un nuage en même temps.
											Alors, ils sont comme des acteurs parfaits.
									","
											Und das ist noch etwas, was ich tat. Wissen Sie, arbeiten...
											Jeder liebt es, jemandem beim Zeichnen zuzuschauen,
											aber nur wenige Menschen haben die Chance, jemandem beim Zeichnen im...
											viele Leute gleichzeitig eine einzelne Zeichnung zu beobachten.
											Und ich liebe dieses Werk,
											weil ich diese zeichentrickartigen Wolken zwei Monate lang über Manhattan erstellte.
											Das war wirklich wunderbar, da ich ein langjähriges Interesse am Theater hatte,
											welches dadurch gerechtfertigt wurde.
											Beim Theater hat man den Charakter und den Schauspieler am selben Ort,
											die versuchen, sich gegenseitig vor dem Publikum zu überwinden.
											Und dabei, hätten Sie etwas wie eine -
											etwas, das zur gleichen Zeit aussieht wie eine Wolke und eine Wolke ist.
											Sie sind also wie perfekte Schauspieler.
									","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
","
","
","
","
","
","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
											My interest in acting, especially bad acting, goes a long way.
											Actually, I once paid like 60 dollars
											to see a very great actor to do a version of ""King Lear,""
											and I felt really robbed, because by the time the actor started being King Lear,
											he stopped being the great actor that I had paid money to see.
											On the other hand, you know, I paid like three dollars, I think —
											and I went to a warehouse in Queens
											to see a version of ""Othello"" by an amateur group.
											And it was quite fascinating, because you know the guy —
											his name was Joey Grimaldi —
											he impersonated the Moorish general
											— you know, for the first three minutes he was really that general,
											and then he went back into plumber, he worked as a plumber, so —
											plumber, general, plumber, general —
											so for three dollars, I saw two tragedies for the price of one.
									","
											Mi interés en la actuación, en especial 
la mala actuación, viene de mucho tiempo atrás.
											De hecho, en una 
ocasión pagué 60 dólares
											para ver a un gran actor 
hacer una versión del Rey Lear,
											y sentí que me robaron, porque para 
cuando el actor se convirtió en el Rey Lear,
											dejó de ser el gran actor por el 
que había pagado para ver.
											Por otro lado, saben, pagué 
como tres dólares, creo,
											y fui a una bodega en Queens
											para ver una versión de Otelo 
montado por un grupo aficionado.
											Y fue completamente 
fascinante porque el tipo,
											su nombre era Joey Grimaldi,
											personificó al general moro...
											durante los tres primeros minutos, 
en verdad fue aquel general,
											y luego volvió a ser el plomero, 
era un plomero, así que
											plomero, general, plomero, general,
											por tres dólares, vi dos 
tragedias por el precio de una.
									","
											O meu interesse na representação, 
em especial na má representação,
											é muito antigo.
											Uma vez paguei 60 dólares
											para ver um grande ator 
fazer uma versão do ""Rei Lear"",
											e senti-me roubado, porque na altura 
em que o ator começou a ser o Rei Lear,
											deixou de ser o grande ator 
que eu tinha pago para ver.
											(Risos)
											Por outro lado, 
paguei três dólares, acho eu
											e fui a um armazém em Queens
											ver uma versão do ""Otelo"" 
por um grupo amador.
											Foi fascinante porque o tipo
											— chamava-se Joey Grimaldi —
											que personificava o general mouro,
											durante os três primeiros minutos, 
foi realmente esse general
											e depois passou a ser um canalizador, 
parecia um canalizador,
											canalizador, general, canalizador, general
											e assim, por três dólares, 
vi duas tragédias pelo preço de uma.
											(Risos)
									","
											Benim rol yapmaya, ozellikle kotu rol yapmaya olan ilgim cok eskiye dayanir.
											Aslinda, bir seferinde 60 dolar kadar bir para odeyip
											cok iyi bir tiyatrocunu Kral Lear'i canlandirmasini seyretmeye gittim,
											ve kendimi dolandirilmis hissettim cunku aktor Kral Lear rolunu oynarken
											benim gormek icin para verdigim mukemmel aktor olmaktan cikmisti.
											Diger yandan, sanirim uc dolar verip
											Queens'te bir depoda
											amator bir grup tarafindan sahnelenen Otello'yu izlemeye gittim.
											Buyuleyiciydi, cunku adi
											Joey Grimaldi olan oyuncu
											Fasli generali canlandiriyordu
											ve ilk uc dakika gercekten o general olmustu,
											ve sonra tesisatci oldu, isi tesisatcilikti, arkadan —
											tesisatci, general, tesisatci, general —
											boylece uc dolara, bir trajedi fiyatina ik tane gormus oldum.
									","
											Mon intérêt pour le théatre, en particulier le mauvais théatre, remonte à loin.
											En fait, une fois j'ai payé dans les 60 dollars
											pour voir un très grand acteur donner une version du Roi Lear,
											et je me suis senti vraiment volé, car au moment où l'acteur a commencé à être le roi Lear,
											il a cessé d'être le grand acteur que j'avais payé pour voir.
											D'autre part, vous savez, j'ai payé dans les trois dollars, je crois -
											et je suis allé dans un entrepôt dans le Queens
											pour voir une version d'Othello par un groupe amateur.
											Et c'est assez fascinant, parce que vous savez le gars -
											son nom était Joey Grimaldi -
											il jouait le général Maure
											- Vous savez, pendant les trois premières minutes, il était vraiment ce général,
											puis il est redevenu plombier, il travaillait comme plombier, alors -
											plombier, général, plombier, général -
											pour trois dollars, j'ai vu deux tragédies pour le prix d'une.
									","
											Mein Interesse an Schauspielerei, besonders an schlechter Schauspielerei, reicht sehr weit.
											Ich zahlte sogar einmal etwa 60 Dollar,
											um einen großartigen Schauspieler in einer Version des King Lear zu sehen
											und ich fühlte mich wirklich hintergangen, denn als der Schauspieler begann, King Lear zu sein,
											hörte er auf, der großartige Schauspieler zu sein, den zu sehen, ich das Geld bezahlt hatte.
											Auf der anderen Seite, wissen Sie, zahlte ich etwa drei Dollar, glaube ich -
											und ging zu einem Lagerhaus in Queens,
											um eine Inszenierung des Othello durch eine Amateurgruppe zu sehen.
											Und es war wirklich faszinierend, da dieser Typ,
											sein Name war Joey Grimaldi -
											er spielte den maurischen General -
											Wissen Sie, die ersten drei Minuten war er wirklich dieser General
											und dann wurde er wieder ein Klempner; er arbeitete als Klempner, also:
											Klempner, General, Klempner, General.
											Also für drei Dollar, sah ich zwei Tragödien zum Preis von einer.
									","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
","
","
","
","
","
","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
											See, I think it's not really about impression,
											making people fall for a really perfect illusion,
											as much as it is to make — I usually work at the lowest threshold of visual illusion.
											Because it's not about fooling somebody,
											it's actually giving somebody a measure of their own belief:
											how much you want to be fooled.
											That's why we pay to go to magic shows and things like that.
											Well, I think that's it.
											My time is nearly up.
											Thank you very much.
									","
											Vean, pienso que en realidad 
no se trata de impresión,
											de hacer que la gente caiga por 
una ilusión realmente perfecta,
											tanto como hacer — habitualmente trabajo 
en el umbral inferior de la ilusión visual.
											Porque no se trata 
de engañar a alguien,
											sino, en realidad, de darle 
una medida de sus propias creencias:
											qué tanto desean ser engañados.
											Por eso pagamos para ver 
espectáculos de magia y cosas así.
											Bueno, creo que eso es todo.
											Mi tiempo ya casi se acaba.
											Muchísimas gracias.
									","
											Acho que não se trata tanto da impressão,
											de fazer com que as pessoas 
caiam numa ilusão perfeita.
											mas mais como fazer...
											Habitualmente trabalho no limiar 
mais baixo da ilusão virtual
											porque não se trata de enganar alguém
											trata-se de lhe dar 
uma medida da sua própria fé:
											até que ponto ele que ser enganado.
											É por isso que pagamos 
espetáculos de magia e coisas dessas.
											Penso que é isso.
											O meu tempo está a acabar.
											Muito obrigado.
											(Aplausos)
									","
											Bence olay izlenimle ilgili olmaktan cok
											insanlari gercekten mukemmel bir iluzyona inandirmak,
											uretmek de dahil — Ben cogunlukla gorsel iluzyonun alt sinirinda calisiyorum.
											Cunku olay birilerini kandirmak degil,
											kisiye kendi inanislarinin sinirlarini vermek:
											nereye kadar kandirilmak istiyorsunuz.
											Iste bu yuzden sihirbazlik ve benzeri gosterilere gidiyoruz.
											Iste ben boyle dusunuyorum.
											Surem bitmek uzere.
											Cok tesekkur ederim.
									","
											Vous voyez, je pense qu'il ne s'agit pas vraiment d'effet,
											de tromper les gens avec une illusion vraiment parfaite,
											il s'agit plutôt de faire - j'ai l'habitude de travailler au seuil le plus bas de l'illusion visuelle.
											Parce qu'il ne s'agit pas de tromper quelqu'un,
											Il s'agit en fait de donner à quelqu'un la mesure de ses propres croyances :
											dans quelle mesure vous voulez être trompé.
											C'est pourquoi nous payons pour aller à des spectacles de magie et des trucs comme ça.
											Eh bien, je pense que c'est fini.
											Mon temps est presque écoulé.
											Merci beaucoup.
									","
											Sehen Sie, ich denke, es geht nicht wirklich um den Eindruck,
											Leuten eine perfekte Illusion vorzuspiegeln,
											sondern mehr darum... Ich arbeite normalerweise auf dem niedrigsten Level der visuellen Illusion.
											Da es nicht darum geht, jemanden hinters Licht zu führen,
											sondern ihnen ein Maß ihrer eigenen Wahrnehmung zu geben:
											Inwieweit sie ausgetrickst werden wollen.
											Das ist der Grund, wieso wir Eintritt für Zaubershows und solchen Dingen zahlen.
											Das ist es dann wohl, denke ich.
											Meine Zeit ist nahezu abgelaufen.
											Vielen Dank!
									","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
","
","
","
","
","
","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
