en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											They recently sequenced Pinot Noir, and it also has about 30,000 genes,
											so the number of genes you have may not necessarily represent the complexity
											or the evolutionary order of any particular species.
											Now, look around: just look next to your neighbor,
											look forward, look backward. We all look pretty different.
											A lot of very handsome and pretty people here, skinny, chubby,
											different races, cultures. We are all 99.9% genetically equal.
											It is one one-hundredth of one percent of genetic material
											that makes the difference between any one of us.
											That's a tiny amount of material,
											but the way that ultimately expresses itself
											is what makes changes in humans and in all species.
									","
											Recientemente secuenciaron el genoma del Pinot Noir y también tiene alrededor de 30 mil genes,
											así que el número de genes que se tiene no representa necesariamente
											la complejidad o el orden evolutivo de ninguna especie en particular.
											Ahora, vean a su alrededor, sólo hacia un lado a su vecino,
											hacia enfrente, hacia atrás, todos nos vemos bastante diferente.
											Hay mucha gente guapa y bonita aquí, delgados, llenitos,
											de distintas razas, culturas. Todos somos 99.9% genéticamente iguales.
											Es el 0.01% del material genético
											que nos diferencia entre nostros.
											Esto es una diminuta cantidad de material,
											pero la forma en la que finalmente se expresa
											es lo hace cambios en los humanos y otras especies.
									","
											Sequenciaram recentemente a Pinot Noir,
que também tem cerca de 30 000 genes.
											Portanto, o número de genes que temos
não representa necessariamente
											a complexidade ou a ordem evolucionária
de qualquer espécie em particular.
											Agora olhem à volta:
olhem para o vosso vizinho,
											olhem para a frente, olhem para trás.
											Todos nós somos muito diferentes.
											Há muita gente gira e bonita aqui,
											magrinha, gordinha,
diferentes etnias, diferentes culturas.
											Somos todos 99,9% geneticamente iguais.
											É um centésimo de 1% de material genético
											que faz a diferença entre todos nós.
											É uma quantidade ínfima de material,
											mas a maneira como se expressa,
em última instância,
											é o que faz a diferença em humanos
e em todas as espécies.
									","
											Pinot Noir dizilimini de yeni bitirdiler, ve onda da 30 bin kadar gen var,
											yani kaç adet geniniz olduğu yapılan işlerin karmaşıklığını temsil etmiyor,
											ya da herhangi bir türün evrimsel sırasını da göstermiyor.
											Şimdi, etrafınıza bir bakın: yanınızdaki komşunuza bir bakın,
											önünüzdekilere, arkanızdakilere bakın. Hepimiz bayağı farkılıyız.
											Bir sürü yakışıklı, güzel insan var, sıska, tombul,
											değişik ırklar, kültürler. Ama genetik olarak %99.9 eşitiz.
											Bizi farklı yapan genetik materyalimizin
											yüzde birinin %1'i kadarlık kısmı.
											Çok az bir materyal değil mi?
											Ama bu materyalin kendini ifade şekli,
											her insanda ve her türde değişiklik ortaya çıkarıyor.
									","
											Le cépage Pinot Noir a été récemment séquencé. Il contient aussi 30000 gènes,
											le nombres de gènes ne représente donc pas la complexité de l'espèce
											ou son niveau d'évolution.
											Maintenant, regardez votre voisin,
											regardez devant, derrière. On a tous l'air plutôt différents.
											Beaucoup de gens beaux, sveltes, enveloppés,
											de races et de cultures différentes. Nous sommes tous à 99,9% identiques.
											Cela fait 1/100e de 1% de notre matériel génétique
											qui explique les différences entre nous.
											Ce n'est pas beaucoup,
											mais la manière dont nous l'exprimons au final
											explique les différences entre humains et dans toutes les espèces.
									","
											Unlängst haben sie Spätburgunder sequenziert,
und der hat auch etwa 30.000 Gene.
											Die Anzahl der Gene stellt also
nicht unbedingt die Komplexität
											oder die Evolutions-Ordnung
einer speziellen Art dar.
											Jetzt schauen Sie sich mal
an Ihrem Platz um:
											wir sehen alle verschieden aus.
											Ein Haufen attraktiver und hübscher
Leute hier, mager, mollig,
											alle Rassen, alle Kulturen. Aber:
genetisch sind wir zu 99,9 % gleich.
											Schon [ein Hundertstel] eines Prozentes
											macht die Unterschiede zwischen uns aus.
											Das ist nur eine winziges bisschen
											an Material, aber darin,
wie es sich darstellt,
											liegen die Unterschieden zwischen
den Menschen, und bei allen Arten.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											So, we are now able to read genomes.
											The first human genome took 10 years, three billion dollars.
											It was done by Dr. Craig Venter.
											And then James Watson's — one of the co-founders of DNA —
											genome was done for two million dollars, and in just two months.
											And if you think about the computer industry
											and how we've gone from big computers to little ones
											and how they get more powerful and faster all the time,
											the same thing is happening with gene sequencing now:
											we are on the cusp of being able to sequence human genomes
											for about 5,000 dollars in about an hour or a half-hour;
											you will see that happen in the next five years.
									","
											Entonces, ahora somos capaces de leer los genomas.
											El primer genoma humano tomó diez años y $3,000 millones de dólares,
											realizado por el Dr. Craig Venter.
											Y luego, el genoma de James Watson, uno de los cofundadores del ADN,
											se secuenció con $2 millones de dólares y en sólo dos meses.
											Y si piensan en la industria de la computación
											y en cómo hemos pasado de computadoras grandes a pequeñas
											y cómo son más rápidas y poderosas cada vez,
											pues lo mismo sucede al secuenciar el genoma hoy en día.
											Estamos a punto de poder secuenciar el genoma humano
											por unos $5 mil dólares en una hora u hora y media aproximadamente;
											verán que esto sucede en los próximos cinco años.
									","
											Hoje, somos capazes de ler genomas.
											O primeiro genoma humano
demorou 10 anos,
											custou 3 mil milhões de dólares
											foi feito pelo Doutor Craig Venter.
											A seguir, o genoma de James Watson
— um dos co-descobridores do ADN —
											foi feito por 2 milhões de dólares
e apenas em dois meses.
											Se pensarem na indústria de computadores
											e como passámos
de grandes computadores para pequenos
											e como é que ficam constantemente
mais potentes e mais rápidos,
											o mesmo se está a passar agora
com a sequenciação de genes.
											Estamos perto de conseguir
sequenciar genomas humanos
											por cerca de 5000 dólares,
apenas numa hora, ou em meia hora.
											Vão ver isso acontecer
nos próximos cinco anos.
									","
											Yani, şimdi genom okuma kabiliyetimiz var.
											İlk insan genomu projesi 10 yılda tamamlandı ve 3 milyar dolar tuttu.
											Dr. Craig Venter tarafından yapıldı.
											Ardından da, DNA'yı bulan bilimadamlarından James Watson'un
											genomu çıkarıldı, iki ay sürdü ve 2 milyon dolar tuttu.
											Bilgisayar endüstrisini düşünün,
											koca koca bilgisayarlardan, ufacık bilgisayarlara nasıl geçtik,
											küçüldükça nasıl daha güçlü ve daha hızlı bir hale geldiler,
											şimdi aynı şey genom dizilimi için de oluyor:
											şu anda artık insan genomu dizilimini
											5 bin dolara, bir, bir buçuk saatte çıkarma noktasındayız;
											önümüzdeki beş sene içerisinde bunun olacağını göreceksiniz.
									","
											Nous sommes capables de lire les génomes.
											Le premier génome humain a pris 10 ans et a coûté 3 milliards de dollars.
											Cela a été accompli par Craig Venter.
											Puis James Watson, un des co-découvreurs de l'ADN,
											a séquencé un génome pour un coût de deux millions de dollars, en deux mois.
											Si vous regardez l'industrie informatique,
											comment nous sommes passés de gros ordinateurs à des petits
											et comment leur puissance et leur rapidité ont augmenté,
											la même chose est en train de se passer pour le séquençage :
											on est sur le point de pouvoir séquencer des génomes humains
											pour 5000 dollars et en une heure ou une demi-heure;
											cela va arriver dans les cinq prochaines années.
									","
											Wir können jetzt also Genome lesen.
											Das erste menschliche Genom brauchte
zehn Jahre und drei Milliarden Dollar.
											Das hat damals Dr. Craig Venter gemacht.
											Dann wurde James Watsons Genom
– einer der Gründer der DNA –
											für zwei Millionen Dollar und
in nur zwei Monaten sequenziert.
											Bei Computern sind wir
											von großen Rechnern auf kleine gekommen,
											und sie werden laufend
mächtiger und schneller –
											die gleiche Entwicklung
											haben wir beim Sequenzieren
von Genen: menschliche Genome
											werden in den nächsten fünf Jahren
für etwa 5000 Dollar in weniger
											als einer Stunde sequenziert.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											And what that means is, you are going to walk around
											with your own personal genome on a smart card. It will be here.
											And when you buy medicine,
											you won't be buying a drug that's used for everybody.
											You will give your genome to the pharmacist,
											and your drug will be made for you
											and it will work much better than the ones that were —
											you won't have side effects.
											All those side effects, you know, oily residue and, you know,
											whatever they say in those commercials: forget about that.
											They're going to make all that stuff go away.
									","
											Lo que significa que irá con su
											genoma personal en una tarjeta inteligente. Estará aquí.
											Y cuando compren medicina,
											no estarán comprando un farmaco que se use en todos.
											Le darán su genoma al farmacéutico
											y su farmaco estará diseñado para usted
											y funcionará mucho mejor que los que estaban disponibles.
											No tendrán efectos secundarios.
											Todos esos efectos secundarios que conocen: residuos grasosos y, ya saben,
											lo que sea que digan en los comerciales; olvídenlo.
											Harán que todo eso desaparezca.
									","
											Isso significa que vamos andar por aí
											com o nosso genoma pessoal
num cartão eletrónico.
											Estará aqui.
											Quando comprarem medicamentos,
											não vão comprar um fármaco
que é usado por todos.
											Darão o vosso genoma ao farmacêutico,
											e o vosso fármaco será feito para vocês
											e funcionará muito melhor
do que os anteriores.
											Não terão efeitos secundários.
											Todos aqueles efeitos secundários,
resíduos gordurosos,
											o que quer que eles dizem
nos anúncios: esqueçam-nos.
											Eles vão fazer desaparecer
todas essas coisas.
									","
											Ve bunun anlamı, pek yakında boynunuzda tüm genomunuzu
											içeren akıllı kartlarla dolaşacaksınız. Çok yakında.
											Ve ilaç almaya gittiğinizde,
											herkes için tasarlanmış bir ilacı almak yerine,
											Genom dizinizi eczacınıza vereceksiniz ve
											ilacınız size özel hazırlanacak
											ve bu ilaç öncekilerden kat kat daha iyi iş görecek.
											Yan etkileri olmayacak.
											Tüm o yan etkiler, bilirsiniz, yağlı kalıntılar ve, işte var ya,
											hani reklamlarda söyledikleri: hepsini unutun.
											Tüm o yan etkilerden kurtulacaksınız.
									","
											Cela veut dire que vous vous baladerez
											avec votre génome sur une carte à puce. Ça va arriver.
											Et quand vous achèterez vos médicaments,
											vous n'achèterez plus un médicament prévu pour tous.
											Vous donnerez votre génome au pharmacien,
											et le médicament sera fait pour vous.
											Et il marchera bien mieux que ceux d'aujourd'hui.
											Vous n'aurez pas d'effets secondaires.
											Tous ces effets secondaires, les résidus huileux,
											tout ce dont ils parlent dans les pubs: oubliez tout cela.
											Ils feront disparaître tout cela.
									","
											Das bedeutet, dass man
											mit einer Plastikkarte rumlaufen kann,
auf der das eigene Genom gespeichert ist.
											Wenn man dann Medizin kauft,
											kauft man keine Medizin für jedermann mehr.
											Man gibt dem Apotheker
sein Genom, und der macht
											daraus eine maßgeschneiderte Medizin
											die besser ist als die heutigen –
											sie hat keinerlei Nebenwirkungen.
											Die Nebenwirkungen, ölige Rückstände und
											all das Zeug, von dem sie
in der Werbung reden: Vergiss es.
											Das wird alles verschwinden.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											What does a genome look like?
											Well, there it is. It is a long, long series of these base pairs.
											If you saw the genome for a mouse or for a human it would look no different than this,
											but what scientists are doing now is
											they're understanding what these do and what they mean.
											Because what Nature is doing is double-clicking all the time.
											In other words, the first couple of sentences here,
											assuming this is a grape plant:
											make a root, make a branch, create a blossom.
											In a human being, down in here it could be:
											make blood cells, start cancer.
											For me it may be: every calorie you consume, you conserve,
											because I come from a very cold climate.
											For my wife: eat three times as much and you never put on any weight.
											It's all hidden in this code,
											and it's starting to be understood at breakneck pace.
									","
											¿Cómo se ve un genoma?
											Bueno, aquí lo tenemos. Es una serie muy, muy larga de pares de bases.
											Si vieran el genoma del ratón o del humano, no se verían distintos a esto,
											pero lo que los científicos hacen ahora es que
											están entendiendo lo que estos hacen y lo que significan.
											Porque la Naturaleza todo el tiempo está haciendo doble clic.
											En otras palabras, las primeras oraciones aquí,
											suponiendo que es una vid,
											hacen una raíz, hacen una rama, crean un retoño.
											En un humano, aquí abajo podría ser:
											haz sangre, inicia cáncer;
											para mí podría ser: cada caloría que consumas la conservas,
											porque vengo de un clima frío;
											para mi esposa: come el triple y no ganes nada de peso.
											Todo está oculto en este código
											y comienza a ser entendido a un paso acelerado.
									","
											Qual é o aspeto de um genoma?
											Está aqui. É uma série muito longa
de pares de base.
											O genoma de um rato,
em vez do de um ser humano,
											não seria diferente disto,
											mas os cientistas estão agora a estudar
											o que é que estas coisas fazem
e o que significam.
											Porque a Natureza está 
a dar instruções permanentemente.
											Por outras palavras,
o primeiro conjunto de indicações aqui,
											assumindo que isto é uma videira:
											""faz uma raiz"",
											""faz um ramo"",
											""cria um rebento"".
											Num ser humano, aqui poderia ser:
											""faz células sanguíneas"",
											""inicia um cancro"".
											Para mim pode ser:
											""cada caloria que consomes, conservas"",
											porque provenho de um clima muito frio.
											Para a minha mulher:
											""come três vezes mais
e nunca ganhas peso"".
											Está tudo escondido neste código,
											e está a começar a ser compreendido
a um ritmo acelerado.
									","
											Peki, bir genom neye benziyor?
											İşte burada. Baz çifti serilerinden oluşan uzunca bir yapı.
											Eğer bir farenin genomuna ya da bir insanın genomuna baksanız bundan farklı değildir,
											ama şu anda bilim adamlarının yaptığı şey
											bunların neler yaptığını ve ne anlamlara geldiğini anlamak.
											Çünkü doğanın yaptığı tek şey devamlı çift tıklamak.
											Başka bir deyişle, şuradaki ilk bir kaç cümle,
											bunun bir üzüm bitkisi olduğunu düşünürsek:
											kök yap, dal yap, çiçek aç gibi şeyler.
											Eğer bu bir insan olsaydı şu şekilde olurdu:
											kan hücreleri oluştur, kanseri başlat.
											Benim için ise: aldığın her kaloriyi depola, demek olabilir,
											çünkü ben çok soğuk bir iklimden geliyorum.
											Benim eşim için ise: istersen üç katı ye hiçbir zaman kilo almayacaksın, demek.
											Hepsi işte bu kodda gizli,
											ve baş döndürücü bir hızda anlaşılmaya başlanıyor.
									","
											A quoi ressemble un génome?
											En voilà un. C'est une très longue série de paires de base.
											Regardez le génome d'une souris ou d'un humain, il ne sera pas différent,
											mais ce que font les scientifiques maintenant,
											c'est comprendre ce qu'ils font et ce qu'ils signifient.
											Parce que la Nature est tout le temps en train de double-cliquer.
											En d'autre mots, les premières phrases ici,
											en supposant que ce soit une plant de vigne,
											fais une racine, fais une branche, crée un bourgeon.
											Chez un être humain, cela pourrait être :
											fais des cellules sanguines, démarre un cancer.
											Pour moi cela serait : chaque calorie que tu ingères, conserve-la
											parce que je viens d'un climat très froid.
											Pour ma femme : mange trois fois plus et tu prendras jamais du poids.
											Tout cela est caché dans ce code,
											on commence à le comprendre à un rythme soutenu.
									","
											Wie sieht ein Genom aus?
											So. – Es ist eine lange,
lange Folge dieser Basenpaare.
											Das Genom einer Maus oder
eines Menschen sieht ungefähr so aus,
											aber mittlerweile verstehen
											die Wissenschaftler, was die tun,
und was sie bedeuten.
											Weil: Die Natur doppelt-klickt die ganze Zeit.
											Anders ausgedrückt: wenn man
davon ausgeht, dass das hier
											eine Traubenpflanze ist, heißt das:
											bilde eine Wurzel, bilde
einen Zweig, bilde eine Blüte.
											Bei einem Menschen könnte das heißen:
											produziere Blutzellen, mach Krebs.
											Für mich könnte das sein: Speichere
jede Kalorie, die vorbei kommt –
											weil ich aus einer sehr kalten Gegend komme.
											Für meine Frau: Iss dreimal so viel
und lege kein Gramm zu.
											Alles verborgen in diesem Code,
											und wir kommen ihm mit
atemberaubenden Tempo auf den Grund.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											So, what can we do with genomes now that we can read them,
											now that we're starting to have the book of life?
											Well, there's many things. Some are exciting. 

											Some people will find very scary. I will tell you a couple of things
											that will probably make you want to projectile puke on me, but that's okay.
											So, you know, we now can learn the history of organisms.
									","
											Entonces, ¿qué podemos hacer con los genomas ahora que podemos leerlos?,
											ahora que comenzamos con el libro de la vida.
											Bueno, hay muchas cosas, algunas son muy emocionantes.
											Algunos le tendrán miedo. Les diré un par de cosas
											que probablemente harán que quieran vomitarme encima, pero está bien.
											Pues saben, ahora podemos aprender la historia de los organismos.
									","
											Portanto, o que podemos fazer com genomas
agora que podemos lê-los,
											agora que estamos a obter o livro da vida?
											Há muitas coisas.
Algumas são entusiasmantes.
											Algumas pessoas irão achá-lo assustador.
											Vou contar-vos coisas que
provavelmente
											vos darão vontade de vomitar
em cima de mim, mas tudo bem.
											Agora podemos aprender
a história dos organismos.
									","
											Peki, genomları okuyabiliyoruz, artık elimizde yaşamın
											bir kitabı var, şimdi ne yapacağız?
											Bayağı bir şey var. Bazıları çok heyecanlandırıcı.
											Bazıları çok korkutucu bulabilir: size bir kaç şey anlatacağım
											belki anlatacaklarımdan sonra üstüme kusmak isteyebilirsiniz, ama sorun değil.
											Evet, biliyorsunuz, artık organizmaların tarihini öğrenebiliyoruz.
									","
											Que pouvons-nous faire des génomes maintenant que nous savons les lire,
											maintenant que nous avons le livre de la vie?
											Beaucoup de choses. Certaines sont excitantes.
											Certains pourraient les trouver très effrayantes : je vous dirai des choses
											qui vous donneront peut-être envie de vomir sur moi, mais vous avez le droit.
											Nous pouvons maintenant apprendre l'histoire des organismes.
									","
											Jetzt lesen wir Genome
wie das Buch des Lebens –
											was können wir damit anfangen?
											Viele Dinge. Einige sind richtig spannend,
											andere richtig gruselig.
Ich erzähle Ihnen ein paar Sachen –
											wenn Sie mich dann ankotzen,
könnte ich das verstehen.
											Wir können jetzt die Geschichte
von Organismen verstehen.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											You can do a very simple test: scrape your cheek; send it off.
											You can find out where your relatives come from;
											you can do your genealogy going back thousands of years.
											We can understand functionality. This is really important.
											We can understand, for example, why we create plaque in our arteries,
											what creates the starchiness inside of a grain,
											why does yeast metabolize sugar and produce carbon dioxide.
											We can also look at, at a grander scale, what creates problems,
											what creates disease, and how we may be able to fix them.
											Because we can understand this,
											we can fix them, make better organisms.
									","
											Pueden hacer un análisis muy sencillo, sólo raspe el interior de su mejilla y envíe la muestra.
											Pueden descubrir de dónde provienen sus parientes,
											pueden remontarse genealógicamente miles de años atrás.
											Podemos entender la funcionalidad. Esto es muy importante.
											Por ejemplo, podemos entender por qué creamos placa en las arterias,
											qué crea el almidonamiento dentro de un grano,
											porqué la levadura metaboliza el azúcar y produce bióxido de carbono.
											También, en mucho mayor escala, podemos ver lo que crea problemas,
											lo que crea enfermedades y cómo podremos solucionarlo.
											Porque podemos entender esto,
											podemos solucionarlo, hacer mejores organismos.
									","
											Podemos fazer um teste simples.
											Raspem as células da boca,
enviem-nas para o laboratório.
											Podemos saber de onde vieram
os nossos antepassados,
											construir a nossa genealogia
até milhares de anos atrás.
											Podemos perceber a funcionalidade.
Isto é muito importante.
											Podemos perceber, por exemplo,
porque é que criamos placas nas artérias,
											o que é que cria o amido
dentro de uma semente,
											porque é que o fermento metaboliza o açúcar
e produz dióxido de carbono.
											Também podemos ver,
a uma escala muito maior,
											o que é que cria problemas,
											o que causa doenças
e como é que podemos tratá-las.
											Como podemos perceber isso,
											podemos tratá-lo,
criar organismos melhores.
									","
											Çok basit bir test yapabilirsiniz: yanağınızı kazıyın ve gönderin.
											Akrabalarınızın nerelerden geldiğinizi öğrenebilirsiniz;
											binlerce yıl öncesine kadar dayanan aile ağacınızı çıkarabilirsiniz.
											İşlevselliği de anlayabiliyoruz. Bu çok önemli.
											Yani, mesela, atar damarlarımızda neden plaka oluşturduğumuzu anlayabiliyoruz,
											buğday tohumundaki nişastalığın kaynağı nedir,
											neden hamur mayası şekeri metabolize edip karbon dioksit üretir.
											Daha büyük ölçekteki olaylara da bakabiliyoruz, sorun yaratan olaylar,
											hastalığın kaynağı nedir, ve nasıl düzeltme imkanımız olur.
											Çünkü sorunu anladığımız için,
											düzeltebiliriz de, daha iyi canlılar oluşturabiliriz.
									","
											Faites un test très simple : prenez des cellules de votre bouche et envoyez-les.
											Vous pourrez savoir d'où viennent vos ancêtres;
											vous pourrez faire remonter votre généalogie sur des milliers d'années.
											On peut comprendre la fonctionnalité. Ceci est très important.
											On peut comprendre, par exemple, pourquoi des plaques se créent dans les artères,
											ce qui crée l'amertume dans une graine,
											pourquoi la levure métabolise le sucre et produit du dioxyde de carbone.
											On peut aussi étudier à plus grande échelle la source de problèmes,
											ce qui crée des maladies et comment on pourrait les soigner.
											Puisque nous pouvons comprendre ces problèmes,
											on peut les résoudre et créer des organismes meilleurs.
									","
											Das ist ganz einfach:
Man schabt sich an der Wange,
											schickt es ein, und kann damit
seinen Stammbaum
											über Tausende von Jahren aufstellen.
											Wir kommen endlich dahinter,
wie es funktioniert.
											Wir kommen zum Beispiel dahinter,
warum sich unsere Arterien zusetzen,
											wie die Stärke in ein Getreidekorn kommt,
											warum Hefe Zucker abbaut und
Kohlendioxid produziert.
											Wir können in großem Stil
Probleme analysieren,
											was Krankheiten erzeugt,
und wie wir sie heilen können.
											Weil wir all das jetzt verstehen,
											können wir es richten und besser machen.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											Most importantly, what we're learning
											is that Nature has provided us a spectacular toolbox.
											The toolbox exists.
											An architect far better and smarter than us has given us that toolbox,
											and we now have the ability to use it.
											We are now not just reading genomes; we are writing them.
									","
											Lo más importante es que estamos aprendiendo
											que la Naturaleza nos proporcionó una caja de herramientas espectacular,
											que realmente existe.
											Un arquitecto mucho mejor y más inteligente que nosotros nos ha dado esta caja de herramientas,
											y ahora tenemos la habilidad de utilizarla.
											Actualmente no sólo secuenciamos genomas, también los fabricamos.
									","
											Mais importante ainda, estamos a aprender
											que a Natureza nos forneceu
uma caixa de ferramentas espetaculares.
											A caixa de ferramentas existe.
											Um arquiteto muito melhor e mais esperto
deu-nos essa caixa de ferramentas,
											e agora temos a capacidade de a utilizar.
											Não estamos apenas a ler genomas,
estamos a escrevê-los.
									","
											Daha da önemlisi, doğanın bize harika
											bir alet kutusu sunduğunu öğreniyoruz.
											Gerçekten var böyle bir şey.
											Bizden daha iyi işler çıkaran ve daha zeki bir mimar bize bu alet kutusunu vermiş,
											ve şimdi nasıl kullanılacağını biliyoruz.
											Artık genomları sadece okumuyoruz, onları yazıyoruz da.
									","
											Encore plus important : nous apprenons
											que la Nature nous a donné une boite à outils incroyable.
											Cette boite à outils existe.
											Un architecte bien meilleur et bien plus intelligent que nous, nous l'a donnée,
											et maintenant nous avons les capacités pour l'utiliser.
											Nous ne faisons pas que lire les génomes, nous les écrivons.
									","
											Das Wichtigste ist das Verständnis,
											dass uns Mutter Natur für uns
einen eindrucksvollen Werkzeugkasten
											zusammengestellt hat.
											Ein Architekt viel besser und klüger
als wir hat uns diese Werkzeuge gegeben,
											und jetzt können wir sie auch benutzen.
											Wir lesen nicht nur Genome,
wir schreiben sie auch.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											This company, Synthetic Genomics, I'm involved with,
											created the first full synthetic genome for a little bug,
											a very primitive creature called Mycoplasma genitalium.
											If you have a UTI, you've probably — or ever had a UTI —
											you've come in contact with this little bug.
											Very simple — only has about 246 genes —
											but we were able to completely synthesize that genome.
											Now, you have the genome and you say to yourself,
											So, if I plug this synthetic genome — if I pull the old one out and plug it in —
											does it just boot up and live?
											Well, guess what. It does.
									","
											La compañía, Synthetic Genomics, con la que estoy trabajando
											creó el primer genoma completo para un pequeño bicho,
											una creatura muy primitiva llamada Mycoplasma genitalium.
											Si se tiene una infección en vías urinarias, o alguna vez se ha tenido, probablemente
											han estado en contacto con este pequeño bicho.
											Muy simple, sólo tiene 246 genes,
											pero fuimos capaces de sintetizar completamente ese genoma.
											Ahora, tienen el genoma y se preguntan:
											Entonces, si inserto este genoma sintético, si retiro el viejo y lo inserto,
											¿inicia y vive?
											Bueno, adivinen qué, lo hace.
									","
											Esta empresa, a Synthetic Genomics,
em que estou envolvido,
											criou o primeiro genoma sintético
a partir de um pequeno bicho,
											uma criatura muito primitiva
chamada Mycoplasma genitalium.
											Se têm uma infeção urinária
— ou já tiveram —
											entraram em contacto com este bichinho,
											muito simples — tem apenas 246 genes.
											Conseguimos sintetizar
totalmente o seu genoma.
											Temos o genoma e pensamos:
											Se eu ligar este genoma sintético,
se tirar o antigo e ligar este,
											será que se inicia e vive?
											Bem, adivinhem. Vive, sim.
									","
											Benim de dahil olduğu şirket, Synthetic Genomics,
											ufak bir böcek için ilk defa yapay bir genom oluşturdu
											Mycoplasma genitalium isimli çok ilkel bir yaratık.
											Eğer idrar yolu enfeksiyonunuz varsa, ya da önceden geçirdiyseniz,
											o zaman bu küçük böcekle temasa geçmişsinizdir.
											Çok basit, sadece 246 adet geni var,
											ama genomunu tamamen sentezleyebildik.
											Genomu elde edince diyorsunuz ki
											eğer bunu böcege yüklersem, önceki genomunu çıkararak tabii,
											çalışıp canlanır mı?
											Tahmin edin bakalım. Evet, canlanır.
									","
											""Synthetic Genomics"", la société dans laquelle je suis impliqué,
											a créé le premier génome synthétique d'une bactérie,
											une créature très primitive appelée Mycoplasma genitalium.
											Si vous avez une infection urinaire, probablement que — plutôt si vous en avez eu une un jour —
											vous avez été en contact avec cette bactérie.
											Très simple, seulement 246 gènes,
											nous avons été capables de synthétiser son génome.
											Maintenant que l'on a le génome, on se dit :
											si je place ce génome synthétique — si je remplace l'ancien et met le nouveau —
											est-ce que la bactérie va naître et vivre?
											Vous savez quoi? Ça marche!
									","
											Ich bin bei Synthetic Genomics.
											Wir haben das erste Genom
für einen sehr primitiven Käfer
											namens Mycoplasma genitalium synthetisiert.
											Wer mal eine Harnwegsinfektion
hatte, ist mit dem kleinen Kerl
											wahrscheinlich schon in Kontakt gekommen.
											Er ist wirklich einfach – hat nur 246 Gene –
											aber wir konnten ihn
vollständig synthetisieren.
											Dann hat man also das Genom und fragt sich:
											»Wenn ich jetzt dieses synthetische Genom
statt des alten reintue –
											lebt der dann einfach los?«
											Raten Sie mal. – Ja, macht er.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
