en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											As a third example,
											consider consumer products.
											So one reason why you might like something is its utility.
											You can put shoes on your feet; you can play golf with golf clubs;
											and chewed up bubble gum doesn't do anything at all for you.
											But each of these three objects has value
											above and beyond what it can do for you
											based on its history.
											The golf clubs were owned by John F. Kennedy
											and sold for three-quarters of a million dollars at auction.
											The bubble gum was chewed up by pop star Britney Spears
											and sold for several hundreds of dollars.
											And in fact, there's a thriving market
											in the partially eaten food of beloved people.
											(Laughter)
											The shoes are perhaps the most valuable of all.
											According to an unconfirmed report,
											a Saudi millionaire offered 10 million dollars
											for this pair of shoes.
											They were the ones thrown at George Bush
											at an Iraqi press conference several years ago.
									","
											Como tercer ejemplo
											consideremos los productos de consumo.
											Una de las razones por las que podría gustarnos algo es por su utilidad.
											Uno puede ponerse zapatos; jugar al golf con palos de golf;
											y masticar chicles y no significar nada para uno.
											Pero cada uno de estos tres objetos tiene valor
											más allá de lo que signifiquen para uno
											en base a su historia.
											Los palos de golf eran de John F. Kennedy
											y se vendieron a 3/4 de millón en una subasta.
											El chicle fue masticado por la estrella pop Britney Spears
											y se vendió en varios cientos de dólares.
											De hecho, hay un mercado floreciente
											en los alimentos a medio comer de las personas queridas.
											(Risas)
											Los zapatos son, quizás, los más valiosos de todos.
											De acuerdo con un informe no confirmado,
											un millonario saudí ofreció 10 millones de dólares
											por este par de zapatos.
											Fueron los arrojados a George Bush
											en una conferencia de prensa iraquí hace varios años.
									","
											Como terceiro exemplo,
											pensem em produtos de consumo.
											Uma das razões pelas quais podem gostar de alguma coisa é a sua utilidade.
											Vocês podem calçar sapatos, vocês podem jogar golfe com tacos de golfe,
											e pastilha elástica mastigada não vos serve para nada.
											Mas cada um destes três objectos tem um valor
											acima e abaixo daquilo que podem fazer por vocês
											tendo em conta a sua história.
											Os tacos de golfe pertenceram a John F. Kennedy
											e foram vendidos por três quartos de milhões de dólares em leilão.
											A pastilha elástica foi mastigada pela pop star Britney Spears
											e vendida por várias centenas de dólares.
											E na verdade, há um mercado em crescimento
											dedicado aos restos de comida de pessoas adoradas.
											(Risos)
											Os sapatos são talvez o mais valioso de todos.
											De acordo com uma informação por apurar,
											um milionário saudita ofereceu 10 milhões de dólares
											por este par de sapatos.
											Estes foram os sapatos atirados a George Bush
											numa conferência de imprensa no Iraque há alguns anos atrás.
									","
											Üçüncü örnek olarak,
											üretim mallarını düşünün.
											Bir şeyi niçin sevdiğinizin nedeni onun kullanımı olabilir.
											ayakkabıları ayaklarınıza geçirirsiniz; golf sopalarıyla golf oynarsınız;
											ve çiğnenmiş bir sakız sizin için hiç bir anlam ifade etmeyebilir.
											Ama bu üç nesnenin herbiri
											sizin için ifade ettiklerinin üzerinde ve ötesinde,
											onların geçmişteki kullanımlarına (tarihlerine) göre bir
											değer taşırlar.Bunlar John F. Kennedy' e ait olan golf sopaları
											ve müzayedede 750 bin dolara satıldılar.
											Bu pop yıldızı Britney Spears tarafından
											çiğnenmiş bir sakızdı ve yüzlerce dolara satıldı.
											Ve tapınılan insanların kısmen yediği
											besinlerle ilgili gelişmekte olan bir pazar bile var.
											(Gülüşmeler)
											Bu ayakkabılar belki de tüm ayakkabıları arasında
											en değerli olanı.Doğrulanmamış bir kaynağa göre,
											bir Suudi milyoner bu ayakkabılar için
											10 milyon dolar önerdi.
											Yıllar önce Irak'taki bir basın toplantısında
											George Bush'a atılan ayakkabılardı onlar.
									","
											Comme troisième exemple,
											prenez en considération les produits de consommation.
											Une raison pour laquelle vous pouvez aimer quelque chose, c’est son utilité.
											Vous pouvez mettre des chaussures à vos pieds, vous pouvez jouer au golf avec des clubs,
											et du chewing-gum mâché ne vous apporte rien du tout.
											Mais chacun de ces trois objets a une valeur
											au-delà de ce à quoi ils servent,
											basée sur leurs histoires.
											Les clubs de golf étaient ceux de John F. Kennedy,
											vendus pour 750 000 dollars à une enchère.
											Le chewing-gum a été mâché par la pop star Britney Spears
											et vendu pour plusieurs centaines de dollars.
											Et en fait, il y a un marché fleurissant
											de nourriture partiellement mangée par des célébrités.
											(Rires)
											Les chaussures sont probablement les plus précieuses.
											Selon un rapport non confirmé,
											un millionnaire saoudien a offert 10 million de dollars
											pour cette paire de chaussures.
											Ce sont les chaussures lancées sur George Bush
											à une conférence de presse irakienne il ya quelques années.
									","
											Als drittes Beispiel
											denken Sie an Konsumartikel.
											Ein Grund, warum man etwas vielleicht mag, ist sein Nutzen.
											Man kann sich Schuhe an die Füße stecken, man kann mit Golfschlägern Golf spielen
											und gekauter Kaugummi nützt einem überhaupt nichts.
											Aber jedes dieser drei Objekte hat einen Wert
											jenseits von dem, was es einem bringt,
											aufgrund seiner Geschichte.
											Die Golfschläger gehörten John F. Kennedy
											und wurden für eine dreiviertel Million Dollar versteigert.
											Der Kaugummi wurde von Popstar Britney Spears gekaut
											und für mehrere Hundert Dollar verkauft.
											Und tatsächlich gibt es einen florierenden Markt
											für teilweise gegessenes Essen von geliebten Menschen.
											(Gelächter)
											Die Schuhe sind vielleicht das Wertvollste von allem.
											Gemäß eines unbestätigten Berichts
											bot ein saudischer Millionär 10 Millionen Dollar
											für dieses Paar Schuhe.
											Es sind jene, die vor einigen Jahren
											an einer irakischen Pressekonferenz nach George Bush geworfen wurden.
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											Now this attraction to objects
											doesn't just work for celebrity objects.
											Each one of us, most people,
											have something in our life that's literally irreplaceable,
											in that it has value because of its history —
											maybe your wedding ring, maybe your child's baby shoes —
											so that if it was lost, you couldn't get it back.
											You could get something that looked like it or felt like it,
											but you couldn't get the same object back.
											With my colleagues George Newman and Gil Diesendruck,
											we've looked to see what sort of factors, what sort of history, matters
											for the objects that people like.
											So in one of our experiments,
											we asked people to name a famous person who they adored,
											a living person they adored.
									","
											Ahora bien, esta atracción por los objetos
											no sólo funciona con objetos de famosos.
											Cada uno de nosotros, la mayoría de la gente,
											tenemos algo en nuestra vida literalmente irremplazable
											porque tiene un valor por su historia
											-quizá el anillo de bodas, tal vez los zapatos de bebé de sus hijos-
											y si se pierde, no se puede recuperar.
											Podría conseguirse algo que se parezca
											pero nunca se podrá recuperar el mismo objeto.
											Con mis colegas George Newman y Gil Diesendruck
											hemos analizado qué tipo de factores, qué tipo de historia, es importante
											en los objetos que a las personas les gustan.
											En uno de nuestros experimentos
											le pedimos a la gente que nombre a un famoso que adora,
											una persona viviente que adora.
									","
											Esta atracção por objetos
											não existe apenas para objetos de celebridades.
											Cada um de nós, a maioria das pessoas,
											tem algo na sua vida que é literalmente insubstituível,
											que tem valor pela sua história -
											talvez a sua aliança de casamento, talvez os sapatos de bebé do vosso filho -
											de modo a que se fosse perdido, não conseguiriam ter outro igual.
											Vocês podem encontrar algo que se pareça com isso,
											mas vocês não conseguem ter o mesmo objecto de volta.
											Em conjunto com os meus colegas George Newman e Gil Diesendruck,
											nós procurámos encontrar quais são os factores, que tipo de história,
											interessa nos objetos de que as pessoas gostam.
											Em uma das nossas experiências,
											pedimos às pessoas para nomearem uma pessoa famosa de que gostassem,
											uma pessoa viva que adorassem.
									","
											Şimdi, nesnelerle ilgili bu çekim gücü
											sadece ünlü insanlara ait olmayla ilgili değildir.
											Her birimiz, insanların çok büyük bir bölümü,
											hayatımızdaki değeri onun geçmişiyle kaim olan,
											yerine yenisi konulamayacak bir şeylere sahibiz
											bu bir evlilik yüzüğü olabilir, çocuğunuzun bebeklik
											ayakkabıları olabilir— ki kaybolduğunda yerine koyamazsınız.
											Onun gibi görünen ya da onun gibi hissettiren
											bir şey bulabirsiniz ama aynı şeyi yerine koyamazsınız.
											Meslekdaşlarım George Newman ve Gil Diesendruck' la
											birlikte insanların sevdiği nesneler için hangi faktörlerin,
											hangi geçmişin önem taşıdığına baktık.
											Bu tür deneysel çalışmalarımızdan birinde,
											İnsanlara hayran oldukları ünlü birinin adını sorduk,
											hayran oldukları yaşayan birinin.
									","
											Cette attraction pour les objets
											ne fonctionne pas seulement pour les objets ayant appartenu à des célébrités.
											Chacun d'entre nous, la plupart des gens,
											nous avons quelque chose de littéralement irremplaçable dans nos vies,
											dans le sens où cela a une valeur pour son histoire —
											peut-être votre alliance, les chaussures de bébé de votre enfant —
											de sorte que si vous les perdiez, vous ne pourriez pas les retrouver.
											Vous pourriez trouver quelque chose de semblable,
											mais vous ne pourriez pas retrouver le même objet.
											Avec mes collègues George Newman et Gil Diesendruck,
											nous avons cherché quels types de facteurs, quels types d’histoires, comptent
											pour les objets que les gens aiment.
											Dans une de nos expériences,
											nous avons demandé aux gens de citer une personne célèbre qu’ils adorent,
											une personne vivante qu’ils adorent.
									","
											Diese Anziehung hin zu Objekten
											funktioniert nicht nur bei Gegenständen von Prominenten.
											Jeder von uns, die meisten Menschen
											haben etwas in ihrem Leben, das buchstäblich unersetzlich ist,
											etwas das einen Wert hat durch seine Geschichte –
											vielleicht Ihr Ehering, vielleicht die Babyschuhe Ihres Kindes –
											so dass wenn es verloren ginge, Sie es nicht zurückbekommen könnten.
											Sie könnten etwas bekommen, das so aussieht oder sich so anfühlt,
											aber Sie könnten nicht genau denselben Gegenstand zurückbekommen.
											Mit meinen Kollegen George Newman und Gil Diesendruck
											haben wir versucht, herauszufinden, welche Faktoren, welche Art Geschichte,
											für die Objekte wichtig sind, die Menschen mögen.
											In einem unserer Experimente
											baten wir Menschen, eine berühmte Person zu nennen, die sie verehrten,
											eine lebende Person, die sie verehrten.
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											So one answer was George Clooney.
											Then we asked them,
											""How much would you pay for George Clooney's sweater?""
											And the answer is a fair amount —
											more than you would pay for a brand new sweater
											or a sweater owned by somebody who you didn't adore.
											Then we asked other groups of subjects —
											we gave them different restrictions
											and different conditions.
											So for instance, we told some people,
											""Look, you can buy the sweater,
											but you can't tell anybody you own it,
											and you can't resell it.""
											That drops the value of it,
											suggesting that that's one reason why we like it.
											But what really causes an effect
											is you tell people, ""Look, you could resell it, you could boast about it,
											but before it gets to you,
											it's thoroughly washed.""
											That causes a huge drop in the value.
											As my wife put it, ""You've washed away the Clooney cooties.""
									","
											Una respuesta fue George Clooney.
											Y luego les preguntamos:
											""¿Cuánto pagarían por el suéter de George Clooney?""
											Y la respuesta es una buena cantidad
											-más de lo que pagarían por un suéter nuevo,
											o por un suéter de alguien a quien no adoran.
											Luego le preguntamos a otro grupo
											-les dimos distintas restricciones
											y distintas condiciones.
											Así, por ejemplo, a algunas personas les dijimos:
											""Mira, puedes comprar el suéter
											pero no puedes decirle a nadie que te pertenece
											y no puedes revenderlo"".
											Eso bajó el valor del artículo
											sugiriendo que era una razón por la que nos gustaba.
											Pero lo que realmente causa un efecto
											es decirle a la gente: ""Miren, pueden revenderlo, pueden hacer alarde de esto
											pero antes de que llegue a ti
											se lava bien"".
											Eso provoca una caída enorme en el valor.
											Como dijo mi esposa: ""Has lavado los piojos de Clooney"".
									","
											E uma resposta foi, George Clooney.
											E depois perguntámos-lhes,
											""O quanto você pagaria por uma camisola do George Clooney?""
											E a resposta é uma quantia considerável -
											mais do que você pagaria por uma camisola nova
											ou por uma camisola de outra pessoa que você não adora.
											Depois perguntámos a outros grupos de sujeitos -
											demos-lhes restrições diferentes
											e condições diferentes.
											Como exemplo, nós dissemos a algumas pessoas,
											""Você pode comprar a camisola,
											mas não pode dizer a ninguém que a ganhou,
											e não a pode vender.""
											Isso retira-lhe valor
											sugerindo que esta é uma das razões pelas quais gostamos dela.
											Mas o que realmente causa efeito
											é dizer às pessoas ""Você pode voltar a vender, você pode gabar-se de a ter,
											mas antes de você a ter,
											ela será lavada.""
											Isto leva a uma enorme redução do seu valor.
											Como disse a minha mulher, ""Você lavou os piolhos do Clooney.""
									","
											Yanıtlardan biri George Clooney idi.
											Sonra şunu sorduk,
											"" George Clooney'in süveterine ne kadar
											para verirdiniz?"" Ve cevap iyi bir miktardı—
											yepyeni bir süvetere ya da hayran olmadığınız
											birisine ait olan bir süvetere ödeyebileceğiz
											miktardan fazla.Sonra bunu farklı denek gruplarına,
											onlara farklı sınırlamalar
											ve farklı senaryolar vererek sorduk.
											Mesela, bazı insanlara dedik ki,
											"" Bak, süveteri satın alabilirsin,
											ama hiç kimseye sana ait olduğunu
											söylemeyeceksin ve onu satmayacaksın.""
											Bu onun değerini düşürür, bu da onu neden sevdiğimizle
											ilgili bir açıklama telkin ediyor. Ama gerçekten bir etki
											yaratan insanlara şunu söylemenizdir
											"" Bak, onu geriye satabilirsin, onunla
											ilgili böbürlenebilirsin ama o sana gelmeden önce
											adamakıllı yıkanmıştı.""
											Bu değerde büyük bir düşüşe yol açar. Karımın söylediği gibi
											"" Clooney' in bitlerinden temizlenmiştir de ondan"".
									","
											Une des réponses étaient George Clooney.
											Ensuite nous leur avons demandé :
											""Combien seriez-vous prêt à payer pour un pull de George Clooney ?""
											Et la réponse est une somme raisonnable —
											plus que ce que vous ne seriez prêt a payer pour un pull neuf
											ou un pull ayant appartenu à quelqu’un que vous n’adorez pas.
											Ensuite nous avons posé la question à un autre groupe de sujets —
											nous leurs avons donné différentes restrictions
											et différentes conditions.
											Donc, par exemple, nous avons dit à certains :
											""Écoutez, vous pouvez acheter le pull,
											mais vous ne pouvez dire à personne que vous le possédez,
											et vous ne pouvez pas le revendre.""
											Ça fait chuter sa valeur,
											suggérant que c’est une des raisons pour lesquelles nous l’aimons.
											Mais ce qui cause réellement un effet
											est de dire aux gens : ""Écoutez, vous pouvez le revendre, vous pouvez vous en vanter,
											mais avant de vous le donner,
											il sera lavé à fond.""
											Cela entraîne une chute énorme de la valeur.
											Comme dit ma femme, ""Vous avez lavé les poux de Clooney"".
									","
											Eine Antwort war George Clooney.
											Dann fragten wir sie,
											""Wieviel würden Sie für George Clooneys Pullover bezahlen?""
											Und die Antwort ist ein ansehnlicher Betrag –
											mehr, als man für einen ganz neuen Pullover bezahlen würde
											oder für einen Pullover, der jemandem gehörte, den man nicht verehrt.
											Dann fragten wir andere Gruppen von Probanden –
											wir gaben ihnen andere Einschränkungen
											und andere Bedingungen.
											Zum Beispiel sagten wir einigen Leuten,
											""Nun, Sie können den Pullover kaufen,
											aber Sie können niemandem sagen, dass Sie ihn besitzen,
											und Sie können ihn nicht weiterverkaufen.""
											Das vermindert den Wert
											ein Hinweis darauf dass dies der Grund sein könnte, warum wir es mögen.
											Aber was wirklich einen Unterschied macht, ist,
											den Leuten zu sagen, ""Sie könnten ihn verkaufen, damit angeben,
											aber bevor Sie ihn bekommen,
											wird er gründlich gewaschen.""
											Das führt zu einer riesigen Verminderung des Werts.
											Wie meine Frau sagte, ""Ihr habt die Clooney-Läuse rausgewaschen.""
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											So let's go back to art.
											I would love a Chagall. I love the work of Chagall.
											If people want to get me something at the end of the conference,
											you could buy me a Chagall.
											But I don't want a duplicate,
											even if I can't tell the difference.
											That's not because, or it's not simply because,
											I'm a snob and want to boast about having an original.
											Rather, it's because I want something that has a specific history.
											In the case of artwork,
											the history is special indeed.
											The philosopher Denis Dutton
											in his wonderful book ""The Art Instinct""
											makes the case that, ""The value of an artwork
											is rooted in assumptions about the human performance underlying its creation.""
											And that could explain the difference
											between an original and a forgery.
											They may look alike, but they have a different history.
											The original is typically the product of a creative act,
											the forgery isn't.
											I think this approach can explain differences
											in people's taste in art.
									","
											Así que volvamos al arte.
											Me encanta un Chagall. Me encanta el trabajo de Chagall.
											Si la gente quisiera regalarme algo al final de la conferencia
											podría ser un Chagall.
											Pero no quiero un duplicado,
											aunque no pueda distinguir la diferencia.
											No se debe, o no se debe simplemente,
											a que soy snob y quiero alardear de tener un original.
											Al contrario, es porque quiero algo que tenga su historia específica.
											En el caso de la obra de arte
											la historia es especial, de hecho.
											El filósofo Denis Dutton
											en su maravilloso libro ""El instinto del arte""
											argumenta que ""El valor de una obra de arte
											se basa en supuestos sobre el comportamiento humano que subyace a su creación"".
											Y eso podría explicar la diferencia
											entre un original y una falsificación.
											Puede que se parezcan pero tienen historias diferentes.
											El original típicamente es producto de un acto creativo
											la falsificación no lo es.
											Creo que este enfoque puede explicar las diferencias
											en los gustos de la gente por el arte.
									","
											Agora vamos voltar à arte.
											Eu adoraria ter um Chagall. Eu adoro o trabalho de Chagall.
											Se as pessoas me quiserem dar algo no final desta conferência,
											vocês podiam comprar-me um Chagall.
											Mas eu não quero uma imitação,
											mesmo que eu não note a diferença.
											Não é porque, ou não é apenas porque
											eu sou um snob e quero gabar-me de ter um original.
											Em vez disso, é porque eu quero algo que tem uma história especifica.
											No caso das obras de arte,
											a história é especial.
											O filósofo Denis Dutton
											no seu livro maravilhoso ""Arte e Instinto""
											entende que ""O valor de uma obra de arte
											assenta nas suposições da performance humana por detrás da criação""
											E isso poderia explicar a diferença
											entre um original e uma falsificação.
											Eles podem parecer iguais, mas eles têm uma história diferente.
											O original é normalmente produto de um acto criativo,
											a falsificação não.
											Eu acho que esta abordagem pode explicar diferenças
											do gosto das pessoas na arte.
									","
											Haydi sanata geri dönelim.
											Chagall'a hayranımdır. Chagall eserlerine hayranım.
											Eğer (bu) konferansın sonunda bana bir şey
											vermek istiyorsanız bana bir Chagall satın alın.
											Ama kopya istemem, aradaki farkı
											söyleyemesem de (istemem).
											Bunun nedeni snob olmam ve orijinaline sahip olacağım için
											övünmeyi istemem değil, ya da neden basitçe bu değil.
											Daha çok, özel hikayesi olan bir şeyi istediğimden.
											Sanat eserleri özelinde,
											hikaye gerçekten özel bir öneme sahiptir..
											Filozof Denis Dutton
											"" Sanat İçgüdüsü"" isimli harika kitabında
											konuyu şöyle koyar, "" Bir sanat eserinin değeri onun
											yaratılışındaki insan gayreti hakkındaki varsayımlara dayanır.""
											Ve bu orijinal ve taklid
											arasındaki farkı açıklayabilir.
											Birbirlerine benzeyebilirler ancak hikayeleri farklıdır.
											Orijinal olan tipik olarak yaratıcı eylemin ürünüdür,
											taklid değildir.
											Bence bu insanların sanatı değerlendirmeleri
											arasındaki farkı açıklar.
									","
											Revenons à l’art.
											J’adorerais avoir un Chagall. J’adore l'œuvre de Chagall.
											Si quelqu’un veut m’offrir quelque chose à la fin de la conférence,
											vous pourriez m’acheter un Chagall.
											Mais je ne veux pas un faux,
											même si je ne peux pas faire la différence.
											Ce n’est pas parce que, ou pas seulement,
											je suis snob et je veux me vanter d’avoir un original.
											C’est plutôt parce que je veux quelque chose qui ait une histoire.
											Dans le cas des œuvres d’art,
											l’histoire est spéciale en effet.
											Le philosophe Denis Dutton
											dans son merveilleux livre ""L’instinct de l’art""
											fait valoir l’argument que ""La valeur d’une œuvre d’art
											est basée sur des suppositions concernant les capacités humaines sous-jacentes à sa création"".
											Et cela pourrait expliquer la différence
											entre un original et un faux.
											Ils peuvent paraître identiques, mais ils ont une histoire différente.
											Typiquement l’original est le produit d’un acte créatif,
											le faux ne l’est pas.
											Je crois que cette approche peut expliquer les différences
											dans les goûts pour l’art.
									","
											Lassen Sie uns zurück zur Kunst kommen.
											Ich hätte gerne einen Chagall. Ich liebe seine Arbeit.
											Wenn jemand mir zum Ende der Konferenz mir etwas geben möchte,
											könnte er mir einen Chagall kaufen.
											Aber ich will keine Kopie,
											auch wenn ich den Unterschied nicht erkennen kann.
											Nicht, oder nicht einfach nur,
											weil ich ein Snob bin und mit einem Original angeben will.
											Es ist eher, weil ich etwas mit einer besonderen Geschichte will.
											Im Fall von Kunstwerken
											ist die Geschichte tatsächlich besonders.
											Der Philosoph Denis Dutton
											hat in seinem wundervollen Buch ""The Art Instinct""
											die These aufgestellt, dass ""der Wert eines Kunstwerks
											in Annahmen über die menschliche Leistung wurzeln, die seiner Erschaffung zugrunde liegt.""
											Und das könnte den Unterschied
											zwischen einem Original und einer Fälschung erklären.
											Sie mögen gleich aussehen, aber sie haben verschiedene Geschichten.
											Das Original ist das Produkt eines kreativen Aktes,
											die Fälschung nicht.
											Ich denke, dieser Ansatz kann den unterschiedlichen
											Kunstgeschmack der Menschen erklären.
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											This is a work by Jackson Pollock.
											Who here likes the work of Jackson Pollock?
											Okay. Who here, it does nothing for them?
											They just don't like it.
											I'm not going to make a claim about who's right,
											but I will make an empirical claim
											about people's intuitions,
											which is that, if you like the work of Jackson Pollock,
											you'll tend more so than the people who don't like it
											to believe that these works are difficult to create,
											that they require a lot of time and energy
											and creative energy.
											I use Jackson Pollock on purpose as an example
											because there's a young American artist
											who paints very much in the style of Jackson Pollock,
											and her work was worth
											many tens of thousands of dollars —
											in large part because she's a very young artist.
									","
											Esta es una obra de Jackson Pollock.
											¿A quién le gusta la obra de Jackson Pollock?
											Bueno. ¿A quién no le importa?
											A ellos no les gusta.
											No voy a hacer una afirmación sobre quién tiene la razón
											pero voy a hacer una afirmación empírica
											sobre las intuiciones de la gente
											y es que, si a uno le gusta la obra de Jackson Pollock,
											va a tender a creer más que la gente a la que no le gusta,
											que estas obras son difíciles de crear,
											que requieren mucho tiempo y energía
											y energía creativa.
											Uso Jackson Pollock a propósito como ejemplo
											porque hay una joven artista estadounidense
											que pinta con un estilo similar al de Jackson Pollock,
											y su trabajo valió
											muchas decenas de miles de dólares
											-en gran parte porque es una artista muy joven.
									","
											Este é um trabalho de Jackson Pollock.
											Quem aqui gosta do trabalho de Jackson Pollock?
											Okay. Quem aqui não dá nada por eles?
											Eles simplesmente não gostam disto.
											Eu não vou pronunciar-me sobre quem está certo,
											mas vou fazer uma afirmação empírica
											sobre a intuição das pessoas,
											que é, se você gosta do trabalho de Jackson Pollock,
											você tenderá, mais do que as pessoas que não gostam,
											em acreditar que estes trabalhos são difíceis de criar,
											que requerem muito tempo e energia
											e energia criativa.
											Eu uso propositadamente Jackson Pollock como um exemplo
											porque há uma jovem artista americana
											que pinta com um estilo muito parecido ao de Jackson Pollock,
											e o seu trabalho valeu
											várias dezenas de milhares de dólares -
											em parte porque ela é uma artista muito jovem.
									","
											Bu Jackson Pollock' un bir çalışması.
											Buradakilerden Jackson Pollock'un sanatını sevenler kimler ?
											Tamam. Onun kendileri için bir anlam ifade etmediği kimler?
											Onlar onu sevmiyor.
											Kimin doğru olduğu konusunda bir iddiam olmayacak,
											ama insanların içgüdüleriyle ilgili
											tecrübeye dayalı bir iddiam olacak,
											o da şu, eğer Jackson Pollock'un çalışmalarını seviyorsanız,
											siz bu çalışmaları yaratmanın zor olduğuna,
											bir yığın zaman ve enerji ve yaratıcı enerji
											gerektirdiğine, onun çalışmalarını sevmeyen insanlara
											oranla daha fazla inanma eğiliminde olacaksınızdır.
											Jackson Pollock örneğini kasıtlı olarak kullandım
											çünkü Jackson Pollock' un stiline çok yakın
											biçimde resim yapan genç bir Amerikalı sanatçı var
											ve onun çalışması
											kendisinin çok genç olmasından dolayı
											özellikle değerli bulundu—onbinlerce dolar—
									","
											Voici un tableau de Jackson Pollock.
											Qui ici aime l’œuvre de Jackson Pollock ?
											OK. Pour qui ici, cela ne fait rien ?
											Ils ne l’aiment pas du tout.
											Je ne vais pas faire d'affirmation concernant qui a raison,
											mais je vais faire une affirmation empirique
											concernant l’intuition des gens,
											qui est que, si vous aimez l’œuvre de Jackson Pollock,
											vous tendrez plus que ceux qui ne l'aiment pas
											à croire que cette œuvre est difficile à créer,
											qu’elle exige beaucoup de temps et d’énergie
											et de l’énergie créative.
											J’utilise exprès Jackson Pollock comme exemple
											parce qu’il y a une jeune artiste américaine
											qui peint avec un style très proche de Jackson Pollock,
											et son œuvre vaut
											plusieurs dizaines de milliers de dollars —
											en grande partie parce que c’est une artiste très jeune.
									","
											Dies ist ein Werk von Jackson Pollock.
											Wer hier mag die Arbeit von Jackson Pollock?
											Okay. Für wen hier bedeutet sie gar nichts?
											Sie mögen es einfach nicht.
											Ich werde keine Ansprüche erheben, wer Recht hat,
											aber ich werde eine empirische Annahme treffen
											über Ihre Intuitionen, das heißt,
											wenn Sie Jackson Pollocks Werk mögen,
											tendieren Sie mehr als die anderen dazu,
											zu glauben, dass diese Werke schwierig zu erschaffen sind,
											dass sie viel Zeit und Energie benötigen,
											und kreative Energie.
											Ich verwende absichtlich Jackson Pollock als Beispiel,
											denn es gibt eine junge amerikanische Künstlerin,
											die sehr im Stil von Jackson Pollock malt,
											und ihre Arbeit war
											viele zehntausend Dollar wert –
											zum großen Teil deshalb, weil sie eine sehr junge Künstlerin ist.
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
