en,es,tr,fr,de,title,speaker,duration,tags
"
											How do we allow
											any of this to happen?
											Well the answer, of course, is,
											if you spend 125 billion or 130 billion
											dollars a year in a country,
											you co-opt almost everybody.
											Even the aid agencies,
											who begin to receive an enormous amount of money
											from the U.S. and the European governments
											to build schools and clinics,
											are somewhat disinclined
											to challenge the idea
											that Afghanistan is an existential threat
											to global security.
											They're worried, in other words,
											that if anybody believes that it wasn't such a threat —
											Oxfam, Save the Children
											wouldn't get the money
											to build their hospitals and schools.
											It's also very difficult to confront a general
											with medals on his chest.
											It's very difficult for a politician,
											because you're afraid that many lives have been lost in vain.
											You feel deep, deep guilt.
											You exaggerate your fears,
											and you're terrified about the humiliation
											of defeat.
									","
											¿Cómo es que permitimos
											que suceda todo esto?
											La respuesta, por supuesto, es que
											si se gastan 125.000 millones ó 130.000 millones
											de dólares al año en un país,
											se apropia de casi todos,
											incluidas las agencias de ayuda humanitaria
											que comienzan a recibir enormes sumas de dinero
											de los gobiernos europeos y estadounidense
											para construir escuelas y clínicas...
											están un poco reacias
											a desafiar la idea de
											que Afganistán es una amenaza existencial
											para la seguridad mundial.
											En otras palabras, les preocupa,
											que si alguien creyese que en realidad no es una amenaza...
											Oxfam, Save the Children...
											no recibirían el dinero necesario
											para construir hospitales y escuelas.
											También es muy difícil enfrentar a un general
											con condecoraciones en su pecho.
											Resulta muy difícil para un político
											porque se teme la cantidad de vidas que se perdieron en vano.
											Se siente una profunda culpa.
											Se exageran los miedos.
											Se le tiene terror a la humillación
											de la derrota.
									","
											Bütün bunların
											olmasına nasıl izin veririz?
											Yanıt, elbette ki, şu:
											eğer bir ülkede bir yılda 125 ya da
											130 milyar dolar harcarsanız,
											neredeyse herkesi atayabilirsiniz,
											ABD ve Avrupa devletlerinden
											okullar ve klinikler inşa etmek için muazzam miktarda
											para almaya başlayan yardım kuruluşları bile
											Afganistan'ın küresel güvenliğe karşı
											varoluşsal bir tehdit
											teşkil ettiği fikrine
											itiraz etme konusunda oldukça
											isteksiz olurlar.
											Bir başka deyişle,
											eğer kimse tehdit oluşturduğuna inanmazsa,
											Oxfam, Save the Children
											hastane ve okul yaptırmak için
											para alamayacaklarından endişe duyuyorlar.
											Göğsünde madalyalar taşıyan bir generale
											karşı koymak da çok zor.
											Bir siyasetçi için çok zor,
											çünkü birçok insan hayatının boşuna kaybedildiğinden korkarsınız.
											Derin suçluluk hissedersiniz.
											Korkularınızı abartırsınız.
											Ve yenilginin getireceği aşağılanmadan
											korkarsınız.
									","
											Pourquoi laissons-nous
											tout ceci se produire ?
											Eh bien la réponse est, bien sûr,
											que si vous dépensez 125 ou 130 milliards de dollars
											par an dans un pays,
											vous vous mettez dans la poche presque tout le monde,
											même les organisations humanitaires,
											qui commencent à recevoir d'énormes quantités d'argent
											des gouvernements américain et européens
											pour construire des écoles et des cliniques,
											sont peu disposées
											à récuser l'idée
											que l'Afghanistan est une menace existentielle
											pour la sécurité mondiale.
											Elles sont inquiètes, en d'autres termes,
											que si quelqu'un pense que ce n'est pas une telle menace,
											Oxfam, Save the Children,
											ne recevront pas l'argent
											pour construire leurs hôpitaux et leurs écoles.
											Il est aussi très difficile d'affronter un général
											avec des médailles sur son torse.
											C'est très difficile pour un homme politique
											parce que vous avez peur qu'il y ait eu beaucoup de pertes en vain.
											Vous ressentez une profonde culpabilité.
											Vous amplifiez vos peurs.
											Vous êtes terrifié par l'humiliation
											de la défaite.
									","
											Wir können wir
											das alles nur geschehen lassen?
											Nun, die Antwort darauf lautet natürlich,
											dass Sie, wenn Sie 125 oder 130 Milliarden Dollar
											pro Jahr in einem Land ausgeben,
											fast jeden vereinnahmen;
											selbst die Hilfsorganisationen —
											die dann große Geldmengen von den
											US- und den europäischen Regierungen erhalten,
											um Schulen und Kliniken zu bauen —
											sind irgendwie abgeneigt,
											die Vorstellung anzuzweifeln,
											dass Afghanistan ein existentielle Bedrohung
											für die globale Sicherheit darstellt.
											Anders gesagt, sie haben die Befürchtung,
											dass, falls irgendjemand glaubt, dass es keine solche Bedrohung gibt,
											die Hilfsorganisationen Oxfam, Save the Children
											nicht genug Geld bekommen,
											um ihre Krankenhäuser und Schulen zu bauen.
											Es ist auch sehr schwierig, einem General
											mit Medaillen auf der Brust zu widersprechen.
											Es ist sehr schwierig für einen Politiker,
											denn Sie befürchten, dass viele Menschen vergebens ihr Leben gelassen haben.
											Sie fühlen eine tiefe, tiefe Schuld.
											Sie übertreiben Ihre Ängste.
											Und es graut Ihnen vor der
											Demütigung der Niederlage.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											What is the solution to this?
											Well the solution to this
											is we need to find a way
											that people like Michael Semple, or those other people,
											who are telling the truth, who know the country,
											who've spent 30 years on the ground —
											and most importantly of all,
											the missing component of this —
											Afghans themselves,
											who understand what is going on.
											We need to somehow get their message
											to the policymakers.
											And this is very difficult to do
											because of our structures.
									","
											¿Cuál es la solución a esto?
											Bueno, la solución a esto
											es que debemos encontrar una manera
											para que personas como Michael Semple, o esas otras personas,
											que están diciendo la verdad, que conocen el país,
											que han pasado 30 años en el lugar
											y, lo que es más importante,
											el componente que falta en esta cuestión:
											los mismos afganos,
											que entienden qué está pasando.
											De alguna manera tenemos que hacer llegar su mensaje
											a quienes hacen la política.
											Y esto es muy difícil de lograr
											debido a nuestras estructuras.
									","
											Bunun çözümü nedir?
											Bu duruma çözüm şu:
											doğruyu söyleyen,
											ülkeyi iyi bilen, 30 yılını orada geçiren Michael Semple
											ya da onun gibi başka insanları
											ve herşeyden en önemlisi,
											bu konuda eksik olan öğe,
											neler olup bittiğini anlayan
											Afgan halkının kendisi
											dinlemeliyiz.
											Bir şekilde mesajlarını politikacılara
											iletmeliyiz.
											Ve bunu yapmak yapımız
											nedeniyle çok zor.
									","
											Quelle est la solution ?
											La solution à cela,
											c'est que nous devons trouver un moyen
											pour que les gens comme Michael Semple, ou ces autres personnes,
											qui disent la vérité, qui connaissent le pays,
											qui ont passé 30 ans sur le terrain,
											et plus important encore,
											l'élément manquant dans tout cela,
											les Afghans eux-mêmes,
											qui comprennent ce qui se passe.
											Nous devons porter leur message
											auprès des décisionnaires.
											C'est très difficile à faire
											à cause de nos institutions.
									","
											Wie sieht eine Lösung dafür aus?
											Nun, die Lösung liegt darin
											einen Weg zu finden,
											bei dem Michael Semple oder Menschen wie er,
											die die Wahrheit sagen, die das Land kennen,
											die 30 Jahre lang vor Ort waren —
											und das Wichtigste von allem,
											der fehlende Baustein dabei —
											Afghanen selbst,
											die verstehen, was vor sich geht.
											Wir müssen ihre Botschaft irgendwie
											den politischen Entscheidungsträgern zukommen lassen.
											Das ist wegen unserer Strukturen
											sehr schwierig.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											The first thing we need to change
											is the structures of our government.
											Very, very sadly,
											our foreign services, the United Nations,
											the military in these countries
											have very little idea of what's going on.
											The average British soldier is on a tour of only six months;
											Italian soldiers, on tours of four months;
											the American military, on tours of 12 months.
											Diplomats are locked in embassy compounds.
											When they go out, they travel in these curious armored vehicles
											with these somewhat threatening security teams
											who ready 24 hours in advance
											who say you can only stay on the ground for an hour.
									","
											Lo primero que debemos cambiar
											son las estructuras de nuestro gobierno.
											Muy lamentablemente,
											las agencias de relaciones exteriores, Naciones Unidas,
											las fuerzas armadas en estos países
											casi no tienen idea de lo que está sucediendo.
											El soldado británico promedio, presta servicio por un periodo de 6 meses;
											los soldados italianos, por 4 meses;
											el militar estadounidense, está en servicio por 12 meses.
											Los diplomáticos se encierran en complejos de embajadas.
											Y cuando salen, viajan en estos curiosos vehículos blindados
											con estos equipos de seguridad personal algo atemorizantes
											que se preparan con 24hs de anticipación
											que dicen que solo puedes permanecer en el territorio por una hora.
									","
											Değiştirmemiz gereken ilk şey
											devletimizin yapısı.
											Çok acı bir şekilde,
											dış servislerimiz, Birleşmiş Milletler,
											bu ülkelerdeki ordular
											neler olduğuna dair pek bir fikri yok.
											Ortalama bir İngiliz askeri sadece altı ay görev yapıyorlar;
											İtalyan askerleri dört ay, Amerikan
											askerleri 12 ay görev yapıyorlar.
											Diplomatlar elçilik binalarında kilitliler.
											Dışarı çıktıklarında, bu tuhaf zırhlı araçlar içinde oldukça
											korkutucu güvenlik ekipleri ile seyahat ediyorlar ve
											bu ekipler 24 saat öncesinden hazırlanıyor ve
											sahada sadece bir saat boyunca kalabileceğini söylüyorlar.
									","
											La première chose que nous devons changer
											ce sont les structures de notre gouvernement.
											Malheureusement,
											nos services diplomatiques, les Nations Unies,
											les militaires dans ces pays
											n'ont que peu d'idée sur ce qui se passe.
											Le soldat britannique moyen est détaché pour six mois ;
											quatre mois pour les soldats italiens ;
											12 mois pour les militaires américains.
											Les diplomates sont enfermés dans l'enceinte des ambassades.
											Quand ils sortent, ils se déplacent avec ces curieux véhicules blindés.
											avec ces équipes de sécurité menaçantes
											qui se préparent 24 heures à l'avance
											qui disent que vous ne pouvez rester sur le terrain qu'une heure.
									","
											Als Erstes müssen wir
											unsere Regierungsstrukturen ändern.
											Traurigerweise
											hatten unsere Auslandsdienste, die Vereinten Nationen,
											die Militärs in diesen Ländern
											nur eine sehr wage Vorstellung davon, was vor sich geht.
											Ein britischer Soldat ist im Durchschnitt nur sechs Monate im Auslandseinsatz;
											italienische Soldaten sind vier Monate im Einsatz;
											beim amerikanischen Militär dauert der Auslandseinsatz 12 Monate.
											Diplomaten verschanzen sich in Botschaftsgeländen.
											Wenn sie nach draußen gehen, sind sie in diesen seltsamen gepanzerten Fahrzeugen unterwegs,
											mit diesen recht bedrohlich wirkenden Sicherheitsteams,
											die sich 24 Stunden vorher bereit machen,
											die sagen, dass Sie nur eine Stunde lang an einem Ort bleiben können.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											In the British embassy in Afghanistan
											in 2008,
											an embassy of 350 people,
											there were only three people who could speak Dari,
											the main language of Afghanistan, at a decent level.
											And there was not a single Pashto speaker.
											In the Afghan section in London
											responsible for governing Afghan policy on the ground,
											I was told last year
											that there was not a single staff member
											of the foreign office in that section
											who had ever served
											on a posting in Afghanistan.
											So we need to change that institutional culture.
											And I could make the same points about the United States
											and the United Nations.
									","
											En la embajada británica en Afganistán
											en 2008,
											de 350 personas,
											había solo 3 personas que hablaban dari decentemente,
											la lengua principal en Afganistán.
											Y no había una sola persona que pudiese hablar pastún.
											En el sector Afgano en Londres
											responsable por la política de gobierno afgana en el territorio,
											se me dijo el año pasado
											que no había un solo miembro del personal
											de la oficina de asuntos exteriores en ese sector
											que haya prestado servicio
											en un puesto de comando en Afganistán.
											Entonces necesitamos cambiar esa cultura institucional.
											Y podríamos demostrar lo mismo acerca de Estados Unidos
											y las Naciones Unidas.
									","
											2008 yılında Afganistan'daki İngiliz
											elçiliği
											350 kişiden oluşuyordu ve
											içlerinde Afganistan'ın ana dili olan Dari'yi
											iyi derecede konuşabilen sadece üç kişi vardı.
											Ve Paşto dilini konuşabilen tek kişi bile yoktu.
											Oradaki Afgan politikasını yönetmekle
											yükümlü Londra'daki Afgan bölümünde, geçen yıl
											bana söylenene göre,
											o bölümün çalışmakta olan
											Afganistan'da görev yapmış
											tek bir dış ofis
											elemanı yoktu.
											Bu nedenle kurumsal kültürü değiştirmemiz gerek.
											Ve Amerika Birleşik Devletleri ve Birleşmiş Milletler için de
											aynı noktalara temas edebilirim.
									","
											À l'ambassade britannique en Afghanistan,
											en 2008,
											une ambassade qui compte 350 employés,
											il n'y avait que trois personnes qui savaient parler le Dari,
											la première langue d'Afghanistan, à un niveau correct.
											Et personne ne parlait le Pashto.
											Dans la section afghane à Londres
											en charge de la gestion de la politique afghane sur le terrain,
											on m'a dit l'an dernier
											qu'il n'y avait pas un seul membre du personnel
											des affaires étrangères de cette section
											qui ait déjà servi
											dans une affectation en Afghanistan.
											Nous devons donc changer cette culture institutionnelle.
											Je pourrais dire la même chose sur les États-Unis
											et les Nations Unies.
									","
											In der britischen Botschaft in Afghanistan
											eine Botschaft mit 350 Mitarbeitern,
											arbeiteten 2008
											nur drei Leute, die Dari sprechen konnten,
											die Hauptsprache Afghanistans, und das nur sehr schlecht.
											Es gab keinen einzigen, der Paschtu sprach.
											In der Afghanistan-Abteilung in London,
											die für die Afghanistanpolitik vor Ort verantwortlich ist,
											erfuhr ich letztes Jahr,
											dass es keinen einzigen Mitarbeiter
											in dieser Abteilung des Außenministerium gab,
											der überhaupt
											vor Ort in Afghanistan gedient hatte.
											Wir müssen also diese institutionelle Kultur verändern.
											Und ich könnte die gleichen Punkte für die USA
											und die Vereinten Nationen anführen.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											Secondly, we need to aim off of the optimism of the generals.
											We need to make sure that we're a little bit suspicious,
											that we understand that optimism
											is in the DNA of the military,
											that we don't respond to it
											with quite as much alacrity.
											And thirdly, we need to have some humility.
											We need to begin from the position
											that our knowledge, our power,
											our legitimacy
											is limited.
											This doesn't mean
											that intervention around the world is a disaster.
											It isn't.
									","
											En segundo lugar, debemos tomar distancia del optimismo de los generales.
											Debemos asegurarnos de ser un poco más suspicaces,
											de que entendemos que ese optimismo
											está en el ADN de las fuerzas armadas,
											y de no responder a eso
											con tanta celeridad.
											Y, en tercer lugar, necesitamos un poco de humildad.
											Hay que partir de la postura
											de que nuestro conocimiento, nuestro poder,
											nuestra legitimidad
											es limitada.
											Esto no significa
											que la intervención alrededor del mundo es desastrosa.
											No lo es.
									","
											İkinci olarak, generallerin sahip olduğu iyimserlikten uzaklaşmalıyız.
											Biraz şüpheci yaklaştığımızdan, iyimserliğin
											ordunun DNA'sında olduğunu
											anladığımızdan ve buna
											büyük bir hevesle yanıt vermediğizden
											emin olmalıyız.
											Ve üçüncü olarak, biraz tevazuya sahip olmalıyız.
											Bilgimizin, gücümüzün,
											meşruluğumuzun sınırlı olduğu
											konumundan
											başlamalıyız.
											Bu, dünya çapında
											müdahalenin bir felaket olduğu anlamına gelmiyor.
											Öyle değil.
									","
											Deuxièmement, nous devons nous détourner de l'optimisme des généraux,
											nous devons faire en sorte d'être un peu plus méfiants,
											et de comprendre que cet optimisme
											est inscrit dans l'ADN des militaires.
											Nous devons faire en sorte de ne pas y répondre
											avec autant d'empressement.
											Et troisièmement, nous devons être plus humbles.
											Nous devons partir du principe
											que nos connaissances, notre pouvoir,
											notre légitimité
											sont limités.
											Ça ne veut pas dire
											qu'intervenir dans le monde est forcément un désastre.
											Ça ne l'est pas.
									","
											Zweitens müssen wir den Optimismus der Generäle dämpfen.
											Wir müssen sicherstellen, dass wir ein wenig argwöhnisch sind,
											dass wir verstehen, dass dieser Optimismus
											dem Militär in den Genen liegt,
											dass wir darauf nicht ganz
											so bereitwillig ansprechen.
											Und drittens müssen wir demütiger sein.
											Wir müssen eine Position einnehmen,
											bei der unser Wissen, unsere Macht,
											unsere Legitimation
											begrenzt ist.
											Das heißt nicht,
											dass Intervention überall in der Welt eine Katastrophe ist.
											Das ist sie nicht.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											Bosnia and Kosovo
											were signal successes,
											great successes.
											Today when you go to Bosnia
											it is almost impossible to believe
											that what we saw in the early 1990s happened.
											It's almost impossible to believe the progress we've made
											since 1994.
											Refugee return,
											which the United Nations High Commission for Refugees
											thought would be extremely unlikely,
											has largely happened.
											A million properties have been returned.
											Borders between the Bosniak territory
											and the Bosnian-Serb territory have calmed down.
											The national army has shrunk.
											The crime rates in Bosnia today
											are lower than they are in Sweden.
									","
											Bosnia y Kosovo
											fueron una señal de éxito,
											de un gran éxito.
											Si viajamos a Bosnia en la actualidad
											es casi imposible creer
											que lo que vimos a principios de los 90 realmente sucedió.
											Es casi imposible creer en todo lo que avanzamos
											desde 1994.
											El regreso de los refugiados,
											algo que el Alto Comisionado de las Naciones Unidas para los Refugiados
											pensó que sería altamente improbable
											y ha sucedido a gran escala.
											Se han devuelto un millón de propiedades.
											Las fronteras entre el territorio bosníaco
											y serbio-bosnio se ha calmado.
											El ejército nacional ha disminuido.
											Actualmente la tasa de crímenes en Bosnia
											es menor a la de Suiza.
									","
											Bosna ve Kosova
											önemli başarılardı,
											büyük başarılardı.
											Bugün Bosna'ya gittiğinizde,
											1990'larda başlarında gördüklerimizin
											gerçekleştiğine inanmanız neredeyse imkansız.
											1994'ten beri kaydettiğimiz ilerlemeye inanmak neredeyse
											imkansız.
											Birleşmiş Milletler
											Mülteciler Yüksek Komiserliği'nin gerçekleşmesi ihtimalinin
											düşük olduğunu düşündüğü mülteci dönüşü
											büyük çapta gerçekleşti.
											Bir milyon mülk geri getirildi.
											Boşnak bölgesi ile Boşnak-Sırp bölgesi
											arasındaki sınırlarda durum yatıştı.
											Ulusal ordu küçüldü.
											Bugün Bosna'daki suç oranı
											İsveç'tekinden daha düşük.
									","
											La Bosnie et le Kosovo
											ont été des succès capitaux,
											d'importants succès.
											Aujourd'hui, quand vous allez en Bosnie,
											il est presque impossible de croire
											que ce que nous avons vu au début des années 1990 s'y est réellement passé.
											Il est presque impossible de croire aux progrès accomplis
											depuis 1994.
											Le retour des réfugiés,
											ce que le Haut Commissariat des Nations Unies pour les Réfugiés
											pensait très peu probable,
											s'est en grande partie produit.
											Un million de propriétés ont été rendues.
											Les tensions à la frontière entre le territoire bosniaque
											et le territoire bosno-serbe se sont apaisées.
											L'armée nationale a rétréci.
											Le taux de criminalité en Bosnie aujourd'hui
											est plus faible qu'en Suède.
									","
											Bosnien und Kosovo
											waren wegweisende Erfolge,
											großartige Erfolge.
											Wenn Sie heute nach Bosnien fahren,
											kann man kaum noch glauben,
											dass das, was wir in den frühen 1990ern sahen, wirklich passiert ist.
											Es ist fast unglaublich, welchen Fortschritt wir
											seit 1994 gemacht haben.
											Die Rückführung von Flüchtlingen,
											die die Flüchtlingskommission der Vereinten Nationen
											für höchst unwahrscheinlich gehalten hatte,
											hat weitgehend stattgefunden.
											Und Millionen von Besitztümern wurden zurückgegeben.
											Die Lage an den Grenzen zwischen bosnischem Territorium
											und dem bosnisch-serbischen Territorium hat sich beruhigt.
											Die nationale Armee ist kleiner geworden.
											Die Kriminalitätsrate ist in Bosnien
											heute geringer als die in Schweden.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											This has been done
											by an incredible, principled effort
											by the international community,
											and, of course, above all,
											by Bosnians themselves.
											But you need to look at context.
											And this is what we've lost in Afghanistan and Iraq.
											You need to understand that in those places
											what really mattered
											was, firstly, the role of Tudman and Milosevic
											in coming to the agreement,
											and then the fact those men went,
											that the regional situation improved,
											that the European Union could offer Bosnia
											something extraordinary:
											the chance to be part
											of a new thing, a new club,
											a chance to join something bigger.
									","
											Esto se logró
											gracias a un increíble esfuerzo de altos principios
											de la comunidad internacional,
											y, por supuesto, sobre todo
											de los propios bosnios.
											Pero es necesario ver el contexto.
											Y esto es lo que hemos perdido en Afganistán e Irak.
											Deben entender que en estos lugares
											lo que realmente importaba era,
											en primer lugar, el papel de Tudman y Milosevic
											al llegar al acuerdo,
											y el hecho de que esos hombres fueron al lugar,
											que la situación regional mejoró,
											que la Unión Europea le pudo ofrecer a Bosnia
											algo extraordinario:
											la posibilidad de ser parte
											de algo nuevo, un nuevo club,
											la posibilidad de ser parte de algo más grande.
									","
											Bütün bunlar uluslararası
											toplum ve elbette en önemlisi
											Bosnalılar tarafından inanılmaz,
											ilkeli bir çaba ile
											gerçekleştirildi.
											Ama şartlara bakmanız gerekiyor.
											Ve bu Afganistan ve Irak'ta kaybettiğimiz şey.
											Şunu anlamanız gerekiyor ki o yerlerde
											gerçekten önemli olan
											öncelikle Tudman ve Milosevic'in anlaşmaya
											varmadaki rolüydü,
											ve sonra bu insanların gitmesiyle,
											bölgesel durum iyileşti,
											Avrupa Birliği Bosna'ya olağanüstü birşey
											sunabildi:
											yeni birşeyin, yeni bir
											kulübün bir parçası olma şansı,
											büyük birşeye katılma şansı.
									","
											Cela a été rendu possible
											grâce à un effort incroyable et juste
											de la communauté internationale,
											et bien sûr, par-dessus tout,
											grâce aux Bosniens eux-mêmes.
											Mais vous devez tenir compte du contexte.
											C'est là où nous avons échoué en Afghanistan et en Irak.
											Vous devez comprendre que là-bas,
											ce qui comptait vraiment,
											c'était en premier lieu le rôle de Tudman et de Milosevic
											pour trouver un accord,
											et ensuite le fait que ces hommes sont partis,
											que la situation dans la région s'est améliorée,
											que l'Union européenne pouvait offrir à la Bosnie
											quelque chose d'extraordinaire :
											la chance de faire partie
											d'un nouveau club,
											la chance de rejoindre quelque chose de plus grand.
									","
											Das war möglich
											wegen einer unglaublichen, von Grundsätzen geleiteten Anstrengung
											durch die internationale Gemeinschaft
											und, natürlich, vor allem
											durch die Bosnier selbst.
											Aber Sie müssen sich den Kontext ansehen.
											Und das haben wir in Afghanistan und im Irak versäumt.
											Sie müssen verstehen, dass an diesen Orten
											zuerst die Rolle, die Tudman und Milosevic
											bei der Einigung spielten,
											am Wichtigsten war
											und dann, dass diese Männer abtraten,
											damit die regionale Situation sich verbessern konnte,
											damit die Europäische Union Bosnien
											etwas außergewöhnliches anbieten konnte:
											die Möglichkeit, Teil
											von etwas Neuem zu sein, von einem neuen Club,
											die Möglichkeit, etwas Größerem beizutreten.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											And finally, we need to understand that in Bosnia and Kosovo,
											a lot of the secret of what we did,
											a lot of the secret of our success,
											was our humility —
											was the tentative nature of our engagement.
											We criticized people a lot in Bosnia
											for being quite slow to take on war criminals.
											We criticized them
											for being quite slow to return refugees.
											But that slowness, that caution,
											the fact that President Clinton initially said
											that American troops would only be deployed for a year,
											turned out to be a strength,
											and it helped us to put our priorities right.
									","
											Y, finalmente, debemos entender que en Bosnia y Kosovo,
											parte del secreto de lo que logramos,
											del secreto de nuestro éxito
											fue nuestra humildad;
											fue la naturaleza tentativa de nuestro compromiso.
											Criticamos a muchas personas en Bosnia
											por ser algo lentos en capturar a criminales de guerra.
											Los criticamos
											por ser algo lentos en regresar a los refugiados.
											Pero esa lentitud, esa cautela,
											el hecho de que el presidente Clinton inicialmente dijo
											que las tropas estadounidenses serían emplazadas por tan solo un año,
											resultó ser una fortaleza,
											y ayudó a establecer las prioridades de manera correcta.
									","
											Ve son olarak, Bosna ve Kosova'da yaptıklarımızın,
											başarılarımızın ardındaki sırrın
											gösterdiğimiz tevazu ve
											müdahelemizin
											geçici doğasından ibaret olduğunu anlamalıyız.
											Bosna'daki insanları savaş suçlularını
											devirmek konusunda çok yavaş olmakla eleştirdik.
											Mültecileri geri getirmekte
											çok yavaş olmakla eleştirdik.
											Fakat bu yavaşlık, bu dikkat,
											Başkan Clinton'ın başlarda Amerikan
											askerilerinin sadece bir yıllığına konuşlandırılacağını söylemesi
											bir güç haline geldi,
											ve önceliklerimizi doğru şekilde belirlememize yardım etti.
									","
											Enfin, nous devons comprendre qu'en Bosnie et au Kosovo,
											une grande partie du secret derrière ce que nous avons accompli,
											une grande partie du secret de notre succès,
											a été notre humilité,
											a été la nature provisoire de notre engagement.
											Nous avons beaucoup critiqué les Bosniens
											pour leur lenteur à poursuivre les criminels de guerre.
											Nous les avons critiqués
											pour leur lenteur à assurer le retour des réfugiés.
											Mais cette lenteur, cette prudence,
											le fait que le président Clinton ait initialement dit
											que les troupes américaines ne seraient déployées qu'un an,
											s'est révélé être une force,
											et cela nous a aidés à ajuster nos priorités.
									","
											Und schließlich müssen wir verstehen, dass das Geheimnis
											von dem, was wir in Bosnien und im Kosovo taten,
											das Geheimnis unseres Erfolges zum großen Teil
											in unserer Demut lag —
											in der vorsichtig herantastenden Art unseres Engagements.
											Wir haben die Menschen in Bosnien sehr dafür kritisiert,
											bei der Verfolgung von Kriegsverbrechen zu langsam zu sein.
											Wir haben sie dafür kritisiert,
											bei der Rückführung der Flüchtlinge sehr langsam zu sein.
											Aber diese Langsamkeit, diese Vorsicht,
											der Umstand, dass Präsident Clinton zu Beginn sagte,
											dass die amerikanischen Truppen nur ein Jahr lang stationiert werden würden,
											haben sich als Stärke herausgestellt
											und es half uns dabei, unsere Prioritäten richtig zu setzen.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
