en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											You know, I was very fortunate to meet Danny Hillis a few years ago.
											We were pushed together, and neither one of us really wanted to meet the other.
											I said, ""Do I really want to meet a guy from Disney, who designed computers?""
											And he was saying: Does he really want to meet another doctor?
											But people prevailed on us, and we got together,
											and it's been transformative in what I do, absolutely transformative.
											We have designed, and we have worked on the modeling —
											and much of these ideas came from Danny and from his team —
											the modeling of cancer in the body as complex system.
											And I'll show you some data there
											where I really think it can make a difference and a new way to approach it.
									","
											Ya saben, fui muy afortunado de conocer a Danny Hillis hace unos años.
											Nos juntaron y ninguno de los dos quería conocer al otro
											Me dije: “¿de verdad quiero conocer al tipo de Disney que diseñó computadoras?”
											Y él se preguntaba si de verdad quería conocer a otro médico
											Pero la gente nos convenció de conocernos y nos reunimos.
											Y ha influido en lo que hago, a influido mucho.
											Hemos diseñado, y hemos trabajado en el modelado
											y muchas de esas ideas vinieron de Danny y de su equipo:
											el modelado del cáncer en el cuerpo como un sistema complejo.
											Y les muestro algunos datos
											que creo pueden marcar una diferencia y una nueva forma de abordarlo.
									","
											Juntaram-nos e nenhum de nós
queria realmente conhecer o outro.
											Eu pensei: ""Será que quero conhecer
uma pessoa da Disney,
											""que desenvolve computadores?""
											E ele dizia: ""Será que quero conhecer
mais um médico?""
											Mas as pessoas persuadiram-nos
e reunimo-nos.
											Tem sido transformador no meu trabalho,
absolutamente transformador.
											Desenvolvemos e trabalhámos num modelo
											— muitas das ideias partiram
de Danny e da sua equipa —
									","
											Biliyorsunuz, birkaç sene önce Danny Hillis ile tanışma fırsatım olmuştu.
											Bir şekilde bir araya gelmiştik ve aslında birbirimizle tanışmayı ikimiz de istemiyorduk.
											Kendime ""Disney'den bilgisayar dizaynı yapan bir adamla tanışmayı istiyor muyum?"" diye sordum.
											Ve o da gerçekten başka bir doktorla daha tanışmam gerekli mi diyordu.
											Ama araya giren kişiler bizi bir araya getirdiler.
											ve bu yaptığım şey konusunda dönüşümümü sağladı, çok dönüştürücü oldu.
											Birlikte tasarladık ve model çıkarma üstünde çalıştık—
											fikirlerin çoğu Danny'den geldi, ve onun ekibinden—
											vücudumuzdaki kanseri kompleks bir sistem olarak modelledik.
											Ve size bazı verileri göstereceğim,
											ki bu noktalar gerçekten de bir fark yaratabilir ve yaklaşımımızı değiştirebilir.
									","
											J'ai été très chanceux de rencontrer Danny Hillis, il y a quelques années.
											Nous avons été réunis malgré nous.
											Je me disais : ""Ai-je vraiment envie de rencontrer un gars de chez Disney, qui conçoit des ordinateurs ?""
											Et il se disait, ""Ai-je envie de rencontrer un autre docteur ?""
											Mais les gens ont eu raison de nous et nous nous sommes rencontrés.
											Ça nous a transformés dans ce que l'on fait. Complètement.
											Nous avons conçu, et nous avons travaillé sur un modèle,
											et la plupart des idées sont venus de Danny et de son équipe :
											le modèle du cancer dans le corps humain comme un système complexe.
											Je vais vous montrer quelques données ici
											où je pense que cela peut faire une différence et une nouvelle façon de l'approcher.
									","
											Ich hatte großes Glück, dass ich vor einigen Jahren Danny Hillis traf.
											Wir wurden zusammengebracht, und keiner wollte den anderen wirklich kennenlernen.
											Ich sagte: „Will ich wirklich einen Computerdesigner von Disney kennenlernen?“
											Und er sagte sich: „Will ich wirklich noch einen Arzt kennenlernen?“
											Aber die Leute setzten sich durch, und wir trafen uns,
											und es hat das, was ich tue, absolut verändert.
											Wir haben entworfen, und wir haben an dem Modell gearbeitet
											- und viele dieser Ideen kamen von Danny und von seinem Team -
											dem Modell des Krebses im Körper als ein komplexes System.
											Und ich werde Ihnen einige Daten zeigen,
											die, wie ich glaube, wirklich eine andere Herangehensweise ermöglichen.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											The key is, when you look at these variables and you look at this data,
											you have to understand the data inputs.
											You know, if I measured your temperature over 30 days,
											and I asked, ""What was the average temperature?""
											and it came back at 98.7, I would say, ""Great.""
											But if during one of those days
											your temperature spiked to 102 for six hours,
											and you took Tylenol and got better, etc.,
											I would totally miss it.
											So, one of the problems, the fundamental problems in medicine
											is that you and I, and all of us,
											we go to our doctor once a year.
											We have discrete data elements; we don't have a time function on them.
									","
											La clave es, cuando uno mira estas variables y estos datos
											tiene que entender las entradas de los datos.
											Ya saben, si les midiera la temperatura durante 30 días
											y preguntara cuál era la temperatura promedio
											Y diera 37°C, yo diría ‘magnífico’.
											Pero si durante uno de esos días
											la temperatura subió a 39°C durante 6 horas
											y tomarán Tylenol y se recuperarán, etc.
											No lo notarían.
											Entonces, uno de los problemas fundamentales en la medicina
											es que tú y yo, y todos nosotros
											vamos al médico una vez al año.
											Tenemos elementos discretos de datos pero no tenemos para ellos una función temporal.
									","
											o modelo do cancro no corpo
como um sistema complexo.
											Vou mostrar-vos alguns dados,
											que acho que podem fazer a diferença,
e uma nova abordagem.
									","
											Anahtar ise bu değişkenlere ve bu verilere baktığınızda
											veri girdilerini anlamak zorunda oluşunuz.
											Yani vücut sısınızı 30 günden uzun zaman boyunca ölçersem,
											ve ortalaması neydi diye sorarsam,
											98.7 F sonucuna bakıp, harika! derim.
											Ama bu günlerden birisinde
											vücut ısınız 6 saatliğine 102 F'a çıkarsa
											sizde Tylenol alıp iyileşirseniz vs vs...
											İşte bu noktayı tamamen atlamış olurum.
											Yani tıptaki ana sorunlardan birisi, sizin,
											aslında hepimizin
											doktora senede bir defa gitmemiz.
											Farklı veri parçacıkları var; bunlar üstünde de zamanın fonksiyonu yok.
									","
											Ce qu'il faut, quand on regarde ces variables, quand on regarde ces données,
											c'est bien comprendre d'où elles viennent.
											Si je mesurais votre température pendant 30 jours
											et si je demandais quelle a été la température moyenne
											et qu'elle avait été de 37 °C, je dirais ""super"".
											Mais si durant un seul de ces 30 jours,
											votre température était montée à 39 °C pendant 6 heures,
											et que aviez pris du Paracétamol pour aller mieux, etc.
											Je ne l'aurais jamais su.
											En fait, un des problèmes fondamentaux de la médecine,
											c'est que vous comme moi, et nous tous,
											nous allons chez le docteur une fois par an.
											Nous avons peu de données ; nous ne les avons pas au cours du temps.
									","
											Entscheidend ist, wenn Sie diese Variablen und Daten anschauen,
											dass Sie die Herkunft der Daten verstehen.
											Wenn ich Ihre Temperatur über 30 Tage messen würde,
											und dann nach der durchschnittlichen Temperatur fragen würde,
											und sie läge bei 37 Grad, würde ich sagen: Gut.
											Wäre aber an einem dieser Tage
											Ihre Temperatur für sechs Stunden auf 39 angestiegen,
											und hätten Sie Paracetamol eingenommen und es wäre Ihnen besser gegangen, usw.,
											das würde ich vollkommen verpassen.
											Also eines der fundamentalen Probleme in der Medizin ist,
											dass wir alle
											einmal im Jahr zum Arzt gehen.
											Wir haben diskrete Datenelemente, diese tragen keine Zeitfunktion.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											Earlier it was referred to this direct life device.
											You know, I've been using it for two and a half months.
											It's a staggering device, not because it tells me
											how many kilocalories I do every day,
											but because it looks, over 24 hours, what I've done in a day.
											And I didn't realize that for three hours I'm sitting at my desk,
											and I'm not moving at all.
											And a lot of the functions in the data that we have as input systems here
											are really different than we understand them,
											because we're not measuring them dynamically.
									","
											Más temprano refería a este dispositivo cotidiano.
											Ya saben, lo he estado utilizando durante 2 ½ meses.
											Es un dispositivo asombroso, no porque indica
											cuántas kilocalorías uno quema cada día
											sino porque observa en el transcurso de 24 horas lo que he hecho en un día
											Y no me di cuenta de que durante 3 horas estoy sentado en mi escritorio
											y que no estoy moviéndome para nada.
											Y muchas de las funciones en los datos que tenemos como sistemas de entradas
											son muy diferentes de cómo los entendemos
											porque no los estamos midiendo dinámicamente.
									","
											A chave é que, quando olhamos
para estas variáveis e estes dados,
											temos de compreender
a introdução de dados.
											Se eu medir a vossa temperatura
durante 30 dias e perguntar:
											""Qual é a temperatura média?""
											se fosse 37º C, eu diria: ""Ótimo.""
											Mas, se durante um desses dias
											a temperatura tivesse subido
para 38,9º C durante seis horas
											e vocês tivessem tomado
Tylenol e melhorado, etc.,
											isso passar-me-ia despercebido.
											Então, um dos problemas
fundamentais na medicina
											é que vocês e eu, e todos nós,
											vamos ao médico uma vez por ano.
											Temos poucos dados, não os temos
em função do tempo.
									","
											Eskiden bu durumda bu küçük hayat cihazına yöneliniyordu.
											Bilirsiniz, şu an bunu iki buçuk aydır kullanıyorum.
											İnanılmaz bir alet, sadece bana günde kaç
											kilokalori yaktığımı söylediği için değil,
											ama 24 saat boyunca, bütün gün ne yaptığıma da baktığı için.
											Masamda üç saat boyunca oturduğumu farkmemiştim,
											ve hiç hareket etmiyormuşum.
											Ve verilerdeki pek çok fonksiyonu da giriş sistemine ekledik, bunlar
											anladıklarımızdan çok daha farklı,
											çünkü bunları dinamik olarak ölçmüyoruz.
									","
											Plus tôt, je parlais de cet appareil de Philips : DirectLife.
											Vous savez, je l'utilise depuis 2 mois ½.
											C'est un appareil stupéfiant, non pas parce qu'il me dit
											combien de kilocalories je brûle chaque jour
											mais parce qu'il analyse sur 24 heures ce que j'ai fait en une journée.
											Je n'avais pas réalisé que, pendant trois heures je suis assis à mon bureau
											et que je ne bouge pas du tout.
											La plupart des fonctions d'acquision de données
											sont vraiment différentes de ce que nous comprenons initialement
											parce que nous ne les mesurons pas dynamiquement.
									","
											Vorhin war die Rede von diesem Direct-Life-Gerät.
											Ich habe es über zweieinhalb Monate verwendet.
											Es ist ein umwerfendes Gerät, nicht weil es mir zeigt,
											wie viele Kilokalorien ich jeden Tag verbrauche,
											sondern weil es 24 Stunden lang überwacht, was ich tue.
											Und mir war nicht bewusst, dass ich drei Stunden lang am Schreibtisch sitze
											und mich gar nicht bewege.
											Und viele der Funktionen in den Daten, die wir als Input-Systeme haben,
											sind wirklich anders, als wir sie verstehen,
											weil wir sie nicht dynamisch messen.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											And so, if you think of cancer as a system,
											there's an input and an output and a state in the middle.
											So, the states, are equivalent classes of history,
											and the cancer patient, the input, is the environment,
											the diet, the treatment, the genetic mutations.
											The output are our symptoms:
											Do we have pain? Is the cancer growing? Do we feel bloated, etc.?
											Most of that state is hidden.
											So what we do in our field is we change and input,
											we give aggressive chemotherapy,
											and we say, ""Did that output get better? Did that pain improve, etc.?""
									","
											Y entonces, si piensan en el cáncer como un sistema
											hay una entrada, hay información producida y un estado en el medio.
											Entonces los estados son clases equivalentes de la historia
											y del paciente de cáncer; la entrada es el entorno,
											la dieta, el tratamiento, y las mutaciones genéticas.
											La información producida son nuestros síntomas.
											¿Tenemos dolor? ¿Está creciendo el cáncer? ¿Nos sentimos hinchados, etc.?
											La mayoría de ese estado está escondido.
											Entonces lo que hacemos en nuestro campo es cambiar y
											damos quimioterapia agresiva.
											Y decimos ¿se mejoró ese resultado? ¿Se mejoró ese dolor, etc.?
									","
											Há bocado, referiu-se
este dispositivo DirectLife.
											Tenho-o utilizado
já há dois meses e meio.
											É um dispositivo espantoso,
não só porque me diz
											quantas quilocalorias queimo por dia,
											mas porque observa,
durante 24 horas, o que fiz num dia.
											Eu não tinha a noção de que, durante
três horas estou sentado à secretária
											e não me estou a mexer.
											Muitas das funções de aquisição de dados
											são muito diferentes
do que pensamos que sejam,
											porque não as estamos
a medir dinamicamente.
									","
											Yani eğer kanseri bir sistem olarak düşünürseniz,
											bir veri girişi, bir veri çıkışı ve arada da bir orta durum olmalı.
											Yani, bu durumlar geçmiş hikayelerle eşdeğer,
											ve kanser hastasında veri girişi de ortam,
											diet, tedavi, genetik mutasyonlar.
											Veri çıkışları da semptomlar.
											Ağrımız mı var? Kanser büyüyor mu? Şişkin mi hissediyoruz? vs vs
											Bu durumların pek çoğu saklı.
											Biz de alanımızda veri girdisini değiştiriyoruz
											agresif kemoterapi veriyoruz.
											Sonra soruyoruz, veri çıkışı düzeldi mi? Ya da ağrı azaldı mı?
									","
											Si l'on pense le cancer comme un système,
											il y a une entrée et une sortie et un état au millieu.
											En fait, les états sont de différents horizons temporels,
											et le patient, l'entrée est l'environnement,
											le régime, le traitement, les mutations génétiques.
											La sortie, ce sont nos symptômes.
											Souffre t-on ? Le cancer progresse-t-il ? Se sent-on bouffi ? Etc.
											Cet état est le plus souvent caché.
											Donc ce qu'on fait, c'est qu'on change une entrée,
											on utilise une chimiothérapie agressive.
											Et on regarde si la sortie s'est améliorée. Est-ce que la douleur a diminué ? Etc.
									","
											Und so, wenn Sie sich Krebs als ein System denken,
											gibt es da einen Input und einen Output und in der Mitte einen Zustand.
											Die Zustände sind äquivalente Verlaufsklassen,
											und der Krebspatient, der Input ist die Umgebung,
											die Ernährung, die Behandlung, die genetischen Mutationen.
											Der Output sind unsere Symptome.
											Haben wir Schmerzen? Wächst der Krebs? Fühlen wir uns aufgebläht, usw.?
											Dieser Zustand bleibt größtenteils verborgen.
											Daher verändern wir ihn und geben Inputs,
											wir geben aggressive Chemotherapie.
											Und wir fragen: Wurde der Output besser? Gingen die Schmerzen zurück, usw?
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											And so, the problem is that it's not just one system,
											it's multiple systems on multiple scales.
											It's a system of systems.
											And so, when you start to look at emergent systems,
											you can look at a neuron under a microscope.
											A neuron under the microscope is very elegant
											with little things sticking out and little things over here,
											but when you start to put them together in a complex system,
											and you start to see that it becomes a brain,
											and that brain can create intelligence,
											what we're talking about in the body,
											and cancer is starting to model it like a complex system.
											Well, the bad news is that these robust —
											and robust is a key word —
											emergent systems are very hard to understand in detail.
											The good news is you can manipulate them.
											You can try to control them
											without that fundamental understanding of every component.
									","
											Y entonces, el problema es que no es un solo sistema
											son múltiples sistemas en múltiples escalas.
											Es un sistema de sistemas.
											Y entonces, cuando uno empieza a mirar sistemas emergentes
											puede mirar una neurona bajo el microscopio.
											Una neurona bajo el microscopio es muy elegante
											con cositas sobresaliendo y cositas por aquí,
											pero cuando uno empieza a juntarlas en un sistema complejo
											y empieza a ver que se forma un cerebro
											y que ese cerebro puede crear inteligencia,
											sobre lo que estamos hablando en el cuerpo
											y el cáncer está empezando a modelarlo como un sistema complejo.
											Pues, lo malo es que estos sistemas emergentes robustos,
											y robustos es una palabra clave,
											son muy difíciles de entender en detalle.
											Lo bueno es que es posible manipularlos.
											Se puede tratar de controlarlos
											sin ese entendimiento fundamental de cada componente.
									","
											Se pensarmos no cancro
como um sistema,
											existe uma entrada,
uma saída e, no meio, um estado.
											Os estados são classes
de equivalência da história
											e no paciente com cancro,
as entradas podem ser o ambiente,
											o regime alimentar,
o tratamento, as mutações genéticas.
											As saídas são os nossos sintomas:
											Sentimos dor? O cancro está a crescer?
Sentimo-nos inchados? Etc.
											A maior parte desse estado
está escondida.
											Na nossa área mudamos uma entrada,
											ministramos quimioterapia
agressiva e dizemos:
											""Essa saída melhorou?
Essa dor diminuiu? etc.""
									","
											Ama problem şu ki bu sadece tek bir sistem değil.
											Pek çok ölçekte pek çok sistem söz konusu.
											Sistemlerden oluşan bir sistem.
											Yani yeni doğan sistemlere bakmaya başladığınızda,
											bir nörona mikroskop altında bakabilirsiniz.
											Mikroskop altında bir nöron çok zarif duruyor,
											şuralarından birşeyler çıkıyor, buralarında birşeyler var,
											ama kompleks bir sistemde onları bir araya getirmeye kalktığınızda,
											ve onun bir beyine dönüşmeye başladığını görebilirsiniz,
											ve beyin anlayış yaratabilme gücüne sahiptir,
											vücut hakkında konuşmaya başladığımızda da
											kanser kompleks bir sistem gibi modellenmeye başlıyor.
											Yani, kötü haber bu işler çok zorlu—
											ve zorlu da anahtar kelimemiz—
											oluşan yeni sistemleri detaylıca anlamak çok zor.
											İyi haber ise onları manipule edebiliyorsunuz
											Onların her bir bileşenini
											esaslıca anlamadan da onları kontrol etmeyi deneyebilirsiniz.
									","
											Le problème, c'est que ce n'est pas juste un système,
											c'est un système multiple avec différentes échelles.
											C'est un système de systèmes.
											Quand vous commencez à regarder des systèmes émergents,
											vous pouvez observer un neurone au microscope.
											Un neurone vu au microscope, c'est très élégant
											avec des petites choses qui dépassent et des petites choses ici
											mais, quand vous commencer à les assembler dans un système complexe,
											vous réalisez que ça devient un cerveau
											et ce cerveau peut créer de l'intelligence,
											ce dont nous parlons dans le corps.
											Le cancer le modélise comme un système complexe.
											Eh bien, la mauvaise nouvelle, c'est que ces robustes -
											et robuste est un mot-clé -
											systèmes émergents sont très difficiles à comprendre en détail.
											La bonne nouvelle, c'est que vous pouvez les manipuler.
											Vous pouvez essayer de les contrôler
											sans en comprendre fondamentalement chaque composant.
									","
											Und so ist das Problem also, dass es nicht nur um ein System geht,
											sondern um vielfältige Systeme auf vielfältigen Skalen.
											Es ist eine System aus Systemen.
											Und wenn Sie anfangen, emergente Systeme zu untersuchen,
											können Sie ein Neuron unter einem Miskroskop untersuchen.
											Ein Neuron unter dem Mikroskop ist sehr elegant,
											mit kleinen Dingen, die da und dort herausstehen,
											aber wenn Sie sie zu einem komplexen System zusammensetzen,
											sehen Sie allmählich, dass es ein Gehirn wird,
											und dass dieses Gehirn Intelligenz erzeugen kann.
											Wir müssen damit beginnen, den Krebs
											im Körper als ein komplexes System dar zu stellen.
											Nun, die schlechte Nachricht ist, dass es sehr schwer ist,
											diese robusten - und robust ist ein Schlüsselwort hier -
											emergenten Systeme im Detail zu verstehen.
											Die gute Nachricht ist, dass wir sie manipulieren können.
											Wir können versuchen, sie zu kontrollieren,
											ohne ein grundlegendes Verständnis jeder Komponente.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											One of the most fundamental clinical trials in cancer
											came out in February in the New England Journal of Medicine,
											where they took women who were pre-menopausal with breast cancer.
											So, about the worst kind of breast cancer you can get.
											They had gotten their chemotherapy,
											and then they randomized them,
											where half got placebo,
											and half got a drug called Zoledronic acid that builds bone.
											It's used to treat osteoporosis,
											and they got that twice a year.
											They looked and, in these 1,800 women,
											given twice a year a drug that builds bone,
											you reduce the recurrence of cancer by 35 percent.
											Reduce occurrence of cancer by a drug
											that doesn't even touch the cancer.
											So the notion, you change the soil, the seed doesn't grow as well.
											You change that system,
											and you could have a marked effect on the cancer.
									","
											Una de las pruebas clínicas más fundamentales del cáncer
											se publicó en febrero en el New England Journal of Medicine,
											donde tomaron mujeres pre-menopáusicas con cáncer de mamas.
											Entonces, más o menos el peor tipo de cáncer de mama que se puede tener.
											Habían recibido su quimioterapia,
											y luego fueron escogidas al azar
											donde la mitad recibió un placebo
											y la otra recibió un medicamento llamado ácido zoledrónico que fortalece los huesos.
											que se usa para tratar la osteoporosis,
											y lo recibieron dos veces al año.
											Miraron y, en esas 1.800 mujeres
											que recibieron dos veces al año un medicamento que fortalece los huesos,
											se redujo la reaparición del cáncer en un 35%.
											Una reducción de la reaparición del cáncer por un medicamento
											que ni siquiera toca el cáncer.
											Así que es la idea de que uno cambia la tierra y no crece tan bien la semilla.
											Uno cambia ese sistema,
											y podría tener un efecto notable en el cáncer.
									","
											O problema é que não é só um sistema,
											são múltiplos sistemas
em escalas múltiplas.
											É um sistema de sistemas.
											Assim, quando observamos
sistemas emergentes,
											observamos um neurónio
ao microscópio.
											Um neurónio ao microscópio
é muito elegante
											com pequenas coisas a sobressaírem
e outras aqui
											mas quando se juntam
num sistema complexo
											começamos a ver
que se torna num cérebro
											e esse cérebro pode
criar inteligência,
											estamos a falar do corpo.
											O cancro está a começar
a modelá-lo como um sistema complexo.
											Infelizmente, estes sistemas
emergentes robustos
											— e robusto é a palavra chave —
											são muito difíceis
de compreender em pormenor.
											Felizmente, podemos manipulá-los.
											Podemos tentar controlá-los
											sem compreender fundamentalmente
cada componente.
									","
											Şimdiye kadar yapılmış en temel kanser klinik çalışmalarından birisi
											New England Journal of Medicine'de Şubat ayında yayınlandı,
											meme kanseri olan pre-menapozal dönemdeki kadınlarla çalıştılar.
											Yani bu olabileceğiniz en kötü türde kanserlerdendir.
											Kemoterapilerini aldılar,
											ve sonra onları randomize ettiler,
											bunlardan yarısı plasebo aldı,
											diğer yarısı da kemik yapıcı Zoledronic acid adında bir ilaç aldı.
											osteoporoz tedavisinde kullanılır,
											senede iki defa bundan aldılar.
											Bakıldığında bu 1800 kadında
											yani senede 2 defa kemik yapan ilaç alanlarda
											kanser rekürrensinin (nüks etmek) %35 azaldığı saptandı.
											Kansere hiç dokunmayan bir ilaç ile elde edilen
											azalmış bir nüks oranı.
											Buradaki fikir, toprağı değiştirirseniz, tohum iyi yetişmez.
											Sistemi değiştirdiniz,
											ve kanser üzerinde bir etki sağlamış oldunuz.
									","
											Un des essais cliniques les plus fondamentaux dans le domaine du cancer
											est sorti en février dans le Journal de Médecine de Nouvelle-Angleterre,
											où ils ont pris des femmes en pré-ménopauses atteintes d'un cancer du sein.
											Un des pires cancers du sein possibles.
											Elles avaient eu leur chimiothérapie,
											puis, au hasard,
											la moitié a reçu un placebo
											et l'autre moitié un médicament, l'acide Zolédronique, qui entre dans la construction des os.
											Il est utilisé pour traiter l'ostéoporose
											et elles recevaient ça deux fois par an.
											Ils ont observé parmi ces 1 800 femmes
											qui recevaient deux fois par an ce médicament
											une réduction de la rechute du cancer de 35%.
											Un médicament qui réduit la survenue du cancer
											et qui n'y touche même pas.
											D'où la notion, vous changez le sol, la graine ne pousse pas aussi bien.
											Vous changez ce système
											et vous pourriez avoir un effet important sur le cancer.
									","
											Eine der grundlegendsten klinischen Studien zu Krebs
											wurde im Februar im New England Journal of Medicine veröffentlicht,
											dabei ging es um Frauen vor der Menopause mit Brustkrebs.
											Also ungefähr die schlimmste Art Brustkrebs, die Sie bekommen können.
											Sie erhielten ihre Chemotherapie,
											und dann wurden sie randomisiert,
											wobei die Hälfte ein Placebo erhielt,
											und die andere Hälfte ein Medikament namens Zoledronic, eine Säure, die Knochen bildet.
											Es wird zur Behandlung der Osteoporose eingesetzt,
											und sie erhielten dies zweimal jährlich.
											Man fand heraus, dass in diesen 1800 Frauen,
											die zweimal jährlich ein knochenbildendes Medikament erhielten,
											die Krebsneubildung um 35 Prozent gesenkt werden konnte.
											Reduzierte Entstehung von Krebs durch ein Medikament,
											das den Krebs nicht einmal berührt.
											Wir verändern also den Boden, damit der Samen nicht so gut wachsen kann.
											Man ändert das System,
											und man kann einen deutlichen Effekt auf den Krebs haben.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											Nobody has ever shown — and this will be shocking —
											nobody has ever shown that most chemotherapy
											actually touches a cancer cell.
											It's never been shown.
											There's all these elegant work in the tissue culture dishes,
											that if you give this cancer drug, you can do this effect to the cell,
											but the doses in those dishes are nowhere near
											the doses that happen in the body.
									","
											Nadie ha demostrado nunca, y esto será chocante,
											nadie ha demostrado nunca que la mayoría de las quimioterapias
											en realidad toca una célula cancerosa.
											Nunca se ha demostrado.
											Hay mucho trabajo elegante en los platillos de culturas de tejidos,
											que, si administras ese medicamento para el cáncer, puedes afectar la célula de esta manera,
											pero las dosis en esos platillos no se parecen nada a
											las dosis que ocurren en el cuerpo.
									","
											Um dos ensaios clínicos
mais importantes no cancro
											saiu em fevereiro no
New England Journal of Medicine,
											em que se estudaram mulheres,
em pré-menopausa, com cancro da mama.
											Ou seja, um dos piores
tipos de cancro da mama que se pode ter.
											Já tinham feito quimioterapia e, depois,
selecionaram-nas aleatoriamente,
											sendo que ministraram
um placebo a metade delas
											e à outra metade um químico,
o ácido zoledrónico que cria osso.
											É utilizado para tratar a osteoporose
e foi-lhes ministrado duas vezes por ano.
											Observaram nestas 1800 mulheres,
											a quem ministraram duas vezes por ano
o medicamento que cria osso,
											houve uma redução
de recorrência do cancro de 35%.
											Um medicamento que reduz 
a ocorrência do cancro
											e que nem sequer toca no cancro.
											Daí a ideia de que, mudando o solo,
a semente não cresce tão bem.
											Ou seja, mudando o sistema, podemos ter
um efeito significativo no cancro.
											Nunca ninguém demonstrou
— e isto vai ser chocante —
											nunca ninguém demonstrou
											que a maior parte da quimioterapia
afeta realmente a célula cancerosa.
									","
											Şimdiye dek hiç kimse—bu şok edici olabilir—
											hiç kimse yapılan kemoterapinin bir kanser hücresine
											dokunduğunu gösterebilmiş değil.
											Bu hiç gösterilemedi.
											Doku kültür kaplarında yapılan onca zarif çalışma var, bunlar
											eğer bu kanser ilacını verirseniz, kanser hücresine şu etkisi olur diyor,
											ama o kaplarda kullanılan dozlarla vücutta oluşan
											dozajın hiç alakası yok.
									","
											Personne n'a démontré - et ceci est choquant -
											personne n'a prouvé que la plus grande part de chimiothérapie
											touche effectivement une cellule cancéreuse.
											Ça n'a jamais été démontré.
											Il y a tous ces travaux sur les cultures tissulaires
											qui disent que, si vous donnez ce médicament contre le cancer, vous pouvez avoir cet effet sur la cellule
											mais les doses dans ces essais n'ont rien à voir
											avec celles qui se produisent dans le corps.
									","
											Niemand hat jemals nachgewiesen - und das wird Sie schockieren -
											dass die Chemotherapie in den meisten Fällen
											tatsächlich eine Krebszelle berührt.
											Das wurde nie nachgewiesen.
											Es gibt all diese eleganten Studien über Gewebekulturen,
											wenn man dieses Krebsmedikament gibt, erhält man diese Wirkung auf die Zelle,
											aber die Dosen in diesen Petrischalen sind völlig andere
											als die Dosen im Körper.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
