en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now the DMCA had, and is continuing to have, a lot of complicated effects,
											but in this one domain, limiting sharing,
											it has mostly not worked.
											And the main reason it hasn't worked
											is the Internet has turned out to be far more popular and far more powerful
											than anyone imagined.
											The mixtape, the fanzine,
											that was nothing compared to what we're seeing now
											with the Internet.
											We are in a world
											where most American citizens
											over the age of 12
											share things with each other online.
											We share written things, we share images,
											we share audio, we share video.
											Some of the stuff we share is stuff we've made.
											Some of the stuff we share is stuff we've found.
											Some of the stuff we share
											is stuff we've made out of what we've found,
											and all of it horrifies those industries.
									","
											La Asociación Cinematográfica causó muchas complicaciones, y sigue en eso,
											pero en este ámbito, de frenar el intercambio,
											no ha tenido mucho éxito.
											La razón principal por la que no funcionó
											es que Internet resultó ser mucho más popular y potente
											de lo imaginado.
											La música mezclada en casa o los cuentos de fans
											no existen comparado con lo que vemos hoy
											en Internet.
											Estamos en un mundo en el que
											gran parte de los ciudadanos de EE.UU.
											de más de 12 años
											comparten cosas en línea.
											Compartimos textos, imágenes,
											audio y video.
											Algunas cosas que compartimos son propias.
											Otras cosas las hemos encontrado.
											Algunas de las cosas que compartimos
											son producto de lo que hicimos con lo que encontramos
											y todo esto horroriza a esas industrias.
									","
											A DMCA teve, e continua a ter, 
imensos efeitos complexos,
											mas neste domínio em especial
— a limitação da partilha —
											não funcionou minimamente.
											E não funcionou sobretudo
											porque se verificou que a Internet 
é bem mais popular e bem mais poderosa
											do que alguma vez alguém imaginou.
											As cópias, as revistas da especialidade,
											não têm nada a ver em comparação
com o que vemos hoje com a Internet.
											Nós vivemos num mundo
											onde a maior parte 
dos cidadãos americanos,
											maiores de 12 anos,
											partilham coisas uns com os outros online.
											Nós partilhamos coisas escritas, 
imagens,
											partilhamos áudio, 
partilhamos vídeos.
											Partilhamos coisas que fizemos.
											Partilhamos coisas que encontramos.
											Partilhamos coisas que fizemos 
a partir do que encontramos,
											e tudo isto aterroriza essas indústrias.
									","
											Bu yasanın o zamandan bu yana karışıklık yaratan etkileri oldu,
											ama paylaşımı kısıtlama alanında
											neredeyse hiç işe yaramadı.
											Ve bunun işe yaramamasının ana nedeni
											İnternetin kimsenin düşünemeyeceği kadar güçlü ve popüler
											bir hale gelmesiydi.
											Kayıt hazırlama ya da fanatik dergileri
											şu anda İnternet sayesinde gördüklerimizin yanında
											hiç kalır.
											12 yaş üstü
											çoğu Amerikan vatandaşının
											herşeyi online olarak
											paylaştıkları bir dünyada yaşıyoruz.
											Yazılı şeyleri, görselleri, müzik ve
											videoları paylaşıyoruz.
											Paylaştığımız bazı şeyler kendi yaptıklarımız.
											Paylaştığımız bazı şeyler ise bulduklarımız.
											Paylaştığımız bazı şeyler
											bulduklarımızı kullanarak ortaya çıkardıklrımız,
											ve tüm bunlar o endüstrileri korkutuyor.
									","
											Maintenant, le DMCA a eu, et continue d'avoir, beaucoup d'effets compliqués,
											mais dans ce seul domaine, en limitant le partage,
											il n'a surtout pas fonctionné.
											Et la principale raison pour laquelle cela n'a pas fonctionné
											est qu'Internet s'est avéré être beaucoup plus populaire et beaucoup plus puissant
											que quiconque imaginait.
											La mixtape, le fanzine,
											ce n'était rien comparé à ce que nous voyons maintenant
											avec Internet.
											Nous sommes dans un monde
											où la plupart des citoyens américains
											de plus de 12 ans
											partagent des choses entre eux en ligne.
											Nous partageons des choses écrites, nous partageons des images,
											nous partageons de l'audio, nous partageons de la vidéo.
											Certaines des choses que nous partageons sont des choses que nous avons faites.
											Certaines des choses que nous partageons sont des choses que nous avons trouvées.
											Certaines des choses que nous partageons
											sont des choses que nous avons faites à partir de ce que nous avons trouvé,
											et tout cela horrifie ces compagnies.
									","
											Das DMCA-Gesetz hatte – und hat noch – viele komplizierte Auswirkungen,
											aber in diesem einen Bereich, das Teilen einzuschränken,
											hat es größtenteils nicht funktioniert.
											Und der Hauptgrund dafür, warum es nicht funktioniert hat, ist der,
											dass sich das Internet als weitaus beliebter und mächtiger herausgestellt hat,
											als man sich vorgestellt hat.
											Das Mixtape, das Fanzine,
											das war nichts im Vergleich zu dem, was wir heute sehen
											mit dem Internet.
											Wir sind in einer Welt,
											in der die meisten amerikanischen Bürger,
											die älter als 12 sind,
											Dinge miteinander online teilen.
											Wir teilen Schriftstücke, wir teilen Bilder,
											wir teilen Audio-Aufnahmen, wir teilen Videos.
											Einige der Dinge, die wir teilen, haben wir selbst gemacht.
											Einige der Dinge, die wir teilen, haben wir gefunden.
											Einige der Dinge, die wir teilen,
											haben wir aus Sachen gemacht, die wir gefunden haben
											und jede einzelne Option verursacht Entsetzen in dieser Industrie.
									",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
","
","
","
","
","
",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
											So PIPA and SOPA
											are round two.
											But where the DMCA was surgical —
											we want to go down into your computer,
											we want to go down into your television set, down into your game machine,
											and prevent it from doing
											what they said it would do at the store —
											PIPA and SOPA are nuclear
											and they're saying, we want to go anywhere in the world
											and censor content.
											Now the mechanism, as I said, for doing this,
											is you need to take out anybody
											pointing to those IP addresses.
											You need to take them out of search engines,
											you need to take them out of online directories,
											you need to take them out of user lists.
											And because the biggest producers of content on the Internet
											are not Google and Yahoo,
											they're us,
											we're the people getting policed.
											Because in the end,
											the real threat
											to the enactment of PIPA and SOPA
											is our ability to share things with one another.
									","
											PIPA y SOPA
											son la etapa 2.
											La Asociación Cinematográfica fue drástica:
											queremos entrar a tu computadora,
											queremos entrar a tu televisor, a tu consola de juegos,
											y evitar que haga lo que
											en la tienda dijeron que haría;
											PIPA y SOPA son medulares;
											dicen: queremos ir a cualquier parte del mundo
											y censurar contenido.
											El mecanismo para lograrlo, como dije,
											es sacar a todos los que
											apunten a esas direcciones IP.
											Hay que sacarlos de los motores de búsqueda,
											sacarlos de los directorios que están en línea,
											sacarlos de las listas de usuarios.
											Y dado que los mayores productores de contenidos de Internet
											no son Google ni Yahoo,
											somos nosotros,
											somos el objeto de la vigilancia.
											Porque al final
											la amenaza real
											para la promulgación de PIPA y SOPA
											es nuestra capacidad de compartir unos con otros.
									","
											Então a PIPA e a SOPA
											são a segunda ronda.
											Mas onde a DMCA foi cirúrgica
											— queremos entrar no vosso computador,
											queremos entrar na vossa televisão,
na vossa consola de jogos,
											e impedir que façam 
o que na loja disseram que fazia —
											a PIPA e a SOPA são nucleares e dizem:
											""Queremos ir a qualquer lado do mundo
											""e censurar os conteúdos"".
											Como já disse, o mecanismo para fazer isso
											é que é preciso 
eliminar qualquer pessoa
											que aponte para esses endereços IP.
											É preciso eliminá-los
dos nossos motores de busca,
											eliminá-los dos diretórios online,
											eliminá-los das listas de utilizadores.
											E como os maiores produtores
de conteúdos da Internet
											não são o Google e o Yahoo,
											somos nós,
											nós somos as pessoas 
que estão a ser controladas.
											Porque, no fim de contas,
											a verdadeira ameaça
à promulgação da PIPA e da SOPA
											é a nossa capacidade de partilhar coisas
uns com os outros.
									","
											Yani SOPA ve PIPA
											maçın ikinci roundu.
											Ama DMCA cerrahiydi —
											bilgisayarınız içine girmek istiyoruz
											televizyon setinizin ve oyun konsolunuzun içine girmek istiyoruz,
											ve böylece satın aldığınız
											dükkanda yapıyor dedikleri şeyleri durdurabiliriz —
											PIPA va SOPA daha çok nükleer
											ve şöyle diyorlar: dünyadaki heryere gidip
											içeriği sansürlemek istiyoruz.
											Bunun mekanizması, daha önce de söylediğim gibi,
											bahsi geçen IP adresini gösteren kişiyi
											ortadan kaldırmak.
											Arama motorlarından, bağlantı dizinlerinden
											kullanıcı listelerinden
											yok edilmeleri gerekiyor.
											Ve Google ve Yahoo Internetin en büyük içerik üreticileri
											olmadıkları için,
											biz olduğumuz için,
											kontrol altında tutulacak olan da biziz.
											Çünkü en sonunda
											PIPA ve SOPA'nın
											yasalaştırılmasına karşı gerçek tehdit
											bizim birbirimizle paylaşım yapabilmemizdir.
									","
											Alors PIPA et SOPA
											sont le deuxième round.
											Mais là où le DMCA était chirurgical -
											nous voulons entrer dans votre ordinateur,
											nous voulons entrer dans votre téléviseur, dans votre console de jeu,
											et l'empêcher de faire
											ce qu'ils ont dit qu'ils feraient à la boutique -
											PIPA et SOPA sont nucléaires
											et ils disent, nous voulons aller partout dans le monde
											et censurer le contenu.
											Maintenant, le mécanisme, comme je le disais, pour ce faire,
											est que vous devez éliminer quiconque
											pointant vers ces adresses IP.
											Vous devez les éliminer des moteurs de recherche,
											vous devez les éliminer des annuaires en ligne,
											vous devez les éliminer des listes d'utilisateurs.
											Et parce que les plus gros producteurs de contenu sur Internet
											ne sont pas Google et Yahoo,
											c'est nous,
											nous sommes ceux que l'on contrôle.
											Parce qu'en fin de compte,
											la vraie menace
											à la promulgation de PIPA et SOPA
											c'est notre capacité à partager des choses avec l'autre.
									","
											PIPA und SOPA
											sind also Runde zwei.
											Aber wo das DMCA-Gesetz chirurgisch war –
											wir möchten in deinen Computer eindringen,
											wir möchten in deinen Fernseher eindringen, in deine Spielekonsole
											und das Gerät daran hindern, das zu tun,
											was einem im Geschäft als Funktion erklärt wurde –
											da sind PIPA und SOPA atomar,
											denn sie deklarieren, dass sie überall auf der Welt sein wollen,
											um Inhalte zu zensieren.
											Wie ich bereits sagte, besteht der Mechanismus dafür darin,
											dass man jeden außer Gefecht setzen muss,
											der auf diese IP-Adressen hinweist.
											Man muss sie aus Suchmaschinen entfernen,
											man muss sie aus Online-Verzeichnissen entfernen,
											man muss sie aus Nutzerlisten entfernen.
											Und weil die größten Inhaltsproduzenten im Internet
											nicht Google und Yahoo sind,
											sondern wir,
											sind wir diejenigen, die kontrolliert werden.
											Denn am Ende
											besteht die wahre Gefahr
											für die Inkraftsetzung von PIPA und SOPA
											in unserer Fähigkeit, Dinge miteinander zu teilen.
									",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
","
","
","
","
","
",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
											So what PIPA and SOPA risk doing
											is taking a centuries-old legal concept,
											innocent until proven guilty,
											and reversing it —
											guilty until proven innocent.
											You can't share
											until you show us
											that you're not sharing something
											we don't like.
											Suddenly, the burden of proof for legal versus illegal
											falls affirmatively on us
											and on the services
											that might be offering us any new capabilities.
											And if it costs even a dime
											to police a user,
											that will crush a service
											with a hundred million users.
									","
											El riesgo de PIPA y SOPA
											es invertir un concepto jurídico antiquísimo:
											uno es inocente hasta que se demuestre
											lo contrario, y cambiarlo a
											culpable hasta que se demuestre lo contrario.
											No se podrá compartir
											hasta que no demostremos
											que no compartimos algo
											que no les gusta.
											De repente, la carga de la prueba de legal vs ilegal
											cae sobre nosotros
											y sobre los servicios
											que podrían ofrecernos nuevas opciones.
											Y aunque costara 10 centavos
											vigilar a un usuario,
											eso destruiría un servicio
											de cien millones de usuarios.
									","
											Assim, o que a PIPA e a SOPA 
estão em vias de fazer
											é agarrar num conceito legal
com centenas de anos
											— inocente até prova em contrário —
											e virá-lo ao contrário
											— culpado até prova de inocência.
											Ninguém pode partilhar
											até nos mostrarem que não estão a partilhar
											coisas de que não gostamos.
											De repente, o peso da prova para 
o que é legal contra o que é ilegal
											recai afirmativamente
sobre nós e sobre os serviços
											que poderiam oferecer-nos 
novas competências.
											E mesmo que só custe um cêntimo
controlar um utilizador,
											isso irá arrasar um serviço
											com cem milhões de utilizadores.
									","
											PIPA ve SOPA'nın yaptığı
											yüzyıllık suçu kesinleşene kadar
											masumdur konseptini alıp
											tersine çevirmek —
											masumiyeti kanıtlanana kadar suçludur.
											İzin vermediğimiz
											bir şeyi paylaştığını
											kanıtlayana kadar paylaşım
											yapamazsın.
											Aniden, yasal olan ve olmayanın kanıtlanması yükü
											bizim üstümüze kaldı
											ve bize belki de
											yeni yetenekler sunabilecek servislere.
											Ve bir kullanıcıyı kontrol altında tutmak
											bir kuruşa bile mal olsa,
											bir servise
											yüz milyon kullanıcı yüklenecektir.
									","
											Alors ce que risquent de faire PIPA et SOPA
											c'est de prendre un concept juridique vieux de plusieurs siècles,
											l'innocence jusqu'à preuve de culpabilité,
											et le retourner,
											coupable jusqu'à preuve d'innocence.
											Vous ne pouvez pas partager
											jusqu'à ce que vous nous montriez
											que vous ne partager pas quelque chose
											que nous n'aimons pas.
											Soudain, le fardeau de la preuve de légalité par rapport à l'illégalité
											tombe affirmativement sur nous
											et sur les services
											qui pourraient nous offrir de nouvelles capacités.
											Et même si cela coûte un centime
											pour contrôler un utilisateur,
											ça va écraser un service
											qui a une centaine de millions d'utilisateurs.
									","
											PIPA und SOPA riskieren es also,
											ein Jahrhunderte altes, legales Konzept zu nehmen,
											unschuldig bis die Schuld erwiesen wurde,
											um es umzudrehen –
											schuldig, bis die Unschuld erwiesen wurde.
											Ihr könnt nichts teilen,
											bis ihr uns zeigt,
											dass ihr nichts teilt,
											das uns nicht gefällt.
											Plötzlich fällt die Bürde des Beweises der Legalität versus Illegalität
											aktiv auf uns zurück
											und auf die Services,
											die uns jedwede neue Möglichkeit anbieten könnten.
											Und wenn es auch nur zehn Cent kostet,
											um einen Nutzer zu überwachen,
											wird das einen Service vernichten,
											den hundert Millionen nutzen.
									",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
","
","
","
","
","
",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
											So this is the Internet they have in mind.
											Imagine this sign everywhere —
											except imagine it doesn't say College Bakery,
											imagine it says YouTube
											and Facebook and Twitter.
											Imagine it says TED,
											because the comments can't be policed
											at any acceptable cost.
											The real effects of SOPA and PIPA
											are going to be different than the proposed effects.
											The threat, in fact,
											is this inversion of the burden of proof,
											where we suddenly
											are all treated like thieves
											at every moment we're given the freedom to create,
											to produce or to share.
											And the people who provide those capabilities to us —
											the YouTubes, the Facebooks, the Twitters and TEDs —
											are in the business
											of having to police us,
											or being on the hook for contributory infringement.
									","
											Esa es la Web que tienen en mente.
											Imaginen este cartel en todos lados
											salvo que en vez de decir College Bakery
											imaginen que dice YouTube
											Facebook y Twitter.
											Imaginen que dice TED,
											porque los comentarios no pueden vigilarse
											a costos aceptables.
											Los efectos reales de SOPA y PIPA
											serán diferentes a los efectos propuestos.
											De hecho, la amenaza
											es esta inversión de la carga de la prueba
											por la que, de repente,
											nos toman a todos por ladrones
											en momentos en los que tenemos la libertad de crear,
											para producir o compartir.
											Y la gente que nos brinda esas posibilidades
											los YouTubes, los Facebooks, los Twitters y los TEDs
											se ocuparán
											de vigilarnos
											o están a la caza de infracciones.
									","
											É esta a Internet que eles planeiam.
											Imaginem este aviso por toda a parte
											— só que, desta vez, 
não diz College Bakery,
											imaginem que diz Youtube,
Facebook e Twitter.
											Imaginem que diz TED,
											porque os comentários 
não podem ser controlados
											a um custo razoável.
											Os verdadeiros efeitos da SOPA e da PIPA
											vão ser diferentes
dos efeitos pretendidos.
											A ameaça, de facto,
é esta inversão do peso da prova,
											onde nós de repente
somos todos tratados como ladrões
											sempre que nos é dada
a liberdade de criar,
											de produzir ou de partilhar.
											E as pessoas que nos proporcionam
essa capacidade
											— os Youtubers, os Facebookers,
os Twitters e TEDs —
											são implicadas na obrigação
de nos controlar
											ou correm o risco de serem
acusados por cumplicidade de falsificação.
									","
											İşte kafalarındaki internet işte bu.
											Şu işaretin her yerde olduğunu düşünün —
											üstünde Collage Pastanesi yazması hariç,
											bizimkinin üstünde YouTube yazsın
											Facebook ve Twitter yazsın.
											Ya da TED yazdığını düşünün,
											Çünkü yorumları makul fiyatlarla
											kontrol altında tutamazsınız.
											SOPA ve PIPA'nın gerçek etkileri
											istenilenlerden çok daha farklı olacak.
											Asıl tehdit
											kanıt yükünün tersine döndürülmesi
											ve aniden hepimizin
											üretme ya da paylaşma
											özgürlüğü verilen her alanda birer hırsız muamelesi
											görmesi.
											Ve bize bu fırsatları sunan insanlar —
											YouTubelar, Facebooklar, Twitterlar ve TEDler —
											bizi kontrol altında tutma
											işine girişmişler,
											ya da hak ihlaline katkıda bulunan birer kanca olmuşlar.
									","
											Donc, c'est Internet qu'ils ont en tête.
											Imaginez ce panneau partout -
											mais imaginez qu'il ne dise pas Boulangerie Universitaire,
											Imaginez qu'il dise YouTube
											et Facebook et Twitter.
											Imaginez qu'il dise TED,
											parce que les commentaires ne peuvent pas être surveillés
											à n'importe quel coût acceptable.
											Les effets réels de SOPA et PIPA
											vont être différents des effets proposés.
											La menace, en fait,
											c'est cette inversion de la charge de la preuve,
											où nous sommes soudain
											tous traités comme des voleurs
											à chaque instant où on nous donne la liberté de créer,
											de produire ou de partager.
											Et les personnes qui nous fournissent ces capacités -
											les YouTubes, les Facebooks, les Twitters et les TED -
											sont impliqués
											dans l'obligation de nous surveiller,
											ou d'être soupçonné de complicité de contrefaçon.
									","
											Das ist also das Internet, das sie im Kopf haben.
											Stellen Sie sich dieses Zeichen überall vor –
											nur stellen Sie sich vor, dass darauf nicht College-Bäckerei steht,
											stellen Sie sich vor, darauf steht YouTube
											und Facebook, und Twitter.
											Stellen Sie sich vor, dass TED darauf steht,
											denn die Kommentare können nicht überwacht werden
											zu einem tragbaren Preis.
											Die wirklichen Effekte von SOPA und PIPA
											werden anders sein als die vorgeschlagenen Effekte.
											Die Gefahr ist tatsächlich
											diese Umkehrung der Beweispflicht,
											bei der wir auf einmal
											alle wie Diebe behandelt werden,
											sobald wir die Freiheit haben, etwas zu kreieren,
											zu produzieren, oder zu teilen.
											Und die Menschen, die uns diese Fähigkeiten geben –
											so wie YouTube, Facebook, Twitter und TED –
											stehen in der Verpflichtung,
											uns überwachen zu müssen,
											oder mit dran zu sein für mittelbare Rechtsverletzung.
									",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
","
","
","
","
","
",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
											There's two things you can do
											to help stop this —
											a simple thing and a complicated thing,
											an easy thing and a hard thing.
											The simple thing, the easy thing, is this:
											if you're an American citizen,
											call your representative, call your senator.
											When you look at
											the people who co-signed on the SOPA bill,
											people who've co-signed on PIPA,
											what you see is that they have cumulatively received
											millions and millions of dollars
											from the traditional media industries.
											You don't have millions and millions of dollars,
											but you can call your representatives,
											and you can remind them that you vote,
											and you can ask not to be treated like a thief,
											and you can suggest that you would prefer
											that the Internet not be broken.
									","
											Hay dos cosas que pueden hacer
											para frenar esto.
											Una cosa es simple, la otra complicada.
											Una es fácil y la otra difícil.
											La cosa simple, la cosa fácil, es esta:
											si son ciudadanos estadounidenses
											llamen a sus representantes, a sus senadores.
											Si miramos quiénes
											firman el proyecto de ley SOPA
											o los que firman PIPA
											verán que han recibido en forma acumulativa
											millones y millones de dólares
											de las industrias de medios tradicionales.
											Uds. no tienen millones y millones de dólares
											pero pueden llamar a sus representantes
											y recordarles que Uds. votan,
											y pueden pedirles que no los traten como ladrones
											y sugerirles que Uds. prefieren
											que no destruyan la Web.
									","
											Há duas coisas que vocês podem fazer
											para ajudarem a impedir isto
											— uma coisa simples 
e uma coisa complicada.
											uma coisa fácil e uma coisa difícil.
											A coisa simples, a coisa fácil, é isto:
											Se são um cidadão americano,
											contactem o vosso representante, 
contactem o vosso senador.
											Quando olhamos para as pessoas
											que subscreveram o projeto de lei SOPA,
											as pessoas que subscreveram a PIPA,
											vemos que elas receberam 
milhões e milhões de dólares
											dessas tradicionais indústrias dos media.
											Vocês não têm milhões e milhões de dólares,
											mas podem contactar
os vossos representantes,
											e lembrar-lhes que vocês votam,
											e podem exigir que não sejam 
tratados como ladrões.
											Podem sugerir que preferem
											que a Internet não seja corrompida.
									","
											Bunu durdurmak için yapabileceğiniz
											iki şey var —
											biri basit ve biri daha karmaşık,
											kolay bir şey ve zor bir şey.
											Basit olan kolay şey şu:
											eğer Amerikan vatandaşıysanız,
											milletvekillerinizi ya da senatörünüzü arayın.
											SOPA yasasını
											ve PIPA'yı imzalayanlara
											bakacak olursanız
											geleneksel medya şirketlerinden
											milyonlarca dolar
											elde ettiklerini göreceksiniz.
											Sizin milyon dolarlarınız yok ama
											temsilcilerinizi arayarak
											onlara neden oy verdiğinizi hatırlatabilirsiniz,
											ve bir hırsız muamelesi görmek istemediğinizi
											ve Internetin ayarlarıyla oynanmamasını tercih
											ettiğinizi söyleyebilirsiniz.
									","
											Il y a deux choses que vous pouvez faire
											pour contribuer à arrêter ça -
											une chose simple et une chose compliquée,
											une chose facile et une chose difficile.
											La chose simple, la chose facile, c'est ceci :
											si vous êtes un citoyen américain,
											appelez votre député, appelez votre sénateur.
											Lorsque vous regardez
											les gens qui ont cosigné le projet de loi SOPA,
											les gens qui ont cosigné PIPA,
											ce que vous voyez, c'est qu'ils ont reçus cumulativement
											des millions et des millions de dollars
											provenant des compagnies de médias traditionnels.
											Vous n'avez pas des millions et des millions de dollars,
											mais vous pouvez appeler vos députés,
											et vous pouvez leur rappeler que vous votez,
											et vous pouvez demander à ne pas être traité comme un voleur,
											et vous pouvez suggérer que vous préférez
											qu'on ne casse pas Internet.
									","
											Sie können zwei Dinge tun,
											um dabei zu helfen, dem Einhalt zu gebieten –
											eine simple Sache und eine komplizierte Sache,
											eine einfache Sache und eine schwierige Sache.
											Die simple, einfache Sache lautet:
											Wenn Sie amerikanischer Staatsbürger sind,
											rufen Sie Ihren Vertreter an, rufen Sie Ihren Senator an.
											Wenn Sie sich die Leute ansehen,
											welche den SOPA-Gesetzesentwurf mit unterzeichnet haben,
											Leute, die PIPA mit unterzeichnet haben,
											dann sehen Sie, dass diese in gehäuftem Maße
											Millionen von Dollars erhalten haben
											von den traditionellen Medienunternehmen.
											Sie besitzen nicht Millionen von Dollars,
											aber Sie können Ihre Vertreter anrufen
											und Sie können sie daran erinnern, dass Sie wählen
											und Sie können fordern, nicht wie ein Dieb behandelt zu werden
											und Sie können vorschlagen, dass Sie es vorziehen würden,
											dass das Internet nicht zerstört wird.
									",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
","
","
","
","
","
",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
											And if you're not an American citizen,
											you can contact American citizens that you know
											and encourage them to do the same.
											Because this seems like a national issue,
											but it is not.
											These industries will not be content
											with breaking our Internet.
											If they break it, they will break it for everybody.
											That's the easy thing.
											That's the simple thing.
									","
											Y si no son ciudadanos estadounidenses
											pueden contactar a sus conocidos en EE.UU.
											y animarles a que hagan lo mismo.
											Porque esto parece un asunto nacional
											pero no lo es.
											Estas industrias no se contentarán
											con destruir nuestra Web.
											Si la destruyen, lo harán en todo el mundo.
											Esa es la parte fácil.
											Eso es lo simple.
									","
											Se vocês não são cidadãos americanos,
											podem contactar cidadãos americanos 
que conheçam
											e encorajá-los a fazer o mesmo.
											Porque isto parece um problema nacional,
mas não é.
											Estas indústrias não se vão contentar
em corromper a nossa Internet.
											Se a quebrarem, 
vão quebrá-la para toda a gente.
											Esta é a coisa fácil.
											Essa é a coisa simples.
									","
											Eğer Amerikan vatandaşı değilseniz,
											tanıdığınız Amerikan vatandaşlarıyla iletişime geçip
											yapmaları gerekeni yapmaları için cesaretlendirebilirsiniz.
											Çünkü bu her ne kadar ulusal bir konu gibi görünse de
											öyle değil.
											Bu endüstriler bizim internetimizi
											bozmakla yetinmeyecekler.
											Eğer internet değişirse, herkes için değişecek.
											Bu kolay olandı.
											Bu yapılacak basit şeydi.
									","
											Et si vous n'êtes pas un citoyen américain,
											vous pouvez contacter les citoyens américains que vous connaissez
											et les encourager à faire de même.
											Parce que cela semble être un problème national,
											mais ce n'est pas le cas.
											Ces compagnies ne se contenteront pas
											de briser notre Internet.
											Si elles le brisent, elles le briseront pour tout le monde.
											C'est la chose facile.
											C'est la chose simple.
									","
											Und wenn Sie kein amerikanischer Staatsbürger sind,
											dann können Sie Ihnen bekannte Amerikaner kontaktieren
											und diese dazu ermutigen, dasselbe zu tun.
											Denn obwohl dies eine nationale Angelegenheit zu sein scheint,
											ist sie das nicht.
											Diese Industrien werden sich nicht damit zufrieden geben,
											unser Internet zu zerstören.
											Wenn sie es zerstören, dann werden sie es für jedermann zerstören.
											Das ist die einfache Sache.
											Das ist die simple Sache.
									",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
","
","
","
","
","
",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
