en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Three years ago, I met John Hanke,
											who's the head of Google Earth,
											and I told him how much I loved being able to hold the world in my hands
											and go exploring vicariously.
											But I asked him: ""When are you going to finish it?
											You did a great job with the land, the dirt.
											What about the water?""
											Since then, I've had the great pleasure of working with the Googlers,
											with DOER Marine, with National Geographic,
											with dozens of the best institutions and scientists around the world,
											ones that we could enlist,
											to put the ocean in Google Earth.
											And as of just this week, last Monday,
											Google Earth is now whole.
									","
											Hace tres años, conocí a John Hanke,
											quien es el líder de Google Earth,
											Y le conté lo mucho que amaba tener el mundo en la palma de mi mano
											y explorarlo de manera directa.
											Pero le pregunté: ""¿Cuándo vas a terminarlo?
											Hiciste un gran trabajo con el suelo
											¿Y qué pasa con el agua?""
											Desde entonces, he tenido el gran placer de trabajar con Google
											con DOER Marine, con National Geographic,
											con docenas de las mejores instituciones y científicos del mundo,
											a quienes podríamos poner en una lista,
											para poner el oceano en Google Earth.
											Y justo en esta semana, el lunes pasado,
											Google Earth está ahora completo.
									","
											Há três anos conheci John Hanke,
											que é o líder do Google Earth,
											e disse-lhe como adorava
poder ter o mundo nas minhas mãos
											e poder explorá-lo indiretamente.
											E perguntei-lhe: 
""Quando é que o vão concluir?
											""Fizeram um excelente trabalho
com a terra, o solo.
											""Então e a água?""
											Desde então, tive o imenso prazer
de trabalhar com os Googlers,
											com a DOER Marine,
com a National Geographic,
											com dezenas dos melhores institutos
e cientistas de todo o mundo,
											aqueles que podíamos recrutar,
											para pôr o oceano no Google Earth.
											E a partir desta semana,
na última segunda-feira,
											o Google Earth está agora completo.
									","
											Üç yıl önce, John Hanke ile tanıştım,
											Google Earth'ün başındaki kişi.
											Ve ona, dünyayı avcumun içinde tutup
											sanal keşiflere çıkabilmeyi ne kadar çok sevdiğimi söyledim.
											Ve ona sordum: ""Ne zaman tamamlayacaksınız?
											Karada, çamurda harika bir iş çıkardınız.
											Peki ama, ya sular?""
											O zamandan beri, Google çalışanlarıyla,
											DOER Marine ve National Geographic ile,
											dünyanın her yanından düzinelerce birinci sınıf kurum ve bilim insanıyla,
											birlikte çalışma memnuniyetine eriştim.
											Okyanusu Google Earth'e ekledik.
											Ve bu hafta, daha geçen Pazartesi itibarıyla,
											Google Earth artık tam.
									","
											Il y a trois ans j'ai rencontré John Hanke,
											le directeur de Google Earth,
											et je lui ai dit combien j'aime être capable de tenir le monde dans mes mains
											et de pouvoir l'explorer par procuration.
											Mais je lui ai demandé: ""Quand allez-vous finir ce projet?
											Vous avez fait un travail fantastique avec la terre, le sol.
											Qu'en est-il de l'eau ?""
											Depuis, c'est avec grand plaisir que j'ai travaillé avec des gens de chez Google,
											avec DOER Marine (NdT: uns société de conseil en océanographie), avec National Geographic,
											avec des douzaines des meilleurs instituts et scientifiques mondiaux,
											ceux que l'on a pu enrôler
											pour cartographier les océans dans Google Earth.
											Depuis cette semaine même, lundi dernier,
											Google Earth est maintenant complet.
									","
											Vor drei Jahren habe ich John Hanke getroffen,
											den Chef von Google Earth.
											Ich habe ihm gesagt, wie sehr ich es liebe, die Welt in meinen Händen zu halten
											und sie indirekt zu erkunden.
											Und ich fragte ihn: ""Wann wird das Projekt abgeschlossen sein?
											In Bezug auf das Land, die Landmassen, habt ihr tolle Arbeit geleistet.
											Aber was ist mit dem Wasser?""
											Seit damals hatte ich das große Vergnügen, mit den Googlern zusammen zu arbeiten,
											mit DOER Marine, mit National Geographic,
											mit Dutzenden der besten Institutionen und Wissenschaftlern aus der ganzen Welt,
											alle, die wir einstellen konnten,
											Google Earth um die Meere zu ergänzen.
											Und seit dieser Woche, seit Montag,
											ist die Welt auf Google Earth komplett.
									",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
","
","
","
","
","
",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
											Consider this: Starting right here at the convention center,
											we can find the nearby aquarium,
											we can look at where we're sitting,
											and then we can cruise up the coast to the big aquarium, the ocean,
											and California's four national marine sanctuaries,
											and the new network of state marine reserves
											that are beginning to protect and restore some of the assets
											We can flit over to Hawaii
											and see the real Hawaiian Islands:
											not just the little bit that pokes through the surface,
											but also what's below.
											To see — wait a minute, we can go kshhplash! —
											right there, ha —
											under the ocean, see what the whales see.
											We can go explore the other side of the Hawaiian Islands.
											We can go actually and swim around on Google Earth
											and visit with humpback whales.
											These are the gentle giants that I've had the pleasure of meeting face to face
											many times underwater.
											There's nothing quite like being personally inspected by a whale.
									","
											Consideren esto: Comenzando aqui mismo en el Centro de Convenciones,
											podemos encontrar el acuario cercano,
											podemos ver dónde estamos ubicados,
											y luego podemos ir por la costa hasta el gran acuario, el océano,
											y a los cuatro santuarios marinos de California
											y la nueva red estatal de reservas marinas
											en los que se están comenzando a proteger y restaurar algunos de los bienes.
											Podemos viajar a Hawaii,
											y ver las verdaderas Islas Hawaianas.
											No sólo el fragmento que se ve fuera del agua,
											sino también lo que está debajo.
											Para ver —- esperen un momento, podemos zambullirnos
											aquí mismo, ja —
											bajo el mar, ver lo que las ballenas ven.
											Podemos explorar el otro lado de las Islas Hawaianas.
											Realmente podemos ir y nadar por el mundo con Google Earth
											y visitar a las ballenas jorobadas.
											Estos son los gigantes amables que he tenido el placer de conocer cara a cara
											muchas veces debajo del agua.
											No hay nada como ser inspeccionado personalmente por una ballena.
									","
											Reparem: começando exatamente
aqui no centro da convenção,
											podemos encontrar o aquário mais próximo,
											podemos olhar para onde estamos sentados,
											e depois podemos viajar pela costa acima
até ao grande aquário, o oceano,
											e aos quatro santuários nacionais
marinhos da Califórnia
											e à nova rede de 
reservas marinhas do estado
											que estão a começar a proteger
e a repor alguns dos recursos.
											Podemos sobrevoar o Havai
											e ver as verdadeiras ilhas havaianas,
											não só a pequena parte
que surge à superfície,
											mas também o que está por baixo.
											Para ver — esperem um pouco,
podemos ir (splash)!
											ali mesmo, ah —
											sob o oceano, ver o que as baleias veem.
											Podemos ir explorar
o outro lado das ilhas do Havai.
											Podemos ir e nadar à volta,
no Google Earth,
											e visitá-lo, com as baleias corcundas.
											Estes são os amáveis gigantes que eu tive 
o prazer de conhecer cara a cara
											muitas vezes debaixo de água.
											Não há nada como ser inspecionada 
pessoalmente por uma baleia.
									","
											Şunu bir düşünün: Tam buradan, Kongre Merkezi'nden başlıyoruz,
											hemen yakındaki akvaryumu bulabiliyoruz,
											oturduğumuz yere bakabiliyoruz.
											Ve sonra en büyük akvaryumun, okyanusun kıyısına yolculuk edebiliyoruz.
											Ve California'nın sahip olduğu dört Milli Deniz Koruma Alanı'na.
											Yeni kurulan, bazı değerleri korumaya ve yeniden canlandırmaya başlayan
											devlet koruma alanları ağına.
											Hawaii üzerinden uçabilir
											ve ""gerçek"" Hawaii adalarını görebiliriz.
											Sadece suyun üstünde kalan küçük parçasını değil,
											suyun altındaki bölümlerini de.
											Görmek derken — bir dakika, cupp! —
											Tam burada, hah!
											Okyanusun altında, balinaların gördüklerini görebiliriz.
											Hawaii adalarının diğer yanını keşfetmeye gidebiliriz.
											Gerçekten Google Earth içinde yüzebilir
											ve kambur balinalarla birlikte ziyaret edebiliriz.
											Onlar, benim sualtında yüzyüze
											ve defalarca karşılaşma zevkine vardığım nazik devlerdir.
											Bir balina tarafından şahsen incelenmek pek başka birşeye benzemez.
									","
											Pensez à cela: depuis ce centre de conférences,
											nous pouvons trouver l'aquarium le plus proche,
											nous pouvons voir où nous sommes assis,
											et puis nous pouvons nous promener au nord de la côte jusqu'au grand aquarium, jusqu'à l'océan,
											et aux quatre sanctuaires marins nationaux situés en Californie
											ainsi que jusqu'au nouveau réseau de parcs marins de l' état de Californie
											qui commencent à protéger et restaurer une partie des biens.
											Nous pouvons filer jusqu'à Hawaii
											et voir les îles hawaiiennes telles qu'elles sont vraiment...
											Pas seulement la petite partie qui émerge au-dessus de la surface,
											mais aussi ce qui est en-dessous.
											Pour voir — attendez une minute, nous pouvons faire splash! —
											juste là, ha —
											sous l'océan, voir ce que les baleines voient.
											Nous pouvons aller explorer l'autre côté des îles hawaiiennes.
											Nous pouvons en réalité aller nager dans Google Earth
											et rendre visite aux baleines à bosse.
											Ce sont de doux géants que j'ai eu le plaisir de rencontrer en face-à-face
											de nombreuses fois sous l'eau.
											Rien n'équivaut le fait d'être inspecté personnellement par une baleine.
									","
											Schauen Sie: Hier vom Tagungszentrum aus
											können wir das in der Nähe liegende Aquarium finden,
											sehen, wo wir sitzen,
											und reisen dann die Küste hoch zum großen Aquarium, dem Ozean,
											und zu Kaliforniens vier nationalen Meeresschutzzonen
											und dem neuen Netzwerk von Meeresreservaten des Bundesstaates,
											die erste Schritte im Schutz und für die Genesung der Unterwasser-Reichtümer darstellen.
											Wir fliegen schnell mal nach Hawaii
											und können die kompletten hawaiianischen Inseln betrachten...
											Nicht nur die Spitzen, die über der Wasseroberfläche liegen,
											auch das, was darunter liegt.
											Um zu sehen — eine Sekunde .. Splash! —
											genau jetzt, ha —
											was die Wale sehen.
											Wir können die unbekannte Seite der hawaiianischen Inseln erkunden.
											Wir können mit Google Earth sogar herumschwimmen
											und die Buckelwale besuchen.
											Ich hatte schon oft das Vergnügen, diesen sanften Giganten unter Wasser
											von Angesicht zu Angesicht gegenüber zu stehen.
											Es ist wirklich einzigartig, von einem Wal inspiziert zu werden.
									",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
","
","
","
","
","
",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
											We can pick up and fly to the deepest place:
											seven miles down, the Mariana Trench,
											where only two people have ever been.
											Imagine that. It's only seven miles,
											but only two people have been there, 49 years ago.
											One-way trips are easy.
											We need new deep-diving submarines.
											How about some X Prizes for ocean exploration?
											We need to see deep trenches, the undersea mountains,
											and understand life in the deep sea.
									","
											Podemos seleccionar y volar a los lugares más profundos:
											7 millas de profundidad, la Fosa de las Marianas
											donde sólo han podido llegar dos personas.
											¡Imagínense eso! Son sólo 7 millas,
											pero apenas dos personas han estado allí, hace 49 años.
											Los viajes de sólo ida son fáciles,
											necesitamos nuevos submarinos para sumergirse en lo profundo.
											¿Qué tal algunos X-Prizes para la exploración oceánica?
											Necesitamos ver fosas profundas, las montañas submarinas,
											y entender la vida en el mar profundo.
									","
											Podemos escolher e voar
até ao lugar mais profundo,
											a 11 km de profundidade, 
a Fossa das Marianas,
											onde só duas pessoas lá estiveram.
											Imaginem isso. São só 11 quilómetros,
											mas só duas pessoas
lá estiveram, há 49 anos.
											Viagens só de ida são fáceis.
											Precisamos de novos submarinos
de profundidade.
											E que tal alguns Prémios X
para a exploração do oceano?
											Precisamos de ver as valas profundas, 
as montanhas submarinas,
											e compreender a vida no mar profundo.
									","
											Havalanıp, en derin yere uçabiliriz:
											13 kilometre derindeki Mariana Çukuru'na,
											ki buraya şimdiye kadar sadece iki kişi inebilmiştir.
											Bunu bir hayal edin, sadece 13 kilometre,
											Fakat oraya sadece iki kişi gidebildi, 49 yıl önce.
											Tek yön yolculuklar kolaydır.
											Yeni derin dalış denizaltı araçlarına ihtiyacımız var.
											Okyanus keşifleri için de X Prize benzeri ödüller koysak olmaz mı?
											Deniz çukurlarını, sualtı dağlarını görebilmemiz
											ve derin denizlerdeki yaşamı anlamamız gerekli.
									","
											Nous pouvons poursuivre et voler jusqu'au point le plus profond:
											11 kilomètres de profondeur, la fosse des Mariannes,
											ou seulement deux personnes sont allées.
											Imaginez-vous cela. Elle n'est profonde que de onze kilomètres,
											mais il n'y a qua deux personnes qui y sont allé, il y a 49 ans de cela.
											Les allers simples sont faciles.
											Nous avons besoin de sous-marins pour les grandes profondeurs.
											Et si on créait des Prix X pour l'exploration des océans?
											Nous avons besoin de voir des fosses profondes, des montagnes sous-marines,
											et de comprendre la vie dans les grandes profondeurs.
									","
											Wir können von hier zum tiefsten Ort fliegen,
											dem Marianengraben, rund 11 Kilometer tief,
											wo bislang nur zwei Menschen jemals waren.
											Überlegen Sie nur: Es sind nur 11 Kilometer,
											aber nur zwei Menschen waren dort. Vor 49 Jahren.
											One-way-Reisen dorthin sind leicht...
											Wir brauchen neue Tiefsee-U-Boote.
											Wie wäre es mit einigen Preisen für die Erkundung der Meere?
											Wir müssen die Gräben der Meeresböden sehen, die Unterwasser-Gebirge,
											und das Leben in der Tiefsee verstehen lernen.
									",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
","
","
","
","
","
",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
											We can now go to the Arctic.
											Just ten years ago I stood on the ice at the North Pole.
											An ice-free Arctic Ocean may happen in this century.
											That's bad news for the polar bears.
											That's bad news for us too.
											Excess carbon dioxide is not only driving global warming,
											it's also changing ocean chemistry,
											making the sea more acidic.
											That's bad news for coral reefs and oxygen-producing plankton.
											Also it's bad news for us.
											We're putting hundreds of millions of tons of plastic
											and other trash into the sea.
											Millions of tons of discarded fishing nets,
											gear that continues to kill.
											We're clogging the ocean, poisoning the planet's circulatory system,
											and we're taking out hundreds of millions of tons of wildlife,
											all carbon-based units.
											Barbarically, we're killing sharks for shark fin soup,
											undermining food chains that shape planetary chemistry
											and drive the carbon cycle, the nitrogen cycle,
											the oxygen cycle, the water cycle —
											our life support system.
											We're still killing bluefin tuna; truly endangered
											and much more valuable alive than dead.
											All of these parts are part of our life support system.
											We kill using long lines, with baited hooks every few feet
											that may stretch for 50 miles or more.
											Industrial trawlers and draggers are scraping the sea floor
											like bulldozers, taking everything in their path.
									","
											Ahora podemos ir al Ártico.
											Apenas 10 años atrás, me paré en el hielo del Polo Norte.
											Un mar ártico sin hielo podría ser posible en este siglo.
											Es una mala noticia para los osos polares.
											También es una mala noticia para nosotros.
											El exceso de dióxido de carbono no sólo está causando el calentamiento global.
											También está cambiando la química de los océanos,
											haciendo el mar mas ácido.
											Eso es una mala noticia para los bancos de coral y para el plancton productor de oxigeno.
											También es una mala noticia para nosotros.
											Estamos lanzando al mar cientos de millones de toneladas de plástico
											y otros desperdicios.
											Millones de toneladas de redes de pesca descartadas...
											Equipo que continua matando.
											estamos atascando el océano, envenenando el sistema circulatorio del planeta.
											Y estamos tomando cientos de millones de toneladas de vida silvestre
											todas ellas, unidades basadas en el carbono.
											De manera brutal, estamos matando tiburones sólo para hacer sopa de aleta de tiburón,
											debilitando la cadena alimenticia que le da forma a la química del planeta
											y que impulsa los ciclos del carbono, del nitrógeno
											del oxígeno y del agua...
											nuestro sistema de soporte de vida.
											Increíblemente, todavía estamos matando el atún de aleta azul, que se encuentra en peligro de extinción,
											y que es mucho más valioso vivo que muerto.
											Todas estas partes son parte de nuestro sistema de soporte de vida.
											Matamos usando hilos largos, con ganchos con carnadas separados por unos pocos pies de distancia
											y que se pueden extender por 50 millas o más.
											Los pesqueros de arrastre industrial están raspando el mar
											como máquinas excavadoras, tomando todo lo que encuentran en su camino.
									","
											Podemos agora ir ao Ártico.
											Há apenas 10 anos estive
sobre o gelo no Polo Norte.
											Um Oceano Ártico sem gelo 
pode vir a existir neste século.
											São más notícias para os ursos polares.
											São más notícias para nós também.
											O excesso de dióxido de carbono
não está só a levar ao aquecimento global,
											mas está também a alterar
a química do oceano,
											tornando o mar mais ácido.
											São más notícias para os recifes de coral
e para o plâncton produtor de oxigénio.
											Também são más notícias para nós.
											Estamos a colocar centenas de milhões
de toneladas de plástico
											e de outro lixo no mar.
											Milhões de toneladas
de redes de pesca inutilizadas,
											material que continua a matar.
											Estamos a entupir o oceano, a envenenar
o sistema circulatório do planeta,
											e estamos a eliminar centenas de milhões
de toneladas de vida selvagem.
											todas elas unidades baseadas em carbono.
											Barbaramente, estamos a matar tubarões 
para sopa de barbatana de tubarão,
											a minar cadeias de alimentação
que modelam a química planetária
											e que regulam o ciclo do carbono, 
o ciclo do nitrogénio,
											o ciclo do oxigénio, o ciclo da água
											— o nosso sistema de suporte de vida.
											Estamos ainda a matar atum-rabilho,
verdadeiramente em perigo de extinção
											que é muito mais valioso
vivo do que morto.
											Todas estas partes fazem parte
do nosso sistema de suporte de vida.
											Matamos usando longas linhas, 
com anzóis espaçados por poucos metros
											que podem alcançar 80 km ou mais.
											Arrastões e dragas
estão a raspar o fundo do mar
											como escavadoras, 
arrancando tudo pelo caminho.
									","
											Artık Arktik bölgelere gidebiliyoruz.
											Daha on yıl önce Kuzey Kutbu'nun buzları üzerindeydim.
											Buzdan arınmış bir Arktik Okyanus bu yüzyıl içinde gerçekleşebilir.
											Bu durum, kutup ayıları için kötü haber.
											Bizim için de öyle.
											Aşırı karbondioksit, küresel ısınma dışında da sorunlara neden oluyor.
											Okyanusun kimyasını değiştiriyor,
											denizi daha asitli hâle getiriyor.
											Bu da, mercan kayalıkları ve oksijen üreten plankton için kötü haber.
											Bizim için de öyle.
											Yüzlerce milyon ton plastiği
											ve başka tür çöpü denize atıyoruz.
											Milyonlarca ton terkedilmiş balık ağı,
											hâlâ can almaya devam ediyor.
											Okyanusu dolduruyor, gezegenin dolaşım sistemini zehirliyoruz.
											Yüzlerce milyon ton yabani canlıyı denizden alıyoruz
											- tümü karbon temelli birimler.
											Barbarca, yüzgeç çorbası için köpekbalıklarını öldürüyoruz.
											Gezegenin kimyasını şekillendiren,
											karbon çevrimini, azot çevrimini,
											oksijen çevrimini, su çevrimini
											ve yaşam destek sistemimizi yönlendiren besin zincirlerini baltalıyoruz.
											İnanması güç, nesli tükenme tehlikesi altındaki mavi yüzgeçli tonbalığını hâlâ avlıyoruz.
											Dirisi ölüsünden çok daha değerlidir.
											Tüm bu bileşenler, yaşam destek sistemimizin parçalarıdır.
											Her metresinde yemli iğneler bulunan
											80 kilometreyi aşan uzun misinalarla avlanıyoruz.
											Endüstriyel troller ve çekiciler deniz tabanını süpürüyor.
											Buldozerler gibi, yollarına çıkan herşeyi alıyorlar.
									","
											Nous pouvons maintenant aller en Arctique.
											Il y a tout juste dix ans, je me tenais au pôle Nord sur de la glace.
											Ce siècle pourrait être celui d'un océan arctique sans glace.
											C'est une mauvaise nouvelle pour les ours polaires.
											C'est une mauvaise nouvelle pour nous aussi.
											L'excédent de dioxide de carbone ne fait pas que réchauffer la planète,
											il modifie également la composition chimique des océans,
											rendant la mer plus acide.
											C'est une mauvaise nouvelle pour les récifs coralliens et le plancton générateur d'oxygène.
											C'est aussi une mauvaise nouvelle pour nous.
											Nous jetons des centaines de millions de tonnes de plastique
											et autres détritus dans la mer.
											Des millions de tonnes de filets de pêche abandonnés,
											du matériel qui continue à tuer.
											Nous saturons les océans, empoisonnons le système circulatoire de la planète,
											et nous prélevons des centaines de millions de tonnes d'animaux sauvages,
											tous composés de carbone.
											De manière barbare, nous tuons les requins pour faire de la soupe avec leurs nageoires,
											sapant ainsi la chaîne alimentaire qui façonne l'équilibre chimique de la planète,
											et actionne le cycle du carbone, le cycle de l'azote,
											le cycle de l'oxygène, le cycle de l'eau,
											le système qui nous permet d'être en vie.
											Nous continuons à tuer le thon rouge, qui est vraiment menacé,
											et qui a beaucoup plus de valeur vivant que mort.
											Tous ces éléments font partie du système qui nous fait vivre.
											Nous tuons en utilisant des lignes de pêche, avec des hameçons tous les mètres,
											qui peuvent s'étendre sur 80km ou plus.
											Les chalutiers industriels raclent les fonds marins
											comme des bulldozers, emportant tout sur leur passage.
									","
											Machen wir uns nun auf den Weg in die Arktis.
											Vor nur 10 Jahren stand ich auf dem Eis am Nordpool.
											Noch in diesem Jahrhundert könnte es ein eisfreies nördliches Eismeer geben.
											Das sind schlechte Nachrichten für die Eisbären.
											Und es sind schlechte Nachrichten für uns.
											Übermäßige Mengen an Kohlendioxid treiben nicht nur die Erderwärmung voran,
											sie verändern auch die chemische Zusammensetzung der Meere,
											erhöhen ihren Säuregehalt.
											Das sind schlechte Nachrichten für die Korallenriffe und Sauerstoff-produzierendes Plankton.
											Das sind auch schlechte Nachrichten für uns.
											Wir schmeißen hunderte Millionen Tonnen Plastik
											und anderen Müll ins Meer.
											Millionen Tonnen ausrangierter Fischerei-Netze,
											Material, das nicht aufhört, zu töten.
											Wir verstopfen die Meere, vergiften das Kreislauf-System unseres Planeten
											und wir fangen hunderte Millionen Tonnen Tiere,
											deren Leben auf Kohlenstoffbasis beruht.
											Barbarisch töten wir Haie für Haifischflossen-Suppe,
											missachten Nahrungsketten, die die chemische Zusammenstellung des Planeten formen,
											die die Kreisläufe von Kohlenstoff und Stickstoff,
											von Sauerstoff und Wasser vorantreiben,
											unser Lebenserhaltungssystem.
											Wir töten noch immer den vom Aussterben bedrohten Blauflossen-Thunfisch,
											der lebendig viel mehr wert ist, als tot.
											All diese Dinge sind Teil unseres Lebenserhaltungssystems.
											Wir töten mit Langleinen von gut und gerne 80 Kilometern,
											an denen alle paar Meter Köderhaken hängen,
											Trawler mit Schleppnetzen schleifen auf dem Meeresboden entlang,
											und zerstören, wie Bulldozer, alles, was ihren Weg kreuzt.
									",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
","
","
","
","
","
",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
											Using Google Earth you can witness trawlers —
											in China, the North Sea, the Gulf of Mexico —
											shaking the foundation of our life support system,
											leaving plumes of death in their path.
											The next time you dine on sushi — or sashimi,
											or swordfish steak, or shrimp cocktail,
											whatever wildlife you happen to enjoy from the ocean —
											think of the real cost.
											For every pound that goes to market,
											more than 10 pounds, even 100 pounds,
											may be thrown away as bycatch.
											This is the consequence of not knowing
											that there are limits to what we can take out of the sea.
											This chart shows the decline in ocean wildlife
											from 1900 to 2000.
											The highest concentrations are in red.
											In my lifetime, imagine,
											90 percent of the big fish have been killed.
											Most of the turtles, sharks, tunas and whales
											are way down in numbers.
									","
											Utilizando Google Earth, pueden ver a los pesqueros de arrastre.
											En China, el Mar del Norte, el Golfo de México,
											sacudiendo las bases de nuestro sistema de soporte de vida,
											dejando residuos de muerte a su paso.
											La próxima vez que cenen sushi, o sashimi,
											o filete de pez espada, o cóctel de camarón,
											cualquier vida marina que le guste disfrutar,
											piensen en el costo real.
											Por cada libra que va al mercado,
											diez libras más, hasta 100 libras
											son botadas como desperdicio.
											Esta es la consecuencia de no saber
											que hay límites a lo que podemos tomar del mar.
											Este cuadro nos muestra el declive de la vida marina,
											desde 1900 hasta el 2000.
											Las grandes concentraciones se encuentran en rojo.
											En mi tiempo de vida, imaginen,
											el 90 por ciento de los grandes peces han sido matados.
											La mayoría de las tortugas, atunes y ballenas
											han bajado muchísimo en cantidad.
									","
											Usando o Google Earth
podem observar os arrastões,
											na China, no Mar do Norte, 
no Golfo do México,
											a abalar as fundações do nosso
sistema de suporte de vida,
											deixando uma espuma de morte pelo caminho.
											Da próxima vez que jantarem
sushi — ou sashimi,
											ou bife de peixe-espada,
ou cocktail de camarão,
											qualquer vida selvagem
do oceano que apreciam,
											pensem no seu custo real.
											Por cada meio quilo,
que vai para o mercado,
											mais de 5 quilos, talvez mesmo 50 quilos,
											podem ser deitados fora
como captura acidental.
											Isto é a consequência de não sabermos
											que existem limites
para o que podemos retirar do oceano.
											Este gráfico mostra o declínio
da vida selvagem no oceano
											desde 1900 até 2000.
											As altas concentrações estão a vermelho.
											No meu tempo de vida, imaginem,
											matámos 90% dos grandes peixes.
											A maior parte das tartarugas, 
tubarões, atuns e baleias
											diminuiu muito em número.
									","
											Google Earth kullanarak, trollere şahit olabilirsiniz.
											Çin'de, Kuzey Denizi'nde, Meksika Körfezi'nde...
											Yaşam destek sistemimizin temellerini sarsıyor,
											arkalarında ölümün tüylerini bırakıyorlar.
											Bir sonraki sefer sushi ya da sashimi,
											kılıç balığı filetosu, ya da karides kokteyli,
											ya da her neyse, okyanus kaynaklı herhangi bir yabani canlıyı yediğinizde
											bunun gerçek bedelini düşünün.
											Markete giden her 1 kilogram için,
											10 kilogramdan fazla, belki 100 kilogram
											""istenmeyen av"" olarak ziyan ediliyor.
											Denizden alabileceğimizin de bir sınırı olduğunu
											bilmemenin bir sonucu bu.
											Bu çizelge, okyanustaki vahşi hayat miktarında
											1900'den 2000'e yaşanan düşüşü gösteriyor.
											En yüksek yoğunluklar kırmızı renkli.
											Benim ömrüm sırasında, düşünün ki,
											büyük balıkların %90'ı öldürüldü.
											Kaplumbağaların, köpekbalıklarının, tonbalıklarının ve balinaların çoğu
											sayıca çok azaldı.
									","
											Avec Google Earth vous pouvez suivre les chalutiers,
											en Chine, en Mer du Nord, dans le Golfe du Mexique,
											ébranlant les fondements même de notre système de support de vie,
											laissant une écume de mort dans leur sillage.
											La prochaine fois que vous dînez de sushis ou de sashimis,
											ou de steak d'espadon, ou d'un cocktail de crevettes,
											quelle que soit la nourriture que vous aimez en provenance des océans,
											pensez au coût réel.
											Pour chaque livre vendue,
											plus de 5kg, 50kg même,
											peuvent être jetés comme déchets.
											Ceci est la conséquence de notre ignorance
											des limites de ce que l'on prélever dans la mer.
											Ce graphique montre le déclin de la vie sauvage dans les océans
											entre 1900 et 2000.
											Les concentrations les plus importantes sont en rouge.
											Au cours de ma vie, imaginez,
											90 pour cent des gros poissons ont été tués.
											La plupart des tortues, des requins, des thons et des baleines
											ont vu leur nombre décliner de manière dramatique.
									","
											Mit Hilfe von Google Earth kann man Trawler beobachten,
											in China, in der Nordsee, im Golf von Mexiko,
											die die Basis unseres Lebenserhaltungssystems zerstören
											und Todesstreifen hinterlassen.
											Das nächste Mal, wenn Sie Sushi oder Sashimi essen,
											Schwertfisch oder Krabben-Cocktail,
											oder welche Meeresfrüchte auch immer Ihnen schmecken,
											denken Sie an die tatsächlichen Kosten.
											Für jedes Pfund, das verkauft wird,
											werden mehr als 10 Pfund, sogar 100 Pfund,
											Beifang wieder entsorgt.
											Das ist das Resultat, wenn man nicht weiß,
											dass es Grenzen dafür gibt, was wir den Meeren entnehmen dürfen.
											Diese Grafik zeigt den Rückgang von Meereslebewesen
											zwischen 1900 und 2000.
											Die höchste Konzentration ist rot.
											Stellen Sie sich vor: Während meines Lebens
											wurden 90 Prozent der großen Fische getötet.
											Die Zahlen für die meisten Schildkröten, Haie, Thunfische und Wale
											sind stark gesunken.
									",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
","
","
","
","
","
",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
