en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now, why am I telling you this story at this meeting?
											I'm telling you this story, because actually ever since
											Richard called me and asked me to talk about
											— as he asked all of his speakers —
											to talk about something that would be new to this audience,
											that we had never talked about, never written about,
											I've been planning this moment.
											This reason really is that I am a man who, almost 30 years ago,
											had his life saved by two long courses of electroshock therapy.
											And let me tell you this story.
									","
											Ahora, ¿por qué les cuento esta historia en esta conferencia?
											Les cuento esta historia porque de hecho desde que
											Richard me llamó y me pidió que hablara
											(al igual que le pidió a todos los expositores)
											que hablara de algo que fuera nuevo para esta audiencia,
											de lo que nunca antes habíamos hablado, ni escrito,
											he estado planeando este momento.
											la razón es en realidad porque yo soy un hombre al que hace casi 30 años atrás
											le salvaron la vida con dos largas sesiones de electroshock.
											Déjenme contarles esta historia.
									","
											Porque é que vos estou a contar 
esta história nesta conferência?
											Estou a contar-vos esta história 
porque, na realidade,
											desde que o Richard me ligou 
e me pediu para vir falar
											— tal como solicitou 
a todos os oradores —
											para falar duma coisa 
que fosse novidade para esta audiência,
											de que nunca tivéssemos falado,
nunca tivéssemos escrito,
											que eu tenho estado 
a planear este momento.
											Na verdade porque eu sou um homem
que, há quase 30 anos,
											viu a sua vida salva por dois longos 
tratamentos de terapia de eletrochoques.
											E vou contar-vos essa história.
									","
											Şimdi, neden size bu hikayeyi bu toplantıda anlatıyorum?
											Size bu hikayeyi anlatıyorum çünkü
											Richard beni arayarak-
											-diğer konuşmacılar için yaptığı gibi-
											bu topluluk için yeni olabilecek,
											hakkında hiç konuşulmamış, yazılmamış bir konu hakkında konuşma yapmamı istedi.
											Ben de bu an için planlar yapmaya başladım.
											Esas neden ise benim neredeyse 30 yıl önce
											iki uzun elektroşok terapisi süreci tarafından hayatı kurtulmuş birisi olmamdı.
											Müsaadenizle bu hikayeyi size anlatayım.
									","
											Pourquoi est-ce que je vous raconte cette histoire, dans cette conférence?
											Je vous la raconte, parce qu'en fait, depuis que
											Richard m'a appelé et m'a demandé de parler
											— comme il l'a demandé à tous ses intervenants —
											de parler de quelque chose de neuf pour l'auditoire,
											dont nous n'avons jamais parlé, rien publié,
											j'ai préparé ce moment.
											La vraie raison, c'est que je suis un homme dont il y a presque 30 ans,
											la vie a été sauvée par deux longues séries de thérapie par électrochoc.
											Laissez-moi vous raconter cette histoire.
									","
											Nun, warum erzähle ich diese Geschichte in dieser Konferenz?
											Ich erzähle diese Geschichte, weil seit
											Richard mich anrief und mich bat,
											— wie er alle Sprecher bat —
											über etwas zu sprechen, dass dieser Zuhörerschaft neu sein würde,
											worüber wir nie gesprochen hatten, nie geschrieben hatten,
											ich diesen Moment geplant habe.
											Der Grund ist wirklich, dass ich ein Mann bin, dessen Leben vor fast 30 Jahren,
											von zwei langen Behandlungen der Elektroschocktherapie gerettet wurde.
											Und lassen sie mich diese Geschichte erzählen.
									",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
											I was, in the 1960s, in a marriage. To use the word bad
											would be perhaps the understatement of the year.
											It was dreadful.
											There are, I'm sure, enough divorced people in this room
											to know about the hostility, the anger, who knows what.
											Being someone who had had a very difficult childhood,
											a very difficult adolescence —
											it had to do with not quite poverty but close.
											It had to do with being brought up in a family where no one spoke English,
											no one could read or write English.
											It had to do with death and disease and lots of other things.
											I was a little prone to depression.
									","
											Estaba, en los 1960's, en un matrimonio... usar la palabra ""malo""
											sería, quizás, la subestimación del año.
											Era terrible.
											Hay, estoy seguro, suficiente gente divorciada en esta sala
											que saben sobre la hostilidad, la ira, que saben lo que es.
											Siendo yo alguien que tuvo una infancia muy difícil,
											una adolescencia muy difícil...
											tuvo que ver... no precisamente con pobreza, pero bastante cerca.
											Tenía que ver con haber sido críado en una familia donde nadie hablaba inglés,
											nadie leía ni escribía en inglés.
											Tenía que ver con muerte y enfermedad y muchas otras cosas...
											tenía alguna tendencia a la depresión...
									","
											Na década de 60, eu tinha um casamento...
											utilizar a palavra ""mau"" seria talvez 
o maior eufemismo do ano.
											Era mortífero.
											Estou certo que há suficientes 
pessoas divorciadas nesta sala
											para conhecerem a hostilidade, 
a revolta, quem sabe que mais.
											Como uma pessoa que tinha tido 
uma infância difícil,
											uma adolescência difícil,
											não propriamente relacionada 
com a pobreza, mas perto.
											Teve a ver com uma família
em que ninguém falava inglês,
											ninguém sabia ler ou escrever inglês.
											Teve a ver com mortes e doenças 
e muitas outras coisas.
											Eu era ligeiramente propenso a depressões.
									","
											1960'larda kötü kelimesinin
											bile belki yeterince açıklayamayacağı bir evlilik içindeydim.
											Gerçekten berbattı.
											Bu odada yeterli sayıda boşanmış
											ve düşmanlık nedir,öfke nedir bilen insan olduğuna eminim
											çok zor bir çocukluk ve
											ve çok güç bir ergenlik dönemi geçirmiş,
											sefalet olmasa da buna yakın bir hayat içinden gelen,
											hiç kimsenin İngilizce konuşmadığı,
											okumadığı ve yazmadığı bir ailede büyümüş olan,
											ölüm,hastalık ve diğer bir çok şey başından geçmiş bir kişi olarak
											—Bunların hepsiyle de ilişkili olabileceğini düşündüğüm üzere—depresyona biraz yatkındım.
									","
											Dans les années 60, mon mariage était... dire ""en mauvais état""
											serait peut-être l'euphémisme de l'année.
											C'était épouvantable.
											Il y a, j'en suis sûr, assez de divorcés dans cette salle
											pour comprendre l'hostilité, la colère, et je ne sais quoi d'autre.
											Ayant eu une enfance très difficile,
											une adolescence très difficile
											— ça avait à voir avec — pas vraiment la pauvreté mais presque.
											Avec avoir été élevé dans une famille où personne ne parlait anglais,
											où personne ne lisait ni n'écrivait en anglais.
											Avec la mort et la maladie et plein d'autres choses
											— j'étais un peu prédisposé à la dépression.
									","
											Ich war in den 1960ern in einer Ehe...das Wort ""schlecht"" zu benutzen
											wäre wahrscheinlich die Untertreibung des Jahres.
											Es war grauenhaft.
											Ich bin mir sicher, es sind bestimmt genug geschiedene Leute in diesem Raum,
											um über die Feindseligkeit, die Wut, was auch immer, Bescheid zu wissen.
											Als jemand, der eine sehr schwierige Kindheit hatte,
											eine sehr schwierige Jugend,
											es hatte mit — nicht ganz Armut, aber fast — zu tun.
											Es hatte etwas damit zu tun, in einer Familie aufgezogen zu werden, in der niemand Englisch sprach,
											niemand Englisch lesen oder schreiben konnte.
											Es hatte mit Tod und Krankheit und vielen anderen Dingen zu tun
											— Ich war etwas anfällig für Depressionen.
									",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
											So, as things got worse, as we really began to hate each other,
											I became progressively depressed over a period of a couple of years,
											trying to save this marriage,
											which was inevitably not to be saved.
											Finally, I would schedule — all my major surgical cases,
											I was scheduling them for 12, one o'clock in the afternoon,
											because I couldn't get out of bed before about 11 o'clock.
											And anybody who's been depressed here knows what that's like.
											I couldn't even pull the covers off myself.
									","
											Entonces, en la medida que las cosas empeoraron, en la medida en que realmente nos empezamos a odiar,
											me fui deprimiendo cada vez más en un período de un par de años,
											tratando de salvar este matrimonio,
											que inevitablemente no podía ser salvado.
											Finalmente, programaba todos mis casos de cirujía importantes...
											los programaba para las 12 o una de la tarde
											porque no podía salir de la cama antes de las 11
											Y cualquiera que ha estado deprimido acá sabe lo que es eso.
											Ni siquiera podía quitarme las sábanas de encima.
									","
											Assim, à medida que as coisas se agravaram,
quando nos começámos a odiar um ao outro,
											eu fui ficando deprimido 
durante um período de uns anos,
											a tentar salvar este casamento,
											que estava inevitavelmente 
condenado a não ser salvo.
											Por fim, agendava todos 
os meus principais casos cirúrgicos,
											para o meio-dia, para a 1 da tarde
											porque não me conseguia levantar 
antes das 11 da manhã.
											Todos os que já estiveram deprimidos 
sabem o que isso é.
											Não conseguia sequer 
sair de debaixo dos cobertores.
									","
											Böylelikle,işler kötüye gittikçe, birbirimizden gerçekten nefret etmeye başladığımızda
											İki yıllık bir zaman dilimi sonrasında
											bu evliliği korumaya çalışsam da ki
											sonuçta kaçınılmaz olarak korunamadı,giderek daha fazla depresif olmaya başladım.
											Sonunda, tüm büyük cerrahi vakalarımın randevularını düzenlemeye başladım,
											Onları 12, öğleden sonra bir'e planlıyordum
											çünkü saat 11'den önce yataktan çıkamıyordum.
											Ve burada depresyonu olmuş olan herhangi biri bunun neye benzediğini bilir.
											Üzerimdeki örtüyü bile kaldıramıyordum.
									","
											Donc, à mesure que ça empirait, que nous commencions vraiment à nous haïr,
											je suis au fur et à mesure devenu dépressif, en deux ans,
											essayant de sauver ce mariage
											qui était irrécupérable.
											A la fin, je programmais — toutes mes plus importantes interventions chirurgicales,
											je les programmais à midi, une heure de l'après-midi
											parce que je ne pouvais pas me lever avant 11 heures.
											Et quiconque ici a été déprimé sait ce que c'est.
											Je ne pouvais même pas repousser la couverture.
									","
											Als also die Dinge schlechter wurden und wir wirklich anfingen uns zu hassen,
											wurde ich über eine Dauer von ein paar Jahren immer depressiver,
											während ich versuchte diese Ehe zu retten,
											die unausweichbar nicht zu retten war.
											Letztendlich setzte ich — alle meine größeren chirurgischen Fälle
											setzte ich um 12 an, um 1 Uhr am Nachmittag,
											weil ich vor 11 Uhr nicht aus dem Bett kam.
											Und jeder hier, der depressiv war, weiß, wie das ist.
											Ich konnte mir nicht mal selbst die Bettdecke wegziehen.
									",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
											Well, you're in a university medical center,
											where everybody knows everybody, and it's perfectly clear to my colleagues,
											so my referrals began to decrease.
											As my referrals began to decrease,
											I clearly became increasingly depressed
											until I thought, my God, I can't work anymore.
											And, in fact, it didn't make any difference
											because I didn't have any patients anymore.
									","
											Bueno, uno está en el centro médico universitario,
											donde todos se conoces y esto está perfectamente claro para mis colegas
											así que mis referencias empezaron a bajar.
											En la medida en que mis referencias empezaron a bajar,
											claramente me fui deprimiendo más y más rápido,
											hasta que pensé, Dios, no puedo trabajar más.
											Y, de hecho, no hacía ninguna diferencia
											porque ya no tenía pacientes.
									","
											Estávamos num centro médico universitário,
											onde todos se conheciam, e isso tornou-se 
claro para os meus colegas.
											Assim as minhas referências 
começaram a diminuir.
											À medida que as minhas 
referências decresciam,
											eu ficava cada vez mais deprimido,
											até que pensei:
""Meu Deus, não consigo trabalhar mais"".
											Na verdade, não fez diferença nenhuma
											porque eu já não tinha mais pacientes.
									","
											Yani,herkesin herkesi tanıdığı bir üniversite tıp merkezindesiniz,
											ve (buradaki) meslekdaşlarımın çok açık biçimde anlayacağı gibi
											randevularim azalmaya başladı.
											Randevülerim azaldıkça da
											aşikar biçimde depresyonum arttı,
											""Tanrım,artık çalışamıyorum"" diye düşünene kadar.
											Ve,aslında hiç bir şey farketmedi
											çünkü artık herhangi bir hastam kalmamıştı.
									","
											Vous êtes dans le centre hospitalier universitaire,
											où tout le monde se connaît, et c'est évident pour mes collègues,
											donc le nombre de mes patients a diminué.
											A mesure qu'il diminuait,
											je suis devenu de plus en plus déprimé
											jusqu'à penser, mon Dieu, je ne peux plus travailler.
											Et en définitive, ça n'a rien changé
											parce que je n'avais plus de patient.
									","
											Nun, du bist in der medizinischen Einheit einer Universität,
											wo jeder jeden kennt und das war meinen Kollegen völlig offensichtlich,
											also begann die Zahl der Überweisungen an mich abzunehmen.
											Als die Überweisungen anfingen, weniger zu werden,
											wurde ich eindeutig immer depressiver,
											bis ich dachte, mein Gott, ich kann nicht mehr arbeiten.
											Und das machte tatsächlich überhaupt keinen Unterschied,
											weil ich keine Patienten mehr hatte.
									",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
											So, with the advice of my physician,
											I had myself admitted to the acute care psychiatric unit of our university hospital.
											And my colleagues, who had known me since medical school
											in that place, said, ""Don't worry, chap. Six weeks,
											you're back in the operating room. Everything's going to be great.""
											Well, you know what bovine stercus is?
											That proved to be a lot of bovine stercus.
											I know some people who got tenure in that place with lies like that.
											(Laughter)
											So I was one of their failures.
									","
											Así que, con el consejo de mi médico,
											me interné en la unidad de Cuidado Psiquiátrico Agudo de nuestro hospital universitario.
											Y mis colegas, que me conocían desde la escuela de medicina
											en ese sitio dijeron: ""no te preocupes, chap. En seis semanas""
											""estás de vuelta en el quirófano. Todo estará magnífico"".
											Bueno, ¿saben lo que es excremento bovino?
											Eso demostró ser bastante excremento bovino.
											Conozco gente que se quedó para siempre en ese sitio con mentiras como esa.
											(Risas)
											Asi que yo era uno de sus fracasos.
									","
											Assim, com o conselho do meu médico,
											fui internado na Unidade 
de Psiquiatria de Cuidados Agudos
											do nosso hospital universitário.
											E os meus colegas, que me conheciam 
desde a faculdade de medicina, disseram:
											""Não te preocupes colega.
											""Daqui a seis semanas estás de volta 
ao bloco operatório.
											""Tudo vai acabar bem.""
											Bem, sabem o que é ""esterco bovino""?
											Ficou provado que aquilo era
um grande monte de ""esterco bovino"".
											(Risos)
											Sei de pessoas que passaram a catedráticos
com mentiras como aquela.
											(Risos)
											Assim eu fui um dos seus falhanços.
									","
											Böylece, doktorumun tavsiyesiyle,
											Üniversite hastanemizin Psikiyatri Üniti Akut Bakım' ına kendi kendimi yatırdım.
											Ve orada tıp fakültesinden beri beni tanıyan meslekdaşlarım
											"" Dert etme,chap. Altı haftada,
											ameliyat odasına geri döneceksin. Herşey çok iyi olacak"" dediler.
											Boka batmanın ne olduğunu bilirsiniz.
											Öyle bir şeydir ki battıkça daha fazla batarsınız.
											Orada bu tür yalanlar söyleyerek memuriyetlerine devam eden insanlar olduğunu biliyorum.
											(Gülüşmeler)
											Böylece onların üzerinde başarılı olamadığı bir kişi oldum.
									","
											Alors sur le conseil de mon médecin,
											j'ai été admis à l'unité de soins intensifs psychiatriques de notre hôpital universitaire.
											Et mes collègues, qui me connaissaient depuis la faculté de médecine
											à cet endroit, ont dit ""Ne t'inquiète pas, gars. Six semaines,
											et tu recommences à opérer. Ça va bien se passer.""
											Vous savez ce que c'est, 'bovine stercus' [bullshit, en pseudo-latin] ?
											Ça s'est révélé être un monceau de 'bovine stercus' [conneries].
											J'en connais qui ont été titularisés avec des mensonges pareils.
											(Rires)
											Je fus donc un de leurs échecs.
									","
											Also lies ich mich, mit der Hilfe meines Arztes,
											in die psychiatrische Notfalleinheit unserer Universitätklinik einweisen.
											Und meine Kollegen, die mich seit der Medizinschule kannten,
											sagten dort ""Mach dir keine Sorgen, Kumpel, in sechs Wochen
											bist du wieder im Operationssaal. Alles wird super sein.""
											Nun, wissen sie was ""bovine stercus"" ist?
											Dass stellte sich als ein Haufen bovine stercus heraus.
											Ich kenne ein paar Leute die dort eine Anstellung auf Lebenszeit mit solchen Lügen bekommen haben.
											(Gelächter)
											Ich war also einer ihrer Fehlschläge.
									",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
											But it wasn't that simple. Because by the time
											I got out of that unit, I was not functional at all.
											I could hardly see five feet in front of myself.
											I shuffled when I walked. I was bowed over.
											I rarely bathed. I sometimes didn't shave. It was dreadful.
											And it was clear — not to me,
											because nothing was clear to me at that time anymore —
											that I would need long-term hospitalization
											in that awful place called a mental hospital.
											So I was admitted, in 1973, in the spring of 1973,
											to the Institute of Living, which used to be called the Hartford Retreat.
											It was founded in the eighteenth century,
											the largest psychiatric hospital in the state of
											Connecticut, other than the huge public hospitals
											that existed at that time.
									","
											Pero no era tan simple. Porque cuando
											me salí de la unidad, estaba completamente disfuncional.
											Apenas podías ver a cinco pies de distancia.
											Me tropezaba al caminar. Andaba encorvado.
											Rara vez me bañaba. A veces no me afeitaba. Era terrible.
											Y era claro... no para mí,
											porque nada era claro para mí en ese entonces...
											que iba a necesitar hospitalización de larga duración
											en ese terrible lugar llamado manicomio.
											Así que me admitieron, en 1973, en la primavera de 1973,
											al Institute of Living, que se llamaba antes Hartford Retreat.
											Se fundó en el siglo 18,
											es el hospital psiquiátrico más grande del estado de
											Connecticut además de los grandes hospitales públicos
											que existían en esa época.
									","
											Mas não era assim tão simples.
											Porque quando saí daquele serviço,
eu não estava a funcionar de todo.
											Mal conseguia ver 1,5 m à minha frente.
											Cambaleava quando andava. 
Andava inclinado.
											Raramente me lavava. 
Por vezes não me barbeava. Era terrível.
											E era claro — não para mim, porque para mim
nada era claro nessa altura —
											que eu precisava duma hospitalização 
a longo prazo.
											num sítio horrível que se chama 
hospital psiquiátrico.
											Então fui admitido, em 1973, 
na Primavera de 1973,
											no Institute of Living, que, na altura,
se chamava Hartford Retreat.
											Fora fundado no século XVIII,
											o maior hospital psiquiátrico 
no estado do Connecticut,
											com exceção dos grandes hospitais públicos
que existiam nessa época.
									","
											Fakat konu o kadar da basit değildi. Çünkü ünitten taburcu olduğum zaman
											hiç bir işe yaramıyordum.
											Beş adım önümü bile göremiyordum.
											Yürümek istediğimde ayağımı sürüyordum.Kendi etrafımda sendeliyordum.
											Nadiren banyo yaptım.Bazen traş olmadım.Sefalet bir durumdu.
											Ve açıktı ki—bana öyle gelmiyordu aslında
											çünkü hiç bir şey artık bana açık gelmiyordu—
											zihin hastanesi denen o korkunç yerde
											daha uzun süreli bir yatışa ihtiyacım vardı.
											Böylelikle,1973'de, 1973'ün ilkbaharında
											Hartford Bakımevi olarak da anılan Yaşam Enstitüsüne yatırıldım.
											Burası 18.yüzyılda kurulmuş,
											o zamanlar Connecticut eyaletinde bulunan
											dev devlet hastaneleri dışındaki
											en geniş psikiyatri hastanesiydi.
									","
											Mais ce n'était pas si simple. Parce qu'au moment où
											j'ai quitté l'unité, je n'étais plus bon à rien.
											Je pouvais à peine voir à cinq pieds devant moi.
											Je traînais les pieds en marchant. J'étais voûté.
											Je me lavais rarement. Parfois je ne me rasais pas. C'était affreux.
											Et il était clair — pas à moi,
											parce que rien n'était plus clair pour moi à ce moment-là —
											qu'il me faudrait une hospitalisation de longue durée
											dans ce lieu atroce qu'on appelle un hôpital psychiatrique.
											J'ai été admis en 1973, au printemps 1973,
											à l'Institute of Living, qu'on appelait autrefois la Hartford Retreat.
											Elle a été fondée au 18ème siècle,
											le plus grand hôpital psychiatrique dans l'état du
											Connecticut autre que les énormes hôpitaux publics
											qui existaient à ce moment-là.
									","
											Aber so einfach war das nicht. Denn als
											ich aus dieser Einheit kam, ging bei mir gar nichts mehr.
											Ich konnte kaum noch einen Meter nach vorne schauen.
											Ich schlurfte, wenn ich ging. Ich war vorn über gebeug.
											Ich badete kaum. Manchmal rasierte ich mich nicht. Es war grauenhaft.
											Und es war offensichtlich — nicht für mich,
											denn für mich war zu der Zeit nichts mehr offensichtlich —
											dass ich eine langfristige Einweisung
											in diesen furchtbaren Ort namens psychatrische Anstalt brauchen würde.
											Ich wurde also 1973, im Frühjahr 1973 eingewiesen,
											in das Insitute of Living, das früher Hartford Retreat hieß.
											Es war im 18. Jahrhunder gegründet worden,
											die größte psychatrische Anstalt im Staat
											Connecticut, abgesen von den riesigen öffentlichen Krankenhäusern,
											die damals existierten.
									",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
											And they tried everything they had.
											They tried the usual psychotherapy.
											They tried every medication available in those days.
											And they did have Tofranil and other things — Mellaril, who knows what.
											Nothing happened except that I got jaundiced from one of these things.
											And finally, because I was well known in Connecticut,
											they decided they better have a meeting of the senior staff.
											All the senior staff got together, and I later found out what happened.
									","
											Y trataron con todo lo que tenían.
											Trataron la psicoterapia habitual.
											Trataron todos los medicamentos disponibles en ese entonces.
											Y sí tenían Tofranil y otras cosas... Mellaril, quién sabe qué.
											No pasó nada, excepto que me dio ictericia producto de una de estas cosas.
											Y finalmente, porque yo era bien conocido en Connecticut,
											decidieron que lo mejor era tener una reunión con la gente importante.
											Toda la plana mayor se reunió y, posteriormente, yo me enteré de qué había pasado.
									","
											Eles tentaram tudo o que tinham.
											Tentaram a psicoterapia usual.
											Tentaram todas as medicações
disponíveis naqueles dias.
											Tinham Tofranil e outras coisas 
— Mellaril — e quiçá o que mais.
											Não aconteceu nada, exceto eu ter ficado 
com icterícia por causa dessas coisas.
											E, por fim, como eu era 
muito conhecido no Connecticut,
											decidiram que era melhor fazer uma reunião
com profissionais mais experientes.
											Reuniram-se os profissionais mais velhos,
e eu depois vim a saber o que acontecera.
									","
											Ve onlar ellerinde ne varsa denediler.
											Alışımış psikoterapiyi denediler.
											O günlerde mevcut olan her ilacı denediler.
											Ve Tofranil ve diğerlerini de—Mellaril,başka bilmem ne!
											Bunlardan birinin neden olduğu sarılık dışında başka hiç bir şey olmadı.
											Ve sonunda, Connecticut'ta iyi tanınan biri olduğumdan
											deneyimli çalışanlarla bir toplantı yapmaya karar verdiler.
											Bütün deneyimli meslek mensupları biraraya geldiler, ve ben ne olduğunu daha sonra anladım.
									","
											Et ils ont essayé tout ce qu'ils pouvaient.
											Ils ont essayé la psychothérapie habituelle.
											Ils ont essayé tous les médicaments disponibles à l'époque.
											Et ils avaient le Tofranil et d'autres choses — Mellaril, je ne sais quoi.
											Rien ne s'est passé, à part qu'un de ces trucs m'a donné la jaunisse.
											Finalement, comme j'étais connu dans le Connecticut,
											ils ont décidé qu'ils feraient mieux de réunir les chefs de service.
											Les chefs de service se sont réunis, et j'ai découvert plus tard ce qui est arrivé.
									","
											Und sie versuchten alles, was sie hatten.
											Sie versuchten die übliche Psychotherapie.
											Sie versuchten jede damals verfügbare Medizin.
											Und sie hatten Tofranil und andere Dinge — Mellaril, wer weiß was.
											Nichts passierte, außer dass ich von einem dieser Dinge gelbsüchtig wurde.
											Und letztendliche, da ich in Connecticut bekannt war,
											entschieden sie, dass sie besser ein Treffen der hochrangigen Mitarbeiter haben sollten.
											All diese hochrangigen Mitarbeiter kamen zusammen und ich fand später heraus, was passierte.
									",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
