en,es,tr,fr,de,title,speaker,duration,tags
"
											Unfortunately, there's almost no good data
											on HIV prevalence in the general population in Africa until about 2003.
											So if I asked you, ""Why don't you go and find me
											the prevalence in Burkina Faso in 1991?""
											You get on Google, you Google, and you find,
											actually the only people tested in Burkina Faso in 1991
											are STD patients and pregnant women,
											which is not a terribly representative group of people.
											Then if you poked a little more, you looked a little more at what was going on,
											you'd find that actually that was a pretty good year,
											because in some years the only people tested are IV drug users.
											But even worse — some years it's only IV drug users,
											some years it's only pregnant women.
											We have no way to figure out what happened over time.
											We have no consistent testing.
									","
											Desafortunadamente, existe muy poca información
											acerca de la prevalencia de VIH en la población de África hasta cerca del 2003.
											Así que si les preguntara: ¿Por qué no buscan por mí
											la prevalencia en Burkina Faso en 1991?
											Entran a Google, buscan — y encuentran que,
											en realidad, las únicas personas examinadas en Burkina Faso en 1991
											son pacientes con enfermedades venéreas y mujeres embarazadas.
											Lo cual no es un grupo muy representativo de la población.
											Pero si indagan un poco más, descubrirán un poco más de lo que estaba pasando,
											encontrarían que, en realidad, ése fue un muy buen año.
											Ya que en algunos años, la única población examinada son adictos a drogas intravenosas.
											Peor aún — algunos años sólo a drogadictos,
											en otros sólo a mujeres embarazadas.
											No tenemos forma de saber que ha pasado a través del tiempo.
											No tenemos pruebas consistentes.
									","
											2003'e kadar, Afrikadaki genel nüfusta
											HIV yayılımı ile ilgili maalesef elimizde neredeyse hiç iyi istatistik yok.
											Eğer size ""1991'de Burkina Fas'da görülme sıklığı nedir?""
											diye sorarsam Google'da aratırsınız—
											ve şunu görürsünüz: 1991'de Burkina Faso'da
											yalnızca STD (cinsel yolla bulaşan hastalıklar) hastaları
											ve hamile kadınlara test yapılmıştırr.
											Toplum genelini temsil ettiği biraz da olsa söylenebilir.
											Biraz daha eşerseniz, neler olduğunu görür ve bunun aslında
											bayağı iyi bir yıl olduğunu fark edersiniz. Çünkü bazı
											yıllarda sadece damardan uyuşturucu kullananlar test edilmiştir.
											Hatta daha kötüsü— bazı yıllarda sadece bağımlılar,
											bazı yıllar sadece hamileler.
											Zamanla nasıl değiştiğini görebilmemiz mümkün değil.
											Testler tutarlı şekilde yapılmamış.
									","
											Malheureusement, il n'y a presque pas de bonnes données
											sur le taux de VIH en Afrique avant 2003.
											Si je vous demandais: ""Donnez-moi
											le taux de VIH au Burkina Faso en 1991.""
											Vous iriez sur Google, et vous apprendriez
											qu'en 1991, les seules personnes dépistées au Burkina Faso
											étaient les personnes ayant une MST et les femmes enceintes.
											Ce qui ne constitue pas un panel très représentatif.
											En cherchant davantage,
											vous trouveriez qu'en fait 1991 était une assez bonne année.
											Parce que, certaines années, seuls les drogués par intraveineuse ont été dépistés.
											Mais pire encore — certaines années c'est seulement ces drogués
											d'autres années seulement les femmes enceintes.
											Nous n'avons donc aucun moyen de comprendre ce qui s'est passé sur la durée.
											Les dépistages ne sont pas cohérents.
									","
											Leider gibt es fast keine guten Daten
											über HIV-Verbreitung in der allgemeinen afrikanischen Bevölkerung bis ca. 2003.
											Wenn ich Sie bitten würde: ""Können Sie mir mal
											die Verbreitung in Burkino 1991 finden?""
											Sie öffnen Google, suchen, und finden:
											dass tatsächlich die einzigen Gruppen, die 1991 in Burkina Faso erhoben wurden
											Patienten mit Geschlechtskrankheiten und Schwangere waren.
											Und diese Gruppen sind nicht so besonders repräsentativ.
											Wenn Sie dann noch etwas tiefer gehen, mehr nachforschen, was damals los war,
											finden Sie heraus, dass das sogar ein ziemlich gutes Jahr war.
											Denn in manchen Jahren waren es nur Drogenabhängige, die getestet wurden.
											Und noch schlimmer - manche Jahre nur die Drogenabhängigen,
											manche Jahre nur die Schwangeren.
											Es gibt keine Möglichkeit, herauszufinden, was über die Zeit passiert ist.
											Es gibt keine konsistente Datenerhebung.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											Now in the last few years, we actually have done some good testing.
											In Kenya, in Zambia, and a bunch of countries,
											there's been testing in random samples of the population.
											But this leaves us with a big gap in our knowledge.
											So I can tell you what the prevalence was in Kenya in 2003,
											but I can't tell you anything about 1993 or 1983.
									","
											Y en los últimos años, hemos llevado a cabo algunas buenas muestras.
											En Kenia, en Zambia, y en muchos paises,
											se han investigado muestras al azar de la población.
											Pero ésto nos deja con una gran brecha en nuestro conocimiento.
											Puedo decirles el indice de prevalecencia en Kenia en 2003,
											pero no les puedo decir nada en 1993 o en 1983.
									","
											Son yıllarda, iyi testler yapmaya başladık.
											Kenya'da, Zambiya'da ve birkaç ülkede,
											seçkisiz testler yapılarak genel istatistik tutuluyor.
											Bilgimizdeki kocaman boşluk kaybolmuyor bununla.
											Size Kenya'da 2003 yılındaki görülme sıklığını söyleyebilirim,
											1993 veya 1983 hakkında birşey söyleyemem.
									","
											Ces dernières années, nous avons eu de bons dépistages.
											Au Kenya, en Zambie, dans pas mal de pays,
											le dépistage a été effectué au hasard dans la population.
											Nous avons donc un grand trou dans notre connaissance.
											Je peux vous dire le taux d'infection du VIH au Kenya en 2003,
											mais je ne peux rien vous dire sur 1993 ou 1983.
									","
											Und in den letzten paar Jahren haben wir tatsächlich ein paar gute Daten erhoben.
											In Kenia, Sambia und einer Menge Länder
											gab es Überprüfungen von zufälligen Stichproben der Bevölkerung.
											Aber es bleibt eine große Lücke in unserem Wissen.
											Also kann ich Ihnen sagen, wie hoch die Verbreitung 2003 in Kenia war,
											aber ich weiß nichts über 1993 oder 1983.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											So this is a problem for policy. It was a problem for my research.
											And I started thinking about how else might we figure out
											what the prevalence of HIV was in Africa in the past.
											And I think that the answer is, we can look at mortality data,
											and we can use mortality data to figure out what the prevalence was in the past.
									","
											Siendo un problema de política, era un problema para mi investigación.
											Y comencé a pensar como podría determinar
											la prevalecencia de VIH en África en el pasado.
											Y pienso que la respuesta es: podemos ver el indice de mortlidad,
											y podemos usar el índice de mortalidad para darnos una idea de la prevalecencia en el pasado.
									","
											Bu politika oluştururken bir problem, benim araştırmalarım için de öyleydi.
											Geçmişte Afrika'da görülme sıklığını başka türlü nasıl
											belirleyebiliriz diye düşünmeye başladım
											Bence cevap şu: ölüm oranlarına bakabiliriz,
											ölüm oranlarını kullanarak geçmişteki görülme sıklığını hesaplaybiliriz.
									","
											C'est un problème pour élaborer une politique et ça m'a posé problème aussi.
											Alors je me suis demandée : comment pouvons-nous obtenir
											le taux d'infection du VIH en Afrique dans le passé?
											On peut regarder les chiffres de la mortalité,
											pour trouver quel était le taux passé d'infection du VIH.
									","
											Das ist ein Problem für Politikentscheidungen. Es war ein Problem für meine Forschung.
											Und ich fing an, darüber nachzudenken, wie wir sonst herausfinden könnten,
											wie hoch die HIV-Verbreitung in Afrika in der Vergangenheit war.
											Und ich denke die Antwort ist, dass wir uns Sterbedaten anschauen können,
											und wir können diese Daten nutzen, um die Verbreitung in der Vergangenheit herzuleiten.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											To do this, we're going to have to rely on the fact
											that AIDS is a very specific kind of disease.
											It kills people in the prime of their lives.
											Not a lot of other diseases have that profile. And you can see here —
											this is a graph of death rates by age in Botswana and Egypt.
											Botswana is a place with a lot of AIDS,
											Egypt is a place without a lot of AIDS.
											And you see they have pretty similar death rates among young kids and old people.
											That suggests it's pretty similar levels of development.
									","
											Para hacer esto, tenemos que confiar en el hecho
											que el SIDA es una enfermedad muy específica.
											Mata a personas en la etapa más productiva de sus vidas.
											No muchas enfermedades tienen esa característica. Y como pueden ver:
											ésta es una gráfica de indice de decesos por edad en Botswana y Egipto.
											Botswana es un lugar con muchos casos de SIDA,
											Egipto es un lugar sin muchos casos de SIDA.
											Y verán que tienen indices de mortalidad muy similares entre niños y ancianos.
											Esto sugiere que cuentan con con niveles similares de desarrollo.
									","
											Bunu yaparken AIDS'in kendine özgü yanları
											olmasından yararlanıyoruz.
											İnsanları en güzel zamanlarında öldürüyor.
											Pek çok diğer hastalık bu özelliği taşımıyor. Burada görüyorsunuz:
											Botsvana ve Mısır'da yaşa göre ölüm oranları grafiği.
											Botsvana AIDS'in çok olduğu bir yer,
											Mısır pek fazla AIDS olmayan bir yer.
											Görüyorsunuz çocukların ve yaşlıların ölüm oranları iki ülkede hemen hemen aynı
											Bu, aynı derecede gelişmişliği gösteriyor.
									","
											Pour ce faire, il nous faut nous baser sur le fait
											que le SIDA est une maladie très particulière.
											Le SIDA tue les gens dans la fleur de l'âge.
											Peu de maladies ont cette particularité. Vous voyez ici
											un graphique du taux de mortalité au Botswana et en Égypte.
											Au Botswana il y a beaucoup de cas de SIDA,
											en Égypte il y en a peu.
											Les taux de mortalité y sont similaires chez les jeunes et les personnes âgées.
											Cela sous-entend donc des niveaux de développement similaires.
									","
											Um das zu tun, müssen wir uns auf die Tatsache stützen,
											dass AIDS eine sehr spezifische Krankheit ist.
											Sie tötet Menschen in ihren besten Jahren.
											Sehr wenige andere Krankheiten haben dieses Profil. Und Sie sehen hier:
											Dieser Graph zeigt Todesraten in Altersgruppen in Botswana und Ägypten.
											Botswana ist ein Ort mit einer hohen AIDS Rate,
											Ägypten hat wenig AIDS.
											Und Sie sehen, dass beide ziemlich ähnliche Todesraten bei jungen Kindern und alten Menschen haben.
											Das lässt auf ziemlich ähnliche Entwicklungsgrade schließen.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											But in this middle region, between 20 and 45,
											the death rates in Botswana are much, much, much higher than in Egypt.
											But since there are very few other diseases that kill people,
											we can really attribute that mortality to HIV.
											But because people who died this year of AIDS got it a few years ago,
											we can use this data on mortality to figure out what HIV prevalence was in the past.
											So it turns out, if you use this technique,
											actually your estimates of prevalence are very close
											to what we get from testing random samples in the population,
											but they're very, very different than what UNAIDS tells us the prevalences are.
									","
											Pero en el rango de edades entre 20 y 45,
											el índice de mortalidad en Botswana son mucho, mucho más altas que en Egipto.
											Pero debido a que existen muy pocas enfermedades mortales,
											podemos atribuir tal mortalidad al VIH.
											Pero ya que la gente que murió este año de SIDA lo contrajeron algunos años antes,
											podemos utilizar estos datos de mortalidad para darnos una idea del indice de casos de VIH en el pasado.
											Resulta, que si usamos esta técnica,
											los estimados de prevalecencia son muy similares
											a los que obtenemos de las muestras aleatorias de la población —
											pero son muy, muy diferentes de lo que nos dice el grupo de la ONU en SIDA.
									","
											Fakat bu orta kısımda, 20 ila 45 yaş arası,
											Botsvana' da ölüm oranları Mısır'dan çok çok çok çok yüksek.
											Çok az sayıda başka hastalık insanları öldürdüğü için,
											bunların HIV sebepli ölümler olduğunu düşünebiliriz.
											Ama AIDS'ten bu yıl ölenler, mikrobu birkaç yıl önce kapmış olduğundan
											bu verileri geçmişte HIV yayılımını hesaplamak için kullanabiliriz.
											Bu tekniği kullandığımızda bulduğumuz
											görülme sıklıkları, seçkisiz örneklere yapılan testlerle
											testlerle aynı sonucu veriyor— ama bunlar UNIAIDS'in açıkladığı
											oranlardan çok başka.
									","
											Mais au milieu, entre 20 et 45 ans,
											les taux de mortalité au Botswana sont beaucoup beaucoup plus élevés qu'en Égypte.
											Comme peu d'autres maladies tuent les gens,
											cette mortalité vient du VIH.
											Mias comme les gens morts du SIDA l'ont contracté quelques années plus tôt,
											on peut utiliser ces chiffres pour trouver le taux passé d'infection du VIH.
											En utilisant cette technique,
											l'estimation de ce taux est très proche
											des taux obtenus lors de dépistages au hasard dans la population —
											mais ils sont très différents des chiffres d'ONUSIDA.
									","
											Aber in dieser mittleren Region, zwischen 20 und 45,
											sind die Todesraten in Botswana viel, viel höher, als in Ägypten.
											Aber weil es sehr wenige andere tödlichen Krankheiten gibt,
											können wir diese Sterblichkeit wirklich HIV zuschreiben.
											Und weil die Menschen, die dieses Jahr gestorben sind, AIDS vor ein paar Jahren bekamen,
											können wir die Sterblichkeitsdaten nutzen, um die HIV-Verbreitung in der Vergangenheit zu rekonstruieren.
											Also es stellt sich mit diesem Verfahren heraus,
											dass die Schätzungen der Verbreitung tatsächlich den
											zufälligen Testreihen aus der Bevölkerung sehr nahe kommen —
											aber sie sind sehr, sehr anders als die UNAIDS Daten.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											So this is a graph of prevalence estimated by UNAIDS,
											and prevalence based on the mortality data
											for the years in the late 1990s in nine countries in Africa.
											You can see, almost without exception,
											the UNAIDS estimates are much higher than the mortality-based estimates.
											UNAIDS tell us that the HIV rate in Zambia is 20 percent,
											and mortality estimates suggest it's only about 5 percent.
											And these are not trivial differences in mortality rates.
											So this is another way to see this.
											You can see that for the prevalence to be as high as UNAIDS says,
											we have to really see 60 deaths per 10,000
											rather than 20 deaths per 10,000 in this age group.
									","
											Ésta es una gráfica de prevalencia estimada por la ONU-SIDA
											y la prevalecencia basada en los datos de mortalidad
											en los últimos años de la década de los 90 en nueve países africanos.
											Pueden ver casi sin excepción,
											que las estimaciones de la ONU-SIDA son mucho más altas que las estimadas en el índice de mortalidad.
											ONU-SIDA nos dice que el indice de VIH en Zambia es del 20%,
											y los estimados de mortalidad sugieren que es sólo el 5%.
											Éstas no son, saben, diferencias triviales en el índice de mortalidad.
											Así que ésta es otra forma de ver ésto.
											Pueden ver que para que la prevalecencia sea tan alta como la ONU - SIDA dice,
											realmente tenemos que tener 60 muertes por cada 10,000
											en vez de 20 muertes por cada 10,000 en este grupo de edad.
									","
											Bu grafik 9 Afrika ülkesinde 1990ların sonları için
											UNIAIDS'in hesapladığı görülme sıklığı,
											ve ölüm oranları kullanılarak hesaplanmış olan.
											Neredeyse hiç istisnasız, UNIAIDS'in tahminleri
											ölüm oranlarıyla hesaplanandan çok daha yüksek.
											UNIAIDS bize Zambiya'da HIV oranının yüzde 20 olduğunu
											söylüyor, ölümlere göre hesaplarsak HIV oranı yüzde 5.
											Bunlar öyle ufak farklılıklar değiller.
											Bu başka bir bakış açısı.
											görülme sıklığı UNIAIDS'in dediği kadar yüksek olsaydı, bu yaş grubunda
											her 10000 kişiden 60'ının ölmesini beklerdik
											her 10000 kişiden 20'sinin değil.
									","
											Voici un graphique du taux estimé par ONUSIDA,
											et du taux basé sur les taux de mortalité
											pour la fin des années 90 dans neuf pays d'Afrique.
											Vous voyez que presque sans exception,
											les estimations d'ONUSIDA sont plus élevées que nos estimations.
											ONUSIDA nous dit que le taux de VIH en Zambie est de 20%
											le taux de mortalité montre qu'il n'est que de 5%.
											Ce n'est pas rien comme différence.
											En d'autres termes:
											si le taux d'infection était aussi élevé que le dit ONUSIDA,
											il y aurait 60 morts pour 10000 habitants
											plutôt que 20 morts pour 10000 dans cette tranche d'âge.
									","
											Also dieser Graph ist die Verbreitungsschätzung von UNAIDS,
											und dieser die Verbreitung laut Sterberate
											für die Jahre der späten 1990er in neun afrikanischen Ländern.
											Und Sie sehen fast ohne Ausnahme,
											dass die UNAIDS Schätzungen viel höher als die auf Sterbedaten basierenden sind.
											UNAIDS sagt, dass die HIV Rate in Sambia 20% beträgt
											und Sterblichkeitsschätzungen deuten darauf hin, dass es nur ca. 5% sind.
											Und wissen Sie, das sind keine trivialen Unterschiede in den Sterblichkeitsraten.
											Das ist also eine andere Möglichkeit es zu sehen.
											Sie können sehen, dass, wenn die Verbreitung so hoch wäre, wie UNAIDS behauptet,
											wir eigentlich 60 Tote pro 10.000 sehen müssten
											statt 20 Tote pro 10.000 in dieser Altersgruppe.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											I'm going to talk a little bit in a minute
											about how we can use this kind of information to learn something
											that's going to help us think about the world.
											But this also tells us that one of these facts
											that I mentioned in the beginning may not be quite right.
											If you think that 25 million people are infected,
											if you think that the UNAIDS numbers are much too high,
											maybe that's more like 10 or 15 million.
											It doesn't mean that AIDS isn't a problem. It's a gigantic problem.
											But it does suggest that that number might be a little big.
											What I really want to do, is I want to use this new data
											to try to figure out what makes the HIV epidemic grow faster or slower.
									","
											Voy a hablar un poco más en un momento
											acerca de cómo podemos utilizar esta información para aprender algo
											que nos va a ayudar a pensar acerca del mundo.
											Pero ésto también nos dice que uno de los hechos
											que mencioné al principio no podrían estar del todo correctos.
											Si se ponen a pensar que 25 millones de personas estan infectadas,
											y que los números de la ONU-SIDA son muy altos,
											tal vez sean unos 10 o 15 millones.
											No significa que el SIDA no sea un problema. Es un problema enorme.
											Pero nos sugiere que ese número podría ser un poco alto.
											Lo que quiero hacer, es utilizar esta nueva información
											para tratar de de averiguar que es lo que hace a la epidemia de VIH crecer más rápido o más lento.
									","
											Birazdan size bu tip bir bilgiyi
											dünya hakkında düşünmemizi sağlayan birşeyler öğrenmede
											nasıl kullanabileceğimizi anlatacağım.
											Ayrıca bu bize başlangıçta sözettiğim
											gerçeklerin doğru olmayabileceğini de gösteriyor.
											Eğer 25 milyon insanın enfekte olduğunu düşünüyorsanız,
											eğer UNIAIDS rakamlarını abartılı buluyorsanız,
											muhtemelen bu sayı 10-15 milyon.
											AIDS bir problem değil anlamına gelmez. Devasa bir problem.
											Sadece rakamlar bira fazla yüksek anlamına gelir.
											Esas yapmak istediğim, bu yeni verileri kullanarak neyin
											HIV salgınını hızlandırıp yavaşlattığını bulmaya çalışmak.
									","
											Dans un instant je vais vous montrer
											que ces informations nous apprennent quelque chose
											sur notre façon de penser le monde.
											Elles nous montrent aussi qu'un des faits
											dont je parlais au début n'est pas complètement vrai.
											Pour ONUSIDA 25 millions de personnes sont infectées,
											mais si vous pensez que les chiffres d'ONUSIDA sont bien trop élevés,
											peut-être que c'est plutôt 10 ou 15 millions.
											Ça ne veut pas dire que le SIDA n'est pas un problème. C'est un énorme problème.
											Mais ça sous-tend que ce nombre est peut-être un peu élevé.
											Ce que je veux faire, c'est utiliser ces nouveaux chiffres
											pour comprendre comment l'épidémie accélère ou ralentit.
									","
											Ich werde eine Minute lang etwas darüber sprechen,
											wie wir diese Art von Informationen nutzen können, um etwas zu lernen,
											das uns helfen wird, über die Welt nachzudenken.
											Aber das sagt uns auch, dass eine dieser Tatsachen,
											die ich am Anfang nannte vielleicht nicht ganz richtig ist.
											Wenn Sie denken, dass 25 Mio. Menschen infiziert sind,
											wenn Sie denken, dass die UNAIDS Zahlen viel zu hoch sind,
											sind es vielleicht eher 10 oder 15 Millionen.
											Das bedeutet nicht, dass AIDS kein Problem ist - es ist gigantisch.
											Aber es deutet darauf hin, dass die Zahlen wohl etwas zu hoch sind.
											Was ich wirklich möchte ist, diese neuen Daten zu nutzen,
											um herauszufinden, was die HIV-Epidemie schneller oder langsamer wachsen lässt.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											And I said in the beginning, I wasn't going to tell you about exports.
											When I started working on these projects,
											I was not thinking at all about economics,
											but eventually it kind of sucks you back in.
											So I am going to talk about exports and prices.
											And I want to talk about the relationship between economic activity,
											in particular export volume, and HIV infections.
									","
											Y como dije al principio, sin hablar de exportaciones.
											Cuando comencé a trabajar en éstos proyectos,
											no estaba pensando realmente en datos económicos.
											pero eventualmente me atrajo a éstos.
											Así que voy a hablarles acerca de exportaciones y precios.
											Y quiero hablarles acerca de la relación en la actividad económica,
											volúmenes de exportación en particular, y las infecciones por VIH.
									","
											En başta dediğim gibi, size ihracattan sözetmeyecektim.
											Bu projelerde çalışmaya başladığımda,
											ekonomi hakkında düşünmeyi bırakmıştım,
											ama zamanla sizi kendine geri çekiyor.
											Size ihracattan ve fiyatlardan sözedeceğim.
											Ekonomik faliyet, özellikle ihracat hacmi ve
											HIV enfeksiyonlarından bahsedeceğim.
									","
											Au début je vous disais que je ne vous parlerais pas d'exportations.
											Au début de ce projet,
											je ne pensais pas du tout à l'économie,
											mais au final ça finit toujours pas vous rattraper.
											Je vais donc quand même vous parler d'exportations et de prix,
											et de la relation entre activité économique,
											en particulier volumes d'exportations, et taux de VIH.
									","
											Und ich hatte am Anfang versprochen, nicht über Exporte zu reden.
											Als ich begann, an diesen Projekten zu arbeiten
											dachte ich überhaupt nicht an die Wirtschaft
											aber irgendwann fängt sie einen doch wieder ein.
											Also spreche ich jetzt doch über Exporte und Preise.
											Und ich möchte über die Beziehung zwischen wirtschaftlicher Aktivität,
											insbesondere dem Exportvolumen und HIV-Infektionen sprechen.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											So obviously, as an economist, I'm deeply familiar
											with the fact that development, that openness to trade,
											is really good for developing countries.
											It's good for improving people's lives.
											But openness and inter-connectedness, it comes with a cost
											when we think about disease. I don't think this should be a surprise.
											On Wednesday, I learned from Laurie Garrett
											that I'm definitely going to get the bird flu,
											and I wouldn't be at all worried about that
											if we never had any contact with Asia.
									","
											Obviamente, como economista, estoy familiarizada
											con el hecho de que el desarrollo, que la apertura de los mercados
											es realmente bueno para paises en desarrollo.
											Es bueno para mejorar la vida de las personas.
											Pero con la apertura y la inter-conectividad, existe un costo
											cuando pensamos acerca de las enfermedades. No creo que ésto sea una sorpresa.
											El miércoles, aprendí de Laurie Garrett
											que definitivamente voy a enfermarme de gripe aviar,
											y no debería de estar preocupada al respecto
											si no tuvimos ningún contacto con Asia.
									","
											Bir ekonomist olarak tabii ki gelişmenin,
											ticarete açılmanın gelişmekte olan ülkeler için
											çok iyi olduğunun farkındayım.
											Insanların yaşamlarını iyileştiren birşey.
											Ama ticari açılma ve yurtdışı bağlantıları, hastalık açısından
											maliyetli de. Bence bu bizi şaşırtmamalı.
											Çarşamba günü Layrie Garett'ten
											kesinlikle kuş gribi olacağımı öğrendim,
											ve eğer Asyayla kontağım olmasaydı
											bunu hiç umursamazdım.
									","
											En tant qu'économiste, je sais bien entendu
											que le développement, l'ouverture des échanges
											sont bons pour les pays en développement.
											Ça aide à améliorer le niveau de vie des gens.
											Mais l'ouverture et l'interconnexion ont un coût
											en termes de maladies. Ce n'est pas une surprise.
											Ce mercredi, la journaliste Laurie Garrett m'a annoncé
											que j'allais avoir la grippe aviaire,
											et que ça ne serait pas le cas du tout
											si nous n'avions aucun contact avec l'Asie.
									","
											Nun offensichtlich bin ich als Wirtschaftswissenschaftlerin sehr vertraut mit der
											Tatsache, dass Entwicklung und die Offenheit für den Handel
											wirklich gut für Entwicklungsländer ist.
											Es ist gut, um das Leben der Menschen zu verbessern.
											Aber Offenheit und Verknüpfung hat einen Preis
											wenn wir an Krankheiten denken. Das sollte keine Überraschung sein.
											Am Mittwoch habe ich von Laurie Garret gelernt,
											dass ich auf jeden Fall die Vogelgrippe bekomme
											und das würde mich überhaupt nicht beunruhigen,
											wenn wir niemals Kontakt mit Asien hätten.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											And HIV is actually particularly closely linked to transit.
											The epidemic was introduced to the US
											by actually one male steward on an airline flight,
											who got the disease in Africa and brought it back.
											And that was the genesis of the entire epidemic in the US.
											In Africa, epidemiologists have noted for a long time
											that truck drivers and migrants are more likely to be infected than other people.
											Areas with a lot of economic activity —
											with a lot of roads, with a lot of urbanization —
											those areas have higher prevalence than others.
									","
											Y el VIH en realidad esta muy cercanamente ligado al transito.
											La epidemia fue introducida a los E.U.A.
											por un aero-mozo de un vuelo comercial,
											quien se contagió en África y la trajo de vuelta.
											Y esa fue el inicio de la toda la epidemia en los E.U.A.
											En África, los epidemiólogos han notado por mucho tiempo
											que los camioneros y migrantes tienen mayor tendencia a infectarse que otras personas.
											Que áreas con mucha actividad económica —
											con muchas carreteras, muy urbanizadas —
											son aquellas con mayor prevalecencia que otras.
									","
											HIV özellikle ulaşımla yakından ilgili.
											ABD bu salgınla, erkek bir uçuş görevlisinin
											Afrika'da hastalığı kapıp beraberinde
											getirmesi sonucu tanıştı.
											Bu ABD'deki tüm salgının doğuşuydu.
											Epidemiyologlar, Afrika'da kamyon sürücülerinin
											ve göçmenlerin diğer insanlardan daha fazla enfekte olduğuna dikkat çekiyorlar.
											Ekonomik aktivitenin çok olduğu bölgelerde—
											birsürü otoyolu olan kentleşmiş yerlerde—
											görülme sıklığı diğer yerlerden daha fazla.
									","
											Le VIH est très lié aux mouvements.
											C'est un steward sur une compagnie
											aérienne qui l'a introduit aux États-Unis.
											Il avait contracté la maladie en Afrique et l'a rapportée.
											C'est ainsi qu'a commencé l'épidémie aux États-Unis.
											En Afrique, les épidémiologistes savent depuis longtemps
											que les chauffeurs routiers et les émigrés ont plus de chances d'être infectés.
											Que les zones à forte activité economique —
											avec des routes et de l'urbanisation —
											ont des taux d'infection supérieurs aux autres.
									","
											Und HIV ist tatsächlich besonders stark mit Durchgangsverkehr verknüpft.
											Die Epidemie war tatsächlich von nur
											einem männlichen Steward auf einem Flug in die USA eingeführt worden,
											der die Krankheit in Afrika bekam und mitbrachte.
											Und das war die Geburtsstunde der gesamten Epidemie in den USA.
											In Afrika haben Epidemiologen seit einer langen Zeit beobachtet,
											dass LKW-Fahrer und Migranten eine höhere Infektionswahrscheinlichkeit als andere Menschen haben.
											Dass Regionen mit einer hohen ökonomischen Aktivität —
											mit vielen Straßen, viel Urbanisierung —
											diese Regionen haben eine höhere Verbreitung als andere.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
