en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											We wrote a book recently, I think you might have received it,
											called ""Thoughtless Acts?""
											It's been all about these kind of thoughtless things that people do,
											which have huge intention and huge opportunity.
											Why do we all follow the line in the street?
											This is a picture in a Japanese subway.
											People consciously follow things even though, why, we don't know.
											Why do we line up the square milk carton with the square fence?
											Because we kind of have to — we're just compelled to.
											We don't know why, but we do.
											Why do we wrap the teabag string around the cup handle?
											Again, we're sort of using the world around us
											to create our own design solutions.
											And we're always saying to our clients: ""You should look at this stuff.
											This stuff is really important. This stuff is really vital.""
											This is people designing their own experiences.
											You can draw from this.
											We sort of assume that because there's a pole in the street,
											that it's okay to use it, so we park our shopping cart there.
											It's there for our use, on some level.
									","
											Escribimos un libro recientemente, quizá lo recibieron
											llamado ""¿Actos Irreflexivos?""
											Ha sido todo sobre este tipo de cosas irreflexivas que hace la gente
											que tienen gran intención y gran oportunidad.
											¿Por qué seguimos la línea en la calle?
											Es una imagen en un metro en Japón.
											La gente inconscientemente sigue cosas aunque, ¿por qué?, no lo sabemos.
											¿Por qué alineamos el empaque cuadrado de lecho con la cerca cuadrada?
											Porque tenemos que - simplemente estamos obligados a hacerlo.
											No sabemos por qué, pero lo hacemos.
											¿Por qué pasamos el cordón de la bolsa de te alrededor del asa?
											De nuevo, estamos usando el mundo a nuestro alrededor
											para crear nuestras propias soluciones de diseño.
											Y siempre le decimos a nuestros clientes: ""Deberías mirar esto.
											Estas cosas son importantes. Esto es lo realmente vital.""
											Esta es gente diseñando sus propias experiencias.
											Puedes conseguir algo de esto.
											Asumimos que si hay un poste en la calle
											está bien usarlo. Así que estacionamos nuestro carro de compras ahí.
											Está ahí para nuestro uso, en cierta manera.
									","
											Escrevemos recentemente um livro,
											chamado Thoughtless Acts
											Era sobre todas as coisas 
que as pessoas fazem sem pensar
											que têm enorme propósito
e enorme oportunidade.
											Porque é que todos seguimos a linha na rua?
											Isto é uma foto no metro japonês.
											As pessoas conscientemente seguem coisas
apesar de não saberem porquê.
											Porque é que alinhamos a caixa de leite 
quadrada com a cerca quadrada?
											Porque parece que temos que o fazer,
que somos obrigados.
											Não sabemos porquê, mas fazemo-lo.
											Porquê é que enrolamos o cordel 
do saco de chá em volta da asa da chávena?
											Parece que usamos o mundo à nossa volta
											para criar as nossas 
próprias soluções de ""design"".
											Estamos sempre a dizer
aos nossos clientes:
											""Devem ver estas coisas.
""São importantes. Isto é vital.""
											""São as pessoas a desenhar
as suas experiências.
											""Podem desenvolver a partir disto"".
											Assumimos que,
como há um poste na rua,
											podemos usá-lo, por isso parqueamos
o nosso carro de compras ali.
											Está ali para o usarmos, de certa forma.
									","
											Yakın zamanda bir kitap yazdık, belki de sizde de vardır
											adı ""Düşünmeden Yapılanları?""
											insanların düşünmeden yaptıkları ama müthiş bir sonuca varabilecek
											fırsatları anlatıyor.
											Neden sokaktaki çizgileri takip ediyoruz?
											Bu Japonya metrosundan bir resim.
											İnsanlar bilinçsizce bazı şeyleri izliyorlar, nedenini bilmiyoruz.
											Kare şekilli süt kutusunu neden parmaklıkla aynı hizaya getiriyoruz?
											Çünkü yapmak zorunayız — yapmadan duramayız.
											Nedenini bilmiyoruz, ama yapıyoruz.
											Çay poşetinin ipini neden fincanın kulbuna doluyoruz?
											Tekrar ediyorum, biz bir yerde çevremizdeki dünyayı
											kendi tasarım çözümlerimiz için kullanıyoruz.
											Müşterilerimize her zaman şunu söyleriz: "" Çevrenize bakmalısınız.
											Bu gerçekten de çok önemli. Hayati öneme sahip.""
											Bu insanların kendi deneyimlerinden yola çıkarak tasarım yapması.
											Siz de bundan birşeyler çıkarabilirsiniz.
											Eğer sokağın ortasında bir direk varsa, onu kullanmamız normaldir
											biz de alışveriş arabamızı oraya bırakırız.
											Bir nevi, bizim kullanmamız için oradadır.
									","
											Nous avons écrit un livre récemment, je pense que vous avez dû le recevoir,
											intitulé ""Les actes irréfléchis ?""
											Il traite surtout de ce genre de choses que les gens font sans réfléchir,
											qui présentent un immense dessein et une grande occasion.
											Pourquoi suivons-nous spontanément une ligne dans la rue ?
											C'est une photo d'un métro japonnais.
											Les gens suivent consciemment les lignes, pourquoi? Mystère.
											Pourquoi aligne-t-on la brique de lait carrée sur la barrière carrée ?
											parce que nous devons le faire en quelque sorte - c'est plus fort que nous.
											Nous ne savons pas pourquoi, mais nous le faisons.
											Pourquoi accroche-t-on le fil du sachet de thé à la poignée de la tasse ?
											Encore une fois, c'est comme si nous utilisions le monde autour de nous
											pour créer nos propres solutions en matière de design.
											Et on dit toujours à nos clients ""Vous devriez examiner ce genre de chose.
											C'est vraiment important. C'est vraiment vital"".
											Voilà des gens concevant leurs propres expériences.
											On peut en retirer quelque chose.
											Nous supposons en quelque sorte, que parce qu'il y a un poteau dans la rue,
											il est normal de l'utiliser, alors nous laissons notre chariot de course la-bàs.
											Il est là pour qu'on l'utilise, à un certain point.
									","
											Wir haben vor Kurzem ein Buch herausgebracht, ich glaube, Sie könnten es gesehen haben,
											mit dem Titel: ""Thoughtless Acts?""
											Es geht darin um all die unüberlegten Dinge, die der Mensch so tut
											und in denen ein großes Potenzial steckt.
											Warum folgen wir der Linie auf der Straße?
											Das ist ein Foto aus einer japanischen U-Bahn.
											Leute folgen bewusst Dingen, obwohl wir nicht wissen, wieso.
											Warum stellen wir die eckigen Milchkartons auf das eckige Geländer?
											Weil wir das irgendwie müssen – wir sind dazu gezwungen.
											Wir wissen nicht, weshalb, aber wir tun's.
											Warum wickeln wir die Teebeutelschnur um den Henkel?
											Wieder einmal benutzen wir die Dinge um uns herum,
											um unsere eigenen Lösungen zu gestalten.
											Wir sagen unseren Kunden immer: ""Sie sollten sich das anschauen.
											Das ist wirklich wichtig. Es ist wesentlich.""
											Die Leute gestalten ihre eigenen Erfahrungen.
											Das kann man sich zunutze machen.
											Wir gehen irgendwie davon aus, dass wir, weil da ein Pfosten steht,
											diesen auch benutzen dürfen, also stellen wir den Einkaufswagen dort ab.
											Er existiert für unseren Gebrauch, in gewisser Weise.
									",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
","
","
","
","
","
",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
											So, again, we sort of co-opt our environment
											to do all these different things.
											We co-opt other experiences —
											we take one item and transfer it to another.
											And this is my favorite one. My mother used to say to me,
											""Just because your sister jumps in the lake doesn't mean you have to.""
											But, of course, we all do. We all follow each other every day.
											So somebody assumes
											that because somebody else has done something,
											that's permission for them to do the same thing.
											And there's almost this sort of semaphore around us all the time.
											I mean, shopping bag equals ""parking meter out of order.""
											And we all, kind of, know how to read these signals now.
											We all talk to one another in this highly visual way
											without realizing what we're doing.
											Third section is this idea of not knowing,
											of consciously putting yourself backwards.
											I talk about unthinking situations all the time.
											Sort of having beginner's mind, scraping your mind clean
											and looking at things afresh.
									","
											Así que, de nuevo, nos apropiamos de nuestro ambiente
											para hacer todas estas cosas distintas.
											Nos apropiamos de otras experiencias —
											tomamos un artículo y lo transformamos en otro.
											Y este es mi favorito. Mi madre me decía
											""Sólo porque tu hermana brinque en el lago no significa que tú debas hacer lo mismo""
											Pero todos lo hacemos. Todos nos seguimos los unos a los otro todos los días.
											Así es que alguien supone
											que porque alguien haya hecho algo
											eso los deja a ellos hacer la misma cosa.
											Y es como si hubiera este señalamiento alrededor de nosotros todo el tiempo.
											Quiero decir, bolsa plástica significa ""parquímetro descompuesto"".
											Y todos, más o menos, sabemos leer estas señales.
											Todos nos comunicamos en esta manera altamente visual
											sin darnos cuenta de lo que hacemos.
											La tercer parte es ésta idea de no saber.
											De ponerse a si mismo al revés conscientemente.
											Estoy hablando sobre siempre estar des-pensando las cosas.
											Como tener una mente de principiante, dejando la mente limpia
											y viendo las cosas de nuevo.
									","
											Nós como que cooptamos o nosso ambiente
											para fazer todas estas diferentes coisas.
											Cooptamos outras experiências.
											Pegamos num item
e transferimo-lo para outro.
											Este é o meu favorito. 
A minha mãe dizia-me:
											""Lá porque a tua mergulha no lago
tu não tens de mergulhar.""
											Mas todos o fazemos.
											Todos seguimos uns aos outros diariamente.
											Alguém assume que, porque outro fez algo,
											isso permite-lhe fazer a mesma coisa.
											E existe como que um semáforo
sempre à nossa volta.
											Sacos de compras significa 
""parquímetro avariado.""
											Todos sabemos como ler estes sinais.
											Falamos uns com os outros
de uma forma fortemente visual
											sem nos apercebermos
do que estamos a fazer.
											A terceira secção
é esta ideia de não saber,
											de conscientemente
nos colocarmos para trás.
											Eu falo constantemente
sobre não pensar nas situações.
											Quase como ter uma mente de iniciado,
e limpá-la
											e olhar para as coisas de novo.
									","
											yani, çevremizi bu değişik şeyleri yapmak için
											düzenleriz.
											Diğer deneyimleri de öyle—
											bir nesen alır ve onu diğerine aktarırız.
											Bu benim en sevdiğim örnek. Annem derdi ki,
											""Kardeşin kendisini göle atsa , aynısını senin de yapmam gerekmez.""
											Ama hepimiz o göle atlarız. Hergün birbirimizi izliyoruz.
											Herkes, eğer daha önce
											birisi birşey yaptıysa, kendilerinin de aynı şeyi
											yapabileceğini var sayıyor.
											Etrafımızda her zaman buna benzer bir işaretleşme mevcut.
											Yani, plastik poşet ""parkmetre çalışmıyor."" anlamına geliyor.
											Ve hepimiz, bir iekilde bu işaretleri anlamlandırmayı biliyoruz.
											Birbirimizle çok görsel bir şekilde konuşuyoruz,
											ne yaptığımızı çok da fark etmeden.
											Bu fikrin üçüncü bileşeni ise bilmemek,
											bilinçli olarak kendinizi geriye itmek.
											Her zaman düşünmediğimiz durumlardan bahsediyorum.
											Yani herşeye yeni başlayan birisi gibi, beyninizi bomboş tutup
											herşeye ilk defa görürmüş gibi bakmak.
									","
											Alors, encore, nous sollicitons en quelque sorte notre environnement
											pour faire toutes ces différentes choses.
											Nous sollicitons d'autres expériences -
											nous prenons un objet pour le transférer à quelque chose d'autre.
											Et celle-ci est ma préférée. Ma mère avait l'habitude de me dire,
											""Ce n'est pas parce que ta soeur saute dans le lac, que tu dois la suivre"".
											Mais, bien sûr, on le fait tous. On se suit les uns les autres tous les jours.
											Alors on suppose
											que parce que quelqu'un a fait quelque chose,
											cela nous autorise à faire la même chose.
											Et il y a une sorte de sémaphore en permanence autour de nous.
											Par exemple, un sac en plastic veut dire ""parc-mètre hors service"".
											Et on sait comment lire ces signaux aujourd'hui.
											Nous nous parlons tous dans ce langage fortement visuel
											sans réaliser ce que nous faisons.
											La troisième partie correspond à cette idée de ne pas savoir,
											de se mettre consciemment en retrait.
											Je parle de situations où on ne réfléchit pas tout le temps.
											Comme si on avait un cerveau tout neuf, après avoir subit un lavage de cerveau
											pour voir les choses d'un oeil nouveau.
									","
											Wieder bringen wir unsere Umwelt dazu,
											für uns die verschiedensten Dinge zu erledigen.
											Wir definieren andere Erfahrungen neu –
											wir nehmen einen Gegenstand und machen aus ihm einen anderen.
											Das ist mein Lieblingsbeispiel. Meine Mutter sagte immer zu mir:
											""Nur weil deine Schwester in den See springt, musst du das nicht auch tun.""
											Aber wir machen das natürlich alle. Wir folgen einander jeden Tag.
											Jemand nimmt also an,
											dass die Tatsache, dass jemand anders etwas gemacht hat,
											die Erlaubnis beinhaltet, das gleiche zu tun.
											Überall gibt es diese Zeichenträger um uns herum.
											Ich meine, Einkaufstüte ist gleich ""Parkuhr außer Betrieb"".
											Heute können wir alle diese Zeichen irgendwie verstehen.
											Wir kommunizieren auf diese sehr visuelle Art miteinander,
											ohne zu bemerken, was wir tun.
											Der dritte Teil beschäftigt sich mit der Idee des Nicht-Wissens,
											damit, sich bewusst auf eine frühere Wissensstufe zu begeben.
											Ich spreche oft darüber, Situationen zu ""entdenken"".
											Eine Anfänger-Mentalität an den Tag zu legen, das Gehirn zu leeren
											und sich die Dinge von Neuem anzuschauen.
									",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
","
","
","
","
","
",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
											A friend of mine was a designer at IKEA,
											and he was asked by his boss
											to help design a storage system for children.
											This is the Billy bookcase — it's IKEA's biggest selling product.
											Hammer it together. Hammer it together with a shoe, if you're me,
											because they're impossible to assemble.
											But big selling bookcase. How do we replicate this for children?
											The reality is when you actually watch children,
											children don't think about things like storage in linear terms.
											Children assume permission in a very different way.
											Children live on things. They live under things.
											They live around things,
											and so their spatial awareness relationship,
											and their thinking around storage is totally different.
											So the first thing you have to do — this is Graham, the designer —
											is, sort of, put yourself in their shoes. And so, here he is
											sitting under the table.
											So, what came out of this?
											This is the storage system that he designed.
											So what is this? I hear you all ask. No, I don't.
									","
											Un amigo mío era diseñador en IKEA
											y su jefe le pidió
											que le ayudara a diseñar un sistema de almacenamiento a ser usado por niños.
											Este es el librero ""Billy"" - es el producto de mejor venta en IKEA.
											Ármalo. Martillalo con un zapato si eres como yo
											porque son imposibles de armar.
											Pero es un librero muy popular. ¿Cómo repetimos esto pero para niños?
											La realidad es que cuando miras a los niños,
											ellos no piensan en almacenar cosas en términos lineales.
											Los niños asumen permiso de manera muy distinta.
											Ellos viven sobre cosas. Viven debajo de cosas.
											Viven alrededor de cosas
											así que la relación con su consciencia espacial
											y su manera de pensar en almacenaje es completamente distinta.
											Así es que lo primero que tienes que hacer — este es Graham, el diseñador —
											es, de cierta manera, ponerte en sus zapatos. Y así, aquí lo tienen
											sentado debajo de la mesa.
											Entonces, ¿qué resultó de esto?
											Este es el sistema de almacenaje que diseñó.
											¿Que es esto? escucho que todos se preguntan. No, yo no.
									","
											Um amigo meu era ""designer"" na IKEA,
											e o chefe pediu-lhe
											para ajudar a construir um sistema
de arrumação para crianças.
											Esta é a estante Billy,
é o produto mais vendido da IKEA.
											Se forem como eu, martelam as peças
todas com um sapato,
											porque é impossível montá-la.
											Mas é uma estante muito vendida.
Como replicamos isto para as crianças?
											A realidade está
quando observamos as crianças.
											As crianças não pensam em coisas
como arrumação em termos lineares.
											As crianças assumem permissão
de formas muito diferentes.
											As crianças vivem nas coisas. 
Elas vivem debaixo das coisas.
											Vivem em redor das coisas.
											Por isso, a sua relação
de percepção espacial,
											e o seu pensamento sobre arrumação
é muito diferente.
											Por isso a primeira coisa a fazer
— este é Graham, o designer —
											é uma forma de nos pormos no lugar delas.
											Cá está ele sentado debaixo da mesa.
											O que resultou disto?
											Este é o sistema de arrumação
que ele concebeu.
											""O que é isto?"" estão a perguntar.
Não, não estão.
									","
											Bir arkadaşım IKEA'da tasarımcı.
											patronu ondan çocukların kullanabileceği bir
											dolap sistemi tasarlamasını istemişti.
											Bu Billy kitap rafı — IKEA'nın en çok satan ürünü.
											Çekiçleyin, ya da benim yaptığım gibi ayakkabı ile vurun üstüne,
											çünkü kurması gerçekten imkansız.
											Ama çok satan bir kitaplık. Bunu çocuklara nasıl uyarlayacağız?
											Gerçek şu ki, eğer çocukları izlerseniz,
											onların birşeyleri depolama olayını çizgisel olarak düşünmediklerini görürsünüz.
											Çocuklar bir şeylere ulaşma konusunu çok farklı şekillerde düşünürler.
											Onlar nesnelerin üzerine yaşar, neselerin altında yaşar
											hatta nesnelerin çevresinde yaşarlar.
											bu nedenle nesneler ile aralarındaki mekansal ilişki nedeniyle,
											depolama konusuna bakış açıları tamamen farklıdır.
											Bu nedenle ilk yapmanız gereken — bu arada bu Graham, tasarımcı—
											bir nevi kendinizi onların yerine kıymaktır. İşte burada.
											masanın altında oturuyor.
											Bundan ne sonuç mu çıktı?
											Tasarladığı depolama sistemi bu.
											Bu da nedir? dediğinizi duyar gibiyim. Yok, duymuyorum.
									","
											Un de mes amis était designer à IKEA,
											et son patron lui demanda
											d'aider à concevoir un meuble de rangement pour enfants.
											C'est la bibliothèque ""Billy"" - c'est le produit le plus vendu à IKEA.
											Ces pièces s'emboîtent. On pourrait les assembler avec une chaussure,
											car elles sont impossibles à assembler.
											Mais la bibliothèque s'est bien vendue. Comment adapter cela pour les enfants ?
											En réalité, lorsque vous regardez des enfants,
											les enfants ne pensent pas aux choses comme le rangement en termes linéaires.
											Les enfants voient ce qui est permis d'une manière très différente.
											Les enfants vivent sur les choses. Ils vivent en-dessous des choses.
											Ils vivent autour des choses,
											tout comme leur relation avec l'environnement,
											et leur idée du rangement est complètement différente.
											Alors la première chose à faire - voici Graham, le designer -¾
											est en quelque sorte, de vous mettre à leur place. Et donc, le voilà
											assis sous la table.
											Alors, qu'en est-il ressorti ?
											Voici le système de rangement qu'il a conçu.
											Je vous entends tous demander, mais qu'est ce que c'est ? Non, je n'ai rien entendu.
									","
											Einer meiner Freunde war Designer bei IKEA
											und wurde von seinem Chef gebeten,
											ein Ordnungssystem für Kinder zu entwickeln.
											Das ist das Billy-Regal – IKEAs meistverkaufter Artikel.
											Hämmern Sie es zusammen. Hämmern Sie es mit einem Schuh zusammen, so wie ich,
											denn sie sind unmöglich zusammenzubauen.
											Aber ein sehr erfolgreiches Bücherregal. Wie adaptieren wir es für Kinder?
											Wenn man tatsächlich Kinder beobachtet,
											stellt man fest, dass sie kein lineares Ordnungssystem haben.
											Kinder folgern Erlaubnis auf eine ganz andere Weise.
											Kindern leben auf Dingen. Sie leben unter Dingen.
											Sie leben um Dinge herum,
											so dass ihre Vorstellung von räumlichen Beziehungen
											und von Ordnung eine gänzlich andere ist.
											Das Erste, was man machen muss – das ist Graham, der Designer –
											ist, sich in ihre Lage zu versetzen. Also hat er sich
											unter den Tisch gesetzt.
											Was ist also dabei herausgekommen?
											Das ist das Ordnungssystem, das er entworfen hat.
											Was ist das, höre ich Sie alle fragen. Nein, tue ich nicht.
									",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
","
","
","
","
","
",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires.)
									","
											(Gelächter)
									",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
","
","
","
","
","
",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
											It's this, and I think this is a particularly lovely solution.
											So, you know, it's a totally different way of looking at the situation.
											It's a completely empathic solution —
											apart from the fact that teddy's probably not loving it.
									","
											Es esto, y yo creo que es una solución particularmente linda.
											Así es, como saben, es una manera completamente distinta de abordar la situación.
											Es una solución completamente empática —
											fuera del hecho de que el peluche probablemente no se la está pasando muy bien.
									","
											É isto e penso que é uma solução
particularmente admirável.
											Porque é uma forma totalmente diferente
de olhar para a situação.
											É uma solução completamente empática
											tirando o facto de, provavelmente
o urso não estar a gostar.
									","
											Bu işte, ki bence çok da harika bir çözüm.
											Yani, biliyorsunuz ya, olaya bambaşka bir bakış şekli.
											Tamamen empatik bir çözüm —
											ayıcıklar hariç tabi, onlar bundan çok hoşlanmıyor olmalılar.
									","
											C'est ceci, et je pense que c'est une idée vraiment mignonne.
											c'est une façon complètement différente de voir la situation.
											C'est une solution vraiment empathique -
											mis à part le fait que la peluche ne l'apprécie probablement pas.
									","
											Das ist es, und ich halte es für eine besonders gelungene Lösung.
											Wissen Sie, es ist eine ganz andere Art, die Situation zu betrachten.
											Es ist eine vollkommen empathische Lösung –
											mal davon abgesehen, dass Teddy wahrscheinlich nicht so glücklich damit ist.
									",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
","
","
","
","
","
",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
","
","
","
","
","
",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
											But a really nice way of re-framing the ordinary,
											and I think that's one of the things.
											And putting yourself in the position of the person,
											and I think that's one of the threads that I've heard again
											from this conference is how do we put ourselves
											in other peoples' shoes and really feel what they feel?
											And then use that information to fuel solutions?
											And I think that's what this is very much about.
											Last section: green armband. We've all got them.
											It's about this really.
											I mean, it's about picking battles big enough to matter
											but small enough to win.
											Again, that's one of the themes
											that I think has come through loud and clear in this conference
											is: Where do we start? How do we start? What do we do to start?
											So, again, we were asked to design a water pump
											for a company called ApproTEC, in Kenya.
											They're now called KickStart.
									","
											Pero es una manera muy simpática de cambiar la perspectiva a lo ordinario
											y este es un buen ejemplo.
											De uno mismo ponerse en la posición de la persona
											y yo creo que es uno de los temas que escucho de nuevo
											en esta conferencia es: ¿cómo nos metemos
											en los zapatos de otras personas y realmente sentir lo que ellos sienten?
											¿Y cómo usar esa información para crear soluciones?
											Y yo creo que eso es de lo que se trata esto.
											Última parte: el brazalete verde. Todos tenemos uno,
											de esto se trata.
											Quiero decir, es sobre escoger batallas suficientemente grandes que importen
											pero suficientemente pequeñas para ganar.
											Y de nuevo, ese es uno de los temas
											que creo se ha dicho alto y claro en esta conferencia:
											¿Dónde empezamos? ¿Cómo empezamos? ¿Qué hacemos para empezar?
											Entonces, de nuevo, se nos pidió diseñar una bomba de agua
											para una empresa llamada ApproTEC en Kenia.
											Ahora se llaman KickStart.
									","
											Mas uma forma muito gira
de reenquadrar o vulgar,
											— e penso que isso é uma das questões—
											é pormo-nos na posição da pessoa,
											penso que é uma das correntes
que ouvimos várias vezes nesta conferência
											é como nos pomos
no lugar das outras pessoas
											e sentirmos o que elas sentem
											e depois usar essa informação
para alimentar soluções.
											Acho que é disso que se trata.
											Última secção: braçadeira verde.
											Todos as temos, também tem a ver com isto.
											Escolher as batalhas suficientemente
grandes para terem importância
											mas suficientemente pequenas para ganhar.
											Repito, este é um dos temas que se ouviu
alto e bom som nesta conferência.
											Onde começamos? Como começamos?
O que fazemos para começar?
											Mais uma vez, pediram-nos para desenhar
uma bomba de água
											para uma empresa
chamada ApproTEC, no Quénia.
											Agora chamam-se KickStart.
									","
											Ama alışılmışı yeniden tasarlayıp sunmanın
											en güzel örneklerinden biri.
											AYnı zamanda, kendinizi o insanın yerine de koymak
											sanırım bu konferansta sıklıkla duyduğum noktalardan
											biri bu, kendimizi bir başkasının yerine koyup
											ne hissettiklerini nasıl anlayabiliriz?
											Daha sonra bu bilgiyi çözümler üretmekte nasıl kullanabiliriz?
											Bence bunların esası bu.
											Son bölüm: yeşil bilezikler. Hepimizde bunlardan var,
											bununla ilgili.
											Bu kendinize anlamlı sonuçlar doğracak kadar büyük, ama
											üstesinden gelinecek kadar da küçük bir mücadele bulmak.
											Tekrar edeyim, bu konu, bu konferansta
											sıklıkla ve açık ir şekilde gündeme gelen en önemli husus.
											Nereden başlayabiliriz? Nasıl başlarız? Başlamak için ne yapalım?
											Bakın, Kenya'daki ApproTEC isimli bir şirket için
											bir su pompası tasarlamamız istendi.
											Şimdi bunlara KickStart deniyor.
									","
											Mais c'est vraiment une belle façon de réinventer l'ordinaire,
											et je pense que c'est quelque chose.
											Et le fait de se mettre à la place de la personne,
											et je pense que c'est l'un des sujets que j'ai encore entendu
											à cette conférence c'est comment se mettre à la place
											d'autres individus et vraiment ressentir ce qu'ils ressentent ?
											Et puis utiliser cette information pour trouver des idées ?
											Et je pense que c'est ce dont il est vraiment question.
											Dernière partie : des brassards verts. Nous en avons tous,
											il s'agit vraiment de cela.
											Je veux dire, il s'agit de choisir des problèmes assez importants pour que cela soit significatif
											mais suffisamment petits pour qu'on puisse les résoudre.
											Voici encore un des thèmes
											qui je pense est clairement ressorti de cette conférence
											c'est : Où commencer ? Comment commencer ? Que faire pour commencer ?
											Alors, on nous a demandé de concevoir une pompe à eau
											pour une société du nom de ApproTEC, au Kenya.
											Aujourd'hui elle s'appelle KickStart.
									","
											Aber es ist eine schöne Art, das Gewöhnliche neu zu betrachten,
											und ich glaube, das ist wichtig.
											Sich in die Lage des Betroffenen hineinversetzen,
											und das sehe ich als einen roten Faden, den ich auf dieser Konferenz
											immer wieder gehört habe: Wie versetzen wir uns
											in die Lage von anderen und fühlen, was sie fühlen?
											Und wie benutzen wir diese Informationen, um Lösungen zu befeuern?
											Ich denke, darum geht es hier besonders.
											Letzter Teil: das grüne Armband. Wir tragen es alle,
											darum geht es.
											Ich meine, man muss sich Schlachten aussuchen, die groß genug sind, um Einfluss zu haben,
											aber klein genug, um gewonnen werden zu können.
											Das ist wieder eines der Motive,
											die sich während dieser Konferenz klar und deutlich gezeigt haben:
											Wo fangen wir an? Wie fangen wir an? Was tun wir, um anzufangen?
											Wir wurden also wieder mal beauftragt, eine Wasserpumpe zu entwerfen,
											für eine kenianische Firma namens ApproTEC.
											Jetzt heißen sie KickStart.
									",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
","
","
","
","
","
",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
