en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											An additional twist is that all of the constructions in English
											are used not only literally,
											but in a quasi-metaphorical way.
											For example, this construction, the dative,
											is used not only to transfer things,
											but also for the metaphorical transfer of ideas,
											as when we say, ""She told a story to me""
											or ""told me a story,""
											""Max taught Spanish to the students"" or ""taught the students Spanish.""
											It's exactly the same construction,
											but no muffins, no mice, nothing moving at all.
											It evokes the container metaphor of communication,
											in which we conceive of ideas as objects,
											sentences as containers,
											and communication as a kind of sending.
											As when we say we ""gather"" our ideas, to ""put"" them ""into"" words,
											and if our words aren't ""empty"" or ""hollow,""
											we might get these ideas ""across"" to a listener,
											who can ""unpack"" our words to ""extract"" their ""content.""
									","
											Una cuestión adicional es que todas las construcciones en inglés
											se usan no sólo literalmente
											sino de una forma cuasi-metafórica.
											Por ejemplo, esta construcción, el dativo,
											se usa no sólo para transferir cosas
											sino también para la transferencia metafórica de ideas,
											como cuando decimos, ""Ella contó un cuento al grupo""
											o ""les contó un cuento"";
											""Max enseñó español a los estudiantes"" o "" enseñó a los estudiantes español""
											Es exactamente la misma construcción
											pero no hay muffins ni ratones. Nada se mueve de ninguna forma.
											Esto recuerda al ""envase metafórico"" de la comunicación,
											en el que concebimos las ideas como objetos,
											las frases como envases
											y la comunicación como un tipo de envío—
											al decir que ""recogemos"" nuestras ideas para ""ponerlas en"" palabras
											y si nuestras palabras no están ""vacías"" o ""huecas""
											entonces quizá podremos llevarlas ""hasta"" un oyente
											que pueda ""abrir"" nuestras palabras para ""extraer"" su ""contenido"".
									","
											Uma distorção adicional 
é que todas as construções em inglês
											são usadas não apenas literalmente,
											mas de uma maneira quase metafórica.
											Por exemplo, esta construção, o dativo,
											é usada não só para transferir coisas,
											mas também para a transferência
metafórica de ideias,
											como quando dizemos: 
""Ela contou uma história para mim""
											ou ""Contou-me uma história"",
											""Max ensinou espanhol aos estudantes"" 
ou ""ensinou aos estudantes espanhol"".
											É exatamente a mesma construção,
											mas não há bolinhos, nem ratos, 
nada se move.
											Isso evoca a ""metáfora do contentor"" 
da comunicação,
											em que nós concebemos ideias como objetos,
											frases como contentores,
											e comunicação como um tipo de envio,
											como quando dizemos ""juntamos"" 
as ideias e ""colocamo-las em"" palavras,
											e se as palavras
não forem ""vazias"" ou ""ocas"",
											podemos ""transmitir"" essas ideias 
a um ouvinte
											que pode ""desempacotar"" as nossas palavras
para ""extrair"" aquele ""conteúdo"".
									","
											Bu soruna eklenen bir diğer düğüm ise, İngilizce'deki yapıların
											tümü gerçek anlamlarının yanında
											bir de yarı mecazi anlamlarda kullanılırlar.
											Örneğin, bu yapı, datif hali,
											yalnızca nesneleri transfer etmek için değil,
											düşüncelerin mecazen aktarımı için de kullanılır.
											Tıpkı, ""Hikayeyi bana anlattı"" ya da
											""bana hikayeyi anlattı"" derken.
											""Max İspanyolcayı öğrencilere öğretti"" veya ""öğrencilere İspanyolca öğretti"".
											ikisi de kesinlikle aynı kuruluş
											ama fare ve muffin yok. Aslında hiç bir şey hareket etmiyor.
											Bu, fikirleri birer nesne, cümleleri de birer kap
											ve iletişimi de bir gönderme durumu
											olarak algıladığımız
											iletişimdeki ""içerik metaforu""nu hatırlatır.
											Mesela dile ""getirmek"" istediğimiz düşüncelerimizi ""toparlamak"" dediğimizde,
											ve eğer sözlerimiz ""boş"" ya da ""aldatıcı"" değillerse
											bu düşünceleri, kelimeler paketinindeki anlamı ""çözebilen"" ve
											içeriği ""çekip alabilen"" dinleyiciye ""geçir""ebiliriz.
									","
											Un écueil supplémentaire est que toutes les constructions en anglais
											ne sont pas utilisées seulement au sens propre,
											mais de manière quasi-métaphorique.
											Par exemple, cette construction, le datif,
											n'est pas utilisé seulement pour transférer des choses,
											mais aussi pour le transfert métaphorique des idées,
											comme quand nous disons ""Elle m'a raconté une histoire""
											ou ""me l'a racontée"",
											""Max enseigne l'espagnol aux étudiants"" ou ""leur enseigne l'espagnol"".
											C'est exactement la même construction,
											mais il n'y a ni muffin, ni souris. Rien qui ne bouge.
											On évoque ici la fonction de récipient de la communication,
											dans laquelle nous concevons les idées comme des objets,
											les phrases comme des récipients,
											et la communication comme un genre d'envoi —
											comme quand nous disons que nous ""organisons"" nos idées pour les ""coucher sur"" papier,
											et si nos mots sont ""vides"" ou ""creux"",
											nous pourrions faire passer ces idées ""à"" un auditeur
											qui peut ""déballer"" nos mots pour en ""extraire"" le ""contenu"".
									","
											Ein zusätzlicher Twist besteht darin, dass alle Konstruktionen im Englischen
											nicht wörtlich verwendet werden,
											sondern in einer quasi-metaphorischen Art.
											Beispielsweise diese Konstruktion, der Dativ,
											wird nicht nur benutzt, um Dinge zu übertragen,
											sondern auch im metaphorischen Sinne, dem Transfer von Ideen,
											als wenn man sagt: ""Sie erzählte an meine Person eine Geschichte""
											oder ""erzählte mir eine Geschichte"",
											""Max vermittelte Spanisch an die Studenten"" oder ""vermittelte den Studenten Spanisch"".
											Es ist exakt dieselbe Konstruktion,
											aber es gibt keine Muffins, keine Mäuse. Überhaupt keine Bewegung.
											Es ruft die ""Behälter-Metapher"" der Kommunikation hervor,
											die davon ausgeht, dass wir Ideen als Objekte auffassen,
											Sätze als Behälter
											und Kommunikation als eine Art der Übermittlung —
											wenn wir also sagen, dass wir unsere Ideen ""sammeln"", um sie ""in"" Wörter zu ""packen""
											und wenn unsere Wörter nicht ""leer"" und ""hohl"" sind,
											bringen wir diese Ideen zu einem Zuhörer ""rüber"",
											der unsere Worte dann ""auspacken"" kann, um den ""Inhalt"" zu ""entnehmen"".
									",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
","
","
","
","
","
",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
											And indeed, this kind of verbiage is not the exception, but the rule.
											It's very hard to find any example of abstract language
											that is not based on some concrete metaphor.
											For example, you can use the verb ""go""
											and the prepositions ""to"" and ""from""
											in a literal, spatial sense.
											""The messenger went from Paris to Istanbul.""
											You can also say, ""Biff went from sick to well.""
											He needn't go anywhere. He could have been in bed the whole time,
											but it's as if his health is a point in state space
											that you conceptualize as moving.
											Or, ""The meeting went from three to four,""
											in which we conceive of time as stretched along a line.
											Likewise, we use ""force"" to indicate
											not only physical force,
											as in, ""Rose forced the door to open,""
											but also interpersonal force,
											as in, ""Rose forced Sadie to go,"" not necessarily by manhandling her,
											but by issuing a threat.
											Or, ""Rose forced herself to go,""
											as if there were two entities inside Rose's head,
											engaged in a tug of a war.
									","
											Este tipo de expresiones no son la excepción sino la regla.
											Es muy difícil encontrar algún ejemplo de lenguaje abstracto
											que no esté basado en alguna metáfora.
											Por ejemplo, puedes usar el verbo ""ir""
											y las preposiciones ""a"" y ""de""
											en un sentido espacial literal:
											""El mensajero fue de París a Estambul"".
											También puedes decir ""Biff pasó de crítico a estable"".
											No necesitó ir a ningún sitio. Pudo haber estado en la cama todo el tiempo,
											pero es como si su salud fuese un punto en un estado espacial
											que conceptualizas como un movimiento.
											o, "" la reunión fue de 3 a 4""
											donde concebimos el tiempo como algo que se despliega sobre una línea
											Asimismo, usamos la fuerza para indicar
											no sólo la fuerza física
											como en ""Rose forzó la puerta"",
											sino también la fuerza interpersonal
											como en ""Rose forzó a Sadie a marcharse""- no necesariamente tomándola con las manos
											sino amenazándola —
											o ""Rose se obligó a irse"",
											como si hubiera dos entidades en la cabeza de Rose
											luchando en un tira y afloja.
									","
											Este tipo de verborreia não é a exceção, 
mas a regra.
											É bastante difícil encontrar 
um exemplo de linguagem abstrata
											que não esteja baseada 
nalguma metáfora concreta.
											Por exemplo, podemos usar o verbo ""ir""
											e as preposições ""para"" e ""de""
											num sentido espacial literal:
											""O mensageiro foi de Paris para Istambul"".
											Também podemos dizer: 
""Biff foi de melhor para pior"".
											Ele não foi a nenhum lugar. 
Pode estar na cama o tempo todo,
											mas é como se a saúde dele
fosse um ponto no espaço
											que conceptualizamos como em movimento.
											Ou: ""O encontro foi 
das três para as quatro"",
											em que concebemos o tempo 
como esticado numa linha.
											De igual modo, usamos a força
											para indicar não apenas a força física,
											como em: 
""Rose forçou a porta para abri-la"",
											mas também a força interpessoal,
											como em: ""Rose forçou Sadie a ir"" 

											— sem necessariamente a empurrar,
mas a fazer uma ameaça —
											ou ""Rose forçou-se a ir"",
											como se houvesse duas entidades
dentro da cabeça de Rose,
											envolvidas numa guerra.
									","
											Böylesi bir laf kalabalığı bir istisna değil, bir kural.
											Bazı somut metaforlar üzerine kurulmayan
											herhangi bir soyut dil örneği bulmak çok zordur.
											Mesela, ""gitmek"" fiilini ve ""-e"" ve ""-den""
											hali ile birlikte mekansal anlamda
											doğru olarak kullanabilirsiniz.
											""Haberci Paris'ten İstanbul'a gitti"".
											Ayrıca, ""Biff iyileşti (iyiye gitti)"" diyebilirsiniz.
											Aslında onun bir yere gitmesi gerekmiyor. Bütün gün boyunca yatakta olabilirdi
											ancak sağlık durumu sanki uzayda bir noktaymışçasına
											bir hareket gibi kavramlaştırılır.
											Veya, ""Toplantı 3'ten 4'e kaydı"",
											burada zamanı bir hat boyunca uzayan birşey gibi algılarız.
											Aynı şekilde, ""zorlamak"" kelimesini
											""Rose kapıyı açmaya zorladı"" cümlesinde olduğu gibi
											fiziksel bir gücü anlatmak için değil
											aynı zamanda ""Rose Sadie'yi gitmeye zorladı""
											cümlesinde olduğu gibi — onu iterek değil elbette bir tehdite işaret ederek,
											kişiler arasındaki zorlamayı belirtmek için de kullanırız.
											Ya da ""Rose kendini gitmeye zorladı""
											sanki Rose'un kafasında birbiriyle çekişme içinde olan
											iki farklı kişilik varmış gibi.
									","
											Ce genre de verbiage n'est pas l'exception, mais la règle.
											C'est très difficile de trouver un exemple de langage abstrait
											qui ne serait pas fondé sur une métaphore concrète.
											Par exemple vous pouvez utiliser le verbe ""aller""
											et les prépositions ""de"" et ""à""
											dans un sens spatial littéral :
											""Le messager est allé de Paris à Istanbul.""
											Vous pouvez aussi dire ""Biff est passé d'un état malade à en bonne santé"".
											Biff n'a pas bougé. Il est peut-être resté au lit tout le temps,
											mais c'est comme si sa santé est un point dans l'espace
											que vous imaginez mouvante.
											Ou ""La réunion a duré de trois à quatre heures"",
											dans laquelle nous concevons le temps comme étiré le long d'une ligne.
											De même, nous utilisons la force pour indiquer
											pas seulement la force physique,
											comme dans ""Rose a forcé la porte pour l'ouvrir"",
											mais aussi comme force interpersonnelle,
											comme dans ""Rose a forcé Sadie à partir"", pas nécessairement en la brusquant,
											mais en la menaçant,
											ou ""Rose s'est forcée à partir"",
											comme s'il y avait deux entités en guerre
											dans la tête de Rose.
									","
											Diese Art der Wortwahl ist nicht die Ausnahme, sondern die Regel.
											Es ist sehr schwierig irgendwelche Beispiele für eine abstrakte Sprache zu finden,
											die nicht auf einer konkreten Metapher basieren.
											Beispielsweise kann man das Verb ""gehen""
											und die Präposition ""nach"" und ""von""
											in einem tatsächlichen räumlichen Sinne gebrauchen:
											""Der Bote ging von Paris nach Istanbul.""
											Man kann auch sagen: ""Biff ging von krank nach besser.""
											Er brauchte nirgendwo hingehen. Er konnte die ganze Zeit im Bett gewesen sein,
											aber es scheint, dass seine Gesundheit ein Punkt im Zustandsraum ist,
											die man mit der Idee der Bewegung konzeptualisieren kann.
											Oder: ""Das Meeting ging von 3 bis 4"",
											wobei wir Zeit als etwas wahrnehmen, dass sich entlang einer Linie erstreckt.
											Genauso brauchen wir Kraft, um anzuzeigen,
											nicht nur physische Kraft,
											im Sinne von ""Rose zwang die Tür offen"",
											aber auch als zwischenmenschliche Kraft,
											im Sinne von ""Rose zwang Sadie zu gehen"" — nicht unbedingt unter Gewalteinwirkung,
											aber indem sie eine Drohung aussprach —
											oder ""Rose zwang sich selbst zu gehen"",
											als ob es zwei Instanzen im Kopf von Rose gibt,
											die in einem Zweikampf verwickelt sind.
									",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
","
","
","
","
","
",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
											Second conclusion is that the ability to conceive
											of a given event in two different ways,
											such as ""cause something to go to someone""
											and ""causing someone to have something,""
											I think is a fundamental feature of human thought,
											and it's the basis for much human argumentation,
											in which people don't differ so much on the facts
											as on how they ought to be construed.
											Just to give you a few examples:
											""ending a pregnancy"" versus ""killing a fetus;""
											""a ball of cells"" versus ""an unborn child;""
											""invading Iraq"" versus ""liberating Iraq;""
											""redistributing wealth"" versus ""confiscating earnings.""
											And I think the biggest picture of all
											would take seriously the fact
											that so much of our verbiage about abstract events
											is based on a concrete metaphor
											and see human intelligence itself
											as consisting of a repertoire of concepts —
											such as objects, space, time, causation and intention —
											which are useful in a social, knowledge-intensive species,
											whose evolution you can well imagine,
											and a process of metaphorical abstraction
											that allows us to bleach these concepts
											of their original conceptual content —
											space, time and force —
											and apply them to new abstract domains,
											therefore allowing a species that evolved
											to deal with rocks and tools and animals,
											to conceptualize mathematics, physics, law
											and other abstract domains.
									","
											La segunda conclusión es que la habilidad para concebir
											un determinado evento de dos formas distintas
											como ""causar que algo vaya hasta alguien""
											y ""causar que alguien tenga algo""
											creo que es un rasgo fundamental del pensamiento humano
											y constituye la base de la mayoría de las discusiones humanas
											en las que las personas no discrepan sobre los hechos
											sino sobre cómo deben de ser interpretados.
											Para dar algunos ejemplos:
											""terminar un embarazo"" contra ""matar a un feto""
											""una bola de células"" contra ""un niño no-nacido""
											""invadir Irak"" contra ""liberar Irak""
											""redistribución de la riqueza"" contra ""confiscación de bienes"".
											Y creo que la idea más importante de todas
											tomaría en serio el hecho
											que la mayoría de nuestro vocabulario sobre eventos abstractos
											está basado en metáforas concretas.
											Concebiría la inteligencia humana
											como algo formado por un repertorio de conceptos —
											tales como objetos, espacio, tiempo, causa e intención —
											que son útiles para una especie social con grandes cantidades de conocimiento,
											cuya evolución es fácil de imaginar,
											y un proceso de abstracción metafórica
											que nos permite limpiar estos conceptos
											de su contenido conceptual original —
											espacio, tiempo y fuerza—
											y aplicarlos a nuevos dominios abstractos,
											permitiendo así que nuestra especie evolucionase
											desde el uso de piedras, herramientas y animales
											hasta la concepetualización de las matemáticas, la física, el derecho
											y otros dominios abstractos.
									","
											A segunda conclusão é que
a capacidade de conceber
											um dado acontecimento
de duas maneiras diferentes,
											como: ""causar uma coisa a ir para alguém"",
											e ""causar alguém a ter uma coisa"",
											segundo penso, é uma característica 
fundamental do pensamento humano,
											e é a base para muitas 
argumentações humanas,
											em que as pessoas não discordam
tanto quanto aos factos
											mas sobre como eles 
devem ser construídos.
											Só para dar alguns exemplos:
											""interromper uma gravidez"" 
contra ""matar um feto"",
											""uma bola de células"" 
contra ""uma criança não nascida"",
											""invadir o Iraque"" 
contra ""libertar o Iraque"",
											""redistribuir a riqueza"" 
contra ""confiscar ganhos"".
											Penso que a maior perspetiva de todas
											é considerar seriamente o facto
											de que muita da nossa verborreia
sobre acontecimentos abstratos
											se baseia numa metáfora concreta.
											A própria inteligência humana
											consistiria num repertório de conceitos
											— como objetos, espaço, tempo, 
causa e intenção —
											que são úteis para uma espécie social,
de uso intensivo do conhecimento,
											cuja evolução podemos imaginar muito bem,
											e um processo de abstração metafórica
											que nos permite afastar esses conceitos
											de seu conteúdo conceptual original
											— espaço, tempo e força —
											e aplicá-los a novos domínios abstratos,
											permitindo assim a uma espécie que evoluiu
											para lidar com pedras 
e ferramentas e animais
											a conceptualizar 
a matemática, a física, as leis
											e outros domínios abstratos.
									","
											Vardığımız 2. sonuç anlatılan bir olayı
											iki farklı şekilde algılama durumudur.
											şöyle ki: ""bir şeyin birine gitmesine neden olmak""
											ve ""birinin birşeye sahip olmasına neden olmak""
											sanırım bu insan düşüncesinin temel özelliklerinden biri
											ve insan yargısının temelini oluşturuyor
											insanlar olaylar karşısında, onların nasıl çözümlenmesi
											gerektiği konusunda olduğu gibi farklılaşmıyorlar.
											bir kaç örnek daha vermek gerekirse
											""hamileliği sona erdirmek"" ve ""fetus'u öldürmek""
											""hücre topluluğu"" ve ""doğmamış çocuk""
											""Irak'ı işgal etmek"" ve ""Irak'ı özgürleştirmek""
											""zenginlik dağıtmak"", ""kazanca el koymak""
											Bana göre bu durumu ciddi bir şekilde yansıtan
											en önemli konu şu:
											soyut olaylar hakkındaki kelime haznemizin çoğu
											somut benzetmelere dayanır.
											İnsan aklının kendisi, nesneler, uzay,
											zaman, nedensellik ve amaç gibi
											bir dizi kavramlar repetuvarından oluşur. Evrim sürecini —
											rahatlıkla hayal edebileceğiniz, sosyal ve bilgi bakımından yoğun
											canlı türleri için bu çok faydalıdır.
											Mecazi soyutlama uzay, zaman ve güç gibi
											kavramları orijinal kavramsal içerikten
											ayırmamıza ve onları yeni soyut
											alanlarda kullanmamıza yarar
											Bu şekilde taş ve aletlerle haşır neşir
											olarak evrim geçiren bir türün
											matematik, fizik, hukuk gibi konularda ve
											diğer soyut alanlarda düşüncelerini
											oluşturabilmesine olanak tanır.
									","
											La seconde conclusion est que l'abilité de concevoir
											un élément de deux façons différentes,
											comme ""causer quelque chose à aller à quelqu'un"",
											et ""causer quelqu'un à obtenir quelque chose"",
											je pense que c'est une caractéristique fondamentale de la pensée,
											et c'est le fondement de l'argumentation humaine,
											selon laquelle les gens ne diffèrent pas tant sur les faits
											que sur la façon dont ils devraient être conçus.
											Juste pour vous donner quelques exemples :
											""mettre fin à une grossesse"" contre ""tuer un fœtus"",
											""une boule de cellules"" contre ""un enfant pas encore né"",
											""envahir l'Irak"" contre ""libérer l'Irak"",
											""redistribuer la richesse"" contre ""confisquer les gains"".
											Et je pense de manière générale
											qu'il faut prendre au sérieux le fait
											que la majorité de nos verbiages sur des éléments abstraits
											est fondée sur des métaphores concrètes.
											On verrait alors l'intelligence humaine elle-même
											comme un répertoire de concepts -
											comme les objets, l'espace, le temps, la cause et l'intention —
											qui sont utiles dans une espèce sociale et érudite,
											dont vous pouvez facilement imaginer l'évolution,
											et le procédé d'abstraction métaphorique
											qui nous permet de blanchir ces concepts
											de leur contenu conceptuel d'origine -
											l'espace, le temps et la force —
											et de les appliquer à de nouveaux domaines abstraits,
											donc de permettre à une espèce qui a évolué
											depuis la manipulation des cailloux, des outils et des animaux
											à la conceptualisation des mathématiques, de la physique et de la loi
											et d'autres domaines abstraits.
									","
											Die zweite Schlussfolgerung ist, dass die Fähigkeit der Wahrnehmung
											eines großen Ereignisses auf zwei unterschiedliche Arten,
											im Sinne von ""verursachen, dass etwas zu jemanden geht"",
											und ""verursachen, dass jemand etwas hat"",
											eine, so denke ich, fundamentale Fähigkeit des menschlichen Denkens ist
											und es stellt die Basis für viele menschliche Argumentationen dar,
											bei denen Menschen sich nicht so sehr bei den Fakten uneinig sind,
											sondern vielmehr, wie diese ausgelegt werden müssen.
											Nur um Ihnen einige Beispiele zu geben:
											""eine Schwangerschaft abbrechen"" versus ""einen Fötus töten"",
											""ein Zellhaufen"" versus ""ein ungeborenes Kind"",
											""im Irak einfallen"" versus ""Irak befreien"",
											""Wohlstand umverteilen"" versus ""Einkommen konfiszieren"".
											Und ich denke, den größten Überblick von allen
											würde die Tatsache ernst nehmen,
											dass vieles in unserem Sprachgebrauch über abstrakte Ereignisse
											auf einer konkreten Metapher basiert.
											Es würde selbst die menschliche Intelligenz als etwas sehen,
											was aus einem Repertoire von Konzepten besteht —
											wie beispielsweise Objekte, Raum, Zeit, Ursache und Absicht —
											die für soziale, wissensintensive Wesen nützlich sind,
											deren Evolution Sie sich gut vorstellen können
											und ein Prozess der metaphorischen Abstraktion,
											der es uns erlaubt, diese Konzepte auszudünnen
											im Hinblick auf ihren ursprünglichen konzeptionellen Inhalt —
											Raum, Zeit und Kraft —
											und sie auf neue Bereiche anzuwenden,
											und dadurch einer entwickelten Spezies ermöglicht,
											mit Steinen und Werkzeugen und Tieren umzugehen,
											sowie der Konzeptualisierung von Mathematik, Physik, Recht
											und anderen abstrakten Begriffen.
									",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
","
","
","
","
","
",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
											Well, I said I'd talk about two windows on human nature —
											the cognitive machinery with which we conceptualize the world,
											and now I'm going to say a few words about the relationship types
											that govern human social interaction,
											again, as reflected in language.
											And I'll start out with a puzzle, the puzzle of indirect speech acts.
											Now, I'm sure most of you have seen the movie ""Fargo.""
											And you might remember the scene in which
											the kidnapper is pulled over by a police officer,
											is asked to show his driver's license
											and holds his wallet out
											with a 50-dollar bill extending
											at a slight angle out of the wallet.
											And he says, ""I was just thinking
											that maybe we could take care of it here in Fargo,""
											which everyone, including the audience,
											interprets as a veiled bribe.
											This kind of indirect speech is rampant in language.
											For example, in polite requests,
											if someone says, ""If you could pass the guacamole,
											that would be awesome,""
											we know exactly what he means,
											even though that's a rather bizarre
											concept being expressed.
									","
											Bien, dije que hablaría sobre dos ventanas a la naturaleza humana:
											los mecanismos cognitivos con los que conceptualizamos el mundo,
											y ahora voy a hablar un poco sobre los tipos de relaciones
											que gobiernan la interacción social humana
											de nuevo, tal y como se reflejan en el lenguaje.
											Y empezaré con un puzle: el puzle de los actos de habla indirectos.
											Estoy seguro que la mayoría de ustedes ha visto la película ""Fargo"".
											Y quizá recuerden la escena en la que
											un oficial de policía hace detenerse al secuestrador
											le pide que le enseñe su licencia de conductor
											y éste saca su billetera
											con un billete de 50 dólares sobresaliendo
											en una esquina de la billetera.
											Y dice: ""Estaba pensando
											que tal vez podríamos encargarnos de esto aquí en Fargo"" —
											lo que todo el mundo, incluyendo el público,
											interpreta como un soborno encubierto.
											Esta clase de discurso indirecto es muy común en la lengua.
											Por ejemplo, en las peticiones educadas,
											si alguien dice: ""Si pudieras pasarme el guacamole,
											sería maravilloso"",
											sabemos exactamente lo que significa,
											incluso aunque sea un concepto bastante extraño
											cuando lo ponemos en palabras.
									","
											Eu disse que ia falar sobre duas janelas
da natureza humana:
											o mecanismo cognitivo 
com que nós conceptualizamos o mundo,
											e agora eu vou dizer algumas palavras
sobre os tipos de relações
											que governam a interação social humana,
											novamente, como refletida na linguagem.
											Vou começar com um enigma: 
o enigma dos atos de fala indireta.
											Tenho a certeza que quase todos 
assistiram ao filme ""Fargo"".
											Devem lembrar-se da cena em que um polícia
											manda parar o raptor,
											pede-lhe para mostrar a carta de condução
											e ele estende a carteira pela janela
											com uma nota de 50 dólares
											a sair um pouco da carteira, e diz:
											""Eu estava a pensar,
											""talvez pudéssemos resolver
isso aqui em Fargo"".
											Toda a gente, inclusive a plateia,
											interpreta como um suborno velado.
											Este tipo de fala indireta 
é abundante na linguagem.
											Por exemplo, em pedidos educados, 
quando alguém diz:
											""Se me passasse a guacamole, seria ótimo"".
											Sabemos exatamente o que significa
											muito embora isso seja uma forma estranha
											de exprimir um conceito.
									","
											İnsan doğasındaki 2 pencere hakkında konuşacağımı söylemiştim:
											dünyayı kavramlaştırmamıza yarayan bilişsel mekanik
											ve bir de insanın sosyal etkileşimini yöneten
											ilişki türleri hakkında birşeyler söyleyeceğim
											elbette dile yansıdığı şekliyle.
											Bir puzzle ile başlayalım: dolaylı anlatım şekilleriyle ilgili bir puzzle.
											Eminim bir çoğunuz ""Fargo"" filmini görmüştür.
											Araba içindeki suçlunun bir polis memuru tarafından
											kenara çekildiği sahneyi hatırlarsınız.
											Polisin, ehliyetini göstermesini istediği sahnede
											50 dollarlık bir banknot
											köşesinden hafifçe dışarı çıkmış bir şekilde cüzdanını dışarı uzatır
											bir şekilde cüzdanı dışarı uzatır,
											ve şöyle der, ""düşünüyordum da
											belki bu konuyla burada, Fargo'da ilgilenebiliriz"" —
											İzleyici dahil herkes
											bunun örtülü bir rüşvet olduğunu kestirebilir.
											Bu tip bir dolaylı anlatım dilde çok sık kullanılır.
											Örneğin, kibarca birşey isterken,
											birisi "" bana guacamole sosunu uzatabilirseniz,
											bu harika olurdu"" der.
											Ne demek istediğini açıkça anlarız.
											Her ne kadar ifade ediş biçimi
											biraz garip olsa da.
									","
											Bon, j'avais dit que j'allais parler de deux perspectives sur la nature humaine:
											la machinerie cognitive à travers laquelle nous conceptualisons le monde,
											et maintenant je vais dire quelques mots sur les types de relations
											qui régissent l'interaction sociale des hommes,
											encore une fois, comme reflétée dans la langue.
											Et je vais commencer avec une énigme: l'énigme de l'acte de discours indirect.
											Je suis sûr que la plupart d'entre vous a vu le film ""Fargo"".
											Vous vous souvenez peut-être de la scène où
											le kidnapper est stoppé par un officier de police,
											est demandé de montrer son permis de conduire,
											et il sort son porte-feuille
											avec un billet de 50 dollars
											qui dépasse légèrement.
											Et il dit, ""Je me disais
											que peut-être nous pourrions arranger cela ici à Fargo""—
											ce que tout le monde, y compris l'audience,
											interprète comme un pot-de-vin masqué.
											Ce genre de discours indirect est courant dans la langue.
											Par exemple, comme formules de politesse,
											si quelqu'un dit, ""Si vous pouviez passer la guacamole,
											ça serait super,""
											nous savons exactement ce qu'il veut dire,
											même si c'est un concept assez bizarre
											qui est exprimé.
									","
											Nun, ich sagte, dass ich über 2 Aspekte der menschlichen Natur reden werde:
											der kognitiven Maschine, mit der wir die Welt konzeptualisieren
											und nun werde ich einige Worte über die Beziehungsarten verlieren,
											die unsere menschliche soziale Interaktion bestimmen
											und wiederum, wie dies in der Sprache reflektiert wird.
											Ich beginne mit einem Rätsel: dem Rätsel der indirekten Sprechakte.
											Ich bin mir sicher, dass die meisten von Ihnen den Film ""Fargo"" gesehen haben.
											Und Sie erinnern sich vielleicht an die Szene, in der
											der Kidnapper von dem Polizisten angehalten wird,
											nach seinen Papieren gefragt wird
											und seine Brieftasche herausholt,
											aus der eine 50-Dollarnote herausschaut,
											in einem ganz bestimmten Winkel.
											Und er sagt: ""Ich habe mir gerade überlegt,
											dass wir das vielleicht hier in Fargo erledigen könnten"" —
											wobei jeder, inklusive des Publikums,
											dies als eine vertuschte Bestechung interpretiert.
											Diese Art des indirekten Sprechaktes greift in der Sprache wild um sich herum.
											Beispielsweise bei höflichen Bitten,
											wenn jemand sagt: ""Wenn du die Guacamole herüberreichen könntest,
											wäre das wundervoll."",
											wissen wir genau was er meint,
											obwohl dies eine eher seltsame Art ist,
											wie dieses Konzept ausgedrückt wird.
									",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
","
","
","
","
","
",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
","
","
","
","
","
",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
