en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											How do you get insight?
											How do you seduce an open ocean creature like that to spill its secrets?
											Well, there's some great new technology
											that has just recently become available,
											and it's just a boon for getting insight into open ocean animals.
											And it's pictured right here, that little tag up there.
											That little tag can record temperature, depth and light intensity,
											which is correlated with time, and from that we can get locations.
											And it can record this data for up to two years,
											and keep it in that tag, release at a pre-programmed time,
											float to the surface, upload all that data, that whole travelogue,
											to satellite, which relays it directly to our computers,
											and we've got that whole dataset. And we didn't even have —
											we just had to tag the animal and then we went home and you know, sat at our desks.
											So the great thing about the Mola
											is that when we put the tag on them — if you look up here —
											that's streaming off, that's right where we put the tag.
											And it just so happens that's a parasite hanging off the Mola.
									","
											¿Cómo puede uno comprender?
											¿Cómo seduce uno a una criatura del océano como esa para que cuente sus secretos?
											Bueno, hay una nueva y grandiosa tecnología
											que acaba de volverse accesible,
											y precisamente es un beneficio para comprender a los animales del océano.
											Y se puede ver justo aquí. Esa pequeña etiqueta ahí arriba.
											Esa pequeña etiqueta puede grabar temperatura, profundidad e intensidad de la luz,
											lo que se correlaciona con el tiempo, y gracias a eso podemos obtener la localización.
											Y puede grabar esta información hasta por dos años,
											y guardarla en esa etiqueta, liberarla en un tiempo previamente programado,
											flotar a la superficie, cargar toda esa información, la narración completa del viaje,
											al satélite, que la transmite directamente a nuestras computadoras,
											y tendremos toda esa información. Y ni siquiera tuvimos que—
											sólo tuvimos que etiquetar al animal y regresar a casa y saben, a sentarnos en nuestros escritorios.
											Así que la gran cosa del Mola
											es que cuando les ponemos una etiqueta—si ven aquí arriba—
											va siguiendo la corriente, ahí es justo donde pusimos la etiqueta.
											Y justamente ocurre que ese es un parásito pegado al Mola.
									","
											Como é que investigamos?
											Como atraímos uma criatura do mar alto
para nos desvendar os seus segredos?
											Há uma nova tecnologia estupenda
											que se tornou disponível há pouco,
											que é uma bênção para investigar 
animais de alto mar.
											Está aqui representada 
naquela etiqueta ali em cima.
											Aquela pequena etiqueta pode registar 
a temperatura, a profundidade
											e a intensidade da luz, 
relacionada com a hora
											e a partir da qual 
podemos obter localizações.
											Pode registar estes dados 
durante dois anos
											e guardá-los naquela etiqueta
											que se liberta ao fim de um tempo 
pré-programado, flutua até à superfície,
											descarrega todos os dados, 
todo aquele registo de viagens,
											para o satélite, que o liga diretamente 
aos nossos computadores,
											e recebemos todo 
aquele conjunto de dados.
											Basta colocar a etiqueta 
e vamos para casa, sentar-nos à secretária.
											O que é ótimo no Mola
											é que, quando lhe pomos a etiqueta 
— se olharem ali para cima —
											é ali mesmo que pomos a etiqueta.
											Acontece que é um parasita 
que vive à custa do Mola.
									","
											Onun iç yüzü nasıl kavranılabilir?
											Böyle bir açık okyanus balığını nasıl baştan çıkartmak lazım ki sırlarını bize anlatsın?
											Yakın zamanlarda geliştirilen,
											yeni teknoloji çeşitleri çıkmış bulunmaktadır.
											Bu teknolojik aygıtlar açık denizlerdeki canlıları incelemede büyük bir avantaj sağlıyor.
											Ve burada bir fotoğrafı var. Orada gördüğünüz küçük etiket.
											Bu etiket derece, derinlik ve ışık yoğunluğunu ölçebiliyor.
											Ve bu bilgileri zamanla birleştirince konum bulabiliyoruz.
											Ve etiketler bu bilgileri yaklaşık iki yıl boyunca toplayabiliyor
											ve kaydedebiliyor, daha önce programlanmış zamanlarda kendini salıp
											su yüzüne çıkabiliyor. Tüm bu bilgileri uydulara yükleyebiliyor,
											böylece doğrudan onlara bilgisayarlarımızdan ulaşabiliyoruz.
											Ve öylece gereken veritabanını oluşturmuş oluyoruz.
											Ve tek yapmamız gereken şey, etiketi balığa takmak ve eve gidip masalarımızda oturmak oldu.
											Dolayısıyla Mola hakkındaki muhteşem şey,
											onlara etiketi taktığımızda, buraya bakarsanız,
											orası tam etiketi taktığımız yer.
											Ve aslında etiketi taktığımız yer, Mola'nın üstünde bulunan bir parazit.
									","
											Comment avoir une idée?
											Comment convaincre une telle créature pour qu'elle te raconte ses secrets?
											Heureusement, il y a une nouvelle technologie
											qui est apparue très récemment,
											c'est une aide précieuse pour avoir un aperçu de la vie des animaux en haute mer.
											Vous la voyez ici ; cette petite étiquette là haut.
											La petite étiquette peut enregistrer les températures, profondeurs ainsi que l'intensité de la lumière,
											qui est en corrélation avec la date, et comme ça on peut les localiser.
											On peut enregistrer des données pendant deux ans,
											les garder dans cette étiquette et la libérer à un moment préprogrammé,
											elle remonte à la surface, transfère les données dans sa totalité,
											les envoie par satellite, qui les relaye directement à nos ordinateurs,
											On récupère toutes ces données,
											or on a juste du étiqueter l'animal, rentrer à la maison et s'asseoir dans nos bureaux.
											Ce qui est génial avec le Mola
											c'est comme ça qu'on met l'étiquette sur eux — si vous regardez là haut —
											c'est comme ça qu'on les suit, c'est là qu'on met l'étiquette.
											C'est comme ça que ça se passe, c'est comme un parasite accroché au Mola.
									","
											Wie erhält man Einblick?
											Wie kann man ein Wesen 
des offenen Meers dazu verführen,
											seine Geheimnisse zu verraten?
											Da gibt es tolle neue Technologien,
											die erst seit kurzem verfügbar sind,
											und sie sind ein Segen, wenn man 
Tiere des offenen Meers verstehen will.
											Hier können Sie es sehen, 
der kleine Anhänger hier.
											Dieser Anhänger kann Temperatur, 
Tiefe und Lichtintensität aufnehmen,
											das wird mit Zeit korreliert 
und so erhalten wir die Orte.
											Und es kann diese Daten 
bis zu zwei Jahre aufzeichnen,
											er macht sich dann 
zu einen bestimmten Zeitpunkt los,
											schwebt an die Oberfläche, 
lädt die ganzen gesammelten Daten
											zu einem Satelliten hoch, 
der sie direkt an unsere Computer schickt
											und dann haben wir den Datensatz.
											Wir hingen den Tieren dafür einfach 
den Anhänger dran,
											gingen nach Hause und setzten uns hin.
											Das Tolle am Mondfisch —
											wenn wir sie mit Anhängern versehen — 
wenn Sie hier mal schauen —
											da ist der Datenstrom, 
dorthin kommt der Anhänger.
											Und so hängt dann eben 
ein Parasit am Mondfisch dran.
									",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
","
","
","
","
","
",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
											Molas are infamous for carrying tons of parasites.
											They're just parasite hotels; even their parasites have parasites.
											I think Donne wrote a poem about that.
											But they have 40 genera of parasites,
											and so we figured just one more parasite won't be too much of a problem.
											And they happen to be a very good vehicle for carrying oceanographic equipment.
											They don't seem to mind, so far.
											So what are we trying to find out? We're focusing on the Pacific.
											We're tagging on the California coast, and we're tagging over in Taiwan and Japan.
											And we're interested in how these animals are using the currents,
											using temperature, using the open ocean, to live their lives.
											We'd love to tag in Monterey.
											Monterey is one of the few places in the world where Molas come in large numbers.
											Not this time of year — it's more around October.
									","
											Los Molas tienen la mala reputación de cargar con toneladas de parásitos.
											Ellos simplemente son hoteles de parásitos, incluso sus parásitos tienen parásitos.
											Creo que Donne escribió un poema sobre eso.
											Pero ellos tienen 40 especies de parásitos,
											y así pues supusimos que un parásito más no sería mucho problema.
											Y resulta que ellos son un muy buen vehículo para transportar equipo oceanográfico.
											Hasta ahora, no parece importarles.
											Así que, ¿qué estamos intentando averigüar? Nos hemos enfocado en el Pacífico.
											Estamos etiquetando en la costa de California, y estamos etiquetando en Taiwan y Japón.
											Y estamos interesados en cómo estos animales están usando las corrientes,
											usando la temperatura, usando el océano, para vivir sus vidas.
											Nos encantaría etiquetar en Monterrey.
											Monterrey es uno de los pocos lugares en el mundo donde los Molas llegan en grandes números.
											No en esta época del año—es más alrededor de Octubre.
									","
											Os Molas são execráveis 
por terem toneladas de parasitas.
											São hotéis de parasitas. 
Até os parasitas têm parasitas.
											Acho que Donne escreveu um poema sobre isso.
											Mas têm 40 géneros de parasitas.
											Portanto, pensámos que mais um parasita 
não seria grande problema.
											Acontece ser um veículo muito bom 
para transportar equipamento ocenográfico.
											Até agora, parece que não se importam.
											O que é que estamos a tentar fazer? 
Estamos a concentrar-nos no Pacífico.
											Estamos a pôr etiquetas na costa 
da Califórnia, em Taiwan e no Japão.
											Estamos interessados em saber 
como estes animais usam as correntes
											usam a temperatura, 
usam o alto mar, na sua vida.
											Gostávamos de pôr etiquetas em Monterey.
											Monterey é um dos poucos locais do mundo 
em que os Molas aparecem em grande número.
											Não nesta altura do ano 
— é mais por volta de outubro.
									","
											Molalar çokça parazit taşımakla şöhretlidir.
											Parazit otelleri gibiler, parazitlerinin bile parazitleri vardır.
											Galiba Donne bununla ilgili bir şiir yazmıştı.
											Ama onların 40 cins parazitleri vardır,
											ve karar verdik ki, Mola'nın üstünde bir tane daha parazit fazla problem yapmaz.
											Ve aslında denizbilimi araç gereçlerini taşımak için çok yararlılar.
											Çok da itiraz etmiyorlar, şimdilik.
											Dolayısıyla biz ne öğrenmeye çalışıyoruz? Ana odağımız Pasifik Okyanusu.
											Kalifornia kıyılarında ve de Tayvan ve Japonya'da etiketleme yapmaktayız.
											Ve bu canlıların yaşamlarını sürdürmek için deniz akıntılarını,
											ısıyı ve açık okyanusları ne şekilde kullandıklarını öğrenmek istiyoruz.
											Monterey'de Mola etiketlemeyi çok isterdik.
											Monterey Dünya'da Molaların büyük gruplar halinde geldiği az yerlerden biridir.
											Yılın bu mevsiminde değil, daha çok Ekim ayında olur bu.
									","
											Ils sont réputés pour porter beaucoup de parasites.
											C'est des hôtels pour parasites, ses parasites aussi ont des parasites.
											Je crois que Donne a écrit un poème sur ça.
											Ils ont 40 types de parasites,
											donc on s'est dit qu'un parasite de plus ne serais pas un grand problème.
											Il se trouve qu'ils sont un très bon véhicule pour le transport d'équipement océanographique.
											Ça n'a pas l'air de les déranger.
											Qu'est ce qu'on essaie de savoir? On se focalise sur le Pacifique.
											on étiquette près des côtes de Californie, de Taiwan et du Japon.
											On s'intéresse à comment ces animaux utilisent les courants,
											la température, la haute mer, pour vivre leurs vies.
											On aimerait bien étiqueter à Monterey.
											Monterey est l'un des rares endroits dans le monde où les Molas viennent en grand nombre.
											Pas en cette période de l'année, plutôt vers Octobre.
									","
											Mondfische sind berüchtigt 
für ihre Parasiten.
											Sie sind regelrechte Parasitenhotels, 
selbst die Parasiten haben Parasiten.
											Ich glaube, Donne hat mal 
ein Gedicht darüber geschrieben.
											40 verschiedene Arten 
von Parasiten haben sie,
											also dachten wir, dass einer mehr 
den Braten nicht fett macht.
											Und sie sind ein sehr praktisches Vehikel
für ozeanographische Ausrüstung.
											Bis jetzt scheint es sie nicht zu stören.
											Was versuchen wir also herauszufinden? 
Wir konzentrieren uns auf den Pazifik.
											Wir verteilen Anhänger an der 
kalifornischen Küste, in Taiwan und Japan.
											Wir möchten wissen, wie diese Tiere 
die Strömungen, die Temperatur
											und das offene Meer benutzen, 
um ihr Leben zu leben.
											Wir würden so gern 
in Monterey Anhänger verteilen.
											Monterey ist einer der wenigen Orte der Welt, 
an den viele Mondfische kommen.
											Nicht zu dieser Jahreszeit, eher im Oktober.
									",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
","
","
","
","
","
",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
											And we'd love to tag here — this is an aerial shot of Monterey —
											but unfortunately, the Molas here end up looking like this
											because another one of our locals really likes Molas but in the wrong way.
											The California sea lion takes the Molas as soon as they come into the bay,
											rips off their fins, fashions them into the ultimate Frisbee, Mola style,
											and then tosses them back and forth.
											And I'm not exaggerating, it is just —
											and sometimes they don't eat them, it's just spiteful.
											And you know, the locals think it's terrible behavior,
											it's just horrible watching this happen, day after day.
											The poor little Molas coming in, getting ripped to shreds,
											so we head down south, to San Diego.
											Not so many California sea lions down there.
											And the Molas there, you can find them with a spotter plane very easily,
											and they like to hang out under floating rafts of kelp.
											And under those kelps — this is why the Molas come there
											because it's spa time for the Molas there.
											As soon as they get under those rafts of kelp, the exfoliating cleaner fish come.
											And they come and give the Molas —
											you can see they strike this funny little position that says,
											""I'm not threatening, but I need a massage.""
									","
											Y nos encantaría etiquetar aquí—esta es una toma aérea de Monterrey—
											pero desafortunadamente, los Molas aquí terminan viéndose así.
											Porque a otro de nuestros vecinos del lugar le gustan los Molas pero no en el buen sentido.
											El león marino de California agarra los Molas tan pronto como ellos entran a la bahía,
											les quita las aletas, los modela como un grandioso frisbee, estilo mola,
											y luego los zarandea de un lado a otro.
											Y no estoy exagerando, es simplemente—
											y algunas veces no se los comen, es francamente malévolo.
											Y saben, los vecinos del lugar piensan que es un comportamiento terrible,
											es simplemente horrible ver que esto pase, día tras día,
											Los pobres pequeños Molas llegando, siendo despedazados,
											de modo que nos dirigimos hacia el sur, a San Diego.
											Aquí abajo no hay tantos leones marinos de California.
											Y los Molas ahí, los puedes encontrar fácilmente con un avión para localizar bancos de peces,
											y les gusta estar debajo de masas flotantes de algas marinas.
											Y debajo de esas algas marinas—esto es por lo que los Molas vienen aquí
											porque es la hora del spa para los Molas aquí.
											Tan pronto como ellos se colocan bajo esa masa flotante de algas marinas, los peces limpiadores exfoliantes vienen.
											Y vienen y les dan a los Molas—
											pueden ver que ellos se colocan en esta chistosa posición que dice,
											""No estoy amenazando, pero necesito un masaje.""
									","
											Queríamos pôr etiquetas aqui 
— isto é a foto aérea de Monterey —
											mas infelizmente, 
os Molas aqui acabam assim,
											porque há outro dos nossos locais 
que gosta muito dos Molas,
											mas da forma errada.
											O leão-marinho da Califórnia apanha 
os Molas logo que eles entram na baía,
											arranca-lhes as barbatanas, 
transforma-os em discos pelados,
											e depois atira-os de um lado para o outro.
											Não estou a exagerar,
											por vezes nem sequer os come, 
é só por maldade.
											(Risos)
											Os locais acham que é 
um comportamento terrível,
											é horrível observar aquilo, dia após dia.
											Os pobres Molas a chegar, 
a serem feitos em frangalhos,
											Portanto, temos que ir 
para sul, para San Diego.
											Ali não há tantos leões-marinhos 
californianos
											Encontramos Molas facilmente 
com um avião de reconhecimento.
											Eles gostam de se esconder 
debaixo das algas flutuantes.
											Debaixo dessas algas 
— é por isso que os Molas vão para lá
											porque é a hora ""spa"" dos Molas.
											Logo que se escondem debaixo dessas algas, 
aparece o peixe esfoliador.
											Chegam e dão aos Molas
											— estes põe-se naquela 
posição cómica que diz:
											""Não sou ameaçador, 
mas preciso duma massagem"".
									","
											burada etiketleme yapmayı çok isterdik, bu gördüğünüz Monterey'in havadan bir resmi,
											Ama ne yazık ki buraya gelen Molalar sonuç olarak bu hale geliyor.
											Çünkü burada yaşayan biri Molaları çok seviyor, ama yanlış yönde.
											Kaliforniya deniz aslanları, körfeze giren Molalara anında saldırır,
											yüzgeçlerini yırtıp şekilsiz hale getirir
											ve de sonra onları sağ sola fırlatırlar.
											Abartmıyorum,
											bazen bu deniz aslanları Molaları yemez bile, tüm olay çok hain.
											ve bilirsiniz, oraya yakın yaşayanlar bu olayı çok korkunç bulur.
											Her gün bunu seyretmek çok kötü.
											Zavallı küçük Molalar geliyor ve sonra parçalanıyorlar.
											Dolayısıyla Molalar daha Güneye, San Diego'ya gider.
											Orada çok fazla Kaliforniya deniz aslanı yoktur.
											Ve oradaki Molaları uçakla bulup görmek çok kolay.
											Yosunlu yerlerde durmayı severler.
											Ve o yosunların altında - aslında Molalar buraya o yosunlar için gelir -
											Molalar için spa vaktidir.
											Yosunların arasına girdikleri anda temizleyici balıklar gelir.
											Ve onlar gelip Molalara,
											Molalar da böyle komik küçük bir pozisyonda durup
											""Ben tehlikeli değilim ama bir masaja ihtiyacım var"" der.
									","
											On adorerait étiqueter ici, voilà une photo aérienne de Monterey —
											mais malheureusement, les Molas finissent ici par avoir cet aspect.
											En effet, une espèce locale aime les Molas mais pas de la bonne façon.
											Le lion de mer de Californie prends les Molas dès qu'ils arrivent dans la baie,
											arrachent leurs nageoires, et ils deviennent le dernier cri en frisbee style Mola,
											et il les balance d'en arrière en avant.
											Je n'exagère pas —
											des fois ils ne les mangent même pas, c'est juste méchant.
											Les locaux pensent que ce comportement est horrible,
											c'est horrible de voir ça arriver chaque jour.
											Les pauvres petits Molas qui arrivent, se faire déchiqueter...
											Donc, on descends jusqu'à San Diego.
											Ici il n'y a pas autant de lions de mer de Californie.
											De plus les Molas, on peut les trouver facilement avec un avion d'observation ici,
											et ils aiment trainer sous les algues.
											Sous ces algues, et c'est pour ça que les Molas viennent ici
											parce que ici c'est un spa pour les Molas.
											Dès qu'ils s'installent sous les algues, le poisson qui fait l'exfoliation arrive.
											Ils arrivent et et donnent au Molas —
											vous pouvez voir qu'ils font cette drôle de pose qui dit,
											je vous menace pas mais j'ai besoin d'un massage.
									","
											Wir würden dort gern Anhänger verteilen. 
Hier ein Luftbild von Monterey,
											doch leider werden die Mondfische 
hier so zugerichtet,
											denn ein anderer Bewohner liebt sie auch,
aber leider nicht so wie wir.
											Der kalifornische Seelöwe reißt ihnen,
wenn sie in die Bucht kommen,
											die Flossen ab, 
verwandelt sie in eine Art Frisbee
											und wirft sie dann umher.
											Und ich übertreibe nicht. Es ist nur —
											manchmal essen sie sie nicht, 
es ist einfach gemein.
											Die Ortsansässigen finden es grässlich,
											es ist einfach schlimm, 
dieses Schauspiel Tag für Tag zu sehen.
											Die armen kleinen Molas kommen an 
und werden in Stücke gerissen,
											also fahren wir nach Süden, 
nach San Diego.
											Dort gibt es nicht so viele 
kalifornische Seelöwen.
											Und Mondfische kann man sehr leicht 
mit einem Aufklärerflugzeug finden.
											Sie treiben sich gern 
unter schwimmenden Seetanginseln herum.
											Und dort im Tang sieht man 
schnell den Grund ihrer Anwesenheit,
											denn hier werden sie verwöhnt.
											Sobald sie unter den Tang schwimmen, 
kommen die kleinen Putzerfische heraus.
											Sie geben dann den Mondfischen —
											hier können Sie 
ihre Körperstellung sehen, die sagt:
											""Ich bin nicht gefährlich, 
aber ich brauche eine Massage.""
									",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
","
","
","
","
","
",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülme Sesi)
									","
											(Rire)
									","
											(Lachen)
									",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
","
","
","
","
","
",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
											And they'll put their fins out and their eyes go in the back of their head,
											and the fish come up and they just clean, clean, clean —
											because the Molas, you know, there's just a smorgasbord of parasites.
											And it's also a great place to go down south
											because the water's warmer, and the Molas are kind of friendly down there.
											I mean what other kind of fish, if you approach it right,
											will say, ""Okay, scratch me right there.""
											You truly can swim up to a Mola — they're very gentle —
											and if you approach them right, you can give them a scratch and they enjoy it.
											So we've also tagged one part of the Pacific;
											we've gone over to another part of the Pacific,
											and we've tagged in Taiwan, and we tagged in Japan.
											And over in these places, the Molas are caught in set nets that line these countries.
											And they're not thrown back as by-catch, they're eaten.
											We were served a nine-course meal of Mola after we tagged.
											Well, not the one we tagged!
											And everything from the kidney, to the testes, to the back bone,
											to the fin muscle to — I think that ís pretty much the whole fish — is eaten.
									","
											Y pondrán sus aletas hacia afuera y sus ojos en blanco,
											y los peces vienen y limpian, limpian, limpian—
											porque los Molas, saben, son un restaurante de parásitos.
											Y también es un buen lugar para ir al sur
											porque el agua es más tibia, y los Molas son como más amistosos ahí abajo.
											Quiero decir qué otro tipo de pez, si uno se acerca de buen modo,
											diría, ""Ok, ráscame justo aquí.""
											Uno verdaderamente puede nadar hacia un Mola, son tan gentiles,
											y si uno se acerca de buena forma, puede rascarlos y ellos lo disfrutan.
											De manera que hemos etiquetado una parte del Pacífico,
											hemos ido a otra parte del Pacífico,
											y hemos etiquetado en Taiwan, y en Japón.
											Y también en estos lugares, los Molas caen en las redes colocadas a lo largo de estos países.
											Y no son devueltos como desperdicio, se comen.
											Nos sirvieron una comida de nueve platos de Mola después de que etiquetamos.
											Bueno, no el que etiquetamos!
											Y todo desde el riñón, hasta las conchas, hasta la espina dorsal,
											hasta el músculo de la aleta hasta—creo que casi todo el pez— es comido.
									","
											Abrem as barbatanas, os olhos 
passam para a parte de trás da cabeça.
											Os peixes chegam e limpam, limpam, limpam,
											porque os Molas são um monte de parasitas.
											Também é um bom local ir para o sul
											porque a água é mais quente 
e os Molas sentem-se ali bem.
											Que outros peixes, 
se nos aproximamos deles, dirão:
											""Ok, cocem-me aqui""?
											Podemos nadar e aproximarmo-nos 
de um Mola, são muito gentis.
											Se nos aproximarmos deles a bem, 
podemos coçá-los e eles gostam.
											Portanto, pusemos etiquetas 
numa parte do Pacífico,
											fomos para outra parte do Pacífico,
											e pusemos etiquetas em Taiwan, e no Japão.
											Nestes locais, os Molas são apanhados 
nas redes que são colocadas nesses países.
											Mas não são deitados fora 
quando são apanhados, são comidos.
											Serviram-nos uma refeição de nove pratos 
de Molas, depois de pormos as etiquetas.
											Mas nenhum deles tinha etiqueta!
											Tudo se come, desde os rins, 
aos testículos, à espinha dorsal,
											até ao músculo da barbatana 
— suponho que é o peixe quase todo.
									","
											Ve Molalar yüzgeçlerini dışarı itip gözlerini içeri çekerler,
											sonra da temizleyici balıklar gelip temizler, temizler, temizler.
											Çünkü biliyorsunuz, Molaların üstünde birçok parazit bulunmaktadır.
											Ayrıca, Güneye gitmenin başka avantajları da var:
											orada su daha sıcak, ve Molalar orada daha arkadaş canlısı.
											Demek istediğim, başka hangi balık sizi görünce
											""Tamam, beni tam orada kaşıyın"" der?
											Gerçekten, bir Molanın yanına yüzebilirsiniz, çok iyi huylular,
											ve doğru şekilde yaklaşırsanız, onları sevebilirsiniz ve onlar bunu sevecektir.
											Biz Pasifik Okyanus'unun bazı kısımlarında da etiketleme yaptık.
											Sonra da Pasifik'in başka kısımlarına gidip
											Tayvan ve Japonya'da etiketleme yaptık.
											Ve bu yerlerde, Molalar ülkeleri çevreleyen ağlarda yakalanıyor.
											Yakalandıktan sonra da denize geri atılmıyorlar, yeniliyorlar.
											Bir kere etiketleme sonrası bize büyük bir Mola ziyafeti sunulmuştu.
											Etiketlediğimiz Mola değildi ama!
											Ve böbreklerinden testislerinde kadar, omurgası,
											yüzgeç kasları, sanıyorum neredeyse tüm balık yenilmişti.
									","
											Ils sortent alors leurs nageoires et ils se mettent à l'aise,
											et les poissons montent et nettoient, nettoient , nettoient —
											parce que les Molas, vous savez, c'est un buffet gratuit pour les parasites.
											C'est un endroit magnifique dans le sud
											l'eau est plus chaude, et les Molas sont plutôt sympas là bas.
											Je veux dire, quel autre poisson, en l'approchant,
											vous dirait,""OK, gratte moi juste là.""
											On peut approcher les Molas dans l'eau, ils sont très gentils,
											en les approchant gentiment, on peut les gratter et ils adorent ça.
											On a aussi étiqueté une partie du Pacifique,
											on est allé dans une autre partie du Pacifique,
											et on a étiqueté à Taiwan et au Japon.
											Dans ces pays, les Molas sont pris dans les filets qui longent leurs côtes.
											On ne les rends pas comme capture accessoire, on les mange.
											On nous a servi un menu composé de neuf plats à base de Mola après l'étiquetage.
											Heureusement, pas celui qu'on avait étiqueté!
											Tout, du rein aux testicules, en passant par la colonne vertébrale,
											et par le muscle de la nageoire, je crois que ça veut dire pratiquement tout le poisson se mange.
									","
											Und sie strecken die Flossen aus 
und drehen die Augen nach innen
											und die Putzerfische kommen 
und putzen alles sauber,
											denn die Mondfische, 
na, sie sind wie so eine Art kaltes Buffet.
											Und es ist auch ein guter Ort, 
um weiter nach Süden zu gehen,
											denn das Wasser ist dort wärmer 
und die Mondfische sind sehr nett dort.
											Welche andere Fischart, 
wenn man sich ihnen richtig nähert,
											sagt schon: ""Okay, kratz mich mal dort.""
											Man kann zu einem Mondfisch schwimmen 
— sie sind sehr lieb —
											und wenn man nichts falsch macht, 
kann man sie kratzen und sie freuen sich.
											Also haben wir einen Teil des Pazifiks 
mit Anhängern versehen
											und sind an einen anderen Teil 
des Pazifiks gegangen
											und haben Anhänger 
in Taiwan verteilt und in Japan.
											An all diesen Orten werden Mondfische 
in den Netzen vor der Küste gefangen.
											Und sie werden nicht als Beifang
zurückgeworfen, sondern gegessen.
											Nach getaner Arbeit wurde uns 
ein 9-gängiges Mondfisch-Menü vorgesetzt.
											Nicht die, die wir mit Anhängern bestückt hatten!
											Und alles, von der Niere bis zu 
den Geschlechtsteilen, der Wirbelsäule
											und dem Flossenmuskel wird gegessen — 
das ist so ziemlich der ganze Fisch.
									",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
","
","
","
","
","
",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
