en,es,tr,fr,de,title,speaker,duration,tags
"
											Hanna Rosin: And why is that?
									","
											Hanna Rosin: ¿Y por qué pasa eso?
									","
											Hanna Rosin: Neden peki?
									","
											Hanna Rosin : Et pourquoi cela ?
									","
											Hanna Rosin: Und warum ist das so?
									",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
","
","
","
","
",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
											Noa: Why? They were just not listening to the class
											while the girls sat there very nicely.
									","
											Noah: ¿Por qué? No atienden en clase,
											mientras que las niñas lo hacen muy bien.
									","
											Noah: Neden mi? Çünkü dersi dinlemiyorlardı
											oysa kızlar usluca oturup dinliyorlar.
									","
											Noah : Pourquoi ? Ils n'écoutaient rien en classe,
											alors que les filles se tenaient bien tranquilles.
									","
											Noah: Warum? Sie hörten einfach im Unterricht nicht zu,
											während die Mädchen dort brav gesessen haben.
									",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
","
","
","
","
",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
											HR: So there you go.
											This whole thesis really came home to me
											when I went to visit a college in Kansas City —
											working-class college.
											Certainly, when I was in college, I had certain expectations about my life —
											that my husband and I would both work,
											and that we would equally raise the children.
											But these college girls
											had a completely different view of their future.
											Basically, the way they said it to me is
											that they would be working 18 hours a day,
											that their husband would maybe have a job,
											but that mostly he would be at home taking care of the kiddies.
											And this was kind of a shocker to me.
											And then here's my favorite quote from one of the girls:
											""Men are the new ball and chain.""
									","
											HR: Así que ahí tienen.
											Toda esta teoría realmente vino a casa
											cuando fui a visitar una universidad en Kansas,
											una de clase trabajadora.
											Ciertamente, cuando yo estaba en la universidad tenía ciertas expectativas:
											que mi marido y yo trabajaríamos
											y que criaríamos a los hijos.
											Pero estas muchachas universitarias
											tenían una visión muy distinta de su futuro.
											Básicamente lo que me dijeron es
											que trabajarían 18 horas al día,
											que sus maridos quizá tuvieran un empleo,
											pero que principalmente estarían en la casa cuidando de los gatos.
											Y eso para mí fue una sorpresa.
											Y esta es mi frase favorita de una de las muchachas:
											""Los hombres son la nueva atadura"".
									","
											HR: Bakın, işte bu.
											Kansan City'de bir üniversiteyi ziyarete gittim
											ve bütün tezim yerine oturdu —
											bir işçi sınıfı üniversitesi.
											Ben üniversiteye giderken, yaşantımla ilgili belirli beklentilerim vardı —
											hem kocam hem ben çalışacaktık,
											ve çocuklarımızla da eşit olarak ilgilenecektik.
											Ama bu üniversiteli kızlar
											gelecek hakkında bambaşka görüşlere sahipler.
											Kısaca bana söyledikleri şu,
											günde 18 saat çalışacaklar,
											kocalarının belki bir işi olabilir ama ,
											zamanının çoğnda evde kalıp çocuklara bakıyor olacak.
											Bu benim için epeyce bir şok oldu.
											Bu kızlardan birinin söylediği en favori cümlelerden biri şu:
											""Erkekler yeni prangalar.""
									","
											Hanna Rosin : Et voilà.
											Cette théorie m'est vraiment apparu
											quand je suis allé visiter une université à Kansas City —
											une université de la classe ouvrière.
											Évidemment, quand j'étais à l'université, j'avais des projets dans la vie —
											que mon mari et moi-même nous travaillerions tous les deux,
											et que nous élèverions les enfants en commun.
											Mais ces étudiantes
											avaient une vision complètement différente de leur futur.
											En fait, de la façon dont elle me l'ont décrit,
											elle travailleraient 18 heures par jour,
											leur mari aurait peut-être un travail,
											mais qu'il serait surtout à la maison pour s'occuper des petits.
											Et ça a été un drôle de choc pour moi.
											Et voici ma citation préférée, de l'une des fille :
											""Les hommes, c'est les nouveaux boulets.""
									","
											HR: Da haben wir es also.
											Diese ganze These wurde mir klar,
											als ich ein College in Kansas City besuchte —
											ein Arbeiterklassen-College.
											Als ich auf dem College war, hatte ich auf jeden Fall bestimmte Erwartungen an mein Leben —
											dass sowohl mein Mann als auch ich arbeiten würden,
											und dass wir unsere Kinder gemeinsam aufziehen würden.
											Aber diese College-Mädchen
											hatten ein komplett anderes Konzept von ihrer Zukunft.
											Was sie mir im Grunde genommen sagten, war,
											dass sie 18 Stunden arbeiten würden,
											dass ihr Ehemann vielleicht einen Job hätte,
											aber das er höchstwahrscheinlich zu Hause auf die Kinder aufpassen würde.
											Und das war für mich ein Schocker.
											Und dann gab es von einem der Mädchen mein liebstes Zitat:
											""Männer sind die neuen Fußfesseln.""
									",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
","
","
","
","
",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
","
","
","
","
",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
											Now you laugh,
											but that quote has kind of a sting to it, right?
											And I think the reason it has a sting
											is because thousands of years of history
											don't reverse themselves
											without a lot of pain,
											and that's why I talk about
											us all going through this together.
											The night after I talked to these college girls,
											I also went to a men's group in Kansas,
											and these were exactly the kind of victims of the manufacturing economy
											which I spoke to you about earlier.
											They were men who had been contractors,
											or they had been building houses
											and they had lost their jobs after the housing boom,
											and they were in this group because they were failing to pay their child support.
											And the instructor was up there in the class
											explaining to them all the ways
											in which they had lost their identity in this new age.
											He was telling them they no longer had any moral authority,
											that nobody needed them for emotional support anymore,
											and they were not really the providers.
											So who were they?
											And this was very disheartening for them.
											And what he did was he wrote down on the board
											""$85,000,""
											and he said, ""That's her salary,""
											and then he wrote down ""$12,000.""
											""That's your salary.
											So who's the man now?"" he asked them.
											""Who's the damn man?
											She's the man now.""
											And that really sent a shudder through the room.
											And that's part of the reason I like to talk about this,
											because I think it can be pretty painful,
											and we really have to work through it.
									","
											Ahora se ríen
											pero bien punzante que es esa frase, ¿no?
											Y creo que la razón se debe
											a que miles de años de historia
											no se revierten
											sin antes mucho dolor.
											Y por eso hablo
											de pasar por esto juntos.
											La noche después de hablar con estas chicas universitarias,
											fui a hablar con un grupo de hombres de Kansas.
											Eran todos exactamente del tipo de víctimas de la economía de manufactura
											que mencioné antes.
											Eran hombres que habían sido contratistas,
											o que habían construido casas,
											y que habían perdido el empleo después del boom inmobiliario
											y estaban en este grupo porque no podían pagar la manutención de los hijos.
											Y el instructor estaba allí en la clase
											explicándoles todas las maneras
											en las que habían perdido su identidad en esta nueva era.
											Les estaba diciendo que ya no tenían autoridad moral,
											que ya nadie los necesitaba como apoyo emocional
											y que ya no eran realmente proveedores.
											Entonces, ¿quiénes eran?
											Y esto fue muy desalentador para ellos.
											Lo que hizo fue escribir en la pizarra
											$85.000,
											y dijo: ""Ese es salario de ella"".
											Y luego escribió $12.000.
											""Ese es el salario de Uds.
											""¿Quién es el hombre ahora?"", preguntó.
											""¿Quién es el maldito hombre?""
											Ella es el hombre ahora"".
											Eso hizo estremecer a la sala.
											Y en parte es por eso que me gustaba hablar de esto
											porque creo que puede ser bastante doloroso
											y que tenemos que trabajarlo.
									","
											Şimdi gülüyorsunuz ama,
											bu alıntının acıtıcı bir yanı da var,değil mi?
											Acıtıyor olmasının nedeni şu ki
											binlerce yıllık tarih genelde
											birilerini acıtmadan geri
											alınamaz.
											Bu nedenle bu süreçten
											hep birlikte geçtiğimizden bahsediyorum.
											Bu üniversiteli genç kızlarla konuştuktan bir gün sonra,
											akşam Kansas'daki bir grup erkekle buluştum.
											Bu kişilerin tamamı üretim endüstrisinin kurbanlarıydı,
											daha önce de bahsettim.
											Mütteahitlk yapanlar vardı,
											ya da ev inşa edenler
											ama konut pazarı patlamasından sonra hepsi işsiz kalmış
											ve çocuklarına destek olacak parayı ödemedikleri için bu gruba üye olmuşlar.
											Eğitmen, orada bütün sınıfa
											kimliklerini kaybettikleri bu yeni çağdaki
											yeni yöntemleri açıkıyordu.
											Onlara artık moral bir otorite olmadıklarından,
											kimsenin artık onların duygusal desteğine ihtiyaç duymadığından,
											ve artık evin direği olmadıklarından bahsetti.
											Peki, bu adamlar kimdiler artık?
											Bu onlar için çok üzücü bir durum.
											Daha sonra tahtaya yazmaya başladı.
											85.000 dolar,
											"" Bu kadının maaşı.""
											Daha sonra da 12.000 dolar yazdı.
											"" Bu da sizin maaşınız.""
											En son olarak da ""Evin erkeği kim?"" diye sordu.
											""Lanet olasıca erkek kim?
											Artık kadın, erkek oldu.""
											Bu son söz odada herkesin titremesine neden oldu.
											Bu konuyla iligli konuşma istememin bir nedeni de bu,
											çünkü bence bu konu oldukça acı verici olabilir
											ve bunun üzerinde ciddi olarak çalışmalıyız.
									","
											Cela vous fait rire,
											mais cette citation a un goût amer, n'est-ce pas?
											Je crois que la raison de cette amertume,
											c'est que des milliers d'années d'histoire
											ne s'inversent pas
											sans beaucoup de douleur.
											Et c'est pour ça que je dis
											que nous devons traverser cela tous ensemble.
											Le soir même du jour où j'ai parlé à ces étudiantes,
											je me suis également rendue à un groupe de parole masculin, au Kansas.
											Ils étaient exactement comme ces victimes de l'économie industrielle
											dont je vous parlais tout à l'heure.
											C'était des hommes qui avaient été entrepreneurs,
											ou bien ils construisaient des maisons
											et ils avaient perdu leur emploi après le boom de l'immobilier,
											et ils étaient dans ce groupe de parole parce qu'ils n'arrivaient pas à payer leur pension alimentaire.
											Et l'instructeur était là, dans la classe,
											à leur expliquer tous les pourquoi et comment
											de leur perte d' identité en cette nouvelle époque.
											Il leur disait qu'ils n'avaient plus aucune autorité morale,
											que plus personne n'avait besoin d'eux comme support affectif,
											et que ce n'était plus vraiment eux les soutiens de famille.
											Alors, qui étaient-ils ?
											Et c'était très décourageant pour eux.
											Et ce qu'il a fait, c'est qu'il a écrit au tableau :
											85 000 $
											et il a dit :"" C'est son salaire à elle"".
											Et puis il a écrit 12 000 $.
											""C'est votre salaire.
											Alors, qui est l'homme, maintenant ? "" leur a-t-il demandé.
											""Qui est le foutu homme ?
											C'est elle l'homme, maintenant.""
											Et ça a vraiment fait frémir la salle.
											Et c'est en partie pour cela que j'aime parler de ce sujet,
											parce que je pense que ça peut être très douloureux,
											et qu'il faut vraiment que nous nous attaquions au problème.
									","
											Jetzt lachen Sie,
											aber das Zitat hats in sich, richtig?
											Und ich denke, der Grund, warum es es in sich hat,
											ist, dass tausende Jahre Geschichte
											sich selbst nicht umdrehen
											ohne viel Schmerzen.
											Und deswegen rede ich darüber,
											dass wir alle gemeinsam dadurch gehen.
											In der Nacht, nachdem ich die College-Mädchen gesprochen hatte,
											ging ich auch in eine Männergruppe in Kansas.
											Und die Anwesenden waren genau jene Opfer der Fertigungsindustrie,
											über die ich bereits zuvor gesprochen habe.
											Sie waren Männer, die einmal Vertragsarbeiter waren,
											oder welche, die einmal Häuser gebaut haben,
											und sie haben nach dem Häuserboom ihre Jobs verloren,
											und sie waren in der Gruppe, weil sie es nicht schafften, den Unterhalt fürs Kind zu zahlen.
											Und der Gruppenleiter dort
											erklärte ihnen all die Gründe,
											warum sie ihre Identität in dieser neuen Zeit verloren haben.
											Er sagte ihnen, sie hätten nicht länger irgendeine moralische Autorität,
											dass sie niemand als emotionale Unterstützung mehr bräuchte,
											und sie seien nicht wirklich die Versorger.
											Wer waren sie also?
											Und das war für sie sehr entmutigend.
											Und dann schrieb er an die Tafel
											$85.000
											und sagte ""Das ist ihr Gehalt"".
											Und dann schrieb er $12.000.
											""Das ist euer Gehalt.
											Wer ist also jetzt der Mann?"", fragte er sie.
											""Wer verdammt nochmal ist der Mann?
											Sie ist jetzt der Mann.""
											Und das ließ die Anwesenden erschaudern.
											Und dies ist teilweise der Grund, warum ich darüber reden möchte,
											denn ich denke, es kann sehr schmerzhaft sein,
											und wir müssen es wirklich lösen.
									",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
","
","
","
","
",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
											And the other reason it's kind of urgent
											is because it's not just happening in the U.S.
											It's happening all over the world.
											In India, poor women are learning English
											faster than their male counterparts
											in order to staff the new call centers
											that are growing in India.
											In China, a lot of the opening up of private entrepreneurship
											is happening because women are starting businesses,
											small businesses, faster than men.
											And here's my favorite example, which is in South Korea.
											Over several decades,
											South Korea built one of the most patriarchal societies we know about.
											They basically enshrined the second-class status of women
											in the civil code.
											And if women failed to birth male children,
											they were basically treated like domestic servants.
											And sometimes family would pray to the spirits to kill off a girl child
											so they could have a male child.
											But over the '70s and '80s,
											the South Korea government decided they wanted to rapidly industrialize,
											and so what they did was,
											they started to push women into the workforce.
											Now they've been asking a question since 1985:
											""How strongly do you prefer a first-born son?""
											And now look at the chart.
											That's from 1985 to 2003.
											How much do you prefer a first-born son?
									","
											Y otra razón por la que es medio urgente
											es porque no sólo pasa en EE.UU.
											Está pasando en todo el mundo.
											En India las mujeres pobres aprenden inglés
											más rápido que sus contrapartes masculinos
											para trabajar en los nuevos centros de atención
											que proliferan en el país.
											En China se inauguran muchas empresas privadas
											porque las mujeres están abriendo negocios,
											pequeños negocios, más rápido que los hombres.
											Y este es mi ejemplo favorito: el de Corea del Sur.
											Durante muchas décadas
											Corea del Sur construyó una de las sociedades más patriarcales que conocemos.
											Básicamente, consagraron el estatus de segunda clase de las mujeres
											en el código civil.
											Y si no daban a luz varones
											básicamente eran tratadas como empleadas domésticas.
											Y a veces la familia le rezaba a los espíritus para matar a una niña
											y así poder tener un varón.
											Pero en los años 70 y 80
											el gobierno sudcoreano decidió que quería industrializarse rápidamente
											y entonces lo que hicieron fue
											empezar a meter a las mujeres en el mercado laboral.
											Y han hecho esta pregunta desde 1985:
											""¿Hasta qué punto prefiere un primogénito varón?""
											Y ahora miren el gráfico.
											Esto va de 1985 a 2003.
											¿Hasta qué punto prefiere un primogénito varón?
									","
											Bir diğer neden de, bu biraz acele bir konu,
											çünkü bu anlattıklarım sadece ABD'ye özgü değil.
											TÜm dünyada birden oluyor.
											Hindistan'da, fakir kadınlar erkeklerden
											daha hızlı İngilizce öğreniyor
											ve Hindistan'da büyük bir endüstri olan
											çağrı merkezlerinin eleman ihtiyacını karşılıyorlar.
											Çin'de özel girişimlerin sayısı artıyor, önkü kadınlr bu işlere
											erkeklerden çok daha hızlı bir şekilde
											yatırım yapıyorlar.
											Ve benim en sevdiim örnek: Güney Kore.
											Son birkaç onyıl içinde
											Güney Kore bilinen en babaerkil toplumlardan birini kurdu.
											Kadının sosyal yerinin ikinci sınıf olarak yasalarla
											onayladı.
											ve eğer kadınlar erkek çocuk doğuramazlarsa
											cariye muamelesi görüyorlardı.
											Hatta bazen aileler kızlarının canını alması için ruhlara yakarıyorlardı,
											ki yerine bir erkek çocuk gelebilsin.
											Bu bahsettiklerim 70'ler ve 80'ler.
											Güney Kore hızlı bir şekilde sanayileşmek istediğine karar verdi,
											böylece kadınları çalışma gücünün içine
											itmeye başladı.
											Şimdi, 1985 yılından beri sormakta oldukları bir soru var:
											""İlk doğan çocuğunuzun erkek olması sizin için ne kadar önemli?""
											Şu grafiğe bakın.
											Bu 1985'ten 2003'e kadar olan süreyi içeriyor.
											İlk çocuğunuzun erkek olmasını ne kadar istersiniz?
									","
											Et l'autre raison pour laquelle c'est urgent,
											c'est parce que cela ne se produit pas seulement aux USA.
											Ça se produit partout dans le monde.
											En Inde, les femmes pauvres apprennent l'anglais
											plus vite que leurs homologues masculins
											dans le but de travailler dans les nouveaux centres d'appel
											qui se développent en Inde.
											En Chine, beaucoup de l'éclosion de l'entreprise privée
											se produit parce que les femmes créent des entreprises,
											des petites entreprises, plus vite que les hommes.
											Et voici mon exemple préféré, qui se passe en Corée du Sud.
											Au cours de plusieurs dizaines d'années,
											la Corée du Sud a construit l'une des sociétés les plus patriarcales que nous connaissions.
											Ils ont en fait inscrit le statut de seconde classe des femmes
											dans le code civil.
											Et si une femme ne parvenait pas à donner naissance à un enfant mâle,
											elle était en fait traitée comme une domestique.
											Et parfois la famille implorait les esprits de tuer leur fille,
											pour qu'ils puissent avoir un garçon.
											Mais dans les années 70 et 80,
											le gouvernement Sud-Coréen a décidé qu'il voulait rapidement industrialiser le pays,
											et ce qu'ils ont fait,
											c'est qu'ils ont commencé à pousser les femmes à travailler.
											Depuis 1985, la même question est posée :
											""A quel point préférez-vous que votre ainé soit un garçon ?""
											Et maintenant, regardez le graphique.
											Cela va de 1985 à 2003.
											A quel point préférez-vous que votre ainé soit un garçon ?
									","
											Und der andere Grund, warum es irgendwie dringend ist,
											ist, weil es nicht nur in den USA passiert.
											Es passiert überall auf der Welt.
											In Indien lernen arme Frauen schneller Englisch
											als ihre männlichen Pendants,
											um die neuen Call-Center zu besetzen,
											die in Indien entstehen.
											In China werden viele private Unternehmen gegründet,
											weil Frauen Geschäfte starten,
											kleine Geschäfte, schneller als Männer.
											Und dies ist mein liebstes Beispiel, aus Süd-Korea.
											Über mehrere Jahrzehnte
											baute Süd-Korea eine der patriarchalischsten Gesellschaften auf, die wir kennen.
											Sie haben im Grunde genommen den Zweite-Klasse-Status von Frauen
											im Zivilgesetz verankert.
											Und wenn Frauen versagten und keine männlichen Kinder gebärten,
											wurden sie im Prinzip wie Haussklaven behandelt.
											Und manchmal würden Frauen die Geister anbeten, die Tochter zu töten,
											damit sie einen Sohn haben könnten.
											Aber im Laufe der 70ern und 80ern
											beschloss die Regierung von Süd-Korea eine rasante Industrialisierung,
											und was sie dann tat, war,
											Frauen in die Arbeitnehmerschaft zu drängen.
											Sie fragen jetzt seit 1985 eine Frage:
											""Wie sehr bevorzugen Sie einen männlichen Stammhalter?""
											Und schauen Sie sich jetzt diese Grafik an.
											Die geht von 1985 bis 2003.
											Wie sehr bevorzugen Sie einen männlichen Stammhalter?
									",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
","
","
","
","
",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
											So you can see that these economic changes
											really do have a strong effect on our culture.
											Now because we haven't fully processed this information,
											it's kind of coming back to us in our pop culture
											in these kind of weird and exaggerated ways,
											where you can see that the stereotypes are changing.
											And so we have on the male side
											what one of my colleagues likes to call the ""omega males"" popping up,
											who are the males who are romantically challenged losers
											who can't find a job.
											And they come up in lots of different forms.
											So we have the perpetual adolescent.
											We have the charmless misanthrope.
											Then we have our Bud Light guy
											who's the happy couch potato.
											And then here's a shocker: even America's most sexiest man alive,
											the sexiest man alive
											gets romantically played these days in a movie.
											And then on the female side, you have the opposite,
											in which you have these crazy superhero women.
											You've got Lady Gaga.
											You've got our new James Bond, who's Angelina Jolie.
											And it's not just for the young, right?
											Even Helen Mirren can hold a gun these days.
											And so it feels like we have to move from this place
											where we've got these uber-exaggerated images
											into something that feels a little more normal.
									","
											Así que pueden ver que estos cambios económicos
											realmente tienen un fuerte efecto en la cultura.
											Dado que no hemos asimilado esta información,
											como que está regresando mediante la cultura pop
											de maneras extrañas y exageradas en las que
											puede verse que los estereotipos están cambiando.
											Así, tenemos entre los hombres,
											lo que a una de mis colegas le gusta llamar el surgimiento de ""machos omega""
											que son machos perdedores con dificultades de romanticismo
											que no encuentran empleo.
											Y vienen en infinidad de formas diferentes.
											Está el adolescente perpetuo.
											Está el misántropo sin encanto.
											Después está el tipo Bud Light
											que es un teleadicto feliz.
											Y aquí hay una sorpresa: incluso el hombre vivo más sexy de EE.UU.,
											el hombre vivo más sexy,
											hoy en día hace de romántico en una película.
											Y entre las mujeres se tiene lo opuesto.
											Están estas superhéroes locas.
											Está Lady Gaga.
											Tenemos a la nueva James Bond: Angelina Jolie.
											Y no son sólo las jóvenes, ¿sí?
											Hoy en día incluso Helen Mirren porta un arma.
											Parece como que tuviésemos que pasar de este lugar,
											de estas imágenes ultra-exageradas,
											a algo que parezca más normal.
									","
											Görüyorsunuz, bu ekonomik değişklikler
											kültürlerimiz üzerinde innaılmaz bir etkiye sahip.
											Şimdi, bu bilgiyi henüz tam olarak işlemediğimiz için,
											bize pop kültürü olarak geri geliyor,
											böyle acaip ve abartılı hallerde,
											böylece klişelerin nasıl değiştiğini görebiliyorsunuz.
											Erkekler cephesine baktığımızda,
											bir meslektasşımın taktığı isimle ""omega erkek"" sayısı artıyor,
											bu erkekler genelde iş bulamayan
											romantik anlamda meydan okunmuş ezikler.
											Pekçok farklı şekilde karşımıza çıkabiliyorlar.
											ebedi ergen var mesela,
											Ya da sevimsiz yabani.
											Bud Light reklamında oynayan şu adam var,
											hani mutlu bir koltuk müptelası.
											İşte size şok edci bir tane daha: Amerikanın hayattaki en seksi erkeği
											yaşan en seksi erkek
											bu günlerde sinemalarda romantik karakterleri canlandırıyor.
											Kadınlar tarafında ise tam tersi mevcut.
											Bu acaip çılgın süperhero kadınlar mevcut.
											Mesela Lady Gaga.
											Yeni James Bond olan Angelina Jolie var.
											Sadece gençler de değil,
											Helen Mirren bile bu günlerde silah tutabiliyor.
											Bu nedenle, bu tip aşırı abartılmış imajlardan
											uzaklaşıp kendimiza daha normal bir imaj
											seçmemiş gerekli gibi görünüyor.
									","
											Vous pouvez voir que ces changements économiques
											ont vraiment un effet important sur notre culture.
											Alors, du fait que nous n'avons pas encore complètement intégré cette transformation,
											cela nous revient dans notre culture populaire,
											de cette façon bizarre et excessive,
											dans laquelle vous pouvez voir que les stéréotypes sont en train d'évoluer.
											Ainsi, du côté masculin,
											nous avons l'émergence ce que l'une de mes collègues aime appeler le ""mâle oméga"",
											le loser romantique et esseulé,
											qui n'arrive pas à trouver un travail.
											Il se présente sous des formes différentes.
											Ainsi, nous avons l'éternel adolescent.
											Nous avons le misanthrope sans charme.
											Et puis nous avons le type du genre Kro
											qui est heureux de se vautrer devant la télé, une bière à la main.
											Et puis voici une révélation : même l'homme le plus sexy d'Amérique,
											l'homme le plus sexy de tous,
											est interprété de façon romantique dans les films d'aujourd'hui.
											Et puis, du côté féminin, vous avez le cas inverse,
											dans lequel vous avez ces super-héroïnes délirantes.
											Vous avez Lady Gaga.
											Vous avez le nouveau James Bond, qui est Angelina Jolie.
											Et ce n'est pas que pour les jeunes, non.
											Même Helen Mirren peut tenir une arme, aujourd'hui.
											Ainsi, on dirait qu'il nous faille abandonner
											ces stéréotypes hyper-exagérés,
											pour quelque chose qui ait l'air un peu plus normal.
									","
											Sie können also sehen, dass diese wirtschaftlichen Veränderungen
											wirklich einen starken Effekt auf unsere Kultur haben.
											Da wir diese Informationen noch nicht vollkommen verarbeitet haben,
											kommen sie zurück zu uns in Form von Popkultur,
											in dieser merkwürdigen und übertriebenen Art,
											wo Sie sehen können, dass sich Stereotype verändern.
											Und so haben wir die männliche Seite,
											die einer meiner Kollegen gerne das Auftauchen der ""Omega-Männer"" nennt,
											die Loser sind, die mit Romantik nicht zurecht kommen
											und keinen Job finden.
											Und sie tauchen in den unterschiedlichsten Formen auf.
											Da haben wir die ewige Adoleszenz.
											Wir haben den unsympathischen Misanthropen.
											Dann haben wir unseren ""Bud Light""-Typen,
											der ein glücklicher Stubenhocker ist.
											Und dann dieser Schocker: Selbst Amerikas ""most sexiest man alive"",
											der attraktivste lebende Mann,
											wird heutzutage in einem Film in Sachen Romantik über den Tisch gezogen.
											Und auf der weiblichen Seite haben wir das Gegenteil,
											also die verrückten Superheldinnen.
											Es gibt Lady Gaga.
											Es gibt den neuen James Bond, alias Angelina Jolie.
											Und das gilt nicht nur für die jungen, richtig?
											Sogar Helen Mirren kann heutzutage eine Waffe halten.
											Und so scheint es, als ob wir hier eine Bewegung von diesem Ort
											der vollkommen übertriebenen Bilder
											zu etwas haben, das ein bisschen normaler ist.
									",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
","
","
","
","
",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
											So for a long time in the economic sphere,
											we've lived with the term ""glass ceiling.""
											Now I've never really liked this term.
											For one thing, it puts men and women
											in a really antagonistic relationship with one another,
											because the men are these devious tricksters up there
											who've put up this glass ceiling.
											And we're always below the glass ceiling, the women.
											And we have a lot of skill and experience,
											but it's a trick, so how are you supposed to prepare
											to get through that glass ceiling?
											And also, ""shattering the glass ceiling"" is a terrible phrase.
											What crazy person
											would pop their head through a glass ceiling?
									","
											Durante mucho tiempo en la esfera económica
											vivimos con el término techo de cristal.
											Nunca me gustó ese término.
											Porque coloca a los hombres y a las mujeres
											en una relación mutuamente antagónica
											porque los hombres son estos timadores retorcidos
											que pusieron este techo de cristal.
											Y las mujeres siempre estamos bajo el techo de cristal.
											Y tenemos mucha habilidad y experiencia
											pero es una trampa así que cómo se supone que hay que prepararse
											para traspasar ese techo de cristal.
											Y también, romper el techo de cristal es una frase terrible.
											¿Qué persona trasnochada
											daría la cabeza contra un techo de cristal?
									","
											Çok uzun bir zaman boyunca, ekonomik dünyada
											cam tavan kavramı ile yaşaadık.
											Ben bu terimi hiç sevmedim.
											En başta, kadın ve erkeği
											birbirine zıt bir pozisyona konuşluyor.
											Sanki erkekler üst katta yaşayan korkunç dolandırıcı yaratıklarmış da
											cam tavanı onlar inşa etmişler.
											Kadınlar ise her zaman cam tavanın altında yer alıyoruz.
											Her ne kadar pek çok beceri ve deneyimimiz de olsa
											bu cam duvarın diğer tarafına geçmek için
											ne yapmanız lazım?
											Ayrıca, camı kırmak da berbat bir terim.
											Aklından zoru olmayan kim cam bir tavanı kırıp
											kafasını yukarı uzatabilir ki?
									","
											Pendant longtemps, dans la sphère économique,
											nous avons vécu avec le terme ""plafond de verre"".
											En fait, je n'ai jamais vraiment aimé ce terme.
											D'une part, il place les hommes et les femmes
											dans une relation très hostile,
											parce qu'il fait des hommes ces escrocs retors, tout là-haut,
											qui ont posé ce plafond de verre.
											Et nous sommes toujours sous ce plafond de verre, nous les femmes.
											Nous avons beaucoup de compétences et d'expériences,
											mais c'est truqué, alors comment se préparer
											pour franchir ce plafond de verre ?
											En plus, briser le plafond de verre est une phrase épouvantable.
											Qui serait assez fou
											pour passer la tête à travers un plafond de verre ?
									","
											Wir haben ja lange Zeit in Wirtschaftszusammenhängen
											den Begriff der gläsernen Decke gehabt.
											Ich habe ehrlich gesagt den Begriff nie gemocht.
											Einerseits stellt er Männer und Frauen
											in eine wirklich antagonistische Beziehung zueinander,
											weil die Männer jene hinterhältigen Betrüger dort oben sind,
											die die gläserne Decke eingezogen haben.
											Und wir sind immer unter der gläsernen Decke, die Frauen.
											Und wir verfügen über sehr viel Fähigkeiten und Erfahrungen,
											aber es ist ein Trick, wie soll man sich also darauf vorbereiten,
											durch die gläserne Decke zu kommen.
											Und die gläserne Decke zu zerschmettern ist eine schreckliche Formulierung.
											Welcher Verrückte
											würde seinen Kopf durch eine gläserne Decke stecken?
									",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
","
","
","
","
",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
