en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											None of these are using the organisms.
											They're really only using the blueprints or the recipes
											from the organisms.
											How does nature gather the sun's energy?
											This is a new kind of solar cell
											that's based on how a leaf works.
											It's self-assembling.
											It can be put down on any substrate whatsoever.
											It's extremely inexpensive
											and rechargeable every five years.
											It's actually a company a company that I'm involved in called OneSun,
											with Paul Hawken.
									","
											Ninguno de ellos están utilizando los organismos en sí.
											En realidad solo están utilizando los modelos o las recetas
											de los organismos.
											¿Como hace la naturaleza para captar la energía solar?
											Este es un nuevo tipo de célula solar
											que se basa en el funcionamiento de una hoja.
											Es auto-montable.
											Se puede aplicar a cualquier tipo de sustrato.
											Es extremadamente económico
											y recargable cada cinco años.
											De hecho es una empresa con la que estoy colaborando llamada OneSun,
											con Paul Hawken.
									","
											Nada disto está a usar os organismos.
											Estão só a usar o modelo ou as receitas
											dos organismos.
											Como é que a natureza recolhe
a energia proveniente do Sol?
											Este é um novo tipo de célula solar
											que é baseada no modo
como uma folha funciona.
											Monta-se a ela própria.
											Pode ser colocada
em qualquer substrato que seja.
											É extremamente económica
											e recarregável a cada cinco anos.
											É uma empresa em que 
estou envolvida, chamada OneSun,
											com Paul Hawken.
									","
											Bunların hiçbiri organizmaları kullanmıyor.
											Sadece organizmaların tariflerinin
											kopyalarını kullanıyorlar.
											Doğa, güneş enerjisini nasıl topluyor?
											Bu yeni bir tür güneş pili;
											yaprağın çalışmasından yola çıkıyor.
											Kendiliğinden düzenleniyor.
											Her türlü alt katmanın üzerine koyulabiliyor.
											İnanılmaz derecede ucuz
											ve her beş yılda bir şarj edilebiliyor.
											Benim de ilişkili olduğum OneSun adında adında bir şirket,
											Paul Hawken'la birlikte.
									","
											Aucune de ces méthodes n'utilisent les organismes eux-mêmes.
											Elles n'utilisent que les plans ou les recettes
											de ces organismes.
											Comment la nature récolte-t'elle l'énergie solaire?
											Il existe une nouvelle sorte de cellule solaire
											qui s'inspire de la façon dont marche une feuille.
											Elle s'assemble tout seul.
											Elle peut se poser sur n'importe quel substrat.
											Elle est très peu chère
											et rechargeable tous les cinq ans.
											C'est en fait une entreprise dans laquelle je suis impliquée, appellée OneSun,
											avec Paul Hawken.
									","
											Keine dieser Methoden nutzt dazu die Lebewesen selbst.
											Sie bedienen sich lediglich der Entwürfe oder der Anleitungen,
											die uns diese Organismen geben.
											Wie speichert die Natur Sonnenenergie?
											Das ist eine neue Art von Solarzelle,
											die auf dem gleichen Prinzip basiert wie ein Blatt.
											Sie bildet ihre eigene Struktur.
											Man kann sie auf jedes mögliche Substrat legen.
											Sie ist äußerst günstig
											und kann alle fünf Jahre aufgeladen werden.
											Eigentlich ist hier die Rede vom Unternehmen OneSun, mit dem ich zusammenarbeite
											und zwar mit Paul Hawken.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											There are many many ways that nature filters water
											that takes salt out of water.
											We take water and push it against a membrane.
											And then we wonder why the membrane clogs
											and why it takes so much electricity.
											Nature does something much more elegant.
											And it's in every cell.
											Every red blood cell of your body right now
											has these hourglass-shaped pores
											called aquaporins.
											They actually export water molecules through.
											It's kind of a forward osmosis.
											They export water molecules through,
											and leave solutes on the other side.
											A company called Aquaporin is starting to make desalination
											membranes mimicking this technology.
									","
											Hay muchas maneras en la que la naturaleza filtra el agua
											que desaliniza el agua.
											Nosotros tomamos el agua y la empujamos contra una membrana.
											Y luego nos preguntamos porqué esa membrana se atasca
											y porqué consume tanta energía.
											La naturaleza hace algo mucho más elegante.
											Y está en cada célula.
											Cada glóbulo rojo de tu cuerpo ahora mismo
											tiene unos poros en forma de reloj de arena
											llamados acuaporinas.
											Exportan moléculas de agua.
											Es una especie de ósmosis activo.
											Exportan moléculas de agua a través de,
											y deja a los solutos del otro lado.
											Una empresa llamada Aquaporin han comenzado a crear membranas de desalinización
											que imitan esta tecnología.
									","
											Há muitas maneiras 
de a natureza filtrar a água
											que extrai o sal da água.
											Nós pegamos em água e empurramo-la
contra uma membrana.
											Depois perguntamo-nos porque é 
que a membrana entope
											e porque é que gasta tanta eletricidade.
											A natureza faz algo muito mais elegante.
											E está em todas as células.
											Todos os glóbulos vermelhos 
do nosso corpo neste momento
											têm estes poros em forma de ampulheta
											chamados aquaporinas.
											Exportam as moléculas de água
através deles.
											É um tipo de osmose para a frente
											que faz passar as moléculas de água
											e deixa os solutos do outro lado.
											Uma empresa chamada Aquaporin
está a fazer dessalinização
											com membranas que imitam esta tecnologia.
									","
											Doğanın birçok su filtreleme ve suyu tuzdan
											arındırma yolu var.
											Biz suyu alıyoruz ve bir membrana bastırıyoruz
											ve neden membranın tıkandığını ve neden bu kadar elektrik harcadığımızı
											merak ediyoruz.
											Doğa çok daha zarif bir şey yapıyor.
											Ve bunu her hücrede yapıyor.
											Vücudunuzdaki her alyuvarda bu
											kum saati şekilli gözeneklerden var,
											aquaporinler, su girişi için olan gözenekler.
											Su moleküllerini geçiriyorlar.
											Bir nevi ""ileri ozmoz"" gibi.
											Su moleküllerini geçiriyorlar
											ve çözünen maddeleri diğer tarafta bırakıyorlar.
											Aquaporin adında bir firma bu teknolojiyi taklit
											eden tuzdan arındırma membranları yapmaya başlıyor.
									","
											Il y a beaucoup, beaucoup de manières dont la nature filtre l'eau
											et retire le sel de l'eau.
											Nous prenons l'eau et nous la poussons contre une membrane.
											Et après, on se demande pourquoi la membrane se bouche
											et pourquoi cela requiert tant d'électricité.
											La nature le fait beaucoup plus élégamment.
											Et c'est dans chaque cellule.
											Chaque globule rouge de votre corps
											a des pores en forme de sablier
											appelés aquaporines.
											Les molécules d'eau passe en fait au travers.
											C'est une forme d'osmose non-inversé.
											Les aquaporines rejettent les molécules d'eau d'un côté,
											et laissent les substances dissoutes de l'autre côté.
											Une entreprise appelée Aquaporin a commencé à fabriquer
											des membranes de désalinisation qui imitent cette technologie.
									","
											In der Natur gibt es mehrere Möglichkeiten, Wasser zu filtern,
											wobei das Salz aus dem Wasser entfernt wird.
											Wir nehmen Wasser und drücken es gegen eine Membran.
											Dann fragen wir uns, warum sich die Membran verstopft
											und warum dafür so viel Strom benötigt wird.
											Die Natur hat eine raffiniertere Lösung parat.
											Und dies geschieht in jeder Zelle.
											Jedes rote Blutkörperchen in uns
											verfügt über diese Sanduhr-förmigen Poren,
											die Aquaporine genannt werden.
											Eigentlich leiten sie diese Wassermoleküle weiter.
											Das ist eine Art von weiterleitendem Osmoseverfahren, das im Gegensatz zur Umkehr-Osmose ohne hydraulischen Druck funktioniert.
											Wassermoleküle werden durch die Membran geleitet
											und die gelösten Substanzen bleiben auf der anderen Seite.
											Das Unternehmen Aquaporin beginnt mit der Herstellung von Entsalzungsmembranen,
											die diese Technologie nachahmen.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											Trees and bones are constantly reforming themselves
											along lines of stress.
											This algorithm has been put into a software program
											that's now being used to make bridges lightweight,
											to make building beams lightweight.
											Actually G.M. Opel used it
											to create that skeleton you see,
											in what's called their bionic car.
											It lightweighted that skeleton using a minimum amount of material,
											as an organism must,
											for the maximum amount of strength.
									","
											Árboles y huesos están en constante regeneración
											mediante lineas de tensión.
											Este algorítmo se introdujo en un programa de software
											que está siendo utilizado para aligerar puentes,
											y aligerar vigas de construcción.
											De hecho G.M. Opel lo utilizó
											para crear ese esqueleto que ves ahí,
											en lo que llaman su coche biónico.
											La ligereza de su esqueleto utiliza un mínimo de material,
											como debe hacer un organismo,
											para conseguir máxima resistencia.
									","
											As árvores e os ossos estão constantemente
a reformarem-se a eles próprios
											ao longo de linhas de tensão.
											Este algoritmo foi posto 
num programa de software
											que agora está a ser usado
para fazer pontes leves,
											para construir vigas de edifícios leves.
											A G.M. Opel usou-as
											para criar este esqueleto que vemos,
											naquilo a que chamaram
o seu carro biónico.
											Aligeirou aquele esqueleto usando 
uma quantidade de material reduzido,
											como um organismo tem que fazer,
											para uma maior quantidade de força.
									","
											Ağaçlar ve kemikler kendilerini basınç hatları
											boyunca sürekli değiştirirler.
											Bu algoritma şimdi bir bilgisayar programına yüklendi
											ve köprüleri hafifletmek,
											yapı kirişlerini hafifletmek için kullanılıyor.
											G.M. Opel bunu
											biyonik arabasının içindeki resimde gördüğünüz iskeleti
											oluşturmak için kullandı.
											Algoritma, -bir organizmada olması gerektiği gibi- en az miktarda malzeme kullanarak
											en yüksek dayanım için
											iskeleti hafifleştirdi.
									","
											Les arbres et les os se reforment toujours
											au niveau des lignes de tension.
											Cet algorithme a été entré dans un logiciel
											dont on se sert maintenant pour rendre les ponts plus légers,
											rendre les poutres de construction plus légères.
											Opel GM s'en est servi
											pour créer ce squelette que vous voyez,
											dans ce qu'on appelle la voiture bionique.
											Ça a allégé le squelette en utilisant un minimim de matéraiux,
											comme doivent le faire les organismes,
											pour un maximum de force.
									","
											Bäume und Knochen formen sich ständig neu,
											ähnlich wie bei der Materialbeanspruchung.
											Dieser Algorithmus wurde in ein Softwareprogramm eingebunden,
											mit dem Brücken und Träger
											leichter gemacht werden sollen.
											Wissen Sie, eigentlich hat sich G.M. Opel diesen Algorithmus zu Nutze gemacht,
											um das Skelett für das sogenannte Bionic-Car
											zu entwerfen.
											Mit diesem Ansatz wurde das Skelett leichter und verwendet nur eine geringe Menge Material,
											wie sie auch ein Lebewesen nutzen muss,
											um maximale Kraft zu erreichen.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											This beetle, unlike this chip bag here,
											this beetle uses one material, chitin.
											And it finds many many ways
											to put many functions into it.
											It's waterproof.
											It's strong and resilient.
											It's breathable. It creates color through structure.
											Whereas that chip bag has about seven layers to do all of those things.
											One of our major inventions
											that we need to be able to do
											to come even close to what these organisms can do
											is to find a way
											to minimize the amount of material, the kind of material we use,
											and to add design to it.
											We use five polymers in the natural world
											to do everything that you see.
											In our world we use about 350 polymers
											to make all this.
									","
											Este escarabajo, a diferencia de esta bolsa de patatas aqui,
											utiliza un material, el chitín.
											Y encuentra muchas maneras
											de sacarle provecho.
											Es impermeable.
											Es duro y resistente.
											Respira. Crear color a través de estructura.
											Mientras que esa bolsa utiliza unas siete capas para hacer todas esas cosas.
											Una de las invenciones más importantes
											que tenemos que conseguir
											tan solo para acercarnos a lo que son capaces estos organismos
											es de encontrar una manera
											de minimizar la cantidad de material, el tipo de material que utilizamos
											y añadirle diseño.
											Se utilizan cinco polímeros en el mundo natural
											para hacer todo lo que ves.
											Nosotros utilizamos alrededor de 350 polímeros
											para crear todo esto.
									","
											Este escaravelho — ao contrário 
deste saco de fritos —
											este escaravelho 
usa um só material, quitina.
											E encontra muitas formas
											de lhe dar várias funções.
											É à prova de água.
											É forte e resistente.
											É respirável. 
Cria cor através da estrutura.
											Aquele saco de fritos
tem cerca de sete camadas
											para fazer todas essas coisas.
											Uma das nossas maiores invenções
											que nós precisamos de conseguir fazer
											para chegar perto daquilo 
que estes organismos fazem,
											é encontrar uma maneira
											de minimizar a quantidade de material,
o tipo de material que usamos,
											e adicionar-lhe design.
											O mundo natural usa cinco polímeros
											para fazer tudo o que vocês veem.
											No nosso mundo, nós usamos
cerca de 350 polímeros
											para fazer tudo isto.
									","
											Bu böcek, cips paketinin tersine
											sadece bir malzeme kullanıyor, kitin.
											Ve ona birçok işlev yüklemenin
											birçok yolunu buluyor.
											Su geçirmez.
											Güçlü ve sağlam.
											Nefes alabilir. Rengi, yapısıyla oluşturuyor.
											Oysaki o cips paketinin bu tür işlevleri gerçekleştirebilmek için yedi farklı katmanı var.
											Bu organizmaların yapabildiklerine
											yaklaşabilmek adına gerçekleştirebilmemiz
											gereken en büyük buluşlarımızdan biri, kullandığımız
											malzemelerin miktarını ve çeşidini
											minimize etmenin bir yolunu bulmak ve
											ve onlara tasarım yüklemektir.
											Tabiatta beş polimer kullanıyoruz
											tüm bu gördüklerinizi yapmak için.
											Kendi dünyamızda 350 polimer kullanıyoruz
											tüm bunları yapmak için.
									","
											Ce scarabée, contrairement à ce paquet de chips,
											ce scarabée n'utilise qu'un matériau, la chitine.
											Et elle trouve beaucoup, beaucoup de manières
											de s'en servir pour diverses fonctions.
											C'est étanche.
											C'est solide et résistant.
											Ça respire. Ça crée de la couleur par sa structure.
											Alors que ce paquet de chips a sept couches différentes pour faire tout ça.
											Une des inventions majeures
											à laquelle nous devons pouvoir arriver
											pour ne serait-ce que s'approcher de ce que ces organismes peuvent faire,
											c'est de trouver un moyen
											de minimiser la quantité de matériaux, les sortes de matériaux, que nous utilisons
											et d'y ajouter un meilleur agencement.
											La nature utilise cinq polymères
											pour faire tout ce que vous voyez.
											Dans notre monde, nous utilisons environ 350 polymères
											pour faire tout ceci.
									","
											Dieser Käfer, anders als die Chips-Tüte hier,
											nutzt ein Material: Chitin.
											Er findet sogar mehrere Anwendungsmöglichkeiten
											für dieses Material.
											Es ist wasserdicht,
											stark und belastbar.
											Es ist atmungsaktiv. Erzeugt Farbe durch Struktur.
											Wohingegen diese Tüte etwa sieben Schichten für all diese Eigenschaften braucht.
											Eine unserer bedeutendsten Erfindungen,
											die wir verwirklichen müssen,
											damit wir wenigstens zum Teil die Fähigkeiten dieser Lebewesen nachahmen können,
											ist, einen Weg zu finden,
											die verwendete Materialmenge und die Art der Materialien zu reduzieren
											und mit Design zu verbinden.
											Wir nutzen fünf Polymere in der Naturwelt,
											um das alles zu machen, was Sie sehen.
											In unserer Welt benötigen wir ungefähr 350 Polymere,
											um all dies herzustellen.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											Nature is nano.
											Nanotechnology, nanoparticles, you hear a lot of worry about this.
											Loose nanoparticles. What is really interesting to me
											is that not many people have been asking,
											""How can we consult nature about how to make nanotechnology safe?""
											Nature has been doing that for a long time.
											Embedding nanoparticles in a material for instance, always.
											In fact, sulfur-reducing bacteria,
											as part of their synthesis,
											they will emit, as a byproduct,
											nanoparticles into the water.
											But then right after that, they emit a protein
											that actually gathers and aggregates those nanoparticles
											so that they fall out of solution.
									","
											Naturaleza es nano.
											La nanotecnología, nanopartículas, se escucha mucha preocupación sobre esto.
											Nanopartículas sueltas. Lo que me parece más interesante
											es que poca gente pregunta,
											""¿Como podemos consultar a la naturaleza para hacer la nanotecnología más segura?
											La naturaleza lo hecho durante mucho tiempo.
											Incrustar nanopartículas en un material, por ejemplo, siempre.
											De hecho, las bacterias reductoras de azufre
											como parte de su síntesis,
											emiten como subproducto,
											nanopartículas en el agua.
											Pero justo después, emiten una proteína
											que reune y agrega esas nanopartículas.
											Hasta que salen de la solución.
									","
											A natureza é nano.
											Nanotecnologia, nanopartículas, ouvimos
muitas preocupações sobre isto.
											Nanopartículas soltas.
											O que acho realmente interessante
											é que não há muitas pessoas a perguntar:
											""Como é que consultamos a natureza
											""para fazer com que 
a nanotecnologia seja segura?""
											A natureza faz isso há muito tempo.
											Embebendo sempre as nanopartículas 
num material, por exemplo.
											De facto, as bactérias 
que reduzem o enxofre,
											como parte da sua síntese,
											emitem, como subproduto,
											nanopartículas para a água.
											Mas logo depois, emitem uma proteína
											que recolhe e agrega essas nanopartículas
											de forma a que elas saiam da solução.
									","
											Doğa nanodur.
											Nanoteknoloji, nano partiküller, bunlarla ilgili bir sürü şey duyuyorsunuz.
											Serbest nano partiküller. Bana gerçekten ilginç gelen
											pek fazla insanın şunu sormaması:
											""Nanoteknolojiyi güvenli kılma konusunda nasıl doğaya danışabiliriz?""
											Doğa bunu uzun zamandır yapıyor.
											Nano partikülleri bir malzemeye yerleştirerek mesela, daima.
											Gerçekten, sülfür indirgeyen bakteriler
											sentezlerinin bir parçası olarak
											suya bir yan ürün olarak
											nano partiküller yayarlar.
											Fakat bundan hemen sonra, bu nano partiküllerin
											solüsyondan çıkmaları için onları
											toplayan ve birleştiren bir protein yayarlar.
									","
											La nature est nano.
											La nanotechnologie, les nanoparticules, il y a beaucoup d'inquiétudes à ce sujet.
											Oubliez les nanoparticules. Ce qui m'intéresse vraiment,
											c'est une question que peu de gens ont soulevé.
											""Comment pouvons-nous nous inspirer de la nature pour rendre la nanotechnologie sure?""
											La nature le fait depuis longtemps.
											Incorporer des nanoparticules dans un matériau par exemple, depuis toujours.
											En réalité, les bactéries sulfo-réductrices
											pendant leur développement,
											émettent, comme co-produit,,
											des nanoparticules dans l'eau.
											Mais juste après, elles émettent une protéine
											qui rassemblent et agrègent ces nanoparticules.
											et les fait précipiter.
									","
											Natur ist Nano.
											Nanotechnologie, Nanopartikel, Sie hören, dass viele deswegen besorgt sind.
											Freie Nanopartikel. Was ich wirklich erstaunlich finde,
											ist die Tatsache, dass nich viele Menschen sich fragen:
											„Wie können wir die Natur zu Rate ziehen, um Nanotechnologie sicherer zu machen?“
											Die Natur hat auf dem Gebiet eine lange Tradition.
											Zum Beispiel in der Einbettung von Nanopartikeln in ein Material.
											In der Tat,
											scheiden schwefelreduzierende Bakterien
											als Nebenprodukt ihrer Synthese
											Nanopartikel ins Wasser aus.
											Aber gleich danach sondern sie ein Protein ab,
											das diese Nanopartikel ansammelt und anhäuft,
											so dass sie aus der Lösung herausgefiltert werden.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											Energy use. Organisms sip energy,
											because they have to work or barter for every single bit that they get.
											And one of the largest fields right now,
											in the world of energy grids,
											you hear about the smart grid.
											One of the largest consultants are the social insects.
											Swarm technology. There is a company called Regen.
											They are looking at how ants and bees
											find their food and their flowers
											in the most effective way
											as a whole hive.
											And they're having appliances in your home
											talk to one another through that algorithm,
											and determine how to minimize peak power use.
									","
											Consumo de energía. Los organismos la consumen a sorbos.
											Porque han de trabajar o negociar por cada pequeño sorbo que reciben.
											Y uno de los campos más grandes ahora,
											en el mundo de redes de energía,
											se oye hablar de la red inteligente.
											Uno de los principales consultores son los insectos sociales.
											Tecnología de enjambre. Hay una compañia que se llama Regen.
											Estudian como las hormigas y las abejas
											encuentran su comida y sus flores
											de manera más eficiente
											como las colmenas.
											Y diseñan electrodomésticos
											que se comunican entre sí a través del mismo algorítmo
											para determinar como minimizar la máxima utilización de energía.
									","
											Uso de energia.
											Os organismos sorvem energia.
											Porque eles têm de trabalhar ou trocar
por cada bocadinho que obtêm.
											Um dos maiores campos agora,
											no mundo das grelhas de energia,
											— já ouviram falar da grelha inteligente —
											um dos maiores consultores
são os insetos sociais.
											Tecnologia dos enxames.
											Há uma companhia chama Regen
											Estão a observar como é
que as formigas e as abelhas
											encontram a comida e as flores
											da forma mais eficaz
											enquanto colónia.
											Estão a colocar eletrodomésticos
nas nossas casas
											que comunicam uns com os outros
através de um algoritmo,
											e determinam como minimizar
o pico de eletricidade.
									","
											Enerji kullanımı. Organizmalar enerjiyi yudumlar.
											Çünkü aldıkları her kırıntı için çalışmaları ya da takas etmeleri gerekir.
											Ve şu anda enerji şebekeleri dünyasındaki
											en büyük alanlardan biri,
											akıllı şebekelerden bahsedildiğini duyarsınız.
											En büyük danışmanlardan biri, sosyal böcekler.
											Sürü teknolojisi. Regen adında bir firma var.
											Arıların ve karıncaların,
											yiyeceklerini ve çiçeklerini
											bütün bir sürü olarak en etkili şekilde
											nasıl bulduklarını inceliyor.
											Ve evinizdeki cihazların bu algoritmayı kullanarak
											birbirleriyle konuşmalarını ve maksimum güç kullanımının
											nasıl minimize edileceğini belirlemelerini sağlıyorlar.
									","
											L'utilisation de l'énergie. Les organismes consomment l'énergie par toutes petites bouchées.
											Parce qu'ils doivent travailler ou négocier pour chaque petite quantité d'énergie qu'ils reçoivent.
											Et un des plus vastes domaines en ce moment,
											dans le monde des réseaux énergétiques,
											c'est le réseau intelligent, dont on entend parler.
											Et parmi les consultants les plus importants, il y a les insectes sociaux.
											La technologie de l'essaim. Il y a une entreprise appelée Regen.
											Ils explorent comment les fourmis et les abeilles
											trouvent leur nourriture et leurs fleurs
											de la manière la plus efficace
											en tant que colonie à part entière.
											Et ils font en sorte que les appareils électro-ménagers dans votre maison
											se parlent via cet algorithme,
											et déterminent comment minimiser la demande d'énergie aux heures de pointe.
									","
											Energienutzung. Organismen schlürfen Energie.
											Weil sie für jedes Bisschen, dass sie ergattern, hart arbeiten oder etwas tauschen müssen.
											Und eines der umfangreichsten Gebiete
											aus der Welt der Energienetze,
											über das heutzutage viel gesprochen wird, ist Smart Grid, ein intelligentes Stromversorgungsnetz.
											Zu den größten Beratern gehören in dieser Hinsicht soziale Insekten.
											Schwarmtechnologie. Es gibt ein Unternehmen namens Regen.
											Sie befassen sich mit der Frage,
											wie Ameisen und Bienen Nahrung und ihre Blumen suchen
											und zwar auf die effizienteste Art,
											als ganze Kolonie oder ganzer Schwarm.
											Und die Haushaltsgeräte bei Ihnen zuhause
											kommunizieren miteinander durch diesen Algorithmus
											und ermitteln, wie Spitzenstromverbrauch reduziert werden kann.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											There's a group of scientists in Cornell
											that are making what they call a synthetic tree,
											because they are saying, ""There is no pump at the bottom of a tree.""
											It's capillary action and transpiration pulls
											water up, a drop at a time,
											pulling it, releasing it from a leaf and pulling it up through the roots.
											And they're creating — you can think of it as a kind of wallpaper.
											They're thinking about putting it on the insides of buildings
											to move water up without pumps.
									","
											Hay un grupo de científicos en Cornell
											que están creando lo que ellos llaman un arbol sintético.
											Porque según dicen, ""No hay surtidor debajo de un árbol.""
											Su acción y transpiración capilar arrasta
											agua hacia arriba, gota a gota,
											a través de las raízes hasta liberarla por las hojas.
											Y están creando — puedes imaginarlo como si fuera un especie de papel de pared.
											Quieren colocarlo sobre el interior de los edificios
											para distribuir agua sin la necesidad de bombas o surtidores.
									","
											Há um grupo de cientistas em Cornell
											que está a fazer aquilo 
a que eles chamam ""árvore sintética"".
											Porque dizem: ""Não há nenhuma bomba
no fundo de uma árvore.""
											É a ação capilar e a transpiração
											que puxam a água até acima, gota a gota.
											Puxa-a, libertando-a através de uma folha
e puxando-a através das raízes.
											Estão a criar — podemos pensar nisso
como um tipo de papel de parede —
											estão a pensar colocar isso
no interior dos edifícios
											para transportar a água
para cima sem bombas.
									","
											Cornell'den bir grup bilim insanı
											sentetik ağaç diye adlandırdıkları bir şey yapıyorlar.
											Çünkü diyorlar ki: ""Bir ağacın altında pompa yoktur.""
											Kapiler etki ve transpirasyon (terleme) suyu
											yukarı çeker, damla damla,
											suyu çeker, bir yapraktan bırakır ve köklerin içinden çeker.
											Onlar şunu yapıyorlar —bir nevi duvar kağıdı gibi düşünebilirsiniz.
											Bunu binaların iç kısımlarına koyarak suyu
											pompa kullanmadan yukarı göndermeyi düşünüyorlar.
									","
											Il y a un groupe de scientifiques à Cornell
											qui sont en train de fabriquer ce qu'ils appellent un arbre synthétique.
											Ils expliquent, ""Il n'y a pas de pompe à la base d'un arbre.""
											C'est l'action capillaire et la transpiration qui tire l'eau
											vers le haut, goutte par goutte,
											qui tire, libérant l'eau par les feuilles et la tirant par les racines.
											Et ils sont en train de créer — vous pouvez l'imaginer comme une sorte de papier peint.
											Ils envisagent de le mettre à l'intérieur des bâtiments
											pour faire monter l'eau sans pompe.
									","
											In Cornell gibt es eine Gruppe von Wissenschaftlern,
											die gerade dabei sind, einen sogenannten synthetischen Baum zu machen.
											Weil sie sagen: „Am unteren Ende eines Baums gibt es keine Pumpe.“
											Es handelt sich hierbei um Kapillarwirkung und durch Transpiration
											wird Wasser hochgezogen, Tropfen für Tropfen,
											Wasser wird gezogen, von einem Blatt abgegeben und durch die Wurzeln nach oben gezogen.
											Und was sie schaffen – man kann es mit einer Art Tapete vergleichen.
											Sie spielen mit dem Gedanken, es an den Innenseiten der Gebäude zu platzieren,
											um Wasser ohne Pumpen aufwärts zu bewegen.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											Amazon electric eel — incredibly endangered,
											some of these species —
											create 600 volts of electricity
											with the chemicals that are in your body.
											Even more interesting to me is that
											600 volts doesn't fry it.
											You know we use PVC, and we sheath wires
											with PVC for insulation.
											These organisms, how are they insulating
											against their own electric charge?
											These are some questions that we've yet to ask.
									","
											La anguila eléctrica de Amazonas. En peligro de extinción,
											algunas de estas especies,
											crean 600 voltios de electricidad
											con químicos que existen dentro de tu cuerpo.
											Pero incluso más interesante me parece
											el hecho de que 600 voltios no los frie muertos.
											Conoceis el uso del PVC. Lo utilizamos como aislamiento
											para encubrir alambrado.
											¿Como es que estos organismos son capaces de aislarse
											de su propia carga eléctrica?
											Estas son algunas de las preguntas que aún nos tenemos que hacer.
									","
											A enguia elétrica da Amazónia.
											— terrivelmente em risco de extinção,
algumas destas espécies —
											cria 600 volts de eletricidade
											com os químicos que estão no nosso corpo.
											Ainda mais interessante para mim
											é que 600 volts não as esturricam.
											Vocês sabem que usamos PVC.
											E isolamos os cabos com PVC.
											Como é que estes organismos
estarão a proteger-se
											contra a sua corrente elétrica?
											Há questões que ainda 
precisamos de colocar.
									","
											Amazon elektrikli yılan balığı. Büyük oranda nesli tehlikede.
											Bu türün bazıları,
											sizin vücudunuzdaki kimyasalları
											kullanarak 600 volt elektrik üretebiliyor.
											Benim için daha da ilginç olanı
											600 voltun onu kızartmaması.
											Biliyorsunuz biz PVC kullanıyoruz. Telleri
											yalıtım için PVC ile kaplıyoruz.
											Bu organizmalar; kendilerini, kendi
											elektrik yüklerine karşı nasıl yalıtıyorlar?
											Bunlar şimdi sormamız gereken bazı sorular.
									","
											L'anguille électrique de l'Amazone. Incroyablement rare,
											certaines de ces espèces,
											créent 600 volts d'électricité
											grâce aux mêmes produits chimiques que ceux de votre corps.
											Ce que je trouve encore plus intéressant,
											c'est que 600 volts ne l'électrocutent pas.
											Vous savez que nous utilisons le PVC. Et on couvre les cables
											de PVC pour l'isolation.
											Ces organisms, comment s'isolent-ils
											contre leur propre électricité?
											Il reste encore des questions à poser.
									","
											Der Zitteraal im Amazonas. Besonders gefährdet,
											einige von diesen Spezies
											sind in der Lage, eine Spannung von 600 Volt zu erzeugen
											und das mit chemischen Substanzen, die auch im menschlichen Körper sind.
											Noch faszinierender erscheint mir die Tatsache,
											dass die 600 Volt ihn nicht frittieren.
											Wie Sie wissen, nutzen wir PVC. Und wir ummanteln Kabel
											mit PVC, um diese zu isolieren.
											Wie isolieren sich diese Organismen
											vor ihrer eigenen elektrischen Ladung?
											Es gibt noch einige Fragen, die wir uns stellen müssen.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
