en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: The impact on the people who worked on it
											was severe.
											We ended up sending two people to Baghdad
											to further research that story.
											So this is just the first of three attacks
											that occurred in that scene.
									","
											JA: El impacto sobre la gente que trabajó en él
											fue muy fuerte.
											Terminamos enviando a dos personas a Bagdad
											para que investigaran en profundidad esta historia.
											Es decir, éste es sólo el primero de los tres ataques
											que tuvieron lugar allí.
									","
											JA: Üstünde çalışan kişiler için etkisi çok,
											çok ağır bir etki.
											Bağdat'a iki kişi yolladık ve bu konuyu
											hikayeyi daha detaylı araştırdık.
											Bu, bu alanda olan toplam üç tane saldırının
											sadece birincisiydi.
									","
											JA : L'impact sur les gens qui travaillaient dessus
											a été fort.
											Nous avons fini par envoyer deux personnes à Bagdad
											pour approfondir les recherches sur cette histoire.
											Ce n'est que la première de trois attaques
											qui se sont déroulées dans cette scène.
									","
											JA: Die Auswirkungen auf die Leute, die daran arbeiteten,
											waren beträchtlich.
											Wir haben am Ende zwei Leute nach Bagdad geschickt,
											um die Geschichte weiter zu untersuchen.
											Denn das ist nur der erste von drei Angriffen,
											die an diesem Schauplatz stattfanden.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: So, I mean, 11 people died in that attack, right,
											including two Reuters employees?
									","
											CA: Es decir, ¿murieron 11 personas en ese ataque, verdad,
											incluyendo a dos empleados de Reuters?
									","
											CA: Yani, demek istediğim, bu atakta 11 kişi öldü ve
											bunlardan ikisi de Rueters muhabiriydi?
									","
											CA : Donc, il y a bien eu 11 personnes tuées dans cette attaque
											y compris deux employés de Reuters ?
									","
											CA: Aha, ich meine, 11 Menschen starben bei diesem Angriff, richtig
											und zwei davon arbeiteten bei Reuters?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: Yeah. Two Reuters employees,
											two young children were wounded.
											There were between 18 and 26 people killed all together.
									","
											JA: Sí. Dos empleados de Reuters,
											dos niños pequeños fueron heridos.
											En total había entre 18 y 26 personas asesinadas.
									","
											JA: Evet. İki Reuters çalışanı,
											iki genç çocuk da yaralandı.
											Yani birlikte 18 ve 26 kişi ölmüş oldu.
									","
											JA : Ouais. Deux employés de Reuters,
											et deux jeunes enfants ont été blessés.
											Il y a eu entre 18 et 26 personnes tuées en tout.
									","
											JA: Genau, zwei Angestelle von Reuters,
											zwei kleine Kinder wurden verwundet.
											Insgesamt wurden zwischen 18 und 26 Menschen getötet.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: And releasing this caused
											widespread outrage.
											What was the key element of this
											that actually caused the outrage, do you think?
									","
											CA: Y su publicación provocó
											una indignación generalizada.
											¿Cuál fué la clave para que
											provocara la indignación, crees tú?
									","
											CA: Ve bunun yayınlanması da
											çok yaygın bir harekete neden oldu.
											Buradaki asıl anahtar eleman aslında
											bu hareketin başlamasına neden oldu, ne diyorsun?
									","
											CA : Et publier cela a provoqué
											une indignation générale.
											Quel est, à votre avis, l'élément clé
											qui a causé cette indignation?
									","
											CA: Und als das veröffentlicht wurde, verursachte es
											weitreichende Empörung.
											Was war das Schlüsselelement dieser Sache,
											das in der Tat diese Empörung auslöste, was denkst du?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: I don't know. I guess people can see
											the gross disparity in force.
											You have guys walking in a relaxed way down the street,
											and then an Apache helicopter sitting up at one kilometer
											firing 30-millimeter cannon shells
											on everyone —
											looking for any excuse to do so —
											and killing people rescuing the wounded.
											And there was two journalists involved that clearly weren't insurgents
											because that's their full-time job.
									","
											JA: No sé, supongo que la gente puede ver
											la enorme disparidad de fuerzas.
											Unos tipos van caminando relajadamente por la calle,
											y entonces un helicóptero Apache aparece por una esquina
											empieza a disparar proyectiles de 30 milímetros
											a todo el mundo...
											buscando cualquier excusa para hacerlo...
											y matando a las personas que rescatan a lo heridos.
											Había dos periodistas implicados que claramente no eran insurgentes
											porque es su trabajo a tiempo completo.
									","
											JA: Bilmiyorum, sanıyorum insanlar güçler
											arasındaki inanılmaz uyumsuzluğun farkında.
											Sokakta arkadaşlarınla sakince yürüyorsun,
											sonra bir Apache helikopter 1 km uzakta havadan
											herkesin üstüne 30 mm çapında
											kurşunlarını ateşliyor—
											bunu yapmak için bir bahane bekliyor—
											ve yaralanan kişiyi kurtaranları da öldürüyor.
											Ve orada tam gün gazeteci olarak çalışan, isyancılardan olmayan
											iki gazeteci de var.
									","
											JA : Je ne sais pas, je suppose que les gens
											peuvent voir l'énorme disparité des forces.
											Vous avez des types qui marchent tranquillement dans la rue,
											et tout d'un coup un hélicoptère Apache dans le ciel
											se met à tirer sur tout le monde
											avec ses canons de 30 mm —
											en cherchant toutes les excuses pour faire ça —
											et tue les gens qui portent secours aux blessés.
											Et il y avait deux journalistes concernés, qui clairement n'étaient pas des rebelles,
											parce que c'est leur boulot à plein temps.
									","
											JA: Ich weiß es nicht, ich denke Menschen sehen
											den krassen Unterschied der Kräfte.
											Da haben sie Leute, die entspannt die Straße entlang gehen
											und dann einen Apache Hubschrauber in einem Kilometer Entfernung,
											der mit einer 30-Millimeter Kanone
											auf jeden feuert —
											auf der Suche nach einem Grund dafür —
											und der Menschen tötet, die Verwundete retten wollen.
											Und es waren zwei Journalisten involviert, die ganz klar keine Aufständischen waren,
											denn das ist ihr Vollzeitjob.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: I mean, there's been this U.S. intelligence analyst,
											Bradley Manning, arrested,
											and it's alleged that he confessed in a chat room
											to have leaked this video to you,
											along with 280,000
											classified U.S. embassy cables.
											I mean, did he?
									","
											CA: Quiero decir, ha habido un analista de inteligencia de EE.UU.,
											Bradley Manning, que ha sido detenido.
											Se sostiene que confesó en un chat
											que os había filtrado este vídeo,
											junto con 280.000
											cables clasificados de la embajada de EE. UU.
											Me refiero a que... ¿lo hizo?
									","
											CA: Demek istediğim, Amerikalı istihbarat analizcisi
											Bradley Manning tutuklandı.
											Ve bir sohbet odasında bu videoyu 280.000 gizli
											US elçilik kablo bağlantısı ile sana sızdırdığını
											itiraf ettiği
											konusunda söylentiler var.
											Yani, yaptı mı?
									","
											CA : Et puis, il y a eu cet analyste des services secrets,
											Bradley Manning, qui a été arrêté.
											Et on prétend qu'il a reconnu, sur un canal de chat,
											qu'il vous avait fait fuiter cette vidéo,
											avec 280 000 dépêches
											classifiées des ambassades US.
											Alors, il a bien fait ça ?
									","
											CA: Und es gibt da diesen U.S. Geheimdienst Analysten,
											Bradley Manning, der verhaftet wurde.
											Und er hat vermeintlich in einem Chat gestanden,
											dass er euch dieses Video zugespielt hat
											zusammen mit 280.000
											geheimen Telegrammen der U.S. Botschaft.
											Also, hat er?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: We have denied receiving those cables.
											He has been charged,
											about five days ago,
											with obtaining 150,000 cables
											and releasing 50.
											Now, we had released,
											early in the year,
											a cable from the Reykjavik U.S. embassy,
											but this is not necessarily connected.
											I mean, I was a known visitor of that embassy.
									","
											JA: Bueno, hemos negado que recibiéramos esos cables.
											Ha sido acusado,
											hace unos cinco días,
											de haberse hecho con 150.000 cables
											y haber publicado 50.
											Bien, habíamos publicado
											a principios de año
											un cable de la embajada de EE. UU. en Reikiavik.
											Pero no está relacionado necesariamente.
											Es decir, era un visitante asiduo de esa embajada.
									","
											JA: Biz bu kablo yayınlarını aldığımızı reddettik.
											Suçlu bulundu,
											yaklaşık 5 gün önce,
											150.000 kablo yayınını ele geçirip
											50 tanesini sızdırdığı söylendi.
											Şimdi bu senein başlarında
											Reykjavik ABD elciliğinden
											bir kablo yayınını sızdırmıştık.
											Ama bunlar bağlantılı değildi.
											Yani o elçiliğin bilinen bir ziyaretlçisiydim zaten.
									","
											JA: Hé bien, nous avons démenti avoir reçu ces dépêches.
											Il a été accusé,
											il y a environ 5 jours,
											d'avoir détourné 150 000 télégrammes,
											et d'en avoir dévoilé 50.
											D'accord, nous avions publié
											plus tôt dans l'année
											un télégramme de l'ambassade US de Reykjavik.
											Mais ça n'est pas nécessairement en rapport.
											Vous savez, j'étais un visiteur connu de cette ambassade.
									","
											JA: Also, wir haben verneint, die Telegramme erhalten zu haben.
											Er wurde angeklagt,
											vor etwa fünf Tagen,
											dafür, dass er 150.000 Telegramme beschafft
											und 50 veröffentlicht hat.
											Nun haben wir
											im Frühjahr ein
											Telegramm der U.S. Botschaft in Reykjavik veröffentlicht.
											Aber das hat nicht notwendigerweise was damit zu tun.
											Ich meine, ich war ein bekannter Besucher dieser Botschaft.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: I mean, if you did receive thousands
											of U.S. embassy diplomatic cables ...
									","
											CA: Es decir, si recibierais miles
											de cables diplomáticos de la embajada de EE. UU...
									","
											CA: Yani eğer binlerce ABD elçiliğinin
											diplomatik kablo yayınını ele geçirmiş olsaydın...
									","
											CA : Je veux dire, si vous aviez reçu des milliers
											de télégrammes diplomatiques des ambassades US...
									","
											CA: Naja, wenn ihr tausende diplomatische
											Telegramme der Botschaft erhalten hättet...
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: We would have released them. (CA: You would?)
									","
											JA: Los habríamos publicado. (CA: ¿En serio?)
									","
											JA: Şimdiye kadar çoktan sızdırırdım. (CA: Yapar mıydın?)
									","
											JA : Nous les aurions publiées; (CA : Vraiment ?)
									","
											JA: Dann hätten wir sie veröffentlicht. (CA: Hättet ihr?)
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: Yeah. (CA: Because?)
									","
											JA: Sí. (CA: ¿Porque...?)
									","
											JA: Evet. (CA: Çünkü?)
									","
											JA : Oui. (CA : Pourquoi ?)
									","
											JA: Ja. (CA: Weil?)
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: Well, because these sort of things
											reveal what the true state
											of, say,
											Arab governments are like,
											the true human-rights abuses in those governments.
											If you look at declassified cables,
											that's the sort of material that's there.
									","
											JA: Bueno, porque estas cosas
											revelan cuál es la verdadera situación
											de, digamos,
											los gobiernos árabes,
											las violaciones de los derechos humanos de esos gobiernos.
											Si observamos los cables desclasificados,
											ese clase de material está ahí.
									","
											JA: Çünkü asıl gerçekleri anca böyle şeyler
											ortaya koyabiliyor,
											yani söz gelimi
											Arap hükümetleri aslında
											o hükümetlerdeki gerçek insan hakları ihlalcileri.
											Eğer tasnif edilmemiş yayınlara
											bakarsanız, bu tarz materyalleri görüyorsunuz.
									","
											JA : Hé bien, parce que ce genre de choses
											révèle dans quel état sont,
											disons,
											les gouvernements arabes,
											les véritables violations des droits de l'homme dans ces gouvernements.
											Si vous regardez les dépêches déclassifiées,
											c'est le genre de choses que vous y trouverez.
									","
											JA: Nun ja, weil sowas
											den wahren Stand der Dinge zeigen
											zum Beipspiel
											von arabischen Regierungen,
											die wirklichen Menschenrechtsverstöße dieser Regierungen.
											Wenn man freigegebene Telegramme anschaut,
											dann findet man dort derartiges Material.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: So let's talk a little more broadly about this.
											I mean, in general, what's your philosophy?
											Why is it right
											to encourage leaking of secret information?
									","
											CA: Hablemos de esto en términos más generales.
											Es decir, en general, ¿cuál es vuestra filosofía?
											¿Por qué está bien
											promover la filtración de información secreta?
									","
											CA: O zaman bu konuda az daha detaya girelim.
											Yani, genel anlamda, felsefen nedir?
											Neden gizli bilgilerin
											açığa çıkmasını desteklemek gereklidir?
									","
											CA : Parlons maintenant de façon plus large.
											Je veux dire, en gros, quelle est votre philosophie ?
											En quoi est-ce bien
											d'encourager la fuite d'informations secrètes ?
									","
											CA: Reden wir ein wenig allgemeiner darüber.
											Also, was ist eigentlich eure Philosophie?
											Warum ist es richtig
											das Leaken geheimer Informationen zu unterstützen?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: Well, there's a question as to what sort of information is important in the world,
											what sort of information
											can achieve reform.
											And there's a lot of information.
											So information that organizations
											are spending economic effort into concealing,
											that's a really good signal
											that when the information gets out,
											there's a hope of it doing some good —
											because the organizations that know it best,
											that know it from the inside out,
											are spending work to conceal it.
											And that's what we've found in practice,
											and that's what the history of journalism is.
									","
											JA: Hay una cuestión sobre qué información es importante en el mundo,
											qué tipo de información
											puede lograr cambios.
											Y hay mucha información.
											Esa información que las organizaciones
											están invirtiendo un esfuerzo económico en ocultar,
											es una muy buena señal
											de que cuando la información salga,
											haya una esperanza de hacer algún bien.
											Porque las organizaciónes que la conocen mejor,
											que la conocen a la perfección,
											se están esforzando en ocultarla.
											Es lo que hemos encontrado en la práctica.
											Es la historia del periodismo.
									","
											JA: Aslında önemli olan hangi türden bilgilerin dünya için önem taşıdığı ve hangi
											türde bilginin
											bir reform yapabileceği.
											Ve çok fazla bilgi var aslında.
											Yani özellikle organizasyonların
											özellikle ekonomik çabaya girerek üstünü örttüğü
											bilgi bizim için olumlu bir sinyal
											bu tarzda bilgi dışarıya sızdığında
											bayağı işe yaraması da söz konusu.
											Çünkü konuyu en iyi bilen organizasyon,
											yani içeriden dışarıya biliyorlar,
											ve kapatmak için çaba harcıyorlar.
											Ve pratikte de bununla karşılaşıyoruz.
											Gazeteciliğin tarihi de bundan ibarettir.
									","
											JA : Hé bien, il y a la question de savoir quelle information est importante pour le monde,
											quel type d'information
											peut permettre le changement.
											Et il y a une grande quantité d'information.
											Alors, l'information que les organisations
											font un effort économique pour cacher,
											c'est vraiment un bon signal
											que, quand l'information sort,
											il y ait un espoir que ça fasse du bien.
											Parce que les organisations qui la connaissent le mieux,
											qui la connaissent de l'intérieur,
											travaillent à la dissimuler.
											Et c'est ce que nous avons découvert par la pratique.
											Et c'est là l'histoire du journalisme.
									","
											JA: Tja, da ist die Frage, welche Informationen in der Welt von Bedeutung sind,
											welche Art Informationen
											können zu Reformen führen.
											Und es gibt sehr viele Informationen.
											Also Informationen, die von Organisationen
											mit wirtschaftlichen Anstrengungen verheimlicht werden und
											das ist ein wirklich gutes Signal,
											dass, wenn diese Informationen ans Licht kommen,
											sie vielleicht etwas Gutes bewirken werden.
											Denn die Organisationen, die sie am Besten kennen,
											die sie ganz genau kennen,
											machen sich die Arbeit, sie zu verheimlichen.
											Und das haben wir in der Praxis herausgefunden.
											Und das ist die Geschichte des Journalismus.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: But are there risks with that,
											either to the individuals concerned
											or indeed to society at large,
											where leaking can actually have
											an unintended consequence?
									","
											CA: ¿Pero existen riesgos
											bien para los individuos implicados
											o para la sociedad en general,
											de que la fitración pueda en realidad
											tener consecuencias imprevistas?
									","
											CA: Ama bunun bazı riskleri var,
											bireylerle ilgili veya
											büyük ölçekte tüm toplumla ilgili
											bu bilgi sızdırmanın amaçlanmayan
											bazı sonuçları da olabilir.
									","
											CA : Mais cela présente-t-il des risques,
											soit pour les individus concernés,
											ou même pour la société dans son ensemble,
											qu'en fait ces fuites aient
											des conséquences innattendues ?
									","
											CA: Aber gibt es dabei auch Risiken,
											entweder für die Betroffenen
											oder sogar für die Gesellschaft als Ganzes,
											wo also das Leaken in der Tat auch
											negative, unbeabsichtige Konsequenzen hat?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: Not that we have seen with anything we have released.
											I mean, we have a harm immunization policy.
											We have a way of dealing with information
											that has sort of personal —
											personally identifying information in it.
											But there are legitimate secrets —
											you know, your records with your doctor;
											that's a legitimate secret —
											but we deal with whistleblowers that are coming forward
											that are really sort of well-motivated.
									","
											JA: No que hayamos visto con lo que hemos publicado.
											Es decir, aplicamos una política de inmunización frente al daño.
											Tenemos una forma de abordar la información
											que contiene algún tipo de...
											información personal.
											Sin embargo existen secretos legítimos...
											tu historial médico;
											es un secreto legítimo.
											Tratamos con informantes
											que están muy motivados.
									","
											JA: Şimdiye kadar sızdırdıklarımızla ilgili böyle bir şey olmadı.
											Yani bizim zarar bağışıklığı politikamız var.
											Bizim elimizdeki bilgi ile ilgilenirken bir çeşit
											kişisel bir yaklaşımımız var—
											kişisel olarak bilgiyi tanımlıyoruz.
											Ama bazı yasal sırlar var—
											yani, doktorunuzdaki kayıtlarınız gibi,
											bunlar yasal sırlardır.
											Ama bizler aslında doğru şekilde motive olmup öne çıkan
											muhbirler ile ilgileniyoruz.
									","
											JA : Nous n'avons pas noté cela avec quoi que ce soit que nous ayons publié.
											Ce que je veux dire, c'est que nous avons une politique d'immunisation forte.
											Nous avons une façon de traiter l'information
											qui a une sorte d'identification —
											une identification personnelle à l'intérieur.
											Mais il y a des secrets justifiés —
											vous savez, votre dossier, avec votre docteur;
											c'est un secret justifié.
											Mais nous travaillons avec des donneurs d'alerte qui viennent nous voir
											et qui ont de fortes motivations.
									","
											JA: Nicht, dass wir es gesehen hätten, bei dem was wir veröffentlicht haben.
											Ich meine, wir haben eine Politik der Schadensbegrenzung.
											Wir haben eine Vorgehensweise mit Nachrichten,
											die irgendwelche persönlichen —
											personenidentifizierende Informationen besitzt.
											Aber es gibt legitime Geheimnisse —
											sie wissen schon, Deine Aufzeichnungen beim Arzt;
											das ist ein legitimes Geheimnis.
											Aber wir haben es mit Informanten zu tun, die zu uns kommen
											mit einer richtigen und guten Motivation.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: So they are well-motivated.
											And what would you say to, for example,
											the, you know, the parent of someone
											whose son is out serving the U.S. military,
											and he says, ""You know what,
											you've put up something that someone had an incentive to put out.
											It shows a U.S. soldier laughing
											at people dying.
											That gives the impression, has given the impression,
											to millions of people around the world
											that U.S. soldiers are inhuman people.
											Actually, they're not. My son isn't. How dare you?""
											What would you say to that?
									","
											CA: Entonces están muy motivados.
											¿Y qué le dirías, por ejemplo, a
											los padres de alguien...
											cuyo hijo está fuera sirviendo al ejército de EE. UU.,
											y dice, ""¿Saben qué?
											presentan esto porque alguien tuvo un incentivo para publicarlo.
											Muestra un soldado de EE. UU. riéndose
											de gente moribunda.
											Da la impresión... ha dado la impresión
											a millones de personas de todo el mundo
											de que los soldados de EE. UU. son inhumanos.
											Y no es así. Mi hijo no es así. ¿Cómo se atreven?
											¿Qué responderías a eso?
									","
											CA: Yani iyice motive olmuş haldeler.
											Peki ya şöyle birine ne dersin, örneğin,
											birisinin anne-babasına—
											diyelim ki oğulları ABD ordusunda çalışıyor,
											ve diyor ki, ""Biliyor musunuz,
											bu bulduğunuz şey, birilerinin teşviki ile bulunan bir şey aslında.
											Bu ölmüş insanlara gülen bir
											askeri olsun.
											Bu öyle bir izlenim veriyor ki—böyle bir izlenim verdi ki
											dünyadaki milyonlarca insan artık
											ABD askeri insan değilmiş gibi hissediyor.
											Ama değil. Öyle değiller. Oğlum öyle değil, bu ne cesaret?""
											Buna ne cevap verirsin?
									","
											CA : Ils sont très motivés, d'accord.
											Et que diriez-vous, par exemple,
											à, vous savez, quelqu'un de la famille,
											quelqu'un dont le fils est dans l'armée américaine,
											qui vous dirait ""Vous savez quoi ?
											Vous avez sorti quelque chose que quelqu'un voulait sortir dans un but précis.
											On voit un soldat US qui rigole
											de gens en train de mourir.
											Et ça donne — ça a donné — l'impression
											à des millions de gens dans le monde entier
											que les soldats américains sont des gens inhumains.
											En fait, ils ne le sont pas. Mon fils ne l'est pas. Comment osez-vous faire ça ? ""
											Que répondriez-vous à cela ?
									","
											CA: Nun, sie sind sehr motiviert.
											Und was würdest Du sagen zu, zum Beispiel,
											also, den Eltern von jemandem —
											deren Sohn im U.S. Militär dient,
											und sie sagen: ""Wisst Ihr,
											Ihr habt da etwas veröffentlicht, jemand hatte einen guten Grund dafür.
											Es zeigt einen U.S. Soldaten, wie er
											sich über sterbende Menschen lustig macht.
											Das macht den Eindruck — machte den Eindruck
											auf Millionen von Menschen auf der Welt,
											dass U.S. Soldaten unmenschlich sind.
											Aber sind sie es nicht. Nicht mein Sohn. Wie könnt Ihr es wagen?""
											Was würdest Du dazu sagen?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: Yeah, we do get a lot of that.
											But remember, the people in Baghdad,
											the people in Iraq, the people in Afghanistan —
											they don't need to see the video;
											they see it every day.
											So it's not going to change their opinion. It's not going to change their perception.
											That's what they see every day.
											It will change the perception and opinion
											of the people who are paying for it all,
											and that's our hope.
									","
											JA: Sí, nos llegan muchas cosas así.
											Pero recordad, la gente de Bagdad,
											de Iraq, de Afganistán...
											no necesitan ver el vídeo;
											lo ven todos los días.
											Por lo tanto no va a cambiar su opinión. No va a cambiar su percepción.
											Es lo que ven todos los días.
											Cambiará la percepción y la opinión
											de la gente que paga por ello.
											Y esa es nuestra esperanza.
									","
											JA: Evet, bunlardan çok duyuyoruz.
											Ama anımsayın, Bağdat'taki o insanlar,
											Irak'taki o insanlar, Afganistan'daki o insanlar—
											onların bu videoyu seyretmesine gerek yok;
											onlar bunu her gün görüyor.
											Yani bu onların fikrini değiştirmez. Algılarını değiştirmeyecektir.
											Her gün gördükleri şey bu çünkü.
											Ama tüm bunların hesabını veren kişilerin
											algılarını ve fikirlerini değiştirecektir.
											Ve umudumuz da budur.
									","
											JA : Oui, on a beaucoup de choses comme ça.
											Mais, rappelez-vous, les gens de Bagdad,
											les gens en Irak, en Afghanistan,
											ils n'ont pas besoin de voir la video;
											Ils voient ça tous les jours.
											Alors, ça ne va pas changer leur opinion, ou leur perception.
											C'est ce qu'ils voient tous les jours.
											Cela va changer l'opinion et la perception
											des gens qui payent pour tout ça.
											Et c'est ce qu'on espère.
									","
											JA: Ja, das hören wir sehr häufig.
											Aber denken wir daran, die Menschen in Bagdad,
											die Menschen im Irak, die Menschen in Afghanistan —
											sie brauchen das Video nicht zu sehen;
											sie sehen das jeden Tag.
											Es wird also ihre Meinung nicht ändern. Es wird ihre Wahrnehmung nicht ändern.
											Das ist es, was sie jeden Tag erleben.
											Es wird die Wahrnehmung und Meinung
											der Leute ändern, die für das alles bezahlen.
											Und das ist unsere Hoffnung.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: So you found a way to shine light
											into what you see
											as these sort of dark secrets in companies and in government.
											Light is good.
											But do you see any irony in the fact that,
											in order for you to shine that light,
											you have to, yourself,
											create secrecy around your sources?
									","
											CA: Encontrasteis una forma de arrojar luz
											sobre lo que consideráis
											secretos oscuros de las empresas y de los gobiernos.
											La luz es buena.
											¿Pero ves alguna ironía en el hecho de que,
											para que arrojéis esa luz,
											tienes que, tú mismo,
											rodear de secretismo a tus fuentes?
									","
											CA: Yani sen şirketler ve
											hükümetlerdeki
											bu tarzdaki karanlık sırların üzerine ışık tutmanın bir yolunu buldun.
											Işık iyidir.
											Ama şu ironik olan da bu ışığı tutabilmek için
											aslında senin, kendi kaynaklarının
											çevresinde bir çeşit
											gizlilik yaratmak zorunda olduğun gerçeği.
									","
											CA : Alors, vous avez trouvé le moyen de faire briller la lumière
											sur ce que vous voyez,
											sur ces noirs secrets des compagnies et des gouvernements.
											La lumière est bonne.
											Mais ne voyez-vous pas une certaine ironie dans le fait que,
											pour que vous puissiez faire briller cette lumière,
											vous deviez vous-mêmes
											créer du secret autour de vos sources ?
									","
											CA: Dann habt ihr also einen Weg gefunden, Licht
											zu bringen in diese, wie du es nennst,
											diese dunklen Geheimnisse von Firmen und Regierungen.
											Licht ist gut.
											Aber ist da nicht Ironie in der Tatsache, dass,
											damit ihr das Licht scheinen lassen könnt,
											ihr selbst, persönlich,
											ein Geheimnis um eure Quellen machen müsst?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
