en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											In the airplane business, it's again a similar story
											where the first 20 percent fuel saving is free,
											as Boeing is now demonstrating in its new Dreamliner.
											But then the next generation of planes saves about half.
											Again, much cheaper than buying the fuel.
											And if you go over the next 15 years or so to a blended-wing body,
											kind of a flying wing with internal engines,
											then you get about a factor three efficiency improvement
											at comparable or lower cost.
											Let me focus a minute on the light vehicles, the cars and light trucks,
											because we all know the most about those;
											probably everybody here drives one.
											And yet we may not realize that in a standard sedan,
											of all the fuel energy you feed into the car,
											seven-eighths never gets to the wheels;
											it's lost first in the engine, idling at zero miles a gallon,
											the power train and accessories.
									","
											En el negocio de los aviones ocurre algo parecido
											donde el primer 20% de ahorro de combustible es gratis
											como lo está demostrando Boeing con su nuevo Dreamliner.
											Pero luego la siguiente generación de aviones ahorra alrededor de la mitad.
											De nuevo, mucho más económico que comprar el combustible.
											Y si en los próximos 15 años nos inclinamos por un cuerpo de ala combinada,
											una especie de ala voladora con motores internos,
											obtendremos el triple de eficiencia
											a un costo comparable o menor.
											Permítanme enfocarme por un minuto en los vehículos livianos, los autos y camionetas,
											porque es con los que más estamos familiarizados;
											probablemente todos aquí manejan uno.
											Y aun así quizás no nos demos cuenta de que en un sedan estándar,
											de todo el combustible que se le pone al auto
											más de un 87% nunca llega a las ruedas.
											Se pierde primero en el motor en ralentí a 0 km por litro,
											el tren motriz y los accesorios.
									","
											No mundo dos aviões,
a história é de novo semelhante.
											Os primeiros 20% de poupança
de combustível são grátis,
											como a Boeing está agora a demonstrar
no seu novo Dreamliner.
											Mas agora a nova geração de aviões
poupa cerca de metade.
											De novo, muito mais barato 
do que comprar combustível.
											Se nos próximos 15 anos caminharmos
para uma fuselagem integrada,
											como uma asa voadora com motores internos,
											então podemos triplicar a eficiência
											com um custo comparável ou até menor.
											Vou falar um minuto nos veículos ligeiros,
nos carros e camiões ligeiros.
											Todos os conhecemos, na sua maioria,
											provavelmente todos aqui conduzem um.
											Contudo, podem não saber que,
num sedan normal,
											cerca de 88% de toda a energia
com que alimentamos o carro,
											nunca chegam às rodas,
											A energia perde-se, primeiro no motor,
ao ralentí a 0 km por litro,
											na transmissão e nos acessórios.
									","
											uçak işletmelerinde de benzer bir hikaye ile karşılaşıyoruz
											Boeing'in yeni Dreamliner uçağında da gösterdiği gibi
											burada tasarruf edilen ilk %20 yakıtın maliyeti sıfır
											fakat yeni nesil uçaklarda tasarruf oranı neredeyse % 50 olacak
											tekrar söylüyorum, bu yakıtı satın almaktan çok daha ucuz bir yöntem
											ve bundan yaklaşık 15 yıl sonra, 'karışık-kanat'lı uçakların
											yani dahili motorlu tek bir uçan kanada benzeyen uçakların
											verimlilik faktörü yaklaşık 3 kata yaklaşacak
											ve bu yakın veya daha az maliyet ile gerçekleşecek
											şimdi izninizle hafif araçlar, arabalar ve hafif kamyonlar üzerine odaklanacağım
											çünkü en çok bunları tanıyoruz,
											ve muhtemelen burada bulunan herkes bunlardan birini şu ya da bu şekilde kullanıyor
											Henüz farketmedik ancak, standart bir sedan arabada
											arabayı besleyen yakıt enerjisinin tamamının
											7/8 lik kısmı hiçbir zaman tekerleklere ulaşmıyor.
											Önce motorda, güç aktarma organları ve diğer aksesuarlarda
											rölanti sırasında, galon başına sıfır mil olarak kaybediliyor.
									","
											Dans l’aéronautique, c’est la même chose
											avec les 20 premiers pourcents d’économies de carburant gratuites,
											comme Boeing est en train de le prouver avec son nouveau Dreamliner.
											Mais la prochaine génération d’avion économise environ la moitié du carburant.
											A nouveau, bien plus économique que d’acheter du carburant.
											Et si vous faites un bon de 15 ans en avant avec une aile volante,
											un avion qui ressemble à une grosse aile avec des moteurs dedans,
											alors vous obtenez un triplement de l’efficacité énergétique
											à un coût comparable ou moindre.
											Laissez-moi m’attarder un instant sur les véhicules légers, les voitures et les camionnettes.
											Parce que ce sont ceux que nous connaissons le mieux,
											tout le monde ici en conduit probablement un.
											Et pourtant nous ne réalisons pas que dans un véhicule ordinaire,
											de tout le carburant que vous mettez dedans,
											7/8èmes n’atteignent jamais les roues,
											Il y a d’abord les pertes dans le moteur qui consomme même à l’arrêt,
											le train roulant, les accessoires…
									","
											In der Luftfahrt liegt die Sache wieder ganz aehnlich.
											Dort sind die ersten zwanzig Prozent Treibstoffersparnis frei,
											wie Boing jetzt mit seinem neuen Dreamliner gezeigt hat.
											Aber die naechste Flugzeuggeneration spart etwa die Haelfte.
											Wieder einmal zeigt sich, dass das wesentlich billiger ist als Treibstoff kaufen.
											Und wenn wir uns einmal die Nurfluegler, das sind Tragflaechen mit integrierten Motoren, anschauen,
											wie sie in den naechsten 15 Jahren kommen werden,
											dann landen wir hinsichtlich der Effizienzsteigerung bei Faktor drei
											zu vergleichbaren oder geringeren Kosten.
											Ich moechte eine Weile bei Leichtfahrzeugen bleiben, Autos und Leicht-Lkws.
											weil wir darueber alle am besten Bescheid wissen,
											wahrscheinlich fahren wir hier alle mit dem Auto.
											Und doch ist uns wahrscheinlich nicht klar, dass in einem Standard Sedan
											von der gesamten Treibstoffmenge, die dem Wagen zugefuehrt werden,
											es sieben achtel nie bis zu den Reifen schaffen,
											es geht zuerst im Motor verloren, im Leerlauf bei 0 Km pro Liter,
											fuer Antrieb und Zubehoer.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											So then of the energy that does get to the wheels,
											only an eighth of it, half of that, goes to heat the tires on the road,
											or to heat the air the car pushes aside.
											And only this little bit, only six percent
											actually ends up accelerating the car
											and then heating the brakes when you stop.
											In fact, since 95 percent of the weight you're moving is the car not the driver,
											less than one percent of the fuel energy ends up moving the driver.
											This is not very gratifying
											after more than a century of devoted engineering effort.
									","
											Así que de la energía que finalmente llega a las ruedas,
											que es sólo un 12%, la mitad calienta los neumáticos sobre el pavimento
											o el aire que el auto empuja
											y sólo esta pequeña parte, sólo un 6%,
											termina, en realidad, acelerando el auto
											y luego calentando los frenos al detenerse.
											De hecho, dado que el 95% del peso que se está moviendo es el auto y no el conductor,
											menos del 1% de la energía del combustible termina moviendo al conductor.
											Esto no es demasiado gratificante
											luego de más de un siglo de dedicados esfuerzos de ingeniería.
									","
											Dos 12% da energia que chega às rodas,
											ainda se perde metade 
a aquecer os pneus na estrada,
											ou a aquecer o ar 
que o carro atira para os lados.
											E é apenas este bocadinho, apenas 6%
											que é usado para acelerar o carro
											e depois para aquecer
os travões quando se trava.
											Como 95% do peso que estão a mover
é o carro e não o condutor,
											o que move o condutor 
é menos de 1% da energia do combustível.
											Isto não é muito gratificante
											depois de mais de um século 
de um dedicado esforço de engenharia.
									","
											Sonrasında enerjinin tekerleklere ulaşan kısmı yalnızca
											8'de 1'i, ki bunun da yarısı yolda tekerleklerde ısı olarak
											veya arabanın çevresinden akan havayı ısıtarak kaybediliyor.
											Ve bu çok küçük kısım, yani sadece %6'lık kısım
											aracın hızlanmasında kullanılıyor.
											ve durduğunuzda da frenleri ısıtıyor.
											aslında hareket ettirdiğiniz ağırlığın %95 inin sürücü değil de arabanın kendisi olduğu düşünüldüğünde
											sürücüyü taşımak için kullanılan yakıt, %1'den de az.
											bu durum, yüz yıldan fazla süredir mühendislerin bu işe çaba gösterdiği düşünüldüğünde
											pek övünülecek bir şey değil
									","
											Ensuite donc il y a cette part d’énergie qui parvient aux roues,
											seulement 1/8 du total, dont la moitié part en chaleur au contact pneu-route,
											ou pour échauffer les masses d’air déplacées par le véhicule en mouvement.
											Et seulement cette petite partie, seulement 6 %
											finit par accélérer vraiment la voiture
											et ensuite fait chauffer les freins lorsque vous vous arrêtez.
											En fait, 95 % du poids déplacé par un véhicule ne correspond pas au poids du conducteur,
											moins d’1% de l’énergie sert à mouvoir le conducteur.
											Cela n’est pas très gratifiant
											après plus d’un siècle de dévouement en ingénierie.
									","
											Von der Energie, die es bis zu den Reifen schafft,
											was nur ein achtel ist, heizt die Haelfte die Reifen auf der Strasse
											oder die Luft, die vom Auto verdraengt wird.
											Und nur dieses kleine bisschen, sechs prozent,
											sorgen letzten Endes fuer die Beschleunigung des Wagens
											und heizen dann beim Anhalten die Bremsen.
											Da tatsaechlich 95% des Gewichtes, das Sie beim Fahren bewegen, das Auto ist und nicht der Fahrer,
											bewegt letzten Endes 1% der Energie den Fahrer.
											Das ist nicht besonders erbauend
											nach mehr als einem Jahrhundert hingebungsvoller Ingenieurarbeit.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelaechter)
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											(Applause)
									","
											(Risas)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											Moreover, three-fourths of the fuel use is caused by the weight of the car.
											And it's obvious from the diagram that every unit of energy you save at the wheels
											is going to avoid wasting another seven units of energy
											getting that energy to the wheels.
											So there's huge leverage for making the car a lot lighter.
											And the reason this has not been very seriously examined before
											is there was a common assumption in the industry that —
											well, then it might not be safe if you got whacked by a heavy car,
											and it would cost a lot more to make,
											because the only way we know how to make cars much lighter
											was to use expensive light metals like aluminum and magnesium.
											But these objections are now vanishing through advances in materials.
									","
											Además, el 75% del consumo de combustible se debe al peso del auto.
											Y, como se ve en el diagrama, es obvio que cada unidad de energía que se ahorre en las ruedas
											va a evitar que se desperdicien otras siete unidades de energía
											en llevar esa energía a las ruedas.
											Así que hay una enorme presión para hacer los autos mucho más livianos.
											Y si esto no se había estudiado seriamente antes
											fue porque en la industria solía creerse que
											entonces no estarías seguro si te golpeara un auto pesado
											y que costaría mucho más hacerlo
											porque el único modo que conocíamos para hacer autos mucho más livianos
											era usar metales livianos costosos como el aluminio y el magnesio.
											Pero estas objeciones están desapareciendo gracias los avances en materiales.
									","
											Mais ainda, 75% do combustível 
é consumido pelo peso do carro.
											É óbvio pelo diagrama que 
cada unidade de energia poupada nas rodas
											vai evitar desperdiçar outras
sete unidades de energia
											a tentar levar essa energia para as rodas.
											Por isso há um grande ganho 
em tornar o carro muito mais leve.
											A razão pela qual isto não foi examinado
seriamente antes,
											é porque era comum, na indústria,
partirem do pressuposto
											que não seria seguro se chocássemos
com um carro pesado,
											e a sua construção seria 
muito mais dispendiosa,
											porque só conhecíamos forma
de fazer carros muito mais leves
											usando metais leves e caros
como o alumínio e o magnésio.
											Mas estas objeções estão a desaparecer 
devido a avanços nos materiais.
									","
											üstelik, yakıt kullanımının 3/4 ü aracın kendisinin ağırlığından kaynaklanıyor
											ve bu grafikten açıkça görülebileceği gibi, tekerleklerde tasarruf ettiğiniz her birim enerji
											bu enerjiyi tekerleklere ulaştırmak için harcanacak
											ilave 7 birim enerjinin sarf edilmesini engelleyecek.
											Dolayısıyla, arabaları şimdi olduğundan daha hafif halde üretebilmek için yoğun çalışmalar icra edilmektedir
											ve bunun daha önce ciddi bir şekilde incelenmemiş olmasının sebebi
											endüstrideki genel bir varsayım olan—
											araba ağır olmaz ise, daha ağır bir araç ile bir çarpışma esnasında emniyetsiz olabileceği
											ve hafif araç üretmenin daha maliyetli olacağıdır.
											çünkü arabaları daha hafif nasıl imal edilebileceği konusunda tek bildiğimiz şey
											alüminyum ve magnezyum gibi pahalı ve hafif metalleri üretimde kullanmaktı
											fakat tüm bu itirazlar, malzeme bilimindeki gelişmeler sonucu kaybolmaya yüz tutmuştur.
									","
											De plus, 3/4 de la consommation est générée par le poids du véhicule.
											Et le diagramme montre clairement que chaque économie d’énergie au niveau des roues
											va éviter de gaspiller 7 fois plus d’énergie par ailleurs
											afin d’acheminer l’énergie en question jusqu’aux roues
											Réduire le poids du véhicule est donc un énorme levier.
											Et la raison pour laquelle cela n’a pas été envisagé sérieusement auparavant
											c’est qu’il existe cette règle implicite bien connue dans l’industrie que —
											bon, ça serait pas très sûr en cas de collision avec un véhicule lourd,
											et ça serait bien plus cher,
											parce que la seule façon que nous connaissions pour faire des véhicules plus légers
											était d’utiliser des métaux très coûteux comme l’aluminium et le magnésium.
											Mais ces objections disparaissent avec les avancées dans le domaine des matériaux.
									","
											Ausserdem werden drei viertel des Treibstoffverbrauchs vom Gewicht des Autos verursacht.
											Von dem Diagramm ist offensichtlich, dass jede Energieeinheit, die an den Reifen gespart wird,
											die Verschwendung von weiteren sieben Energieeinheiten verhindert,
											die gebraucht werden, um diese Energie zu den Reifen zu bringen.
											Autos von Gewicht zu befreien hat also eine enorme Auswirkung.
											Dieses Phaenomen wurde bisher nicht ernsthaft untersucht,
											weil in der Branche die weit verbereitete Annahme herrschte, dass —
											diese Autos nicht sicher waeren, wenn sie von einem schweren Wagen umgenietet wuerden;
											auch wuerden sie bedeutend mehr in der Herstellung kosten,
											weil die einzige bekannte Moeglichkeit zur Fertigung leichterer Autos
											die Verwendung teurer Leichtmetalle wie Aluminium und Magnesium war.
											Diese Gegenargumente sind jedoch durch die bei den Materialien erzielten Fortschritte am Verschwinden.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											For example, we use a lot of carbon-fiber composites
											in sporting goods.
											And it turns out that these are quite remarkable for safety.
											Here's a handmade McLaren SLR carbon car that got t-boned by a Golf.
											The Golf was totaled.
											The McLaren just popped off and scratched the side panel.
											They'll pop it back on and fix the scratch later.
											But if this McLaren were to run into a wall at 65 miles an hour,
											the entire crash energy would be absorbed
											by a couple of woven carbon-fiber composite cones,
											weighing a total of 15 pounds, hidden in the front end.
											Because these materials could actually absorb
											six to 12 times as much energy per pound as steel,
											and do so a lot more smoothly.
									","
											Por ejemplo, usamos muchos compuestos de fibra de carbono
											en productos deportivos.
											Y resulta que estos son sorprendentemente seguros.
											Aquí hay un auto de carbono McLaren SLR hecho a mano que fue chocado por un Golf.
											El Golf quedó destruido.
											Al McLaren sólo se le salió y rayó el panel lateral.
											Se lo volverán a colocar y luego arreglarán el rayón.
											Pero si este McLaren se estrellara contra un muro a 100 km/h,
											toda la energía del choque sería absorbida
											por un par de conos de compuesto de fibra de carbono,
											que pesan un total de 7 kilos, ocultos en la parte delantera,
											porque estos materiales podrían absorber
											de 6 a 12 veces la cantidad energía por libra que podría el acero
											y de un modo mucho más suave.
									","
											Por exemplo, usamos muitos compostos
de fibra de carbono
											em materiais desportivos.
											Acontece que estes são extraordinários
para a segurança.
											Este é um McLaren SLR de carbono,
feito à mão,
											que foi abalroado por um Golf.
											O Golf ficou destruído.
											O McLaren apenas abriu um pouco
e arranhou o painel lateral.
											Vão recuperá-lo 
e depois tratar dos riscos.
											Mas, se este McLaren embatesse
numa parede a 105 km/h,
											toda a energia do embate seria absorvida
											por dois cones de compostos
de fibra de carbono,
											que pesam um total de 7 kg,
escondidos na frente.
											Porque estes materiais podem absorver
											6 a 12 vezes mais energia que o ferro,
											e de uma forma muito mais suave.
									","
											Örneğin bir çok karbon-fiber kompozit malzemeyi
											spor malzemeleri yapımında kullanıyoruz
											ve ortaya çıkmıştır ki, bu tip malzemeler emniyet açısından oldukça başarılıdır.
											işte burada el yapımı bir McLaren SLR karbon araba ile VW Golf ün çarpışması sonucu oluşan resmi görüyorsunuz
											Golf perte ayrılmıştır.
											McLaren de ise bu kazada bazı parçalar yerinden fırlamış ve arabanın yan paneli çizilmiştir.
											fırlayan parçalar yerine takılacak ve çiziklerin icabına sonra bakılacak
											Fakat McLaren saatte 65 mil hızla bir duvara vurmuş olsaydı
											tüm çarpma enerjisi
											bir çift örgü karbon fiber koni tarafından absorbe edilecekti
											bu koniler arabanın önünde gizlenmiş ve toplam ağırlığı 15 pound olan parçalardır.
											bu malzeme darbeleri absorbe edebilme açısından
											pound başına emilen enerji bakımından çelikten 6-12 kat daha dayanıklıdır
											ve bunu daha yumuşak bir şekilde yapmaktadır
									","
											Par exemple, nous utilisons beaucoup de composites à base de fibre de carbone
											dans les équipements sportifs.
											Et il s’avère qu’ils sont remarquables en termes de sécurité.
											Voici une McLaren SLR en carbone faite main qui s’est faite percutée par une Golf.
											La Golf a été anéantie.
											La McLaren a juste une aile emboutie et rayée.
											Ils vont la désemboutir et réparer la rayure plus tard.
											Mais si cette McLaren devait rentrer dans un mur à 100km/h,
											la totalité de l’énergie du crash serait absorbée
											par 2 cônes tissées en matériaux composites à base de fibre de carbone,
											pesant au total 7 kilos, dissimulés dans l’avant du véhicule.
											Parce que ces matériaux peuvent en réalité absorber
											6 à 12 fois plus d’énergie à poids égal que l’acier,
											et peuvent le faire de manière beaucoup plus douce et souple.
									","
											Zum Beispiel benutzen wir jede Menge Verbundstoffe aus Kohlefaser
											bei Sportgeraeten.
											Und es hat sich herausgestellt, dass diese im Hinblick auf Sicherheit ganz bemerkenswert sind.
											Hier sehen Sie einen handgearbeiteten McLaren SLR aus Kohlenstoff, dem ein Golf in die Seite gefahren ist.
											Der Golf war ein Totalschaden.
											Der McLaren bekam eine Beule und einen Kratzer an der Seitenkarosserie.
											Sie werden die Beule ausbeulen undd den Kratzer spaeter neu lackieren
											Wuerde dieser McLaren jedoch mit 120 km/h in eine Mauer fahren,
											dann wuerde die gesamte Aufprallenergie
											von ein paar Konen aus einem Gewebe aus Kohlenstoffverbundfaser,
											die, mit einem Gesamtgewicht von 7 Kg, in der Front versteckt sind, aufgefangen.
											Weil diese Materialien bei der Absorbierung faktisch
											sechs bis 12 mal soviel Energie pro Pfund wie Stahl auffangen
											und das wesentlich weicher.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											And this means we've just cracked the conundrum of safety and weight.
											We could make cars bigger, which is protective, but make them light.
											Whereas if we made them heavy, they'd be both hostile and inefficient.
											And when you make them light in the right way,
											that can be simpler and cheaper to make.
											You can end up saving money, and lives, and oil, all at the same time.
											I showed here two years ago
											a little bit about a design of your basic, uncompromised,
											quintupled-efficiency suburban-assault vehicle —
											(Laughter)
											— and this is a complete virtual design
											that is production-costed manufacturable.
									","
											Y esto significa que hemos descifrado el acertijo de la seguridad y el peso.
											Podríamos hacer autos más grandes, lo cual brinda protección, pero hacerlos livianos.
											Mientras que si los hiciéramos pesados, serían tanto hostiles como ineficientes.
											Y hacerlos livianos del modo correcto
											puede resultar más simple y barato.
											Se puede terminar ahorrando dinero y petróleo y salvar vidas todo al mismo tiempo.
											Hace dos años mostré un poco aquí
											sobre el diseño de un deportivo utilitario tipo de eficiencia quintuplicada
											en el que no se ha sacrificado nada.
											(Risas)
											Y este es un diseño completamente virtual
											que es producible a un costo viable.
									","
											Isto significa que acabamos de resolver
o problema da segurança e do peso.
											Podemos fazer os carros maiores, 
o que é protetor, mas fazê-los leves.
											Enquanto que, se os fizéssemos pesados,
seriam tão hostis como pouco eficientes.
											E se os fizermos leves 
da maneira correta,
											isso pode ser mais simples 
e mais barato de fazer.
											Podemos poupar dinheiro, vidas e petróleo,
tudo ao mesmo tempo.
											Eu mostrei aqui há dois anos
											um pouco do ""design"" do vosso 
veículo-de-assalto-suburbano,
											básico, sem compromissos, 
e 5 vezes mais eficiente...
											(Risos)
											... e este é um ""design virtual"" completo
											com um custo de produção exequível.
									","
											bunun anlamı emniyet ve ağırlık probleminin artık bir problem olmaktan çıkmış olmasıdır
											böylelikle arabaları hem korunaklı hem de hafif olacak şekilde daha büyük yapabiliriz
											arabaları ağır inşa etmemiz halinde, hem tehlikeli hem de verimsiz olmaktadırlar
											ancak arabaları doğru bir şekilde hafif olarak imal ettiğinizde
											daha basit ve ucuz olmaktadır
											ortaya çıkan ürün ile aynı zamanda hem paradan hem hayat kayıplarından hem de petrolden tasarruf edebiliriz
											Burada iki sene önce göstermiştim,
											gösterdiğim şey temel, her şeyi tam
											5 kat verimli şehir 'saldırı' aracının temel tasarımları ile ilgiliydi
											(Gülüşmeler)
											— ve bu maliyet olarak üretilebilir durumda
											olan sanal bir tasarım.
									","
											Cela signifie que nous venons de voir le sommet de l’iceberg entre sécurité et poids.
											Nous pourrions faire des véhicules plus gros, plus protecteurs donc, mais les faire plus légers.
											Tandis que si nous les faisons lourds, ils seront à la fois dangereux et inefficaces.
											Et quand vous les faites légers de façon ingénieuse,
											cela peut être plus simple et moins cher à produire.
											On en arrive à économiser de l’argent, des vies et du pétrole, tout à la fois.
											J’ai montré ici il y a 2 ans
											un avant-gout de votre futur véhicule d’assaut pour le périphérique,
											simple, sans compromis, et avec une efficacité énergétique quintuplée.
											(Rires)
											— et c’est une conception entièrement numérique
											à coût objectif pour la production.
									","
											Und das bedeutet, dass wir das Raetsel um die Beziehung zwischen Sicherheit und Gewicht geloest haben.
											Wir koennten groessere Autos bauen, was zur Sicherheit beitragen wuerde, aber leicht sollten sie sein.
											Wenn wir hingegen schwere Autos bauen wuerden, waeren sie sowohl schlecht fuer uns als auch ineffizient.
											Wenn wir sie jedoch auf die richtige Art leichter bauen,
											koennen sie in der Herstellung einfacher und billiger werden.
											Zum guten Schluss koennen wir Geld und Oel sparen und dazu noch Leben bewahren, alles zur selben Zeit.
											Vor zwei Jahren habe ich hier
											ein bisschen ueber einen Entwurft zum kompromisslosen
											Grundlagenmodell des Vorortsangriffsfahrzeuges mit fuenffach-Effizienz erzaehlt
											(Gelaechter)
											— dabei handelt es sich um einen rein virtuellen Entwurf —
											der zum Selbstkostenpreis hergestellt werden kann.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											And the process needed to make it
											is actually coming toward the market quite nicely.
											We figured out a kind of a digital inkjet printer
											for this very stiff, strong, carbon-composite material,
											and then ways to thermoform it,
											because it's a combination of carbon and nylon,
											into whatever complex shapes you want,
											like the one just shown at the auto show by one of the tier-one suppliers.
											And the manufacturing you can do this way gets radically simplified.
											Because the auto body has only, say, 14 parts, instead of 100, 150.
											Each one is formed by one fairly cheap die set,
											instead of four expensive ones for stamping steel.
											Each of the parts can be easily lifted with no hoist.
											They snap together like a kid's toy.
											So you got rid of the body shop.
									","
											Y el proceso necesario para fabricarlo
											está comenzando a estar disponible en el mercado.
											Inventamos una especie de impresora de chorro de tinta digital
											para este material fuerte y rígido compuesto de carbono
											y modos de darle cualquier forma compleja que se desee,
											porque es una combinación de carbono y nailon,
											por medio de un proceso de termoformado.
											Uno de los proveedores de primer nivel acaba de presentar una así en el salón del automóvil.
											Y la fabricación que se puede hacer de esta forma se simplifica radicalmente
											porque el cuerpo del auto tiene solo, digamos, 14 partes en lugar de 100 o 150.
											Cada una se forma con juego de troqueles bastante económico
											en lugar de los cuatro costosos necesarios para el estampado de acero.
											Cada una de las partes puede levantarse con facilidad sin una grúa.
											Se enganchan como si fueran un juguete,
											por lo que se deshacen del taller de carrocería
									","
											O processo necessário para o fazer
											está a chegar ao mercado.
											Descobrimos um tipo de impressora 
digital a jacto de tinta
											para este material de compostos de carbono
muito rígido, muito forte,
											e formas de o termoformar,
											porque é uma combinação
de carbono e nylon,
											em qualquer forma complexa que queiram,
											como o que foi mostrado no salão automóvel
por um dos fornecedores de 1ª linha.
											A produção que se pode fazer assim
torna-se radicalmente simplificada,
											porque o corpo do automóvel tem apenas,
digamos, 14 partes em vez de 100 ou 150.
											Cada uma delas é formada 
por um conjunto de moldes barato,
											em vez de quatro moldes caros
para moldar ferro.
											Cada uma das partes pode ser 
facilmente levantada sem precisar de grua.
											Juntam-se como um brinquedo de crianças.
											E livramo-nos do bate-chapas.
									","
											ve bunu üretmek için gerekli süreç
											çok uygun şartlarda pazara girmek üzere
											Bu çok sert ve sağlam karbon-kompozit malzemenin üretimi için
											bir çeşit dijital mürekkep püskürtmeli yazıcı geliştirdik
											ve bu malzemeyi ısı ile şekillendirme yollarını bulduk
											En nihayetinde malzeme karbon ve naylonun birleşiminden müteşekkil
											ve istenilen her karmaşıklık seviyesinde şekle rahatlıkla sokulabiliyor.
											Tıpkı bir otomobil fuarında 'tier-one' seviyesindeki bir imalatçının gösterdiği gibi.
											ve bu şekilde yapacağınız üretim çok köklü bir biçimde basitleştirilmiş olacak
											çünkü bu şekilde imal edilecek araç gövdelerinde, geleneksel üretim şekillerindeki gibi 100-150 değil, yaklaşık 14 parça olacak
											ve bunların her biri oldukça ucuz tek bir kalıpta şekillendirilecek
											çelikteki gibi pahalı 4 adet kalıp gerekmeyecek
											her parça vince gerek duyulmadan kolaylıkla kaldırılabilecek
											çocuk oyuncağı gibi birleştirilebilecek
											böylece araç gövde isçiliğine gerek kalmayacak
									","
											Et le procédé pour le bâtir
											est en fait en train d’arriver sur le marché sans encombres.
											Nous avions trouvé une espèce d’imprimante numérique jet d’encre
											pour ce matériau composite en carbone très rigide, très dur,
											puis nous avons trouvé comment le thermoformer,
											parce que c’est un mélange de carbone et de nylon,
											dans des formes aussi complexes que désirées,
											comme celui que vient de montrer au Salon Auto un des fournisseurs de rang un.
											Et la production selon cette technique s’en trouve radicalement simplifiée.
											Parce que le châssis possède disons, 14 éléments au lieu de 100, 150.
											Chacun est moulé par selon une matrice assez peu onéreuse,
											au lieu de 4 éléments très coûteux pour l’acier.
											Et chaque élément peut être aisément soulevé sans palans.
											Ils s’assemblent comme un jouet pour enfant.
											Donc vous n’avez plus besoin de l’atelier d’assemblage châssis.
									","
											Und der erforderliche Herstellungsprozess
											ist eigentlich recht marktfreundlich.
											Zur Bearbeitung dieses ueberaus steifen und starken Kohleverbundstoffes
											haben wir eine Art digitalen Tintenstrahldrucker ausgekluegelt,
											sowie Moeglichkeiten den Stoff nach dem Thermoformungsverfahren
											in beliebig komplexe Formen zu verarbeiten,
											weil es sich dabei um eine Kombination aus Kohle und Nylon handelt,
											wie gerade bei der Autoshow von einem der Kategorie-1-Lieferanten gezeigt wurde.
											Und der Herstellungsprozess wird damit radikal vereinfacht.
											Weil das Auto nur, sagen wir, aus 14 Teilen besteht, statt aus 100 oder 150.
											Jedes dieser Teile wird von einem einzigen, recht billigen Duesenset geformt
											anstelle von vier teueren, die man zum Stampfen von Stahl benoetigt.
											Alle Teile lassen sich einfach und ohne Lastenzug bewegen.
											Sie schnappen ein wie bei einem Kinderspielzeug.
											So wird man die Karosseriewerkstatt los.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
