en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											What caused it?
											Well, we're pretty sure that it's very small changes
											in the amount of sunlight reaching Antarctica,
											just caused by natural changes in the orbit of the Earth.
											But here's the key thing:
											you know, the other thing we found out
											is that the ice sheet passed a threshold,
											that the planet warmed up enough —
											and the number's about one degree to one and a half degrees Centigrade —
											the planet warmed up enough that it became ...
											that ice sheet became very dynamic
											and was very easily melted.
											And you know what?
											We've actually changed the temperature in the last century
											just the right amount.
											So many of us are convinced now
											that West Antarctica, the West Antarctic Ice Sheet, is starting to melt.
											We do expect to see a sea-level rise
											on the order of one to two meters by the end of this century.
											And it could be larger than that.
											This is a serious consequence
											for nations like Kiribati,
											you know, where the average elevation
											is about a little over a meter above sea level.
									","
											¿Qué lo causó?
											Bueno, estamos bastante seguros que fueron cambios muy pequeños
											en la cantidad de luz solar que llegaba a la Antártida
											provocada por cambios naturales en la órbita terrestre.
											Pero he aquí el factor clave:
											la otra cosa que hallamos
											es que la capa de hielo superó un umbral
											que calentó al planeta lo suficiente...
											la cifra ronda de 1ºC a 1,5ºC
											el planeta se calentó tanto que se volvió...
											esa capa de hielo se volvió muy dinámica
											y se derretía fácilmente.
											¿Y saben qué?
											Hemos cambiado la temperatura en el siglo pasado
											la cantidad justa.
											Por eso muchos estamos convencidos
											de que la Capa de Hielo Antártica Occidental se está derritiendo.
											Esperamos ver un aumento en el nivel del mar
											del orden de 1 ó 2 metros para finales de este siglo.
											Y podría ser más que eso.
											Esta es una consecuencia seria
											para naciones como Kiribati
											en las que la elevación promedio
											está levemente por encima del metro sobre el nivel del mar.
									","
											Qual foi a causa?
											Estamos bastante seguros
de que são mudanças muito pequenas
											na quantidade da luz do sol
que chega à Antártida,
											causadas por alterações
naturais na órbita da Terra.
											Mas este é o ponto chave:
											a outra coisa que descobrimos
											é que o manto de gelo passou um limiar,
											que o planeta aqueceu o suficiente
											e que o número é cerca de um grau
a um grau e meio Celsius.
											O planeta aqueceu o suficiente
											para aquele manto de gelo
se tornar muito dinâmico
											e derreter-se muito facilmente.
											Sabem que mais?
											Nós mudámos a temperatura
no último século
											na quantidade certa.
											Muitos de nós estamos agora convencidos
											que o manto de gelo da Antártida Ocidental
está a começar a derreter
											Contamos ver uma subida do nível do mar
											na ordem de um ou dois metros
até ao fim deste século.
											E pode ser superior a isso.
											Isto é uma consequência grave
para nações como o Kiribati,
											onde a elevação média
											é de pouco mais de um metro
acima do nível do mar.
									","
											Peki buna ne sebep oldu?
											Dünyanın doğal orbit kayması sonucu
											Güney kutbuna düşen güneş ışığı miktarındaki
											ufacık değişiklikler sebep oldu.
											Ama burdaki kilit nokta:
											Bulduğumuz bir diğer noktada
											buz tabakasının bir ısı eşiği olduğu,
											gezegenin bu eşiği geçmeye yetecek kadar ısındığı
											ki bu ısınma yarım yada bir santigrad,
											ama gezegendeki bu ısınma
											buz tabakasının yeniden hareketlenmesine
											yetti ve kolayca eridi.
											Ve biliyor musunuz?
											Geçen yüzyılda ısıyı
											yetecek kadar artırdık.
											Şu an pek çoğumuz Güney kutbu buz tabakasının
											erimeye başladığına ikna olmuş durumda.
											Bu yüzyılın sonuna doğru deniz seviyesinde
											1 yada 2 metrelik bir yükselme bekliyoruz.
											Hatta dahada yüksek olabilir.
											Bu durum deniz seviyesinden
											sadece 1 metre yüksekte olan
											Kiribati gibi ülkeler için
											çok ciddi bir durum.
									","
											Quelle est la cause ?
											Eh bien, nous sommes pratiquement sûrs que ce sont de très petits changements
											dans la quantité de lumière solaire atteignant l'Antarctique,
											seulement causée par les changements naturels dans l'orbite terrestre.
											Mais voici le point clé :
											vous le savez, l'autre chose que nous avons découvert
											est que la couche de glace a dépassé un seuil,
											que la planète s'est réchauffée suffisamment —
											et le nombre est d'environ un degré à un degré et demi centigrade —
											la planète s'est réchauffée suffisamment qu'elle est devenue...
											que cette feuille de glace est devenu très dynamique
											et a fondu très facilement.
											Et vous savez quoi ?
											Nous avons effectivement changé la température au cours du siècle dernier
											juste de la bonne quantité.
											Donc, beaucoup d'entre nous sont convaincus maintenant
											que l'Antarctique occidental, le plateau de l’Ouest Antarctique, commence à fondre.
											Nous nous attendons à voir une élévation du niveau marin
											de l'ordre de un à deux mètres d'ici la fin de ce siècle.
											Et ça pourrait être plus important que cela.
											Il s'agit d'une conséquence grave
											pour des pays comme Kiribati,
											vous le savez, où l'altitude moyenne
											est d'environ un peu plus d'un mètre au dessus de la mer.
									","
											Was war die Ursache?
											Wir sind ziemlich sicher, dass es kleine Änderungen
											in der Menge des Sonnenlichts war, das die Antarktis erreicht,
											infolge von natürlichen Veränderungen im Erdorbit.
											Aber das Entscheidende ist:
											Wir haben außerdem herausgefunden,
											dass der Eisschild eine Schwelle überschritten hat,
											dass die Erderwärmung groß genug war -
											und es sind ca. ein bis eineinhalb Grad Celsius -
											dass die Erwärmung groß genug war,
											damit das Eis sehr dynamisch wurde
											und einfach schmolz.
											Und wissen Sie was?
											Wir haben die Temperatur im letzten Jahrhundert um genau
											diesen Betrag erhöht.
											Viele von uns sind nun also überzeugt,
											dass der West-Antarktische-Eisschild zu schmelzen beginnt.
											Wir erwarten, dass der Meeresspiegel bis zum Ende des Jahrhunderts
											um einen bis zwei Meter ansteigt.
											Und es könnte auch noch mehr sein.
											Das ist eine ernstzunehmende Konsequenz
											für Länder wie Kiribati,
											dessen durchschnittliche Meereshöhe
											nur etwas über einem Meter beträgt.
									",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
","
","
","
","
","
",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
											Okay, the second story takes place here in Galapagos.
											This is a bleached coral,
											coral that died during the 1982-'83 El Nino.
											This is from Champion Island.
											It's about a meter tall Pavona clavus colony.
											And it's covered with algae. That's what happens.
											When these things die,
											immediately, organisms come in
											and encrust and live on that dead surface.
											And so, when a coral colony is killed
											by an El Nino event,
											it leaves this indelible record.
											You can go then and study corals
											and figure out how often do you see this.
											So one of the things thought of in the '80s
											was to go back and take cores
											of coral heads throughout the Galapagos
											and find out how often was there a devastating event.
											And just so you know, 1982-'83,
											that El Nino killed 95 percent
											of all the corals here in Galapagos.
											Then there was similar mortality in '97-'98.
											And what we found
											after drilling back in time two to 400 years
											was that these were unique events.
											We saw no other mass mortality events.
											So these events in our recent past really are unique.
											So they're either just truly monster El Ninos,
											or they're just very strong El Ninos
											that occurred against a backdrop of global warming.
											Either case, it's bad news
											for the corals of the Galapagos Islands.
									","
											Bueno, la segunda historia ocurre aquí en Galápagos.
											Este es un coral blanqueado,
											un coral que murió durante El Niño de 1982, 1983.
											Este es de la isla Champion.
											Se trata de una colonia pavona clavus de un metro de altura.
											Está cubierta de algas. Eso es lo que sucede.
											Cuando éstas mueren
											de inmediato vienen organismos
											se incrustan y viven en esa superficie muerta.
											Así, cuando muere una colonia a causa
											del fenómeno de El Niño
											deja este registro increíble.
											Uno puede ir y estudiar los corales
											e averiguar cuán a menudo puede ver esto.
											Así que una de las cosas que se pensó en los años 80
											fue en volver y tomar muestras
											de cabezas de coral en las Galápagos
											y averiguar con qué frecuencia se produjo un fenómeno devastador.
											Y en 1982, 1983,
											El Niño mató el 95%
											de los corales de las Galápagos.
											Luego hubo una mortalidad similar en el 97-98.
											Y lo que hallamos
											después de escarbar en el pasado 400 años
											fue que estos fueron eventos únicos.
											No vimos otros eventos de mortalidad en masa.
											Así que estos eventos en el pasado reciente son únicos.
											Ya sean fenómenos monstruosos de El Niño
											o sean fenómenos El Niño muy fuertes
											se produjeron en un contexto de calentamiento global.
											En cualquier caso son malas noticias
											para los corales de las Islas Galápagos.
									","
											A segunda história
tem lugar nas Galápagos.
											Isto é um coral branqueado,
											é coral que morreu
durante o El Niño de 1982-83.
											São imagens da Ilha Champion.
											É uma colónia de Pavona clavus
de cerca de um metro de altura.
											Está coberto de algas.
											É o que acontece quando os corais morrem,
											vêm imediatamente organismos
											que se incrustam e vivem
naquela superfície morta.
											Por isso, quando morre
uma colónia de coral
											por causa de um El Niño,
											deixa atrás de si este registo indelével.
											Podemos pois estudar os corais
											e tentar perceber
com que frequência isto ocorre.
											Nos anos 80, pensámos em recolher
amostras de núcleos de corais
											por todas as Galápagos
											e descobrir com que frequência ocorria
um evento devastador.
											Fiquem a saber que, em 1982-83,
											aquele El Niño, matou 95%
											de todos os corais aqui nas Galápagos.
											Depois houve uma mortalidade
semelhante em 1997-98.
											Descobrimos, depois de perfurar
											através do tempo, até 400 anos.
											que estes foram acontecimentos únicos.
											Não vimos nenhum outro acontecimento
com mortalidade em massa.
											Estes acontecimentos,
no nosso passado recente, são únicos.
											São apenas verdadeiros
El Niños monstruosos,
											ou são apenas El Niños muito fortes
											que ocorreram no pano de fundo
do aquecimento global.
											Qualquer que seja o caso,
são más notícias
											para os corais das Ilhas Galápagos.
									","
											Geçelim Galapagos'ta meydana gelen diğer hikayeye.
											Bu 1982-83 yılındaki El Nino
											sırasında ölen solmuş bir mercan.
											Champion adasından.
											Bu yaklaşık bir metre yüksekliğindeki Pavona clavus kolonisi.
											Ve tamamen yosunla kaplanmış. Olan şey bu.
											Bu mercanlar öldüğünde,
											anında organizmalar gelir ve
											ölmüş dış yüzeyi sararak orda yaşamaya başlarlar.
											Ve ne zaman bir mercan kolonisi
											El Nino yüzünden ölse
											arkasında bu kalıcı hatırayı bırakır.
											Bizde sonra gider bu mercanları inceler ve
											bunun ne sıklıkla karşımıza çıktığını bulmaya çalışırız.
											1980'lerde düşündüğümüz şeylerden birisi
											gidip Galapogos'taki bu mercanların
											ana parçasını almak ve
											bu yok edici olayın ne sıklıkla olduğunu bulmaktı.
											Ama az önce öğrendiğiniz gibi 1982-1983'te
											olan El Nino, Galapagos'taki
											mercanların %95'ini öldürdü.
											Benzer ölümler 1997-1998'de de oldu.
											800 yıl geriye giderek
											yaptığımız sondaj çalışmasında tüm bunların
											eşsiz birer olay olduğunu farkettik.
											Bunlardan başka toplu ölüm olayı görmedik.
											Yani bu olaylar yakın geçmişimizde meydana gelmişti.
											Sebebi ya gerçekten canavar gibi olan El Nino'lardı
											yada küresel ısınma nedeniye oluşan
											çok güçlü El Nino'ların sonucuydu.
											Her iki durumda Galapagos adasındaki
											mercanlar için kötü haber demek.
									","
											Bon, le deuxième récit se déroule ici, à Galápagos.
											Il s'agit d'un corail blanchi,
											mort au cours du El Nino de 1982-83.
											Ceci est de l’île Champion.
											C'est une colonie de Pavona clavus, d’environ un mètre de haut.
											Et elle est couverte d'algues. C'est ce qui se passe.
											Quand ces choses meurent,
											les organismes viennent immédiatement
											s'incruster pour vivre sur cette surface morte.
											Et donc, quand une colonie de corail est tuée
											après un passage de El Nino,
											elle laisse cette trace indélébile.
											Vous pouvez ensuite aller étudier les coraux
											et déterminer à quelle fréquence vous voyez cela.
											Ainsi, l'une des choses qui a été pensé dans les années 80
											était de revenir et prendre des carottes
											de têtes de corail dans les Galapagos
											et savoir combien de fois il ya eu un événement dévastateur.
											Et juste pour que vous le sachiez, 1982-83,
											cet El Nino a tué 95 %
											de tous les coraux ici aux Galápagos.
											Et il y a eu une mortalité similaire en 97-98.
											Et nous avons trouvé
											après un forage d’une période de 2 à 400 ans
											que ces événements étaient uniques.
											Nous n'avons pas vu d'autres événements avec une mortalité massive.
											Et donc, ces événements de notre passé récent sont vraiment uniques.
											Donc, que ce soient des El Nino monstrueux,
											ou juste très puissants
											qui ont eu lieu dans un contexte de réchauffement de la planète.
											Dans les deux cas, c'est une mauvaise nouvelle
											pour les coraux des îles Galápagos.
									","
											Okay, die zweite Geschichte findet hier in Galapagos statt.
											Das ist eine gebleichte Koralle,
											die während des El Nino 1982/83 gestorben ist.
											Das ist von der Campion Insel.
											Es ist eine ca. 1m große Pavona Korallenkolonie.
											Und sie ist bedeckt von Algen. Das passiert,
											wenn sie sterben.
											Sofort kommen Organismen und
											überkrusten die abgestorbene Oberfläche.
											Wenn also eine Korallenkolonie bei einem
											El Nino abstirbt,
											hinterlässt sie dieses unauslöschbare Protokoll.
											Sie können dann die Korallen untersuchen
											und schauen, wie oft Sie so etwas finden.
											In den 80ern wollte ich zurückgehen
											und Bohrkerne von Korallen
											aus ganz Galapagos holen
											um zu sehen wie oft solch ein verheerendes Ereignis stattfand.
											Und wie Sie wissen hat der El Nino
											1982/83 95% der Korallen
											hier in Galapagos abgetötet.
											Ähnlich viele sind 1997/98 abgestorben.
											Und unsere Bohrkerne,
											die 400 Jahre umfassten zeigten,
											dass es sich um einzigartige Ereignisse handelte.
											Wir fanden keine anderen Massensterben.
											Also sind diese kürzlichen Ereignisse einzigartig.
											Also waren das entweder echte Moster-El Ninos,
											oder sie waren nur besonders starke El Ninos,
											die aufgrund der globalen Erwärmung stattfanden.
											In beiden Fällen sind das schlechte Nachrichten
											für die Korallen der Galapagos Inseln.
									",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
","
","
","
","
","
",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
											Here's how we sample the corals.
											This is actually Easter Island. Look at this monster.
											This coral is eight meters tall, right.
											And it been growing for about 600 years.
											Now, Sylvia Earle turned me on to this exact same coral.
											And she was diving here with John Lauret — I think it was 1994 —
											and collected a little nugget and sent it to me.
											And we started working on it,
											and we figured out we could tell the temperature of the ancient ocean
											from analyzing a coral like this.
											So we have a diamond drill.
											We're not killing the colony; we're taking a small core sample out of the top.
											The core comes up as these cylindrical tubes of limestone.
											And that material then we take back to the lab and analyze it.
											You can see some of the coral cores there on the right.
									","
											Así es como muestreamos los corales.
											Esta es la Isla de Pascua. Miren ese monstruo.
											Este coral mide 8 metros de alto.
											Y ha estado creciendo durante unos 600 años.
											Sylvia Earle me indujo a estudiar este mismo coral.
											Y ella estaba buceando aquí con John Lauret. Creo que fue en 1994...
											recogió una pequeña pepita y me la envió.
											Y comenzamos a trabajar en esto
											y nos dimos cuenta que podíamos calcular la temperatura del océano antiguo
											analizando un coral como este.
											Tenemos una fresa de diamante.
											No estamos matando la colonia; estamos tomando una muestra pequeña de la parte superior.
											Ésta aparece en forma de tubo cilíndrico de piedra caliza.
											Luego llevamos ese material al laboratorio para analizarlo.
											Ahí a la derecha pueden ver algunos núcleos de coral.
									","
											Eis como tirámos amostras dos corais.
											Isto é a Ilha da Páscoa.
Olhem para este monstro.
											Este coral tem oito metros de altura.
											E continua a crescer desde há 600 anos.
											Foi a Sylvia Earle
que me mostrou este coral.
											Ela estava a mergulhar com o John Lauret
— penso que em 1994 —
											recolheu um pequeno pedaço e enviou-mo.
											Começámos a trabalhar nele,
											e percebemos que podíamos saber
a temperatura do oceano antigo
											ao analisar um coral como este.
											Temos uma broca de diamante.
											Não matarmos a colónia, só retiramos
uma pequena amostra do núcleo.
											O núcleo sai sob a forma
destes tubos cilíndricos de calcário.
											E esse material é depois levado
para o laboratório para ser analisado.
											Podem ver alguns dos núcleos
de coral ali à direita.
									","
											Burda mercanlardan nasıl numune aldığımızı göreceksiniz.
											Bu aslında Easter Adası. Ne kadar da büyük.
											Bu mercan sekiz metre yüksekliğinde.
											Ve 600 yıldır büyümeye devam ediyor.
											Şu an Sylvia Earle dikkatimi bu mercana çekti.
											Sanırım 1994 yılında burda John Laurent ile birlikte
											dalış yapmış ve ufak bir numune alıp bana göndermişti.
											Numunenin üzerinde çalışmaya başladığımızda
											bunun gibi bir mercanı inceleyerek,
											eski çağlardaki okyanusun ısısını bulabileceğimizi farkettik.
											Elimizde elmas matkabımız var.
											Koloniyi öldürmüyoruz, sadece yüzeyinden merkeze girip ufak bir örnek alıyoruz.
											Merkez bu kireç taşından olan silindirik tüpler halinde çıkıyor.
											İşte bu metaryali alıp laboratuvarda inceliyoruz.
											Sağ tarafta mercan merkezlerinden birazını görebilirsiniz.
									","
											Voici comment nous échantillonnons les coraux.
											Ceci est l'île de Pâques. Regardez ce monstre.
											Il s'agit d’un corail de huit mètres de haut.
											Et il croît depuis environ 600 ans.
											Alors, Sylvia Earle m’a orienté sur ce même corail.
											Et elle faisait de la plongée ici avec John Lauret — je pense que c'était en 1994 —-
											et a collecté un petit échantillon et me l'a envoyé.
											Et nous avons commencé à travailler dessus,
											et nous avons compris que nous pourrions donner la température de l'océan dans le passé
											à partir de l'analyse d'un corail de ce genre.
											Nous utilisons une foreuse à diamant.
											Nous ne tuons pas la colonie ; nous prenons un échantillon de petite taille de la partie supérieure.
											Les carottes ressemblent à ces tubes cylindriques de calcaire.
											Et c’est le matériel que nous ramenons au laboratoire pour l'analyser.
											Vous pouvez voir quelques-unes des carottes de corail sur la droite.
									","
											Jetzt zeige ich Ihnen, wie wir die Proben nehmen.
											Das ist die Osterinsel. Schauen Sie sich dieses Monster an.
											Diese Koralle ist acht Meter hoch.
											Und wuchs 600 Jahre lang.
											Sylvia Earle brachte mich auf eben diese Koralle.
											Als sie - ich glaube 1994 - dort mit John Lauret tauchte,
											nahm sie ein kleines Stück mit und schickte es mir.
											Und wir begannen es zu untersuchen
											und fanden heraus, dass wir mit solch einer Koralle
											die Temperatur des Ozeans in der Vergangenheit ermitteln können.
											Wir haben einen Diamantbohrer.
											Wir töten die Kolonie nicht, wir nehmen eine kleine Bohrprobe aus der Spitze.
											Wir bekommen dadurch zylindrische Kalkstein-Bohrkerne.
											Und die untersuchen wir dann im Labor.
											Sie sehen einige Bohrkerne hier rechts.
									",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
","
","
","
","
","
",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
											So we've done that all over the Eastern Pacific.
											We're starting to do it in the Western Pacific as well.
											I'll take you back here to the Galapagos Islands.
											And we've been working at this fascinating uplift here in Urbina Bay.
											That the place where,
											during an earthquake in 1954,
											this marine terrace was lifted up
											out of the ocean very quickly,
											and it was lifted up about six to seven meters.
											And so now you can walk through a coral reef without getting wet.
											If you go on the ground there, it looks like this,
											and this is the grandaddy coral.
											It's 11 meters in diameter,
											and we know that it started growing
											in the year 1584.
											Imagine that.
											And that coral was growing happily in those shallow waters,
											until 1954, when the earthquake happened.
									","
											Lo hemos hecho en todo el Pacífico Oriental.
											Lo estamos empezando a hacer también el Pacífico Occidental.
											Los llevaré de vuelta a las Islas Galápagos.
											Y hemos estado trabajando en esta elevación aquí en Bahía Urbina.
											El lugar donde
											durante el terremoto de 1954
											esta terraza marina se elevó
											del océano muy rápidamente
											se levantó cerca de 6 a 7 metros.
											Y ahora uno puede caminar a través de un arrecife de coral sin mojarse.
											Si uno va a la terraza de allí, se ve así,
											y este es el coral ""grandaddy"".
											Mide 11 metros de diámetro
											y sabemos que empezó a crecer
											en 1584.
											Imaginen eso.
											Y ese coral creció felizmente en esas aguas poco profundas
											hasta 1954 cuando sucedió el terremoto.
									","
											Fizemos isso por todo o Pacífico Oriental.
											Estamos a começar a fazê-lo
no Pacífico Ocidental também.
											Voltamos de novo às Ilhas Galápagos.
											Temos trabalhado nesta fascinante
elevação aqui em Urbina Bay.
											É o local onde, durante
um terramoto, em 1954,
											esta plataforma marinha foi elevada
do oceano, muito rapidamente.
											e foi elevada cerca de seis a sete metros.
											Agora podemos caminhar
pelo recife sem nos molharmos.
											No solo aqui, o aspeto é este.
											e este é o avô coral.
											Tem 11 metros de diâmetro,
											sabemos que começou a crescer
no ano de 1584.
											Imaginem só.
											Este coral esteve a crescer
alegremente naquelas águas rasas,
											até 1954, quando se deu o terramoto.
									","
											Tüm Doğu Pasifik Okyanusunu tamamladık.
											Şimdi aynı şeyi Batı Pasifik Okyanusunda yapmaya başlıyoruz.
											Galapagos Adaları konusuna sonra tekrar döneceğiz.
											Şimdi Urbina körfezindeki bu büyüleyici yükseltide çalışıyoruz.
											Burası
											1954 depremi sırasında
											okyanustan ani bir hızla
											yaklaşık 6-7 metre
											yükselen deniz terası.
											Şu an bu mercan resifinde ıslanmadan yürüyebilirsiniz.
											Ve eğer zemine doğru ilerlersen
											işte buda Grandaddy mercanı.
											11 metre çapında
											ve 1584 yılında
											oluşmaya başladığını biliyoruz.
											Düşünün bir.
											Bu mercan, bu sığ sularda 1954'teki deprem
											olana kadar mutlu mesut büyüyordu.
									","
											Nous avons donc fait ça partout dans le Pacifique Est.
											Nous avons commencé à le faire dans le Pacifique Ouest également.
											Je vais vous ramener aux îles Galápagos.
											Et nous avons travaillé sur ce soulèvement fascinant ici à Urbina Bay.
											Le lieu où,
											pendant un tremblement de terre en 1954,
											ce plateau marin a été très rapidement soulevé
											hors de l'océan,
											et il a été soulevé d’environ six à sept mètres.
											Et aujourd’hui vous pouvez marcher à travers une barrière de corail sans vous mouiller.
											Si vous allez sur le terrain là-bas, ça ressemble à ça,
											et ça c’est le grand-père corail.
											Il fait 11 mètres de diamètre,
											et nous savons qu'il a commencé à grandir
											en l'an 1584.
											Imaginez un peu.
											Et ce corail se développait paisiblement dans ces eaux peu profondes,
											jusqu'en 1954, quand le tremblement de terre se produit.
									","
											Wir haben das überall im Ostpazifik gemacht
											und beginnen damit auch im Westpazifik.
											Jetzt kommen wir zurück zu den Galapagos Inseln.
											Wir arbeiten an einer faszinierenden Erhebung hier in Urbina Bay.
											Das ist der Ort, an dem
											während des Erdbebens 1954
											diese marine Terrasse rasch angehoben wurde -
											rund sechs bis sieben Meter -
											und damit aus dem Wasser herausgehoben wurde.
											Dadurch können Sie jetzt durch ein Korallenriff gehen, ohne nass zu werden.
											Wenn sie dort entlang gehen sieht es so aus,
											und das hier ist eine sehr alte Koralle.
											Ihr Durchmesser beträgt 11 Meter
											und wir wissen, dass sie im Jahr 1584
											zu wachsen begann.
											Stellen Sie sich das vor.
											Und diese Koralle wuchs fröhlich in diesen seichten Gewässern,
											bis 1954, als die Erde bebte.
									",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
","
","
","
","
","
",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
											Now the reason we know it's 1584
											is that these corals have growth bands.
											When you cut them, slice those cores in half and x-ray them,
											you see these light and dark bands.
											Each one of those is a year.
											We know these corals grow about a centimeter and a half a year.
											And we just count on down to the bottom.
											Then their other attribute is
											that they have this great chemistry.
											We can analyze the carbonate
											that makes up the coral,
											and there's a whole bunch of things we can do.
											But in this case, we measured the different isotopes of oxygen.
											Their ratio tells us the water temperature.
											In this example here,
											we had monitored this reef in Galapagos
											with temperature recorders,
											so we know the temperature of the water the coral's growing in.
											Then after we harvest a coral, we measure this ratio,
											and now you can see, those curves match perfectly.
									","
											La razón por la que sabemos que es de 1584
											es que estos corales tienen bandas de crecimiento.
											Si uno los corta, rebana los núcleos a la mitad y los radiografía
											ve estas bandas claras y oscuras.
											Cada una representa un año.
											Sabemos que estos corales crecen cerca de 1,5 cm al año.
											Y simplemente contamos hasta el fondo.
											Luego, su otro atributo es
											que tienen esta gran química.
											Podemos analizar el carbonato
											que constituye el coral
											y hay muchas cosas que podemos hacer.
											Pero en este caso medimos los distintos isótopos de oxígeno.
											Su proporción nos dice la temperatura del agua.
											En este ejemplo
											hemos monitoreado este arrecife en las Galápagos
											con registradores de temperatura
											así sabemos la temperatura del agua en la que crece el coral.
											Luego de cosechar un coral, medimos esta proporción,
											y ahora pueden ver que estas curvas coinciden perfectamente.
									","
											Sabemos que foi em 1584
											porque estes corais
têm estrias de crescimento.
											Quando cortamos ao meio fatias
daqueles núcleos e fazemos um raio X,
											vemos estas estrias claras e escuras.
											Cada uma delas representa um ano.
											Estes corais crescem
cerca de 1,5 cm por ano.
											É só contar de cima para baixo.
											Um outro atributo
é que têm uma química notável.
											Podemos analisar o carbonato
que constitui o coral.
											Há uma quantidade de coisas
que podemos fazer.
											Neste caso, medimos os diferentes
isótopos de oxigénio.
											A sua taxa revela-nos
a temperatura da água.
											Neste exemplo aqui,
											tínhamos monitorizado
este recife nas Galápagos
											com temperaturas recorde.
											Sabemos a temperatura da água
em que o coral está a crescer.
											Depois, colhemos um coral,
medimos esta taxa,
											e vemos que estas curvas
coincidem perfeitamente.
									","
											1584 yılında oluşmaya başladığını mercanların
											sahip olduğu büyüme halkalarından biliyoruz.
											Onları kesip merkezi ikiye dilimlediğinizde sonra x-ray ile görüntülediğinizde
											bu açık ve koyu renkli bantları görürsünüz.
											Bunlardan her biri bir yıl demek.
											Bu mercanların yarım senede yaklaşık 1cm. büyüdüğünü biliyoruz.
											Bu bantları yukarıdan aşağıya sayarız.
											Bu mercanların diğer bir özellikleri de
											sahip oldukları muhteşem kimyadır.
											Mercanı meydana getiren karbonatı
											ve daha bir sürü başka
											şeyi analiz edebiliriz.
											Bu örnekte, oksijenin farklı izotoplarının ölçümünü yaptık.
											Çıkan oranlar bize su ısısı hakkında bilgi veriyor.
											Bu örnekte,
											Galapagos'ta ki bu resifi ısı kaydedicilerle
											takip ettik ve böylece mercanın
											içinde büyüdüğü suyun ısısını öğrenmiş olduk.
											Daha sonra mercandan numune alıp bu oranı ölçüyoruz,
											gördüğünüz gibi eğriler birbirinin aynısı.
									","
											Bon, nous savons que c'était en 1584
											parce que ces coraux ont des bandes de croissance.
											Lorsque vous les découpez, tranchez ces carottes en deux pour les passer aux rayons X,
											vous voyez ces bandes claires et sombres.
											Chacune de celles-ci est une année.
											Nous savons que ces coraux croissent d'environ un centimètre et demi par an.
											Et nous pouvons compter jusqu'à la base.
											Ensuite, une autre caractéristique
											est qu'ils ont une très bonne chimie.
											Nous pouvons analyser le carbonate
											qui fait le corail,
											et il y a tout un tas de choses que nous pouvons faire.
											Mais dans ce cas, nous avons mesuré les différents isotopes de l'oxygène.
											Leur rapport nous indique la température de l'eau.
											Dans cet exemple, ici,
											nous avions suivi ce récif aux Galápagos
											avec les enregistreurs de température,
											donc nous connaissons la température de l'eau dans laquelle le corail vit.
											Puis, nous récoltons un corail, nous mesurons ce rapport,
											et maintenant vous pouvez le voir, ces courbes correspondent parfaitement.
									","
											Wir wissen, dass es das Jahr 1584 ist,
											weil die Korallen Wachstumsbänder haben.
											Wenn man sie aufschneidet und röntgt
											sieht man diese hellen und dunklen Streifen.
											Jeder davon ist ein Jahr.
											Wir wissen also, dass diese Korallen ca. 1½cm pro Jahr wachsen.
											Und wir zählen einfach die Bänder bis zum Grund.
											Eine andere Eigenschaft
											ist chemischer Natur.
											Wir können die Carbonate, aus denen
											die Koralle besteht analysieren,
											und damit können wir einiges anstellen.
											Aber hier haben wir einfach verschiedene Sauerstoff-Isotopen gemessen.
											Ihr Verhältnis gibt die Wassertemperatur an.
											In diesem Beispiel hier haben wir
											die Temperatur in diesem Riff
											in Galapagos aufgezeichnet
											und kennen somit die Wassertemperatur in der die Korallen wachsen.
											Wir messen dieses Verhältnis in den Korallenproben,
											und wie sie sehen passen die Kurven perfekt zusammen.
									",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
","
","
","
","
","
",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
