en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											See collectively, we as men
											are taught to have less value in women,
											to view them as property and the objects of men.
											We see that as an equation that equals violence against women.
											We as men, good men,
											the large majority of men,
											we operate on the foundation
											of this whole collective socialization.
											We kind of see ourselves separate, but we're very much a part of it.
											You see, we have to come to understand
											that less value, property and objectification is the foundation
											and the violence can't happen without it.
											So we're very much a part of the solution
											as well as the problem.
											The center for disease control says
											that men's violence against women is at epidemic proportions,
											is the number one health concern for women
											in this country and abroad.
									","
											Visto colectivamente, como hombres,
											se nos enseña a menospreciar a las mujeres,
											a verlas como propiedad y objeto de los hombres.
											Es como una ecuación que equivale a la violencia contra la mujer.
											Como hombres, buenos hombres,
											la gran mayoría de los hombres,
											operamos en base
											a esta socialización colectiva.
											Es como que nos vemos separados, pero somos una parte muy importante de eso.
											Como ven, tenemos que llegar a entender
											que el menosprecio, la propiedad y la cosificación son la base
											y la violencia no puede ocurrir sin eso.
											Por eso somos gran parte de la solución
											así como del problema.
											El Centro de Control de Enfermedades dice
											que la violencia masculina contra las mujeres ya es epidémica;
											es el problema de salud principal de las mujeres,
											en el país (EEUU) y en el extranjero.
									","
											Porque, coletivamente, nós como homens
											somos ensinados
a não dar valor às mulheres,
											a vê-las como propriedade
e objetos dos homens.
											É uma equação que resulta
na violência contra as mulheres.
											Nós como homens, bons homens,
a grande maioria de nós,
											atua com base nesta socialização coletiva.
											Tendemos a ver-nos separados,
mas continuamos uma parte disso.
											Temos de começar a compreender
											que essa desvalorização, sentido de posse
e objetificação, são as fundações
											sem as quais a violência não pode atuar.
											Portanto, somos em larga escala
parte da solução
											e também do problema.
											O centro de controlo de doenças
											diz que a violência contra as mulheres
está numa proporção epidémica,
											e é a principal causa de preocupação
na saúde das mulheres
											neste país e no estrangeiro.
									","
											Biz hepimiz erkekler olarak
											kadınları daha değersiz görmeyi,
											onları erkeklerin malı ve objesi olarak görmeyi öğretildik.
											Biz bunu, kadınlara karşı şiddete eşit bir denklem olarak görüyoruz.
											Biz erkekler, iyi erkekler olarak,
											erkeklerin çoğunluğu olarak,
											bu müşterek sosyalleşmeyle
											çalışıyoruz.
											Kendimizi ayrı görüyoruz ama bunun bir parçasıyız.
											Görüyorsunuz, artık anladık ki,
											aşağı görme, sahiplenme ve nesneleştirme, bunlar temeldir
											ve şiddet bu temel olmadan gerçekleşmez.
											Bu yüzden problemin olduğu kadar,
											çözümün de bir parçasıyız.
											Hastalık kontrol merkezi diyor ki,
											erkeklerin kadınlara karşı şiddeti, salgın hastalık oranında,
											kadın sağlığının başlıca problemi,
											bu ülkede ve yurtdışında da.
									","
											Vous voyez, collectivement, nous, en tant qu'hommes
											on nous apprend à voir moins de valeur dans les femmes,
											à les voir comme une propriété et les objets des hommes.
											Nous voyons ça comme un équation qui équivaut à la violence contre les femmes.
											Nous en tant qu'hommes, des hommes bons,
											la grande majorité des hommes,
											nous fonctionnons sur la base
											de cette socialisation collective.
											Nous nous voyons un peu à part, mais nous en faisons largement partie.
											Vous voyez, nous avons fini par comprendre
											que moindre valeur, propriété et transformation en objet sont la base
											et il ne peut pas y avoir de violence sans ça.
											Alors nous faisons autant partie de la solution
											que du problème.
											Le centre de surveillance des maladies dit
											que la violence des hommes contre les femmes a des proportions épidémiques,
											que c'est le problème de santé numéro un pour les femmes
											dans ce pays et à l'étranger.
									","
											Als Gruppe wird uns Männern überall
											beigebracht, Frauen weniger Wert beizumessen,
											sie als Eigentum und Objekt des Mannes zu sehen.
											Wir setzen das mit Gewalt gegen Frauen gleich.
											Wir als Männer, gute Männer,
											die große Mehrheit der Männer,
											handeln auf der Basis
											dieser kollektiven Sozialisation.
											Wir denken zwar, wir seien anders, sind aber doch oft genauso.
											Wir müssen also verstehen lernen,
											dass weniger Wert, Eigentum und Objektdenken die Grundlage sind,
											und dass ohne sie keine Gewallt entstehen kann.
											Wir sind sowohl ein wichtiger Teil der Lösung
											als auch des Problems.
											Die Gesundheitsbehörde sagt, dass die
											männliche Gewalt gegen Frauen enorme Ausmaße angenommen hat
											und zur Nummer eins der Gesundheitsprobleme für Frauen
											in diesem Land und im Ausland geworden ist.
									",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
","
","
","
","
","
",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
											So quickly, I'd like to just say,
											this is the love of my life, my daughter Jay.
											The world I envision for her —
											how do I want men to be acting and behaving?
											I need you on board. I need you with me.
											I need you working with me and me working with you
											on how we raise our sons
											and teach them to be men —
											that it's okay to not be dominating,
											that it's okay to have feelings and emotions,
											that it's okay to promote equality,
											that it's okay to have women who are just friends and that's it,
											that it's okay to be whole,
											that my liberation as a man
											is tied to your liberation as a woman. (Applause)
									","
											Rápidamente, me gustaría decir solamente
											que este es el amor de mi vida, mi hija Jay.
											El mundo que imagino para ella:
											¿Cómo me gustaría que actúen y se comporten los hombres?
											Te necesito a bordo. Te necesito conmigo.
											Necesito que trabajes conmigo y yo trabajar contigo
											en la manera de criar a los hijos
											y de enseñarles a ser hombres,
											que está bien no ser dominantes,
											que está bien tener sentimientos y emociones,
											que está bien promover la igualdad,
											que está bien tener mujeres amigas y sólo eso,
											que está bien ser íntegro,
											que mi liberación como hombre
											está ligada a tu liberación como mujer.
									","
											Portanto, rapidamente, gostava de dizer,
											este é o amor da minha vida,
a minha filha, Jay.
											No mundo que imagino para ela,
											como quero eu ver os homens
a comportar-se e agir?
											Preciso da vossa colaboração,
que estejam comigo nisto.
											Preciso que trabalhem comigo e eu convosco
											na educação dos nossos filhos,
a ensiná-los a ser homens,
											que não há mal em não ser dominante,
											que não há mal em ter
sentimentos e emoções,
											que não há mal em promover a igualdade,
											que não há mal ter mulheres
que são apenas amigas, sem mais nada,
											que não há mal em ser-se completo,
											e que a minha emancipação enquanto homem
											está ligada à vossa emancipação
enquanto mulheres.
											(Aplausos)
									","
											Hemen söylemek istiyorum ki,
											bu hayatımın aşkı, kızım Jay.
											Onun için hayal ettiğim dünyada,
											erkeklerin nasıl davranmasını istiyorum?
											Size de ihtiyacım var, yanımda olmanız gerek.
											Sizin benimle ve benim sizinle, beraber çalışmamız gerek,
											erkek çocuklarımızı yetiştirme ve
											nasıl erkek olunucağını öğretme konusunda,
											baskın olmak gerekmediğini,
											duygusal olmanın kötü olmadığını,
											eşitlikçi olmanın kötü olmadığını,
											kadınlarla ""sadece arkadaş"" da olunabileceğini,
											bir bütün olmanın iyi bir şey olduğunu,
											ve bir erkek olarak özgürleşmemin
											sizin kadın olarak özgürleşmenize bağlı olduğunu.
									","
											Donc rapidement, j'aimerais simplement dire,
											voici l'amour de ma vie, ma fille Jay.
											Le monde que je vois pour elle,
											comment est-ce que je veux que les hommes agissent et se comportent?
											J'ai besoin de votre aide. J'ai besoin que vous soyez avec moi.
											J'ai besoin que vous travailliez avec moi et que je travaille avec vous
											sur la façon dont nous élevons nos fils
											et dont nous leur apprenons à être des hommes —
											que ce n'est pas une mauvaise chose de ne pas dominer,
											que ce n'est pas une mauvaise chose d'avoir des sentiments et des émotions,
											que ce n'est pas une mauvaise chose de faire la promotion de l'égalité,
											que ce n'est pas une mauvaise chose d'avoir des femmes qui ne soient que des amies et rien de plus,
											que ce n'est pas une mauvaise chose d'être entier,
											que ma libération en tant qu'homme
											est liée à votre libération en tant que femme.
									","
											Ich möchte nur noch schnell sagen,
											dies ist die Liebe meines Lebens, meine Tochter Jay.
											Wie sollen sich Männer in der Welt verhalten,
											die ich mir für sie vorstelle?
											Ich brauche Sie an Bord. Ich brauche Sie an meiner Seite.
											Ich will, dass Sie mit mir und ich mit Ihnen daran arbeiten,
											wie wir unsere Söhne aufziehen,
											und ihnen beizubringen, Männer zu sein -
											dass es okay ist, nicht zu dominieren,
											dass es okay ist, Gefühle und Emotionen zu haben,
											dass es okay ist, Gleichberechtigung zu fördern,
											dass es okay ist, Frauen nur zum Freund (und nicht mehr) zu haben,
											dass es okay ist, eine Einheit zu sein,
											dass meine Befreiung als Mann
											eng verbunden ist mit Ihrer Befreiung als Frau.
									",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
","
","
","
","
","
",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
											I remember asking a nine-year-old boy,
											I asked a nine-year-old boy,
											""What would life be like for you,
											if you didn't have to adhere to this man box?""
											He said to me, ""I would be free.""
									","
											Recuerdo haberle preguntado
											a un niño de 9 años:
											""¿Qué sería la vida para ti
											si no tuvieses que adherir a esta norma de masculinidad?
											Y me dijo: ""Sería libre"".
									","
											Lembro-me de perguntar
a um rapaz de 9 anos,
											""Como seria a vida para ti se não tivesses
de aderir a esta caixa masculina?""
											Ele respondeu: ""Seria livre.""
									","
											9 yaşındaki bir oğlan çocuğuna sormuştum.
											9 yaşındaki bir çocuğa sordum,
											""Eğer bu erkek kutusuna girmen gerekmeseydi
											hayat senin için nasıl olurdu?""
											Bana dedi ki, ""Özgür olurdum.""
									","
											Je me souviens avoir demandé à un garçon de 9 ans,
											j'ai demandé à un garçon de 9 ans,
											""Qu'est-ce que serait la vie pour toi,
											si tu n'avais pas à adhérer à cette boîte à hommes?""
											Il m'a dit, ""Je serais libre.""
									","
											Ich erinnere mich, dass ich einmal
											einen 9jährigen Jungen fragte:
											""Wie würde das Leben für dich aussehen,
											wenn du nicht an dieser Männer-Kiste festhalten müsstest?""
											Er sagte zu mir: ""Ich wäre frei.""
									",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
","
","
","
","
","
",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
											Thank you folks.
									","
											Gracias a todos.
									","
											Muito obrigado a todos.
									","
											Teşekkürler millet.
									","
											Merci à tous.
									","
											Danke, Leute.
									",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
","
","
","
","
","
",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
","
","
","
","
","
",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
