en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											My guess is, for what it's worth,
											is that the United States will remain
											the most powerful nation on earth
											for the next 10 years, 15,
											but the context in which she holds her power
											has now radically altered; it has radically changed.
											We are coming out of 50 years,
											most unusual years, of history
											in which we have had a totally mono-polar world,
											in which every compass needle
											for or against
											has to be referenced by its position to Washington —
											a world bestrode by a single colossus.
											But that's not a usual case in history.
											In fact, what's now emerging
											is the much more normal case of history.
											You're beginning to see the emergence
											of a multi-polar world.
									","
											Mi opinión es
											que los EEUU seguirán siendo
											la nación más poderosa de la tierra
											durante los próximos 10, 15 años,
											pero el contexto en el cual ella mantiene su poder
											ha cambiado, se ha modificado radicalmente.
											Estamos saliendo de 50 años,
											los más inusuales de la historia,
											en los que hubo un mundo totalmente unipolar,
											en el que cada aguja de la brújula,
											a favor o en contra,
											era aludida a su posición con Washington,
											un mundo dominado por un solo coloso.
											Pero eso no es usual en la historia.
											De hecho, lo que está surgiendo
											es lo más normal en la historia.
											Estamos viendo la aparición
											de un mundo multipolar.
									","
											A minha opinião, valha o que valer,
											é que os EUA vão manter-se
											como a nação mais poderosa da Terra
											durante os próximos 10, 15 anos,
											mas o contexto em que detêm o seu poder
											alterou-se agora radicalmente,
mudou radicalmente.
											Estamos a sair de 50 anos,
											anos extraordinários, de História,
											em que tivemos um mundo
totalmente monopolar,
											no qual todas as agulhas das bússolas
											pró e contra
											têm de ser referenciadas pela sua posição
relativamente a Washington
											— o mundo montado num único colosso.
											Mas não é um caso vulgar na História.
											De facto, o que está agora a emergir
											é um caso muito mais normal na História.
											Começamos a ver a emergência
de um mundo multipolar.
									","
											Benim tahminim, ne kadar önemliyse,
											dünyanın en güçlü ulusu olmaya
											Amerika devam edecek
											önümüzdeki 10-15 sene daha devam edecek,
											fakat o gücü elinde tutma şekilleri
											artık radikal bir şekilde değiştirildi, radikal bir değişime uğradı.
											50 yılı devirmek üzereyiz
											tarihin en sıradışı yılları
											tek uçlu bir eğilimde bir dünyada yaşadık
											öyle ki her pusula ibresi
											yanında ya da karşıtı olsun,
											Washington'a endeksli konumuyla değerlendirildi—-
											tek bir güç merkezi tarafından şekillenen bir dünya
											fakat bu tarihte alışılagelmiş bir durum değil.
											aslında şu an meydana gelen
											tarihin çok daha normal bir vakası.
											çok taraflı bir dünyanın oluşumunu
											görmeye başlıyorsunuz
									","
											Je suppose, et ça n'engage que moi,
											que les États-Unis resteront
											la nation la plus puissante du monde
											pendant les 10 ou 15 prochaines années,
											mais le contexte dans lequel ils détiennent le pouvoir
											est à présent altéré ; il a radicalement changé.
											Nous sortons de 50 ans
											des plus inhabituels, dans l'Histoire,
											au cours desquels nous avons eu un monde totalement unipolaire,
											dans lequel toutes les aiguilles des boussoles,
											quelle que soit leurs allégeances,
											devaient prendre Washington pour référence,
											un monde chevauché par un seul colosse.
											Mais ce n'est pas un cas habituel dans l'Histoire.
											En fait, ce qui émerge à présent
											est un cas bien plus normal dans l'Histoire.
											On commence à voir l'émergence
											d'un monde multi-polaire.
									","
											Meine Vermutung ist, wenn Sie mich fragen,
											dass die Vereinigten Staaten
											die mächtigste Nation der Welt bleiben wird
											in den nächsten 10 Jahren, 15,
											aber der Kontext, in dem sie ihre Macht hält,
											ist nun stark verformt, er ist stark verändert.
											Wir haben fünfzig Jahre hinter uns,
											sehr ungewöhnliche Jahre, der Geschichte,
											in denen wir eine vollkommen monopolare Welt hatten,
											in welcher jede Kompassnadel,
											dafür oder dagegen,
											in ihrer Position zu Washington ausgerichtet werden muss –
											eine Welt dominiert von einem einzigen Riesen.
											Doch das ist kein gewöhnliches Ereignis in der Geschichte.
											Vielmehr ist das, was nun hervortritt,
											der viel normalere Fall der Geschichte.
											Sie fangen an, das Hervortreten
											einer multipolaren Welt zu sehen.
									",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
","
","
","
","
","
",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
											Up until now,
											the United States has been the dominant feature of our world.
											They will remain the most powerful nation,
											but they will be the most powerful nation
											in an increasingly multi-polar world.
											And you begin to see the alternative centers of power building up —
											in China, of course,
											though my own guess is that China's ascent to greatness is not smooth.
											It's going to be quite grumpy
											as China begins to democratize her society
											after liberalizing her economy.
											But that's a subject of a different discussion.
											You see India, you see Brazil.
											You see increasingly
											that the world now looks actually, for us Europeans,
											much more like Europe in the 19th century.
									","
											Hasta ahora,
											los Estados Unidos han sido la facción dominante de nuestro mundo.
											Ellos seguirán siendo la nación mas poderosa,
											pero lo seguirán siendo
											en un mundo cada vez más multipolar.
											Y comenzamos a ver construir otros centros de poder,
											en China, por supuesto;
											aunque mi opinión es que el ascenso a la grandeza de China no es suave.
											Será brusco,
											a medida que China democratice su sociedad,
											después de liberalizar su economía.
											Pero ése es un tema para otra discusión.
											Vemos India, Brasil.
											Se ve al mundo
											que se asemeja cada vez más, para nosotros los europeos,
											a la Europa del siglo XIX.
									","
											Até agora, os EUA têm sido
											o traço dominante do nosso mundo.
											Continuarão a ser a nação mais poderosa,
											mas serão a nação mais poderosa
											num mundo crescentemente multipolar.
											E começamos a ver os centros alternativos
de poder a edificarem-se
											— na China, claro, embora 
a minha opinião pessoal seja
											que a ascensão da China como potência
não vai ser suave.
											Vai ser até bastante difícil
											quando a China começar
a democratizar a sua sociedade
											depois de liberalizar a economia.
											Mas isso é tema
para uma discussão diferente.
											Vemos a Índia, vemos o Brasil.
											Vemos, crescentemente,
que para nós, europeus,
											o mundo agora parece-se muito mais
											com a Europa do séc. XIX.
									","
											Şimdiye kadar,
											ABD dünyamızın global dominant unsuru oldu.
											En güçlü ulus olmaya devam edecekler
											fakat en güçlü ulus olarak
											artan bir çok kutuplu dünyada.
											Ve gücün alternatif merkezlerinin büyümesini görmeye başlıyorsunuz-
											Çinde, tabii ki,
											fakat benim kişisel tahminime göre Çin'in mükemmele çıkış yolu pürüzsüz değil.
											fena halde sancılı olacak
											Çin toplumunu demokratik hale getirmeye başlayınca
											ekonomisini özgür hale getirdikten sonra.
											Fakat bu başka bir tartışmanın konusu.
											Hindistan'ı görüyorsunuz, Brezilya'yı görüyorsunuz.
											Her gün arttığını görüyorsunuz
											dünyanın biz Avrupalılara
											Avrupa'nın 19.Yüzyıldaki hali gibi göründüğünü.
									","
											Jusqu'à présent,
											les États-Unis ont dominé le monde.
											Ils resteront la nation la plus puissante,
											mails ils seront la nation la plus puissante
											d'un monde de plus en plus multi-polaire.
											Et l'on commence à voir s'ériger d'autres centres de pouvoir,
											en Chine, bien sûr,
											bien que personnellement, je pense que l'ascension de la Chine ne se fera pas sans heurts.
											Ça va grincer des dents,
											quand la Chine commencera à démocratiser sa société,
											après avoir libéralisé son économie.
											Mais c'est le sujet d'une autre discussion.
											On voit l'Inde, on voit le Brésil.
											On voit de mieux en mieux
											que le monde ressemble en fait, pour nous Européens,
											beaucoup plus à l'Europe du 19e siècle.
									","
											Bis jetzt
											waren die USA das dominante Merkmal unserer Welt.
											Sie werden die mächtigste Nation bleiben,
											doch sie werden die mächtigste Nation
											in einer immer multipolareren Welt sein.
											Und so beginnt man, die alternativen Zentren der Macht aufsteigen zu sehen –
											in China, natürlich,
											obwohl ich vermute, dass Chinas Aufstieg zur Macht nicht sanft ist.
											Es wird eher ruckelig,
											wenn China beginnt seine Gesellschaft zu demokratisieren,
											nachdem es seine Wirtschaft liberalisiert hat.
											Doch das ist eine ganz andere Geschichte.
											Da ist Indien, da ist Brasilien.
											Zunehmend
											sieht die Welt heute sehr so aus, für uns Europäer,
											wie Europa im 19. Jahrhundert.
									",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
","
","
","
","
","
",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
											Europe in the 19th century:
											a great British foreign secretary, Lord Canning,
											used to describe it as the ""European concert of powers.""
											There was a balance, a five-sided balance.
											Britain always played to the balance.
											If Paris got together with Berlin,
											Britain got together with Vienna and Rome to provide a counterbalance.
											Now notice,
											in a period which is dominated by a mono-polar world,
											you have fixed alliances —
											NATO, the Warsaw Pact.
											A fixed polarity of power
											means fixed alliances.
											But a multiple polarity of power
											means shifting and changing alliances.
											And that's the world we're coming into,
											in which we will increasingly see
											that our alliances are not fixed.
											Canning, the great British foreign secretary once said,
											""Britain has a common interest,
											but no common allies.""
											And we will see increasingly
											that even we in the West
											will reach out, have to reach out,
											beyond the cozy circle of the Atlantic powers
											to make alliances with others
											if we want to get things done in the world.
									","
											Europa en el siglo XIX:
											Lord Canning, un gran secretario de relaciones exteriores británico,
											solía describirla como “Concierto de Poderes Europeo”.
											Había un equilibrio de cinco lados.
											Gran Bretaña siempre jugó al equilibrio.
											Si Paris se reunía con Berlín,
											Gran Bretaña se reunía con Viena y Roma para proporcionar un contrapeso.
											Ahora noten que,
											en un período que es dominado por un mundo unipolar,
											hay alianzas fijas:
											como la OTAN, el pacto de Varsovia.
											Una polaridad fija de poder
											significa alianzas fijas.
											Pero una polaridad múltiple de poder
											significa cambio y alianzas cambiantes.
											Y ése es el mundo al que vamos
											en el que veremos cada vez más
											que nuestras alianzas no son fijas.
											Canning, el gran secretario de relaciones exteriores una vez dijo:
											“Gran Bretaña tiene un interés común,
											pero no aliados comunes”.
											Y veremos cada vez más
											que incluso nosotros, en Occidente,
											tendremos que lograr,
											más allá del círculo grato de los poderes del Atlántico,
											hacer alianzas con otros
											si queremos hacer cosas en el mundo.
									","
											Lord Canning, um grande ministro
dos negócios estrangeiros inglês,
											descrevia a Europa do século XIX,
como o ""concerto de poderes europeu.""
											Havia um equilíbrio,
uma balança de cinco pratos.
											A Grã-Bretanha pesava sempre na balança.
											Se Paris se juntava a Berlim,
											a Grã-Bretanha juntava-se a Viena
e a Roma para contrabalançar.
											Agora reparem,
											num período dominado
por um mundo monopolar,
											as alianças são fixas
											a NATO, o Pacto de Varsóvia.
											Uma polaridade de poder fixa
significa alianças fixas.
											Mas uma polaridade de poder múltipla
											significa trocar e mudar de alianças.
											E esse é o mundo em que vamos entrar,
											no qual veremos crescentemente
											que as nossas alianças não são fixas.
											Canning, o ministro britânico
dos negócios estrangeiros, disse:
											""A Grã-Bretanha tem um interesse comum,
											mas não tem aliados comuns.""
											E veremos crescentemente
											que mesmo nós, no Ocidente,
											vamos estender-nos,
temos que nos estender,
											para além do círculo de conforto
dos poderes atlânticos,
											para fazer alianças com outros,
											se queremos conseguir que as coisas
se concretizem no mundo.
									","
											19.Yüzyıl Avrupası:
											Lord Canning: muhteşem bir İngiliz Dışişleri Bakanı,
											""Avrupa Güçler Konseri""olarak tanımlardı bunu
											Bir denge vardı, beş taraflı bir denge.
											İngiltere her zaman dengeye oynadı.
											Şayet Paris Berlin'le bir olduysa,
											İngiltere Viyana ve Roma'yla oldu ki karşıt bir denge oluştursun.
											Şimdi dikkat edin,
											tek taraflı polar bir dünya tarafından domine edilen bir dönemde
											sizin sabit yandaşlarınız var-
											NATO, Varşova Paktı.
											Gücün sabitlenmiş tarafları
											sabit yandaşlar demek oluyor.
											fakat çoklu bir güç dengesi
											yandaşları değiştirmek ve kaydırmak anlamına gelir.
											ve bu geldiğimiz dünyada
											artan bir şekilde
											yandaşlarımızın sabit olmadığını göreceğiz.
											ne tesadüftür ki muhteşem bir İngliz Dişişleri Bakanı bir zamanlar şöyle demişti,
											""İngilterenin ortak bir ilgisi var,
											fakat ortak yandaşları yok.""
											Her geçen gün artarak göreceğiz ki
											Batıdaki bizler bile
											destek isteyeceğiz, zorunda kalacağız
											Atlantik güçlerinin sıcak rahatlığının dışına çıkarak
											diğerleriyle yandaş olmak üzere
											şayet dünyada birşeyler halletmek istiyorsak.
									","
											L'Europe au 19° siècle :
											un grand ministre des affaires étrangères britannique, Lord Canning,
											la décrivait comme ""Le concert des puissances européennes"".
											Il y avait un équilibre, un équilibre à 5 côtés.
											La Grande-Bretagne allait toujours dans le sens de l'équilibre.
											Si Paris s'alliait à Berlin,
											la Grande-Bretagne s'alliait à Vienne et à Rome pour faire contrepoids.
											Mais remarquez,
											dans une période qui est marquée par un monde unipolaire,
											on a des alliances fixes :
											l'OTAN, le Pacte de Varsovie.
											Une polarité immuable du pouvoir
											signifie des alliances immuables.
											Mais une multi-polarité du pouvoir
											signifie des alliances qui se déplacent et changent.
											Et c'est le monde dans lequel nous entrons,
											dans lequel nous verrons de plus en plus
											que nos alliances ne sont pas immuables.
											Canning, le grand ministre des affaires étrangères, a dit :
											""La Grande-Bretagne a un intérêt commun,
											mais pas d'alliés communs.""
											Et nous verrons de plus en plus
											que même nous, en Occident,
											irons, devrons aller,
											au delà du cercle confortable des puissances atlantiques,
											pour établir des alliances avec d'autres,
											si nous voulons avoir une influence dans le monde.
									","
											Europa im 19. Jahrhundert:
											ein großer britischer Außenminister, Lord Canning,
											beschrieb es als das ""Europäische Konzert der Mächte"".
											Es gab eine Ausgeglichenheit, eine fünfseitige Balance.
											Großbritannien hat immer das Gleichgewicht angestrebt.
											Wenn Paris mit Berlin kollaborierte,
											stellte Großbritannien sich hinter Wien und Rom, um ein Gegengewicht darzustellen.
											Beachten Sie,
											in einer Zeit, die von einer monopolaren Welt dominiert wird,
											hat man feste Allianzen –
											die NATO, den Warschauer Pakt.
											Eine feste Polarität der Macht
											bedeutet feste Allianzen.
											Aber eine geteilte Polarität der Macht
											bedeutet sich verschiebende und sich ändernde Allianzen.
											Und das ist die Welt, in die wir eintreten,
											In der wir immer mehr sehen,
											dass unsere Allianzen nicht fix sind.
											Canning, der große britische Außenminister, sagte einmal,
											""Großbritannien hat allgemeine Interessen,
											aber keine allgemeinen Verbündeten.""
											Und wir sehen immer mehr,
											dass selbst wir im Westen
											unsere Hand außerhalb des gemütlichen Kreises
											der atlantischen Mächte ausstrecken müssen,
											um Bündnisse mit anderen zu schließen,
											wenn wir etwas in der Welt bewegen wollen.
									",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
","
","
","
","
","
",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
											Note, that when we went into Libya,
											it was not good enough for the West to do it alone;
											we had to bring others in.
											We had to bring, in this case, the Arab League in.
											My guess is Iraq and Afghanistan are the last times
											when the West has tried to do it themselves,
											and we haven't succeeded.
											My guess
											is that we're reaching the beginning of the end of 400 years —
											I say 400 years because it's the end of the Ottoman Empire —
											of the hegemony of Western power,
											Western institutions and Western values.
											You know, up until now, if the West got its act together,
											it could propose and dispose
											in every corner of the world.
											But that's no longer true.
											Take the last financial crisis
											after the Second World War.
											The West got together —
											the Bretton Woods Institution, World Bank, International Monetary Fund —
											the problem solved.
											Now we have to call in others.
											Now we have to create the G20.
											Now we have to reach beyond the cozy circle
											of our Western friends.
									","
											Fíjense que cuando entramos en Libia,
											no era resultó suficientemente bueno para Occidente hacerlo solo;
											tuvimos que convocar a otros.
											Tuvimos que traer en este caso, a la Liga Árabe.
											Mi opinión es que Irak y Afganistán han sido el último ejemplo
											de que Occidente intentó hacerlo solo,
											y no lo logramos.
											Mi hipótesis
											es que estamos llegando al comienzo del fin de 400 años.
											Y digo 400 años, porque es el fin del Imperio Otomano,
											de la hegemonía del poder occidental,
											de las instituciones y de los valores occidentales.
											Y saben que, hasta ahora, si Occidente lograba actuar junto,
											podía proponer y disponer
											en cada rincón del mundo,
											esto ya no es cierto.
											Observen la última crisis financiera,
											tras la Segunda Guerra Mundial.
											Occidente se unió:
											con la institución de Bretton Woods, el Fondo Monetario Internacional,
											y así el problema se resolvió.
											Ahora es necesario convocar a otros.
											Ahora es necesario crear el G-20.
											Ahora tenemos que ir más allá del circulo acogedor
											de nuestros amigos occidentales.
									","
											Quando fomos para a Líbia,
											o Ocidente não conseguiu
fazê-lo fizesse sozinho,
											tivemos que nos juntar a outros.
											Neste caso, tivemos
que nos juntar à Liga Árabe.
											Acho que o Iraque e o Afeganistão
foram as últimas vezes
											em que o Ocidente tentou atuar sozinho,
											e não teve sucesso.
											Acho que estamos a chegar
											ao princípio do fim de 400 anos
											— digo 400 anos porque me refiro
ao fim do Império Otomano —
											de hegemonia do poder ocidental,
											das instituições ocidentais
e dos valores ocidentais.
											Até agora, se o Ocidente
atuasse em conjunto,
											podia pôr e dispor
											em todos os cantos do mundo.
											Mas isso já não acontece.
											Vejam a última crise financeira
											após a Segunda Guerra Mundial.
											O Ocidente uniu-se
											— as instituições de Bretton Woods,
o Banco Mundial, o FMI —
											problema resolvido.
											Agora temos que chamar outros.
											Agora temos que criar o G-20.
											Agora temos que ir
além do círculo de conforto
											dos nossos amigos ocidentais.
									","
											Bunu not alın, Libya'ya girdiğimizde,
											Batı tek başına üstünden gelemezdi
											diğerlerini çekmemiz gerekti.
											Bu vakada Arap Ligini getirdik.
											Irak ve Afganistan son örnekleri olacak
											Batının bunu tek başına yapmaya çalıştığı,
											ve başaramadık dahi.
											Tahminim
											400 yılın sonunun başlangıcına yaklaşıyoruz-
											400 yıl diyorum çünkü Osmanlı İmparatorluğu'nun sonunun-
											Batı gücünün hegemonyasının,
											Batı kurum ve değerlerinin.
											Biliyorsunuz ki, şimdiye kadar, Batı şayet kendini toparlamış olsaydı,
											önerebilir ve etkili olabilirdi
											dünyanın her köşesinde.
											Fakat bu artık geçerli değil.
											Son finansal krizine bakalım
											İkinci Dünya Savaşından sonra.
											Batı biraraya geldi-
											Bretton Woods Enstitüsü, Dünya Bankası, Uluslararası Para Fonu-
											problem çözüldü.
											şimdiyse diğerlerini de çağırmamız gerekiyor.
											Şimdi G20'yi oluşturmamız gerekiyor.
											Şimdi rahat çemberimizin dışına çıkmamız gerekiyor
											Batılı dostlarımızın dışına.
									","
											Remarquez que quand nous sommes allés en Libye,
											il n'a pas suffit que l'Occident le fasse seul ;
											il a fallu en impliquer d'autres.
											Nous avons dû faire intervenir, en l’occurrence, la Ligue Arabe.
											Je suppose que l’Irak et l'Afghanistan sont les dernières occasions
											où l'Occident a essayé d'intervenir par lui-même,
											et nous n'avons pas réussi.
											Je suppose
											que nous arrivons au commencement de la fin d'une période de 400 ans -
											je dis 400 ans parce que c'est la fin de l'Empire Ottoman -
											d'hégémonie du pouvoir occidental,
											des institutions occidentales et des valeurs occidentales.
											Vous savez, jusqu'à présent, si l'Occident se ressaisissait,
											il pouvait proposer et disposer
											dans tous les coins du Monde.
											Mais ce n'est plus le cas.
											Prenez la dernière crise financière,
											après la deuxième guerre mondiale.
											L’Occident s'est ressaisi,
											Bretton Woods, la Banque Mondiale, le FMI,
											et le problème a été résolu.
											Maintenant, nous devons faire appel aux autres.
											Maintenant, nous devons créer le G20.
											Maintenant, nous devons aller au delà du cercle confortable
											de nos amis occidentaux.
									","
											Sehen Sie, als wir in Libyen eingegriffen haben,
											war es nicht gut genug für den Westen, es alleine zu machen,
											wir mussten andere mit einbeziehen.
											Wir mussten, in diesem Fall, die Arabische Liga miteinbeziehen.
											Ich vermute, dass Irak und Afghanistan die letzten Male waren,
											in denen der Westen versucht hat, es alleine zu regeln,
											und es ist uns nicht gelungen.
											Ich vermute,
											dass wir den Anfang vom Ende von 400 Jahren –
											ich sage 400 Jahre, weil dies das Ende des Osmanischen Reiches war –
											der Vorherrschaft der westlichen Mächte,
											westlicher Institutionen und westlicher Werte erreichen.
											Wissen Sie, bis jetzt, solange der Westen sich zusammenriss,
											konnte er lenken und leiten
											in jeder Ecke der Welt.
											Doch dies ist nicht mehr der Fall.
											Nehmen wir die letzte Finanzkrise
											nach dem Zweiten Weltkrieg.
											Der Westen kam zusammen –
											das Bretton-Woods-System, die Weltbank, der Internationale Währungsfonds –
											das Problem gelöst.
											Heute müssen wir andere hinzurufen.
											Heute müssen wir die G-20 erschaffen.
											Heute müssen wir die Hand ausstrecken außerhalb
											des gemütlichen Kreises unserer westlichen Freunde.
									",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
","
","
","
","
","
",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
											Let me make a prediction for you,
											which is probably even more startling.
											I suspect we are now reaching the end
											of 400 years
											when Western power was enough.
											People say to me, ""The Chinese, of course,
											they'll never get themselves involved
											in peace-making, multilateral peace-making around the world.""
											Oh yes? Why not?
											How many Chinese troops
											are serving under the blue beret, serving under the blue flag,
											serving under the U.N. command in the world today?
											3,700.
											How many Americans? 11.
											What is the largest naval contingent
											tackling the issue of Somali pirates?
											The Chinese naval contingent.
											Of course they are, they are a mercantilist nation.
											They want to keep the sea lanes open.
											Increasingly, we are going to have to do business
											with people with whom we do not share values,
											but with whom, for the moment, we share common interests.
											It's a whole new different way
											of looking at the world that is now emerging.
									","
											Permítanme hacer una predicción
											que es aun más sorprendente.
											Sospecho que estamos llegando al final
											de 400 años
											cuando el poder occidental era suficiente.
											La gente me dice: “Los chinos, por supuesto,
											nunca se verán envueltos
											en la pacificación multilateral alrededor del mundo”.
											Ah, ¿sí? ¿Por qué no?
											¿Cuántas tropas chinas
											están hoy en el mundo al servicio de los cascos azules,
											de la bandera azul, bajo el comando de la ONU?
											3.700.
											¿Cuántas estadounidenses? 11.
											¿Cuál es el contingente naval más grande
											que enfrenta el problema de los piratas Somalíes?
											El contingente naval chino.
											Por supuesto que lo son, ellos son una nación mercantilista.
											Ellos quieren mantener las rutas marítimas abiertas.
											Cada vez más, vamos a tener que hacer negocios
											con gente con la que no compartimos valores, pero con las que por el momento,
											compartimos los mismos intereses.
											Es una manera completamente diferente
											de ver al mundo que ahora está surgiendo.
									","
											Vou fazer uma previsão,
											que provavelmente é ainda mais chocante.
											Eu suspeito que estamos
agora a chegar ao fim
											de 400 anos em que
o poder occidental era suficiente.
											As pessoas dizem-me:
											""Os chineses nunca se deixarão envolver
											""na pacificação multilateral
em todo o mundo.""
											Ah, sim? Porque não?
											Quantas tropas chinesas estão hoje
											a servir como boinas azuis,
a servir a bandeira azul,
											a servir sob o comando da ONU, no mundo?
											São 3700.
											Quantas tropas americanas?
Onze.
											Qual é o maior contingente naval
											a combater o problema dos piratas somali?
											O contingente naval chinês.
											Claro que estão,
são uma nação mercantilista.
											Querem manter as rotas marítimas abertas.
											Cada vez mais, teremos que negociar
											com pessoas com as quais
não partilhamos valores,
											mas com quem, de momento,
partilhamos interesses comuns.
											É uma forma totalmente diferente
											de olhar o mundo que está agora a emergir.
									","
											Sizin için bir tahminde bulunayım,
											çok daha şaşırtıcı.
											Şüphem şu ki batının gücü yeterliykenki
											400 yılın
											sonuna yaklaşmaktayız
											Lütfen söyleyin bana, ""Çinliler, tabii ki,
											hiç bir zaman bu işe karışmazlar,
											barış getirmekle, dünyada çoklu ve dolaylı barış yapıcılıkla.""
											oh evet? neden olmasın?
											Kaç adet Çin kuvveti
											mavi bere ve mavi bayrak
											altında dünyada UN kumandasında hizmet ediyor?
											3,700.
											Kaç Amerikalı? 11.
											En büyük donanma bölüğü hangisi
											Somalili korsanlar meselesiyle ilgilenen?
											Çin Donanma Bölüğü.
											Tabii ki öyleler, çok ticari bir uluslar.
											Deniz yollarını açık tutmak istiyorlar.
											Daha da artarak, iş yapmak zorunda kalacağız
											aynı değerleri paylaşmadığımız insanlarla,
											fakat bir anlığına da olsa ortak ilgimiz olanlarla.
											Bambaşka bir yolla
											bu gelişen dünyaya bakmak bu.
									","
											Laissez moi vous faire une prédiction,
											qui est probablement encore plus étonnante.
											Je soupçonne que nous arrivons à la fin
											de 400 ans
											au cours desquels le pouvoir occidental était suffisant.
											Les gens me disent, ""Les chinois, bien sûr,
											ne s'impliqueront jamais
											dans les efforts de paix, les efforts de paix multilatéraux dans le monde.""
											Ah oui ? Et pourquoi pas ?
											Combien de soldats chinois
											servent dans les Casques Bleus, servent sous le drapeau bleu et blanc,
											servent sous le commandement de l'ONU dans le monde aujourd'hui ?
											3 700.
											Combien d'américains ? 11.
											Quel est le plus grand contingent naval
											qui s'attaque au problème des pirates somaliens ?
											Le contingent naval chinois.
											Et c'est bien normal, c'est une nation mercantile.
											Ils veulent maintenir les voies de navigation ouvertes.
											De plus en plus, nous allons devoir faire affaire
											avec des gens dont nous ne partageons pas les valeurs,
											mais avec qui, pour le moment, nous partageons des intérêts communs.
											C'est une façon toute nouvelle
											de regarder le monde qui émerge à présent.
									","
											Lassen Sie mich Ihnen etwas vorhersagen,
											was wahrscheinlich noch alarmierender ist.
											Ich befürchte, dass wir nun das Ende
											von 400 Jahren erreichen,
											in denen westliche Macht genug war.
											Leute sagen mir, ""Die Chinesen, natürlich,
											die werden sich nie einmischen
											in Friedensschaffung, vielseitige Friedensschaffung rundum die Erde.""
											Wirklich? Warum nicht?
											Wie viele chinesische Truppen
											dienen heute in den UN-Friedenstruppen, dienen unter der blauen Flagge,
											dienen unter dem UN-Kommando in der Welt?
											3.700.
											Wie viele Amerikaner? 11.
											Was ist die größte Seemacht,
											die das Problem der somalischen Piraten anpackt?
											Die chinesische Flotte.
											Natürlich sind sie es, sie sind eine unternehmerische Nation.
											Sie wollen die Seewege frei halten.
											Immer häufiger werden wir Geschäfte machen müssen
											mit Leuten, deren Werte wir nicht teilen,
											aber mit denen wir, vorübergehend, ein gemeinsames Interesse haben.
											Es ist ein ganz neuer Weg,
											die Welt zu betrachten, die nun zutage tritt.
									",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
","
","
","
","
","
",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
