en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
											But then something even more interesting happens.
											Watch when these two large protocells,
											the hybrid ones, fuse together.
											Now we have a dancing protocell
											and a self-replication event. Right. (Laughter)
											Just with blobs of chemicals, again.
											So the way this works is, you have
											a simple system of five chemicals here,
											a simple system here. When they hybridize,
											you then form something that's different than
											before, it's more complex than before,
											and you get the emergence of another kind of
											lifelike behavior which
											in this case is replication.
									","
											Y entonces sucede algo aún más interesante.
											Miren cuando estas dos grandes protocélulas
											-las híbridas- se fusionan.
											Ahora tenemos una protocélula bailarina
											y un evento que se imita a sí mismo. Así es. (Risas)
											Volvamos a las masas de químicos.
											Funcionan de esta manera: tenemos
											un sistema simple de cinco químicos,
											un sistema simple. Cuando forman híbridos,
											se está formando algo diferente a lo que había
											antes y ahora es más complejo,
											porque ahora surge otro comportamiento que simula
											la vida y que en este
											caso es la replicación.
									","
											Sonra daha da ilginç bir şey oluyor.
											Şu iki büyük ön-hücreyi izleyin.
											Hibrit olanları... Bir araya geliyorlar.
											Şimdi dans eden bir ön-hücremiz var.
											Ve bir de kendini-kopyalama olayımız.
											Sadece kimyasal madde damlaları, hepsi bu.
											Olup biten şu:
											Beş kimyasaldan oluşan basit,
											çok basit bir sisteminiz var.
											Melezleşiyorlar ve eskisinden farklı,
											daha karmaşık bir şey oluşuyor.
											Böylece canlı-benzeri davranış kalıplarından
											biri daha ortaya çıkıyor:
											Çoğalma davranışı...
									","
											Mais alors quelque chose d'encore plus intéressant se passe.
											Regardez, lorsque ces deux grandes protocellules,
											les hybrides, fusionnent.
											Maintenant nous avons une protocellule qui danse
											et une auto-réplication. Bon. (Rires)
											Rien qu'avec des gouttes de produits chimiques, encore une fois.
											Donc, voilà comment ça marche :
											on a un système simple de cinq composants chimiques ici,
											un système simple ici. Quand ils s'hybrident,
											on forme alors une chose qui est différente de celle
											d'avant, elle est plus complexe qu'auparavant,
											et vous obtenez l'émergence d'un autre type
											de comportement similaire à la vie qui
											dans le cas présent est la réplication.
									","
											Aber dann passiert etwas noch Interessanteres.
											Sehen Sie wie diese zwei großen Protozellen,
											die hybriden, sich verbinden.
											Wie haben jetzt ein tanzende Protozelle
											und einen Akt der Selbstkopie. Ok. (Gelächter)
											Wieder nur mit zwei Klecksen von Chemikalien.
											Das funktioniert so, dass Sie
											hier ein simples System von fünf Chemikalien haben,
											und hier auch ein simples System. Wenn sie sich kreuzen,
											erhalten Sie etwas anderes als vorher, etwas
											das komplexer ist als das vorherige System
											und Sie sehen das Auftauchen einer anderen Art
											lebensähnlichen Verhaltens, in diesem
											Fall ist das Replikation.
									",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
","
","
","
","
",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
											So since we can make some interesting
											protocells that we like, interesting colors and
											interesting behaviors, and they're very easy
											to make, and they have interesting lifelike
											properties, perhaps these protocells have
											something to tell us about the origin of life
											on the Earth. Perhaps these represent an
											easily accessible step, one of the first steps
											by which life got started on the early Earth.
											Certainly, there were molecules present on
											the early Earth, but they wouldn't have been
											these pure compounds that we worked with
											in the lab and I showed in these experiments.
											Rather, they'd be a real complex mixture of
											all kinds of stuff, because
											uncontrolled chemical reactions produce
											a diverse mixture of organic compounds.
											Think of it like a primordial ooze, okay?
											And it's a pool that's too difficult to fully
											characterize, even by modern methods, and
											the product looks brown, like this tar here
											on the left. A pure compound
											is shown on the right, for contrast.
									","
											Como ya podemos hacer protocélulas
											como nos gusten, con colores y comportamientos
											interesantes y, de hecho, son muy fáciles
											de hacer y tienen propiedades interesantes que
											imitan la vida, quizá estas células nos
											están diciendo algo sobre el origen de la vida
											en la Tierra. Tal vez representan un paso
											fácilmente accesible, uno de los primeros pasos
											que dio la vida en el origen de la Tierra.
											Claro que había moléculas
											en la Tierra primitiva, pero no como
											estos componentes puros con los que trabajamos
											en el laboratorio y que mostré en estos experimentos.
											Más bien, serían una mezcla realmente compleja
											de toda clase de sustancias porque
											las reacciones químicas no controladas producen
											una mezcla diversa de compuestos orgánicos.
											Piensen en ello como un caldo primordial, ¿sí?
											Es una muestra muy difícil de caracterizar
											completamente, incluso con métodos modernos,
											el producto luce marrón, como la muestra de la
											izquierda. Un compuesto puro se
											encuentra a la derecha, para contraste.
									","
											Hoşumuza giden bazı ilginç ön-hücreler yapabiliyoruz yani.
											İlginç renkleri olan, ilginç davranışlar sergileyen...
											Ayrıca bunları yapmak da çok kolay.
											Hem bunlar canlı-benzeri özelliklere sahipler.
											Belki de bu ön-hücreler bize Dünya'daki yaşamın
											kökeni hakkında bir şeyler söylüyorlardır.
											Belki de bunlar yaşamın ilk adımlarından birini
											temsil ediyorlardır. İlkel Dünya'da yaşamın başlaması
											yolunda atılan pek çok ilk adımdan birini...
											Tabi ki ilkel Dünya'da moleküller vardı.
											Ancak, bunlar size gösterdiğim deneylerde
											kullanılan bileşikler gibi
											saf maddeler değillerdi.
											Gerçekte ilkel Dünya'dakiler her çeşit maddeden
											oluşan bir tür çorbaydı, çünkü
											kontrolsüz kimyasal reaksiyonlar sonucu
											her çeşit organik bileşikten oluşan bir karışımdır.
											Bunu bir çeşit ilkel şurup olarak düşünün, olur mu?
											Modern yöntemlerle bile, bu havuzu
											tam olarak karakterize etmek çok zor.
											Soldaki ürün kahverengi görünüyor. Katran gibi...
											Sağ tarafta, karşılaştırmak amacıyla
											saf bir bileşik gösterilmiştir.
									","
											Donc, puisque nous pouvons créer quelques protocellules intéressantes
											qui nous plaisent, des couleurs intéressantes et
											comportements intéressants, et elles sont très faciles
											à faire, et elles ont des propriétés intéressantes
											similaires à la vie, peut-être que ces protocellules ont
											quelque chose à nous dire sur l'origine de la vie
											sur la Terre. Peut-être qu'elles représentent une
											étape facilement accessible, l'une des premières étapes
											par lesquelles la vie a commencé sur la Terre primitive.
											Certes, il y avait des molécules présentes sur
											la Terre primitive, mais ça n'aurait pas été
											ces composés purs avec lesquels nous avons travaillé
											dans le laboratoire et que j'ai montré dans ces expériences.
											Plutôt, cela aurait été un mélange complexe
											de toutes sortes de choses, parce que
											des réactions chimiques incontrôlées produisent
											un mélange diversifié de composés organiques.
											Pensez-y comme à un suintement primordial, d'accord?
											Et c’est un groupe qui est trop difficile à
											bien caractériser, même par des méthodes modernes, et
											le produit semble marron, comme ici, ce goudron
											sur la gauche. Un composé pur
											est montré sur la droite, pour le contraste.
									","
											Da wir also ein paar interessante Protozellen machen
											können, die uns gefallen, mit interessanten Farben
											und interessantem Verhalten, und sie leicht zu machen
											sind, und sie interessante lebensähnliche
											Eigenschaften haben, vielleicht haben diese Protozellen
											uns etwas über den Ursprung des Leben auf
											der Erde zu sagen. Vielleicht stellen sie einen leicht
											zugänglich Schritt dar, einen der ersten Schritte,
											wie das Leben auf der frühen Erde begonnen hat.
											Es gab definitiv Moleküle auf der frühen
											Erde, aber sie waren wahrscheinlich nicht diese
											puren Verbindungen, mit denen wir im Labor
											gearbeitet haben und die ich in diesen Experimenten gezeigt habe.
											Sie waren wohl eher eine sehr komplexe Mischung
											aus allen möglichen Sachen, weil
											unkontrollierte chemische Reaktionen eine diverse
											Mischung aus organischen Inhaltsstoffen produzieren.
											Stellen Sie es sich wie eine Art Urschlamm vor, OK?
											Und er befindet sich in einer Pfütze, die selbst
											durch moderne Methoden nur schwer ganz zu charakterisieren ist,
											und das Produkt sieht braun aus, wie dieser Teer hier
											auf der linken Seite. Eine pure Verbindung sehen
											Sie rechts, für den Kontrast.
									",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
","
","
","
","
",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
											So this is similar to what happens when you
											take pure sugar crystals in your kitchen,
											you put them in a pan, and you apply energy.
											You turn up the heat, you start making
											or breaking chemical bonds in the sugar,
											forming a brownish caramel, right?
											If you let that go unregulated, you'll
											continue to make and break chemical bonds,
											forming an even more diverse mixture of
											molecules that then forms this kind of black
											tarry stuff in your pan, right, that's
											difficult to wash out. So that's what
											the origin of life would have looked like.
											You needed to get life out of this junk that
											is present on the early Earth,
											four, 4.5 billion years ago.
											So the challenge then is,
											throw away all your pure chemicals in the lab,
											and try to make some protocells with lifelike
											properties from this kind of primordial ooze.
									","
											Esto es similar a lo que pasa cuando uno toma
											cristales puros de azúcar de la cocina
											y los pone en una sartén y los calienta.
											Se aumenta la temperatura y se empiezan
											a romper los lazos químicos en el azúcar,
											formando un caramelo color marrón, ¿cierto?
											Si uno no los regula, los lazos químicos
											se seguirán formando y rompiendo,
											haciendo una mezcla de moléculas aún más
											diversa que a su vez se transforma en una capa
											negra en el fondo de la sartén que es muy
											difícil de lavar. Bueno, este es quizá
											el aspecto del origen de la vida.
											Había que generar vida con toda esa basura
											que estaba presente en la Tierra primitiva,
											hace unos 4500 millones de años.
											El reto entonces es
											desechar todos los químicos puros en el laboratorio
											y tratar de hacer protocélulas que simulen vida
											a partir de este caldo primitivo.
									","
											Bu, mutfağınızdaki saf şeker kristallerini
											bir tavaya koyup enerji verdiğinizde
											olan şeye benziyor.
											Isıyı açtığınız zaman şekerdeki kimyasal
											bağları oluşturur ya da kırarsınız, böylece
											kahverengi bir karamel meydana gelir.
											Bu kontrolsüz gidişe izin verirseniz,
											kimyasal bağlar oluşmaya
											ve kırılmaya devam eder.
											Karışımdaki kimyasal çeşitlilik artar,
											giderek yıkaması çok zor olan
											siyah katrana dönüşür. İşte hayatın
											kökeni buna benzer bir şeydir.
											İlkel Dünya'da var olan bu hurdadan
											4,5 milyar yıl önce
											hayatın çıkması gerekmiştir.
											Esas zorluk, laboratuvardaki
											saf kimyasalları bir kenara atıp, buna benzer
											ilkel bir şuruptan canlı benzeri özelliklere sahip
											ön-hücreler yapmaya çalışmaktadır.
									","
											Donc, c'est semblable à ce qui se passe lorsque vous
											prenez des cristaux de sucre pur dans votre cuisine,
											vous les mettez dans une casserole, et vous appliquez de l'énergie.
											Vous augmentez le feu, vous commencez à créer
											ou à casser des liaisons chimiques dans le sucre,
											formant un caramel brun.
											Si vous laissez faire sans régulation, vous continuerez
											à créer et à casser les liaisons chimiques,
											ce qui forme un mélange encore plus diversifiée de
											molécules qui forment alors ce genre de truc
											noir goudronneux dans votre casserole,
											difficile à laver. C'est ce à quoi
											l'origine de la vie aurait ressemblé.
											Il vous fallait sortir la vie de cette mélasse
											présente sur la Terre primitive,
											il y a quatre, 4,5 milliards d'années.
											Le problème est alors,
											de jeter tous vos composants chimiques purs dans le laboratoire,
											et d'essayer de faire quelques protocellules avec des propriétés
											semblables à la vie à partir de ce genre de suintement primordial .
									","
											Das ist ähnlich wie was passiert, wenn Sie
											pure Zuckerkristalle aus Ihrer Küche nehmen,
											sie in eine Pfanne geben und Energie applizieren.
											Wenn sie die Hitze hochdrehen, beginnen Sie, chemische
											Verbindungen im Zucker zu formen oder zu zerbrechen,
											und es bildet sich ein braunes Karamell, richtig?
											Wenn Sie das unreguliert weitermachen, werden Sie weiter
											chemische Verbindungen formen und zerbrechen,
											und eine noch facettenreichere Mischung von
											Molekülen machen, die dann dieses dicke, teerige
											Zeug in Ihrer Pfanne formen, ok, das
											schwer abzuwaschen ist. So könnte der
											Ursprung des Lebens ausgesehen haben.
											Sie mussten Leben aus diesem Schrott herausbekommen,
											den es auf der frühen Erde gab,
											vor vier bis viereinhalb Milliarden Jahren.
											Die Herausforderung ist dann,
											all Ihre puren Chemikalien aus dem Labor wegzuwerfen und
											zu versuchen, Protozellen aus den lebensähnlichen
											Eigenschaften dieses Urschlamms herzustellen.
									",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
","
","
","
","
",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
											So we're able to then see the self-assembly
											of these oil droplet bodies again
											that we've seen previously,
											and the black spots inside of there
											represent this kind of black tar — this diverse,
											very complex, organic black tar.
											And we put them into one of these
											experiments, as you've seen earlier, and then
											we watch lively movement that comes out.
											They look really good, very nice movement,
											and also they appear to have some kind of
											behavior where they kind of circle
											around each other and follow each other,
											similar to what we've seen before — but again,
											working with just primordial conditions,
											no pure chemicals.
											These are also, these tar-fueled protocells,
											are also able to locate resources
											in their environment.
											I'm going to add some resource from the left,
											here, that defuses into the system,
											and you can see, they really like that.
											They become very energetic, and able
											to find the resource in the environment,
											similar to what we saw before.
											But again, these are done in these primordial
											conditions, really messy conditions,
											not sort of sterile laboratory conditions.
											These are very dirty little protocells,
											as a matter of fact. (Laughter)
											But they have lifelike properties, is the point.
									","
											Así, podremos ver el autoensamblaje
											de estas gotas de aceite
											que vimos previamente
											y los puntos negros del interior
											representan la masa negra... una masa
											orgánica diversa y muy compleja.
											Lo ponemos en uno de estos
											experimentos, como han visto antes,
											y miramos en vivo los movimientos que resulten.
											Se ven muy bien los movimientos
											y también parece que tienen un cierto
											comportamiento donde pareciera que
											se rodean y se siguen mutuamente,
											parecido a lo que hemos visto antes... pero eso sí,
											trabajando esta vez solo con condiciones primordiales
											y no con químicos puros.
											También existen unas protocélulas
											capaces de localizar recursos
											en su entorno.
											Añadiré algunos recursos por la izquierda
											que se desactivan en el sistema
											y, como pueden ver, a ellas les gusta mucho.
											Se vuelven muy activas y capaces
											de encontrar los recursos en su entorno,
											algo similar a lo que vimos antes.
											Pero vuelvo y repito, esto se hace en condiciones
											primordiales y muy desordenadas
											y no en condiciones esterilizadas de laboratorio.
											De hecho, estas pequeñas protocélulas
											son muy sucias. (Risas)
											Pero tienen propiedades que simulan vida.
									","
											Artık, daha önce gördüğümüz bu yağ damlası
											bedenlerin kendiliğinden-birleşme yoluyla
											oluşmalarını görebiliyoruz.
											İçlerindeki şu siyah noktalar, sözünü ettiğimiz
											türden siyah katranı temsil ediyorlar —şu çorba gibi olan,
											çok karmaşık, organik siyah katran.
											Ve bunu deney ortamlarından birine koyuyoruz,
											daha önce yaptığımız gibi, ve ortaya çıkan
											canlı-benzeri hareketi gözlüyoruz.
											Gerçekten iyi görünüyorlar. Hareketleri güzel.
											Birbirlerinin etrafında dönüp birbirlerini
											kovalamak şeklinde bir davranışları var.
											Daha önce gördüklerimize benziyor.
											—Ancak bu sefer
											ilkel şartlarda çalışıyoruz,
											saf kimyasallar kullanmıyoruz.
											Ayrıca bunlar, bu katran-yakıtlı ön-hücreler,
											ortamdaki kaynakların yerini de
											belirleyebiliyorlar.
											Soldan biraz daha kaynak ekliyorum. İşte.
											Sisteme karışıyor.
											Görüyorsunuz, çok hoşlarına gitti.
											Çok enerjik hale geldiler.
											Ortamdaki kaynakları bulabiliyorlar.
											Daha önce gördüklerimize benziyor.
											Yine söylüyorum, bu deneyde ilkel şartlar taklit edildi.
											Koşullar çok pisti.
											Steril laboratuvar şartları kullanılmadı.
											Aslına bakarsanız, bunlar
											çok pis küçük ön-hücrelerdir.
											Ama canlı-benzeri özelliklere sahipler, asıl konu bu zaten.
									","
											Nous sommes donc en mesure de revoir ensuite l'auto-assemblage
											de ces gouttelettes d'huile
											que nous avons vues précédemment,
											et les points noirs à l'intérieur
											représentent ce type de goudron noir - cette diversité,
											très complexe, le goudron noir organique.
											Et nous les mettons dans une de ces
											expériences, comme vous l'avez vu précédemment, puis
											nous regardons le mouvement vif qui en sort.
											C'est un bon mouvement très agréable,
											et aussi elles semblent avoir une sorte de
											comportement où elles tournent
											autour l'une de l'autre et se suivent,
											similaire à ce que nous avons vu auparavant - mais là encore,
											en travaillant avec des conditions primordiales,
											pas de composants chimiques purs.
											Ce sont aussi, ces protocellules alimentées par le goudron
											sont également capables de localiser des ressources
											dans leur environnement.
											Je vais ajouter une ressource à gauche,
											ici, qui se diffuse dans le système,
											et vous pouvez le voir, elles aiment vraiment ça.
											Elles deviennent très énergiques, et capables
											de trouver la ressource dans l'environnement,
											de façon similaire à ce que nous avons vu auparavant.
											Mais encore une fois, ceci est fait dans ces conditions primordiales
											conditions, des conditions vraiment pénibles,
											pas dans des conditions de laboratoire stérile.
											Ce sont des petites protocellules très sales,
											en fait. (Rires)
											Mais elles ont des propriétés similaires à la vie, c'est ce qui compte.
									","
											Wir sehen dann wieder die Selbst-Anordnung
											dieser Körper aus Öltröpfchen,
											die wir zuvor gesehen haben,
											und die schwarzen Tupfen darin
											repräsentieren diesen schwarzen Schlamm – diesen facettenreichen,
											sehr komplexen, organischen schwarzen Schlamm.
											Und wir geben sie in eines dieser
											Experimente, wie Sie zuvor gesehen haben, und dann
											beobachten wir die lebendige Bewegung, die herauskommt.
											Sie sehen sehr gut aus, sehr gute Bewegung,
											und sie dürften auch eine Art Verhalten
											haben, wo sie quasi umeinander kreisen
											und sich gegenseitig verfolgen,
											ähnlich wie was wir zuvor gesehen haben – aber auch hier
											nur mit primordialen Eigenschaften arbeitend,
											ohne pure Chemikalien.
											Das sind auch schlammgetriebene Protozellen,
											die auch Ressourcen in ihrer Umgebung
											lokalisieren können.
											Ich werde etwas Nahrung von links hier dazu
											geben, die sich im System verteilt, und
											Sie sehen, das mögen sie sehr.
											Sie sind sehr energetisch geworden, und können
											jetzt die Nahrungsquelle in ihrer Umgebung finden,
											ähnlich wie, was wir zuvor gesehen haben.
											Aber auch hier, das wird unter primordialen Umständen
											gemacht, sehr unordentlichen Umständen,
											nicht wie in einem sterilen Labor.
											Das sind in Wahrheit sehr dreckige
											kleinen Protozellen. (Gelächter)
											Aber sie haben lebensähnliche Eigenschaften, darum geht es.
									",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
","
","
","
","
",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
											So, doing these artificial life experiments
											helps us define a potential path between
											non-living and living systems.
											And not only that, but it helps us
											broaden our view of what life is
											and what possible life there could be
											out there — life that could be very different
											from life that we find here on Earth.
											And that leads me to the next
											term, which is ""weird life.""
											This is a term by Steve Benner.
											This is used in reference to a report
											in 2007 by the National Research Council
											in the United States, wherein
											they tried to understand how we can
											look for life elsewhere in the universe, okay,
											especially if that life is very different from life
											on Earth. If we went to another planet and
											we thought there might be life there,
											how could we even recognize it as life?
									","
											Así que hacer estos experimentos de vida artificial
											nos ayuda a definir el camino potencial entre
											sistemas vivos y no vivos.
											No solo eso, sino que nos ayuda
											a expandir nuestra visión de la vida
											y qué posibles tipos de vida pueden existir;
											vida que puede ser muy diferente
											a la vida que encontramos acá en la Tierra.
											Y esto me lleva al próximo
											término: ""vida extraña"".
											Es un término de Steve Benner.
											Hace referencia a un informe
											del 2007 del Consejo Nacional de Investigación
											de Estados Unidos en el que
											trababan de entender cómo podemos
											buscar vida en otros sitios del universo,
											especialmente si esa vida es muy diferente a la vida
											terrestre. Si fuéramos a otro planeta
											y pensáramos que allí podría haber vida,
											¿cómo podríamos siquiera reconocer vida?
									","
											Bu yapay yaşam deneyleri cansız sistemlerden
											canlı sistemlere doğru olası bir geçiş yolunu
											tanımlamamızda bize yardımcı olmaktadır.
											Sadece bu da değil. Bu deneyler
											yaşamın ne olduğu ve başka yerlerde
											ne tür bir yaşamın var olabileceği konusunda da
											yardımcı oluyorlar. Başka yerlerdeki yaşam
											dünyadakinden çok farklı olabilir.
											Böylece yeni bir terime varıyorum:
											""Tuhaf Yaşam.""
											Bu terim Steve Benner'e aittir.
											Bu terim Amerika'daki Ulusal Araştırma
											Konseyi'nin bir raporunda 2007'de kullanıldı.
											Bu rapor, evrende başka yerlerde
											yaşamı nasıl arayacağımızla ilgiliydi.
											Dünya'dakinden çok farklı bir yaşamı...
											Başka bir gezegene gidersek
											ve orada yaşamın
											olabileceğini düşünüyorsak
											bu yaşamı nasıl tanıyacağız?
									","
											Donc, faire ces expériences de vie artificielle
											nous aide à définir un chemin possible entre
											les systèmes vivants et les systèmes inertes.
											Et non seulement cela, mais ça nous aide
											à élargir notre vision de ce qu'est la vie
											et de quelle vie possible pourrait exister
											là-bas - une vie qui pourrait être très différente
											de la vie que nous trouvons ici sur Terre.
											Et cela m'amène au terme suivant
											qui est la ""vie étrange.""
											C'est un terme employé par Steve Benner.
											Il est utilisé en référence à un rapport
											de 2007 par le Conseil national de recherches
											aux États-Unis, où
											ils ont essayé de comprendre comment nous pouvons
											chercher la vie ailleurs dans l'univers,
											surtout si cette vie est très différente de la vie
											sur Terre. Si nous allions sur une autre planète et
											nous pensions y trouver de la vie,
											comment pourrions-nous même la reconnaître comme vie ?
									","
											Also, indem wir diese Experimente mit künstlichem Leben machen,
											können wir einen möglichen Weg zwischen
											nicht-lebenden und lebenden Systemen finden.
											Und nicht nur das, es hilft uns auch, unsere
											Ansicht davon, was das Leben ist, zu erweitern,
											und was es an weiterem Leben da draußen
											geben könnte — Leben, das seh anderes sein könnte
											von dem Leben das wir auf der Erde finden.
											Und das bringt mich zum nächsten Begriff,
											der ""eigenartiges Leben"" ist.
											Das ist ein Begriff von Steve Benner.
											Er wird in Bezug auf einen Bericht aus 2007 vom
											National Research Council der Vereinigten Staaten
											verwendet, in dem sie
											versuchen zu verstehen, wie wir nach
											Leben woanders im Universum suchen können, OK,
											besonders wenn dieses Leben sehr anders als unseres
											auf der Erde ist. Wenn wir auf einen anderen Planeten kämen und
											meinten, dort könnte es Leben geben,
											wie könnten wir dieses Leben als solches erkennen?
									",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
","
","
","
","
",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
											Well, they came up with three very general
											criteria. First is — and they're listed here.
											The first is, the system has to be in
											non-equilibrium. That means the system
											cannot be dead, in a matter of fact.
											Basically what that means is, you have
											an input of energy into the system that life
											can use and exploit to maintain itself.
											This is similar to having the Sun shining
											on the Earth, driving photosynthesis,
											driving the ecosystem.
											Without the Sun, there's likely to be
											no life on this planet.
											Secondly, life needs to be in liquid form,
											so that means even if we had some
											interesting structures, interesting molecules
											together but they were frozen solid,
											then this is not a good place for life.
											And thirdly, we need to be able to make
											and break chemical bonds. And again
											this is important because life transforms
											resources from the environment into
											building blocks so it can maintain itself.
									","
											Bueno, ellos propusieron tres criterios
											generales. El primero... están listados aquí.
											El primero es que el sistema no tiene que estar
											en equilibrio. Es decir que el sistema
											no puede estar muerto.
											Básicamente uno tiene
											un ingreso de energía en el sistema que puede
											ser usado y explotado para que la vida se mantenga.
											Esto es similar al sol que brilla
											en la Tierra que guía la fotosíntesis
											y el ecosistema.
											Sin el sol, probablemente
											no habría vida en este planeta.
											Segundo, la vida necesita estar en forma líquida,
											o sea que incluso si encontráramos estructuras
											o moléculas interesantes
											pero estuvieran congeladas,
											sería un buen lugar para la vida
											Y tercero, tenemos que poder crear
											y romper los lazos químicos. De nuevo,
											esto es importante porque la vida transforma
											los recursos del entorno
											en bloques de construcción para automantenerse.
									","
											Sonuç olarak üç çok genel kriter koydular ortaya.
											Birincisi —burada listesi var.
											Birincisi, sistemin bir çeşit
											dengesizlik içinde olmalı. Yani sistem
											ölü olamaz, demek isteniyor.
											Temel olarak bunun anlamı, sisteme
											bir enerji girişi olmalı ve yaşam
											bunu kendi varlığını sürdürmek için kullanmalı.
											Bu, Dünya'da Güneş'in parlaması
											ve fotosentezi mümkün kılarak
											ekosistemi devam ettirmesi gibi.
											Güneş olmadan bu gezegende
											hayat olmazdı büyük ihtimalle.
											İkinci olarak, hayat sıvı formunda olmalıdır.
											Bunun anlamı şu. Çok ilginç bir takım
											yapılar ve moleküller bulsak bile
											eğer bunlar donmuş ve katı haldeyse
											orası hayat için iyi bir yer değildir.
											Üçüncü olarak, kimyasal bağları
											oluşturup kırabilmeliyiz.
											Bunun önemi şurda ki
											hayat, çevresel kaynakları yapı
											elemanlarına dönüştürerek kendini idame ettirir.
									","
											Eh bien, ils ont retenu avec trois critères très généraux.
											Le premier est - et ils sont listés ici.
											La première est, le système doit être en
											non-équilibre. Cela signifie que le système
											ne peut pas être mort, en fait.
											En gros, ce que cela signifie est, vous avez
											un apport d'énergie dans le système que la vie
											peut utiliser et exploiter pour se maintenir.
											Ceci est similaire à avoir le soleil qui brille
											sur la Terre, engendrant la photosynthèse,
											engendrant l'écosystème.
											Sans le Soleil, il y a peut de chance
											qu'il y ait de la vie sur cette planète.
											Deuxièmement, la vie doit être sous forme liquide,
											ce qui signifie que même si nous avions
											des structures intéressantes, des molécules intéressantes
											ensemble, mais qu'elles étaient gelées,
											alors ce n'est pas un bon endroit pour la vie.
											Et troisièmement, nous devons être en mesure de faire
											et de défaire les liaisons chimiques. Et encore une fois
											c'est important parce que la vie transforme
											les ressources de l'environnement en
											blocs de construction pour se maintenir.
									","
											Nun, sie haben drei sehr allgemeine Kriterien
											aufgestellt. Das erste ist — und sie sind hier aufgelistet.
											Das erste ist, das System muss sich in einem
											Ungleichgewicht befinden. Das heißt, das System kann
											nicht tot sein, klar gesprochen.
											Im Grunde genommen bedeutet das, Sie haben
											ein Energieinput in das System, dass das Leben
											verwenden und verbrauchen kann, um sich zu erhalten.
											Das ist ähnlich wie wenn die Sonne auf die
											Erde scheint, Photosynthese vorantreibt,
											das Ökosystem vorantreibt.
											Ohne die Sonne wäre es wahrscheinlich, dass es auf der
											Erde kein Leben gäbe.
											Zweitens, Leben muss in flüssiger Form sein,
											also heißt das, selbst wenn wir ein paar
											interessante Strukturen, interessante Moleküle hätten,
											die zusammen hartgefroren wären,
											dann wäre das kein guter Platz für Leben.
											Und drittens, wir müssen chemische Bindungen formen
											und zerbrechen können. Und wiederum ist das wichtig,
											weil Leben Resourcen
											von der Umwelt in
											Baublöcke verwandelt, um sich zu erhalten.
									",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
","
","
","
","
",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
