en,es,tr,fr,de,title,speaker,duration,tags
"
											Now, this was kindly lent to me by Jeff Bezos, from last year.
											This is underneath Jeff's desk.
											This is what the real world of computers,
											lamps, electrical appliances of all kinds, looks like.
											But if you look in a catalog —
											particularly a catalog of modern, beautiful objects for your home —
											it looks like this.
											There are no cords.
											Look next time you get these catalogs in your mail —
											you can usually figure out where they hid the cord.
											But there's always this illusion that if you buy this lamp,
											you will live in a world without cords. (Laughter)
											And the same thing is true of, if you buy this laptop
											or you buy this computer — and even in these wireless eras,
											you don't get to live in the world without cords.
											You have to have mystery and you have to have grace.
											And there she is — Grace.
											This is the most glamorous picture, I think, ever.
											Part of the thing is that, in ""Rear Window,""
											the question is, is she too glamorous to live in his world?
											And the answer is no, but of course it's really just a movie.
									","
											Jeff Bezoz me la prestó muy amablemente el año pasado,
											Debajo del escritorio de Jeff.
											Esta es la realidad de los PC,
											las lámparas, y los aparatos electrónicos de cualquier clase son así.
											Pero si miran un catálogo...
											especialmente un catálogo de cosas modernas y bellas para su hogar...
											se ven así.
											No hay cables.
											La próxima vez que reciban estos catálogos en el correo...
											imagínense dónde ocultan los cables.
											Pero siempre existe la ilusión de que si compra esta lámpara,
											vivirá en un mundo sin cables.
											Y lo mismo ocurre si compras este portátil,
											o este PC... e incluso en la era sin cables,
											no se puede vivir en un mundo sin cables.
											Hay que tener misterio y hay que tener gracia.
											Y aqui está ella... Grace.
											Pienso que ésta es la foto más glamurosa de todas,
											y en parte es porque en ""La ventana indiscreta""
											la pregunta es, ¿es demasiado glamurosa para vivir en este mundo?
											La repuesta es, no, por supuesto es tan solo una película.
									","
											Bu bana Jeff Bezos tarafından geçen yıl ödünç verildi.
											Bu Jeff’in masasının altı.
											Bilgisayarların, lambaların, her çeşit elektronik araç gereçlerin
											gerçek dünyası işte böyle gözüküyor.
											Ama bir kataloga bakarsanız —
											özellikle modern, eviniz için güzel objeler için hazırlanmış bir katalog –
											böyle gözükür.
											Kablolardan eser yok.
											Bir sonraki sefere bu kataloglar postanıza geldiğinde
											neden kabloları sakladıklarını anlayabilirsiniz.
											Ama eğer bu lambayı alırsanız kablosuz bir dünyada
											yaşayacağınız yanılsaması her zaman vardır. (Gülüşmeler)
											aynı şey laptop veya bilgisayar aldığınızda da geçerlidir.
											bilgisayar aldığınızda da geçerlidir. — Kablosuz zamanlarda bile,
											kablosuz bir dünyada yaşayamazsınız.
											Gizem ve inceliğe sahip olmak zorundasınız.
											Ve işte burada – Grace.
											Bu sanırım tarihteki en çekici fotoğraf.
											“Rear Window”daki soru,
											Grace bu dünyadan olamayacak kadar çekici biri mi?
											Ve cevap hayır, ama tabii ki bu sadece bir film.
									","
											Maintenant, ceci m’a été gentiment prêté par Jeff Bezos l’année dernière.
											C'est en-dessous du bureau de Jeff.
											C'est à cela que ressemble le monde réel des ordinateurs,
											les lampes, les appareils électriques de toutes sortes.
											Mais si vous cherchez dans un catalogue —
											particulièrement un catalogue de beaux objets modernes pour votre maison —
											ça ressemble à ça.
											Il n'y a aucun fil.
											Regardez la prochaine fois que vous recevez un de ces catalogues dans votre courrier —
											vous pouvez toujours deviner où on a caché le fil.
											Mais il y a toujours cette illusion que si vous achetez cette lampe,
											vous allez vivre dans un monde sans fil.
											Et la même chose est vraie si vous achetez ce portable
											ou si vous achetez cet ordinateur — et même dans cette époque sans fil,
											vous ne pouvez pas vivre sans fil.
											Vous devez avoir le mystère et vous devez avoir la grâce.
											Et voilà — Grace.
											C'est la photo la plus séduisante, je pense, de tous les temps,
											et en partie parce que dans “Fenêtre sur cour”
											on se demande si elle est trop séduisante pour vivre dans son monde à lui.
											Et la réponse est non, mais bien sûr ce n'est vraiment qu’un film.
									","
											Das hier hat mir Jeff Bezos freundlicherweise geliehen, vom letzten Jahr.
											Das ist unterhalb von Jeffs Schreibtisch.
											So sieht die reale Welt der Computer,
											der Lampen, der elektrischen Geräte jedweder Art, wirklich aus.
											Aber wenn man sich einen Katalog ansieht –
											insbesondere einen Katalog mit modernen, schönen Objekten für das eigene Heim –
											das sieht so aus.
											Es gibt keine Kabel.
											Sehen Sie das nächste Mal nach, wenn Sie diese Kataloge in der Post haben –
											man kann normalerweise herausfinden, wo sie die Kabel versteckt haben.
											Aber es wird einem immer die Illusion vermittelt, dass wenn man diese Lampe kauft,
											dass man dann in einer Welt ohne Kabel leben wird. (Gelächter)
											Und dasselbe trifft zu, wenn man diesen Laptop kauft,
											oder diesen Computer kauft – und sogar in unserer kabellosen Ära
											lebt man nicht in einer Welt ohne Kabel.
											Man muss mysteriös wirken und man muss Grazie beweisen.
											Und hier ist sie – Grace.
											Meiner Meinung nach ist das das glamouröseste Bild überhaupt.
											Es gehört dazu, dass man in „Das Fenster zum Hof“
											die Frage stellt: Ist sie zu glamourös, um in dieser Welt zu leben?
											Und die Antwort ist nein, aber das ist natürlich nur ein Film.
									",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
","
","
","
","
",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
											Here's Hedy Lamarr again.
											And, you know, this kind of head covering is extremely glamorous
											because, like sunglasses, it conceals and reveals at the same time.
											Translucence is glamorous —
											that's why all these people wear pearls.
											It's why barware is glamorous. Glamour is translucent —
											not transparent, not opaque.
											It invites us into the world
											but it doesn't give us a completely clear picture.
											And I think if Grace Kelly is the most glamorous person,
											maybe a spiral staircase with glass block may be the most glamorous interior shot,
											because a spiral staircase is incredibly glamorous.
											It has that sense of going up and away,
											and yet you never think about how you would really trip
											if you were — particularly going down.
											And of course glass block has that sense of translucence.
											So, this session's supposed to be about pure pleasure
											but glamour's really partly about meaning.
											All individuals and all cultures have ideals
											that cannot possibly be realized in reality.
									","
											Hedy Lamarr de nuevo.
											Como ven, esa forma de cubrir la cabeza resulta muy glamurosa
											porque, igual que los lentes de sol, oculta y revela al mismo tiempo.
											Lo translúcido es glamuroso...
											por eso todas estas personas llevan perlas.
											por eso la cristalería es glamurosa... el glamour es translúcido,
											no es transparente, no es opaco.
											Nos invita a su mundo,
											no nos ofrece una imagen clara de lo que es.
											Crep que Grace Kelly es la persona más glamurosa,
											puede que una escalera en espiral con una vidriera sea la toma interior más glamurosa
											porque un escalera en espiral es increíblemente glamurosa.
											Da ese sentimiento de ascensión y alejamiento,
											y aun así, nunca piensas en que podría tropezar,
											sobre todo cuando estás bajando.
											Por supuesto los bloques de vidrio dan esa sensación de translúcido.
											Bueno, esta sección se suponia era de puro placer,
											pero el glamur en parte tiene que ver con el significado.
											Todos los individuos y todas las culturas tienen ideales
											que no se pueden llevar a cabo en la realidad.
									","
											İşte tekrar Hedy Lamarr.
											Ve bilirsiniz başı bu şekilde kapatmak son derece cazibelidir
											güneş gözlükleri gibi, gizleme ve ortaya çıkarma işini aynı anda yapıyor.
											Yarısaydamlık cazibelidir —
											tüm bu insanların inci takmasının sebebi budur.
											Barlarda kullanılan araç gereçler bu yüzden ilgi çekicidir. Cazice yarısaydamdır —
											transparan veya opak değildir.
											Bizi dünyasına davet eder
											eder ama tamamen net bir resim göstermez.
											Ve bence eğer Grace Kelly en çekici insansa,
											camla kaplanmış dairesel bir merdiven de en çekici iç mimari tasarımdır,
											çünkü dairesel merdiven son derece ilgi çekidir.
											Yukarı ve uzağa gitme hissi verir,
											ama yine de aşağı inecek olsanız
											nasıl ineceğiniz konusunda bir fikriniz olmaz.
											Ve tabii ki cam kaplama yarı saydamlık algısına sahiptir.
											Yani, bu seansın saf zevk üzerine olması gerekiyordu
											ama cazibe kısmen anlamla ilgili.
											Tüm bireyler ve tüm kültürler
											gerçeklikte gerçekleştirilemeyecek ideallere sahiptir.
									","
											Là, c'est encore Hedy Lamarr.
											Et, vous savez, ce type de voile est extrêmement séduisant
											parce que, comme des lunettes à soleil, il couvre et révèle en même temps.
											La translucidité est séduisante —
											c'est pourquoi tous ces gens portent des perles.
											C'est pourquoi les accessoires de bar sont séduisantes — le glamour est translucide,
											ni transparent, ni opaque.
											La translucidité nous invite dans le monde
											mais ne nous donne pas un portrait complètement clair.
											Et je pense que si Grace Kelly est la personne plus séduisante,
											peut-être un escalier en spirale avec un bloc de verre peut être la photo d’intérieure la plus séduisante,
											parce qu’un escalier en spirale est extrêmement séduisant.
											Il donne cette impression d'aller en haut et au loin,
											et pourtant vous ne pensez jamais à comment vous pourriez vraiment trébucher
											si en particulier, vous descendiez.
											Et certainement le bloc de verre donne cette sensation de translucidité.
											Donc, cette séance devrait être juste à propos du plaisir pur
											mais vraiment le glamour est en partie une histoire de sens.
											Tous les individus et les cultures ont des idéaux
											qui dams la réalité ne peuvent pas possiblement être atteints.
									","
											Hier sehen wir Hedy Lamarr noch einmal.
											Und wissen Sie, diese Art von Kopfbedeckung ist äußerst glamourös,
											denn so wie eine Sunnenbrille verbirgt und enthüllt sie gleichzeitig.
											Lichtdurchlässigkeit ist glamourös –
											das ist der Grund, warum all diese Menschen Perlen tragen.
											Das ist der Grund, warum Barutensilien glamourös sind. Glamour ist lichtdurchlässig –
											nicht transparent, nicht opak.
											Er lädt uns in die Welt ein,
											gibt uns aber kein vollständig klares Bild.
											Und ich denke, wenn Grace Kelly die glamouröseste Person ist,
											dass vielleicht eine Wendeltreppe mit einer Glasfront die glamouröseste Interior-Fotografie ist,
											denn eine Wendeltreppe ist unglaublich glamourös.
											Sie vermittelt dieses Gefühl des Hoch- und Weggehens
											und trotzdem denkt man nie daran, wie man wahrscheinlich stolpern würde,
											insbesondere wenn man sie hinunterschreitet.
											Und natürlich vermittelt die Glasfront dieses Gefühl von Lichtdurchlässigkeit.
											Also, in diesem Abschnitt soll es um das pure Vergnügen gehen,
											aber bei Glamour dreht es sich wirklich teilweise um die Bedeutung.
											Alle Individuen und Kulturen haben Ideale,
											die unmöglich in der Realität umgesetzt werden können.
									",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
","
","
","
","
",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
											They have contradictions,
											they uphold principles that are incommensurable with each other —
											whatever it is — and yet these ideals give meaning and purpose
											to our lives as cultures and as individuals.
											And the way we deal with that is we displace them —
											we put them into a golden world, an imagined world,
											an age of heroes, the world to come.
											And in the life of an individual, we often associate that with some object.
											The white picket fence, the perfect house.
											The perfect kitchen — no bills on the counter in the perfect kitchen.
											You know, you buy that Viking range, this is what your kitchen will look like.
											The perfect love life — symbolized by the perfect necklace,
											the perfect diamond ring.
											The perfect getaway in your perfect car.
											This is an interior design firm that is literally called Utopia.
											The perfect office —
											again, no cords, as far as I can tell.
											And certainly, no, it doesn't look a thing like my office.
											I mean, there's no paper on the desk.
											We want this golden world.
											And some people get rich enough,
											and if they have their ideals — in a sort of domestic sense,
											they get to acquire their perfect world.
									","
											Existen contradicciones,
											defienden principios que no se pueden comparar el uno con el otro,
											y sin embargo estos ideales le dan sentido y próposito
											a nuestras vidas como culturas y como individuos.
											La forma en que nos enfretamos a ello es desplazándolas...
											colocándolas en un mundo dorado, un mundo imaginado,
											una época de héroes, el mundo que ha de venir.
											Y en la vida de un individuo , a menudo la asociamos con un objeto.
											La casa con la cerca blanca, la casa perfecta.
											La cocina perfecta... no hay facturas encima de la mesa de la cocina perfecta.
											Si compras los electrodomésticos en Viking Range, es así como lucirá tu cocina.
											El amor perfecto simbolizado en la collar perfecto,
											el anillo de diamantes perfecto.
											La salida perfecta en tu automóvil perfecto.
											Esta es una compañia de diseño interior que se llama Utopía.
											La oficina perfecta.
											De nuevo, sin cables,
											veradaderamente mi oficina no es como esta.
											Me explico, no hay papeles en el escritorio.
											Deseamos este mundo dorado.
											Algunas personas se hacen lo suficientemente ricas,
											y si tienen ideas en plan sentido doméstico,
											pueden alcanzar su mundo perfecto.
									","
											Karşıtlıklara sahipler,
											birbirleriyle kıyaslanamaz ilkeleri destekliyorlar —
											her ne demekse – ama yine de bireyler ve kültürler olarak bu idealler
											hayatımıza anlam ve amaç katıyor.
											Ve bununla başa çıkma yöntemimiz onların yerlerini değiştirmek –
											onları altından, hayal gücüyle üretilmiş bir dünyaya,
											gelmekte olan kahramanların zamanının içine koyuyoruz.
											Ve bir bireyin hayatında bunu bir objeyle bağdaştırıyoruz.
											Beyaz tahta çitler, kusursuz ev.
											Kusursuz mutfak – kusursuz mutfakta tezgahta faturalar yok.
											O Viking Range marka ocağı alıyorsunuz ve işte sonuç, mutfağınız böyle gözüküyor.
											Kusursuz aşk hayatı — kusursuz kolye ve pırlanta yüzükle sembolize edilmiş.
											pırlanta yüzükle sembolize edilmiş.
											Kusursuz arabayla yapılan kusursuz kaçamak.
											Bu adı gerçekten Utopia olan içmimari tasarım firması.
											Kusursuz ofis –
											yine, gördüğüm kadarıyla kablolardan eser yok.
											Ve kesinlikle hayır, benim ofisimin nasıl gözüktüğüyle alakası yok.
											Yani demek istediğim, şuraya bakın masada kağıt yok.
											Bu altın dünyayı istiyoruz.
											Ve bazı insanlar yeteri kadar zengin oluyorlar,
											ve eğer idealleri varsa — evcil bir türden,
											kusursuz dünyalarını elde ediyorlar.
									","
											Ils ont des contradictions,
											ils supportent des principes qui sont incompatibles les uns avec les autres,
											quoi qu’ils soient, et pourtant ces idéaux donnent du sens et un objectif
											à nos vies en tant que cultures et individus.
											Et on gère cela en déplaçant ces idéaux —
											nous les plaçons dans un monde doré, un monde imaginé,
											un âge des héros, le monde qui vient.
											Et dans la vie d'un individu, nous les associons toujours avec quelque objet.
											La palissade blanche, la maison parfaite,
											la cuisine parfaite – il n’y a pas de factures sur le comptoir dans la cuisine parfaite..
											Vous savez, si vous achetez cette gamme de Viking, c'est à cela que votre cuisine ressemblera.
											La parfaite vie amoureuse, symbolisée par le collier parfait,
											la bague en diamant parfaite.
											La fuite parfaite dans votre voiture parfaite.
											Ceci est une entreprise de décoration intérieure littéralement nommée “Utopia”.
											Le bureau parfait.
											Encore, pas de fil,
											et certainement non, cela ne ressemble pas du tout à mon bureau.
											Je veux-dire, il n'y a pas de papier sur le bureau.
											Nous voulons ce monde doré.
											Et quelques personnes deviennent assez riches,
											et s'ils ont des idéaux dans le domaine domestique,
											ils peuvent acquérir leur monde parfait.
									","
											Es gibt Widersprüchlichkeiten,
											sie halten an Prinzipien fest, die mit einander nicht vergleichbar sind –
											was auch immer es sein mag – und trotzdem verleihen diese Ideale Bedeutung und Absicht
											für unser Leben als Kulturen und als Individuen.
											Und wir gehen damit um, indem wir sie deplatzieren –
											wir transportieren sie in eine goldene Welt, eine vorgestellte Welt,
											ein Zeitalter der Helden, die zukünftige Welt.
											Und im Leben eines jeden Einzelnen assoziiert man das oft mit einem Objekt.
											Der weiße Lattenzaun, das perfekte Haus.
											Die perfekte Küche – keine Rechnungen auf der Theke in der perfekten Küche.
											Wenn man diese wikingische Abgrenzung kauft, dann sieht so die Küche damit aus.
											Das perfekte Liebesleben – symbolisiert durch die perfekte Kette,
											mit dem perfekten Diamantring.
											Die perfekte Flucht im perfekten Auto.
											Das ist eine Innenarchitektur-Designfirma die tatsächlich Utopia heißt.
											Das perfekte Büro –
											noch einmal, keine Kabel soweit ich sehen kann.
											Und sicherlich, nein, das sieht überhaupt gar nicht wie mein Büro aus.
											Ich meine, da liegt kein Papier auf dem Schreibtisch.
											Wir begehren diese goldene Welt.
											Und manche Menschen werden reich genug
											und wenn sie ihre Ideale haben – sozusagen in einem häuslichen Sinne,
											dann schaffen sie es, diese perfekte Welt zu erreichen.
									",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
","
","
","
","
",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
											Dean Koontz built this fabulous home theater, which is —
											I don't think accidentally — in Art Deco style.
											That symbolizes this sense of being safe and at home.
											This is not always good, because what is your perfect world?
											What is your ideal, and also, what has been edited out?
											Is it something important?
											""The Matrix"" is a movie that is all about glamour.
											I could do a whole talk on ""The Matrix"" and glamour.
											It was criticized for glamorizing violence,
											because, look — sunglasses and those long coats, and, of course,
											they could walk up walls and do all these kinds of things
											that are impossible in the real world.
											This is another Margaret Bourke-White photo.
											This is from Soviet Union. Attractive.
											I mean, look how happy the people are, and good-looking too.
											You know, we're marching toward Utopia.
									","
											Dean Koontz construyó esta maravilla de teatro en casa...
											y no creo que sea casualidad... en estilo Art Deco.
											Simboliza el sentimiento de estar en casa y a salvo.
											No siempre es algo bueno, porque ¿cuál es su mundo perfecto?
											¿Cuál es su ideal, y también, qué ha corregido?
											¿Es algo importante?
											Es decir, ""Matrix"" es una película que va de glamur.
											Podria hacer una charla completa acerca de ""Matrix"" y el glamur
											pero fue criticada por presentar la violencia como glamurosa.
											Observen esos lentes de sol y esas largas chaquetas, y por supuesto,
											pueden caminar por las paredes y hacer todo tipo de cosas,
											son cosas imposibles en el mundo real.
											Otra foto de Margaret Bourke-White.
											Es de la Unión Soviética. Atractiva.
											Me explico, ven lo felices y lo atractivas que son las personas.
											Nos encaminamos hacia una Utopía.
									","
											Dean Koontz bu enfes –tesadüfi olduğunu sanmıyorum –
											Art Deco stilindeki ev sinemasını inşa etti.
											Güvende ve evde olma algısını sembolize ediyor.
											Bu her zaman iyi değildir, çünkü sizin kusursuz dünyanız nedir?
											İdealiniz ve ortaya çıkardığınız kısmı nedir?
											Önemli bir şey mi?
											“The Matrix” tamamen cazibe ile alakalı bir film.
											“The Matrix” ve cazibe hakkında bir konuşma yapabilirim.
											Şiddeti göz alıcı hale getirdiği için eleştirilmişti,
											çünkü bakın – güneş gözlükleri ve şu uzun ceketler ve tabii ki
											duvarlarda yürüyebiliyor ve gerçek dünyada yapılması imkansız olan şeyleri yapıyorlar.
											yapılması imkansız olan şeyleri yapıyorlar.
											Bu Margaret Bourke-White’ın bir başka fotoğrafı.
											Sovyetler Birliği’nden. Çekici.
											Demek istediğim, insanların ne kadar mutlu olduklarına bir bakın, ve ne kadar güzel olduklarına.
											Biliyorsunuz, Utopia’ya doğru yol alıyoruz.
									","
											Dean Koontz a créé cette salle de projection fabuleuse qui est —
											je ne pense pas par hasard — dans le style de l'Art Déco.
											Cela symbolise ce sentiment d’être en sécurité et à la maison.
											Maintenant ce n'est pas toujours une bonne chose, parce que votre monde idéal, c'est quoi?
											C'est quoi votre idéal, et également, qu'est-ce que vous avez ommis?
											Est-ce quelque chose d’important?
											Alors, “Matrix” est un film qui est complètement à propos du glamour.
											Je pourrais faire un exposé complet sur “The Matrix” et le glamour
											mais vous savez, il a été critiqué pour rendre la violence séduisante.
											Parce que regardez — les lunettes à soleil et ces manteaux larges, et, évidemment,
											ils pouvaient gravir les murs et faire toutes ces choses
											qui sont impossibles dans le monde réel.
											C'est une autre photo par Margaret Bourke-White.
											C'est de l'Union soviétique. Attrayant.
											Je dis, regardez comme les gens sont contents, et beaux aussi.
											Vous savez, nous marchons vers l’Utopie.
									","
											Dean Koontz hat dieses fantastische Heimkino erbaut –
											ich glaube nicht aus Zufall – im Art Deco-Stil.
											Das symbolisiert dieses Gefühl, sicher und zu Hause zu sein.
											Das ist nicht immer gut, denn was ist die perfekte Welt für einen?
											Was ist das eigene Ideal und was wurde herausgeschnitten?
											Ist es etwas Wichtiges?
											„The Matrix“ ist ein Film, in dem es überall um Glamour geht.
											Ich könnte einen ganzen Talk zum Thema „The Matrix“ und Glamour halten.
											Ich wrude dafür kritisiert, Gewalt zu verherrlichen,
											denn sehen Sie – Sonnenbrille und diese langen Mäntel, und natürlich,
											man könnte Wände hinauflaufen und all diese Dinge machen,
											die in der realen Welt unmöglich sind.
											Das ist ein weiteres Foto von Margaret Bourke-White.
											Das ist aus der Sowjetunion. Attraktiv.
											Ich meine, sehen Sie sich an, wie glücklich diese Menschen sind und wie gut sie auch aussehen.
											Wissen Sie, wir sind auf dem Weg nach Utopia.
									",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
","
","
","
","
",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
											I'm not a fan of PETA, but I think this is a great ad.
											Because what they're doing is they're saying,
											your coat's not so glamorous, what's been edited out is something important.
											But actually, what's even more important
											than remembering what's been edited out is thinking, are the ideals good?
											Because glamour can be very totalitarian and deceptive.
											And it's not just a matter of glamorizing cleaning your floor.
											This is from ""Triumph Of The Will"" —
											brilliant editing to cut together things.
											There's a glamour shot.
											National Socialism is all about glamour.
											It was a very aesthetic ideology.
											It was all about cleaning up Germany, and the West, and the world,
											and ridding it of anything unglamorous.
											So glamour can be dangerous.
									","
											No soy fan de PETA, pero pienso que es un anuncio grandioso.
											Porque lo que hacen es lo que dicen,
											tu abrigo no es tan glamuroso, lo que has corregido es importante.
											En realidad, lo que es incluso más importante
											que recordar lo que has corregido, es pensar: ¿son buenos los ideales?
											Porque el glamur puede llegar a ser totalitario y engañoso.
											No se trata de hacer de limpiar la casa algo glamuroso.
											Esto es de ""El triunfo de la voluntad""
											una edición brillante para cortar cosas.
											Un toma glamurosa.
											El Nazismo tiene mucho que ver con el glamur.
											Fue una ideología muy estética.
											Tuvo mucho que ver con limpiar Alemania, Occidente y el mundo,
											y deshacerse de todo lo que no fuera glamuroso.
											Así que el glamur puede ser peligroso,
									","
											Bir PETA destekçisi değilim ama bu reklamı sevdim.
											Çünkü ceketiniz pek de çekici sayılmaz diyorlar,
											ortaya konan şey önemli.
											Ama aslında, ortaya konan şeyi hatırlamaktan daha önemli olan şey
											düşünmek, idealler iyi mi?
											Çünkü cazibe baskıcı ve yanıltıcı olabilir.
											Ve bu sadece gözalıcı bir biçimde zemininizi temizleme meselesi değil.
											Bu “Triump Of The Will”den —
											kesip birleştirmenin enfes bir biçimlendirmesi.
											Bu da cazibeli bir fotoğraf.
											Ulusal sosyalizm cazibeden ibaret.
											Çok estetik bir ideolojiydi.
											Tamamen Almanya’yı , Batı’yı ve dünyayı temizlemekle
											ve cazibeli olmayan her şeyi defetmekten ibaretti.
											Yani cazibe tehlikeli olabilir.
									","
											Et je ne suis pas vraiment une supporter de PETA, mais je pense que c'est une publicité géniale.
											Parce ce qu'ils disent est que
											votre manteau n'est pas si séduisant, ce qui a été laissé de côté est une chose importante.
											Mais en fait, ce qui est encore plus important
											que de rappeler ce qui a été laissé de côté est de se demander si les idéaux sont bons?
											Puisque le glamour peut être totalitaire et trompeur.
											Et il ne s’agit pas simplement de faire du ménage une chose séduisante.
											C'est extrait du “Triomphe de la volonté”,
											Brillamment édité pour couper les choses ensemble.
											Voici une photo séduisante.
											Le National-Socialisme est totalement une affaire de glamour.
											C’était une idéologie très esthétique.
											Il s’agissait de nettoyer l’Allemagne, et l'Ouest, et le Monde,
											et de le débarrasser de toute chose non séduisante.
											Alors le glamour peut être dangereux.
									","
											Ich bin kein Fan von PETA, aber ich denke, dass das eine tolle Anzeige ist.
											Denn was sie sagen, ist dass
											der Mantel nicht so glamourös ist, denn was herausgeschnitten wurde, ist etwas Wichtiges.
											Was aber sogar noch wichtiger ist,
											als sich daran zu erinnern, was herausgeschnitten wurde, ist daran zu denken: sind die Ideale gut?
											Denn Glamour kann sehr totalitär und trügerisch sein.
											Und es geht nicht nur darum, das Saubermachen des Bodens zu glorifizieren.
											Das hier stammt aus „Triumph des Willens“ –
											brilliantes Editieren, um die Dinge zusammenzuschneiden.
											Das ist ein glmaouröses Bild.
											Im Nationalsozialismus drehte sich alles um Glamour.
											Das war eine sehr ästhetische Ideologie.
											Es ging darum, Deutschland und den Westen und die Welt zu reinigen
											und von allem Unglamourösen zu befreien.
											Glamour kann also gefährlich sein.
									",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
","
","
","
","
",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
											I think glamour has a genuine appeal, has a genuine value.
											I'm not against glamour.
											But there's a kind of wonder in the stuff that gets edited away in the cords of life.
											And there is both a way to avoid the dangers of glamour
											and a way to broaden your appreciation of it.
											And that's to take Isaac Mizrahi's advice
											and confront the manipulation of it all,
											and sort of admit that manipulation is something that we enjoy,
											but also enjoy how it happens.
											And here's Hedy Lamarr.
											She's very glamorous but, you know, she invented spread-spectrum technology.
											So she's even more glamorous if you know that she really wasn't stupid,
											even though she thought she could look stupid.
									","
											Considero que el glamur tiene su encanto y valor genuino.
											No estoy en contra del glamur.
											Pero me sorprenden un poco esas cosas que se corrigen en los cables de la vida.
											Y existe tanto una forma de evitar el peligro del glamur
											como otra para ampliar tu apreciación del mismo.
											Y es aceptar el consejo de Isaac Mizrahi
											y hacer frente a la manipulación de todo,
											y casi admitir que la manipulación es algo que disfrutamos,
											pero también disfrutamos cómo sucede.
											Hedy Lamarr.
											A pesar de tener muchísimo glamur, inventó la tecnología del espectro ensanchado.
											O sea, que tiene incluso más glamur si sabes no era nada estúpida,
											aun cuando pensara que podría parecerlo.
									","
											Bence cazibenin özgün bir görünüşü ve özgün bir değeri var.
											Cazibe karşıtı değilim.
											Hayatın bağlarında biçimlendirilerek kaybolan şeylerde bir merak var.
											Ve cazibenin tehlikelerinden kaçınmak için ve
											cazibeye karşı duyduğunuz minnettarlığı genişletmek için yollar var.
											Bunun yolu da Isaac Mizrahi’nin tavsiyesine uymak
											ve kötüye kullanmayla yüzleşmek,
											bir bakıma kötüye kullanmanın hoşlandığımız bir şey olduğunu,
											ve ayrıca yapılış şeklinden de hoşnut olduğumuzu kabul etmektir.
											Ve işte Hedy Lamarr.
											Çok çekici ama bildiğiniz gibi yayılı izge teknolojisini icat etti.
											Yani aptal olmadığını bildiğinizde o tam tersini düşünse de
											daha da çekici gözüküyor.
									","
											Je pense que le glamour a un charme vrai, une valeur véritable.
											Je ne suis pas contre le glamour.
											Mais il y a une sorte de merveille dans les choses qui sont coupées, dans les fils de la vie.
											Et il y a à la fois une façon d’éviter les dangers du glamour
											et une façon d’élargir votre appréciation du glamour.
											Il s’agit de suivre le conseil d'Isaac Mizrahi
											et de confronter la manipulation de tout cela,
											et en sorte d'admettre que la manipulation est quelque chose que nous apprécions,
											mais également que nous aimons comment elle se déroule.
											Et voilà Hedy Lamarr.
											Alors, elle est très séduisante mais vous savez, elle a inventé la technologie du spectre de diffusion.
											Donc elle est encore plus séduisante quand vous savez qu'elle n’était vraiment pas stupide,
											quoiqu'elle pensait qu'elle pouvait sembler stupide.
									","
											Ich denke, dass Glamour eine authentische Anziehungskraft besitzt, einen authentischen Wert.
											Ich bin nicht gegen Glamour.
											Aber es steckt in gewisser Weise Wunder in den Dingen, die wegretuschiert werden in den Strängen des Lebens.
											Und es gibt sowohl eine Möglichkeit, die Gefahren des Glamours zu vermeiden,
											als auch die eigene Wertschätzung davon zu erweitern.
											Und diese besteht darin, den Rat von Isaac Mizrahi zu befolgen
											und sich mit der Manipulation von alldem zu konfrontieren
											und in gewisser Weise zuzugeben, dass Manipulation etwas ist, das wir alle genießen,
											aber ebenso genießen, wie es geschieht.
											Und hier ist Hedy Lamarr.
											Sie ist sehr glamourös, aber wissen Sie, sie hat die Technologie zur Spektrumsspreizung erfunden.
											Sie ist also sogar noch glamouröser, wenn man weiß, dass sie wirklich nicht dumm war,
											obwohl sie dachte, dass sie dumm aussehen könnte.
									",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
","
","
","
","
",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
