en,es,tr,fr,de,title,speaker,duration,tags
"
											So an interesting question is,
											does the social embodiment really matter? Does it matter that it's a robot?
											Is it really just the quality of advice and information that matters?
											To explore that question,
											we did a study in the Boston area
											where we put one of three interventions in people's homes
											for a period of several weeks.
											One case was the robot you saw there, Autom.
											Another was a computer that ran the same touch-screen interface,
											ran exactly the same dialogues.
											The quality of advice was identical.
											And the third was just a pen and paper log,
											because that's the standard intervention you typically get
											when you start a diet-and-exercise program.
									","
											Una pregunta interesante es:
											¿La encarnación social es tan importante? ¿Importa que sea un robot?
											¿Es la calidad del asesoramiento y la información lo que realmente importa?
											Para responder esa pregunta
											hicimos un estudio en el área de Boston
											donde pusimos una de tres intervenciones en los hogares
											durante varias semanas.
											Uno de los casos fue el robot que vieron ahí, Autom.
											Otro fue una computadora que ejecutó la misma interfaz de pantalla táctil,
											ejecutó exactamente los mismos diálogos.
											La calidad del asesoramiento fue idéntico.
											Y el tercero fue un bolígrafo y un anotador,
											porque ese es el material típico utilizado
											al empezar la dieta y el ejercicio.
									","
											Şöyle bir soru akla geliyor,
											sosyal kimlik gerçekten önemli mi? Onun bir robot olması birşeyi değiştirir mi?
											Önemli olan sadece verilen bilgi ve tavsiyenin kalitesi mi?
											Bu soruyu yanıtlamak için,
											Boston civarında bir araştırma yaptık,
											birkaç haftalığına insanların evlerine üç faklı
											müdahilden birini yerleştirdik.
											Bunlardan ilki şurda gördüğünüz robottu.
											Diğeri ise aynı dokunmatik ekranı ve aynı diyalogları kullanan
											bir bilgisayardı.
											Verilen tavsiyelerin kalitesi aynıydı.
											Ve üçüncüsü sadece bir kalem ve kağıttan ibaretti
											çünkü bir diyet yada egzersiz programına başladığında,
											normalde takip için kullanacağın yöntem budur.
									","
											Et donc une question intéressante
											est de savoir si cette incarnation de la relation sociale a vraiment de l'importance. Est-ce important que ce soit un robot ?
											Est-ce seulement la qualité des conseils et des informations qui compte ?
											Pour résoudre cette question,
											nous avons fait une étude dans la région de Boston,
											où nous sommes intervenus chez des gens de l'une de ces trois façons,
											pendant une période de plusieurs semaines.
											Dans un cas, c'était le robot que vous avez vu, Autom.
											Dans l'autre, c'était un ordinateur qui utilisait la même interface tactile,
											et établissait exactement les mêmes dialogues.
											La qualité des conseils était identique.
											Dans le troisième cas, c'était juste un stylo et un carnet de bord,
											parce que c'est le matériel standard que vous obtenez d'habitude
											quand vous commencez un programme de régime et d'exercices physiques.
									","
											Eine interessante Frage ist also,
											ob die soziale Verkörperung wirklich von Bedeutung ist. Ist es von Bedeutung, dass es sich um einen Roboter handelt?
											Ist es wirklich nur die Qualität der Beratung und Information, die von Bedeutung ist?
											Um diese Frage zu beantworten,
											haben wir eine Studie in Boston durchgeführt,
											bei der wir eine von drei Vermittlungstechniken in den Wohnräumen der Menschen
											über einen Zeitraum von mehreren Wochen installierten.
											Einerseits handelte es sich dabei um den Roboter Autom, den sie hier gesehen haben.
											Andererseits gab es einen Computer, der dasselbe Touchscreen-Interface hatte
											und bei dem genau dieselben Dialoge abliefen.
											Die Qualität der Beratung war identisch.
											Und die dritte Möglichkeit war ein einfaches Tagebuch mit Zettel und Stift,
											denn das ist die Standard-Methode, die man normalerweise verwendet,
											wenn man ein Diät- und Sportprogramm beginnt.
									",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
","
","
","
","
",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
											So one of the things we really wanted to look at
											was not how much weight people lost,
											but really how long they interacted with the robot.
											Because the challenge is not losing weight, it's actually keeping it off.
											And the longer you could interact with one of these interventions,
											well that's indicative, potentially, of longer-term success.
											So the first thing I want to look at is how long,
											how long did people interact with these systems.
											It turns out that people interacted with the robot
											significantly more,
											even though the quality of the advice was identical to the computer.
											When it asked people to rate it on terms of the quality of the working alliance,
											people rated the robot higher
											and they trusted the robot more.
											(Laughter)
											And when you look at emotional engagement,
											it was completely different.
											People would name the robots.
											They would dress the robots.
											(Laughter)
											And even when we would come up to pick up the robots at the end of the study,
											they would come out to the car and say good-bye to the robots.
											They didn't do this with a computer.
									","
											Así que una de las cosas que realmente queríamos ver
											no era cuánto adelgazaba la gente,
											sino cuánto interactuaban con el robot.
											Porque el desafío no es adelgazar sino mantenerse.
											Y cuanto más interacción haya con el material
											más probable es el éxito a largo plazo.
											Entonces lo primero que quiero observar
											es cuánto tiempo interactuaba la gente con estos sistemas.
											Resulta que la gente interactuaba con el robot
											mucho más,
											aún cuando la calidad del asesoramiento era idéntico al de la computadora.
											Cuando se pidió a la gente que calificara la calidad de la colaboración,
											el robot tuvo mayor calificación
											y confiaban más en él.
											(Risas)
											Y si miramos la integración emocional
											fue completamente diferente.
											La gente le da nombre a los robots.
											Los visten.
											(Risas)
											Incluso cuando pasábamos a recoger los robots al final del estudio,
											nos acompañaban al auto y les decían adiós a los robots.
											No hacían esto con una computadora.
									","
											Sonuç olarak görmek istediğimiz şeylerden bir tanesi
											insanların ne kadar kilo kaybettiği değil
											robotlarla ne kadar etkileşim içinde olduklarıydı.
											Aslında mesele kilo vermek değil, mesele kilo almamak.
											Ve ne kadar uzun süre bu kontrol yöntemlerinden birini kullanırsan
											potansiyel olarak daha uzun vadeli bir başarıya ulaşılabilir.
											İlk olarak bakmak istediğim şey,
											insanların bu sistemlerle ne kadar uzun süre etkileşim içinde olduğu.
											İnsanlar robotlarla çok daha fazla
											etkileşim içindeler,
											yapılan tavsiyelerin kalitesinin bilgisayarlarla aynı olmasına rağmen.
											İnsanlardan farklı sistemlerle yapılan bu işbirliğinin kalitesinin değerlendirilmesi istenildiğinde,
											insanlar robotlara daha fazla değer verdiler
											ve robotlara daha fazla güvendiler.
											(Gülüşmeler)
											Ve kurulan duygusal bağı incelersek,
											bu çok farklıydı.
											İnsanlar robotlara isimler verdiler.
											Robotları giydirdiler.
											(Gülüşmeler)
											Ve hatta bu araştırmanın sonunda robotları almaya geldiğimizde,
											insanlar arabanın yanına kadar gelip robotlarla vedalaştılar.
											Bunu bir bilgisayarla yapmadılar.
									","
											L'une des choses que nous voulions vraiment examiner
											était non pas combien de poids les gens avaient perdu,
											mais pendant combien de temps ils avaient interagi avec le robot.
											Parce que la difficulté n'est pas de perdre du poids, en fait, c'est de ne pas le reprendre.
											Et plus longtemps vous interagissez avec l'un de ces matériels,
											et plus c'est un indicateur potentiel de réussite à long terme.
											La première chose que je voulais voir, c'était combien de temps
											les gens ont interagi avec ces systèmes.
											Il s'avère que les gens ont interagi avec le robot
											sensiblement plus
											alors même que la qualité des conseils était identique à ceux de l'ordinateur.
											Quand on a demandé aux gens de noter la qualité du partenariat,
											les gens ont mieux noté le robot
											et ils ont accordé plus de confiance au robot.
											(Rires)
											Et quand vous examinez l'implication émotionnelle,
											c'était tout autre chose.
											Les gens ont donné des noms aux robots.
											Ils ont habillé les robots.
											(Rires)
											Et même, quand nous sommes venus reprendre les robots à la fin de l'étude,
											ils nous ont accompagné jusqu'à la voiture pour dire au revoir aux robots.
											Ils n'ont pas fait ça avec l'ordinateur.
									","
											Eine der Sachen, die wir uns wirklich ansehen wollten,
											war nicht, wie viel Gewicht die Menschen verlieren würden,
											sondern wie lange sie mit dem Roboter interagieren würden.
											Denn die Herausforderung besteht nicht darin, Gewicht zu verlieren, sondern eher darin, diesen Status dann zu halten.
											Und je nachdem, ob man sich länger mit einem dieser Vermittler beschäftigen konnte,
											war das ein potenzielles Indiz für einen Langzeiterfolg.
											Die erste Sache, die ich untersuchen wollte, war wie lange
											die Menschen mit diesen Systemen interagierten.
											Es stellte sich heraus, dass die Leute mit dem Roboter
											deutlich länger agierten,
											obwohl die Qualität der Beratung identisch mit der des Computers war.
											Als es die Menschen bat, es im Hinblick auf die Qualität der stabilen Verbindung,
											dann wurde der Roboter besser bewertet
											und sie vertrautem dem Roboter mehr.
											(Gelächter)
											Und wenn man sich die emotionale Bindung ansieht,
											war es komplett anders.
											Die Menschen gaben den Robotern Namen.
											Sie haben sie angekleidet.
											(Gelächter)
											Und als wir kamen, um die Roboter am Ender der Studie abzuholen,
											kamen sie sogar mit zum Auto und verabschiedeten sich von den Robotern
											Mit einem Computer haben sie das nicht gemacht.
									",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
","
","
","
","
",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
											The last thing I want to talk about today
											is the future of children's media.
											We know that kids spend a lot of time behind screens today,
											whether it's television or computer games or whatnot.
											My sons, they love the screen. They love the screen.
											But I want them to play; as a mom, I want them to play,
											like, real-world play.
											And so I have a new project in my group I wanted to present to you today
											called Playtime Computing
											that's really trying to think about how we can take
											what's so engaging about digital media
											and literally bring it off the screen
											into the real world of the child,
											where it can take on many of the properties of real-world play.
											So here's the first exploration of this idea,
											where characters can be physical or virtual,
											and where the digital content
											can literally come off the screen
											into the world and back.
											I like to think of this
											as the Atari Pong
											of this blended-reality play.
									","
											Por último quiero hablar
											del futuro de los medios para niños.
											Sabemos que hoy los niños pasan mucho tiempo detrás de las pantallas,
											sean de televisión, o de videojuegos, etc.
											Mis hijos adoran la pantalla. Les encanta.
											Pero quiero que jueguen, como madre quiero que ellos jueguen
											juegos del mundo real.
											Por eso tengo un nuevo proyecto en mi grupo que quiero presentarles hoy
											llamado Playtime Computing [Info Recreo, NT]
											que trata de pensar
											qué es lo interesante de los medios digitales
											y llevarlos, literalmente, fuera de la pantalla,
											hacia el mundo real del niño,
											donde pueda adoptar muchas de las propiedades del juego del mundo real.
											Esta es la primera exploración de esta idea
											en la que los personajes pueden ser físicos o virtuales,
											y el contenido digital
											literalmente puede salir de la pantalla
											al mundo real y volver.
											Me gusta pensarlo
											como el Atari Pong
											de este juego de realidad híbrida.
									","
											Bu gün hakkında konuşmak istediğim son şey,
											çocuk medyasının geleceği.
											Bildiğimiz gibi çocuklar ekranın karşısında çok fazla zaman geçiriyorlar,
											bu televizyon, bilgisayar oyunları yada herhangi başka birşey olabilir.
											Çocuklarım ekranı çok seviyorlar.
											Ama ben onların oynamalarını istiyorum; bir anne olarak onların
											gerçek Dünyada'ki oyunları oynamalarını istiyorum.
											Bugün size grubumda başlattığım yeni bir projemi sunmak istiyorum,
											adı Playtime Computing olan bu proje
											dijital medyanın neden bu kadar çekici
											olduğu konusunda düşünmeye çalışıyor
											ve kelimenin tam anlamıyla bunu ekranın dışına taşımaya çalışıyor,
											çocukların gerçek Dünya'sına,
											gerçek Dünya'daki oyunların birçok özelliğini alabileceği yere.
											Bu fikrin ilk araştırması şu oldu,
											karakterler gerçek yada sanal olabilir,
											ve dijital içerik
											ekranın dışına taşınabilir,
											gerçek Dünya'ya ve tekrar sanal ortama.
											Ben bunu karmaşık
											bir Atari oyunu gibi
											düşünmeyi seviyorum.
									","
											La dernière chose dont je veux parler aujourd'hui
											c'est l'avenir des médias pour enfants.
											Nous savons que les enfants passent beaucoup de temps devant des écrans aujourd'hui,
											que ce soit la télévision, ou les jeux vidéo, ou autre chose.
											Mes fils, ils adorent les écrans. Ils adorent les écrans.
											Mais je veux qu'ils jouent ; en tant que maman, je veux qu'ils jouent
											à des jeux du monde réel.
											Et donc, j'ai un nouveau projet, avec mon groupe, que je voulais vous présenter aujourd'hui
											et qui s'appelle Playtime Computing
											et où il s 'agit vraiment de réfléchir
											sur ce qui est si attirant dans les médias numériques
											et littéralement le faire sortir de l'écran,
											pour entrer dans le monde réel de l'enfant,
											où il peut prendre beaucoup des propriétés des jeux du monde réel.
											Voici le premier développement de cette idée,
											où les personnages peuvent être physiques ou virtuels,
											et où le contenu numérique
											peut littéralement sortir de l'écran,
											pour entrer dans le monde et puis y retourner.
											J'aime à penser que ce sera
											comme le Ping-Pong d'Atari
											pour l'avenir de ces jeux de réalité hybride.
									","
											Die letzte Sache, über die ich heute sprechen möchte,
											ist die Zukunft der Medien für Kinder.
											Wir wissen, dass Kinder heutzutage eine Menge Zeit vor Bildschirmen verbringen,
											ob das nun der Fernseher, oder ein Computerspiel, oder was auch immer sonst ist.
											Meine Söhne lieben den Bildschirm. Sie lieben den Bildschirm.
											Aber ich möchte, dass sie spielen; als ihre Mutter möchte ich, dass sie spielen,
											in der realen Welt spielen.
											Und deshalb gibt es in meiner Gruppe ein neues Projekt, das ich Ihnen heute präsentieren möchte,
											es heißt Playtime Computing,
											bei dem es darum geht, zu versuchen darüber nachzudenken,
											was an digitalen Medien so vereinnahmend ist
											und es sprichwörtlich vom Bildschirm wegzunehmen,
											in die reale Welt des Kindes zu integrieren,
											wo es viele Eigenschaften des Spielens in der echten Welt übernehmen kann.
											Hier sehen wir also die erste Herangehensweise an diese Idee,
											bei der Charaktere physisch oder virtuell anwesend sein können
											und bei der digitale Inhalte
											sprichwörtlich aus dem Bildschirm herauskommen,
											in die reale Welt und wieder zurück.
											Ich sehe das gern
											wie das Pong von Atari
											dieses Spiels mit überschneidenden Realitäten.
									",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
","
","
","
","
",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
											But we can push this idea further.
											What if —
											(Game) Nathan: Here it comes. Yay!
											CB: — the character itself could come into your world?
											It turns out that kids love it
											when the character becomes real and enters into their world.
											And when it's in their world,
											they can relate to it and play with it in a way
											that's fundamentally different from how they play with it on the screen.
											Another important idea is this notion
											of persistence of character across realities.
											So changes that children make in the real world
											need to translate to the virtual world.
											So here, Nathan has changed the letter A to the number 2.
											You can imagine maybe these symbols
											give the characters special powers when it goes into the virtual world.
											So they are now sending the character back into that world.
											And now it's got number power.
									","
											Pero podemos llevar esta idea más lejos.
											¿Qué tal si...
											(Juego) Nathan: Aquí viene. ¡Sí!
											CB: ...el personaje mismo puede entrar a tu mundo?
											Resulta que a las niños les encanta
											cuando el personaje se vuelve real y entra en su mundo.
											Y cuando está en su mundo,
											se pueden relacionar y jugar de una forma
											totalmente diferente a como juegan en la pantalla.
											También es importante esta idea
											de la persistencia del personaje a través de las realidades.
											Así que los cambios que los niños hacen en el mundo real
											deben trasladarse al mundo virtual.
											Aquí, Nathan ha cambiado la letra A por el número 2.
											Imaginen que quizás estos símbolos
											le dan al personaje poderes especiales cuando entra al mundo virtual.
											Así que ahora están enviando de vuelta al personaje a ese mundo.
											Y ahora tiene poder de número.
									","
											Bu fikri daha da geliştirbiliriz.
											Eğer —
											(Oyun) Nathan: İşte o geliyor. Yay!
											CB: — karakterin kendisi sizin Dünya'nıza gelebiliseydi?
											Görülüyorki karakterlerin gerçek olup
											onların Dünya'sına girmesi çocukların hoşuna gidiyor.
											Ve onların Dünya'sındayken,
											çocuklar onlarla ekranda olduğundan çok farklı bir
											şekilde oynayabilir ve onlarla bir ilişki kurabilir.
											Önemli başka bir nokta ise
											karakterin sanal ve gerçek Dünya arasındaki devamlılığı.
											Çocukların gerçek Dünya'da yaptığı değişiklikler
											sanal Dünya'ya da yansıtılmalı.
											Burda Nathan A harfini 2 sayısına çevirdi.
											Bu sembollerin karakterlere
											sanal Dünya'da farklı güçler verdiğini düşünebilirsiniz.
											Şimdi karakteri gerçek Dünya'ya gönderiyorlar.
											Ve şimdi karakterin sayı gücü var.
									","
											Mais nous pouvons pousser l'idée plus loin.
											Et si —
											(Jeu) Nathan : Il arrive. Ouais !
											CB: — le personnage lui même pourrait entrer dans ton monde ?
											Il s'avère que les enfants adorent ça
											quand le personnage devient réel et qu'il entre dans leur monde.
											Et quand il est dans leur monde,
											ils entrent en relation avec lui et jouent avec lui d'une manière
											qui est fondamentalement différente de celle dont ils jouent avec lui sur l'écran.
											Une autre idée importante est la notion
											de persistance du personnage d'une réalité à l'autre.
											Les changements que les enfants font dans le monde réel
											doivent se traduire dans le monde virtuel.
											Ici, Nathan a remplacé la lettre A par le chiffre 2.
											Vous pouvez imaginer que ces symboles
											donnent peut-être des pouvoirs spéciaux au personnage quand il retourne dans le monde virtuel.
											Ils renvoient maintenant le personnage dans le monde virtuel.
											Et maintenant il a le chiffre de pouvoir.
									","
											Aber wir können diese Idee noch weiter vorantreiben
											Was wäre, wenn –
											(Spiel) Nathan: Da kommt er. Juhu!
											CB: – der Charakter selbst in unsere Welt kommen könnte?
											Es stellt sich heraus, dass Kinder es lieben
											wenn ein Charakter real wird und ihre Welt betritt.
											Und wenn er in ihrer Welt ist,
											dann können sie eine Beziehung mit ihm aufbauen und mit ihm ganz anders spielen,
											als sie mit ihm auf dem Bildschirm spielen würden.
											Eine andere wichtige Idee ist diese Vorstellung
											der realitätsübergreifenden Persistenz des Charakters.
											Also müssen Änderungen, welche die Kinder in der realen Welt vornehmen,
											in die virtuelle Welt übersetzt werden.
											Hier also ändert Nathan den Buchstaben A in die Ziffer 2.
											Man kann sich vorstellen, dass diese Symbole
											den Charakteren besondere Fähigkeiten in der virtuellen Welt geben.
											Jetzt schicken sie also den Charakter zurück in diese Welt.
											Und jetzt hat er die besondere Fähigkeit dieser Ziffer.
									",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
","
","
","
","
",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
											And then finally, what I've been trying to do here
											is create a really immersive experience for kids,
											where they really feel like they are part of that story,
											a part of that experience.
											And I really want to spark their imaginations
											the way mine was sparked as a little girl watching ""Star Wars.""
											But I want to do more than that.
											I actually want them to create those experiences.
											I want them to be able to literally build their imagination
											into these experiences and make them their own.
											So we've been exploring a lot of ideas
											in telepresence and mixed reality
											to literally allow kids to project their ideas into this space
											where other kids can interact with them
											and build upon them.
											I really want to come up with new ways of children's media
											that foster creativity and learning and innovation.
											I think that's very, very important.
									","
											Y, finalmente, aquí estoy tratando de
											crear una experiencia realmente inmersiva para los niños,
											donde de verdad se sientan parte de esa historia,
											parte de esa experiencia.
											Y realmente quiero despertar su imaginación
											así como ""La Guerra de las Galaxias"" despertó mi imaginación.
											Pero quiero hacer más que eso.
											De hecho, quiero que ellos creen esas experiencias.
											Quiero que sean capaces de construir su imaginación
											con estas experiencias y que las hagan propias.
											Para ello hemos estado explorando un montón de ideas
											en telepresencia y realidad híbrida
											para posibilitarles a los niños proyectar sus ideas en este espacio
											donde puedan interactuar con otros niños
											y construir sobre ello.
											Quiero llegar a nuevas formas de medios para niños
											que fomenten la creatividad, el aprendizaje y la innovación.
											Creo que eso es muy, muy importante.
									","
											Sonuç olarak, burda yapmaya çalıştığım
											çocuklar için tamamen gerçekci bir deneyim yaratmak,
											onların bu hikayenin bir parçası olduklarını hissettikleri
											bir deneyim.
											Çocukların hayal güçlerini harekete geçirmek istiyorum,
											ben küçük bir kızken ""Star Wars"" izlediğimde olduğu gibi.
											Ama ben bundan fazlasını yapmak istiyorum.
											Ben onların kendilerinin bu denyimi yaratmalarını istiyorum.
											Onların hayal ettiklerini bu deneyimlere yansıtmalarını
											ve bu deneyimleri kendilerinin yapmalarını istiyorum.
											Teleprezens ve karışık realiteyle ilgili farklı
											fikirleri ele alarak çocukların düşüncelerini bu
											alana nasıl yansıtacağını ve diğer çocukların bu fikirlerle
											etkileşim içinde olup bu fikirleri nasıl
											geliştireceğini araştırdık.
											Çocuk medyasında çocukların yaratıcılıklarını, öğrenmelerini
											ve yeni fikirleri teşvik edecek yeni yöntemler bulmak istiyorum.
											Bunun çok çok önemli olduğunu düşünüyorum.
									","
											Et finalement, ce que j'ai essayé de faire ici,
											c'est de créer une véritable expérience d'immersion pour les enfants,
											où ils ont vraiment l'impression de faire partie de l'histoire,
											partie de cette expérience.
											Et je veux vraiment déclencher leurs imaginations
											comme la mienne a été déclenchée quand j'étais une petite fille et que je regardais ""La guerre des Étoiles"".
											Mais je veux faire plus que ça.
											Je veux en fait qu'ils créent eux-mêmes ces expériences.
											Je veux qu'ils soient capables de littéralement construire leur imagination
											dans ces expériences, et qu'ils se les approprient.
											Nous avons donc étudié beaucoup d'idées
											dans les domaines de la téléprésence et de la réalité hybride
											pour permettre littéralement aux enfants de projeter leurs idées dans cet espace
											où d'autres enfants peuvent interagir avec eux
											et construire avec eux.
											Je veux vraiment trouver de nouvelles formes de média pour enfants
											qui nourrissent la créativité, l'apprentissage et l'innovation.
											Je pense que c'est très, très important.
									","
											Was ich hier schlussendlich versucht habe zu tun,
											das ist die Erschaffung einer wirklich einbindenden Erfahrung für Kinder,
											bei der sie sich wirklich wie ein Teil der Geschichte fühlen können,
											ein Teil dieser Erfahrung.
											Und ich möchte dabei ihre Fantasie so anregen,
											so wie meine als kleines Mädchen angeregt wurde, als ich „Star Wars“ sah.
											Aber ich möchte mehr tun als das.
											Ich möchte, dass sie ihre Erfahrungen selbst erschaffen.
											Ich möchte, dass sie sprichwörtlich dazu in der Lage sind, ihrer Fantasie freien Lauf zu lassen
											in diesen Erfahrungen und sie so zu ihren eigenen zu machen.
											Wir haben verschiedene Ideen dazu erforscht,
											mit Telepräsenz und in einander greifenden Realitäten,
											um Kindern sprichwörtlich zu erlauben, ihre Ideen in diesen Raum zu projektieren,
											in dem andere Kinder mit ihnen interagieren können
											und darauf aufbauen können.
											Ich möchte wirklich neue Wege erschließen mit Medien für Kinder,
											die Kreativität, Lernprozesse und Innovation fördern.
											Ich denke, dass das sehr, sehr wichtig ist.
									",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
","
","
","
","
",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
											So this is a new project.
											We've invited a lot of kids into this space,
											and they think it's pretty cool.
											But I can tell you, the thing that they love the most
											is the robot.
											What they care about is the robot.
											Robots touch something deeply human within us.
											And so whether they're helping us
											to become creative and innovative,
											or whether they're helping us
											to feel more deeply connected despite distance,
											or whether they are our trusted sidekick
											who's helping us attain our personal goals
											in becoming our highest and best selves,
											for me, robots are all about people.
									","
											Así que este es un nuevo proyecto.
											Hemos invitado a muchos niños a este espacio,
											y ellos piensan que está muy bueno.
											Pero debo decirles que lo que más les gusta
											es el robot.
											Lo que les importa es el robot.
											Los robots nos tocan una fibra humana íntima.
											Y ya sea que nos estén ayudando
											a ser más creativos e innovadores,
											o que nos ayuden
											a sentirnos más conectados a pesar de la distancia,
											o que sean los secuaces en quien confiar
											que nos ayudan a lograr nuestras metas personales
											para dar lo mejor de nosotros mismos,
											para mí hablar de robots es hablar de personas.
									","
											Bu yeni bir proje.
											Çocukları buraya davet ettik,
											onlar bunu mükemmel buldu.
											Şunu söyleyebilirim, çocukların en çok sevdiği şey
											robot.
											Önem verdikleri şey robot.
											Robotlar içimizdeki derin insani duyguya dokunuyorlar.
											İster bize yaratıcı ve yenilikçi olmamızda
											yardımcı olmaları,
											ister bize uzaklara rağmen derinden
											bağlılık hissetmemizde yardım etmeleri,
											yada bizim güvenilir destekçimiz olarak
											bize olabileceğimizin en iyisi olmak için koyduğumuz
											hedeflerimize ulaşmamızda yardımcı olmaları,
											benim için, robotlar tamamen insanlarla ilgili.
									","
											Voilà un nouveau projet.
											Nous avons invité beaucoup d'enfants dans cet espace,
											et ils trouvent ça plutôt sympa.
											Mais je peux vous dire, la chose qu'ils préfèrent,
											c'est le robot.
											Ce qui les intéresse, c'est le robot.
											Les robots touchent quelque chose de profondément humain en nous.
											Et donc, qu'ils nous aident
											à devenir créatifs et innovants,
											ou qu'ils nous aident
											à nous sentir plus profondément connectés malgré la distance,
											ou qu'ils soient nos comparses fidèles
											qui nous aident à atteindre nos objectifs personnels,
											à devenir ce que nous pouvons être de mieux,
											pour moi, les robots, ce n'est que de l'humain.
									","
											Das ist also ein neues Projekt
											Wir haben viele Kinder in diesen Raum eingeladen
											und sie denken, dass das ziemlich cool ist.
											Aber ich kann Ihnen sagen, dass das, was sie am besten fanden,
											der Roboter war.
											Es ist der Roboter, für den sie sich interessieren.
											Roboter berühren etwas zutiefst Menschliches in uns.
											Ob sie uns dabei helfen,
											kreativ und innovativ zu sein,
											oder ob sie uns dabei helfen,
											dass wir uns trotz Distanz stärker verbunden fühlen,
											oder ob sie unser vertrauter Kumpel sind,
											der uns dabei hilft, unsere persönlichen Ziele zu erreichen,
											das Beste aus unserem Selbst zu machen;
											für mich geht es bei Robotern vor allem um Menschen.
									",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
","
","
","
","
",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci
									","
											Vielen Dank.
									",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
","
","
","
","
",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
","
","
","
","
",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
