en,es,tr,fr,de,title,speaker,duration,tags
"
											People seem to think politics is sexy.
											If we want this institution to work for us,
											we're going to have to make bureaucracy sexy.
											Because that's where the real work of government happens.
											We have to engage with the machinery of government.
											So that's OccupytheSEC movement has done.
											Have you seen these guys?
											It's a group of concerned citizens
											that have written a very detailed
											325-page report
											that's a response to the SEC's request for comment
											on the Financial Reform Bill.
											That's not being politically active,
											that's being bureaucratically active.
									","
											La gente cree que la política es sensual.
											Si queremos que esta institución funcione
											tendremos que hacer que la burocracia sea sensual.
											Porque es allí donde ocurre el verdadero trabajo de gobierno.
											Tenemos que colaborar con la maquinaria de gobierno.
											Eso hace el movimiento OcupaLaSEC.
											¿Los han visto?
											Es un grupo de ciudadanos preocupados
											que han escrito un informe muy detallado
											de 325 páginas
											en respuesta al pedido de la SEC (Comisión de Valores)
											sobre el proyecto de reforma financiera.
											Eso no es activismo político,
											es activismo burocrático.
									","
											İnsanlar politikanın çekici olduğunu düşünüyor gibi görünüyor.
											Eğer bu kurumun bizim için çalışmasını istiyorsak,
											bürokrasiyi çekici hale getirmek zorundayız.
											Çünkü orası devlet kurumlarının gerçek işlerinin yürütüldüğü yerdir.
											Devlet kurumlarının mekanizmalarını birbirine bağlamalıyız.
											Ve bu OccupytheSEC hareketinin yaptığı şey.
											Bu arkadaşları gördünüz mü?
											Bu bir grup sorumlu vatandaş
											çok detaylı tam 325 sayfalık
											bir rapor yazdılar,
											bu rapor SEC'in Finansal Reform yasa tasarısını yorumlama
											talebine cevap niteliğindeydi.
											Bu politik olarak aktif olmak değil,
											bu bürokratik olarak aktif olmak.
									","
											Les gens semblent penser que la politique est sexy.
											Si nous voulons que cette institution marche pour nous,
											nous allons devoir rendre la bureaucratie sexy.
											Parce que c'est là que se passe le vrai travail de gouvernance.
											Nous devons revoir le mécanisme de gouvernance.
											Et c'est ce que le mouvement OccupytheSEC a fait.
											Vous avez vu ces types ?
											C'est un groupe de citoyens préoccupés
											qui ont écrit un rapport très détaillé
											de 325 pages
											en réaction à la demande du SEC de commenter
											le Projet de loi de Réforme des Finances.
											Ce n'est pas être actif politiquement,
											c'est être actif bureaucratiquement.
									","
											Die Leute scheinen zu denken, Politik ist sexy.
											Wenn wir wollen, dass diese Institution für uns arbeitet,
											müssen wir Bürokratie sexy machen.
											Weil das ist, wo die eigentliche Regierungsarbeit stattfindet.
											Wir müssen uns auf die Maschinerie der Regierung einlassen.
											Also die OccupytheSEC-Bewegung hat es getan.
											Habt ihr diese Jungs gesehen?
											Es ist eine Gruppe besorgter Bürger,
											die einen sehr detaillierten 325-seitigen Bericht
											geschrieben hat,
											der eine Antwort auf das SEC-Memo
											über die Gesetzesvorlage zur Finanz-Reform ist.
											Das ist nicht politisch aktiv sein,
											das ist bürokratisch aktiv sein.
									",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
","
","
","
","
",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
											Now for those of us who've given up on government,
											it's time that we asked ourselves
											about the world that we want to leave for our children.
											You have to see the enormous challenges
											that they're going to face.
											Do we really think we're going to get where we need to go
											without fixing the one institution
											that can act on behalf of all of us?
											We can't do without government,
											but we do need it
											to be more effective.
											The good news is that technology is making it possible
											to fundamentally reframe
											the function of government
											in a way that can actually scale
											by strengthening civil society.
											And there's a generation out there that's grown up on the Internet,
											and they know that it's not that hard
											to do things together,
											you just have to architect the systems the right way.
									","
											Y para los que nos hemos resignado ante el gobierno,
											es hora de que nos preguntemos
											qué mundo queremos dejarle a nuestros hijos.
											Hay que ver los desafíos enormes
											que ellos tendrán que enfrentar.
											¿Realmente creen que llegaremos a donde tenemos que ir
											sin solucionar la institución
											que puede actuar en nombre de todos?
											No podemos prescindir de gobierno,
											lo necesitamos
											para ser más eficaces.
											La buena noticia es que con la tecnología es posible
											replantear de raíz
											la función de gobierno
											de modo que pueda expandirse
											fortaleciendo a la sociedad civil.
											Hay una generación que creció con Internet
											y sabe que no es tan difícil
											actuar mancomunadamente,
											sólo hay que articular los sistemas de la forma correcta.
									","
											Şimdi, devlet kurumlarından umudunu kesmiş olanlarımızın
											çocuklarımıza bırakmak istediğimiz dünya ile ilgili
											kendimize sormasının zamanıdır.
											Karşılaşacakları o çok büyük
											zorluklarını görmemiz lazım.
											Ulaşmamız gereken o noktaya
											bizim adımıza hareket eden bu kurumu
											düzeltmeden ulaşabileceğimize gerçekten inanıyor muyuz?
											Kurumlar olmadan yapamayız,
											fakat kurumların da
											daha etkili olmasına ihtiyacımız var.
											İyi haber şu ki, teknoloji
											devlet kurumlarının fonksiyonlarını
											temelde yeniden çerçeveye koymayı
											sivil toplumu güçlendirerek ölçeklendirecek bir yolla yapmayı
											imkanlı hale getiriyor.
											Dışarıda internet ile büyümüş bir nesil var
											ve onlar beraber bir şeyler yapmanın
											o kadar da zor olmadığını,
											sadece sistemleri doğru tasarlamak gerektiğini biliyorlar.
									","
											Et pour ceux d'entre nous qui ont renoncé à la gouvernance,
											il est temps de nous demander
											quel monde nous voulons laisser à nos enfants.
											Nous devons voir les problèmes énormes
											auxquels ils vont être confrontés.
											Pensons-nous vraiment que nous allons aller là où nous le devons
											sans réparer la seule institution
											qui peut agir en notre nom à tous ?
											Nous ne pouvons pas nous passer de gouvernance,
											mais il faut
											qu'elle soit plus efficace.
											La bonne nouvelle est que cette technologie rend possible
											de recadrer radicalement
											la fonction de gouvernement
											d'une manière que nous pouvons en fait graduer
											en renforçant la société civile.
											Et il y a une génération qui a grandi avec internet,
											et elle sait que ce n'est pas difficile
											de faire les choses ensemble,
											il suffit de structurer les systèmes comme il faut.
									","
											Nun, für diejenigen von uns, die die Regierung aufgegeben haben,
											ist es Zeit, dass wir darüber nachdenken,
											über die Welt, die wir unseren Kinder hinterlassen wollen.
											Du musst dir die enormen Herausforderungen vorstellen
											denen sie sich stellen müssen.
											Glauben wir wirklich, dass wir erreichen, was wir erreichen müssen,
											ohne die eine Institution zu verbessern,
											die im Namen von uns allen handeln kann?
											Eine Regierung ist absolut notwendig,
											aber die muss
											effizienter werden.
											Die gute Nachricht ist, dass Technologie es möglich macht,
											die Funktion der Regierung
											grundlegend umzudeuten
											in einer Weise, die tatsächlich etwas erreichen kann
											indem sie die Gesellschaft stärkt.
											Und es gibt eine Generation gibt, die mitdem Internet aufgewachsen ist,
											und die weiß, dass es nicht so schwer ist,
											Dinge gemeinsam zu tun,
											man muss die nur richtig Systeme bauen.
									",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
","
","
","
","
",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
											Now the average age of our fellows is 28,
											so I am, begrudgingly,
											almost a generation older than most of them.
											This is a generation
											that's grown up taking their voices pretty much for granted.
											They're not fighting that battle that we're all fighting
											about who gets to speak;
											they all get to speak.
											They can express their opinion
											on any channel at any time,
											and they do.
											So when they're faced with the problem of government,
											they don't care as much
											about using their voices.
											They're using their hands.
											They're using their hands
											to write applications that make government work better.
									","
											El promedio de edad de nuestros miembros es de 28 años
											así que yo, a regañadientes,
											soy una generación mayor que muchos de ellos.
											Esta es una generación
											que ha crecido tomando la palabra y dando eso casi por sentado.
											No están dando esa batalla que todos enfrentamos
											sobre quién va a hablar;
											todos van a hablar.
											Pueden expresar sus opiniones
											en cualquier canal al mismo tiempo
											y lo hacen.
											Por eso cuando enfrentan el problema del gobierno
											no les importa mucho
											hacer oir sus voces.
											Están usando las manos.
											Ponen manos a la obra
											para programar aplicaciones que hagan funcionar mejor al gobierno.
									","
											Bizim arkadaşların ortalama yaşı 28,
											ve ben, kıskanarak,
											onlardan neredeyse bir nesil yaşlıyım.
											Bu yeni nesil
											kendi seslerini çıkarmak konusunda oldukça imtiyazlılar.
											Onlar, bizlerin verdiği o kim konuşacak
											mücadelesini vermiyorlar;
											onlar hepsi konuşuyorlar.
											Onlar düşüncelerini her kanaldan,
											her zaman açıklayabiliyorlar,
											ve bunu yapıyorlar da.
											Yani devlet kurumları ile ilgili bir problemle karşılaştıklarında,
											seslerini çıkarmayı
											çok da umursamıyorlar.
											Onlar ellerini kullanıyorlar.
											Onlar ellerini devlet kurumlarının daha iyi çalışmasını
											sağlayacak uygulamaları yazmak için kullanıyorlar.
									","
											L'âge moyen de nos collaborateurs est de 28 ans.
											et je suis, et je le regrette,
											presque une génération plus vieille que la plupart d'entre eux
											C'est une génération
											qui a grandi en tenant leurs voix pour acquises.
											Ils ne se battent pas comme nous
											pour savoir qui a la parole ;
											ils prennent tous la parole.
											Ils peuvent exprimer leur opinion
											sur n'importe quel canal à n'importe quel moment,
											et ils le font.
											Donc quand ils sont confrontés au problème de gouvernance,
											ils ne se soucient pas autant
											d'utiliser leur voix.
											Ils utilisent leurs mains.
											Ils utilisent leurs mains
											pour écrire des applications qui font que la gouvernance fonctionne mieux.
									","
											Nun das Durchschnittsalter unserer Fellows ist 28,
											also bin ich, leider,
											fast eine Generation älter als die meisten von ihnen.
											Dies ist eine Generation,
											die damit aufgewachsen ist, ihre Stimme als selbstverständlich zu sehen.
											Sie kämpfen nicht diesen Kampf, den wir alle kämpfen,
											darum, wer sprechen darf;
											sie alle dürfen sprechen.
											Sie können ihre Meinung äußern,
											auf jedem Kanal zu jeder Zeit,
											und sie tun es.
											Also, wenn sie mit dem Problem der Regierung konfrontiert werden,
											kümmern sie sich nicht so sehr
											darum, ihre Stimmen zu benutzen.
											Sie benutzen ihre Hände.
											Sie benutzen ihre Hände,
											um Anwendungen zu schreiben, die die Arbeit der Regierung verbessert.
									",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
","
","
","
","
",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
											And those applications let us use our hands
											to make our communities better.
											That could be shoveling out a hydrant, pulling a weed,
											turning over a garbage can with an opossum in it.
											And certainly, we could have been shoveling out those fire hydrants all along,
											and many people do.
											But these apps are like little digital reminders
											that we're not just consumers,
											and we're not just consumers of government,
											putting in our taxes and getting back services.
											We're more than that,
											we're citizens.
											And we're not going to fix government
											until we fix citizenship.
									","
											Y esas aplicaciones nos permiten usar las manos
											para mejorar nuestras comunidades.
											Puede ser limpiando un hidrante, quitando malezas,
											vaciando un cubo de basura que tiene una zarigüeya dentro.
											Desde luego, siempre pudimos haber limpiado esos hidrantes
											y mucha gente lo hace.
											Pero estas aplicaciones son como recordatorios digitales
											de que no sólo somos consumidores,
											no sólo somos consumidores de gobierno
											que pagamos impuestos y obtenemos servicios.
											Somos más que eso:
											somos ciudadanos.
											Y no vamos a arreglar el gobierno
											hasta que no arreglemos la ciudadanía.
									","
											Ve bu uygulamalar bize ellerimizi
											toplumlarımızı daha iyi yapmak için kullanma fırsatı veriyor.
											Bu bir yangın musluğunu küremek, yabani otları temizlemek,
											içinde sıçan olan bir çöp kutusunu yan çevirmek olabilir.
											Muhakkak, biz o yangın musluklarını öteden beri kürüyor olabiliriz,
											bir çok insan yapar.
											Fakat bu uygulamalar
											sadece tüketiciler olmadığımızın,
											devlet kurumlarının vergi ödeyip ve hizmet alan tüketicileri olmadığımızın
											dijital hatırlatıcıları gibiler.
											Bundan daha fazlasıyız,
											biz vatandaşlarız.
											Ve vatandaşlık kavramını düzeltmeden,
											devlet kurumlarını düzeltemeyecegiz.
									","
											Et ces applications nous permettent d'utiliser nos mains
											pour améliorer nos communautés.
											Qu'il s'agisse de déneiger une borne à incendie, d'arracher une mauvaise herbe,
											de coucher une poubelle qui contient un opossum.
											Et certainement, nous aurions tous pu déneiger cette borne à incendie,
											et beaucoup de gens le font.
											Mais ces applis sont comme des petits pense-bêtes numériques
											que nous ne sommes pas que des consommateurs
											et que nous ne sommes pas que des consommateurs de gouvernance,
											apportant nos impôts et recevant des services.
											Nous sommes plus que ça,
											nous sommes des citoyens.
											Et nous n'allons pas réparer la gouvernance
											tant que nous n'aurons pas réparé la citoyenneté.
									","
											Und diese Apps lassen uns unsere Hände benutzen,
											um unsere Gemeinden zu verbessern.
											Das könnte sein, einen Hydranten freizuschaufeln, Unkraut zu jäten,
											einen Mülleimer mit einer Beutelratte umzudrehen.
											Und sicher, hätten wir diese diese Hydranten die ganze Zeit freischaufeln können,
											und viele Menschen tun das.
											Aber diese Apps sind wie kleine digitale Erinnerungen,
											dass wir nicht nur Konsumenten sind,
											und wir nicht nur Konsumenten der Regierung sind,
											die Steuern bezahlen und Leistungen empfangen.
											Wir sind mehr als das,
											wir sind Bürger.
											Und wir werden die Regierung nicht verbessern,
											bis wir die Staatsbürgerschaft verbessern.
									",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
","
","
","
","
",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
											So the question I have for all of you here:
											When it comes to the big, important things
											that we need to do together,
											all of us together,
											are we just going to be a crowd of voices,
											or are we also going to be
											a crowd of hands?
									","
											Así que quiero preguntar a todos los presentes,
											cuando se trata de las cosas importantes
											que tenemos que hacer juntos,
											todos juntos,
											¿seremos una multitud de voces,
											o también seremos
											una multitud de manos?
									","
											Yani buradaki herkes için sorum şu:
											Birlikte yapmamız gereken,
											hep birlikte,
											o büyük, önemli şeylere gelince,
											sadece sesler kalabalığımı olacağız,
											yoksa aynı zamanda
											eller kalabalığı da olacak mıyız?
									","
											Ma question est donc :
											quand il s'agit des choses vraiment importantes,
											que nous devons faire ensemble,
											nous tous,
											serons-nous simplement une foule de voix
											ou serons-nous aussi
											une foule de mains?
									","
											Also die Frage die ich für euch alle hier habe:
											Wenn es um die großen, wichtigen Dinge geht,
											die wir zusammen tun müssen,
											alle zusammen,
											werden wir nur eine Menge von Stimmen sein,
											oder werden wir auch
											eine Menge von Händen sein?
									",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
","
","
","
","
",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci
									","
											Danke.
									",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
","
","
","
","
",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
","
","
","
","
",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
