en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											SS: Well, on your way to the Olympics,
											a couple of memorable events happened at Georgetown.
											Why don't you just tell them?

											AM: Yes, well, you know, I'd won everything as far as the disabled meets —
											everything I competed in — and, you know, training in Georgetown
											and knowing that I was going to have to get used to 

											seeing the backs of all these women's shirts —
											you know, I'm running against the next Flo-Jo —
											and they're all looking at me like,
											""Hmm, what's, you know, what's going on here?""
											And putting on my Georgetown uniform
											and going out there and knowing that, you know,
											in order to become better — and I'm already the best in the country —
											you know, you have to train with people who are inherently better than you.
									","
											Cheryl: Bien, ¿por qué no les cuentas — cómo fue tu preparación para las Olimpiadas—
											pero hubo un par de eventos memorables que ocurrieron en Georgetown.
											¿Por qué no les cuentas?
											AM: Sí, bien, saben ustedes, yo había ganado todas las pruebas que una persona discapacitada podía
											todas las en que competí —y, saben ustedes, entrenando en Georgetown
											y sabiendo que yo tenía que acostumbrarme a
											ver las espaldas de todas las competidoras —
											saben ustedes, yo estaba compitiendo contra la próxima Fro-Jo —
											y ellos me veían, como,
											Hmm, ¿qué es esto?, ¿qué es lo que pasa aquí?
											Y, ya saben, yo estaba ahí con mi uniforme de Geortown
											en todo esto y sabiendo, ya saben,
											que para mejorar — y yo era ya la mejor del país —
											ya saben, tienes que entrenar con personas que son indiscutiblemente mejores que tú.
									","
											Ele começou por me ceder quatro dias 
por semana à hora do almoço,
											o seu tempo livre, para eu ir 
para a pista e treinar com ele.
											Foi assim que conheci o Frank.
											Mas isso foi no Outono de 1995, 
e então, com o Inverno à porta, disse-me:
											""Sabes, és muito boa.
											Podes correr na nossa equipa 
de corrida feminina.""
											E eu disse: ""Ora, a sério.""
											E ele disse: ""Não, não, a sério. Podes.""
											Podes correr na nossa equipa 
de corrida feminina.""
											Portanto, na Primavera de 1996,
											com o objetivo de fazer parte 
da equipa para-olímpica dos EUA
											com Maio a chegar a todo vapor, 
juntei-me à equipa de corrida feminina.
											Nunca nenhuma pessoa deficiente 
tinha feito corrido a nível universitário.
											A partir daí, começou a ser 
uma mistura interessante.
									","
											Cheryl: Peki, onlara anlatsana, — Olimpiyatlara gidişini –
											fakat Georgetown’da anlatmaya değer birkaç olay oldu.
											Neden anlatmıyorsun?
											AM: Evet, peki, bilirsin, herşeyi kazanacağım engellinin karşılaşacağı
											müdacele ettiğim herşeyle — ve, bilirsin, Georgetown'daki antrenmanla
											ve buna alışmam gerektiğini bilmemle
											bütün kızların formalarının arkasını izlememle-
											bilirsin, bir sonraki Flo-Jo'ya karşı yarışıyorum —
											ve herkes bana bakıyor, bunun gibi,
											Hmm, neler, bilirsin, neler oluyor burada?
											ve, Georgetown üniformamı giymem
											ve oraya çıkıp ve bunu bilip, bilirsin
											daha iyisi olmak için — ve zaten ülkenin en iyisiyim.
											doğuştan senden daha iyi olan insanlarla antrenman yapmak zorundasın.
									","
											(C): Pourquoi tu ne leur parlerais pas de — du chemin parcouru jusqu'aux Jeux Olympiques —
											ainsi que les quelques événements mémorables qui se sont passés à Georgetown.
											Pourquoi tu ne leur raconterais pas?
											(AM): Oui, et bien, j'ai tout gagné pour autant que je sois contre d'autres handicapés
											dans toutes les compétitions — et vous savez, s'entrainer à Georgetown
											et savoir que j'allais devoir m'habituer
											à voir le dos de toutes ces femmes —
											que je courais contre la prochaine Flo-Jo —
											et qu'elles me regardent du genre,
											Hmm, qu'est ce que — qu'est ce qui se passe?
											Et, vous savez, mettre l'uniforme de Georgetown.
											et être là en sachant que,
											pour devenir meilleure — et j'étais déjà la meilleure du pays —
											vous devez vous entrainer avec des gens qui sont intrinsèquement meilleurs que vous.
									","
											Cheryl: Nun, warum erzählst Du uns nicht einfach von — Deinen Weg zu den Olympischen Spielen —
											aber ein paar denkwürdige Ereignisse passierten in Georgetown.
											Erzähl uns ein bisschen mehr davon.
											AM: Ja, nun, weißt Du, ich hatte bei den körperbehinderten Wettkämpfen soweit alles gewonnen,
											jedes Rennen, an dem ich teilgenommen hatte — und dazu das Training in Georgetown,
											und zu wissen, dass ich mich daran gewöhnen muss,
											die T-Shirts von all den Frauen nur von hinten zu sehen —
											verstehen Sie, ich renne gegen die nächste ""Flo-Joo"" (Florence Griffith-Joyner) —
											und die haben mich alle angeschaut, so nach dem Motto,
											Hmm, was ist, was ist denn hier los?
											Und, meine Georgetown-Uniform anzuziehen
											und da raus zu gehen und zu wissen, dass ich,
											um besser zu werden — und Ich bin bereits die Beste im Land —
											mit Läufern trainieren sollte´, die von Natur aus besser sind als ich,
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											And I went out there and made it to the Big East,
											which was sort of the championship race at the end of the season.
											It was really, really hot.
											And it's the first —
											I had just gotten these new sprinting legs that you see in that bio,
											and I didn't realize at that time that
											the amount of sweating I would be doing in the sock —
											it actually acted like a lubricant
											and I'd be, kind of, pistoning in the socket.
											And at about 85 meters of my 100 meters sprint, in all my glory,
											I came out of my leg.
											Like, I almost came out of it, in front of, like, 5,000 people.
											And I, I mean, was just mortified —
											because I was signed up for the 200, you know, which went off in a half hour.
									","
											Y así logré y me dirigí al Este
											el cual era algo así como una carrera de campeonato al final de la temporada,
											y realmente hacía mucho calor.
											Esto, apenas empezaba —
											Yo acababa de recibir unas ""nuevas piernas"" para correr a velocidad, como las que vieron en la biografía —
											y no me había dado cuenta en ese momento, ya saben,
											de la cantidad de sudoración que se produciría en el calcetín,
											de hecho, esto actuaba como un lubricante
											y yo estaba agitando muy fuerte adentro del calcetín.
											Y a unos 15 metros de los últimos 100 metros, y en toda mi gloria,
											mi pierna artificial se desperendió.
											Así, yo me desplomé, en frente de unas 5,000 personas.
											Y de verdad, yo estaba muy mortificada, y —-
											porque me había ingresado en la carrera de los 200 metros, que iba a empezar en media hora.
									","
											Cl: Porque não lhes contas 
— a caminho das Olimpíadas
											alguns acontecimentos memoráveis 
ocorreram em Georgetown.
											Porque não lhes contas?
											AM: Sim, eu tinha vencido
tudo o que dizia respeito
											ao que uma pessoa com deficiência enfrenta,
tudo em que havia competido.
											Mas, treinar em Georgetown
											e saber que teria que me habituar
											a ver as costas das camisolas 
daquelas mulheres todas...
											Eu corria contra a próxima Flo-Jo,
											e todas elas a olharem para mim, tipo,
											""Hmm, o que é que se passa aqui?""
											Ao vestir o meu equipamento de Georgetown
											e estar ali, sabendo que para melhorar,
											— e eu já era a melhor no país —
											tinha que treinar com quem era melhor 
do que eu por natureza.
									","
											Ve oraya çıktım ve Büyük Doğu'ya katılabildim.
											bir nevi sezon sonundaki şampiyona
											ve gerçekten, gerçekten sıcaktı.
											Ve ilkti —
											Biografimde gördüğünüz yeni koşu bacaklarını yeni almıştım —
											ve o an farketmemiştim, bilirsiniz,
											çorabın içindeki ter miktarı
											kayganlaştırıcı gibi hareket ediyordu
											ve bir şekilde delik içinde hareket eden piston gibiydim.
											100 metrelik koşunun 85. metresinde, bütün ihtişamımla,
											Bacaktan çıkıverdim.
											Sanki, çıkıverdim ondan, 5000 kadar kişinin önünde.
											Ve, ben, yani , sadece mahçup oldum, ve —
											çünkü 200 metre için kayıt olmuştum, bilirsin, yarım saatte biticek olan.
									","
											Et j'ai réussi à aller au Big East (Grand est)
											qui était, une sorte de championnat de fin de saison,
											et il faisait vraiment, vraiment chaud.
											C'était la première fois —
											Je venais de recevoir ces nouvelles jambes pour courir que vous voyez sur la bio —
											et je n'avais pas réalisé à l'époque,
											qu'avec la dose de transpiration dans les chaussettes,
											ça allait tout lubrifié
											et ce fut comme si, je nageais dans mes chaussettes
											et au bout d'environ 85m de mon 100m sprint, dans toute ma gloire,
											j'ai perdu une jambe.
											Genre, elle est partie devant, genre, 5000 personnes.
											Et je, comment dire, j'étais mortifiée, —
											car j'étais inscrite pour le 200m, qui démarrait dans une demie heure.
									","
											Und ich bin da raus und schaffte es zum Big East Meeting,
											das war wie ein Meisterschaftsrennen am Ende der Saison,
											und wirklich richtig angesagt.
											Und es ist das Erste —
											Ich habe gerade diese neuen Sprint-Beine bekommen, die Sie in der Biographie sehen —
											und ich habe zu der Zeit noch nicht gemerkt, wie viel Schweiß, verstehen Sie
											die Menge an Schweiß, die ich in der Socke entwickeln würde,
											das war echt wie ein Schmierstoff,
											und ich fühlte mich in der nassen Socke wie ein Kolben.
											Und bei ungefähr 85m meines 100 Metersprints, voller Stolz,
											rutschte ich aus dem Bein raus.
											Es ging fast ab, vor ungefähr 5.000 Menschen.
											Und ich war einfach beschämt und —
											weil ich für die 200 angemeldet war, die eine halbe Stunde später losgingen.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											(Laughter)
									","
											(Risas)
									","
											Consegui chegar ao Big East
											que era, tipo, um campeonato 
no fim da temporada,
											e realmente quente.
											E é o primeiro...
											Eu acabara de receber umas novas pernas
de corrida que podem ver na biografia
											e não me percebera naquela época
											que a quantidade de suor 
que iria encharcar as minhas meias,
											seria uma espécie de lubrificante
											e parecia que estava a nadar
dentro dos sapatos.
											Por volta dos 85 metros do meu sprint 
de 100 metros, em toda a minha glória,
											perdi uma perna.
											Saltou, na frente de 5000 pessoas.
											E eu fiquei pesarosa
											porque tinha-me inscrito
para os 200 metros,
											que começavam daí a meia hora.
									","
											(Gülüşmeler)
									","
											(Rire)
									","
											(Lachen)
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											I went to my coach: ""Please, don't make me do this.""
											I can't do this in front of all those people. My legs will come off.
											And if it came off at 85 there's no way I'm going 200 meters.
											And he just sat there like this.
											My pleas fell on deaf ears, thank god.
											Because you know, the man is from Brooklyn;
											he's a big man. He says, ""Aimee, so what if your leg falls off?
											You pick it up, you put the damn thing back on,
											and finish the goddamn race!""
									","
											Me encaminé hacia mi entrenador, y le dije...""Por favor,no me haga hacerlo""
											No puedo hacer esto enfrente de toda esta gente. Mis piernas se zafarán.
											Y si se desprendieron a los 85 metros, no hay forma que pueda completar los 200 metros.
											Y él estaba así sentado, como yo ahora
											Y, ya saben, mis súplicas cayeron en oídos sordos — gracias a Dios —
											porque él es un hombre grande — ya saben, él es de Brooklyn —
											este hombre corpulento dice. ""Aimee, ¿y qué tiene que tu pierna se haya zafado?
											¡Tú la vas a recoger, y te la vas a volver a colocar esa cosa,
											¡y terminarás la maldita carrera!
									","
											(Risos)
									","
											Koçuma gittim. Ben.. ""Lütfen bana bunu yaptırma.""
											Bu kadar insanın önünde bunu yapamam. Bacağım çıkacak.
											Ve eğer 85'te çıkarsa, 200 metreyi bitirmenin bir yolu yok.
											Orada bu şekilde oturdu.
											Ve, bilirsin, isteklerime kulak asmadı, — tanrıya şükür —
											çünkü, o, biraz — bilirsin, Brooklyn'den gelen adam —
											büyük bir adam, — diyor ki, ""Aimee, bacağın çıkarsa ne olmuş?
											onu alırsın, o lanet şeyini yerine takarsın,
											ve Allah'ın cezası yarışı bitirirsin!""
									","
											Je suis allé voir mon coach..""S'il vous plait, ne me faites plus faire ça.""
											Je ne peut pas le faire en face de tout ces gens. Mes jambes vont se détacher.
											Et si cela se détache à 85m, aucun espoir que ça marche pour 200.
											Et il est resté assit là.
											Et, vous savez, ma prière est tombée dans l'oreille d'un sourd — Dieu merci—
											parce qu'il était du genre — du genre, le mec qui vient de Brooklyn —
											C'est un grand bonhomme — il me dit, ""Aimee, tes jambes tombent et alors?
											Tu les ramasses, tu remets le putain de truc,
											et tu finit cette maudite course!""
									","
											bin ich zu meinem Trainer gegangen. Ich bin...""Bitte zwinge mich nicht das zu tun.""
											Ich kann das nicht vor all diesen Leuten machen. Meine Beine werden abgehen.
											Und wenn sie bei 85 abgehen, gibt es keine Chance, die 200 Meter zu schaffen.
											Und er saß einfach da, ungefähr so.
											Und, Sie wissen schon, meine Bitten sind auf taube Ohren gestoßen — Gott sei Dank —
											denn er war irgendwie — Sie wissen schon, der Mann kommt aus Brooklyn —
											er ist ein großer Mann — er sagt, ""Aimee, also was passiert, wenn Deine Beine abfallen?
											Du hebst sie auf, Du machst die verdammten Dinger wieder ran
											und brinst dieses gottverdammte Rennen zu Ende!""
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											(Laughter) (Applause)
											And I did. So, he kept me in line.
											He kept me on the right track.
									","
											(Aplausos)
											Y eso fue lo que hice. Eso, saben ustedes, me ayudó a mantenerme centrada.
											Él me mantuvo en el camino correcto.
									","
											Fui ter com o treinador e disse:
""Por favor, não me obrigue.
											""Não posso fazer isto
em frente de tanta gente.
											""As minhas pernas vão saltar.
											""Se saltaram aos 85
não há hipótese de irem até os 200 metros"".
											Ele ficou lá sentado assim.
											Estão a ver, as minhas súplicas 
caíram em ouvidos moucos — graças a Deus —
											porque ele — o tipo é de Brooklyn, 
é grandote — disse:
											""Aimee, que é que tem se a perna saltar?
											Pegas nela, voltas a pô-la no sítio
											e terminas a porcaria da corrida!""
									","
											(Alkış)
											Ve yaptım, Bu yüzden, bilirsiniz, o, biraz, beni çizgide olmamı sağladı.
											Doğru yolda olmamı sağladı.
									","
											(Applaudissements)
											Et c'est ce que j'ai fait. Donc, vous voyez, il m'a gardé concentré.
											Il m'a remis sur la bonne piste.
									","
											(Applaus)
											Und das tat ich. Dadurch bin ich irgendwie meinen Weg einfach weiter gegangen.
											Er sorgte dafür, dass ich auf dem richtigen Web bleibe.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											SS: So, then Aimee makes it to the 1996 Paralympics,
											and she's all excited. Her family's coming down — it's a big deal.
											It's now two years that you've been running?
									","
											Cheryl: Y, entonces Aimee logra calificar para los Juegos Paraolímpicos de 1996,
											y ella está muy emocionada. Su familia ha venido a verla — es todo un acontecimiento.
											Ella lleva ahora, ¿dos años participando en competencias de carreras?
									","
											(Aplausos)
											E eu terminei. Portanto, foi ele 
quem me manteve na linha.
											Manteve-me na direção certa.
									","
											Cheryl: Bu yüzden, sonra Aimee 1996 Engelli Olimpiyatlarına gitti,
											ve çok heyecanlıydı. Ailesi geliyordu — büyük bir iş.
											O şimdi — 2 yıldır koşuyorsun, dimi?
									","
											(C): Puis Aimee se qualifie pour les jeux Paralympiques de 1996,
											et elle est toute excitée. Sa famille vient la voir — c'est un grand moment.
											Cela faisait quoi — 2 ans que tu courais?
									","
											Cheryl: Also, dann hat es Aimee zu den Paralympics 1996 geschafft,
											und sie ist ganz aufgeregt. Ihre Familie reist mit — es ist eine große Sache.
											Sie ist nun — Zwei Jahre bist Du nun schon im Laufsport?
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											AM: No, a year.
									","
											AM: No, un año.
									","
											C: A Aimee vai entrar nas Paraolimpíadas 
de 1996 e está toda animada.
											A família dela está a caminho. 
É uma grande coisa.
											Já corres há dois anos?
									","
											AM: Hayır, bir yıl
									","
											(AM): Non, un an.
									","
											AM: Nein, ein Jahr.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											SS: A year. And why don't you tell them what happened
											right before you go run your race?
									","
											Cheryl: Un año. ¿Y por qué no les platicas de lo que sucedió
											justo antes de que participaras en la carrera?
									","
											AM: Não, um ano.
									","
											Cheryl: Bir yıl. Ve onlara ne olduğunu neden anlatmıyorsun
											tam yarışına gitmeden önce?
									","
											(C): Un an. Et pourquoi tu ne leur raconterais pas ce qui s'est passé
											juste avant de faire la course?
									","
											Cheryl: Ein Jahr. Erzähl uns doch bitte, was eine Nacht
											direkt vor Deinem Rennen passiert ist,
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											AM: Okay, well, Atlanta.
											The Paralympics, just for a little bit of clarification,
											are the Olympics for people with physical disabilities —
											amputees, persons with cerebral palsy, and wheelchair athletes —
											as opposed to the Special Olympics,
											which deals with people with mental disabilities.
											So, here we are, a week after the Olympics and down at Atlanta,
											and I'm just blown away by the fact that
											just a year ago, I got out on a gravel track and couldn't run 50 meters.
											And so, here I am — never lost.
											I set new records at the U.S. Nationals — the Olympic trials — that May,
											and was sure that I was coming home with the gold.
											I was also the only, what they call ""bilateral BK"" — below the knee.
											I was the only woman who would be doing the long jump.
											I had just done the long jump,
											and a guy who was missing two legs came up to me and says,
											""How do you do that? You know, we're supposed to have a planar foot,
											so we can't get off on the springboard.""
											I said, ""Well, I just did it. No one told me that.""
									","
											AM: Está bien, estamos en Atlanta.
											Las Olimpiadas Paraolímpicas, para aclarar un poco sobre el tema,
											son las Olimpiadas para las personas con discapacidades —
											personas con amputaciones, parálisis cerebral y atletas en sillas de ruedas —
											son lo opuesto a las Olimpiadas Especiales
											en la cual participan personas con discapacidades mentales.
											Así, aquí estamos, como, una semana después de las Olimpiadas en Atlanta,
											y yo me sorprendí por el hecho, saben ustedes
											de que solo un año antes yo abandoné la pista y no pude correr cincuenta metros.
											Y, aquí estoy ahora — sin haber perdido una competencia.
											Yo establecí nuevos records en las competencias nacionales de Estados Unidos — en la preparación para las Olimpiadas — en el mes de mayo,
											Y yo estaba muy confiada que iba a regresar a casa con la medalla de oro.
											Y yo era también la única, lo que llaman, BK bilateral - amputación en ambas piernas debajo de la rodilla.
											Yo era la única competidora que podía participar en el salto largo..
											Yo había terminado de competir en el salto largo,
											y un competidor al que le faltaban ambas piernas vino hacia mí y me dijo,
											""¿Cómo haces eso? Sabes, se supone que nosotos debemos tener pie plano,
											de manera que no podamos impulsarnos en los resortes.""
											Yo le dije, ""Bueno, ya lo hice. Nadie me lo dijo.""
									","
											C: Um ano. Porque não lhes contas
o que aconteceu
											logo antes de participares na corrida?
									","
											AM: Tamam, pekala, Atlanta.
											Engelli Olimpiyatları, sadece açıklık getirmek için,
											fiziksel engeli olan insanlar için Olimpiyatlar —
											uzuvları olmayanlar, felçli olanlar, ve tekerlekli sandalyeli atletler —
											Özel Olimpiyatların tersine
											zihinsel engelli insanların katıldığı.
											Bu yüzden, buradayız, Olimpiyatlar'dan bir hafta kadar sonra, ve Atlanta'da,
											Şaşkınlık içindeydim, bilirsiniz,
											sadece bir yıl önce toprak piste çıkmıştım, ve 50 metre koşamamıştım.
											Ve buradayım, hiç kaybetmedim.
											Birleşik Devletler Ulusal Şampiyonalarda yeni rekorlara imza attım — Olimpiyat denemeleri — Mayıs ayı..
											sadece, bilirsin, eve altınla döneceğinden eminsin.
											Yalnızca, onların dediklerine göre, çift DA — dizden aşağısı.
											uzun atlayışı yapacak olan tek kadındım.
											Uzun atlayışı yapmıştım,
											iki bacağı olmayan bir çocuk bana doğru yaklaştı ve dedi ki,
											""Bunu nasıl yapıyorsun? Bilirsin, düz ayağımızın olması gerekiyor,
											bu yüzden sıçrama tahtasından kurtulamayız.""
											Dedim ki, "" Valla, ben sadece yaptım. Bana bunu kimse söylemedi.""
									","
											(AM): Ok, donc, Atlanta.
											Les jeux Paralympiques, pour ceux qui ne savent pas,
											sont les jeux Olympiques pour personnes handicapées —
											les amputés, le personnes avec des paralysies cérébrales, et des athlètes en chaise roulante —
											contrairement aux ""Special Olympics""
											qui est pour les handicapés mentaux.
											Donc, on y est, une semaine après les jeux Olympiques, à Atlanta,
											et je n'en reviens toujours pas que, vous savez,
											un an avant, je ne pouvais même pas courir 50m.
											Et donc, me voilà — en ayant jamais perdu.
											J'avais établi de nouveaux records nationaux — aux essais olympiques — du mois de Mai
											et j'étais persuadée de revenir avec l'or.
											Et j'était la seule, qu'on appelle, bilatéral SG - Sous le Genou.
											J'était la seule femme à faire le saut en longueur.
											Je venais de terminer le saut en longueur,
											quand un gars à qui il manquait les deux jambes est venu vers moi et m'a dit,
											""Comment faites vous cela? Vous savez, on est sensé avoir les pieds à plat,
											sinon on ne peut donc pas décoller du tremplin.""
											J'ai dit, ""Bah, je l'ai juste fait. Personne ne m'avait dit que c'était impossible.""
									","
											AM: Okay, nun, Atlanta.
											Die Paralympics, nur um das klar zu stellen,
											sind die Olympischen Spiele für Menschen mit physischen Behinderungen —
											amputierte Sportler, Menschen mit zerebralen Lähmungen und Rollstuhl-Sportlker —
											im Gegensatz zu den ""Special Olympics""
											bei denen es um Menschen mit geistigen Behinderungen geht.
											Also, da waren wir, ungefähr eine Woche nach den Olympischen Spielen unten in Atlanta
											und die Tatsache, dass ich ein Jahr zuvor auf die Schotterbahn raus bin
											und keine 50 Meter laufen konnte, hat mich einfach umgehauen.
											Und nun stand ich da — ich hatte noch nie verloren.
											Ich hatte bei den U.S. Nationals — den Olympischen Probeläufen — im Mai neue Rekorde aufgestellt
											und ich war mir einfach sicher, dass ich mit Gold nach Hause kommen würde.
											Ich war zudem die Einzige, wie sie es nennen, ""bilaterale BK"" — unterhalb der Knie.
											Ich war die einzige Frau, die am Weitsprung teilnehmen sollte.
											Ich hatte gerade den Weitsprung absolviert
											und ein Typ, dem beide Beine fehlten, kam auf mich zu und sagte,
											""Wie machst du das? Weißt Du, wir sollten eigentlich mit dem flachen Fuß auftreten,
											sonst kommen wir nicht vom Sprungbrett hoch.""
											Ich sagte, ""Nun, ich habe es einfach gemacht. Das hat mir mir niemand gesagt.""
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											So, it's funny — I'm three inches within the world record —
											and kept on from that point, you know,
											so I'm signed up in the long jump — signed up?
											No, I made it for the long jump and the 100-meter.
											And I'm sure of it, you know?
											I made the front page of my hometown paper
											that I delivered for six years, you know?
											It was, like, this is my time for shine. 

											And we're at the trainee warm-up track,
											which is a few blocks away from the Olympic stadium.
											These legs that I was on, which I'll take out right now —
											I was the first person in the world on these legs.
											I was the guinea pig., I'm telling you,
											this was, like — talk about a tourist attraction.
									","
											Y es gracioso - estaba a tres pulgadas del record munidal —
											y me mantuve en esa posición,
											y quedé registrada en el salto largo — ¿me registré?
											no, Yo lo logré en el salto largo y la carrera de 100 metros.
											Y estoy segura de esto.
											Yo aparecí en la portada del periódico de mi ciudad,
											el mismo diario que yo repartí en las casas durante seis años.
											Esto era, como mi momento para brillar.
											Y yo estaba haciendo calentamientos en el estadio de prácticas, estiramientos para las competencias en las que iba a participar,
											este lugar estaba a unas cuadras del estadio Olímpico.
											Y las piernas que estaba usando — las cuales les voy a mostrar ahora.
											Yo era la primera persona en el mundo para usar este tipo de piernas —
											Yo era como el conejillo de Indias — y, déjenme decirles,
											esto era como una especie de atracción turística.
									","
											AM: Ok, bem, Atlanta.
											As Paraolimpíadas, só para esclarecer,
											são as olimpíadas para pessoas 
com deficiências físicas
											— amputados, pessoas com paralisia cerebral,
atletas em cadeira-de-rodas —
											em contraste com as Olimpíadas Especiais
											que lidam com pessoas 
com deficiências mentais.
											Então, aqui estamos, uma semana 
depois das Olimpíadas, e em Atlanta.
											Eu estou simplesmente atónita
											por um ano antes na pista de cascalho
nem conseguir correr 50 metros.
											Então, ali estou eu, 
sem nunca ter perdido.
											Estabeleci novos recordes nos US Nationals
— os testes Olímpicos — em Maio
											e estava certa
que traria o ouro para casa.
											Eu também era a única bilateral, 
como lhe chamam, abaixo dos joelhos.
											Eu era a única mulher 
que fazia o salto em comprimento.
											Tinha acabado de fazer 
o salto em comprimento,
											um amputado das duas pernas
vem ter comigo e diz:
											""Como consegues? 
Temos pés planos,
											""não podemos saltar no trampolim.""
											E eu: ""Acabei de fazer isso. 
Ninguém me tinha dito"".
									","
											Yani, komikti — dünya rekoruyla 3 inç fark vardı.
											ve bunu o noktada tuttum, bilirsiniz,
											bu yüzden uzun atlamaya kayıt oldum, — kayıt oldum?—
											hayır, uzun atlamayı gerçekleştirdim ve 100 metre.
											Ve bundan eminim, bilirsiniz.
											yaşadığım yerin gazetesinde manşettim.
											6 yıldır satın alıyordum.
											Bu sanki, benim için yıldızlaştığım andı.
											Ve ısınma egzersizindeki stadyumda — adayların ısındığı pistte,
											Olimpik stadyumdan birkaç blok ötede
											Ve bu üzerinde olduğum bacaklar - şimdi çıkaracağım.
											Dünyada bu bacakların üzerinde olan ilk insanım —
											Kobay faresiyim, — ve size söylüyorum,
											bu, sanki, bir turist tepkisi gibi.
									","
											C'était marrant — j'étais environ 8cm du record mondial —
											et je suis partis de ce point,
											donc je me suis inscrite pour le saut en longueur - inscrite? —
											non, je me suis qualifié pour le saut en longueur et le 100m.
											Et j'en suis sûre, vous savez.
											J'ai fait la une du journal de ma ville
											que j'avais distribué pendant 6 ans.
											C'était comme si c'etait à mon tour de briller.
											Et on est tous au stade d'échauffement — entrain de faire des tours pour s'échauffer,
											qui est à quelques patés de maison du stade olympique.
											Et ces jambes sur lesquelles j'étais — que je vais sortir maintenant.
											Je fus la première au monde sur ces jambes —
											J'était le cobaye — et, je vous le dit,
											c'était comme une attraction touristique.
									","
											Also, das war schon lustig — Ich war nur 7,6 cm vom Weltrekord weg —
											und habe von da an einfach weiter gemacht.
											ich meldete mich also für den Weitsprung an — na ja, angemeldet —
											Nein, ich hab mich für den Weitsprung und die 100 Meter qualifiziert.
											Und ich war mir ganz sicher.
											Mein Bild war auf der Titelseite der Zeitung meiner Heimatstadt,
											die ich sechs Jahre lang ausgetragen hatte.
											Und ich war mir so sicher, dass meine Zeit gekommen war.
											Und wir sind im Stadion zum Aufwärmen — der Warm-Up-Strecke für Trainees,
											die in der Nähe des olympischen Stadions liegt.
											Und diese Beine, die ich anhatte — die ich jetzt gerade abnehme.
											Ich war weltweit die erste Person auf diesen Beinen —
											Ich war das Versuchskaninchen — und Ich sage euch,
											das war so ähnlich wie über eine Touristenattraktion zu sprechen.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
