en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
											But it also takes a soft front —
											the capacity to really be open to the world as it is,
											to have an undefended heart.
											And the archetype of this in Buddhism
											is Avalokiteshvara, Kuan-Yin.
											It's a female archetype:
											she who perceives
											the cries of suffering in the world.
											She stands with 10,000 arms,
											and in every hand,
											there is an instrument of liberation,
											and in the palm of every hand, there are eyes,
											and these are the eyes of wisdom.
											I say that, for thousands of years,
											women have lived,
											exemplified, met in intimacy,
											the archetype of Avalokitesvara,
											of Kuan-Yin,
											she who perceives
											the cries of suffering in the world.
									","
											Pero también es necesario un frente suave;
											la capacidad para estar abiertos al mundo tal y como es,
											de tener un corazón desguarnecido.
											Y el arquetipo de esto en el budismo
											es Avalokiteshvara, Kuan-Yin.
											Es un arquetipo femenino:
											Ella que percibe
											el llanto y el sufrimiento en el mundo.
											Ella se resiste, con 10.000 brazos,
											y en cada mano,
											hay un instrumento de liberación,
											y en la palma de cada mano, hay ojos,
											y estos son los ojos de la sabiduría.
											Digo que, por miles de años,
											ha habido mujeres,
											ejemplificando, conociendo íntimamente,
											el arquetipo de Avalokiteshvara,
											de Kuan-Yin,
											ella que percibe
											el llanto y el sufrimiento en el mundo.
									","
											Mas também é preciso uma frente suave,
											a capacidade de estarmos
abertos ao mundo, tal como ele é,
											ter um coração sem barreiras.
											E o arquétipo disto no Budismo
											é Avalokiteshvara, Kuan-Yin.
											É um arquétipo feminino:
											aquela que apreende
os gritos de sofrimento no mundo.
											Ela tem 10 000 braços,
											e em cada mão
há um instrumento de libertação.
											Na palma de cada mão, há olhos,
são os olhos de sabedoria.
											Creio que, durante milhares de anos,
											as mulheres viveram, exemplificaram,
											conheceram no seu íntimo,
o arquétipo de Avalokiteshvara,
											de Kuan-Yin,
											aquela que apreende
os gritos de sofrimento no mundo. 

									","
											Aynı zamanda yumuşak bir ön cephe gerekir —
											dünyaya olduğu gibi kollarını açma gücü,
											yenilmemiş bir kalbe sahip olmak.
											Bunun Budizm'de ruhsal modeli
											Kuan-Yin, Avalokiteshvara'dır.
											Bu bir dişi modeldir:
											dünyandaki ızdırapların
											feryatlarını algılayan kadın.
											10,000 tane kol ile ayaktadır,
											ve her elinde,
											azat olmak için bir alet,
											ve her elin avucunda, gözler vardır,
											bilgeliğin okunduğu gözler.
											Bence, binlerce yıldır,
											kadınlar,
											örnek olmuş, yakından tanınan,
											Avalokitesvara'nın ruhsal modeli,
											Kuan-Yin'in,
											dünyadaki acı feryatları
											algılayan kadın olarak yaşadı.
									","
											Mais il faut aussi un front souple —
											la capacité d’être réellement ouvert au monde comme il est,
											avoir un cœur ouvert.
											Et l’archétype de ceci dans le Bouddhisme
											c’est Avalokiteshvara, Kuan-Yin
											C’est un archétype féminin :
											celle qui perçoit
											les cris de souffrance du monde.
											Elle possède 10 000 bras,
											et dans chaque main,
											elle tient un instrument de libération,
											et dans la paume de chaque main, il y a des yeux,
											et ce sont les yeux de la sagesse.
											Je crois que, pendant des milliers d’années,
											les femmes ont vécu,
											exemplifié, rencontré dans leur intimité,
											l’archétype d’Avalokitesvara
											de Kuan-Yin,
											elle qui perçois
											les cris de souffrance du monde.
									","
											Aber man braucht auch eine weiche Vorderseite -
											die Fähigkeit, für die Welt, wie sie ist, offen zu sein,
											ein ungeschütztes Herz.
											Und der Archetyp davon ist im Buddhismus
											Avalokiteshvara, Kuan-Yin.
											Es ist ein weiblicher Archetyp:
											sie, die die Rufe
											des Leidens in der Welt wahrnimmt.
											Sie besitzt 10.000 Arme,
											und in jeder Hand
											hält sie ein Instrument der Befreiung,
											und in jeder Handfläche befinden sich Augen,
											und dies sind die Augen der Weisheit.
											Frauen lebten Tausende Jahre
											den Archetyp von Avalokitesvara,
											von Kuan-Yin,
											haben als ein Beispiel für ihn gedient,
											ihn intim kennengelernt,
											sie, die die Rufe
											des Leidens in der Welt wahrnimmt.
									",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
","
","
","
","
","
",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
											Women have manifested for thousands of years
											the strength arising from compassion
											in an unfiltered, unmediated way
											in perceiving suffering
											as it is.
											They have infused societies with kindness,
											and we have really felt that
											as woman after woman
											has stood on this stage
											in the past day and a half.
											And they have actualized compassion
											through direct action.
											Jody Williams called it:
											It's good to meditate.
											I'm sorry, you've got to do a little bit of that, Jody.
											Step back, give your mother a break, okay.
									","
											Las mujeres han manifestado por miles de años
											la fortaleza que nace de la compasión
											sin tapujos ni mediaciones
											percibiendo el sufrimiento
											tal como es.
											Han infundido la bondad en las sociedades
											y es lo que realmente hemos sentido
											a medida que una mujer tras otra
											se ha parado en este escenario
											en este último día y medio.
											Y han restaurado la compasión
											mediante la acción directa.
											Jody Williams lo dijo:
											""Es bueno meditar"".
											Lo siento, pero deber hacer un poco más de eso Jody.
											Retrocede, dale un respiro a tu madre, bien.
									","
											As mulheres têm manifestado,
durante milhares de anos,
											a força que surge da compaixão
											sem intermediários, sem filtros,
											ao apreenderem o sofrimento
tal como ele é.
											Encheram as sociedades de bondade,
											e temos vindo a sentir isso mesmo,
											à medida que, mulher atrás de mulher,
											se sucederam neste palco,
no último dia e meio.
											Elas puseram em prática a compaixão
											através da ação direta.
											Jody Williams tocou nisso:
											É bom meditar.
											Lamento muito, também tu
tens de meditar um pouco mais, Jody.
											Recua, dá um tempo à tua mãe, ok?
									","
											Kadınlar binlerce yıl gösterdiler ki
											merhametten doğan kuvvet
											süzülmemiş, dolaysız bir yolla
											acı çekmeyi algılamaktır
											olduğu gibi.
											Şefkatle iç içe bir tabiatları var,
											ve bunu gerçekten hissettik
											bir kadının ardından diğeri
											bu sahnede durduklarında
											geçen bir buçuk gün içerisinde.
											Ve merhameti gerçekleştirdiler
											direkt bir hareketle.
											Jody Williams şöyle dedi:
											Meditasyon yapmak iyidir.
											Üzgünüm Jody, senin bunu birazcık yapman gerekiyor.
											Geri çekil ve annene bir şans ver.
									","
											Les femmes ont manifesté pendants des milliers d’années
											la force qui surgit de la compassion
											sans intermédiaires, sans filtres
											dans la perception de la souffrance
											comme elle est.
											Elles ont insufflé la société avec de la gentillesse,
											et nous l’avons réellement ressenti
											femme après femme
											qui se sont succédées sur cette scène
											ce dernier jour et demi
											Et en fait elles ont mis en pratique la compassion
											à travers l’action directe.
											Jody Williams l’a dit :
											C’est bien de méditer.
											Je suis désolée, tu dois en faire un peu toi aussi, Jody.
											Recule, laisse ta mère un peu tranquille, d’accord.
									","
											Frauen haben über Tausende von Jahren hinweg
											die Kraft, die aus Mitgefühl erwächst, demonstriert,
											in einer ungefilterten, unmittelbaren Art und Weise,
											indem sie Leiden so wahrnehmen,
											wie es ist.
											Sie haben Gesellschaften mit Güte bereichert,
											und wir haben dies gefühlt,
											als eine Frau nach der anderen
											auf diesem Podium stand
											in den letzten eineinhalb Tagen.
											Und sie haben Mitgefühl aktualisiert
											durch unmittelbare Tatkraft.
											Jody Williams nannte es so:
											Es ist gut, zu meditieren.
											Tut mir leid, Jody, du musst ein wenig davon machen.
											Tritt einen Schritt zurück und gönn deiner Mutter eine Pause, okay.
									",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
","
","
","
","
","
",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşme)
									","
											(Rires)
									","
											(Lachen)
									",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
","
","
","
","
","
",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
											But the other side of the equation
											is you've got to come out of your cave.
											You have to come into the world
											like Asanga did,
											who was looking to realize Maitreya Buddha
											after 12 years sitting in the cave.
											He said, ""I'm out of here.""
											He's going down the path.
											He sees something in the path.
											He looks, it's a dog, he drops to his knees.
											He sees that the dog has this big wound on its leg.
											The wound is just filled with maggots.
											He puts out his tongue
											in order to remove the maggots,
											so as not to harm them.
											And at that moment,
											the dog transformed
											into the Buddha of love and kindness.
									","
											Pero del otro lado de la ecuación
											es que hay que salir de la cueva.
											Hay que adentrarse en el mundo
											como lo hizo Asanga
											que buscaba desarrollar el Buda Maitreya
											luego de 12 años de estar en una cueva.
											Dijo ""Me voy de aquí"".
											Y está yendo por el camino.
											Y vislumbra algo.
											Observa, es un perro, cae en sus rodillas.
											Ve que el perro tiene una herida grande en una pata.
											La herida está llena de gusanos.
											Saca su lengua
											para quitar los gusanos,
											y no lastimarlos.
											En ese momento,
											el perro se transforma
											en el Buda del amor y la bondad.
									","
											Mas o outro lado da equação
											é que vocês têm de sair da vossa caverna.
											Têm de sair para o mundo,
como Asanga fez,
											quando estava a tentar
compreender Maitreya Buddha,
											depois de 12 anos sentado na cave
e disse:
											""Vou sair.""
											Ia pelo caminho abaixo
e viu qualquer coisa no caminho.
											Olha, é um cão, põe-se de joelhos.
											Vê que o cão tem
uma grande ferida na perna.
											A ferida está cheia de larvas.
											Deita a língua de fora
para tirar as larvas,
											para não lhes fazer mal.
											Nesse momento,
											o cão transforma-se no Buddha
do amor e da bondade.
									","
											Ama bu denklemin öbür kısmı
											demektir ki mağaranızdan çıkmanız gerekli.
											Dünyaya gelmeniz gerekli
											Asanga'nın yaptığı,
											Maitreya Buda'yı kavramaya çalışması gibi
											12 yıl mağarada oturduktan sonra.
											""Ben buradan gidiyorum"" dedi.
											Patikadan aşağı yönelir.
											Patikada bir şey görür.
											Bakar, bu bir köpektir, dizlerinin üstüne çömelir.
											Görür ki köpeğin bacağında büyük bir yara var.
											Yara tamamen kurtçuklarla doludur.
											Dilini dışarı çıkarır
											kurtçukları temizlemek için,
											yani onlara zarar vermemek için.
											Ve o anda,
											köpek Buda'nın sevgi
											ve şefkatine dönüşür.
									","
											Mais l’autre partie de l’équation
											c’est qu’il faut sortir de la grotte.
											Il faut venir dans le monde
											comme a fait Asanga,
											qui essayait de réaliser le Maitreya Bouddha
											après 12 ans de permanence dans la grotte.
											Il a dit, « Je sors. »
											Il emprunte le sentier.
											Il voit quelque chose sur le sentier.
											Il regarde, c’est un chien, il se met à genou.
											Il remarque que le chien a une grande blessure sur la patte.
											La blessure est pleine de vers.
											Il tire la langue
											pour enlever les vers,
											pour ne pas leurs faire de mal.
											Et à ce moment,
											le chien se transforme
											dans le Bouddha de l’amour et de la bonté.
									","
											Aber die andere Seite der Gleichung ist,
											dass man aus seiner Höhle herauskommen muss.
											Man muss in die Welt hineingehen,
											wie es Asanga tat,
											der versuchte, den Maitreya Buddha zu verstehen,
											nachdem er 12 Jahre in der Höhle zugebracht hatte.
											Er sagte: ""Ich muss hier raus.""
											Er geht den Pfad hinunter.
											Er sieht etwas auf dem Pfad.
											Er schaut hin, es ist ein Hund, er fällt auf die Knie.
											Er sieht, dass der Hund eine große Wunde an seinem Bein hat.
											Die Wunde wimmelt vor Maden.
											Er benutzt seine Zunge,
											um die Maden zu entfernen,
											damit er sie nicht verletzt.
											Und in dem Moment
											verwandelte sich der Hund
											in den Buddha der Liebe und Güte.
									",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
","
","
","
","
","
",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
											I believe
											that women and girls today
											have to partner in a powerful way with men —
											with their fathers,
											with their sons, with their brothers,
											with the plumbers, the road builders,
											the caregivers, the doctors, the lawyers,
											with our president,
											and with all beings.
											The women in this room
											are lotuses in a sea of fire.
											May we actualize that capacity
											for women everywhere.
									","
											Creo
											que las mujeres y niñas actualmente
											deben unirse de una manera poderosa con los hombres;
											con sus padres,
											con sus hijos, sus hermanos,
											con los plomeros, los constructores de caminos,
											los enfermeros, los médicos, los abogados,
											con nuestro presidente,
											y con todos los seres.
											Las mujeres en esta sala
											son flores de loto en un mar de fuego.
											Renovemos esa capacidad
											para las mujeres en todas partes.
									","
											Acredito que as mulheres
e raparigas de hoje
											têm de se ligar de uma forma poderosa
com os homens
											— com os pais, com os filhos,
com os irmãos,
											com os canalizadores,
os construtores de estradas,
											os técnicos de apoio médico,
os médicos, os advogados,
											com o nosso presidente,
											e com todos os seres.
											As mulheres nesta sala
são lótus num mar de fogo.
											Que essa capacidade se possa tornar real
											para todas as mulheres.
									","
											İnanıyorum ki
											bugün kadınlar ve kızlar
											erkeklerle güçlü bir işbirliğinde olmalılar —
											babalarıyla,
											oğulları ve erkek kardeşleriyle,
											tesisatçılarla, yol işçileriyle;
											bakıcılarla, doktorlarla, avukatlarla,
											devlet başkanımızla,
											ve bütün varlıklarla.
											Bu salondaki kadınlar
											bir ateş denizindeki nilüferleridir.
											Umarım bu gücü dünyanın her yerindeki
											kadınlar için gerçekleştirebiliriz.
									","
											Je crois
											que femmes et jeunes filles aujourd’hui
											doivent faire équipe avec les hommes —
											avec leurs pères,
											avec leurs fils, avec leurs frères,
											avec les plombiers, les constructeurs routiers,
											les aidants, les docteurs, les avocats,
											avec notre président,
											avec tous les êtres vivants.
											Les femmes dans cette pièce
											sont des lotus dans une mer de feu.
											Puisse cette capacité devenir réelle
											pour toutes les femmes.
									","
											Ich glaube,
											dass Frauen und Mädchen heutzutage
											in einer kraftvollen Art und Weise neben den Männern -
											neben ihren Vätern,
											ihren Söhnen, ihren Brüdern,
											neben Klempnern, Straßenbauern,
											Pflegern, Ärzten, Anwälten,
											unserem Präsidenten
											und allen Lebewesen stehen müssen.
											Die Frauen in diesem Raum
											sind Lotuspflanzen in einem Meer von Feuer.
											Mögen wir diese Fähigkeit verwirklichen
											für alle Frauen überall auf der Welt.
									",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
","
","
","
","
","
",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
											Thank you.
									","
											Gracias.
									","
											Obrigada.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
","
","
","
","
","
",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											Alkış
									","
											(Applaudissements)
									","
											(Applaus)
									",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
","
","
","
","
","
",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
