en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											In both cases,
whether you have power or not,
											sometimes the patient
needs help breathing.
											It's just a reality of anesthesia,
the lungs can be paralyzed.
											And so we've just added
this manual bellows.
											We've seen surgeries
for three or four hours
											to ventilate the patient on this.
									","
											En ambos casos,
											tenga o no electricidad,
											a veces el paciente necesita ayuda para respirar.
											Es una realidad de la anestesia. Los pulmones pueden paralizarse.
											Así que simplemente añadimos este fuelle manual.
											Hemos tenido cirugías de tres o cuatro horas
											en las que hemos ventilado así al paciente.
									","
											Em ambos os casos,
											caso se tenha electricidade ou não,
											por vezes, o paciente necessita de ajuda a respirar.
											É uma realidade da anestesia. Os pulmões podem estar paralisados.
											Portanto, acrescentámos apenas este fole manual.
											Já vimos cirurgias de três ou quatro horas
											em que o doente é ventilado desta forma.
									","
											İki durumda da,
											güç olsun ya da olmasın,
											bazen hasta nefes almak için yardıma ihtiyaç duyar.
											Anestezinin bir gerçeği. Akciğerler felç olabilir.
											Bu yüzden bu manüel körüğü ekledik.
											Hastalara bununla oksijen verdiğimiz
											üç-dört saatlik ameliyatlar yaptık.
									","
											Dans les deux cas,
											que vous ayez de l'électricité ou pas,
											parfois le patient a besoin d'aide pour respirer.
											C'est une réalité de l'anesthésie. Les poumons peuvent être paralysés.
											Et donc nous avons ajouté ces soufflets manuels.
											Nous avons vu des opérations de 3 ou 4 heures
											ventiler le patient avec ça.
									","
											In beiden Fällen,
											ob man Strom hat oder nicht,
											braucht der Patient manchmal Atemunterstützung.
											Das ist bei einer Narkose einfach so. Es kann zur Lähmung der Lungen kommen.
											Deshalb haben wir diesen manuellen Atembalg eingebaut.
											Wir haben bereits drei- oder vierstündige Operationen erlebt,
											wo Patienten nur dadurch beatmet wurden.
									",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
","
","
","
","
","
",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
											So it's a straightforward machine.
											I shudder to say simple;
it's straightforward.
											And it's by design.
											You do not need to be a highly trained,
specialized anesthesiologist
											to use this machine,
											which is good because,
in these rural district hospitals,
											you're not going to get
that level of training.
											It's also designed for the environment
that it will be used in.
									","
											Es una máquina sencilla.
											Me estremece decir simple;
											es sencilla.
											Y lo es por diseño.
											Y no se necesita ser
											un anestesiólogo altamente calificado para usarla
											y eso es bueno, dado que en las áreas rurales
											no se encuentra este nivel de formación.
											Está diseñada para el medio en que será usada.
									","
											Trata-se de uma máquina fácil de compreender.
											Até estremeço se disser simples;
											é fácil de compreender.
											E foi concebida exactamente dessa forma.
											E não é preciso ser
											um anestesista especializado e muito bem treinado para utilizar esta máquina,
											o que é bom, pois nestes hospitais rurais
											não se encontra esse nível de treino.
											Também foi concebida para o ambiente em que será utilizada.
									","
											Dolambaçsız bir makine.
											Basit deyince irkiliyorum
											dolambaçsız.
											Ve tasarımı öyle.
											Ve bu makineyi kullanmak için
											iyi eğitimli, uzman bir anestezist olmanıza gerek yok
											ki bu iyi bir şey çünkü bu kırsal kesim hastanelerinde
											bu eğitim seviyesine ulaşamayacaksınız.
											Ayrıca kullanılacağı koşullar için tasarlandı.
									","
											C'est donc une machine sans fioritures.
											Je tremble à l'idée de dire simple ;
											elle est sans fioriture.
											De par sa conception.
											Et pas besoin d'être
											un anesthésiste hautement spécialisé et formé pour utiliser cette machine,
											ce qui est une bonne chose parce que, dans ces hôpitaux de zone rurale,
											vous n'aurez pas ce niveau de formation.
											Elle est aussi conçue pour l'environnement où elle sera utilisée.
									","
											Es ist also eine unkomplizierte Maschine.
											Ich möchte nicht sagen ""einfach"";
											sie ist unkompliziert.
											Und das ist sie durch ihre Gestaltung.
											Sie müssen kein bestens ausgebildeter,
											spezialisierter Anästhesist sein, um diese Maschine zu bedienen,
											was gut ist, denn in diesen Landkrankenhäusern
											werden Sie kein entsprechendes Training erhalten.
											Sie ist außerdem für die Umgebung geschaffen, in der sie genutzt wird.
									",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
","
","
","
","
","
",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
											This is an incredibly rugged machine.
											It has to stand up to the heat
and the wear and tear
											that happens in hospitals
in these rural districts.
											And so it's not going
to break very easily,
											but if it does, virtually
every piece in this machine
											can be swapped out and replaced
											with a hex wrench and a screwdriver.
											And finally, it's affordable.
											This machine comes in
at an eighth of the cost
											of the conventional machine
that I showed you earlier.
											So in other words, what we have here
is a machine that can enable surgery
											and save lives,
											because it was designed
for its environment,
											just like the first machine I showed you.
									","
											Esta es una máquina increíblemente resistente.
											Tiene que soportar
											el calor y el desgaste que ocurre
											en hospitales rurales.
											Y no se va a dañar fácilmente,
											pero si pasara, todas las piezas de esta máquina
											pueden retirarse y reemplazarse
											con una llave hexagonal y un destornillador.
											Y finalmente, es asequible.
											Esta máquina tiene
											un octavo del costo
											de una convencional como la que les mostré al principio.
											En otras palabras, lo que tenemos aquí
											es una máquina que permite hacer cirugías y salvar vidas
											porque está diseñada para estos ambientes,
											tal como la primera máquina que les mostré.
									","
											Esta é uma máquina incrivelmente resistente.
											Tem de aguentar
											o calor e o desgaste que acontecem
											nos hospitais destas regiões rurais.
											E, portanto, não se vai avariar tão facilmente,
											mas se isso acontecer, todas as peças desta máquina
											podem ser trocadas e substituídas
											com uma chave inglesa e uma chave de fendas.
											E finalmente, tem um preço acessível.
											Esta máquina custa
											um oitavo
											da máquina convencional que mostrei anteriormente.
											Por outras palavras, o que temos aqui
											é uma máquina que pode permitir cirurgias e salvar vidas
											porque foi concebida para o seu próprio ambiente,
											tal como a primeira máquina que vos mostrei.
									","
											Gerçekten dayanıklı bir makine bu.
											Makine, bu kırsal bölgelerde
											oluşan sıcaklık, aşınma ve
											hırpalanmaya dayanmalı.
											Yani kolayca bozulmayacak
											ama bozulursa da bu makinedeki adeta her parça
											bir anahtar ve tornavida ile
											çıkarılıp değiştirilebilir.
											Son olarak da, düşük maliyetli.
											Bu makine daha önce
											size gösterdiğim geleneksel
											makinenin sekizde biri fiyatına geliyor.
											Başka bir deyişle, buradaki
											çalışma koşullarına göre tasarlandığı için
											ameliyatlara imkân verip hayat kurtarabilen bir makine,
											aynen size gösterdiğim ilk makine gibi.
									","
											C'est une machine incroyablement robuste.
											Elle doit résister
											à la chaleur et à l'usure qui se produit
											dans les hôpitaux de ces zones rurales.
											Et donc elle ne tombera pas en panne facilement,
											mais si c'est le cas, chaque pièce de cette machine
											peut être virtuellement échangée et remplacée
											par une clé hexagonale et un tournevis.
											Et finalement, elle est abordable.
											Cette machine est proposée
											à un huitième du coût
											de la machine conventionnelle que je vous ai montré tout à l'heure.
											En d'autres termes, ce que nous avons ici
											c'est une machine qui peut permettre les opérations et sauver des vies
											parce qu'elle a été conçue pour son environnement,
											tout comme la première machine que je vous ai montré.
									","
											Dies ist eine unglaublich robuste Maschine.
											Sie muss der Hitze
											und dem Verschleiß standhalten,
											die in Krankenhäusern in ländlichen Gebieten vorkommen.
											Deshalb geht sie nicht so schnell kaputt,
											aber falls doch, kann fast jedes Teil dieser Maschine
											ausgetauscht werden
											mit einem Inbusschlüssel und einem Schraubenzieher.
											Und außerdem ist sie bezahlbar.
											Diese Maschine kostet
											ein Achtel dessen,
											was man für die erstgenannte, konventionelle Maschine bezahlt.
											Mit anderen Worten, wir haben hier
											eine Maschine, die Operationen ermöglicht und Leben rettet,
											weil sie für ihre Gegebenheiten entwickelt wurde,
											genau wie die erste Maschine, die ich Ihnen gezeigt habe.
									",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
","
","
","
","
","
",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
											But we're not content to stop there.
											Is it working?
											Is this the design
that's going to work in place?
											Well, we've seen good results so far.
											This is in 13 hospitals in four countries,
											and since 2010, we've done
well over 2,000 surgeries
											with no clinically adverse events.
											So we're thrilled.
											This really seems like
a cost-effective, scalable solution
											to a problem that's really pervasive.
											But we still want to be sure
											that this is the most effective
and safe device
											that we can be putting into hospitals.
									","
											Pero no queremos detenernos aquí.
											¿Funciona?
											¿Es el diseño que va a servir en el sitio de trabajo?
											Hemos visto buenos resultados hasta ahora.
											Está en 13 hospitales en 4 países,
											y desde 2010,
											hemos hecho 2000 cirugías
											sin ningún efecto clínico adverso.
											Así que estamos encantados.
											Parece ser una solución costo-efectiva, escalable
											para un problema realmente generalizado.
											Pero queremos estar seguros
											de que es el aparato más efectivo y seguro
											que podemos poner en los hospitales.
									","
											Mas não nos ficamos por aqui:
											está a funcionar?
											Será este o modelo que funcionará no local?
											Bem, até agora temos visto bons resultados.
											Esta máquina está em 13 hospitais de quatro países,
											e, desde 2010,
											já foi bem-sucedida em mais de 2 mil cirurgias
											sem qualquer tipo de adversidades clínicas.
											Portanto, estamos entusiasmados.
											Esta parece ser uma solução eficiente e ampliável
											para um problema verdadeiramente generalizado.
											Mas queremos ter mesmo a certeza
											que este é o dispositivo mais eficaz e seguro
											que conseguimos colocar nos hospitais.
									","
											Ama burada durmakla yetinmiyoruz.
											Çalışıyor mu?
											Bu dışarıda çalışacak tasarım mı?
											Şimdiye kadar iyi sonuçlar aldık.
											Bu dört ülkede 13 hastanede
											ve 2010'dan beri
											hiç bir klinik yan etki olmadan
											2,000 üzerinde ameliyat gerçekleştirdik.
											Yani çok heyecanlıyız.
											Bu gerçekten de çok yaygın olan bir sorun için
											uygun maliyetli ve ölçeklenebilir bir çözüm gibi görünüyor.
											Ama biz yine de bu makinenin
											hastanelere koyabileceğimiz en etkili ve güvenli
											makine olduğundan emin olmak istiyoruz.
									","
											Mais nous ne nous sommes pas arrêtés là.
											Est-ce que ça marche ?
											Est-ce le design qui va fonctionner sur place?
											Nous avons vu de bons résultats jusqu'à présent.
											Elle est dans 13 hôpitaux dans 4 pays,
											et depuis 2010,
											nous avons réussi plus de 2000 opérations
											sans incidents cliniques.
											Nous sommes ravis.
											C'est apparemment une solution adaptable et efficiente
											à un problème qui est vraiment envahissant.
											Mais nous voulons encore être sûrs
											que c'est l'appareil le plus efficace et sûr
											que nous pouvons mettre dans les hôpitaux.
									","
											Aber wir geben uns damit nicht zufrieden.
											Funktioniert die Maschine?
											Funktioniert die Konstruktion in der entsprechenden Umgebung?
											Wir haben bis jetzt gute Resultate erzielt.
											In 13 Krankenhäusern in 4 Ländern
											haben wir seit 2010
											über 2000 Operationen durchgeführt,
											ohne ungünstige klinische Zwischenfälle.
											Wir sind begeistert.
											Dies sieht nach einer kosteneffizienten, messbaren Lösung
											für ein weitverbreitetes Problem aus.
											Aber wir wollen sicher sein,
											dass dies das effektivste und sicherste Gerät ist,
											das wir Krankenhäusern zur Verfügung stellen können.
									",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
","
","
","
","
","
",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
											So to do that, we've launched
a number of partnerships
											with NGOs and universities,
											to gather data on the user interface,
											on the types of surgeries
it's appropriate for,
											and ways we can enhance the device itself.
											One of those partnerships
is with Johns Hopkins
											just here in Baltimore.
											They have a really cool anesthesia
simulation lab out in Baltimore.
											So we're taking this machine
											and recreating some
of the operating theater crises
											that this machine might face
											in one of the hospitals
that it's intended for,
											and in a contained, safe environment,
											evaluating its effectiveness.
											We're then able to compare
the results from that study
											with real-world experience,
											because we're putting
two of these in hospitals
											that Johns Hopkins
works with in Sierra Leone,
											including the hospital
where that emergency C-section happened.
									","
											Por eso enviamos a un número de asociados
											con ONGs y universidades
											a recolectar datos sobre la interfaz del usuario
											y a averiguar el tipo de cirugías para la que es apropiada
											y las formas de mejorar el aparato en sí.
											Uno de esos asociados
											está en Johns Hopkins, aquí mismo en Baltimore.
											Tienen un excelente laboratorio de simulación de anestesia.
											Así que llevamos esta máquina
											y recreamos algunas de las crisis en cirugía
											que está máquina enfrentará
											en uno de los hospitales a la que está destinada,
											en un ambiente controlado y seguro,
											para evaluar su efectividad.
											Estaremos en capacidad de comparar los resultados del estudio
											con la experiencia del mundo real,
											ya que pusimos dos de estas en hospitales
											con los que Johns Hopkins trabaja en Sierra Leona,
											incluso en el que se dio la emergencia en la cesárea.
									","
											Por isso, pusemos uma série de parcerias em prática
											com ONGs e universidades
											para recolher dados relativos à interface do utilizador
											e perceber para que tipo de cirurgias é adequada
											e que caminhos podemos seguir para melhorar o dispositivo.
											Uma dessas parcerias
											é com o hospital Johns Hopkins, aqui em Baltimore.
											Lá têm um laboratório fantástico de simulação de anestesia.
											Então, pegámos nesta máquina
											e recriámos algumas crises das salas de operações
											que esta máquina poderia enfrentar
											num dos hospitais para o qual está destinada,
											e num ambiente seguro e restrito,
											avaliámos a sua eficácia.
											Aí é possível comparar os resultados desse estudo
											com a experiência no mundo real,
											pois vamos colocar duas destas em hospitais
											da Serra Leoa com os quais o Johns Hopkins trabalha,
											incluindo o hospital onde aconteceu aquela cesariana de emergência.
									","
											Bunu yapmak için de üniversiteler
											ve sivil toplum örgütleriyle kullanıcı arayüzü,
											kullanımın uygun olduğu ameliyat türleri
											ve makinenin kendisini geliştirebileceğimiz yollar
											üzerinde bilgi toplamak için ortaklıklar kurduk.
											Ortaklıklarımızdan birisi de
											burada Baltimore'da Johns Hopkins ile.
											Baltimore'da gerçekten mükemmel bir anestezi simülasyon laboratuvarları var.
											Biz de bu makineyi götürecek
											ve makinenin kullanılması planlanan hastanelerde
											karşılaşabileceği bazı ameliyat
											sorunlarını yeniden yaratacağız
											ve kapalı, güvenli bir ortamda
											etkinliğini geliştireceğiz.
											Böylece bu çalışmanın sonuçlarını
											saha deneyimleriyle karşılaştırabileceğiz
											çünkü bu makinelerden iki tanesini Johns Hopkins'in
											Sierra Leone'da beraber çalıştığı hastanelere koyacağız
											buna acil sezaryenin gerçekleştiği o hastane de dahil.
									","
											Pour ce faire, nous avons lancé un nombre de partenariats
											avec des ONG et des universités
											pour collecter des données sur l'interface utilisateur,
											sur les types d'opérations pour lesquelles elle est appropriée
											et les manières dont nous pouvons améliorer l'appareil lui-même.
											Un de ces partenariats
											est avec l'hôpital John Hopkins ici à Baltimore.
											Ils ont un super laboratoire de simulation d'anesthésie à Baltimore.
											Nous amenons donc cette machine
											et nous recréons des crises de salle d'opération
											auxquelles cette machine pourrait être confrontée.
											dans un des hôpitaux auxquels elle est destinée,
											et dans un environnement contrôlé et sûr,
											on évalue son efficacité.
											Nous sommes alors en mesure de comparer les résultats de cette étude
											avec les expériences du monde réel,
											parce que nous en mettons deux dans des hôpitaux
											gérés par John Hopkins au Sierra Leone,
											dont l'hôpital où cette césarienne en urgence a eu lieu.
									","
											Dafür haben wir uns mit ein paar Nichtregierungsorganisationen
											und Unis zusammengeschlossen,
											um herauszufinden, für welche Arten von Operationen
											die Benutzeroberfläche am besten geeignet ist
											und dazu, wie wir das Gerät erweitern können.
											Eine dieser Partnerschaften besteht
											mit dem Johns-Hopkins-Krankenhaus hier in Baltimore.
											Dort gibt es ein wirklich tolles Narkose-Simulationslabor.
											Also verwenden wir die Maschine
											und simulieren einige der Probleme im OP,
											die auf diese Maschine zukommen könnten
											in einem der Krankenhäuser, in dem sie arbeiten soll
											und wir bewerten unter Laborbedingungen
											ihre Wirkungsweise.
											Wir können dann die Ergebnisse dieser Studie
											mit Realbedingungen vergleichen,
											da wir zwei dieser Maschinen in Krankenhäusern aufgebaut haben,
											mit denen Johns Hopkins in Sierra Leone zusammenarbeitet,
											das Krankenhaus mit dem Notfall-Kaiserschnitt eingeschlossen.
									",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
","
","
","
","
","
",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
											So I've talked a lot about anesthesia,
and I tend to do that.
											I think it is incredibly fascinating
and an important component of health.
											And it really seems peripheral,
we never think about it,
											until we don't have access to it,
											and then it becomes a gatekeeper.
											Who gets surgery and who doesn't?
											Who gets safe surgery and who doesn't?
											But you know,
it's just one of so many ways
											that design, appropriate design,
											can have an impact on health outcomes.
											If more people
in the health-delivery space
											really working on some of these
challenges in low-income countries
											could start their design process,
their solution search,
											from outside of that proverbial box
											and inside of the hospital —
											In other words, if we could design
											for the environment that exists
in so many parts of the world,
											rather than the one
that we wished existed —
											we might just save a lot of lives.
									","
											He hablado mucho de anestesia y tiendo a hacerlo.
											Creo que es increíblemente fascinante
											y un componente importante de la salud.
											Y parece periférica, nunca pensamos en ella,
											hasta que no tenemos acceso a ella
											y se vuelve un factor decisivo:
											¿Quién recibe una cirugía y quién no?
											¿Quién tiene una cirugía segura y quién no?
											Pero ya saben, es solo una de las muchas formas
											en que un diseño, uno apropiado,
											puede tener un impacto en la salud.
											Si más personas del sistema de salud
											trabajan realmente en estos retos de los países de bajos ingresos,
											se puede comenzar un proceso de diseño
											que busque soluciones
											fuera de la caja proverbial
											y dentro del hospital;
											en otras palabras, si podemos diseñar
											para el medio que existe en muchos países del mundo
											más que para uno que quisiéramos que existiera,
											podríamos salvar muchas vidas.
									","
											Falei muito sobre anestesia e tenho tendência para o fazer.
											Acho que é extremamente fascinante
											e uma componente importante da saúde.
											E parece mesmo algo insignificante, nunca pensamos nela,
											até não termos acesso a ela;
											e aí transforma-se num fator decisivo:
											Quem pode ter uma cirurgia e quem não pode?
											Quem tem cirurgias seguras e quem não tem?
											Mas sabem, esta é apenas uma das diversas maneiras
											em como o design, o design apropriado
											pode ter impacto nos resultados em saúde.
											Se mais pessoas nos serviços de saúde
											que trabalham para contrariar alguns destes desafios em países de recursos reduzidos
											pudessem iniciar o processo de design,
											a busca por soluções,
											fora desses termos tradicionais
											e dentro do hospital —
											por outras palavras, se pudéssemos conceber
											para o ambiente que existe em tantas partes do mundo,
											em vez de conceber para um que gostássemos que existisse —
											talvez conseguíssemos salvar muitas vidas.
									","
											Anestezi hakkında çok konuştum ve buna devam etme niyetindeyim.
											Sağlık sisteminin inanılmaz büyüleyici
											ve önemli bir parçası olduğunu düşünüyorum.
											Ve gerçekten periferal görünüyor, ona ulaşamadığımız
											zamana kadar bunu asla düşünmüyoruz
											ama sonra çok önem kazanıyor.
											Kim ameliyat olacak kim olmayacak?
											Kim güvenli ameliyat olacak kim olmayacak?
											Ama bilirsiniz, tasarımın, uygun tasarımın
											sağlık sektöründe sonuç vermesi
											birçok yönden sadece bir tanesi.
											Bu düşük gelirli ülkelerde mücadele veren
											daha fazla sağlık çalışanı
											kendi tasarım süreçlerini başlatabilse
											kendi çözüm arayışlarını
											meşhur kutunun dışında
											ve hastanenin içinde
											diğer bir deyişle, olmasını ümit ettiğimiz
											koşullar yerine dünyanın birçok bölgesinde
											bulunan koşullar için tasarımlar üretebilsek
											birçok hayat kurtarabiliriz.
									","
											J'ai donc parlé beaucoup d'anesthésie, et j'ai tendance à faire ça.
											Je pense que c'est incroyablement fascinant
											et un composant important de la santé.
											Et ça semble vraiment accessoire, nous n'y pensons jamais,
											jusqu'à ce qu'on n'y accède pas
											et alors ça devient vital.
											Qui bénéficie de la chirurgie, et qui n'en bénéficie pas?
											Qui bénéficie de la chirurgie sûre, et qui n'en bénéficie pas?
											Mais vous savez, ce n'est qu'une des nombreuses manières
											par laquelle le design, le design adéquat,
											peut impacter les résultats de santé.
											Si plus de gens dans l'espace de livraison de la santé
											qui travaillent vraiment sur certains de ces problèmes dans les pays à faible revenu
											pouvaient commencer leurs processus de design;
											leurs recherches de solutions,
											en dehors de la légendaire boite
											et à l'intérieur de l'hôpital,
											en d'autres termes, si nous pouvions concevoir
											pour l'environnement qui existe dans tant d'endroits du monde,
											plutôt que celui que nous aimerions voir exister,
											nous pourrions sauver de nombreuses vies.
									","
											Ich habe viel über Anästhesie gesprochen, das tue ich oft.
											Ich finde sie unglaublich faszinierend
											und halte sie für einen wichtigen Teil der Gesundheit.
											Sie erscheint unwichtig, wir denken nie darüber nach,
											bis wir keinen Zugang mehr dazu haben
											und dann wird sie zum Torwächter.
											Wer bekommt eine Operation und wer nicht?
											Wer bekommt eine sichere Operation und wer nicht?
											Wissen Sie, es ist nur eines von vielen Beispielen,
											wo Design, angemessenes Design,
											einen Einfluss auf gesundheitliche Wirkungen haben kann.
											Wenn mehr Leute im medizinischen Sektor,
											die wirklich an einigen dieser Herausforderungen in einkommensschwachen Ländern arbeiten,
											ihren Gestaltungsprozess,
											ihre Suche nach einer Lösung
											außerhalb des sprichwörtlichen Labors beginnen
											sondern in einem Krankenhaus –
											mit anderen Worten, wenn wir
											für die Umstände designen könnten, die in so vielen Teilen der Welt existieren,
											anstatt für solche, die wir uns wünschen –
											dann könnten wir vielleicht eine Menge Leben retten.
									",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
","
","
","
","
","
",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigada.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen, vielen Dank.
									",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
","
","
","
","
","
",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
","
","
","
","
","
",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
