en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
											Think of the huge change that means:
											Any business that wants to bid for a government contract
											can see what currently is being spent.
											Anyone thinking, ""I could do that service better, I could deliver it cheaper,""
											it's all available there.
											We have only, in government and in politics,
											started to scratch the surface of what people are doing in the commercial world
											with the information revolution.
											So, complete transparency will make a huge difference.
											In this country, if we win the election,
											we are going to make all government spending over 25,000 pounds
											transparent and available online, searchable for anyone to see.
											We're going to make every contract — we're announcing this today —
											available on the Internet so anyone can see
											what the terms are, what the conditions are,
											driving huge value for money,
											but also huge increases, I believe, in well-being as well.
									","
											Piensen en el enorme cambio que eso supone.
											Cualquier empresa que desee optar a una licitación
											puede ver lo que se está gastando actualmente.
											Cualquiera que piense, yo podría hacer ese servicio mejor, más barato,
											todo lo tiene disponible aquí.
											Tan sólo, en el gobierno y en política,
											hemos empezado a arañar la superficie de lo que la gente hace en el ámbito comercial
											con la revolución en la información.
											Por lo tanto, la transparencia total supondrá una diferencia enorme.
											En este país, si ganamos las elecciones,
											vamos a hacer que todo el gasto público que supere las 25.000 libras
											sea transparente y esté disponible en Internet, para cualquiera.
											Vamos a hacer que cada licitación, anunciamos esto hoy,
											esté disponible en Internet, de forma que cualquiera vea
											cuáles son los términos, cuáles son las condiciones,
											aportando un enorme valor al dinero,
											pero también un enorme incremento, creo, en el bienestar también.
									","
											Pensem na enorme mudança
que isso significa:
											qualquer empresa que queira negociar
um contrato público
											consegue ver o que está a ser gasto.
											Qualquer pessoa que pense
											""Eu podia prestar
um serviço melhor, mais barato"",
											está lá tudo.
											Só agora, no governo e na política,
											começámos a arranhar a superfície
											em comparação com o que se faz
no mundo dos negócios
											com a revolução da informação.
											Por isso, a transparência total
fará uma enorme diferença.
											Neste país, se ganharmos as eleições,
											faremos com que todos os gastos
do governo acima de 25 000 libras
											sejam transparentes
e estejam disponíveis online,
											pesquisáveis para qualquer pessoa ver.
											Vamos disponibilizar todos os contratos
— estamos a anunciar isto hoje —
											na Internet para que todos possam ver
											quais são os termos, as condições,
											dando uma melhor aplicação ao dinheiro,
											mas também aumentos significativos, 
creio eu, no bem-estar da população.
											Escolha.
									","
											Bunun ne kadar büyük bir değişiklik olduğunu bir düşünün.
											Ve bir hükümet ihalesi için teklif vermek isteyen herhangi bir işletme,
											şu anda ne kadar harcandığını görebiliyor.
											Düşünen herkes bu hizmeti daha iyi yapabilir, daha ucuza getirebilir,
											hepsi orada mevcut.
											Bilgi devrimi ile,
											hükümet ve politikada insanların ticari dünyada
											yaptıklarının yüzeyini kazımaya başladık.
											Yani, tam şeffaflık çok büyük bir fark yaratacak.
											Bu ülkede, eğer seçimi kazanırsak,
											25.000 sterlin'in üzerindeki tüm hükümet harcamalarını
											şeffaf ve İnternet'te mevcut ve herkesçe aranabilir yapacağız.
											Bugün duyuruyoruz, her türlü ihaleyi
											İnternet'e koyacağız, böylece herkes
											yüksek miktarda para ve
											ve aynı zamanda da, inanıyorum ki, refahta kocaman bir artış elde etmenin
											koşulları ve şartlarının neler olduğunu görebilecek,
									","
											Réfléchissez à l'énorme changement que cela représente.
											Toute entreprise qui veut postuler pour un contrat avec le gouvernement
											peut visualiser ce qui est actuellement dépensé.
											Tout le monde pouvant penser, je pourrais fournir ce service mieux, ou moins cher,
											tout est disponible là.
											Nous avons juste, au sein du gouvernement et en politique,
											commencé à gratter la surface de ce que les gens font dans le domaine commercial
											avec la révolution de l'information.
											Une transparence complète fera une énorme différence.
											Dans ce pays, si nous gagnons les élections,
											nous rendrons toute dépense du gouvernement supérieure à 25 000 livres sterling
											transparente et disponible en ligne, pouvant être recherchée par n'importe qui.
											Nous rendrons tout contrat, nous annonçons ça aujourd'hui,
											disponible sur Internet, donc n'importe qui pourra voir
											quels sont les termes et les conditions,
											ce qui donnera une grande valeur à l'argent,
											mais aussi, je le crois, d'importantes augmentations du bien-être par la même occasion.
									","
											Denken Sie an die riesige Veränderung, die das mit sich bringt.
											Jeder Betrieb, der sich um einen Regierungsauftrag bemüht,
											kann sehen, was zur Zeit ausgegeben wird.
											Jeder der meint, ich kann das besser, ich kann billiger liefern,
											für den ist alles hier einsehbar.
											Wir haben bisher was Regierung und Politik betrifft,
											nur die Oberfläche dessen angekratzt, was die Menschen in der Wirtschaft
											aus der Informationsrevolution machen.
											Also, völlige Transparenz wird sehr viel verändern.
											Wenn wir die Wahlen gewinnen, werden wir in diesem Land
											alle Regierungsausgaben, die 25000 Pfund übersteigen,
											transparent und online verfügbar machen, so dass sie jeder suchen und finden kann.
											Wir werden jeden Vertrag, das kündigen wir heute an,
											im Internet veröffentlichen, so dass jeder sehen kann,
											was die Geschäftsbedingungen und Konditionen sind,
											wir bekommen damit viel für unser Geld,
											aber ich glaube es bringt auch sehr viel für's Gemeinwohl.
									",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
","
","
","
","
","
",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
											Choice. Now you all shop online, compare online, do everything online,
											and yet this revolution has hardly touched the surface
											of public services like education, or health care or policing,
											and you're going to see this change massively.
											We should be making this change
											with the information revolution in our country,
											with searchable health sites, so you can see what operations work out properly,
											what records doctors have, the cleanliness of hospitals,
											who does best at infection control —
											all of the information that would once be locked in the Department of Health
											is now available for all of us to see.
									","
											Elección. Todos Uds. compran online, comparan, lo hacen todo online,
											y sin embargo esta revolución apenas ha tocado la superficie
											de los servicios públicos como la educación, la sanidad, o la política,
											y van a ver extenderse este cambio ampliamente.
											Deberíamos llevar a cabo este cambio
											con la revolución en la información en nuestro país,
											con sitios con opción a búsqueda sobre sanidad, para que se vea qué operaciones salen bien,
											qué historiales tienen los médicos, la limpieza de los hospitales,
											quién realiza un mejor control de los contagios,
											toda la información que estaba encerrada en el Ministerio de Sanidad,
											ahora está a nuestra disposición.
									","
											Todos fazemos compras online,
comparamos online, fazemos tudo online.
											Contudo, esta revolução
só agora se iniciou
											nos serviços públicos como o ensino,
o sistema de saúde ou a polícia
											e vão ver esta mudança claramente.
											Devíamos estar a fazer esta mudança
											utilizando a revolução
da informação no nosso país,
											com sites de saúde onde pesquisar e ver
quais as operações que funcionam bem,
											quais os registos que os médicos têm,
as condições de higiene dos hospitais,
											quem é o melhor no controlo de infeções,
											toda a informação que estava guardada
no Departamento da Saúde
											está agora disponível
para que todos a possam ver.
									","
											Seçim. Şimdi hepiniz İnternet'te alışveriş yapıyorsunuz, mukayese ediyorsunuz,
											her şeyi İnternet'te yapıyorsunuz, ancak bu devrim henüz eğitim veya
											sağlık hizmetleri veya asayişi sağlama konusunda yüzeye dokunmadı bile
											ve siz de bu değişimi ağır bir şekilde göreceksiniz.
											Bizler bu değişimi, ülkemizdeki bilgi devrimi ile
											hangi ameliyatlar uygun şekilde yürüyor,
											doktorların ne tür kayıtları var, hastanelerin temizliği,
											hastalık bulaşmasını kontrol konusunda en iyisini kim yapıyor;
											bir zamanlar Sağlık Bakanlığı'nda kilitli olan tüm bu bilgileri
											hepimizin görmesini sağlayacak,
											aranabilir sağlık siteleri ile yapmamız lazım.
									","
											Le choix. Aujourd'hui vous achetez tous en ligne, vous comparez en ligne, faites tout en ligne,
											et pourtant cette révolution a si peu touché la surface
											des services publics comme l'éducation, la santé ou la police.
											Vous allez assister massivement à ce changement.
											Nous devrions faire ce changement
											avec la révolution de l'information dans notre pays,
											avec des sites de recherches en santé, où vous pouvez voir quelles opérations fonctionnent bien,
											quels sont les résultats des docteurs, la propreté des hôpitaux,
											qui contrôle le mieux les infections,
											toutes les informations qui étaient autrefois détenues par le Ministère de la Santé,
											sont maintenant disponibles à tout un chacun.
									","
											Wahlfreiheit. Sie kaufen alle online ein, sie vergleichen online, Sie machen alles online,
											und trotzdem hat diese Revolution bisher nur die Oberfläche angekratzt,
											was staatliche Versorgung wie Bildung, Gesundheit und Polizei betrifft,
											und diese Veränderung können Sie bald verstärkt beobachten.
											Wir sollten diesen Wandel nun vornehmen,
											mit der Informationsrevolution in unserem Land,
											mit durchsuchbaren Gesundheitswebsites, so dass Sie sehen, welche Operationen wirklich gut sind,
											welche Qualifikationen und Bewertungen Ärzte haben, die Sauberkeit in Krankenhäusern,
											wer beim Infektionsschutz am Besten abschneidet,
											all die Informationen, die früher im Gesundheitsministerium eingeschlossen waren,
											sind nun für uns alle verfügbar.
									",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
","
","
","
","
","
",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
											And the third of these big changes: accountability.
											This, I think, is a huge change.
											It is a crime map. This is a crime map from Chicago.
											So, instead of having a situation where only the police have the information
											about which crimes are committed where,
											and we have to employ people in government
											to try and hold the police to account,
											suddenly, we've got this vast opportunity for people power,
											where we, as citizens, can see what crimes are being committed —
											where, when and by whom —
											and we can hold the police to account.
											And you can see this looks a bit like a chef's hat,
											but actually that's an assault, the one in blue.
											You can see what crime is committed where,
											and you have the opportunity to hold your police force to account.
											So those three ways — transparency, accountability and choice —
											will make a huge difference.
									","
											Y el tercero de esos grandes cambios, la rendición de cuentas.
											Éste, en mi opinión, es un cambio enorme.
											Es un mapa delictivo. Un mapa delictivo de Chicago.
											En lugar de tener una situación en la que la policía tiene la información
											sobre qué delitos se cometen dónde,
											y tenemos que emplear a gente en el gobierno
											para intentar que la policía rinda cuentas,
											de repente, tenemos esta oportunidad inmensa para el poder de la gente,
											en la que nosotros, como ciudadanos, podemos ver qué delitos se comenten,
											dónde, cuándo y por quién,
											y podemos insistir en que la policía rinda cuentas.
											Y pueden observar que esto, parece un gorrito de chef,
											pero en realidad es una agresión, el azul.
											Pueden ver qué delito se comete y dónde,
											y tienen la oportunidad de insistir en que la fuerzas de seguridad rindan cuentas.
											Por lo tanto esos tres aspectos, transparencia, rendición de cuentas y elección,
											marcarán una diferencia enorme.
									","
											E a terceira destas grandes 
mudanças: responsabilização.
											Esta, creio, é uma mudança enorme.
											Este é um mapa de crimes.
É um mapa de crimes em Chicago.
											Em vez de termos uma situação onde
apenas a polícia tem a informação
											sobre que crimes são cometidos e onde,
											e temos de empregar pessoas no governo
											para tentar responsabilizar a polícia,
											de repente, temos esta grande abertura
para o poder popular,
											onde nós, como cidadãos, podemos ver
que crimes estão a ser praticados,
											onde, quando e por quem,
											e podemos responsabilizar a polícia.
											Podem ver isto, que parece
um chapéu de cozinheiro,
											mas que é um assalto, aquele a azul.
											Vemos onde este crime 
está a ser praticado,
											e temos a oportunidade de responsabilizar
as nossas forças policiais.
											Essas três formas — transparência,
responsabilização e escolha —
											farão uma enorme diferença.
									","
											Ve bu büyük değişikliklerin üçüncüsü, sorumluluk.
											Bu, bence muazzam bir değişim.
											Bu bir suç haritası. Chicago'nun suç haritası.
											Hangi suçların nerede işlendiği bilgisine
											sadece polisin sahip olması ve
											polisi kontrol etmesi için devlette
											insan çalıştırmak yerine,
											birdenbire, bu halk gücü için elimizde büyük bir fırsat var,
											bizler vatandaş olarak hangi suçların nerede, ne zaman
											ve kim tarafından işlendiğini görebilir
											ve polisi kontrol edebiliriz.
											Ve gördüğünüz şekilde, bir polis şefi şapkası gibi görünüyor,
											ama aslında bu bir saldırı, mavi renkli olan.
											Hangi suçun nerede işlendiğini görebilirsiniz
											ve polis gücünü sorgulama fırsatına sahipsiniz.
											Böylece bu üç yol, şeffaflık, sorumluluk ve seçim
											çok büyük bir farklılık yaratacak.
									","
											Le troisième de ces trois grands changements : la responsabilité.
											Ça, je pense, c'est un changement énorme.
											C'est une carte du crime, une carte du crime à Chicago.
											Au lieu d'être dans une situation où seule la police détient l'information
											sur quels crimes sont commis où,
											et où nous devons employer des personnes au gouvernement
											pour exiger de la police qu'elle rende des comptes,
											soudain, nous avons cette vaste opportunité d'un pouvoir individuel,
											où nous, en tant que citoyens, pouvons voir quels crimes sont commis,
											où, quand et par qui,
											et où nous pouvons demander des comptes à la police.
											Vous pouvez voir que ceci, qui ressemble un peu à une toque de chef,
											mais en fait c'est une agression, le bleu.
											Vous pouvez voir quel crime est commis à quel endroit,
											et vous avez l'opportunité de demander des comptes à votre force de police.
											Donc ces trois moyens, la transparence, la responsabilité et le choix,
											feront une énorme différence.
									","
											Und nun die dritte Veränderung, Rechenschaft und Nachprüfbarkeit.
											Das halte ich für eine enorme Veränderung.
											Das hier ist ein Kriminalitätsstadtplan. Ein Kriminalitätsstadtplan aus Chicago.
											Statt dass nur die Polizei die Informationen darüber hat,
											welche Verbrechen wo begangen werden,
											und wir Leute in der Regierung dafür anstellen müssen,
											die Polizei dafür zur Rechenschaft zu ziehen,
											können nun plötzlich die Menschen eine enorme Macht bekommen,
											dadurch, dass wir als Bürger sehen können, welche Verbrechen begangen werden,
											wo, wann und von wem,
											und wir können die Polizei zur Verantwortung ziehen.
											Was Sie hier sehen sieht ein bisschen wie die Haube eines Kochs aus,
											das ist ein Überfall, das Blaue da.
											Sie sehen, welches Verbrechen wo begangen wird,
											und Sie können die zuständige Polizei zur Verantwortung ziehen.
											Diese drei Aspekte, Transparenz, Nachprüfbarkeit und Wahlfreiheit
											werden viel verändern.
									",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
","
","
","
","
","
",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
											Now I also said the other principle
											that I think we should work on is understanding of people,
											is recognizing that going with the grain of human nature
											you can achieve so much more.
											Now, we're got a huge revolution in understanding
											of why people behave in the way that they do,
											and a great opportunity to put that knowledge and information to greater use.
											We're working with some of these people.
											We're being advised by some of these people, as was said,
											to try and bring all the experience to book.
									","
											También mencioné que el otro principio
											sobre el que deberíamos trabajar es comprender a la gente,
											es reconocer que proceder según la naturaleza humana
											permite lograr mucho más.
											Vivimos una revolución enorme en la comprensión
											del porqué la gente se comporta como lo hace,
											y una gran oportunidad para aplicar mejor ese conocimiento e información.
											Estamos trabajando con algunas de esas personas.
											Algunas de ellas nos están aconsejando, como se ha dicho,
											para intentar dar cuenta de toda la experiencia.
									","
											Eu também disse que o outro princípio
											em que devíamos trabalhar
é o de compreender as pessoas,
											compreender as tendências
da natureza humana.
											Assim podemos conseguir muito mais coisas.
											Temos uma enorme revolução
na compreensão das razões
											pelas quais as pessoas se comportam
da forma que comportam
											e uma excelente oportunidade pôr
esse conhecimento e informação a bom uso.
											Estamos a trabalhar 
com algumas dessas pessoas.
											Como disse, estamos a ser aconselhados
por algumas destas pessoas,
											para tentarmos documentar 
toda esta experiência.
									","
											Şimdi, halkın anlaşılması üzerinde çalışmamız gerektiği prensibi olan
											diğer prensibin de, insan mizacıyla hareket etmenin
											çok daha fazlasını
											başarabileceğini de söyledim.
											Şimdi, insanların neden davrandıkları şekilde davrandıklarını
											anlama konusunda dev bir devrime ve bu bilgiyi
											daha önemli amaçlar için kullanma konusunda mükemmel bir fırsata sahibiz.
											Bu insanların bazılarıyla birlikte çalışıyoruz.
											Daha önce de söylendiği gibi, tüm bu tecrübeleri kaydetmemiz
											konusunda bu insanların bazılarından tavsiyeler alıyoruz.
									","
											J'ai aussi dit que l'autre principe
											sur lequel, je pense, nous devrions travailler, c'est la compréhension des gens,
											c'est de reconnaître qu'en suivant l'essence de la nature humaine,
											on peut accomplir tellement plus.
											Aujourd'hui, nous avons une énorme révolution dans la compréhension
											des raisons du comportement des gens
											et une grande opportunité de faire un usage plus important de cette connaissance et de ces informations.
											Nous travaillons avec certaines de ces personnes.
											Nous sommes conseillés par certaines de ces personnes
											pour essayer de rendre compte de toute l'expérience.
									","
											Wie schon gesagt, sollten wir meiner Ansicht nach
											noch an einem weiteren Prinzip arbeiten, und zwar an unserem Verständnis von Menschen,
											so dass wir den Kern der menschlichen Natur erkennen,
											und damit viel mehr erreichen können.
											Wir erleben eine enorme Revolution im Bereich des Verständnisses,
											warum Menschen sich so verhalten wie sie es tun,
											und eine große Möglichkeit, dieses Wissen und diese Informationen mehr zu nutzen.
											Wir arbeiten mit einigen dieser Menschen.
											Wir werden von einigen dieser Menschen beraten, wie ich schon sagte,
											um all die Erfahrungen aufzuzeichnen.
									",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
","
","
","
","
","
",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
											Let me just give you one example that I think is incredibly simple, and I love.
											We want to get people to be more energy efficient.
											Why? It cuts fuel poverty, it cuts their bills,
											and it cuts carbon emissions at the same time.
											How do you do it?
											Well, we've had government information campaigns over the years
											when they tell you to switch off the lights when you leave the home.
											We even had — one government minister once told us to
											brush our teeth in the dark.
											I don't think they lasted very long.
											Look at what this does. This is a simple piece of behavioral economics.
											The best way to get someone to cut their electricity bill
											is to show them their own spending,
											to show them what their neighbors are spending,
											and then show what an energy conscious neighbor is spending.
											That sort of behavioral economics
											can transform people's behavior
											in a way that all the bullying and all the information
											and all the badgering from a government cannot possibly achieve.
											Other examples are recycling.
											We all know we need to recycle more.
											How do we make it happen?
											All the proof from America is that actually, if you pay people to recycle,
											if you give them a carrot rather than a stick,
											you can transform their behavior.
									","
											Permítanme darles un ejemplo que me parece muy sencillo, y que me encanta.
											Queremos lograr que la gente utilice la energía de forma más eficiente.
											¿Por qué? Reduce la escasez de combustible, sus facturas,
											y reduce las emisiones de carbono al mismo tiempo.
											¿Cómo se hace eso?
											Hemos tenido campañas institucionales de información durante años
											en las que te dicen que apagues las luces al salir de casa.
											Incluso tuvimos, un ministro del gobierno nos dijo una vez
											que nos cepilláramos los dientes a oscuras.
											No creo que duraran mucho.
											Observen lo que esto produce. Una pequeña muestra de economía conductual.
											La mejor forma de lograr que alguien reduzca su factura de la luz
											es mostrarle su propio consumo,
											mostrarle lo que sus vecinos consumen,
											y después mostrar lo que un vecino responsable consume.
											Esa clase de economía conductual
											puede transformar la conducta de la gente
											de una forma que todo el acoso y toda la información
											y toda la presión de un gobierno posiblemente no pueda lograr.
											Otros ejemplos son reciclar.
											Todos sabemos que tenemos que reciclar más.
											¿Cómo hacemos para sea así?
											La evidencia de EE.UU. es, si se paga a la gente por reciclar,
											si se le da una zanahoria en lugar de un palo,
											se puede transformar su conducta.
									","
											Vou dar-vos um exemplo que penso
ser incrivelmente simples e que adoro.
											Queremos que as pessoas sejam
mais eficazes em termos energéticos.
											Porquê? Reduz a pobreza de combustíveis,
reduz as suas despesas,
											e, ao mesmo tempo, reduz
as emissões de carbono.
											Como é que fazemos isto?
											Temos tido campanhas
do governo, ao longo dos anos,
											que pedem para desligarem
as luzes quando saem de casa.
											Um ministro do governo disse-nos uma vez
											para lavar os dentes no escuro.
											Penso que as campanhas 
não duraram muito tempo.
											Vejam o que isto faz.
											Este é um pedaço simples
de economia comportamental.
											A melhor maneira de fazer com que 
alguém reduza a despesa de eletricidade
											é mostrar-lhes os seus consumos,
											mostrar-lhes o que os vizinhos
estão a gastar,
											e depois mostrar o que um vizinho
com consciência energética gasta.
											Este tipo de economia comportamental
											pode transformar a atitude das pessoas
											de uma forma que toda a imposição
e toda a informação
											e toda a campanha de um governo
não pode simplesmente alcançar.
											Outros exemplos prendem-se
com a reciclagem.
											Sabemos que precisamos
de reciclar mais.
											Como é que fazemos com que isto aconteça?
											A experiência dos EUA prova que, 
se pagarmos às pessoas para reciclarem,
											se lhes dermos uma cenoura
em vez do chicote,,
											podemos transformar
os seus comportamentos.
									","
											Size inanılmaz basit bulduğum ve çok sevdiğim bir örnek vereyim.
											İnsanların enerjiyi daha verimli bir şekilde kullanmalarını sağlamak istiyoruz.
											Neden? Yakıt fakirliğini azaltıyor, faturalarını azaltıyor ve
											aynı zamanda karbon emisyonlarını da azaltıyor.
											Bunu nasıl yaparsınız?
											Şöyle söyleyeyim, yıllardır size evi terk ettiğinizde ışıkları söndürmenizi söyleyen
											hükümet bilgilendirme kampanyalarımız var.
											Hatta bir keresinde, karanlıkta dişlerimizi fırçalamamızı söyleyen
											bir bakanımız bile oldu.
											Bu kampanyaların çok uzun süre devam ettiğini zannetmiyorum.
											Bunun yaptığına bakın. Bu davranışsal ekonominin basit bir parçası.
											Birisinin elektrik faturasını azaltmanın en iyi yolu,
											ona harcamalarını göstermektir,
											komşularının ne kadar harcadığını göstermektir
											ve daha sonra da enerji konusunda bilinçli bir komşunun ne harcadığını göstermektir.
											Bu türden bir davranışsal ekonomi, insanların davranışlarını
											hükümetten kaynaklanan tüm zorlamaların,
											bilgilerin ve eziyetlerin muhtemelen başaramayacağı
											bir şekilde değişime uğratabilir.
											Diğer örnekler ise geri dönüştürme.
											Hepimiz daha fazla geri dönüştürmemiz gerektiğini biliyoruz.
											Bunun gerçekleşmesini nasıl sağlayabiliriz?
											Amerika'dan kaynaklanan tüm kanıtlar aslına bakarsanız şöyle, eğer insanlara
											geri dönüşüm için ödeme yaparsanız, eğer onlara sopa yerine havuç verirseniz,
											davranışlarını değiştirebilirsiniz.
									","
											Laissez-moi juste vous donner un exemple qui, je pense, est incroyablement simple et que j'adore.
											Nous voulons que les gens gaspillent moins d'énergie.
											Pourquoi ? Ça réduit la précarité énergétique, ça réduit leur facture
											et ça réduit les émissions de carbone en même temps.
											Comment vous faites ça ?
											Au fil des ans, nous avons eu droit aux campagnes d'information du gouvernement
											où ils vous disent d'éteindre les lumières quand vous sortez de chez vous.
											Nous avons même eu un ministre du gouvernement qui nous a dit un jour
											de nous brosser les dents dans le noir.
											Je ne pense pas qu'il ait été longtemps.
											Regardez ce que ceci fait. C'est un exemple simple d'économie comportementale.
											La meilleure façon de pousser quelqu'un à réduire sa facture d'électricité,
											c'est de lui montrer sa propre dépense,
											de lui montrer ce que ses voisins dépensent
											et ensuite de lui montrer ce qu'un voisin économe dépense.
											Ce genre d'économie comportementale
											peut transformer le comportement des gens
											à un niveau que toute l'intimidation et toute l'information
											et tout le harcèlement du gouvernement ne peuvent raisonnablement atteindre.
											Un autre exemple est le recyclage.
											Nous savons tous que nous avons besoin de recycler d'avantage.
											Comment faisons-nous pour y parvenir ?
											Tout nous montre aux Etats-Unis, en fait, que si vous payez les gens pour recycler,
											si vous leur donnez une carotte plutôt que le bâton,
											vous pouvez transformer leur comportement.
									","
											Lassen Sie mich Ihnen ein Beispiel geben, ein sehr einfaches, das ich liebe.
											Wir wollen, dass die Menschen Energie besser nutzen.
											Warum? Das verringert den Mangel an Heizmitteln, es verringert die Kosten,
											und es verringert gleichzeitig den Ausstoß von Kohlendioxid.
											Wie machen wir das?
											Nun, es gab in den vergangenen Jahren Informationskampagnen der Regierung,
											die sagten, dass Sie das Licht ausmachen sollen, wenn Sie aus dem Haus gehen.
											Ein Minister sagte uns sogar, wir sollten
											uns im Dunkeln die Zähne putzen.
											Ich glaube, das hat nicht lange angehalten.
											Schauen Sie, das ist eine einfache Rechnung aus der Verhaltensökonomie.
											Der beste Weg, um jemanden dazu zu bringen, weniger Strom zu verbrauchen,
											ist es, ihnen ihre Ausgaben vorzurechnen,
											und die Ausgaben ihrer Nachbarn,
											und dann die Ausgaben eines energiebewussten Nachbarn.
											Diese Art von Verhaltensökonomie
											kann das Verhalten der Menschen ändern
											und zwar so wie es all die Einschüchterungsversuche und Informationen
											und all die Hetzereien einer Regierung nicht erreichen können.
											Ein anderes Beispiel ist Recycling.
											Wir wissen alle, dass wir mehr recyceln sollten.
											Wie schaffen wir das?
											Amerika beweist, wenn wir die Menschen dafür bezahlen, ihren Müll zu recyceln,
											Zuckerbrot statt Peitsche,
											dann können wir ihr Verhalten ändern.
									",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
","
","
","
","
","
",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
											So what does all this add up to?
											Here are my two favorite U.S. speeches of the last 50 years.
											Obviously, here we have JFK with that incredibly simple
											and powerful formulation,
											""Ask not what your country can do for you; ask what you can do for your country,""
											an incredibly noble sentiment.
											But when he made that speech, what could you do
											to build the stronger, better society?
											You could fight for your country, you could die for your country,
											you could serve in your country's civil service,
											but you didn't really have the information and the knowledge
											and the ability to help build the stronger society in the way that you do now.
									","
											¿Qué viene siendo todo esto?
											Aquí tienen mis dos discursos favoritos de los EE.UU de los últimos 50 años.
											Obviamente, aquí tenemos a JFK con su formulación
											increíblemente sencilla e impactante,
											""No se pregunten qué puede hacer su país por Uds, sino qué pueden hacer Uds por su país"",
											una opinión increíblemente noble.
											Pero cuando él pronunció ese discurso, ¿qué se podía
											hacer para construir una sociedad más fuerte?
											Podías luchar por tu país, podías morir por tu país,
											podías realizar el servicio civil de tu país,
											pero en realidad no se tenía la información y el conocimiento
											y la capacidad para contribuir a hacer una sociedad más fuerte como ahora.
									","
											Então qual é a consequência de tudo isto?
											Aqui estão os meus dois discursos 
preferidos dos EUA
											dos últimos 50 anos.
											Obviamente, aqui temos
o do Presidente Kennedy
											com a incrivelmente simples
e poderosa formulação:
											""Não perguntes aquilo
que o teu país pode fazer por ti;
											""pergunta o que tu podes 
fazer pelo teu país"",
											um sentimento incrivelmente nobre.
											Mas quando ele fez aquele discurso,
o que podíamos fazer
											para construir uma sociedade
mais forte e melhor?
											Podíamos lutar pelo nosso país,
podíamos morrer pelo teu país,
											podíamos servir na função pública
do nosso país,
											mas não chegávamos a ter
informações, o conhecimento
											e a capacidade para ajudar a construir
uma sociedade mais forte
											da forma que podemos hoje.
									","
											Peki tüm bunlar ne anlama geliyor?
											Benim, son 50 yıldaki en favori konuşmalarımdan ikisi şunlar.
											Besbelli ki, bir yanda inanılmaz şekilde basit
											ve güçlü formülasyonu ile JFK,
											""Ülkenizin sizin için ne yapabileceğini değil, sizin ülkeniz için ne yapabileceğinizi sorun,""
											inanılmaz şekilde asil bir düşünce.
											Ama o bu konuşmayı yaptığında, daha güçlü bir toplum inşa etmek için
											ne yapabilirdiniz?
											Ülkeniz için savaşabilirdiniz, ülkeniz için ölebilirdiniz,
											ülkenizin kamu hizmetlerinde hizmet edebilirdiniz,
											ancak bilgiye ve habere ve daha güçlü bir toplum inşa etme kabiliyetine,
											şu anda olduğunuzdan daha iyi bir şekilde sahip değildiniz.
									","
											Alors qu'est-ce que tout ceci nous montre ?
											Voici deux de mes discours américains préférés des 50 dernières années.
											Evidemment, ici nous avons JFK avec cet incroyablement simple
											et puissante formule :
											""Ne demandez pas ce que votre pays peut faire pour vous ; demandez-vous ce que vous pouvez faire pour votre pays"",
											un sentiment incroyablement noble.
											Mais à l'époque où il a fait ce discours, que pouviez-vous faire
											pour bâtir une plus forte et meilleure société ?
											Vous pouviez vous battre pour votre pays, vous pouviez mourir pour votre pays,
											vous pouviez servir dans le service civil de votre pays,
											mais vous n'aviez pas vraiment l'information, la connaissance
											et la capacité d'aider à bâtir une société plus forte, pas comme vous l'avez maintenant.
									","
											Worauf läuft das alles hinaus?
											Hier sind meine beiden Lieblingsreden aus den USA der letzten 50 Jahre.
											Hier haben wir natürlich JFK (John F. Kennedy) mit seiner unglaublich einfachen
											und schlagkräftigen Formulierung
											""Frag nicht, was dein Land für dich tun kann, frag was du für dein Land tun kannst"",
											eine sehr noble Aussage.
											Aber als er diese Rede gehalten hat, was konnten Sie da tun,
											um Ihrer Gesellschaft den Rücken zu stärken?
											Sie konnten für Ihr Land kämpfen, Sie konnten für Ihr Land sterben,
											Sie konnten für Ihr Land im öffentlichen Dienst arbeiten,
											aber Sie hatten nicht wirklich die Informationen und das Wissen
											und die Fähigkeit, um die Gesellschaft stärker zu machen, so wie wir es heute können.
									",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
","
","
","
","
","
",The next age of government,David Cameron,13:59,"business,global issues,politics"
