en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											And that's what Health Leads has tried to do,
											to reclaim that real estate and that time
											and to use it as a gateway
											to connect patients
											to the resources they need to be healthy.
											So it's a brutal winter in the Northeast,
											your kid has asthma, your heat just got turned off,
											and of course you're in the waiting room of the ER,
											because the cold air triggered your child's asthma.
											But what if instead of waiting for hours anxiously,
											the waiting room became the place
											where Health Leads turned your heat back on?
									","
											Y eso es lo que Health Leads ha tratado de hacer
											para recuperar ese espacio y ese tiempo
											y usarlo como un acceso
											para conectar a los pacientes
											con los recursos que necesitan para estar sanos.
											En el noreste, el invierno es brutal,
											tu hijo tiene asma, acaban de desconectarte la calefacción,
											y por supuesto estás en la sala de espera de urgencias,
											porque el aire frió provocó el asma de tu hijo.
											Pero, ¿qué tal si en vez de esperar por horas, con ansiedad,
											la sala de espera se convirtiera en el lugar
											donde Health Leads reconectara tu calefacción?
									","
											Ve bu, Sağlık Öncülerinin, süreyi ve durumu iyileştirmek
											ve bunu, hastaların sağlıklarına
											kavuşabilmeleri için ihtiyaç duydukları
											kaynaklara yönlendirme amacıyla
											bir kapı olarak kullanmak için yapmaya çalıştıkları şey.
											Mesela, kuzeydoğuda şiddetli bir kış,
											çocuğunun astım hastalığı var, ısıtıcın kapatılmış,
											ve tabii soğuk hava çocuğunun astımını tetiklediğinden
											sen de hastanenin bekleme salonundasın.
											Ama, bekleme salonu, saatlerce endişeyle
											beklediğin değil de, Sağlık Öncüleri'nin
											ısıtıcının açılmasını sağladığı bir mekan haline gelse?
									","
											Et c'est ce que Health Leads essaie de faire,
											de récupérer ces surfaces et ce temps
											et de l'utiliser comme une porte d'entrée
											pour mettre en relation les patients
											avec les ressources dont ils ont besoin pour être en bonne santé.
											C'est un hiver terrible dans le nord-est,
											votre enfant est asthmatique, votre chauffage vient juste d'être coupé,
											et bien sûr, vous êtes dans la salle d'attente des urgences,
											parce que l'air froid a déclenché l'asthme de votre enfant.
											Mais si au lieu d'attendre pendant des heures avec angoisse,
											la salle d'attente devenait le lieu
											où Health Leads rallumait votre chauffage ?
									","
											Und das versucht Health Leads,
											diese Mieträume und diese Zeit zurück zu fordern
											und sie als Weg zu nutzen,
											Patienten mit den Ressourcen zu versorgen,
											die sie benötigen, um gesund zu sein.
											Es ist also ein harter Winter im Nordosten,
											Ihr Kind hat Asthma, die Heizung wurde gerade abgestellt
											und natürlich landen Sie im Wartezimmer der Notaufnahme,
											denn die kalte Luft hat das Asthma Ihres Kindes verschlimmert.
											Aber was, wenn, anstelle stundenlang ängstlich zu warten,
											das Wartezimmer zu dem Raum würde,
											in dem Health Leads Ihre Heizung wieder anstellen würde?
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											And of course all of this requires
											a broader workforce.
											But if we're creative, we already have that too.
											We know that our doctors and nurses
											and even social workers
											aren't enough,
											that the ticking minutes of health care
											are too constraining.
											Health just takes more time.
											It requires a non-clinical army
											of community health workers and case managers
											and many others.
									","
											Y por supuesto todo esto requiere
											una mayor fuerza de trabajo.
											Pero si somos creativos, ya tenemos eso también.
											Sabemos que nuestros doctores y enfermeras
											e inclusive los trabajadores sociales
											no son suficientes,
											que los pocos minutos del cuidado de la salud
											son demasiado imperiosos.
											La salud simplemente toma más tiempo.
											Requiere un ejército no clínico
											una comunidad de trabajadores de la salud 
y administradores de casos
											y muchos otros.
									","
											Tabii, bütün bunlar çok kapsamlı
											bir iş gücü gerektiriyor.
											Fakat, biz yaratıcı olursak, zaten bunu yapacağız.
											Biz, hemşirelerimizin ve doktorlarımızın,
											ve hatta sosyal hizmet görevlilerinin bile
											yeterli olmadığını,
											sağlık hizmeti sürelerinin
											çok kısıtlı olduğunu biliyoruz.
											Sağlık için sadece daha çok zaman gerekir.
											Klinikte çalışanlardan ziyade,
											toplum sağlık çalışanları, vaka yöneticileri ve pek çok başka kişiden oluşan
											klinik dışı bir insan topluluğuna ihtiyaç duyulur.
									","
											Et bien sûr, tout cela exige
											un effectif plus large.
											Mais si nous sommes créatifs, nous l'avosn déjà.
											Nous savons que nos médecins et infirmières
											et même des travailleurs sociaux
											ne suffisent pas,
											que les minutes des soins de santé qui s'écoulent
											sont trop contraignantes.
											La santé prend plus de temps.
											Il faut une armée non clinique
											d'agents de santé communautaires et de gestionnaires de cas
											et bien d'autres.
									","
											Und natürlich bedarf dies alles
											einer weit reichenderen Arbeitskraft.
											Wenn wir jedoch kreativ sind, haben wir diese bereits.
											Wir wissen, dass unsere Ärzte und Krankenpfleger
											und selbst Sozialarbeiter
											nicht genug sind,
											dass die ablaufende Zeit der Gesundheitsfürsorge
											zu sehr einschränkt.
											Gesundheit braucht einfach mehr Zeit.
											Es bedarf einer nicht-klinischen Armee
											an Sozialarbeitern im Gesundheitswesen und Fallmanagern
											und vielen anderen.
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											What if a small part of that next healthcare workforce
											were the 11 million college students in this country?
											Unencumbered by clinical responsibilities,
											unwilling to take no for an answer
											from those bureaucracies
											that tend to crush patients,
											and with an unparalleled ability
											for information retrieval
											honed through years of using Google.
									","
											¿Qué tal si una pequeña parte
de ese próximo ejército del cuidado de la salud
											fueran los 11 millones de
estudiantes universitarios de este país?
											No comprometidos con responsabilidades clínicas,
											no dispuestos a aceptar un “no” como respuesta
											de esas burocracias
											que tienden a abrumar a los pacientes,
											y con una habilidad sin igual
											para conseguir información
											perfeccionada a través de años de usar Google.
									","
											Peki, gelecek sağlık hizmet gücünün küçük bir parçası,
											bu ülkedeki 11 milyon üniversite öğrencisinden oluşursa?
											Kliniksel sorumluluklar yüklenmemiş,
											bütün bu bürokrasiden,
											hastaları mahvedecek
											bir hayır cevabı almaya niyeti olmayan,
											ve bilgiyi bulup getirmede
											yıllar boyunca Google'ı kullanarak
											bilenmiş üniversite öğrencileri.
									","
											Et si une petite partie de cette main-d'œuvre de santé à venir
											était les 11 millions d'étudiants de notre pays ?
											Sans les responsabilités cliniques,
											pas disposé à accepter les refus
											de ces bureaucraties
											qui ont tendance à écraser les patients,
											et avec une capacité inégalée
											pour l'extraction de l'information
											entraînés par des années d'utilisation de Google.
									","
											Was, wenn ein kleiner Teil dieser nächsten geballten Gesundheitsarbeiterschaft
											die 11 Millionen Studierenden dieses Landes wären?
											Frei von Krankenhauspflichten,
											nicht bereit, Nein als Antwort zu akzeptieren
											seitens dieser Bürokraten,
											die dazu neigen, Patienten zu erdrücken,
											und mit einer unvergleichlichen Fähigkeit
											zur Informationsbeschaffung
											durch ihre jahrelange Nutzung von Google.
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											Now lest you think it improbable
											that a college volunteer
											can make this kind of commitment,
											I have two words for you:
											March Madness.
											The average NCAA Division I men's basketball player
											dedicates 39 hours a week to his sport.
											Now we may think that's good or bad,
											but in either case it's real.
											And Health Leads is based on the presumption
											that for too long
											we have asked too little of our college students
											when it comes to real impact in vulnerable communities.
											College sports teams say,
											""We're going to take dozens of hours
											at some field across campus at some ungodly hour of the morning
											and we're going to measure your performance, and your team's performance,
											and if you don't measure up or you don't show up,
											we're going to cut you off the team.
											But we'll make huge investments
											in your training and development,
											and we'll give you an extraordinary community of peers.""
											And people line up out the door
											just for the chance to be part of it.
									","
											Pero si son de los que no creen
											que un voluntario universitario
											pueda asumir esta clase de compromiso,
											tengo dos palabras para ustedes:
											Locura de Marzo (campeonato
de la primera división de baloncesto masculino).
											El jugador promedio de la primera división del
NCAA (National Collegiate Athletic Association)
											dedica 39 horas a la semana al deporte.
											Podemos pensar que es bueno o malo,
											pero en cualquier caso, es real.
											Y Health Leads se basa en la suposición
											de que por mucho tiempo
											les hemos pedido muy poco
a nuestros estudiantes universitarios
											cuando se trata de un verdadero impacto
en comunidades vulnerables.
											Los equipos deportivos universitarios dicen:
											“Te va a tomar decenas de horas
											en algún campo más allá del campus
a una hora inapropiada de la mañana
											y mediremos tu desempeño y el de tu equipo
											y si no estás a la altura o no vienes,
											te sacaremos del equipo.
											Pero haremos grandes inversiones
											en tu entrenamiento y desarrollo,
											y te daremos una extraordinaria comunidad de compañeros”.
											Y la gente hace fila en la puerta
											solo por la oportunidad de ser parte de eso.
									","
											Şimdi, bir üniversite gönüllüsünün
											bu tarz bir yükümlülüğü
											yapabilmesinin mümkün olamayacağını düşünürsünüz diye
											size iki çift lafım var:
											Mart Çılgınlığı.
											Ulusal üniversiteler arası spor derneğinin düzenlediği turnuvada,
											erkek bir basketbol oyuncusu, haftada yaklaşık 39 saatini bu spor için harcıyor.
											Şimdi bunun iyi ya da kötü olduğunu düşünebiliriz,
											fakat her iki durumda da bu bir gerçek.
											Ve Sağlık Öncüleri, şu varsayıma dayanıyor:
											uzun zamandır
											kırılgan topluluklara gerçek bir etki yaratmak söz konusu olduğunda
											üniversite öğrencilerinden çok az şey talep ettik.
											Üniversite spor takımları şöyle söylüyor:
											""Sabahın en berbat saatlerinde,
											kampüsün içindeki bazı alanlarda uzun saatler çalışacağız
											ve sizin ve takımınızın performansını ölçeceğiz
											ve katılmazsanız ya da istenilen kriterlere uymazsanız,
											sizi takımdan çıkaracağız.
											Fakat, sizin eğitiminize ve gelişiminize
											büyük yatırımlar yapacağız
											ve size alışılmışın dışında bir arkadaş topluluğu sunacağız.""
											Ve insanlar sadece bunun bir parçası olma şansını elde etmek için
											dışarıda, kapıda, sıra bekliyorlar.
									","
											Maintenant à moins que vous pensiez qu'il est improbable
											qu'un étudiant bénévole
											puisse s'engager ainsi,
											j'ai trois mots pour vous :
											Folie de mars.
											Le basketteur moyen de la Division I masculine de la NCAA
											consacre 39 heures par semaine à son sport.
											Nous pouvons penser que c'est bien ou mal,
											mais dans les deux cas, c'est vrai.
											Et Health Leads repose sur la présomption
											que depuis trop longtemps
											nous avons demandé trop peu à nos étudiants
											lorsqu'il s'agit d'un impact réel dans les communautés vulnérables.
											Les équipes sportives de fac disent,
											« Nous allons prendre des dizaines d'heures
											à un domaine sur les campus, à une heure indue du matin
											et nous allons mesurer votre performance et la performance de votre équipe,
											et si vous n'êtes pas à la hauteur, ou si vous ne vous présentez pas,
											nous vous renverrons de l'équipe.
											Mais nous allons faire d'énormes investissements
											dans votre formation et votre perfectionnement,
											et nous allons vous donner une communauté de pairs extraordinaire ».
											Et les personnes font la queue devant la porte
											rien que pour avoir une chance d'en faire partie.
									","
											Nun, damit wir nicht glauben, es ist unmöglich,
											dass ein Studierender freiwillig
											diese Art von Verpflichtung eingehen kann,
											habe ich das hier für Sie:
											Hochschulbasketball
											Der durchschnittliche Baskettballspieler der 1. NCAA-Liga
											widmet wöchentlich 39 Stunden seinem Sport.
											Wir können dies gut oder schlecht finden,
											aber egal, was wir davon halten, bleibt es doch die Realität.
											Und Health Leads gründet auf der Annahme,
											dass für zu lange Zeit
											wir zu wenig von unseren Studierenden gefordert haben
											im Bezug auf ihren Einfluss in benachteiligten Gemeinden.
											Sportteams von Unis sagen:
											""Wir nehmen dutzende Stunden
											auf irgendeinem Feld hintern Campus zu einer unchristlichen Zeit am Morgen
											und wir messen deine Leistung und die deines Teams
											und solltest du keine gute Leistung bringen oder nicht kommen,
											schmeißen wir dich aus dem Team.
											Aber wir werden groß investieren
											in dein Training und deine Entwicklung
											und wir geben dir eine Gemeinde von Gleichgesinnten.""
											Und die Menschen stehen Schlange,
											nur um die Chance zu bekommen, Teil dessen zu werden.
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											So our feeling is,
											if it's good enough for the rugby team,
											it's good enough for health and poverty.
											Health Leads too recruits competitively,
											trains intensively,
											coaches professionally,
											demands significant time,
											builds a cohesive team
											and measures results —
											a kind of Teach for America for healthcare.
									","
											Así que creemos
											que si es lo suficientemente bueno
para el equipo de rugby,
											también lo es para la salud y la pobreza.
											Health Leads también recluta competitivamente,
											entrena intensamente,
											dirige profesionalmente,
											demanda tiempo significativo,
											construye un equipo cohesionado
											y mide resultados,
											una especie de “Teach for America”
(Enseña por América) de la salud.
									","
											Bizim düşüncemiz şu ki,
											eğer ragbi takımı için yeterliyse,
											sağlık ve fakirlik için de yeterlidir.
											Sağlık Öncüleri de bir yarış halinde insan topluyor,
											onları yoğun bir şekilde eğitiyor,
											profesyonelce çalıştırıyor,
											ciddi bir süre talep edip,
											birbirine bağlı bir takım oluşturuyor,
											ve sonuçları değerlendiriyorlar -
											bir nevi Amerika'daki sağlık hizmeti için eğitim.
									","
											Notre sentiment est donc,
											si c'est assez bon pour l'équipe de rugby,
											c'est assez bon pour la santé et la pauvreté.
											Health Leads recrute aussi de façon compétitive,
											entraîne de façon intensive,
											avec des entraîneurs professionnels,
											exige beaucoup de temps,
											construit une équipe soudée
											et mesure les résultats,
											une espèce de programme Enseigner pour l'Amérique pour les soins de santé.
									","
											Also ist unser Empfinden,
											wenn es fürs Rugby-Team reicht,
											dann reicht es auch für Gesundheit und Armut.
											Health Leads praktiziert auch wettbewerbsfähige Rekrutierung,
											bildet gründlich aus,
											coacht professionell,
											fordert eine große Menge Zeit ein,
											schafft ein geschlossenes Team
											und misst Ergebnisse –
											eine Art Lehre für Amerika im Gesundheitswesen.
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											Now in the top 10 cities in the U.S.
											with the largest number of Medicaid patients,
											each of those has at least 20,000 college students.
											New York alone has half a million college students.
											And this isn't just a sort of short-term workforce
											to connect patients to basic resources,
											it's a next generation healthcare leadership pipeline
											who've spent two, three, four years
											in the clinic waiting room
											talking to patients about their most basic health needs.
											And they leave with the conviction,
											the ability and the efficacy
											to realize our most basic aspirations for health care.
											And the thing is, there's thousands of these folks already out there.
									","
											Ahora, en las 10 principales ciudades
en Estados Unidos
											con el número más alto de pacientes de
“Medicaid” (pacientes de bajos recursos)
											cada una tiene por lo menos
20.000 estudiantes universitarios.
											Solo Nueva York tiene medio millón.
											Y esta no es solo una especie de
fuerza de trabajo de corto plazo
											para conectar a los pacientes con los recursos básicos,
											es un reservorio de liderazgo en salud
de la próxima generación
											que ha pasado dos, tres, cuatro años
											en las salas de espera de las clínicas
											hablando con pacientes acerca de
sus necesidades más básicas de salud.
											Y se van con la convicción,
											la habilidad y la eficacia
											para convertir en realidad nuestras aspiraciones
esenciales en cuanto al cuidado de la salud.
											Y el punto es que ya hay miles de estos, ahí afuera.
									","
											Şimdi Amerika'da, sağlık yardımı yapılan
											en çok hastaya sahip olan 10 şehirde,
											her birinde en az 20 bin üniversite öğrencisi vardır.
											New York, tek başına yarım milyon üniversite öğrencisine sahip.
											Ve bu, yalnızca, hastaları temel ihtiyaçlarına yönlendiren
											kısa süreli bir iş gücü değil.
											İki, üç ya da dört yılını kliniğin bekleme salonunda,
											hastaların en temel sağlık gereksinimleri hakkında
											hastalarla konuşarak geçiren
											gelecek nesil sağlık hizmeti liderlik üretim yolu.
											Ve bizim sağlık hizmeti adına
											en temel isteklerimizi idrak etme
											inancı, yeteneği ve etkisiyle ayrılıyorlar.
											Ve asıl mesele şu, bu insanlardan binlercesi çoktandır orada.
									","
											Dans les 10 plus grandes villes des États-Unis.
											ayant le plus grand nombre de patients de Medicaid,
											chacune a au moins 20 000 étudiants.
											New York seule a un demi million d'étudiants.
											Et ce n'est pas seulement une sorte de main-d'œuvre à court terme
											pour mettre en relation les patients avec les ressources de base,
											C'est un oléoduc de direction du système de santé de la prochaine génération
											qui a passé deux, trois, quatre ans
											dans la salle d'attente du cabinet médical
											à parler aux patients de leurs besoins de santé les plus élémentaires.
											Et ils partent avec la conviction,
											la capacité et l'efficacité
											pour réaliser nos aspirations les plus élémentaires pour les soins de santé.
											Et le fait est qu'il sont déjà des milliers sur le terrain.
									","
											In den Top Ten US-Städten
											mit der größten Zahl an Patienten
											hat heute jede mindestens 20 000 Studierende.
											New York allein hat eine halbe Million Studenten.
											Und dies ist nicht nur eine Art Kurzzeit-Arbeitskraft,
											um Patienten mit grundlegenden Lebensmitteln zu versorgen,
											es ist die nächste Generation an Führungskäften für den Bereich Gesundheitswesen,
											die zwei, drei, vier Jahre
											in Krankenhaus-Wartezimmern verbracht haben
											und mit Patienten über ihre grundlegendsten Bedürfnisse gesprochen haben.
											Und sie verlassen diese mit der Überzeugung,
											der Fähigkeit und der Wirksamkeit,
											unsere grundlegendsten Hoffnungen im Gesundheitswesen in die Tat umzusetzen.
											Und die Sache ist die: es gibt bereits tausende dieser Menschen dort draußen.
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											So Mia Lozada is Chief Resident of Internal Medicine
											at UCSF Medical Center,
											but for three years as an undergraduate
											she was a Health Leads volunteer
											in the clinic waiting room at Boston Medical Center.
											Mia says, ""When my classmates write a prescription,
											they think their work is done.
											When I write a prescription,
											I think, can the family read the prescription?
											Do they have transportation to the pharmacy?
											Do they have food to take with the prescription?
											Do they have insurance to fill the prescription?
											Those are the questions I learned at Health Leads,
											not in medical school.""
									","
											Mia Lozada es jefa de residentes
de Medicina Interna
											en el centro médico UCSF
(Universidad de California, San Francisco),
											pero por tres años antes de graduarse
											fue voluntaria de Health Leads
											en la sala de espera de la clínica del
Centro Médico de Boston.
											Mia dice: “Cuando mis compañeros de clase
escriben una prescripción,
											creen que su trabajo está terminado.
											Cuando yo escribo una prescripción,
											pienso: ¿puede leerla la familia?
											¿Tienen transporte hasta la farmacia?
											¿Tienen comida para tomar con la prescripción?
											¿Tienen seguro para pagar la prescripción?
											Esas son las preguntas que aprendí en Health Leads,
											no en la universidad”.
									","
											Bu nedenle, UCSF tıp merkezi dahiliye başkanı olan
											Mia Lozada,
											üç yıldır öğrenci olarak
											Boston Tıp Merkezi'nde, klinik bekleme salonunda,
											Sağlık Öncüleri gönüllüsü olarak çalışıyor.
											Mia şöyle söylüyor: ""Sınıf arkadaşlarım
											reçete yazdıklarında,
											işlerinin bittiğini düşünüyor.
											Ben ise, aile reçeteyi okuyabilir mi,
											eczaneye gelebilecek ulaşım imkanına sahipler mi,
											reçetenin yanında yemeleri gereken yiyeceklere sahipler mi,
											reçeteyi karşılayacak sigortaları var mı, diye düşünürüm.
											Bu sorular, Sağlık Öncüleri'nden öğrendiğim sorular,
											tıp fakültesinden değil.
									","
											Mia Lozada est interne en chef de médecine interne
											au centre médical UCSF Medical Center,
											mais pendant trois ans comme étudiant
											elle a été bénévole à Health Leads
											dans la salle d'attente des consultations du Centre médical de Boston.
											Mia dit, « Quand mes camarades de classe rédigent une ordonnance,
											ils pensent que leur travail est fait.
											Lorsque j'écris une ordonnance,
											je pense, la famille peut-elle lire cette ordonnance ?
											Ont-ils des transports pour se rendre à la pharmacie ?
											Ont-ils des aliments à prendre avec l'ordonnance ?
											ont-ils une assurance pour payer l'ordonnance ?
											Ce sont les questions que j'ai apprise à Health Leads,
											pas à l'école de médecine. »
									","
											Mia Lozada ist Leiterin der Inneren Medizin
											am UCSF Medical Center,
											aber in den drei Jahren ihres Studiums
											war sie als Voluntärin für Health Leads tätig
											in den Wartezimmern des Boston Medical Center.
											Mia sagt: ""Wenn meine Studienkollegen ein Rezept ausstellen,
											glauben sie, ihre Arbeit sei getan.
											Wenn ich ein Rezept ausstelle,
											frage ich mich, ob die Familie dieses Rezept lesen kann!
											Haben sie Transportmöglichkeiten zur Apotheke?
											Haben sie Essen, das sie mit ihren Medikamenten einnehmen können?
											Haben sie eine Krankenversicherung, die die Kosten dieses Rezepts decken wird?
											Dies sind die Fragen, die ich bei Health Leads gelernt habe,
											nicht im Medizinstudium.""
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											Now none of these solutions —
											the prescription pad, the electronic medical record,
											the waiting room,
											the army of college students —
											are perfect.
											But they are ours for the taking —
											simple examples
											of the vast under-utilized healthcare resources
											that, if we reclaimed and redeployed,
											could realize our most basic aspiration
											of healthcare.
									","
											Ahora bien, ninguna de estas soluciones:
											el talonario de prescripciones,
la historia clínica electrónica,
											la sala de espera,
											el ejército de estudiantes universitarios,
											es perfecta.
											Pero están allí para que las tomemos
											y son simples ejemplos
											de los vastos recursos subutilizados
en el cuidado de la salud
											que, si los recuperamos y redistribuimos,
											podrían realizar nuestra más básica aspiración
											del cuidado de la salud.
									","
											Şu anda bu çözümlerin hiçbiri,
											ne reçete, ne elektronik tıbbi kayıt,
											ne bekleme odası,
											ne de üniversite öğrenci ordusu
											mükemmel değil.
											Ama, onlar büyük oranda
											kullanılmakta olan
											sağlık kaynaklarının basit örnekleri,
											ki biz onları geliştirir ve tekrar düzenlersek,
											sağlık hizmeti adına en büyük arzumuzu
											gerçekleştirmiş oluruz.
									","
											Aucune de ces solutions,
											le carnet d'ordonnances, le dossier médical électronique,
											la salle d'attente,
											l'armée d'étudiants,
											n'est parfaite.
											Mais ce seront les nôtres si nous le voulons,
											des exemples simples
											des ressources de soins de santé largement sous-utilisées
											qui, si nous les récupérons et les redéployons,
											pourrait réaliser nos aspirations les plus élémentaires
											en ce qui concerne les soins de santé.
									","
											Nun ist keine dieser Lösungen –
											der Rezeptblock, die elektronische Krankenakte,
											das Wartezimmer,
											die Armee an Studierenden –
											perfekt.
											Aber sie sind unsere Lösungen für den Moment –
											einfache Beispiele
											der viel zu wenig genutzten Gesundheitsressourcen,
											die, würden wir zurückfordern und umstrukturieren,
											unsere grundlegendsten Erwartungen
											ans Gesundheitssystem erfüllen könnten.
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											So I had been at Legal Services for about nine months
											when this idea of Health Leads started percolating in my mind.
											And I knew I had to tell Jeff Purcell, my attorney,
											that I needed to leave.
											And I was so nervous,
											because I thought he was going to be disappointed in me
											for abandoning our clients for some crazy idea.
											And I sat down with him and I said,
											""Jeff, I have this idea
											that we could mobilize college students
											to address patients' most basic health needs.""
											And I'll be honest,
											all I wanted was for him to not be angry at me.
											But he said this,
											""Rebecca, when you have a vision,
											you have an obligation to realize that vision.
											You must pursue that vision.""
											And I have to say, I was like ""Whoa.
											That's a lot of pressure.""
											I just wanted a blessing,
											I didn't want some kind of mandate.
											But the truth is
											I've spent every waking minute nearly since then
											chasing that vision.
									","
											Había estado en Legal Services cerca de 9 meses
											cuando esta idea de Health Leads empezó
a rondar en mi cabeza.
											Y supe que tenía que decirle a Jeff Purcell, mi abogado,
											que necesitaba irme.
											Y estaba tan nerviosa
											porque pensaba que lo iba a decepcionar
											por abandonar a nuestros clientes por una idea loca.
											Y me senté con él y le dije:
											“Jeff, tengo la idea
											de que podríamos movilizar estudiantes universitarios
											para atender las necesidades más básicas de los pacientes”.
											Y seré honesta,
											todo lo que quería era que no se enojara conmigo.
											Pero respondió:
											“Rebecca, cuando tienes una visión,
											tienes la obligación de realizar esa visión.
											Debes perseguir esa visión”.
											Y tengo que decir que yo estaba como “¡Uy!
											Es mucha presión”.
											Yo solo quería su aprobación,
											no una especie de mandato.
											Pero la verdad es
											que he pasado cada minuto desde entonces
											persiguiendo esa visión.
									","
											Bu Sağlık Öncüleri fikri aklıma düştüğünde,
											9 ay gibi bir süredir Yasal Hizmetler bölümündeydim.
											Ve avukatım Jeff Pucell'e ayrılmam gerektiğini
											söylemem gerektiğini biliyordum.
											Ve onun, benim hakkımda,
											çılgın bir fikir uğruna müvekkillerimizi terk edeceğim için
											hayal kırıklığına uğrayacağı düşüncesiyle oldukça endişeliydim.
											Onunla oturdum ve şöyle söyledim:
											"" Jeff, hastaların en temel
											sağlık ihtiyaçlarını karşılayabilmek için,
											üniversite öğrencilerini harekete geçirme düşüncem var.""
											Ve bütün samimiyetimle söylüyorum ki,
											bütün istediğim onun bana kızmaması idi.
											Ama o, şöyle söyledi:
											""Rebecca, böyle bir hayalin olduğunda,
											onu gerçekleştirmek zorundasın.
											Bu hayalin peşinden gitmelisin.""
											Ve, şöyle bir durum içinde olduğumu söylemeliyim:
											""Olamaz. Bu çok büyük bir baskı.""
											Sadece destek istemiştim,
											bu tür bir zorlama değil.
											Fakat, gerçek şu ki,
											ondan sonra, neredeyse uyanık olduğum her dakikayı
											bu hayali kovalayarak geçirdim.
									","
											J'étais aux services juridiques pendant environ neuf mois
											quand cette idée de Health Leads a commencé à se former dans mon esprit.
											Et je savais que je devais dire à Jeff Purcell, mon avocat,
											qu'il fallait que je parte.
											Et j'étais tellement nerveuse,
											parce que je pensais qu'il allait être déçu
											que j'abandonne nos clients pour une idée folle.
											Et je me suis assise avec lui et j'ai dit,
											« Jeff, j'ai cette idée
											que nous pourrions mobiliser les étudiants de fac
											pour aborder les besoins de santé les plus fondamentaux des patients ».
											Et je vais être honnête,
											tout ce je voulais était qu'il ne soit pas en colère contre moi.
											Mais il a dit ceci,
											« Rebecca, lorsque vous avez une vision,
											vous avez l'obligation de réaliser cette vision.
											Vous devez poursuivre cette vision. »
											Et je dois dire, j'ai pensé ""Houla.
											C'est beaucoup de pression. »
											Je voulais juste une bénédiction,
											je ne voulais une sorte de mandat.
											Mais la vérité est
											que j'ai passé chaque minute de veille depuis
											à poursuivre cette vision.
									","
											Ich war circa neun Monate im Bereich Rechtsdienstleistungen tätig,
											als sich die Idee zu Health Leads in mir zu formen begann.
											Und ich wusste, dass ich Jeff Purcell, meinem Anwalt, sagen musste,
											dass ich gehen musste.
											Und ich war so nervös,
											denn ich erwartete, dass er von mir enttäuscht sein würde,
											weil ich unsere Klienten für eine verrückte Idee im Stich lassen wollte.
											Ich setzte mich mit ihm zusammen und sagte ihm:
											""Jeff, ich habe diese Idee,
											dass wir Universitätsstudenten mobilisieren können,
											um die einfachsten Pflegebedürfnisse von Patienten zu behandeln.""
											Ich will ehrlich sein,
											alles, was ich von ihm wollte, war, dass er nicht böse auf mich sein würde.
											Aber er sagte dies:
											""Rebecca, wenn du eine Vision hast,
											hast du die Verpflichtung, diese Vision in die Tat umzusetzen.
											Du musst diese Vision verfolgen.""
											Und ich muss sagen, ich dachte nur ""Wow.
											Das ist ein hoher Erwartungsdruck.""
											Ich wollte nur seinen Segen,
											ich wollte keine Form von Mandat.
											Aber die Wahrheit ist, dass ich seitdem
											fast jede freie Minute damit verbracht habe,
											diese Vision zu verfolgen.
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
