en,es,tr,fr,de,title,speaker,duration,tags
"
											I'm going to give you some examples.
											You'll be hearing later today from Alan Kay.
											These laptops, when a child opens them up,
											they communicate with every single child in the classroom,
											within that school, within that village.
											And what is the cost of that communication system?
											Zero dollars a month.
											Here's another example: in New Orleans,
											video cameras were mesh-enabled
											so that they could monitor crime in the downtown French Quarter.
											When the hurricane happened,
											the only communication system standing was the mesh network.
											Volunteers flew in, added a whole bunch of devices,
											and for the next 12 months,
											mesh networks were the only wireless that was happening in New Orleans.
									","
											Voy a proporcionarles algunos ejemplos.
											Van a escuchar a Alan Kay mas tarde.
											Estas laptops, cuando un niño las abre,
											se comunican con todos los niños del salón de clases,
											en esa escuela, en ese poblado.
											¿Y cuánto cuesta ese sistema de comunicación?
											Cero dólares al mes.
											Este es otro ejemplo. En Nuevo Orleans,
											se habilitaron cámaras de video para funcionar en malla
											para poder monitorear criminales en el centro del Barrio Francés.
											Cuando sucedió el huracán,
											el único sistema de comunicaciones funcionando fue la red de malla.
											Llegaron voluntarios y agregaron muchos mas equipos.
											Y durante los siguientes 12 meses,
											las redes de malla fueron la única forma de comunicación inalámbrica en Nuevo Orleans.
									","
											Size birkaç örnek vereceğim.
											Alan Kay'dan bugün dinleyeceksiniz.
											Bu laptoplar, ne zaman bir çocuk onları açsa,
											bu bilgisayarlar sınıftaki, okuldaki, kasabadaki her bir çocuk ile
											iletişime geçecekler.
											Peki bu iletişim sisteminin maliyeti nedir?
											Aylık sıfır dolar.
											Başka bir örnek; New Orleans'dan,
											video kameralar bu ağ ile destekli
											böylece her biri şehirdeki Fransız semtinde olan suçları gözetleyebilecek.
											Fırtına olduğunda,
											ayakta kalan tek iletişim sistemi örgütsel ağ sistemiydi.
											Gönüllüler hücum etti, bir çok aygıtı bağladılar
											ve sonraki 12 ay boyunca
											New Orleans'da kablosuz olarak çalışan tek ağ örgütsel ağlardı.
									","
											Je vais vous donner quelques exemples.
											Alan Kay vous parlera plus tard aujourd'hui.
											Quand un enfant ouvre un de ces ordinateurs portables,
											il communique avec chaque enfant de la salle,
											de l'école, et du village.
											Quel est le coût de ce système de communication?
											Zéro dollars par mois.
											A la Nouvelle Orléans,
											des caméras vidéo étaient installées en réseau maillé
											pour contrôler la criminalité dans le centre.
											Après le passage de l'ouragan Katrina,
											le seul système encore en marche était le réseau maillé.
											Des volontaires sont venus ajouter un grand nombre d'appareils.
											Dans les 12 mois qui ont suivi,
											les réseaux maillés étaient le seul réseau sans fil de la ville.
									","
											Ich werde Ihnen einige Beispiele nennen.
											Später am Tag werden Sie von Alan Kay hören.
											Diese Laptops kommunizieren, wenn ein Kind sie öffnet,
											mit jedem einzelnen Kind im Klassenzimmer, in dieser Schule,
											in diesem einen Dorf.
											Was sind die Kosten für dieses Kommunikationssystem?
											Null Dollar im Monat.
											Hier ist ein anderes Beispiel. In New Orleans
											gab es Videokameras, die in verflochtenen Netzwerken funktionierten,
											so dass sie die Kriminalität im French Quarter überwachen konnten.
											Als der Hurrikan kam, war dies
											das einzige Kommunikationssystem, das dem standhalten konnte.
											Freiwillige flogen hin und fügten eine Menge Geräte hinzu.
											Und für die nächsten 12 Monate
											waren diese Netzwerke das einzige drahtlose, was in New Orleans geschah.
									",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
","
","
","
","
",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
											Another example is in Portsmouth, U.K.
											They mesh-enabled 300 buses and they speak to these smart terminals.
											You can look at the terminal
											and be able to see precisely where your bus is on the street
											and when it's coming, and you can buy your tickets in real time.
											Again, all mesh-enabled. Monthly communication cost: zero.
											So, the beauty of mesh networks:
											you can have these very low-cost devices.
											Zero ongoing communication costs. Highly scalable;
											you can just keep adding them, and as in Katrina,
											you can keep subtracting them — as long as there's some, we can still communicate.
											They're resilient; their redundancy is built into this fabulous decentralized design.
									","
											Otro ejemplo está en Portsmouth, Reino Unido.
											Ellos habilitaron 300 autobuses para funcionar en malla. De esa manera se pueden comunicar a estas terminales inteligentes
											puedes ver la terminal
											y saber precisamente en qué calle se encuentra el autobús,
											cuándo va a llegar, y puedes comprar los boletos en tiempo real.
											Nuevamente, habilitados en malla. Costo mensual de comunicación: cero.
											La belleza de las redes en malla:
											Puedes tener estos dispositivos de bajo costo.
											Cero costos de comunicación. Altamente escalable.
											Puedes continuar agregándolos, como con Katrina,
											puedes quitarlos; mientras existan algunos, seguiremos comunicándonos.
											Son resistentes. La redundancia es parte de este fabuloso diseño descentralizado.
									","
											Başka bir örnek: Portsmouth, İngiltere'den
											300 otobüsü örgüsel ağ erişimli yaptılar ve bu küçük terminallere konuşuyorlar.
											Terminale bakabilir
											ve bineceğiniz otobüs şu anda sokağın neresinde ve ne zaman
											gelecek görebilir ve ona göre biletinizi alalirsiniz.
											Hepsi, örgütsel ağ erişimli. Aylık iletişim maliyeti ise: sıfır.
											Örgütsel ağların güzelliği;
											Çok ucuza bu aygıtlara sahip olabilirsiniz.
											Sıfır devam eden iletişim maliyetiyle. Hızlı ölçeklenebilir ağ;
											daha ekleyebilirsiniz, Katrina'da olduğu gibi,
											ya da çıkarabilirsiniz — iletişime devam edebildiğimiz sürece.
											Bunlar dayanıklılar; artıklıkları merkezi olmayan tasarımın içine eklenmiş durumda.
									","
											A Portsmouth, au Royaume-Uni,
											un réseau maillé relie 300 bus. On peut parler à ces terminaux intelligents.
											On peut regarder le terminal
											et savoir où son bus se situe dans la rue
											et quand il arrive. Et on peut directement acheter ses billets.
											Coût de communication mensuel du réseau: zéro.
											C'est la beauté des réseaux maillés:
											Des appareils à très faible coût.
											Coûts de communication par jour: zéro. Fortement extensibles.
											On peut en rajouter autant qu'on veut.
											On peut en enlever: tant qu'il en reste, on peut communiquer.
											Ils sont robustes. La redondance est intégrée dans leur design décentralisé.
									","
											Ein anderes Beispiel ist in Portsmouth, England.
											Sie statteten 300 Busse damit aus, und diese können mit diesen
											intelligenten Terminals an der Station kommunizieren
											und Sie sehen genau, wo Ihr Bus gerade unterwegs ist
											und wann er kommt, und Sie können in Echtzeit Ihre Tickets kaufen.
											Wieder alles über verflochtene Netzwerke. Monatliche Kommunikationskosten: Null.
											Die Schönheit dieser verflochtenen Netzwerke:
											Man kann diese wirklich sehr günstigen Geräte haben.
											Keine fortlaufenden Kommunikationskosten. Hochgradig skalierbar.
											Man kann einfach weitere davon hinzufügen, und wie bei Katrina
											kann man auch wieder welche wegnehmen – solange es welche gibt, können wir immer noch kommunizieren.
											Sie sind robust. Ihre Redundanz ist Teil dieses fabelhaft dezentralisierten Entwurfs.
									",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
","
","
","
","
",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
											What are the incredible weaknesses?
											There isn't anybody in Washington lobbying to make it happen —
											or in those municipalities, to build out their cities with these wireless networks —
											because there's zero ongoing communications cost.
											So, the examples that I gave you are these islands of mesh networks,
											and networks are interesting only as they are big.
									","
											¿Cuáles son las increíbles debilidades?
											No hay nadie en Washington abogando para que esto suceda,
											o en los municipios, para construir las ciudades con estas redes inalámbricas,
											porque hay cero costo de comunicación.
											Los ejemplos que les he dado son estas islas con redes de malla,
											y las redes son interesantes únicamente si son grandes.
									","
											Öyleyse zayıflığı nedir?
											Washinghton'da kimse bunun hayata geçmesi için lobi yapmaz—
											ya da belediyelerde, bütün şehri bu kablosuz ağ ile donatmak için—
											çünkü, bunların devam eden iletişim maliyetleri sıfır.
											Böylece sizlere bu örgütsel ağ adalarından örnekler verdim
											ama ağlar sadece büyük olduklarında ilgi çekici hale gelirler.
									","
											Quelle est leur terrible faiblesse?
											Aucun lobby à Washington ne pousse à les réaliser.
											Personne ne cherche à étendre les villes avec ces réseaux,
											car le coût de communication par jour est zéro.
											Les exemples que je vous ai donnés sont des réseaux isolés,
											mais seuls les grands réseaux sont intéressants.
									","
											Was also sind die unglaublichen Schwächen davon?
											Es gibt niemanden, der in Washington dafür lobbyiert
											oder in den Gemeinden, um die Städte mit diesen drahtlosen Netzwerken auszubauen,
											weil es keine fortlaufenden Kommunikationskosten gibt.
											Die Beispiele für die Inseln von verflochtenen Netzwerken, die ich Ihnen erzählt habe,
											sind nur interessant, weil sie gross sind.
									",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
","
","
","
","
",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
											How do we create a big network?
											Are you guys ready again — ""The Graduate""?
											This time you will still play the handsome young thing, but I'll be the sexy woman.
											These are the next two lines in the movie.
											""Where did you do it?"" ""In his car.""
											So you know, when you stick this idea ... (Laughter)
											where would we expect me, Robin Chase, to be thinking
											is imagine if we put a mesh-network device
											in every single car across America.
											We could have a coast-to-coast, free wireless communication system.
											I guess I just want you to think about that.
									","
											¿Cómo podemos crear una red grande?
											¿Están listos nuevamente —""El Graduado""?
											Ahora van a seguir haciendo el papel del joven apuesto, pero yo seré la mujer sexy.
											Estos son los siguientes diálogos en la película.
											""¿En dónde lo hiciste?"" ""En su automóvil.""
											Ustedes saben, cuando dices algo así —(Risas)—
											¿en qué podría estar yo, Robin Chase, pensando
											imaginen que pusiéramos mecanismos de red de malla
											en todos los automóviles de Norteamérica?.
											Podríamos tener sistemas de comunicación inalámbrica gratuitos de costa a costa.
											Solo quiero que piensen en esto.
									","
											Öyleyse nasıl büyük ağlar kurabiliriz?
											""The Graduate"" için tekrar hazır mısınız?
											Bu sefer sizler yine genç ve yakışıklı delikanlıyı oynayacaksınız ama ben seksi kadın olacağım.
											Bunlar filmdeki bir sonraki iki replik.
											""Onu nerede yaptınız?"" ""Arabasının içinde""
											Bilirsiniz, bu fikre kapıldınız mı... (Gülüşmeler)
											bir düşünün
											bizim bu aygıtlardan
											Amerika'da ki her arabaya koyduğumuzu.
											Ülke genelinde, ücretsiz kablosuz iletişim sistemine sahip olabiliriz.
											Sanırım, bunun hakkında düşünmenizi istiyorum.
									","
											Comment créer un grand réseau?
											Passons à un autre extrait du ""Lauréat"".
											Vous jouez toujours le jeune premier, mais ici je joue la femme sexy.
											Voici le dialogue:
											""Où l'avez-vous fait?"" ""Dans sa voiture.""
											Donc si on applique cette idée — (Rires)
											Voici à quoi je pense:
											Et si on installait un appareil de réseau maillé
											dans toutes les voitures de l'Amérique?
											On aurait un système national gratuit de communication sans fil.
											Pensez simplement à ça.
									","
											Wie können wir ein grosses Netzwerk schaffen?
											Sind Sie wieder bereit – ""Die Reifeprüfung""?
											Dieses Mal werden Sie wieder den schönen jungen Mann spielen, aber ich werde die sexy Frau sein.
											Das sind die nächsten beiden Zeilen im Film.
											""Wo hast Du es gemacht?"" ""In seinem Auto.""
											Also wissen Sie, wenn wir diese Idee nehmen – (Gelächter)
											Ich denke an folgendes:
											Stellen Sie sich vor, wir installieren so ein Gerät
											in jedem einzelnen Auto in Amerika.
											Wir hätten ein kostenloses drahtloses Kommunikationssystem von einer Küste zur anderen.
											Ich möchte nur, dass Sie darüber nachdenken.
									",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
","
","
","
","
",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
											And why is this going to happen? Because we're going to do congestion pricing,
											we are going to do road tolls,
											gas taxes are going to become road pricing.
											These things are going to happen.
											What's the wireless technology we're going to use?
											Maybe we should use a good one. When are we going to do it?
											Maybe we shouldn't wait for the 10 or 15 years for this to happen.
											We should pull it forward.
									","
											¿Y por qué va a suceder esto? Por que vamos a manejar costos de congestionamiento;
											vamos a construir caminos de peaje;
											el impuesto a la gasolina se convertirá en el costo de uso de calle.
											Esto va a suceder.
											¿Qué tecnología inalámbrica vamos a utilizar?
											Quizá deberíamos utilizar una adecuada. ¿Cuándo lo vamos a hacer?
											Quizá no deberíamos esperar diez o 15 años para que esto suceda.
											Debemos empujarlo hacia adelante.
									","
											Peki, bu neden geçekleşecek? Çünkü, tıkanıklık fiyatlaması getireceğiz
											yol ücretleri getireceğiz,
											benzin vergileri yol ücretlendirmesine dönüşecekler.
											Bu tip şeyler olacak.
											Kullanacağımız kablosuz teknolojisi nasıl olacak?
											Belki kaliteli olanı kullanmalıyız. Ne zaman bunu yapacağız?
											Belki de bunun gerçekleşmesi için 10-15 yıl daha beklememeliyiz.
											Daha erken bir tarihe almalıyız.
									","
											Et ça va arriver car nous allons faire du péage urbain.
											Nous allons faire du péage routier.
											La tarification routière remplacera les impôts sur le carburant.
											Ces choses vont arriver.
											Quelle technologie sans fil utiliserons-nous?
											Et si on en utilisait une bonne?
											Et n'attendons pas 10 à 15 ans que cela arrive.
											Il faut faire avancer les choses.
									","
											Und warum wird es geschehen? Weil wir die Anti-Stau-Gebühr einführen werden;
											wir werden Strassenzölle einführen,
											Benzignsteuern werden zu Road-Pricing werden.
											Diese Dinge werden geschehen.
											Was ist das für eine drahtlose Technologie, die wir verwenden werden?
											Vielleicht sollten wir eine Gute verwenden. Wann werden wir es tun?
											Vielleicht sollten wir nicht 10 bis 15 Jahre darauf warten.
											Vielleicht sollten wir das vorantreiben.
									",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
","
","
","
","
",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
											So, I'd like us to launch the wireless Internet interstate wireless mesh system,
											and require that this network be accessible to everyone, with open standards.
											Right now in the transportation sector, we're creating these wireless devices —
											I guess you guys might have Fast Pass here or Easy Lane —
											that are single-purpose devices in these closed networks.
											What is the point?
											We're transferring just a few little data bits
											when we're doing road controlling, road pricing.
											We have this incredible excess capacity.
											So, we can provide the lowest-cost means of going wireless coast-to-coast,
											we can have resilient nationwide communication systems,
											we have a new tool for creating efficiencies in all sectors.
											Imagine what happens when the cost of getting information
											from anywhere to anywhere is close to zero.
											What you can do with that tool: we can create an economic engine.
											Information should be free, and access to information should be free,
											and we should be charging people for carbon.
									","
											A mi me gustaría empezar el sistema de Internet de malla inalámbrico interestatal.
											Es necesario que esta red sea accesible a todos, con estándares abiertos.
											Actualmente en el sector de transportes, estamos creando estos dispositivos inalámbricos.
											Me imagino que ustedes tienen en FastPass o un EasyLane,
											son dispositivos de uso simple dentro de estas redes cerradas.
											¿Cuál es el objeto?
											Estamos transmitiendo solamente unos cuantos bits de información
											cuando estamos haciendo control de carreteras, costo por carretera.
											Tenemos una increíble capacidad en exceso.
											Por eso podemos proveer la forma más económica de transmisión inalámbrica de costa a costa.
											Podemos tener sistemas resistentes de comunicación nacional.
											Tenemos una nueva herramienta para crear eficiencias en todos los sectores.
											Imaginen que pasa cuando el costo de obtener información
											desde cualquier parte es casi cero.
											Lo que se puede hacer con esta herramienta. Podemos crear un motor económico.
											La información debe de ser gratuita, el acceso a la información debe de ser gratuito,
											y deberíamos de cobrar a la gente por el carbono.
									","
											Ben, eyaletler arası kablosuz internet, kablosuz örgütsel ağ sistemi kurmamızı
											ve bu sistemin açık standartları olan, herkesin erişimine açık bir sistem olmasını isterim.
											Şu anda ulaşım sektöründe, bu kablosuz aygıtları oluşturuyoruz—
											sanıyorum sizler Fast Pass ve Easy Lane'e sahip olabilirsiniz—
											bunlar kapalı bir ağda olan tek amaçlı aygıtlar oluyorlar.
											Amacımız nedir?
											Yol kontrolü ya da yol fiyatlandırması yaparken,
											sadece birkaç veri bitini transfer ediyoruz.
											Bu inanılması güç aşırı kapasiteye sahibiz.
											Böylece, ülke genelinde süre giden kablosuz sisteminin maliyeti düşük aletlerini oluşturabilir.
											Ülke çapında dayanıklı bir iletişim sistemine sahip olabiliriz.
											Tüm sektörlerde verim sağlayacak bir alete sahibiz.
											Bir yerden bir yere bilgi aktarım maliyetinin sıfıra yakın olduğunda
											neler olabileceğini bir düşünün.
											Bu aletle ne yapabiliriz: ekonomi için bir motor oluşturabiliriz.
											Bilgi ücretsiz olmalı, ve bilgiye erişimde ücretsiz olmalı,
											ve biz insanları karbon ürettikleri için vergilendirmeliyiz.
									","
											Lançons un système national d'Internet sans fil sur réseau maillé.
											Exigeons qu'il soit accessible à tous, avec des standards ouverts.
											Le secteur du transport utilise actuellement des appareils sans fil.
											Ici vous avez FastPass, ou EasyLane...
											Ce sont des appareils à usage unique, en réseau fermé.
											Ca n'a pas d'intérêt!
											Très peu de données sont transmises
											pour le contrôle et la tarification routière.
											Il y a une surcapacité incroyable.
											Nous avons la solution la moins chère pour faire du sans fil à l'échelle nationale,
											un système de communication national robuste,
											et un outil pour créer de l'efficacité dans tous les secteurs.
											Transmettre de l'information entre deux endroits quelconques
											ne coûterait presque rien.
											Avec un tel outil, on peut créer un moteur économique.
											L'information doit être libre, l'accès à l'information doit être libre,
											et les gens doivent payer pour le carbone.
									","
											Ich möchte, dass wir das drahtlose verflochtene Interstate-System lancieren.
											Und ich fordere, dass dieses Netzwerk mit offenen Standards für jeden zugänglich sein soll.
											Im Transportsektor erschaffen wir jetzt gerade dieses drahtlosen Geräte.
											Ich glaube, Sie haben vielleicht FastPass hier, oder EasyLane,
											das sind Ein-Zweck-Geräte in diesen geschlossenen Netzwerken.
											Was ist der Punkt dabei?
											Wir übermitteln nur ein paar kleine Datenstückchen,
											wenn wir Strassenkontrolle, Road-Pricing durchführen.
											Wir haben diese unglaubliche überschüssige Kapazität.
											Also können wir zu günstigsten Konditionen drahtlose Verbindungen von Küste zu Küste anbieten.
											Wir können stabile, robuste landesweite Kommunikationssysteme haben.
											Wir haben ein neues Werkzeug, um in allen Bereichen Effektivität zu schaffen.
											Stellen Sie sich vor, was geschieht, wenn die Kosten dafür,
											Information von hier nach da zu bekommen, beinahe bei Null liegen.
											Was kann man mit diesem Werkzeug alles tun. Wir können einen Wirtschaftsmotor schaffen.
											Information sollte kostenlos sein und auch der Zugriff dazu,
											und wir sollten die Menschen für den Kohlenstoff zahlen lassen.
									",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
","
","
","
","
",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
											I think this is a more powerful tool than the Interstate Highway Act,
											and I think this is as important and world changing
											to our economy as electrification.
											And if I had my druthers,
											we would have an open-source version in addition to open standards.
											And this open-source version means that
											it could be — if we did a brilliant job of it —
											it could be used around the world very quickly.
											So, going back to one of my earlier thoughts.
											Imagine if every one of these buses in Lagos was part of the mesh network.
											When I went this morning to Larry Brilliant's TEDTalk prize
											— his fabulous networks —
											imagine if there was an open-source
											mesh communications device that can be put into those networks,
											to make all that happen.
											And we can be doing it if we could just get over the fact that
											this little slice of things is going to be for free.
											We could make billions of dollars on top of it,
											but this one particular slice of communications needs to be open source.
									","
											Pienso que esta es una herramienta más poderosa que la Ley Interestatal de Carreteras,
											y creo que es importante y puede transformar
											nuestra economía tanto como la electrificación.
											Si yo pudiera escoger,
											tendríamos una versión sin costo adicional a la estándar.
											Esta versión de código abierto significa que
											podría ser —si hacemos un trabajo brillante—
											utilizada en todo el mundo muy rápidamente.
											Regresando a una de mis ideas anteriores.
											Imagínense si todos estos autobuses en Lagos fueran parte de la red de mallas.
											Cuando fui esta mañana a la plática del premio de TEDTalk de Larry Brilliant
											—sus fabulosas redes—
											imaginen que fueran de código abierto
											dispositivos de comunicación en malla que puedan ser incluidos a estas redes,
											para hacer esto posible.
											Y podemos hacer esto, si podemos olvidar el hecho de que alguien
											—esta pequeña rebanada va a ser gratuita,
											y podemos ganar billones de dólares adicionalmente.
											Pero esta rebanada de las comunicaciones en particular debe de ser de código abierto.
									","
											Bence bu Eyaletler Arası Otoyolu Kanunu'ndan daha etkili bir araç,
											bunun elektriklendirme kadar önemli ve ekonomiyi dünya çapında
											değiştirecek bir şey olduğunu düşünüyorum.
											Bana kalsaydı,
											açık standartlı ve açık kaynaklı versiyonuna sahip olmayı isterdim.
											Bu açık kaynak versiyon şu demek
											— harika bir iş çıkarırsak —
											bütün dünya da hemen kullanılmaya başlayabilir.
											Daha önceki düşüncelerimden birine geri dönersek,
											Bir hayal edin, Lagos'taki her bir otobüsü bu örgütsel ağın bir parçası olarak.
											Bu sabah ki Larry Brilliant'ın TEDTalk ödülüne katıldım.
											— harika bir ağ —
											Tüm bunları yapabilecek,
											bu ağların içine konulabilen açık kaynak örgütsel ağ iletişim aygıtının
											var olduğunu bir hayal edin.
											Eğer bu küçük şeyin ücretsiz olacağına inanabilirsek,
											bunu gerçekleştirebiliriz.
											Milyonlarca dolar kazanabiliriz,
											ama iletişimin bu küçük parçası açık kaynak olmalıdır.
									","
											C'est un outil plus puissant que l""Interstate Highway Act""
											et aussi important et transformateur
											pour l'économie mondiale que le réseau électrique.
											Si c'était à moi de décider,
											l'outil aurait une version open source, en plus de standards ouverts.
											Cette version libre,
											réalisée de manière excellente,
											pourrait rapidement être utilisée dans le monde entier.
											Pour revenir à une remarque précédente,
											imaginez chacun de ces bus à Lagos faisant partie de ce réseau maillé.
											Ce matin j'ai écouté la conférence de Larry Brilliant,
											sur ses fantastiques réseaux.
											Imaginez un appareil de réseau maillé open source
											pouvant être intégré dans ces réseaux,
											rendant tout cela possible.
											Nous pouvons le faire, même si,
											avec cette petite tranche qui sera gratuite,
											nous pourrions gagner des milliards de dollars avec.
											Mais cette petite tranche de communications doit être open source.
									","
											Ich denke, das ist mächtiger als das Staatsstrassengesetz
											und ich denke, es ist genau so wichtig und weltverändernd
											für unsere Wirtschaft und Elektrifikation.
											Und wenn es nach mir ginge,
											hätten wir zusätzlich zu offenen Standards eine Open-Source-Version.
											Das bedeutete, dass es
											– wenn wir unsere Sache wirklich gut machen –
											dass es sehr rasch rund um die Welt genutzt werden könnte.
											Ich möchte auf einen meiner vorherigen Gedanken zurück kommen.
											Stellen wir uns vor, jeder dieser Busse in Lagos wäre Teil eines verflochtenen Netzwerks.
											Was ich heute Morgen zum TEDTalk Preis von Larry Brilliant ging
											– seine grossartigen Netzwerke –
											stellen Sie sich vor, wenn es ein Open-Source
											verflochtenes Kommunikationsgerät gäbe, das man in diese Netzwerke integrieren könnte,
											um dies alles geschehen zu lassen.
											Und wir können es tun, wenn wir nur darüber wegkommen, dass das
											– mit dieser kleinen Menge an Dingen gratis sein wird,
											und wir könnten Millionen von Dollar darüber hinaus verdienen.
											Aber dieser spezielle Teil der Kommunikation muss Open-Source sein.
									",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
","
","
","
","
",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
											So, let's take control of this nightmare:
											implement a gas tax immediately;
											transition across the nation to road-tolling with this wireless mesh;
											require that the mesh be open to all, with open standards;
											and, of course, use mesh networks.
											Thank you. (Applause)
									","
											Tomemos el control de esta pesadilla.
											Implementemos un impuesto a la gasolina inmediatamente.
											Transitemos por todo el país con casetas de cobro con esta malla inalámbrica.
											Obliguemos a que esta malla sea abierta a todos, con estándares abiertos.
											Y por supuesto utilicemos redes de malla.
											Gracias. (Aplausos)
									","
											Öyleyse, bu kabusu kontrol altına alalım;
											benzin vergilerini derhal yürürlüğe koyalım;
											bu kablosuz ağ ile eyaletler arası geçişte yol ücretlendirmesi koyalım
											örgütsel ağın açık standartlarla herkesin erişimine açık olması sağlayalım
											ve tabii ki bunun kullanımını da
											Teşekkürler. (Alkışlar)
									","
											Donc contrôlons ce cauchemar.
											Implémentons un impôt sur l'essence immédiatement.
											Passons à la tarification routière avec ce réseau maillé dans tout le pays.
											Exigeons un réseau ouvert à tous, avec des standards ouverts.
											Et utilisons des réseaux maillés.
											Merci. (Applaudissements)
									","
											Lassen Sie uns die Kontrolle über diesen Albtraum übernehmen.
											Setzen wir sofort eine Benzinsteuer um.
											Überführen wir sie in ganz Amerika zu Strassenzoll mit drahtlosen Netzwerken.
											Fordern wir, dass die verflochtenen Netzwerke für alle offen sind und offene Standards bieten.
											Und natürlich, nutzen wir diese Art von Netzwerken.
											Vielen Dank. (Applaus)
									",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
","
","
","
","
",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
