en,es,tr,fr,de,title,speaker,duration,tags
"
											So, to get off the tree, I began to use my old computers.
											I took these to Tokyo in 2001 to make computer objects.
											This is a new way to type, on my old, color Classic.
											You can't type very much on this.
											I also discovered that an IR mouse responds to CRT emissions
											and starts to move by itself, so this is a self-drawing machine.
											And also, one year, the G3 Bondi Blue thing —
											that caddy would come out, like, dangerous, like, ""whack,"" like that.
											But I thought, ""This is very interesting. What if I make like a car crash test?""
											So I have a crash test.
											(Laughter)
											And sort of measure the impact. Stuff like this are things I made,
											just to sort of understand what these things are.
											(Laughter)
									","
											De manera que para salirme del árbol, comencé a utilizar mis viejas computadoras.
											Llevé esto a Tokio en 2001 para crear objetos computarizados.
											Esta es una nueva manera de tipear, en mi vieja Classic de color.
											No puedes tipear mucho con esto.
											También descubrí que un ratón infrarojo responde a las emisiones CRT
											y comienza a moverse por si mismo, de manera que esta es una máquina auto-dibujante.
											Y también un año, la G3 bondi azul.
											esa cajita sería puesta a la venta, como, peligrosa, como, ""whack"", asi.
											Pero pensé, ""Esto es muy interesante. ¿Qué sucedería si hago como una prueba de choque de autos?""
											Entonces hago una prueba de choque.
											(Risas)
											Y algo asi como una medición del impacto. Cosas como esas son las que he hecho.
											algo asi como para entender que son estas cosas.
											(Risas)
									","
											Yani ağaçtan inmek için, eski bilgisayarlarımı kullanmaya başladım.
											Bunları 2001 yılında bilgisayar objeleri yapmak için Tokyo'ya götürdüm.
											Bu yeni bir klavyede yazma şekli, benim eski renkli Classic'imde.
											Bunda pek fazla yazamazsınız.
											Ayrıca kızılötesi ışıkla çalışan farenin CRT emisyonlarına tepki verdiğini
											ve kendi kendine hareket etmeye başladığını fark ettim, yani bu kendi çalışan bir çizim makinesi.
											Ve bir yılda ayrıca, G3 bondi mavi şey,
											bu teneke kutusu ortaya çıktı, böyle tehlikeli, böyle 'küt' bir şey.
											Ama 'Bu çok ilginç. Bir çarpma testi yapsam ne olur?' diye düşündüm.
											Bir çarpma testi yaptım.
											(Gülüşmeler)
											Ve bir tür etki ölçümü. Bu tür şeyler bu şeylerin ne olduğunu
											anlamak için yaptığım bir takım şeyler.
											(Gülüşmeler)
									","
											Alors pour sortir de l'arbre, j'ai commencé à utiliser mes vieux ordinateurs.
											J'ai pris ceux-ci à Tokyo en 2001 pour faire des objets informatiques.
											C'est une nouvelle façon de taper, sur mon vieux Classic couleur.
											Vous ne pouvez pas taper beaucoup là-dessus.
											J'ai aussi découvert que les souris optiques répondaient aux émissions des tubes cathodiques,
											et pouvaient ainsi bouger toutes seules, ce qui donne des machines à dessin automatiques.
											Une année, aussi, avec le Mac G3 bondi bleu,
											le caisson s'est relevé comme, dangereux, comme déjanté quoi.
											Je me suis dit ""C'est très intéressant. Et si je faisais un crash-test, comme avec les voitures ?""
											J'ai donc fait un crash-test.
											(Rires)
											Une sorte d'évaluation d'impact. C'est le genre de chose que je fais.
											Juste pour essayer de comprendre comment les choses fonctionnent.
											(Rires)
									","
											Um vom Baum weg zu kommen, benutzte ich meine alten Computer.
											Ich nahm diese hier 2001 mit nach Tokio, um Computerobjekte zu bauen.
											Hier eine neue Art zu tippen, auf meinem alten Color Classic.
											Man kann nicht sehr viel darauf tippen.
											Ich fand auch heraus, dass eine Infrarotmaus auf CRT-Emissionen reagiert
											und sich von selbst bewegt, dies ist eine selbstzeichnende Maschine.
											Und dann erschien dieser blaue Apple G3
											und seine CD-Schublade schoss gefährlich schnell aus dem Gehäuse.
											Ich dachte, ""Das ist sehr interessant. Ich sollte sowas wie einen Auto-Crash-Test machen.""
											Also machte ich einen Crash-Test.
											(Gelächter)
											Und ich mass die Einwirkung auf den Monitor. Solche Dinge habe ich gemacht,
											um einfach zu verstehen, was das für Dinge sind.
											(Gelächter)
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											Shortly after this, 9/11 happened, and I was very depressed.
											I was concerned with contemporary art
											that was all about piss, and sort of really sad things,
											and so I wanted to think about something happy.
											So I focused on food as my area —
											these sort of clementine peel things.
											In Japan, it's a wonderful thing to remove the clementine peel
											just in one piece. Who's done that before? One-piece clementine?
											Oh, you guys are missing out, if you haven't done it yet.
											It was very good, and I discovered I can make sculptures out of this,
											actually, in different forms.
											If you dry them quick, you can make, like, elephants and steers and stuff,
											and my wife didn't like these, because they mold, so I had to stop that.
									","
											Poco después de esto, sucedió el 11 de Septiembre y estaba muy deprimido.
											Estaba muy interesado en el arte contemporáneo
											que era acerca de liberarse a si mismo y cosas realmente tristes,
											y por lo tanto yo quise pensar acerca de algo feliz,
											así que me enfoque en la comida como mi área —
											ese tipo de cosas como el pelado de una clementina.
											En Japón, es algo maravilloso quitarle la cáscara a un clementina
											en una sola pieza. ¿Quién a hecho eso antes? ¿Una clementina de una pieza?
											Oh, amigos ustedes se lo están perdiendo si no lo han hecho todavía.
											Fue muy bueno y descubri que puedo hacer esculturas con ella,
											realmente, en diferentes formas.
											Si las secas rápido puedes hacer cosas como elefantes, novillos y otras cosas,
											y a mi esposa no le gustaron porque producían moho, por lo que tuve que dejar de hacerlo.
									","
											Bundan kısa süre sonra, 11 Eylül oldu ve çok depresiftim.
											Hep kaba ve bir nevi üzücü şeylerle
											ilgili olan güncel sanatla ilgili endişelerim vardı,
											ve ben de mutlu bir şey hakkında düşünmek istedim,
											ve alanım olarak yemeğe yoğunlaştım -
											bu tarz portakal rendeli şeyler.
											Japonya'da, clementine portakalını tek parça halinde
											soymak harika bir şeydir. Bunu daha önce kim yaptı? Tek parça clementine?
											Oh, eğer daha önce yapmadıysanız çok şey kaçırıyorsunuz.
											Çok güzeldi ve sonra aslına bakarsanız bundan farklı şekillerde
											heykeller yapabileceğimi keşfettim.
											Eğer hızlı bir şekilde kurutursanız, fil ve dümen ya da bu tarz şeyler yapabilirsiniz,
											ve karım bundan hoşlanmadı çünkü küfleniyorlardı, yamayı bırakmak zorundaydım.
									","
											Peu de temps après, les attentats du 9 septembre eurent lieu, ce qui m'a beaucoup déprimé.
											Je m'intéressais à l'art contemporain,
											qui ne parlait que de pisse, et autres genres de trucs plutôt tristes,
											et j'ai alors voulu faire quelque chose de joyeux.
											Je me suis concentré sur la nourriture, pour en faire mon domaine —
											du genre de ce qu'on fait avec des peaux de clémentine.
											Au Japon, c'est merveilleux de retourner les peaux de clémentine
											d'une seule pièce. Qui a déjà fait ça ? Clémentine d'une pièce?
											Ah, vous ratez beaucoup si vous ne l'avez jamais fait.
											C'était très bon, et j'ai découvert que je pouvais faire des sculptures avec,
											de différentes formes.
											Si vous les séchez rapidement, vous pouvez faire des éléphants, des veaux, d'autres trucs,
											mais ma femme n'aimait pas ça parce que ça moisissait, j'ai donc dû arrêter.
									","
											Kurz danach geschah der 11. September und ich war sehr deprimiert.
											Ich war betroffen über die zeitgenössische Kunst,
											die sich nur um Mist drehte und um sehr traurige Dinge,
											und ich wollte über etwas fröhliches nachdenken.
											Also konzentrierte ich mich aufs Essen als mein Spezialgebiet,
											diese Klementinenschalen-Dinge.
											In Japan ist es toll, die Schale einer Klementine in einem Stück
											zu entfernen. Wer hat das schon gemacht? An einem Stück geschält?
											Oh, Sie verpassen etwas, wenn Sie das noch nicht gemacht haben.
											Es war sehr gut und ich entdeckte, dass ich daraus Skulpturen
											in verschiedenen Formen machen konnte.
											Wenn man sie rasch trocknet, kann man Elefanten oder Rinder machen,
											meiner Frau gefiel das nicht, weil sie schimmeln, also musste ich aufhören.
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											So, I went back to the computer, and I bought five large fries,
											and scanned them all. And I was looking for some kind of food theme,
											and I wrote some software to automatically lay out french-fry images.
											And as a child, I'd hear that song, you know,
											""Oh, beautiful, for spacious skies, for amber waves of grain,""
											so I made this amber waves image.
											It's sort of a Midwest cornfield out of french fries.
									","
											Entonces volví a la computadora y compré cinco porciones de patatas fritas,
											y las digitalicé con el escáner. Y estaba buscando algún tipo de tema relativo a la comida,
											y creé un software para componer automáticamente imágenes de patatas fritas.
											Y cuando niño, escuche una canción, saben,
											""Oh bello, por amplios cielos, por ondas ámbar de cereales.""
											por lo que creé esta imagen de ondas ámbar.
											Es algo asi como un campo de maíz del medio oeste hecho de patatas fritas.
									","
											Ben de bilgisayara geri döndüm ve beş büyük kızartma aldım,
											ve hepsini taradım. Ve bir tür yemek teması arıyordum
											ve patates kızartması görsellerini göstermek için bazı yazılımlar yazdım.
											Ve çocukken, şu bildiğiniz şarkıyı duyardım,
											'Güzelim, sonsuz gökyüzü, amber rengi başaklar için',
											ben de bu amber rengi dalgalar görselini yaptım.
											Bu nevi patates kızartmasından Orta batı mısır tarlaları.
									","
											Je suis donc retourné à mon ordinateur, j'ai acheté cinq grosses frites,
											et je les ai scannées. Je cherchais une sorte de thématique culinaire,
											alors j'ai écrit des programmes pour générer automatiquement des images de frites.
											Quand j'étais enfant, j'écoutais cette chanson, vous savez,
											""C'est beau, pour les ciels spacieux, pour les ondes ambrées de grains""
											alors j'ai illustré cette idée d'ondes ambrées.
											C'est une sorte de champ de frites du Midwest.
									","
											Ich ging also zurück zum Computer und kaufte fünf grosse Portionen Pommes,
											um sie alle einzuscannen. Ich suchte nach einer Art Essensthema
											und schrieb eine Software, um automatisch Pommes-Bilder anzulegen.
											Als Kind habe ich dieses Lied gehört, wissen Sie,
											'Oh, die schönen weiten Himmel und bernsteinfarbenen Kornfelderwellen'
											Also machte ich dieses Bild von bernsteinfarbenen Wellen.
											Es ist eine Art Mittelwest-Kornfeld aus Pommes frites.
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											And also, as a child, I was the fattest kid in class,
											so I used to love Cheetos. Oh, I love Cheetos, yummy.
											So, I wanted to play with Cheetos in some way.
											I wasn't sure where to go with this. I invented Cheeto paint.
											Cheeto paint is a very simple way to paint with Cheetos.
											(Laughter)
											I discovered that Cheetos are good, expressive material.
											And with these Cheetos, I began to think,
											""What can I make with these Cheetos?""
									","
											Y también cuando niño, yo era el más gordo de la clase,
											por lo que solía amar los Cheetos. Oh, amo los Cheetos, deliciosos.
											Entonces quise jugar con Cheetos de alguna manera.
											No estaba seguro de a donde quería llegar yo con esto. Inventé la pintura Cheetos.
											La pintura Cheetos es una manera muy sencilla de pintar con Cheetos.
											(Risas)
											Descubrí que los Cheetos son un buen material expresivo.
											Y con estos Cheetos comencé a pensar,
											""¿Qué puedo hacer con estos Cheetos?""
									","
											Ve yine çocukken, sınıftaki en şişman çocuktum,
											Cheetos severdim. Oh, Cheetosa bayılırım, nefis.
											Ben de bir şekilde Cheetosla oynamak istedim.
											Bununla ne yapacağımdan çok emin değildim. Cheeto resmini icat ettim.
											Cheeto resmi, Cheetosla resmettiğiniz kolay bir yol.
											(Gülüşmeler)
											Cheetosun iyi ifade etmeye yarayan bir malzeme olduğunu keşfettim.
											Ve bu Cheetoslarla düşünmeye başladım,
											'Bu Cheetoslarla ne yapabilirim?'
									","
											Quand j'étais enfant, j'étais le plus gros de la classe,
											et j'adorais les Cheetos. Ah, j'adore les Cheetos, miam.
											Et je voulais jouer avec des Cheetos, en quelque sorte.
											Je n'étais pas sûr de savoir où aller avec ça, mais j'ai inventé Cheetos paint.
											Cheeto paint est une façon très simple de peindre avec des Cheetos.
											(Rires)
											J'ai découvert que les Cheetos sont un très bon moyen d'expression.
											Et avec ces Cheetos, j'ai commencé à réfléchir,
											""Qu'est-ce que je peux faire avec ces Cheetos?""
									","
											Ausserdem war ich das dickste Kind in meiner Klasse
											und ich liebte Cheetos. Oh, ich liebe Cheetos, lecker.
											Also wollte ich irgendwie mit Cheetos spielen.
											Ich war nicht sicher, wo das hinführte. Ich erfand Cheeto-Malerei.
											Cheeto-Malerei ist eine sehr einfache Art, mit Cheetos zu malen.
											(Gelächter)
											Ich fand heraus, dass Cheetos sehr gutes Ausdrucksmaterial sind.
											Und mit diesen Cheetos überlegte ich,
											'Was kann ich mit Cheetos machen?'
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											And so, I began to crinkle up potato chip flecks, and also pretzels.
											I was looking for some kind of form,
											and in the end, I made 100 butter-fries. Do you get it?
											(Laughter)
											And each butter-fry is composed of different pieces.
											People ask me how they make the antenna.
											Sometimes, they find a hair in the food. That's my hair.
											My hair's clean — it's okay.
									","
											Y comencé también a arrugar y retorcer patatas fritas en hojuelas y también pretzels.
											Estaba buscando algún tipo de forma,
											y al final realicé 100 butter-fries (juego de palabras: mariposas - patatas fritas). ¿Entienden?
											(Risas)
											Y cada butter-fry está compuesta de distintas piezas.
											Las personas me preguntan como se hicieron las antenas.
											Algunas veces las personas encuentran un cabello en la comida, pues ese es mi cabello.
											Mi cabello está limpio, Está bien.
									","
											Ve ben de patates cipsini karıştırmaya başladım ve pretzelleri.
											Bir tür form araştırıyordum
											ve sonunda 100 yağlı-kızartmayı yaptım. Anladınız mı?
											(Gülüşmeler)
											Ve her bir yağlı-kızartma farklı bir parçadan oluşuyor.
											İnsanlar bana nasıl anten yapacaklarını soruyor.
											Bazen yiyecek içinde saç buluyorlar; bu benim saçım.
											Saçım temiz; sorun değil.
									","
											J'ai commencé à gondoler des morceaux de chips et des bretzels.
											Je recherchais une sorte de forme,
											et à la fin j'ai fait 100 patapillons. Vous saisissez?
											(Rires)
											Et chaque patapillon est composé de différentes pièces.
											Les gens me demandent de quoi sont faites les antennes.
											Ce sont mes cheveux. Parfois on en trouve, dans la nourriture.
											Mes cheveux sont propres, pas de souci.
									","
											Ich fing an, Kartoffelchips zu zerkrümeln, und Salzstangen.
											Ich suchte irgendeine Form
											und am Ende machte ich 100 frittierte Schmetterlinge. Verstehen Sie?
											(Gelächter)
											Jeder einzelne ist aus verschiedenen Stücken zusammengesetzt.
											Die Leute fragen mich, woraus die Fühler sind.
											Manchmal finden sie ein Haar im Essen, eins von mir.
											Meine Haare sind sauber, das ist okay.
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											I'm a tenured professor, which means, basically, I don't have to work anymore.
											It's a strange business model. I can come into work everyday
											and staple five pieces of paper and just stare at it with my latte.
											End of story.
											(Laughter)
											But I realized that life could be very boring,
											so I've been thinking about life, and I notice that my camera —
											my digital camera versus my car, a very strange thing.
											The car is so big, the camera is so small,
											yet the manual for the camera is so much bigger than the car manual.
											It doesn't make any sense.
											(Laughter)
									","
											Yo soy profesor titular, lo que significa, básicamente, que no tengo que trabajar más.
											Es un extraño modelo de negocio. Puedo venir al trabajo cada día
											y engrapar cinco hojas de papel y sólo observarlas con mi café latte.
											Fin de la historia.
											(Risas)
											Pero me di cuenta de que la vida puede ser muy aburrida,
											por lo que he estado pensando acerca de la vida y me di cuenta de que mi cámara —
											mi cámara digital versus mi auto — una cosa muy extraña.
											El auto es muy grande y la cámara es muy pequeña,
											aunque el manual de la cámara es mucho más grande que el manual del auto.
											No tiene ningún sentido.
											(Risas)
									","
											İmtiyazlı bir hocayım, bu temel olarak şu demek; artık çalışmak zorunda değilim.
											Tuhaf bir iş modelim. Her gün işe gidebilirim ve beş parça kağıdı
											zımbalayım, sadece kahveme bakabilirim.
											Bu kadar.
											(Gülüşmeler)
											Ama fark ettim ki hayat çok sıkıcı olabilir,
											ben de hayat hakkında düşünmeye başladım ve kameramın -
											dijital kameram karşısında arabam - çok acayip bir şey.
											Araba çok büyük, kamera çok küçük,
											ama yine de kameranın kullanım kılavuzu arabanınkinden daha büyük.
											Çok anlamsız.
											(Gülüşmeler)
									","
											Je suis un professeur titulaire, ce qui signifie simplement que je n'ai plus à travailler.
											C'est un business model assez étrange. Je vais au travail chaque jour
											je coupe cinq bouts de papier et je les regarde en prenant mon café au lait.
											Fin de l'histoire.
											(Rires)
											Mais j'ai réalisé que la vie pouvait vraiment être ennuyeuse,
											j'ai un peu réfléchi à la vie, et j'ai remarqué un truc avec mon appareil photo
											— appareil photo numérique versus voiture — un truc très étrange.
											La voiture est tellement grande, l'appareil photo est tellement petit,
											et le manuel pour l'appareil photo est tellement plus gros que celui de la voiture.
											Ça n'a pas de sens.
											(Rires)
									","
											Ich bin ein fest angestellter Professor, das heisst, eigentlich muss ich nicht mehr arbeiten.
											Es ist ein komisches Geschäftsmodell. Ich kann jeden Tag zur Arbeit kommen
											und fünf Papierbögen tackern, das anstarren und einen Latte trinken.
											Ende der Geschichte.
											(Gelächter)
											Aber ich realisierte, dass das Leben so sehr langweilig wäre,
											also dachte ich über das Leben nach und stellte fest, dass meine Kamera –
											meine Digitalkamera im Gegensatz zu meinem Auto – sehr eigenartig...
											Das Auto ist so gross, die Kamera ist so klein,
											doch die Bediendungsanleitung für die Kamera ist viel umfangreicher.
											Das ergibt keinen Sinn.
											(Gelächter)
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											So, I was in the Cape one time, and I typed the word ""simplicity,""
											and I discovered, in this weird, M. Night Shyamalan way,
											that I discovered [the] letters, M, I, T. You know the word?
											In the words ""simplicity"" and ""complexity,"" M, I, T occur in perfect sequence.
											It's a bit eerie, isn't it?
											So, I thought, maybe I'll do this for the next twenty years or something.
									","
											Estuve en el Cabo una vez y escribí la palabra ""simplicidad"",
											y descubrí, en esta extraña manera a lo M. Night Shyamalan,
											que descubrí las letras, ""M-I-T"", ¿Conocen la palabra?
											En las palabras ""simplicidad"" y ""complejidad"", ""M-I-T"" ocurrían en perfecta secuencia.
											Es un poco misterioso, ¿cierto?
											De manera que pensé que puede ser que haré esto por los próximos veinte años o algo asi.
									","
											Bir kez Cape'teydim ve 'basitlik' kelimesini yazdım
											ve keşfettim ki, şu tuhaf M. Night Shyamalan tarzında,
											'M-I-T' kelimelerini keşfettim, kelimeyi biliyor musunuz?
											'Basitlik' ve 'karmaşıklık' kelimelerinde, 'M-I-T' mükemmel bir düzende ortaya çıkıyor.
											Biraz acayip, değil mi?
											Ben de belki bunu gelecek yirmi yıl falan yaparım diye düşündüm.
									","
											Bref. J'étais donc au cap Cod une fois, et j'ai tapé le mot ""simplicité"".
											Et j'ai découvert de façon bizarre, à la Mr Night Shyamalan,
											que cela révélait les lettres ""M-I-T"". Vous voyez le mot?
											Dans les termes ""simplicité"" et complexité"", ""M-I-T"" apparaît en séquences parfaites.
											C'est étrange n'est-ce pas?
											Je me suis dit que ça allait encore m'occuper pour vingt ans au moins.
									","
											Ich war einmal in Cape Cod und tippte das Wort 'Einfachheit'
											und ich stellte fest, auf diese komische M. Night Shyamalan-Art,
											dass ich Buchstaben entdeckte, 'M-I-T', kennen Sie das Wort?
											In den englischen Ausdrücken für 'Einfachheit' und 'Komplexität' tauchen sie in perfekter Reihenfolge auf.
											Es ist ein bisschen gruselig, nicht wahr?
											Also dachte ich, vielleicht mache ich das für die nächsten zwanzig Jahre.
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											And I wrote this book, ""The Laws of Simplicity.""
											It's a very short, simple book. There are ten laws and three keys.
											The ten laws and three keys — I won't go over them because that's why I have a book,
											and also that's why it's on the Web for free.
											But the laws are kind of like sushi in a way: there are all kinds.
											In Japan, they say that sushi is challenging.
											You know the uni is the most challenging, so number ten is challenging.
											People hate number ten like they hate uni, actually.
											The three keys are easy to eat, so this is anago, cooked already, so easy to eat.
											So enjoy your sushi meal later, with the laws of simplicity.
											Because I want to simplify them for you.
											Because that's what this is about. I have to simplify this thing.
									","
											Y escribí este libro, ""Las Leyes de la Simplicidad"" —
											es un libro muy corto y sencillo. Tiene diez leyes y tres claves.
											Las diez leyes y tres claves, no voy a hablar sobre ellas porque por eso escribi el libro,
											y también por eso es por lo que está en la web de manera gratuita.
											Pero las leyes son como el sushi de alguna manera; hay de todo tipo.
											En Japón, dicen que el sushi es desafiante.
											Saben que el uni (sushi de erizo de mar) es el más desafiante y el numero diez es desafiante —
											las personas odian el número diez como odian el uni, realmente.
											Las tres claves son fáciles de comer, entonces es anago (sushi de anguila), ya cocido y fácil de comer.
											Disfruten entonces su plato de sushi luego con las Leyes de la Simplicidad.
											Dado que se las quiero simplificar.
											Porque de eso es de lo que se trata. Tengo que simplificar esto.
									","
											Ve şu kitabı yazdım, 'Basitliğin Kuralları' -
											Çok kısa basit bir kitap. On kural ve üç anahtar var.
											On kural ve üç anahtar, üzerlerinden geçmeyeceğim çünkü kitap yazmamın nedeni bu,
											ve internette ücretsiz olmasının da nedeni.
											Ama kurallar bir nevi suşiye benzer; tüm türde vardır.
											Japonya’da, suşi zordur derler.
											Biliyorsunuz uni en zoru, yani numara on zor -
											insanlar uniden nefret ettikleri kadar ondan da nefret ederler.
											Üç anahtar, yemesi kolay, işte bu anago, pişmiş, yemesi çok kolay.
											Peki suşinizin tadına sonra varın, Basitlik Kuralları'yla.
											Çünkü onları sizin için basitleştirme istiyorum.
											Çünkü bu aslında bununla ilgili; bunu basitleştirmeliyim.
									","
											Et j'ai écrit ce livre ""Les lois de la simplicité"" —
											c'est un livre simple, très court. Il contient dix lois et trois clés.
											Les dix lois et trois clés, je ne vais pas les détailler car j'ai fait un livre pour cela,
											et vous pourrez le trouver gratuitement en ligne.
											Les lois ressemblent à des sushi : il y en a de toutes sortes.
											Au Japon, ils disent que le sushi est un défi.
											Voyez le uni, c'est le plus gros défi. Le nombre 10 est un défi —
											les gens détestent le nombre 10 comme ils détestent le uni, en fait.
											Les trois clés sont faciles à manger, ce sont des anago, déjà cuits, faciles à manger.
											Pensez aux ""Lois de la simplicité"" en dégustant votre prochain repas de sushi.
											Car je veux vous simplifier la vie.
											Et puisqu'il s'agit de cela, je me dois de simplifier les choses.
									","
											Ich schrieb dieses Buch, 'Die Gesetze der Einfachheit'
											es ist ein sehr kurzes, einfaches Buch. Es gibt zehn Gesetze und drei Schlüssel.
											Die werde ich nicht durchgehen, denn dafür habe ich ja ein Buch,
											und deshalb ist es auch gratis im Internet zu haben.
											Aber die Gesetze sind ein bisschen wie sushi: sie sind alle verschieden.
											In Japan sagt man, Sushi ist eine Herausforderung.
											Das Uni ist am schwierigsten, also ist Nummer zehn schwierig –
											die Leute hassen Nummer zehn wie sie Uni-Sushi hassen.
											Die drei Schlüssel sind leicht zu schlucken, das ist wie Anago, schon gekocht.
											Geniessen Sie später Ihr Sushi, zusammen mit den Gesetzen der Einfachheit.
											Denn ich will sie für Sie vereinfachen.
											Darum geht es ja überhaupt; ich muss dieses Ding vereinfachen.
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											So, if I simplify the laws of simplicity,
											I have what's called the cookie versus laundry thing.
											Anyone who has kids knows that if you offer a kid
											a big cookie or a small cookie,
											which cookie are they going to take? The big cookie.
											You can say the small cookie has Godiva chocolate bits in it,
											but it doesn't work. They want the big cookie.
											But if you offer kids two piles of laundry to fold,
											the small pile or the big pile, which will they choose?
									","
											Entonces, si simplifico las Leyes de la Simplicidad,
											Obtengo algo que es llamado la ""galleta versus la ropa lavada"".
											Alguien que tenga niños sabe que si le ofreces a un niño
											una galleta grande o una pequeña,
											¿Cual galleta van a escoger? La galleta grande.
											Puedes decirles que la galleta pequeña tiene trozos de chocolate Godiva,
											pero eso no funciona. Ellos quieren la galleta grande.
											Pero si le ofreces a los niños dos pilas de ropa lavada para doblar,
											la pila pequeña o la pila grande, ¿Cual seleccionarán?
									","
											Eğer 'Basitliğin Kuralları'nı basitleştirirsem,
											elimde 'kurabiye karşısında çamaşır' denen şey olur.
											Çocuğu olan herkes bilir, eğer çocuğa büyük bir
											kurabiye ya da küçük bir kurabiye verirseniz,
											hangi kurabiyeyi alacaktır? Büyük kurabiye.
											Küçük kurabiyenin içinde Godiva çikolata parçaları var diyebilirsiniz,
											ama işe yaramaz. Büyük kurabiyeyi isterler.
											Ama eğer çocuklara iki çamaşır yığınını katlamayı önerirseniz,
											küçük yığın ya da büyük yığın, hangisini seçerler?
									","
											Simplifions donc ""Les lois de la simplicité"".
											J'ai un truc qui s'appelle ""cookie versus linge"".
											Tous ceux qui ont des enfants le savent : si vous proposez à un enfant
											un grand cookie ou un petit cookie,
											lequel va-t-il prendre ? Le grand cookie.
											Vous pouvez dire que le petit cookie contient des morceaux de chocolat Godiva,
											cela n'aura aucun effet. Ils veulent le grand cookie.
											Mais si vous proposez aux enfants deux piles de linge à plier,
											entre la petite et la grande pile, laquelle choisiront-ils?
									","
											Wenn ich also die Gesetze der Einfachheit vereinfache,
											habe ich das, was man 'Keks gegen Wäsche' nennt.
											Jeder der Kinder hat weiss, dass wenn man einem Kind
											einen grossen oder einen kleinen Keks anbietet,
											welchen nimmt es dann? Den grossen Keks.
											Es sieht, im kleinen Keks sind Schokoladenstücke,
											aber das funktioniert nicht. Es will den grossen Keks.
											Aber wenn Sie einem Kind zwei Haufen Wäsche zum falten anbieten,
											einen kleinen und einen grossen, welchen wird es wählen?
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
