en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So for me,
											the applications of it,
											to me, are beyond imagination at the moment.
											We have had a century of very nice, smart application developers.
											And you only have to notice, where we have light,
											there is a potential way to transmit data.
											But I can give you a few examples.
											Well you may see the impact already now.
											This is a remote operated vehicle
											beneath the ocean.
											And they use light to illuminate space down there.
											And this light can be used to transmit wireless data
											that these things [use] to communicate with each other.
									","
											Así que, para mí,
											las aplicaciones de esto
											por el momento superan lo imaginable.
											Hemos tenido un siglo con desarrolladores de aplicaciones muy inteligentes.
											Sólo hay que darse cuenta, donde hay luz
											existe una forma potencial de transmitir datos.
											Pero puedo darles unos cuantos ejemplos.
											Bien, quizás vean el impacto ya en este momento.
											Este es un vehículo a control remoto
											suboceánico.
											Y usa luz para iluminar el espacio allá abajo.
											Y esta luz puede usarse para transmitir datos inalámbricos
											que estas cosas usen para comunicarse entre sí.
									","
											Portanto, para mim,
											as aplicações disto vão para além
da imaginação, neste momento.
											Tivemos um século de criadores
de aplicações inteligentes e agradáveis.
											Só precisam de ver que, onde tivermos luz,
											há uma forma potencial
de transmitir dados.
											Mas posso dar-vos alguns exemplos.
											Já poderão ver o impacto.
											Isto é um veículo comandado à distância,
											sob os oceanos.
											Usam luz para iluminar
o espaço lá em baixo.
											Esta luz pode ser usada
para transmitir dados sem fios
											que estas coisas usam
para comunicar entre si.
									","
											Benim için,
											onun uygulamaları,
											şu anda hayal edilebilenin ötesinde.
											Güzel ve akıllı uygulama geliştiricilerin yüzyılındayız.
											Ve sadece şunu fark edin, ışığın olduğu yerde,
											veri transferi için potansiyel bir yol var.
											Size bir kaç örnek daha verebilirim.
											Etkiyi şu anda görebilirsiniz.
											Bu okyanus altında
											uzaktan kontrollü bir cihaz.
											Ve onlar ışığı aşağıyı aydınlatmak için kullanıyorlar.
											Ve bu ışık bu şeylerin bir birleriyle haberleşmesindeki
											veri transferi için kullanılabilir.
									","
											Donc pour moi,
											les applications de ce procédé,
											d'après moi, dépassent l'imagination à l'heure actuelle.
											Nous avons eu un siècle de développeurs d'applications intelligentes très sympa.
											Et il vous suffit de remarquer, là où il y a de la lumière,
											il y a un moyen potentiel de transmettre des données.
											Mais je peux vous donner quelques exemples.
											Bon, vous voyez peut-être déjà l'impact.
											Ceci est un véhicule télécommandé
											sous les mers.
											Et on utilise la lumière pour éclairer l'espace là en-dessous.
											Cette lumière peut être utilisée pour transmettre des données sans fil
											que ces choses échangent entre elles.
									","
											Für mich sind die
											möglichen Anwendungen im Moment
											außerhalb meiner Vorstellungskraft.
											Wir hatten ein Jahrhundert voller intelligenter Anwendungsentwickler.
											Und man muss ich nur im Klaren darüber sein, dass überall wo Licht ist
											eine potentielle Möglichkeit besteht Daten zu übertragen.
											Aber ich kann Ihnen einige Beispiele geben
											die Ihnen schon jetzt die Auswirkungen zeigen können.
											Das ist ein ferngesteuertes Fahrzeug
											am Meeresgrund.
											Es nutzt Licht, um den Raum dort unten zu beleuchten.
											Und dieses Licht kann genutzt werden um Daten zu übertragen,
											damit diese Fahrzeuge untereinander kommunizieren können.
									",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
","
","
","
","
","
",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
											Intrinsically safe environments
											like this petrochemical plant —
											you can't use RF, it may generate antenna sparks,
											but you can use light — you see plenty of light there.
											In hospitals,
											for new medical instruments;
											in streets for traffic control.
											Cars have LED-based headlights, LED-based back lights,
											and cars can communicate with each other
											and prevent accidents
											in the way that they exchange information.
											Traffic lights can communicate to the car and so on.
											And then you have these millions of street lamps
											deployed around the world.
											And every street lamp could be a free access point.
											We call it, in fact, a Li-Fi,
											light-fidelity.
											And then we have these aircraft cabins.
											There are hundreds of lights in an aircraft cabin,
											and each of these lights
											could be a potential transmitter of wireless data.
											So you could enjoy your most favorite TED video
											on your long flight back home.
											Online life. So that is a vision, I think, that is possible.
									","
											Ambientes intrínsecamente seguros
											como esta planta petroquímica:
											no se puede usar frecuencias de radio, que pueden generar chispas en las antenas,
											pero se puede usar luz; pueden ver cantidad de luz ahí.
											En hospitales,
											para nuevos instrumentos médicos;
											en calles para control de tráfico.
											Los automóviles pueden tener faros LED adelante y atrás,
											y pueden comunicarse entre ellos
											y prevenir accidentes
											con la forma en que intercambien información.
											Las luces de tráfico pueden comunicarse con el auto y demás.
											Y luego tenemos estos millones de lámparas en las calles
											instaladas en todo el mundo.
											Y cada lámpara pública puede ser un punto de acceso gratuito.
											De hecho, lo llamamos Li-Fi:
											ligth-fidelity (luz-fidelidad, similar a Wi-Fi).
											Y tenemos las cabinas de los vehículos aéreos.
											Hay cientos de luces en la cabina de un avión,
											y cada una de esas luces
											es un transmisor de datos inalámbricos en potencia.
											Así que podrían disfrutar de su video TED favorito
											en el viaje de regreso a casa.
											Vida en línea. Yo creo que esa es una visión posible.
									","
											Ambientes intrinsecamente seguros,
											como esta central petroquímica,
											não podem usar frequências de rádio,
que podem gerar faíscas na antena,
											mas podem usar luz 
— vemos ali muita luz.
											Nos hospitais,
											para novos instrumentos médicos;
											nas ruas para controlo de trânsito.
											Os carros têm faróis e luzes traseiras
com base em LEDs
											e os carros podem comunicar entre si
											e evitar acidentes
											na medida em que trocam informações.
											Os semáforos podem comunicar
com o carro, etc.
											Também temos milhões de candeeiros de rua
											espalhados pelo mundo inteiro.
											Cada candeeiro de rua
pode ser um ponto de acesso grátis.
											Chamamos a isto um Li-Fi,
											fidelidade de luz.
											Depois temos as cabinas dos aviões.
											Há centenas de luzes
na cabina de um avião,
											e cada uma dessas luzes
											pode ser um potencial transmissor
de dados sem fios.
											Por isso poderão desfrutar
os vossos vídeos favoritos das TED
											nos vossos longos voos de volta a casa.
											A vida online. Acredito que seja
uma visão que é possível.
									","
											Aslında bu petro-kimyasal tesis gibi
											güvenli çevrelerde
											RF kullanamazsınız, antenlerde kıvılcım oluşturabilir.
											ama ışığı kullanabilirsiniz. bir sürü ışık görüyorsunuz orada.
											Hastanelerde,
											yeni medikal cihazlar için;
											sokaklarda trafik kontrolü için.
											Arabalar LED tabanlı ön far ve arka farlara sahipler,
											ve arabalar birbirleriyle haberleşerek,
											bilgi alış-verişi yaparak
											kazaları engelleyebilirler.
											Trafik ışıkları arabalarla haberleşebilir ve dahası.
											Ve tüm dünyada kullanılan milyonlarca
											sokak lambası var.
											Ve her sokak lambası serbest erişim noktası olabilir.
											Aslında biz ona Li-Fi diyoruz,
											ışık-bağlılığı.
											Ve bu hava araçlarındaki kabinler var.
											Bir hava aracının kabinin de binlerce lamba var.
											ve bütün bu lambaların
											kablosuz veriyi taşıma potansiyeli var.
											Bu şekilde eve dönerken ki uzun uçuşunuzda
											en sevdiğiniz TED videosunun tadını çıkarabilirsiniz.
											Çevrimiçi yaşam. İşte bu kanaatimce olası bir vizyon.
									","
											Des environnements intrinsèquement sûrs
											comme cette usine pétrochimique —
											vous ne pouvez pas utiliser de radiofréquence, les antennes pourraient produire des étincelles,
											mais vous pouvez utiliser la lumière — vous voyez plein de lumière là.
											Dans les hôpitaux,
											pour les nouveaux instruments médicaux.
											Dans les rues pour le contrôle de la circulation :
											les voitures ont des phares à LED, des feux arrière à LED,
											et les voitures peuvent communiquer entre elles
											et éviter les accidents
											en échangeant des informations.
											Les feux de circulation peuvent communiquer avec les voitures, etc…
											Et il y a ces millions de lampadaires
											déployés à travers le monde.
											Chaque lampadaire serait un point d'accès gratuit.
											En fait nous appelons cela le Li-Fi,
											light-fidelity [lumière-fidélité].
											Et il y a ces cabines d'avions.
											Il y a des centaines de lumières dans une cabine d'avion,
											et chacune de ces lumières
											est un transmetteur potentiel de données sans fil.
											Donc vous pourriez apprécier votre vidéo favorite de TED
											sur un long vol retour vers chez vous.
											La vie en ligne. Je pense que c'est une vision qui est possible.
									","
											In eigensicheren Umgebungen
											wie dieser petrochemischen Fabrik
											können Sie keine Radiowellen nutzen, weil sie Funken an Antennen erzeugen könnten,
											aber Sie können Licht nutzen, wir sehen viel Licht dort.
											In Krankenhäusern
											für neue medizinische Instrumente;
											in den Straßen, zur Verkehrskontrolle.
											Autos haben LED-Scheinwerfer und LED-Rücklichter
											und können miteinander kommunizieren
											und durch den Datenaustausch
											Unfälle verhindern.
											Ampeln können mit den Autos kommunizieren und so weiter.
											Und dann gibt es noch Millionen von
											Straßenlaternen auf der Welt.
											Jede Straßenlaterne wäre ein kostenloser Zugriffspunkt.
											Wir nennen das Li-Fi,
											light-fidelity.
											Und in solchen Flugzeugkabinen
											gibt es hunderte von Lichtern.
											Und jedes dieser Lichter
											könnte ein Datenübertrager sein.
											Sie könnten also auf ihrem langen Heimflug
											ihr liebstes TED Video anschauen.
											Online leben, ich denke diese Vision ist realisierbar.
									",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
","
","
","
","
","
",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
											So, all we would need to do
											is to fit a small microchip
											to every potential illumination device.
											And this would then combine
											two basic functionalities:
											illumination and wireless data transmission.
											And it's this symbiosis that I personally believe
											could solve the four essential problems
											that face us in wireless communication these days.
											And in the future,
											you would not only have 14 billion light bulbs,
											you may have 14 billion Li-Fis
											deployed worldwide —
											for a cleaner, a greener,
											and even a brighter future.
									","
											Así que todo lo que necesitaríamos hacer
											es poner un pequeño microchip
											a cada dispositivo de iluminación potencial.
											Y esto entonces combinaría
											dos funcionalidades básicas:
											iluminación y transmisión inalámbrica de datos.
											Y es esta simbiosis la que, en lo personal, creo
											que podría resolver los cuatro problemas esenciales
											que enfrentamos hoy en día en las comunicaciones inalámbricas.
											Y en el futuro,
											quizás no tangamos 14.000 millones de focos incandescentes,
											sino que quizás sean 14.000 millones de Li-Fis
											instalados en todo el mundo;
											por un futuro más limpio, más ecológico
											e incluso más brillante.
									","
											Portanto, tudo o que
precisaríamos de fazer
											é encaixar um pequeno microprocessador
											em todos os potenciais
dispositivos de iluminação.
											Isto combinaria
duas funcionalidades básicas:
											iluminação e transmissão
de dados sem fios.
											E é esta simbiose
que, acredito pessoalmente,
											poderia resolver
os quatro problemas essenciais
											que enfrentamos na comunicação sem fios
nos dias de hoje.
											E, no futuro,
											poderemos não ter apenas
14 mil milhões de lâmpadas,
											poderemos ter 14 mil milhões de Li-Fis
espalhadas pelo mundo
											para um futuro mais limpo,
mais verde e mais brilhante.
									","
											Öyleyse yapmamız gereken şey
											küçük bir mikroçipe
											tüm potansiyel aydınlatma cihazlarını yerleştirmek.
											Ve bu iki temel işlevselliği
											bir araya getirir:
											aydınlatma ve kablosuz veri transferi.
											Ve bu ortaklık kişisel olarak inanıyorum ki
											bugünlerde kablosuz iletişimde karşılaşılan
											4 temel problemi de çözecektir.
											Ve gelecekte,
											sadece 14 milyar lambaya değil,
											dünya çapında 14 milyar Li-Fi'ye
											sahip olacağız.
											daha temiz, daha yeşil
											ve hatta daha parlak bir gelecek için.
									","
											Donc tout ce que nous devons faire,
											c'est installer une petite micro-puce
											sur chaque appareil potentiel d'éclairage.
											Cela combinerait alors
											deux fonctions basiques :
											l'éclairage et la transmission de données sans fil.
											Et c'est cette symbiose dont je crois personnellement
											qu'elle pourrait résoudre les quatre problèmes essentiels
											auxquels nous faisons face de nos jours dans la communication sans fil.
											Et dans le futur,
											on aurait non seulement 14 milliards d'ampoules,
											mais aussi 14 milliards de Li-Fis
											déployés à travers le monde —
											pour un futur plus propre, plus écologique,
											et même plus brillant.
									","
											Alles was wir tun müssen ist
											in jede Lichtquelle einen
											kleinen Mikrochip einzubauen.
											Und das würde zwei
											grundlegende Funktionen vereinen:
											Beleuchtung und drahtlose Datenübertragung.
											Und das ist die Symbiose, die meiner Meinung nach
											die vier größten Probleme der drahtlosen Übertragung
											lösen könnte, die uns bevorstehen.
											Und in Zukunft
											hätten wir nicht nur 14 Milliarden Lampen,
											sie haben vielleicht auch 14 Milliarden Li-Fis
											weltweit verteilt.
											Für eine sauberere, grünere
											und sogar hellere Zukunft.
									",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
","
","
","
","
","
",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
","
","
","
","
","
",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
","
","
","
","
","
",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
