en,es,tr,fr,de,title,speaker,duration,tags
"
											Goodbye, Abraham Lincoln.
											Goodbye, Mahatma Gandhi.
											Goodbye, Martin Luther King.
											Hello, gangs from this neighborhood
											killing gangs from that neighborhood.
											Hello governments of rich countries
											selling arms to governments of poor countries
											who can't even afford to give them food.
											Hello civilization. Hello, 21st century.
											Look what we've ...
											look what they've done.
											(Applause)
									","
											Adiós, Abraham Lincoln.
											Adiós, Mahatma Gandhi.
											Adiós, Martin Luther King.
											Hola, bandas de este vecindario
											matando bandas de ese vecindario.
											Hola, gobiernos de países ricos
											vendiendo armas a los gobiernos de países pobres
											que ni siquiera pueden costearse darles comida.
											Hola civilización. Hola siglo XXI.
											Mira lo que...
											mira lo que ellos han hecho.
											(Aplausos)
									","
											Hoşçakal Abraham Lincoln.
											Hoşçakal Mahatma Gandhi.
											Hoşçakal Martin Luther King.
											Merhaba şu mahallede ki çeteleri öldüren...
											...bu mahallede ki çeteler.
											Merhaba yemek dahi verecek parası olmayan...
											...fakir ülkelerin devletlerine asker satan...
											...zengin ülkelerin devletleri.
											Merhaba uygarlık. Merhaba 21. yüzyıl.
											Ne gördüğümüze...
											...ne yaptığımıza bak.
											(Alkış)
									","
											Adieu, Abraham Lincoln.
											Adieu, Mahatma Gandhi.
											Adieu, Martin Luther King.
											Bonjour, les gangs de ce quartier-ci
											qui tuent les les gangs de ce quartier-là.
											Bonjour, gouvernements des pays riches
											qui vendez des armes aux gouvernements des pays pauvres
											mais qui ne peuvent pas se permettre de leur donner à manger.
											Bonjour, civilisation. Bonjour, 21ème siècle.
											Regardez ce que nous avons ....
											regardez ce qu'ILS ont fait.
											(Applaudissements)
									","
											Auf Wiedersehen Abraham Lincoln.
											Auf Wiedersehen Mahatma Gandhi.
											Auf Wiedersehen Martin Luther King.
											Hallo Gängs aus dieser Nachbarschaft.
											die die Gängs aus der Nachbarschaft töten.
											Hallo Regierungen reicher Länder,
											die Waffen verkaufen an Regierungen armer Länder,
											aber nicht schaffen ihnen Essen zu geben.
											Hallo Zivilisation. Hallo 21'stes Jahrhundert.
											Schaut, was wir....
											schau was wir getan haben.
											(Applaus)
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											Mainstream art, cinema,
											has been used across the world to talk about social issues.
											A few years ago we had a film called Rang De Basanti,
											which suddenly spawned thousands of young people
											wanting to volunteer for social change.
											In Venezuela, one of the most popular
											soap operas has a heroine called Crystal.
											And when, onscreen, Crystal got breast cancer,
											75,000 more young women went to have mammographies done.
											And of course, ""The Vagina Monologues"" we know about.
											And there are stand-up comics
											who are talking about racial issues, about ethnic issues.
									","
											El arte y el cine dominante
											han sido utilizados por todo el mundo para hablar de asuntos sociales.
											Hace algunos años, salió una película titulada ""Rang De Basanti""
											que de repente provocó que miles de jóvenes
											quisieran ser voluntarios por el cambio social.
											En Venezuela, una de las telenovelas
											más populares tenía una heroína llamada Cristal.
											Y en ella, en pantalla, Cristal contrajo cáncer de mama.
											75.000 mujeres jóvenes más fueron a hacerse mamografías.
											Y, naturalmente, ""Los Monólogos de la Vagina"" que ya conocemos.
											Y hay cómicos
											que hablan sobre asuntos raciales, sobre asuntos étnicos.
									","
											Anaakım sanatı, sinema...
											...sosyal sorunlarla ilgili konuşmak için dünyayı boydan boya geçmiştir.
											Birkaç yıl önce, birden bire sosyal değişim için gönüllü olmak isteyen...
											...binlerce genç insanı ortaya çıkaran...
											...Rang De Basanti adında bir filmimiz vardı.
											Venezuella'da en popüler pembe dizilerden birinde...
											...Kristal adında bir kadın kahraman var.
											Ekranda Kristal göğüs kanserine yakalanınca...
											...75.000 den fazla genç kadın mamografi çektirmeye gitti.
											Ve tabi ki "" Vajina Monologları"" nı biliyoruz.
											Irk olayları ve etnik olaylar hakkında...
											...konuşan komik stand-up gösterileri var.
									","
											L'art populaire, le cinéma,
											ont été utilisés de par le monde pour parler des problèmes sociaux.
											Il y a quelques années, il y a eu un film, ""Rang De Bansanti"",
											qui a soudain enthousiasmé des milliers de jeunes
											désireux de s'engager dans le changement social.
											Au Vénezuela, l'héroïne de l'une des séries télé
											les plus populaires s'appellait Cristal.
											Et quand, à l'écran, Cristal a eu un cancer du sein,
											plus de 75 000 jeunes femmes sont allées se faire faire une mammographie.
											Et bien sûr, chacun connait ""les Monologues du Vagin"".
											Et il y a les humoristes
											qui parlent de sujets raciaux, de sujets ethniques.
									","
											Allgemeine Kunst, Kino
											wurde weltweit genutzt um über soziale Belange zu sprechen.
											Vor ein paar Jahren hatten wir den Film ""Rang De Basanti"",
											der überaschend viele junge Leute angeregt hat,
											ehrenamtlich Zeit aufwenden, um soziale Veränderungenzu bewirken.
											In Venezuela, in einer der beliebtesten Soaps
											gibt es eine Heldin, die Crystal heißt.
											Und als Crystal in der Serie Brustkrebs bekam,
											haben zusätzliche 75.000 junger Frauen eine Mammografie machen lassen.
											Und nätürlich, die:""The Vagina Monologe"" von denen wir alle gehört haben.
											Und Stand-Up Comics,
											die über echte rassische oder ethnisch Belange sprechen.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											So, why is it,
											that if we think that we all agree
											that we need a better world,
											we need a more just world,
											why is it that we are not using the one language
											that has consistently showed us
											that we can break down barriers, that we can reach people?
											What I need to say to the planners of the world,
											the governments, the strategists
											is, ""You have treated the arts as the cherry on the cake.
											It needs to be the yeast.""
											Because, any future planning,
											if 2048 is when we want to get there,
											unless the arts are put with the scientists,
											with the economists,
											with all those who prepare for the future, badly,
											we're not going to get there.
											And unless this is actually internalized, it won't happen.
									","
											Así que, ¿por qué es que,
											si todos creemos estar de acuerdo
											en que necesitamos un mundo mejor,
											en que necesitamos un mundo más justo,
											¿por qué no estamos utilizando el único lenguaje
											que nos ha demostrado consistentemente
											que podemos romper barreras, que podemos llegar a la gente?
											Lo que yo tengo que decir a los planificadores del mundo,
											a los gobiernos, a los estrategas,
											es: ""Habéis tratado las artes como la cereza en el pastel.
											Necesita ser la levadura"".
											Porque, cualquier plan de futuro,
											si es en el 2048 que queremos lograrlo,
											a menos que se pongan las artes con los científicos,
											con los economistas,
											con todos aquellos que preparan el futuro, incorrectamente,
											no vamos a lograrlo.
											Y, a menos que esto realmente se internalice, no sucederá.
									","
											Böylece, neden...
											...daha iyi bir dünyaya ihtiyacımız olduğu konusunda...
											...hepimizin aynı fikirde olduğunu düşünürsek...
											...sadece bir dünyaya ihtiyacımız olduğunu.
											Acaba bu neden tek bir dil kullanmadığımız mıdır...
											...devamlı bize duvarları yıkabileceğimizi...
											...insanlara ulaşabileceğimizi gösteren?
											Devletlere, stratejistlere, dünyanın...
											...planlamacılarına söylemem gereken şey...
											""Sanatlara pastanın üzerindeki bir kiraz olarak davrandılar...
											...onun maya olması lazım.""
											Çünkü her ne gelecek planlaması...
											...eğer 2048 gelmek istediğimiz zamansa...
											...bilim adamları, ekonomistler, kötü bir şekilde...
											...geleceği hazırlayanların hepsi...
											...ile birlikte sanat ifade edilmediği sürece...
											...biz oraya gelmeyeceğiz.
											Ve bu benimsenmediği sürece, olmayacak.
									","
											Alors, pourquoi,
											si nous pensons que nous sommes tous d'accord,
											que nous voulons un monde meilleur,
											que nous voulons un monde plus juste,
											comment se fait-il que nous n'utilisions pas le langage
											qui depuis toujours, nous a montré que
											nous pouvions faire tomber les barrières, et toucher les autres ?
											Ce que je veux dire à tous les décideurs du monde,
											les gouvernements, les stratèges,
											c'est : ""Vous avez traité les arts comme une cerise sur le gâteau"".
											Mais ça doit en être la levure"".
											Parce que tout projet futur,
											si 2048 est bien là où nous voulons arriver,
											à moins que les arts ne rejoignent les scientifiques,
											les économistes,
											tous ceux qui préparent le futur, en vain,
											eh bien, nous n'y parviendrons pas.
											Et si cela n'est pas vraiment intériorisé, ça n'arrivera pas non plus.
									","
											Also warum,
											wenn wir denken, dass wir alle übereinstimmen,
											das wir eine bessere Welt brauchen,
											eine gerechtere Welt brauchen,
											warum benutzen wir dann nicht die eine Sprache,
											die uns immer wieder gezeigt hat, dass sie
											Barieren einreisen und Menschen erreichen kann?
											Was ich den Arhiteckten dieser Welt,
											den Regierungen, den Strategen sagen muss, ist :
											""Ihr habt die Künste behandelt, wie die Kirsche auf dem Kuchen!
											Sie müssen der Bodenteig sein.""
											Weil jede Zukunftsplannung,
											wenn wir 2048 erreichen wollen,
											wenn wir die Künste nicht mit dem Wissenschaften gleistellen,
											und den Wirtschaften,
											mit All jehnen, die die Zukunft bereiten, schlecht vorbereitet ist
											und wir es so nicht schaffen werden dorthin zu kommen.
											Wir werden es nicht schaffen, es sei den wir treiben es international vorran.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											So, what is it that we require? What is it that we need?
											We need to break down our vision
											of what planners are,
											of what the correct way of a path is.
											And to say all these years of trying
											to make a better world, and we have failed.
											There are more people being raped. There are more wars.
											There are more people dying of simple things.
											So, something has got to give. And that is what I want.
											Can I have my last audio track please?
									","
											Así que, ¿qué es lo que pedimos? ¿Qué es lo que necesitamos?
											Necesitamos cambiar nuestra visión
											sobre qué son los planificadores,
											sobre cuál es la forma correcta de una trayectoria.
											Y decir que después de todos estos años de estar intentando
											crear un mundo mejor, hemos fracasado.
											Hay más gente que está siendo violada. Hay más guerras.
											Y hay más gente muriendo por causas simples.
											Así que alguien tiene que ceder. Y esto es lo que yo quiero.
											¿Pueden poner mi última grabación, por favor?
									","
											Gerek duyduğumuz şey ne? İhtiyaç duyduğumuz ne?
											Bir yolun doğru gidişatının ne olduğuna...
											...planlamacıların ne olduğuna olan bakışımızı...
											...yıkmamız gerek.
											Bütün bu yılların denemelerini daha iyi bir dünya...
											...yapmak için olduğunu söylersek, başarısız olduk.
											Tecavüz edilen daha çok insan var. Daha çok savaş var.
											Basit şeylerden ölen daha çok insan var.
											Bu nedenle birşey vermek için var. Buda benim istediğim şey.
											Son müzik parçamı alabilirmiyim lütfen?
									","
											Alors, que nous faut-il ? De quoi avons-nous besoin ?
											Nous avons besoin de rompre avec notre représentation
											de ce que sont des décideurs,
											et de ce que sont les bons chemins sur notre parcours.
											Et de dire qu'après toutes ces années passées à essayer
											de faire un monde meilleur, nous avons échoué.
											Il y a plus de gens qui se font violer. Il y a plus de guerres.
											Il y a plus de gens qui meurent de choses banales.
											Alors, quelque chose doit céder. Et c'est ce que je veux.
											Peut-on passer ma dernière bande, s'il vous plait ?
									","
											So, was ist es was wir brauchen? Was fehlt uns?
											Wir müssen unser Sicht verändern
											über unsere Führer,
											darüber was der richtige Weg vorran ist!
											Und eingestehen, dass trotz all derder Jahre des Bemühens
											eine bessere Welt zu schaffen, haben wir trotzdem versagt.
											Es werden mehr Menschen vergewaltigt. Es gibt mehr Kriege.
											Mehr Menschen sterben an simplen Gründen.
											So, etwas muss nachgeben. Das ist was ich will.
											Könnte ich meine letzte Tonspur kriegen?
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											Once there was a princess who whistled beautifully.
											(Whistling)
											Her father the king said, ""Don't whistle.""
											Her mother the queen said, ""Hai, don't whistle.""
											But the princess continued whistling.
											(Whistling)
									","
											Había una vez una princesa que silbaba maravillosamente.
											(Silbido)
											Su padre, el rey, decía: ""No silbes"".
											Su madre, la reina, decía: ""¡Ay, no silbes!"".
											Pero la princesa continuó silbando.
											(Silbido)
									","
											Bir zamanlar çok güzel ıslık çalan bir prenses vardı.
											(Islık)
											Kral olan babası ""Islık çalma"" dedi.
											Kraliçe annesi ""Islık çalma"" dedi.
											Fakat prenses ıslık çalmaya devam etti.
											(Islık)
									","
											Il était une fois une princesse qui sifflait merveilleusement.
											(Sifflements)
											Son père le roi lui disait : ""Ne siffle pas"".
											Sa mère la reine lui disait : ""Hé, ne siffle pas"".
											Mais la princesse continuait de siffler.
											(Sifflements)
									","
											Einst lebte eine Prinzessi, die wundervoll pfiff.
											(Pfeifen)
											Ihr Vater der König sagte: ""Pfeif nicht!""
											Ihre Mutterdie Königin sagte: ""Pfeif nicht!""
											Aber die Prinzessin pfiff weiter.
											(Pfeifen)
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											The years went by and the princess grew up
											into a beautiful young woman,
											who whistled even more beautifully.
											(Whistling)
											Her father the king said, ""Who will marry a whistling princess?""
											Her mother the queen said, ""Who will marry a whistling princess?""
									","
											Los años pasaron y la princesa se convirtió
											en una joven muy hermosa,
											que silbaba incluso más maravillosamente.
											(Silbido)
											Su padre, el rey, decía: ""¿Quién se casará con una princesa que silba?""
											Su madre, la reina, decía: ""¿Quién se casará con una princesa que silba?""
									","
											Yıllar geçti...
											...prenses daha da güzel ıslık çalan...
											...güzel bir kadın oldu.
											(Islık)
											Kral babası ""Islık çalan bir prenses ile kim evlenir?"" dedi.
											Kraliçe annesi ""Islık çalan bir prenses ile kim evlenir?"" dedi.
									","
											Les années passèrent et la princesse devint
											une belle jeune femme,
											qui sifflait encore plus merveilleusement.
											(Sifflements)
											Son père le roi dit : ""Qui voudra épouser une princesse siffleuse ?""
											Sa mère la reine dit : ""Qui voudra épouser une princesse siffleuse?""
									","
											Die Jahre vergingen und die Prinzessin wuchs
											zu einer wunderschönen jungen Frau heran,
											die noch schöner pfiff.
											(Pfeifen)
											Ihr Vater, der König sagte: ""Wer wird eine pfeiffende Prinzessin heiraten?""
											Ihre Mutter, die Königin sagte: ""Wer wird eine pfeiffende Prinzessin heiraten?""
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											But the king had an idea.
											He announced a Swayamvara.
											He invited all the princes to come and defeat his daughter at whistling.
											""Whoever defeats my daughter shall have half my kingdom
											and her hand in marriage!""
											Soon the palace filled with princes whistling.
											(Whistling)
											Some whistled badly.
											Some whistled well.
											But nobody could defeat the princess.
									","
											Pero el rey tuvo una idea.
											Anunció una Swayamvara.
											Invitó a todos los príncipes a venir y vencer a su hija silbando.
											""Quien venza a mi hija tendrá la mitad de mi reino
											y su mano en matrimonio"".
											Pronto se llenó el palacio de príncipes silbando.
											(Silbido)
											Algunos silbaban mal.
											Algunos silbaban bien.
											Pero ninguno pudo vencer a la princesa.
									","
											Fakat kralın bir fikri vardı.
											Bir Svayamvarayı haberdar etti.
											Bütün prensleri gelip kızının ıslık çalmasını engellemeleri için davet etti.
											""Kim kızımın ıslık çalmasına engel olursa...
											...krallığımın yarısına sahip olacak ve kızımla evlenecektir.""
											Çok geçmeden saray ıslık çalan prenslerle doldu.
											(Islık)
											Bazısı çok kötü ıslık çaldı.
											Bazısı da iyi çaldı.
											Fakat kimse prensesi yıldıramadı.
									","
											Mais le roi eut une idée.
											Il décrèta un Swayamvara.
											Il invita tous les princes à venir tenter de surpasser sa fille au sifflement.
											""Quiconque vaincra ma fille recevra la moitié de mon royaume
											et sa main en mariage !"".
											Bientôt, le palais s'emplit de princes siffleurs.
											(Sifflements)
											Certains sifflaient mal.
											D'autres sifflaient bien.
											Mais nul ne put vaincre la princesse.
									","
											Aber der könig hatte eine Idee.
											Er veranstaltete eine Swayamvara.
											Er lud alle Prinzen ein: anzutreten und seine Tochter im Pfeifen zu besiegen.
											""Wer immer meine Tochter im Pfeifen schlägt, soll die Hälfte meines Königreiches haben
											und ihre Hand zur Ehe dazu!""
											Bald füllte sich der Palast mit pfeifenen Prinzen.
											(Pfeifen)
											Einige pfiffen schlecht.
											Einige pfiffen gut.
											Aber niemand vermochte die Prinzessin zu schlagen.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											""Now what shall we do?"" said the king.
											""Now what shall we do?"" said the queen.
											But the princess said, ""Father, Mother, don't worry.
											I have an idea. I am going to go to each of these young men
											and I am going to ask them
											if they defeated correctly.
											And if somebody answers, that shall be my wish.""
									","
											""Y ahora, ¿qué hacemos?"", dijo el rey.
											""Y ahora, ¿qué hacemos?"", dijo la reina.
											Pero la princesa dijo: ""Padre, madre, no se preocupen.
											Tengo una idea. Voy a ir a ver a cada uno de esos jóvenes
											y les voy a preguntar
											si fueron vencidos honestamente.
											Y si alguno responde, ese será mi deseo""
									","
											""Şimde ne yapacağız?"" dedi kral.
											""Şimdi ne yapacağız?"" dedi kraliçe.
											Fakat prenses ""Baba, Anne merak etmeyin.
											Benim bir fikrim var. Bu genç adamların her birine gideceğim...
											...ve mağlup oldular mi diye soracağım.
											Eğer birisi cevaplarsa...
											...o benim temennim olacak."" dedi.
									","
											""Et maintenant, qu'allons-nous faire ?"" dit le roi.
											""Et maintenant, qu'allons-nous faire ?"" dit la reine.
											Mais la princesse leur dit : ""Père, Mère, ne vous inquiétez pas.
											J'ai une idée. Je vais aller trouver chacun de ces jeunes gens
											et je vais leur demander
											s'ils reconnaissent leur défaite.
											Et si quelqu'un répond, celui-là sera mon choix"".
									","
											""Was sollen wir nun tun?"", sagte der König.
											""Was sollen wir nun tun?"", sagte die Königin.
											Aber die Prinzessin sprach:"" Vatter, Mutter sorgt Euch nicht.
											Ich habe eine Idee. Ich gehe zu jedem dieser jungen Männer
											und frage sie , ob sie regelgetreu
											besiegt wurden.
											Und derjehnige, der es zugibt soll mein Auserwählter sein.""
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											So she went up to each and said, ""Do you accept that I have defeated you?""
											And they said, ""Me? Defeated by a woman?
											No way, that's impossible! No no no no no! That's not possible.""
											Till finally one prince said,
											""Princess, I accept, you have defeated me.""
											""Uh-huh ..."" she said.
											""Father, mother, this man shall be my wife.""
											(Whistling)
									","
											Así que fue a ver a cada joven y dijo: ""¿Aceptas que te he vencido?""
											Y ellos dijeron: ""¿Yo? ¿Vencido por una mujer?
											En absoluto, ¡eso es imposible! ¡No, no, no, no, no! Eso no es posible.""
											Hasta que al final, un príncipe dijo:
											""Princesa, yo lo acepto, me has vencido"".
											""Aha..."", dijo ella.
											""Padre, madre, este hombre será mi esposa"".
											(Silbido)
									","
											Böylece her birine gitti ve ""Seni mağlup ettiğimi kabul ediyor musun?"" dedi.
											Onlar da "" Ben mi? Bir kadın tarafından mağlup edilmek mi?
											Bu imkansız! Hayır! Bu mümkün değil.""
											Sonunda bir prens...
											""Prenses beni mağlup ettiğinizi kabul ediyorum.""dedi.
											""Ahh.."" dedi prenses.
											""Baba, anne bu adam benim karım olacak.""
											(Islık)
									","
											Elle alla donc les voir un à un et leur dit : ""Acceptez-vous ma victoire ?""
											Et ils dirent : ""Moi, vaincu par une femme ?
											Non, c'est impossible ! Non, non, non et non ! Ce n'est pas possible.""
											Jusqu'à ce qu'un prince, finalement, lui réponde :
											""Princesse, oui, je le reconnais, tu m'as vaincu"".
											""humm..."" dit-elle.
											Père, Mère, cet homme sera ma femme.""
											(Sifflements)
									","
											So ging sie zu jedem Einzelnen hin und fragte: ""Akzeptierst du deine Niederlage?""
											Und sie antworteten: ""Ich? Besiegt von einer Frau!
											Niemals, das ist unmöglich! Nein, nein, nein! Das ist nicht möglich.""
											Bis schießlich ein Prinz eingestand:
											""Prinzessin, ich akzeptiere, du hast mich geschlagen.""
											""Aha!"", sagt die Prinzessin.
											""Vater, Mutter, dieser Mann soll meine Frau werden.""
											(Pfeifen)
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											Thank you.
											(Applause)
									","
											Gracias.
											(Aplausos)
									","
											Teşekkürler.
											(Alkış)
									","
											Merci.
											(Applaudissements)
									","
											Vielen Dank.
											(Applaus)
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
