en,es,tr,fr,de,title,speaker,duration,tags
"
											But here's how I think I like to make change,
											and that is in making connections.
											This is what I tend to see
											almost more than contradictions.
											Like the, what do you call those toes of the gecko?
											You know, the toes of the gecko,
											curling and uncurling like the fingers of Michael Moschen.
											I love connections.
									","
											Pero así es como creo que me gusta cambiar las cosas
											y es haciendo conexiones.
											Esto es lo que tiendo a ver
											casi más que las contradicciones.
											Al igual que, ¿cómo llaman a los dedos de los pies del geco?
											Sí, los dedos de los pies del geco,
											curvándose y estirándose como los dedos de Michael Moschen.
											Me encantan las conexiones.
									","
											Ben değişim oluşturmaktan hoşlanıyorum
											ve bunu bağlantılarortaya koyarak yapıyorum.
											Ve bu çelişkilerden daha
											fazla görmek istediğim bir şey.
											Gecko'nun parmakları gibi
											Gecko'nun parmaklarını biliyorsunuz.
											Michael Moschen'in parmakları gibi kıvrık olan ve olmayan.
											Bağlantılardan hoşlanıyorum.
									","
											Mais voilà comment je pense que j'aime créer le changement,
											et c'est en faisant des connexions.
											Voilà ce que j'ai tendance à voir
											presque plus que les contradictions.
											comme le, comment vous appelez ces orteils du gecko?
											Vous savez, les orteils du gecko,
											qui s'enroulent et de déroulent comme les doigts de Michael Moschen.
											J'adore les connexions
									","
											Jetzt erzähle ich Ihnen, wie ich gerne Wandel schaffe,
											und zwar, indem ich zu einem verbindenden Glied werde.
											Darauf achte ich am meisten,
											fast mehr als auf Widersprüche.
											Wie diese, wie nennt man die Zehen eines Geckos?
											Doch, die Zehen eines Geckos,
											die sich ein- und ausrollen wie die Finger von Michael Moschen.
											Ich liebe solche Zusammenhänge.
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											Like I'll read that one of the two attributes
											of matter in the Newtonian universe —
											there are two attributes of matter in the Newtonian universe —
											one is space occupancy. Matter takes up space.
											I guess the more you matter the more space you take up,
											which explains the whole SUV phenomenon.
											(Laughter)
											And the other one though is impenetrability.
									","
											Como leer que uno de los dos atributos
											de la materia en el universo de Newton,
											hay dos atributos de la materia en el universo de Newton:
											uno es la ocupación de espacio. Lo material ocupa espacio.
											Supongo que cuanto más materia tenga uno, más espacio ocupará,
											lo que explica el fenómeno de los Vehículos Deportivo Utilitario (o 4x4).
											(Risas)
											Y el otro es la impenetrabilidad.
									","
											Newton evrenindeki bir sorunda yer alan
											iki tutumu okuyacağım—
											Newton evreninde iki tutum vardır—
											birisi boşlukta yer kaplamaktır. Madde yer kaplar.
											Ne kadar fazla sorunsanız o kadar fazla boşluk kaplarsanız diye düşünüyorum,
											ki bu da 4x4 deliliğini açıklamaktadır.
											(Kahkahalar)
											Ve diğeri de geçirgensizliktir.
									","
											Comme je vais lire celle des deux attributs
											de la matière dans l'univers de Newton —
											il y a deux attributs de la matière dans l'univers de Newton —
											l'une est l'occupation de l'espace. La matière prend de la place.
											Je présume que plus vous avez de matière plus vous remplissez d'espace
											ce qui explique le phénomène des 4x4.
											(Rires)
											Et l'autre est l'impénétrabilité.
									","
											Zum Beispiel lese ich dann, dass eines der beiden Attribute
											der Materie im newtonschen Universum —
											es gibt zwei Attribute der Materie im Newtonuniversum —
											eins ist Raummasse, die den Raum besetzt.
											Ich glaube, je wichtiger du bist, desto mehr Platz nimmst du ein,
											was das Phänomen des Geländewagens erklärt.
											(Gelächter)
											Das zweite Attribut lautet Undurchdringlichkeit.
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											Well, in ancient Rome, impenetrability
											was the criterion of masculinity.
											Masculinity depended on you
											being the active penetrator.
											And then, in economics, there's an active producer
											and a passive consumer,
											which explains why business always has to
											penetrate new markets.
											Well yeah, I mean why we forced China
											to open her markets.
											And didn't that feel good?
											(Laughter)
											And now we're being penetrated.
											You know the biotech companies are actually going inside us
											and planting their little flags on our genes.
											You know we're being penetrated.
											And I suspect, by someone who actively dislikes us.
											(Laughter)
											That's the second of the quadruple.
											Yes of course you got that. Thank you very much.
											I still have a way to go.
									","
											Bueno, en la antigua Roma la impenetrabilidad
											era el criterio para la masculinidad.
											La masculinidad dependía de si
											eras o no el penetrador.
											Y entonces, en economía, hay un productor activo
											y un consumidor pasivo,
											lo que explica que las empresas siempre tengan que
											penetrar nuevos mercados.
											Pues sí, me refiero al motivo por el que obligamos a China
											a abrir sus mercados.
											¿Y no se sintió bien?
											(Risas)
											Y ahora nosotros estamos siendo penetrados.
											¿Saben que las empresas de biotecnología están adentrándose en nosotros
											y clavando sus banderitas en nuestros genes?
											¿Saben que estamos siendo penetrados?
											Y sospecho que es por alguien a quien le desagradamos.
											(Risas)
											Esta es la segunda broma del cuadrangular.
											Sí, por supuesto, lo entendieron. Muchas gracias.
											Todavía me falta un buen trecho de camino.
									","
											Antik Roma'daki geçirgensizlik
											kriteri erkek egemenliğiydi.
											Erkek egemenliği
											aktif bir geçirgensiz olmanıza dayanmaktadır.
											Ve ekonomide de bir aktif üretici ve
											pasif tüketici vardır,
											bu durum iş yaşamının hiçin sürekli
											yeni pazarlara girdiğini açıklamaktadır.
											Bu bizim neden yeni pazarlar açmak için
											Çin'e girdiğini açıklamaktadır.
											Ve sizce bu iyi hissettirmez mi?
											(Kahkahalar)
											Ve şimdi biz geçirgen hale geliyoruz.
											Biliyorsunuz biyoteknoloji şirketleri bizim içimize girip
											genlerimize küçük bayraklarını dikiyorlar.
											Biz geçirgen hale geliyoruz.
											Ve tahminim bunu bizden hoşlanmayan kimseler yapıyorlar.
											(Kahkahalar)
											Buradaki dörtlünün ikincisidir.
											Evet bunu anladınız. Çok teşekkür ederim.
											Hala gidece bir yolum var.
									","
											Et bien, dans l'ancienne Rome, l'impénétrabilité
											était le critère de masculinité.
											La masculinité dépendait du fait que
											vous étiez le pénétrateur actif.
											Et alors, en économie, il y a le producteur actif
											et le consommateur passif,
											ce qui explique pourquoi le business doit toujours
											pénétrer de nouveaux marchés.
											Et bien oui, je veux dire c'est pour ça que nous avons forcé la Chine
											à ouvrir ses marchés.
											Et c'était bon?
											(Rires)
											Et maintenant nous sommes pénétrés.
											Vous savez les compagnies de biotechnologies pénètre vraiment en nous
											et plantent de petits drapeaux sur nos gènes.
											Vous savez que nous somme pénétrés.
											Et je soupçonne, par quelqu'un qui nous déteste activement.
											(Rires)
											C'est le deuxième du quadruple rappel.
											Oui, bien sûr vous l'avez compris. Merci beaucoup.
											Je n'ai pas encore fini.
									","
											Tja, und im antiken Rom war Undurchdringlichkeit
											ein Kriterium für Männlichkeit.
											Männlichkeit hing allein davon ab,
											ob du den aktiven Sexpart einnahmst.
											Und dann gibt es in der Wirschaft einen aktiven Hersteller
											und einen passiven Konsumenten,
											was natürlich erklärt, weshalb man in der Wirtschaft
											in immer neue Märkte eindringen muss.
											Na klar meine ich damit, dass wir China zwangen
											ihre Märkte zu öffnen.
											Und fühlte sich das nicht toll an?
											(Gelächter)
											Und jetzt wird bei uns eingedrungen.
											Die Biotechunternehmen gehen richtig in uns hinein
											und pflanzen ihre kleinen Flaggen in unsere Gene.
											Sie wissen wohl, dass bei uns eingedrungen wird.
											Und ich fürchte, dieser aktive Jemand mag uns nicht.
											(Gelächter)
											Das ist der zweite Zwischenruf der angestrebten vier.
											Natürlich hast du das verstanden. Vielen Dank.
											Ich muss trotzdem noch weitermachen.
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											And what I hope to do, when I make these connections,
											is short circuit people's thinking.
											You know, make you not follow your usual
											train of association,
											but make you rewire.
											It literally — when people say about the shock of recognition,
											it's literally re-cognition, rewiring how you think —
											I had a joke to go with this and I forgot it.
											I'm so sorry. I'm getting like
											the woman in that joke about —
									","
											Y lo que espero hacer, cuando hago estas conexiones
											es hacer cortocircuitos en el pensamiento de la gente,
											hacer que no sigan su tren de asociación
											habitual
											sino que hacerlos recablear.
											Es literalmente, cuando se habla del shock de reconocimiento
											es, literalmente, re-entender, recablear su forma de pensar.
											Tenía una broma que acompañaba a esto y la olvidé.
											Cuánto lo siento. Me estoy poniendo como
											la mujer en esa broma acerca de...
									","
											Ve bu bağlantıları yaparkenki umudum,
											insanların düşüncelerinde bir kısa devre oluşturmaktır.
											Sizi alışık olduğunuz
											yoldan farklı bir yola yönlendirmek,
											ama aynı zamanda yeni bağlantılar kurmanızı sağlamak.
											Bu edebi olarak— farketmenin yaşattığı şok,
											düşünme şeklinizi yeniden şekillendirmek —
											Bununla ilgili bir şakam vardı ve unuttum.
											Üzgünüm. Şu fıkradaki
											kadına benzemeye başladım—
									","
											Et ce que j'espère faire, quand je fais ces connexions,
											c'est de court-circuiter la pensée des gens.
											Vous savez, vous faire abandonner le cheminement
											habituel d'association
											mais de vous faire refaire les connexions.
											Littéralement — quand les gens parlent du choc de la reconnaissance
											c'est literralement la re-connaissance, reconnecter la façon de penser —
											j'avais une plaisanterie pour aller avec ça mais j'ai oublié.
											Désolée. Je deviens
											un peu cette femme dans la blague sur —
									","
											Und ich hoffe, durch diese Zusammenhänge
											einen Kurzschluß im Verstand der Leute zu bewirken.
											Sie verstehen schon, nicht dem gewohnten
											Gedankengang zu folgen,
											sondern neue Brücken zu bauen.
											Es ist buchstäblich so — wenn Leute über den Schock der Erkenntnis sprechen,
											meinen sie wirklich Wieder-Erkennung, neue Schlüsse im Denken —
											Mist, ich hatte einen Witz, der super passte und hab ihn vergessen.
											Es tut mir so leid. Ich werde wie
											die Frau in dem Witz über —
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											have you heard this joke about the woman driving with her mother?
											And the mother is elderly.
											And the mother goes right through a red light.
											And the daughter doesn't want to say anything.
											She doesn't want to be like, ""You're too old to drive.""
											And the mother goes through a second red light.
											And the daughter says, as tactfully as possible,
											""Mom, are you aware that you just went through two red lights?""
											And the mother says, ""Oh! Am I driving?""
									","
											¿Han oído esta broma de la mujer y su madre conduciendo?
											Y la madre es de edad avanzada.
											La madre cruza una luz roja.
											Y la hija no quiere decir nada,
											no quiere decirle, ""Eres demasiado vieja para conducir"".
											Y la madre cruza otra luz roja.
											Y la hija le dice, con mucho tacto,
											""Mamá, ¿te diste cuenta que cruzaste dos luces rojas?""
											Y la madre dice: ""¡Oh! ¿Estoy conduciendo?""
									","
											şu annesisinin araba kullandığı kadın fıkasını biliyor musunuz?
											Anne yaşlıdır.
											Anne kırmızı ışıkta geçer.
											Kız birşey söylemek istemez.
											Hani annesine ""çok yaşlısın "" gibi bir imada bulunmak istememiş.
											Ve anne ikinci kez kırmızı ışıkta geçer.
											Ve kızı mümkün olduğunca nazik bir şekilde:
											""Anne iki kez kırmızı ışıkta geçtiğinin farkında mısın?"" diye sormuş.
											Ve anne cevap vermiş: ""Oh! Arabayı ben mi sürüyorum?""
									","
											vous connaissez la blague sur la femme en voiture avec sa mère?
											Et la mère est âgée
											et la mère brûle un feu rouge.
											Et la fille ne veut rien dire.
											Elle ne veut pas dire ""tu es trop vieille pour conduire.""
											Et la mère brûle un deuxième feu rouge.
											Et la fille dit, avec autant de tact que possible,
											""Maman, tu te rends compte que tu viens de brûler deux feux rouges?""
											Et la mère dit, "" Oh, c'est moi qui conduit?""
									","
											Kennen sie den Witz über die Frau, die mit ihrer Mutter fährt?
											Und die Mutter ist schon im hohen Alter.
											Und die Mutter fährt gleich über eine rote Ampel.
											Die Tochter möchter aber nichts dazu sagen.
											Sie möchte jetzt nicht gleich ein ""Du bist zu alt zum Fahren"" ablassen.
											Und die Mutter fährt über eine zweite rote Ampel.
											Und die Tochter sagt so vorsichtig wie möglich
											""Mama, ist dir eigentlich bewusst, dass du schon durch zwei rote Ampeln gefahren bist?""
											Darauf erwidert die Mutter, ""Oh, fahr ich gerade?""
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											And that's the shock of recognition
											at the shock of recognition.
											That completes the quadruple.
									","
											Y ese es el shock de reconocimiento
											del shock de reconocimiento.
											Y esto completa la broma cuadrangular.
									","
											İşte bu farketmenin şokunu
											farketmekten dolayı şok olmaktır.
											Böylece dörtlü tamamlanmış oldu.
									","
											Et c'est le choc de la reconnaissance.
											au moment du choc de la reconnaissance.
											Voilà qui complète le quadruple rappel
									","
											Genau das meine ich mit dem Schock der Erkenntnis,
											während er eintritt.
											Das ist der Vierte.
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											I just want to say two more things.
											One is, another characteristic of trickster
											is that the trickster has to
											walk this fine line.
											He has to have poise.
											And you know the biggest hurdle for me,
											in doing what I do,
											is constructing my performance
											so that it's prepared and unprepared.
											Finding the balance between those things
											is always dangerous
											because you might tip off too much in the direction of unprepared.
											But being too prepared doesn't leave room
											for the accidents to happen.
									","
											Sólo quiero decir dos cosas más.
											Una es que otra de las características del timador
											es que el timador tiene que
											transitar esta línea delgada.
											Tiene que tener equilibrio.
											¿Y saben cuál es mi mayor obstáculo
											al hacer lo que hago?
											Es la construcción de mi actuación
											de modo que esté preparada y sin preparar.
											Encontrar el equilibrio entre esas cosas
											siempre es peligroso
											porque uno puede acercarse demasiado a lo imprevisto.
											Pero estar demasiado preparado no deja margen
											para que ocurran accidentes.
									","
											İki şeyden daha bahsetmek istiyorum.
											Bunlardan biri bir düzenbazın diğer bir
											özelliği de
											bu çizgiden sapmamaktır.
											Dengeyi korumak zorundadır.
											Ve benim bu yaptığımla ilgili
											en büyük engel,
											performansımı oluşturmaktır,
											hazır olan ve olmayan kısımları vardır.
											Bü şeyler arasında bir denge bulmak
											tehlikelidir
											çünkü hazır olmayan ile ilgili çok fazla ipucu verebilirsiniz.
											Fakat hazır olmak
											kazaların oluşmasını önleyebilir.
									","
											Je veux encore dire deux choses.
											D'abord, une autre caractéristique du tricheur
											est que le tricheur doit
											marcher sur une corde raide.
											Il doit avoir de l'assurance.
											Et vous savez, le plus gros obstacle pour moi,
											dans ce que je fais,
											est de construire mon spectacle
											pour qu'il soit préparé et improvisé.
											Trouver l'équilibre entre ces deux choses
											est toujours dangereux
											parce que vous pourriez pencher trop dans la direction de l'improvisation.
											Mais être trop préparé ne laisse pas de place
											pour les accidents.
									","
											Ich will nur noch zwei Sachen hinzufügen.
											Ein anderes Trickstermerkmal ist es,
											sich immer auf dieser dünnen Linie
											zu bewegen.
											Er muss sehr gelassen und ausgeglichen sein.
											Und die schwerste Hürde für mich
											in meinem Schaffen,
											ist, meine Vorstellung so vorzubereiten,
											so dass es vorbereitet wie auch unvorbereitet zu sein scheint.
											Die Waage zwischen beiden zu halten,
											ist immer gefährlich,
											weil man zu leicht auch mal zu unvorbereitet ist.
											Aber alles genau zu planen, lässt keine Freiräume
											für all die Zufälle, die alles versüßen.
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											I was thinking about what Moshe Safdie
											said yesterday about beauty
											because in his book, Hyde says that
											sometimes trickster can tip over into beauty.
											But to do that you have to
											lose all the other qualities
											because once you're into beauty
											you're into a finished thing.
											You're into something that
											occupies space and inhabits time.
											It's an actual thing.
											And it is always extraordinary to see a thing of beauty.
											But if you don't do that,
											if you allow for the accident to keep on happening,
											you have the possibility of getting on a wavelength.
											I like to think of what I do as a probability wave.
											When you go into beauty the probability wave
											collapses into one possibility.
											And I like to explore all the possibilities
											in the hope that you'll be on the wavelength of your audience.
									","
											Pensaba en lo que Moshe Safdie
											dijo ayer sobre la belleza
											porque en su libro Hyde dice que
											a veces el timador puede volcarse hacia la belleza.
											Pero para hacer eso, debe
											perder todas las otras cualidades,
											porque una vez que uno se enfoca en la belleza
											se ve una cosa terminada.
											Se está en algo que
											ocupa espacio y habita el tiempo.
											Es una cosa real.
											Y siempre es extraordinario ver algo bello.
											Pero si uno no hace esto,
											si permite que los accidentes sucedan,
											uno tiene la posibilidad de subirse a una longitud de onda.
											Me gusta pensar en lo que hago como una onda de probabilidad.
											Cuando uno se enfoca en la belleza, la onda de probabilidad
											colapsa en una única posibilidad.
											Y me gusta explorar todas las posibilidades
											con la esperanza de estar en la longitud de onda del público.
									","
											Moshe Safdie'nin güzellik hakkında
											dün söyledikleri hakkında düşünüyordum.
											Çünkü Hyde kitabında,
											bazen düzenbazların güzelliğin üzerine kapaklanabileceklerini söylüyor.
											Ama bunu yapabilmek için
											tüm diğer özelliklerinizden kurtulmanız gerekir
											çünkü eğer güzelliğe bulaşırsanız
											birgün mutlaka bitecek birşeye sahip olmuş olursunuz.
											Boşlukta yer kaplayan ve
											zaman alan birşeydir.
											Bu gerçektir.
											Güzel birşeyi görmek herzaman olağanüstüdür.
											Ama bunu yapmazsanız,
											eğer kazaların gerçekleşmesine izin verirseniz,
											bir dalgaboyuna sahip olma ihtimaline sahipolursunuz.
											Ben olasılıklar için neler yaptığımı düşünmekten hoşlanırım.
											Güzelliğin içine girdiğinizde
											olaslıklar gerçekleşmeye başlar.
											Ve ben dinleyicilerle aynı dalgada buluşmak için
											tüm olasılıkları keşfetmekten hoşlanırım.
									","
											Je pensais à ce que Moshe Safdie
											a dit hier sur la beauté
											parce que dans son livre, Hyde dit que
											parfois le tricheur peut basculer dans la beauté.
											Mais pour ça, vous devez
											perdre les autres qualités
											parce qu'une fois que vous êtes dans la beauté
											vous êtes dans quelque chose d'achevé.
											Vous êtes dans quelque chose qui
											occupe l'espace et habite le temps.
											C'est une chose vraie.
											Et c'est toujours extraordinaire de voir quelque chose de beau.
											Mais si vous ne faites pas ça,
											si vous permettez que l'accident se reproduise,
											vous avez la possibilité de vous mettre sur une longueur d'onde.
											J'aime penser à ce que je fais comme une onde de probablilité.
											Quand vous entrez dans la beauté, l'onde de probabilité
											s'effondre en une onde de possibilité.
											Et j'aime explorer toutes les possibilités
											dans l'espoir que vous serez sur la longueur d'onde de votre public.
									","
											Ich hab mal über Moshe Safdies
											Gedanken über Schönheit nachgedacht, die sie uns gestern vortrug.
											Da Hyde in seinem Buch sagt,
											dass Trickster manchmal Schönheit hervorbringen können.
											Aber um dies zu erreichen, muss man
											alle anderen Fähigkeiten ablegen,
											weil Schönheit
											eine abgerundete Sache ist.
											Es ist etwas,
											das Raum und Zeit beansprucht.
											Es ist ein tatsächlicher Gegenstand.
											Und es ist immer etwas Besonderes, etwas Schönes zu sehen.
											Aber falls du es nicht tust,
											falls sich der Fehler immer wiederholt,
											hast du die Möglichkeit, auf dieselbe Wellenlänge zu wechseln.
											Ich sehe das, was ich tue, als eine Möglichkeitswelle an.
											Wenn man in den Bereich der Schönheit kommt,
											bricht die Möglichkeitswelle und landet bei nur einer Möglichkeit.
											Ich aber liebe es, alle Möglichkeiten zu erforschen,
											in der Hoffnung, dass man auf derselben Wellenlänge wie sein Publikum ist.
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											And the one final quality I want to say about trickster is
											that he doesn't have a home.
											He's always on the road.
											I want to say to you Richard, in closing,
											that in TED you've created a home.
											And thank you for inviting me into it.
											Thank you very much.
									","
											Y la última cualidad que quiero mencionar sobre el timador
											es que no tiene un hogar.
											Siempre anda por el camino.
											Quiero decirte Richard, para terminar,
											que en TED has creado un hogar.
											Y gracias por recibirme en él.
											Muchas gracias.
									","
											Bir düzenbazın sahip olması gerekenbir diğer özellik ise
											bir eve sahip olmamasıdır.
											O sürekli yollardadır.
											Kapanışta Richard'a söylemek istediğim
											TED'de bir ev oluşturdunuz.
											Ve beni bu eve davet ettiğiniz için size teşekkür ederim.
											Çok teşekkür ederim.
									","
											Et la dernière qualité du tricheur dont je veut parler est
											qu'il n'a pas de foyer.
											Il est toujours sur la route.
											Je veux vous dire, Richard, pour finir,
											qu'avec Ted vous avez créé un foyer.
											Et merci de m'y avoir invité.
											Merci beaucoup
									","
											Und die allerletzte Fähigkeit eines Tricksters ist es,
											dass er kein Zuhause hat.
											Er ist immer unterwegs.
											Ich will dir, Richard, nochmal sagen, bevor ich Schluß mache,
											dass du durch TED ein Zuhause geschaffen hast.
											Und danke dir, dass du mich hierher eingeladen hast.
											Ganz herzlichen Dank.
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
