en,es,tr,fr,de,title,speaker,duration,tags
"
											If we look at the delays,
											it takes between 10 and 19 years
											to put up a nuclear power plant
											from planning to operation.
											This includes about three and a half to six years
											for a site permit.
											and another two and a half to four years
											for a construction permit and issue,
											and then four to nine years for actual construction.
											And in China, right now,
											they're putting up five gigawatts of nuclear.
											And the average, just for the construction time of these,
											is 7.1 years
											on top of any planning times.
											While you're waiting around for your nuclear,
											you have to run the regular electric power grid,
											which is mostly coal in the United States and around the world.
											And the chart here shows the difference between
											the emissions from the regular grid,
											resulting if you use nuclear, or anything else,
											versus wind, CSP or photovoltaics.
											Wind takes about two to five years on average,
											same as concentrated solar and photovoltaics.
											So the difference is the opportunity cost
											of using nuclear versus wind, or something else.
											So if you add these two together, alone,
											you can see a separation
											that nuclear puts out at least nine to 17 times
											more CO2 equivalent emissions than wind energy.
											And this doesn't even account
											for the footprint on the ground.
									","
											Si miramos los retrasos,
											hacen falta entre 10 y 19 años
											levantar una central nuclear
											desde la planificación hasta el funcionamiento.
											Esto incluye entre 3 años y medio y 6 años
											para un permiso del terreno.
											Y entre otros 2 años y medio - 4 años
											para el permiso de construcción
											y luego de 4 a 9 años para la construcción en sí.
											Y en China, ahora mismo
											están construyendo cinco gigavatios de nuclear.
											Y la media, sólo para el tiempo de la construcción de éstos,
											es 7.1 años
											además del tiempo de planificación.
											Mientras perdéis el tiempo con vuestra energía nuclear
											para tener una red de suministro regular de electricidad
											la cual es la mayoría de carbón en los EEUU y en todo el mundo.
											Y la tabla aquí muestra la diferencia entre
											las emisiones de una red de suministro regular,
											resultantes del uso de energía nuclear, o cualquier otra,
											contra la eólica, la solar térmica o la solar fotovoltaica.
											La eólica toma de 2 a 5 años de media,
											lo mismo que la térmica y la fotovoltaica.
											Asi que la diferencia es el coste de oportunidad
											de usar la energía nuclear contra la eólica, u otra cualquiera.
											Asi que si juntáis estas dos cosas juntas, solamente,
											podéis ver una separación
											ya que la nuclear causa al menos entre 9 y 17 veces más
											de emisiones CO2 a las equivalentes a las de la energía eólica.
											Y esto ni siquiera explica
											la huella que deja en la tierra.
									","
											Eğer gecikmeleri gözönüne alırsak,
											planlamadan operasyona kadar
											bir nükleer güç fabrikasını kurmak
											10 ila 19 yıl kadar alıyor.
											Bu hesap 3,5 ila 6 yıl arası bir alan belirlenmesi ve izninin
											alınmasını içeriyor.
											Ve 2,5 ila 4 yıla kadar bir inşaat
											izni alınması var,
											sonra 4 ila 9 yıl kadar inşaat sürüyor.
											Ve Çin'de, şimdi,
											5 GW'lıık nükleer santraller kuruyorlar.
											Ve ortalama olarak sadece bunların inşaat süresi,
											tüm planlama
											zamanları hariç, 7.1 sene.
											Nükleerinizin hazır olmasını beklerken,
											her zamanki elektrik sistemini kullanıyorsunuz,
											bu da A.B.D ve neredeyse tüm dünyada çoğunlukla kömüre dayalı.
											Ve buradaki tablo da rüzgar,CSP veya güneş pili
											yerine nükleer veya başka birşey
											için beklerken normal sistemi kullanırsanız
											olası salınımları gösteriyor.
											Rüzgar, konsantre güneş ve güneş pillerinin
											kurulumu ortalama 2-5 yıl kadar sürüyor.
											Yani nükleeri rüzgar veya başka bir şey yerine
											kullanmanın farkı gölge maliyet oluyor.
											Eğer sadece bu ikisini toplarsanız,
											nükleerin rüzgar enerjisinden
											en azından 9 ila 17 kat daha fazla
											CO2 salınımına yol açtığını görebilirsiniz.
											Ve hatta bu topraktaki
											ayak izini hesaba katmıyor.
									","
											Si nous regardons les délais,
											cela prend entre 10 et 19 ans
											pour réaliser une centrale nucléaire,
											de la planification à l'opération.
											Ceci inclut de 3 ans et demi à 6 ans
											pour un permis de site.
											Et encore 2 ans et demi à 4 ans
											pour un permis de construire et sa délivrance,
											Et de 4 à 9 ans pour la construction proprement dite.
											Actuellement en Chine,
											ils mettent en place 5 gigawatts de nucléaire.
											En général, rien que pour leur construction,
											c'est 7,1 années
											en plus du temps pour planifier.
											Pendant que vous attendez le nucléaire,
											vous devez faire fonctionner le réseau électrique existant,
											avec principalement du charbon aux États-Unis et dans le monde.
											Le graphique ici montre la différence entre
											les émissions d'un réseau conventionnel,
											si vous utilisez du nucléaire, ou n'importe quoi d'autre,
											contre le vent, la concentration solaire ou le photovoltaïque.
											Le vent prend en moyenne 2 à 5 ans,
											la même chose que la concentration solaire et le photovoltaïque.
											La différence est le coût d'opportunité
											du nucléaire plutôt que du vent ou autre.
											Si vous ajoutez les deux ensemble, tout seuls,
											vous pouvez voir une séparation,
											le nucléaire émet au moins 9 à 17 fois
											plus de CO2 que son équivalent en énergie du vent.
											Ceci ne prend même pas en compte
											l'impact sur le terrain.
									","
											Wenn wir uns die Verzögerungen anschauen,
											man benötigt zwischen 10 und 19 Jahre,
											um ein Atomkraftwerk zu errichten
											von der Plannung bis zur Inbetriebnahme.
											Das beinhaltet etwa dreieinhalb bis sechs Jahre für
											die Standortgenehmigung
											und weitere zweieinhalb bis vier Jahre
											für eine Baugenehmigung
											und dann vier bis neun Jahre für die eigentliche Errichtung.
											In China werden jetzt
											5 Gigawatt starke Atomkraftwerke gebaut.
											Durchschnittlich brauchen sie für die Errichtung
											7,1 Jahre
											zusätzlich zur Planung.
											Während man auf das Atomkraftwerk wartet,
											muss man das normale Versorgungsnetz nutzen,
											das in den Vereinigten Staaten und in der ganzen Welt überwiegend mit Kohle arbeitet.
											Und die Grafik hier zeigt den Unterschied zwischen
											Emissionen aus dem normalen Versorgungsnetz,
											die sich aus Atomenergie oder eine andere Energie ergeben
											im Vergleich zu Windenergie, konzentrierter Solarenergie oder Photovoltaik.
											Windenergie braucht durchschnittlich ungefähr zwei bis fünf Jahre
											genauso wie konzentrierte Solarenergie und Photovoltaik.
											Die Differenz beruht auf den Alternativkosten
											der Atomenergie im Vergleich zur Windenergie oder anderen Energiequellen.
											Wenn man nur diese zwei addiert,
											sieht man,
											dass die Atomenergie mindestens neun bis siebzehn mal
											soviel CO2 äquivalente Emissionen verursacht wie Windenergie.
											Und das berücksichtigt noch nicht
											die CO2 Bilanz vorort.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											If you look at the air pollution health effects,
											this is the number of deaths per year in 2020
											just from vehicle exhaust.
											Let's say we converted all the vehicles in the United States
											to battery electric vehicles, hydrogen fuel cell vehicles
											or flex fuel vehicles run on E85.
											Well, right now in the United States,
											50 to 100,000 people die per year from air pollution,
											and vehicles are about 25,000 of those.
											In 2020, the number will go down to 15,000
											due to improvements.
											And so, on the right, you see gasoline emissions,
											the death rates of 2020.
											If you go to corn or cellulosic ethanol,
											you'd actually increase the death rate slightly.
											If you go to nuclear,
											you do get a big reduction,
											but it's not as much as with wind and concentrated solar.
									","
											Si miráis a los efectos en la salud del aire contaminado
											es el número de muertes por año en 2020
											sólo del tubo de escape de un vehículo.
											Digamos que hemos convertido todos los vehículos de EEUU
											en vehículos de baterías eléctricas, vehículos de pilas de combustible de hidrógeno
											o vehículos de combustible flexible de E85 (etanol).
											Bien, ahora mismo en los EEUU
											de 50 a 100.000 personas mueren cada año por el aire contaminado.
											y los vehículos son unos 25.000 de esos.
											En 2010, el número bajará a 15.000
											gracias a las mejoras.
											Y así, en la derecha, véis las emisiones de gasolina,
											las tasas de mortalidad de 2020
											si vamos al maíz o al etanol celulósico
											realmente incrementais la tasa de mortalidad ligeramente
											si vais a la nuclear,
											obtienes una gran reducción
											pero no es tanta como con la eólica y/o la solar
									","
											Eğer hava kirliliğinin sağlığa etkilerine bakarsanız,
											bu 2020'de sadece araç egsozundan kaynaklanan
											yıllık ölüm sayısıdır.
											A.B.D.'deki tüm araçları elektrik pilli, hidrojen yakıt pilli
											veya etanolle çalışan esnek araçlar haline getirdiğimizi
											varsayalım.
											Yani şimdi A.B.D.'de her sene
											50 ila 100000 kişi hava kirliliğinden ölüyor,
											ve araçlar bunun 25000'inden sorumlu.
											2020'de, bu sayı belirttiğimiz geliştirmeler yapılırsa
											15000'e düşecektir.
											Burada, sağda, yakıt salınımlarını görüyorsunuz,
											2020 ölüm oranlarını da.
											Eğer mısır veya selülozik etanol kullanırsanız,
											aslında ölüm oranını biraz arttırmış oluyorsunuz.
											Eğer nükleeri tercih ederseniz,
											büyük bir azalma elde edersiniz,
											ama rüzgar ve(ya) konsantre güneş enerjisiyle olacağı kadar değil.
									","
											Si vous regardez l'effet de la pollution de l'air,
											voici le nombre de morts par année en 2020
											seulement pour les gaz d'échappement des véhicules.
											Disons que l'on convertisse tous les véhicules des États-Unis
											en véhicules à batteries, en véhicules à hydrogène
											ou en véhicules à l'éthanol.
											En fait, actuellement aux États-Unis,
											50 à 100 000 personnes meurent chaque année à cause de la pollution
											et les véhicules en représentent environ 25 000.
											En 2020, le nombre va diminuer à 15 000
											grâce à des améliorations.
											Sur la droite, vous voyez les émissions de l'essence,
											la mortalité en 2020.
											Si vous prenez l'éthanol de maïs ou de cellulose,
											en fait vous augmentez légèrement la mortalité.
											Si vous prenez le nucléaire,
											vous avez une grande réduction,
											mais pas autant qu'avec le vent et/ou la concentration solaire.
									","
											Wenn man den Einfluß der Luftverschmutzug auf die Gesundheit berücksichtigt,
											das ist die Zahl der Toten pro Jahr für 2020
											nur durch den Ausstoß von Kraftfahrzeugen.
											Nehmen wir mal an, wir stellen alle Fahrzeuge in den Vereinigten Staaten um
											auf batteriebetriebene Elektrofahrzeuge, wasserstoffbetriebene Brennstoffzellenfahrzeuge
											oder Flexfuel-Fahrzeuge mit Ethanol.
											Gut, zurzeit sterben in den Vereinigten Staaten
											50 000 bis 100 000 Menschen pro Jahr durch Luftverschmutzung,
											davon gehen etwa 25 000 auf Kraftfahrzeuge zurück.
											Bis zum Jahr 2020 wird sich die Zahl auf 15 000 verringern.
											durch Verbesserungen.
											Und hier, auf der rechten Seite, sehen Sie die Benzinemissionen,
											die Sterblichkeitsraten für das Jahr 2020.
											Wenn wir zu Ethanol aus Getreide oder Zellulose übergehen,
											wird die Sterblichkeitsrate tatsächlich etwas ansteigen.
											Wenn man zur Atomenergie wechselt,
											wird sie weit zurückgehen,
											aber nicht so sehr wie bei Wind- und/oder konzentrierter Solarenergie.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											Now if you consider the fact
											that nuclear weapons proliferation
											is associated with nuclear energy proliferation,
											because we know for example,
											India and Pakistan developed nuclear weapons secretly
											by enriching uranium
											in nuclear energy facilities.
											North Korea did that to some extent.
											Iran is doing that right now.
											And Venezuela would be doing it
											if they started with their nuclear energy facilities.
											If you do a large scale expansion
											of nuclear energy across the world,
											and as a result there was just one
											nuclear bomb created
											that was used to destroy a city
											such as Mumbai or some other big city, megacity,
											the additional death rates due to this
											averaged over 30 years and then scaled to the population of the U.S.
											would be this.
											So, do we need this?
									","
											Ahora, si consideramos el hecho
											de que la profileración de armas nucleares
											está asociada con la profileración de la energía nuclear
											porque ya sabemos, por ejemplo,
											que India y Pakistan desarrollaron armas nucleares en secreto
											enriqueciendo el uranio
											en las centrales nucleares.
											Corea del Norte hizo eso hasta cierto punto
											Iran lo está haciendo ahora mismo
											Y Venezuela lo estaría haciendo
											si empezaran con sus centrales nucleares
											Si haces una expansión a gran escala
											de la enegría nuclear en todo el mundo
											y por consiguiente había solo una
											bomba nuclear
											que fue usada para destruir una ciudad
											tal como Mumbai u otra gran ciudad. megaciudad,
											las tasas adicionales de mortalidad debidas a estos
											30 años de media y reducido en proporción a la población de EEUU
											sería esto.
											Entonces, ¿lo necesitamos?
									","
											Şimdi eğer nükleer silahların
											yayılmasının nükleer enerjinin
											yayılması ile bağlantılı olduğu gerçeğini değerlendirirseniz,
											çünkü bunu biliyoruz, örneğin:
											Hindistan ve Pakistan nükleer silahları, nükleer enerji tesislerinde
											uranyum zenginleştirerek
											gizlice geliştirdi.
											Kuzey Kore de bunu bir derece yaptı.
											İran şimdi bunu yapıyor.
											Ve Venezuela da eğer nükleer
											enerji tesisleri olsaydı bunu yapıyor olurdu.
											Nükleer enerjinin tüm dünyada
											yayıldığını varsayarsak,
											ve sonuç olarak bir mega şehri
											mesela Mumbai veya
											başka bir şehri yok etmek için
											sadece bir nükleer bomba yaratılmış olursa bile
											bunun sonucu olarak A.B.D nüfusu
											kadar bir kitlenin ortalama ölüm yaşları 30 yıl civarında
											olacaktı.
											Yani, buna ihtiyacımız var mı ?
									","
											Maintenant si vous considérez le fait
											que la prolifération d'armes nucléaires
											est associée à la prolifération de l'énergie nucléaire,
											car nous savons par exemple
											que l'Inde et le Pakistan ont développé des armes en secret
											en enrichissant de l'uranium
											dans des installations d'énergie nucléaire.
											La Corée du Nord l’a fait aussi jusqu'à un certain point.
											L'Iran est en train de le faire actuellement.
											Et le Venezuela le ferait
											s’ils commençaient leurs installations d'énergie nucléaire.
											Si vous faites une expansion
											de l'énergie nucléaire dans le monde,
											et que le résultat ne soit qu’une seule
											bombe nucléaire créée,
											utilisée pour détruire une ville
											comme Mumbai ou une autre grande ville, une mégapole,
											le taux de mortalité à cause de ça
											en moyenne pendant 30 ans et à l'échelle de la population des USA
											serait ceci.
											Est-ce que nous avons besoin de ça?
									","
											Wenn man jetzt die Tatsache betrachtet,
											dass die Verbreitung von Atomwaffen
											mit der Verbreitung der Atomenergie zusammenhängt,
											weil wir zum Beispiel wissen,
											dass Indien und Pakistan heimlich Atomwaffen
											durch Urananreicherung
											in Atomenergieanlagen entwickelt haben.
											Nord Korea tut das zu einem gewissem Grad.
											Iran tut das im Augenblick.
											Und Venezuela wird es tun,
											wenn man dort anfängt, Atomenergieanlage zu errichten.
											Wenn eine großangelegte Verbreitung
											der Atomenergie auf der ganzen Welt stattfindet
											und als Ergebnis
											nur eine Atombombe gebaut wird,
											mit der eine Stadt
											wie zum Beispiel Mumbai zerstört wird oder eine andere Großstadt, eine Megacity,
											wäre die dadurch verursachte Sterblichkeitsrate
											über 30 Jahre gemittelt und auf die Bevölkerung der USA übertragen
											diese hier.
											Brauchen wir das?
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											The next thing is: What about the footprint? Stewart mentioned the footprint.
											Actually, the footprint on the ground for wind
											is by far the smallest of any energy source in the world.
											That, because the footprint, as you can see,
											is just the pole touching the ground.
											And you can power the entire U.S. vehicle fleet
											with 73,000 to 145,000
											five-megawatt wind turbines.
											That would take between one and three square kilometers
											of footprint on the ground, entirely.
											The spacing is something else.
											That's the footprint that is always being confused.
											People confuse footprint with spacing.
											As you can see from these pictures,
											the spacing between can be used for multiple purposes
											including agricultural land,
											range land or open space.
											Over the ocean, it's not even land.
											Now if we look at nuclear — (Laughter)
											With nuclear, what do we have?
											We have facilities around there. You also have a buffer zone
											that's 17 square kilometers.
											And you have the uranium mining
											that you have to deal with.
									","
											Lo siguiente es: ¿Qué pasa con las huellas? Swewart ha mencionado las huellas
											De hecho, las huellas de la energía eólica en la tierra
											son con diferencias las más pequeñas de cualquier fuente de energía del mundo
											Eso, porque las huellas, como podéis ver,
											son solo las del poste que toca el suelo
											Y si podéis impulsar la flota entera de vehículos de EEUU
											con 73.000-145.000
											turbinas de cinco megavatios
											Ocuparía entre 1 y 3 km2
											de huellas en el suelo, por completo.
											El espacio es otra cosa
											Son las huellas lo que siempre se confunde
											La gente confunde las huellas con el espacio.
											Como podéis ver en estas imágenes
											el espacio que queda en mitad puede usarse para muchos propósitos
											incluída la agricultura de la tierra,
											dehesas o espacios abiertos
											En el océano, ni siquiera hay tierra
											Ahora si miramos a la nuclear... (Risas)
											Con la nuclear, ¿qué tenemos?
											Tenemos centrales por ahí. Una zona de amortiguamiento también
											eso es 17 km2
											Tenemos una minería de uranio
											de la que hay que ocuparse.
									","
											Bir sonraki şey : Ayak izi ne olacak ? Stewart ayak izinden bahsetti.
											Aslında, rüzgarın arazideki ayak izi
											dünyadaki tüm enerji kaynaklarından çok daha az.
											Bu ayak izi de sadece rüzgar milinin
											yere değdiğinde ortaya çıkıyor.
											Ve tüm A.B.D araç filosunun enerjisini 73000 ila
											145000 adet 5 MW'lık
											rüzgar türbinleriyle karşılayabilirsiniz.
											Bu da arazide 1 ila 3 km2 kadar toplam
											bir ayak izi bırakacaktır.
											Aralıklarla düzenleme başka bir şeydir.
											İşte her zaman karıştırılan ayak izi budur.
											İnsanlar ayak izini aralıklı düzenleme ile karıştırıyor.
											Bu resimden görebileceğiniz gibi,
											aralıklar tarım amaçlı topraklar, otlak arazisi veya
											açık alan vb bir çok amaçla
											kullanılabiliyor.
											Okyanusun üzerinde, orada kara bile yok.
											Şimdi eğer nükleere bakarsak — (Kahkahalar)
											Nükleerle, elimizde ne var ?
											Orada tesisler bulunuyor. Bir de tampon bölgeniz var,
											bu da 17 km2 kadar.
											Ve bir de uğraşmanız gereken
											uranyum madenciliği var.
									","
											Autre chose : qu'en est-il de l'impact? Steward a mentionné l'impact.
											En réalité, l'impact au sol pour le vent
											est de loin le plus petit de toutes les sources d'énergie dans le monde.
											Ceci car l'impact, comme vous pouvez le voir,
											est seulement le poteau touchant le sol.
											On peut faire fonctionner tous les véhicules des USA
											avec 73 000 à 145 000
											éoliennes de 5 mégawatts.
											Ceci prendrait entre 1 et 3 km2.
											de superficie au total.
											L'espacement est quelque chose de différent.
											C'est l'impact qui est souvent confondu.
											Les gens confondent la superficie avec l'espacement.
											Comme vous pouvez le voir sur ces images,
											l'espacement entre les deux peut être utilisé pour de multiples choses
											incluant des terres agricoles,
											des terres semi-arides ou des terres ouvertes.
											Sur l'océan, ce n'est même pas de la terre.
											Maintenant si nous regardons le nucléaire — (Rires)
											Avec le nucléaire, qu'est-ce qu'on a ?
											On a des installations par ici. Vous avez aussi une zone tampon
											qui fait 17 km2.
											Et vous avez les mines d'uranium
											dont vous devez vous occuper.
									","
											Die nächste Sache: Wie sieht es mit der CO2 Bilanz aus? Stewart erwähnte die CO2 Bilanz.
											Eigentlich ist die CO2 Bilanz für Windenergie
											die kleinste von allen Energiequellen in der Welt.
											Das ist deshalb so, weil die CO2 Bilanz, wie man sehen kann,
											nur den Mast betrifft, der den Boden berührt.
											Man kann den gesamten Wagenpark der USA mit der Energie versorgen,
											die aus den 73 000 bis 145 000
											5 Megawatt Windturbinen stammt.
											Das würde insgesamt zwischen ein und drei qkm
											Platz auf der Erde in Anspruch nehmen.
											Die Zwischenräume sind etwas anderes.
											Das wird immer etwas durcheinander gebracht.
											Die Menschen verwechseln CO2 Bilanz mit Zwischenräumen.
											Wie man auf diesen Bildern sehen kann,
											können die Zwischenräume für viele Zwecke verwendet werden
											auch für Agrarland,
											Weideland oder offenes Land.
											Auf dem Ozean gibt es überhaupt kein Land.
											Wenn wir jetzt die Atomenergie ansehen — (Lachen)
											Wie sieht es mit der Atomenergie aus?
											Wir haben Anlagen rund herum. Zusätzlich gibt es eine Pufferzone,
											das sind 17 qkm.
											Und dann ist da noch der Uranabbau,
											den man dazurechnen muss.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											Now if we go to the area,
											lots is worse than nuclear or wind.
											For example, cellulosic ethanol, to power the entire U.S. vehicle fleet,
											this is how much land you would need.
											That's cellulosic, second generation
											biofuels from prairie grass.
											Here's corn ethanol. It's smaller.
											This is based on ranges from data,
											but if you look at nuclear,
											it would be the size of Rhode Island to power the U.S. vehicle fleet.
											For wind, there's a larger area,
											but much smaller footprint.
											And of course, with wind,
											you could put it all over the East Coast,
											offshore theoretically, or you can split it up.
											And now, if you go back to
											looking at geothermal, it's even smaller than both,
											and solar is slightly larger than the nuclear spacing,
											but it's still pretty small.
											And this is to power the entire U.S. vehicle fleet.
											To power the entire world with 50 percent wind,
											you would need about one percent of world land.
									","
											Si ahora vamos al area
											un montón es peor que la nuclear o la eólica
											Por ejemplo, el etano celulósico, para impulsar la flora entera de vehículos de EEUU
											esto es cuánta tierra necesitaríamos
											Eso es celulósico, la segunda generación
											biocarburantes de la hierba de las praderas
											Aquí tenemos el etanol de maiz. Es más pequeño
											Esto está basado en escalas de datos
											pero si miramos la nuclear
											sería del tamaño de Rhode Island para impulsar los vehículos de EEUU
											Con la eólica, el área es mayor,
											pero la huella es más pequeña.
											Y por supuesto, la eólica
											puede ser instalada por toda la costa este,
											en teoría un paraíso fiscal, o puedes repartirlo.
											Y ahora, si volvemos a mirar
											la geotérmica, es incluso más pequeño que los otros dos
											y la solar es ligeramente mayor que el espacio de la nuclear
											pero aun así es bastante pequeño.
											Y esto es la enegría para toda la flota de vehículos de EEUU
											Para proporcionar energía al mundo entero con el 50% de viento,
											necesitaríamos más o menos el 1% de la superficie del mundo.
									","
											Eğer alan konusuna gelirsek,
											bir çok şey nükleer ya da rüzgardan kötü.
											Örneğin, selülozik etanolün tüm A.B.D araç filosunun enerjisini
											karşılaması için bu kadar alan gerekiyor.
											Bu selülozik, çayırdaki çimenlerden
											elde edilen ikinci nesil biyo-yakıtlar.
											İşte mısır etanolü. Alan daha küçük.
											Bu bilgideki çeşitlemelere dayanıyor,
											ama eğer nükleere bakarsanız,
											A.B.D araç filosunun enerjisini karşılaması için Rhode Island kadar olmalı.
											Rüzgar için, daha fazla bir alan,
											ama çok daha az bir ayak izi var.
											Ve tabi ki, rüzgar için
											tümünü doğu sahili açıklarına teorik olarak
											koyabilirsiniz veya parça parça koyabilirsiniz.
											Ve şimdi, geri gidip jeotermal
											enerjiye bakarsanız, ikisinden de küçüktür,
											ve güneş nükleer alanından çok az daha büyüktür,
											ama gene de oldukça küçüktür.
											Ve bu tüm A.B.D araç filosunun enerjisi içindi.
											Tüm dünyanın ihtiyacının 50% si için,
											dünya karasının yüzde birine ihtiyaç var.
									","
											Maintenant si on va dans la région,
											il y a beaucoup de choses pires que le nucléaire ou le vent.
											Par exemple l'éthanol de cellulose : pour tous les véhicules des USA,
											voici de combien de terrain vous auriez besoin.
											C'est de la cellulose de seconde génération,
											du biocarburant à partir d’herbe des prairies.
											Voici l'éthanol de maïs. C'est plus petit.
											Ceci est basé sur une gamme de données,
											mais si vous regardez le nucléaire,
											il faudrait Rhode Island pour faire fonctionner tous les véhicules.
											Pour le vent, c'est une surface plus grande,
											mais un impact plus petit.
											Bien entendu, avec le vent,
											vous pourriez le mettre sur toute la côte Est,
											théoriquement en haute mer, ou bien vous pouvez le séparer.
											Maintenant, si vous revenez
											au géothermal, c'est même plus petit que les deux autres,
											le solaire est légèrement plus grand que l'espacement nucléaire,
											mais c'est encore assez petit.
											Et ceci pour faire fonctionner tous les véhicules des USA.
											Pour alimenter le monde entier avec 50% de vent,
											vous auriez besoin d'1% de la superficie du monde.
									","
											Wenn wir jetzt die Fläche ansehen
											gibt es vieles, das schlechter ist als Atom-oder Windenergie
											Zum Beispiel Ethanol aus der Zellulose, um den ganzen Wagenpark der USA
											zu versorgen, dafür bräuchten wir so viel Land.
											Ethanol aus der Zellulose, die zweite Generation
											der Biokraftstoffe aus Präriegras.
											Hier ist Ethanol aus Getreide. Da ist es weniger.
											Das stützt sich auf einer Reihe von Daten,
											aber wenn man sichdie Atomenergie ansieht,
											bräuchte man die Fläche von Rhode Island, um den Wagenpark der USA zu versorgen.
											Für Windenergie ist die Fläche viel größer,
											aber die Standfläche ist kleiner.
											Und natürlich, mit Windenergie,
											könnte man theoretisch alles an der Ostküste
											errichten,oder man könnte es aufteilen.
											Und jetzt, wenn wir nochmal
											Erdwärme ansehen, da ist sie noch geringer
											und bei der Solarenergie ist es etwas größer was die Zwischenräume angeht als bei der Atomenergie,
											aber immer noch ziemlich klein.
											Und damit könnte man den gesamten Wagenpark der USA versorgen.
											Um die ganze Welt zu 50 Prozent mit Windenergie zu versorgen,
											braucht man etwa ein Prozent der Erdoberfläche.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
