en,es,tr,fr,de,title,speaker,duration,tags
"
											The opposite, of course, is — fake fake.
											All right, now, there is value for fake.
											There will always be companies around to supply the fake,
											because there will always be desire for the fake.
											Fact is, there's a general rule: if you don't like it, it's fake;
											if you do like it, it's faux.
											(Laughter)
									","
											Lo opuesto, por supuesto es — falso falso.
											Entonces, ahora, está el valor por lo falso.
											Siempre habrán compañias para proveer lo falso,
											porque siempre habrá deseo por lo falso.
											un hecho es, hay una regla general: si no te gusta, es falso:
											y si te gusta mucho, es falso.
											(risas)
									","
											Karşıtı tabi ki — sahte sahte.
											Tamam, şimdi, sahtenin bir değeri vardır.
											Her zaman sahteyi sunacak şirketler olacaktır,
											çünkü her zaman sahte için talep olacaktır.
											Gerçek şu ki, eğer sevmiyorsanız, o zaman sahtedir şeklinde genel bir kural vardır;
											eğer seviyorsanız, o zaman yapaydır.
											(Kahkahalar)
									","
											Le contraire, bien sûr, est — vraiment faux.
											Donc maintenant, nous avons une valeur pour le faux.
											Il y aura toujours des entreprises autour pour fournir du faux,
											parce qu'il y aura toujours une envie de faux.
											Le fait est qu'il y a une règle générale : si vous n'aimez pas, c'est faux ;
											si vous aimez, c'est faux (en français dans le texte).
											(Rires)
									","
											Das Gegenteil davon natürlich: falsch falsch.
											Auch für falsches gibt es einen Markt.
											Es wird immer Unternehmen geben die Falsches anbieten,
											weil es immer Bedarf dafür geben wird.
											Eine allgemeine Regel lautet: wenn es mir nicht gefällt ist es falsch,
											wenn ich es so tun will, ist es eine Fälschung.
											(Gelächter)
									",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
","
","
","
","
",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
											Now, the other two sides of the coin are:
											being a real fake —
											is what it says it is,
											but is not true to itself,
											or being a fake real:
											is true to itself, but not what it says it is.
											You can think about those two — you know, both of these
											better than being fake fake — not quite as good as being real real.
											You can contrast them by thinking about
											Universal City Walk versus
											Disney World, or Disneyland.
											Universal City Walk is a real fake —
											in fact, we got this very term
											from Ada Louise Huxtable's book, ""The Unreal America.""
											A wonderful book, where she talks about Universal City Walk as —
											you know, she decries the fake, but she says, at least that's a real fake,
											right, because you can see behind the facade, right?
											It is what it says it is: It's Universal Studio;
											it's in the city of Los Angeles; you're going to walk a lot.
											Right? You don't tend to walk a lot in Los Angeles,
											well, here's a place where you are going to walk a lot,
											outside in this city.
											But is it really true to itself?
											Right? Is it really in the city?
											Is it —
											you can see behind all of it,
											and see what is going on in the facades of it.
											So she calls it a real fake.
									","
											Ahora, los otros dos lados de la moneda son:
											ser muy falso —
											y lo que dice es,
											pero no es verdadero consigo mismo,
											o ser un falso real:
											verdadero consigo mismo, pero no es lo que dice que es.
											Tú puedes pensar acerca de aquellos dos — saben estos dos
											mejor que ser falso falso — no es tan bueno como ser real real.
											Los puedes contrastar pensando en
											Universal City Walk versus
											Disney World o Disneyland.
											Universal City Walk es un falso real —
											de hecho, tenemos este término
											del libro de Ada Louise Huxtable, ""The Unreal America"" (La América Irreal)
											un libro maravilloso, donde ella habla de Universal City Walk como —
											ella desprecia lo falso, pero ella dice, al menos que es un falso real,
											porque se puede ver detrás de la fachada, verdad?
											es lo que dice que es: Universal Studio;
											está en la cuidad de Los Angeles; vas a caminar mucho.
											Cierto? no tiendes a caminar mucho en Los Angeles,
											bueno, aquí hay un lugar donde vas a caminar mucho,
											afuera en esta cuidad.
											Pero es realmente verdadero consigo mismo?
											Verdad? está realmente en la ciudad?
											Está —
											tú puedes ver detrás de todo,
											y ver lo que está pasando en las fachadas de este.
											Entonces ella lo llama un falso real.
									","
											Şimdi, madalyonun diğer iki yüzü ise:
											gerçek sahte olmak —
											kendine dürüst olmamak,
											fakat olduğunu söylediği gibi olmak,
											ya da sahte gerçek olmak:
											kendine dürüst olmak, fakat olduğunu söylediği gibi olmamak.
											Bunlar hakkında düşünebilirsiniz — her ikisi de
											sahte sahte olmaktan daha iyi — gerçek gerçek olmak kadar da iyi değil.
											Bu durumu
											Universal stüdyolarını ve
											Disney Dünyasını ya da Disneyland'ı düşünerek karşılaştırabilirsiniz.
											Universal stüdyoları gerçek sahtedir —
											aslında biz bu terimi
											Ada Louise Huxtable'ın ""Gerçek Olmayan Amerika"" kitabından aldık.
											Universal stüdyolarındaki yürüyüşten bahsettiği harika bir kitap —
											tahmin edeceğiniz gibi sahteyi kötülüyor fakat diyor ki en azından bu gerçek bir sahte,
											öyle çünkü maskenin arkasını görebiliyorsunuz değil mi?
											olduğunu söylediği şeydir Universal stüdyoları;
											Los Angeles şehrinde; çok yürüyeceğinizi söylüyor.
											Değil mi? Los Angeles'da çok yürümek istemezsiniz,
											alın size şehrin içinde
											dışarıda çok yürüyeceğiniz bir mekan.
											Fakat kendine gerçekten de dürüst mü?
											Değil mi? Gerçekten de şehrin içinde mi?
											Öyle mi —
											Arkasında tüm olup biteni görebilirsiniz,
											sahnede sergilenenleri de.
											Bu yüzden buna gerçek sahte diyor.
									","
											Maintenant, les 2 autres faces de la pièce sont :
											être un faux vrai —
											est ce qu'il dit qu'il est,
											mais n'est pas vrai à soi-même,
											ou être un vrai faux :
											est vrai à soi-même, mais pas toujours ce qu'il dit qu'il est.
											Vous pouvez penser à ses deux - vous les connaissez tous les 2
											mieux qu'être vraiment faux — pas aussi bien qu'être vraiment vrai.
											Vous pouvez les contraster en comparant
											Universal City Walk à
											Disney World ou Disneyland.
											Universal City Walk est un « Faux » vrai —
											en fait, nous avons trouvé ce terme
											dans le livre d'Ada Louise Huxtable ""The Unreal America"" (L'Amérique irréelle)
											Un merveilleux livre, où elle parle d'Universal City Walk comme —
											vous savez, elle décrit le faux, mais dit, finalement, au moins c’est du faux plutôt vrai,
											parce que vous pouvez voir derrière la façade, n'est ce pas ?
											C'est ce qu'il dit être : c'est Universal Studio ;
											c'est la ville de Los Angeles, vous allez marcher pas mal.
											N'est-ce-pas ? Vous n'avez pas tendance à marcher beaucoup dans Los Angeles,
											et voilà un endroit où vous allez marcher beaucoup,
											en dehors de cette ville.
											Mais est-ce vraiment vrai à soi-même ?
											Non ? Est-ce vraiment dans la ville ?
											Oui —
											vous pouvez voir derrière,
											et voir ce qui se passe sur ses façades.
											Donc elle l'appelle un « Faux » vrai.
									","
											Auf der anderen Seite haben wir:
											echt falsch -
											ist was es vorgibt zu sein,
											aber sich selbst nicht treu ist;
											oder falsch echt:
											ist sich selbst treu, aber es ist nicht was es vorgibt zu sein.
											Wenn Sie sie einstufen, sind beide besser als
											falsch falsch aber nicht so gut wie echt echt.
											Vergleichen Sie
											den Universal City Walk mit
											Disney World oder Disneyland.
											Universal City Walk ist echt falsch,
											so bezeichnet auch in
											Ada Louise Huxtables's Buch ""The Unreal America"".
											Ein tolles Buch in dem Sie über den Universal City Walk spricht,
											und beklagt, dass er falsch ist, aber wenigstens echt falsch,
											weil man hinter die Fassade sehen kann.
											Es ist was es vorgibt zu sein: Es ist Universal Studio;
											es ist in der City von Los Angeles; und Sie werden eine Menge wandern.
											Normalerweise läuft man in Los Angeles nicht viel,
											aber hier gibt es einen Ort, an dem man viel laufen kann,
											draußen in dieser Stadt.
											Aber ist es sich selbst treu?
											Ist es wirklich in der City?
											Nun,
											man kann hinter alles schauen
											und sehen was hinter den Fassaden passiert.
											Also nennt sie es echt falsch.
									",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
","
","
","
","
",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
											Disney World, on the other hand, is a fake real,
											or a fake reality.
											Right? It's not what it says it is. It's not really the magic kingdom.
											(Laughter)
											But it is — oh, I'm sorry, I didn't mean to —
											(Laughter)
											— sorry.
											We won't talk about Santa Claus then.
											(Laughter)
											But Disney World is wonderfully true to itself.
											Right? Just wonderfully true to itself.
											When you are there you are just immersed
											in this wonderful environment.
											So, it's a fake real.
									","
											Disney World, por otra parte, es un real falso,
											o una realidad falsa.
											Verdad? no es lo que dice ser. No es en realidad el reino mágico.
											(Risas)
											Pero es — oh, lo siento, no quise —
											(Risas)
											— perdón
											no hablaremos de Santa Claus entonces.
											(Risas)
											Pero Disney World es maravillosamente verdadero consigo mismo.
											Verdad? maravillosamente verdadero consigo mismo.
											Cuando tú estás allí inmerso
											en este ambiente maravilloso.
											Entonces, es un real falso.
									","
											Diğer yandan Disney Dünyası sahte bir gerçek,
											ya da sahte gerçeklik.
											Değil mi? Gerçekten de olduğunu söylediği şey değil. Gerçekten de sihirli bir krallık değil.
											(Kahkahalar)
											Fakat — Ah pardon, böyle demek istememiştim —
											(Kahkahalar)
											— pardon.
											Noel Baba'dan bahsetmeyeceğiz o zaman.
											(Kahkahalar)
											Fakat Disney Dünyası kendine inanılmaz derecede dürüst.
											Değil mi? Gerçekten de kendine harikulade dürüst.
											Orada olduğunuzda bu harikulade dünyanın
											içine giriyorsunuz.
											Demektir ki, bu sahte gerçek.
									","
											Disney World, d'un autre côté, est un « Vrai » faux,
											ou une réalité fausse.
											Non ? Ce n'est pas ce qu'il dit être. Ce n'est pas vraiment un royaume enchanté.
											(Rires)
											Mais il l'est - je suis désolé, je ne voulais pas -
											(Rires)
											— désolé.
											Nous ne parlerons pas du Père Noël donc.
											(Rires)
											Mais Disney World est terriblement vrai à lui-même.
											Non ? Juste terriblement vrai à lui-même.
											Quand vous y êtes, vous êtes immergé
											dans ce fabuleux environnement.
											Donc c'est un « Vrai » faux.
									","
											Disney World hingegen ist falsch echt,
											eine falsche Realität.
											Es ist nicht was es vorgibt zu sein, es ist kein magisches Königreich.
											(Gelächter)
											Aber - oh das tut mir leid, ich wollte nicht -
											(Gelächter)
											Tut mir leid.
											Wir sprechen auch nicht über den Weihnachtsmann.
											(Gelächter)
											Aber Disney World ist sich selbst treu.
											Wunderbar treu.
											Wenn Sie dort sind, werden Sie einfach hineingezogen
											in diese wundervolle Kulisse.
											Es ist falsch echt.
									",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
","
","
","
","
",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
											Now the easiest way
											to fall down in this,
											and not be real real,
											right, the easiest way not to be true to yourself
											is not to understand your heritage,
											and thereby repudiate that heritage.
											Right, the key of being true to yourself is knowing who you are as a business.
											Knowing where your heritage is: what you have done in the past.
											And what you have done in the past limits what you can do,
											what you can get away with, essentially, in the future.
											So, you have to understand that past.
									","
											Ahora la manera más fácil
											de caer en esto,
											y no ser real real,
											la manera más fácil de no ser verdadero contigo mismo
											es no entender tu herencia,
											y así repudiar esa herencia.
											la clave de ser verdadero contigo mismo es saber quién eres tú como negocio.
											Saber donde está tu herencia: lo que has hecho en el pasado.
											y lo que has hecho en el pasado limita lo que puedes hacer,
											con lo que te puedes escapar, escencialmente, en el futuro.
											Entonces, tienes que entender ese pasado.
									","
											Şimdi buna kanmanın
											ve gerçek gerçek olmamanın,
											en kolay yolu,
											kendine dürüst olmamanın en kolay yolu
											kendi mirasını anlamamak,
											ve bu sebeple bu mirası inkar etmek.
											Kendine dürüst olmanın anahtarı bir işletme olarak kendini tanımaktır.
											Mirasının nerede olduğunu: geçmişte ne yaptığını bilmek.
											Ve geçmişte ne yapmış olduğun ne yapabileceğini kısıtlar,
											ileride nerelerden sıyrılabileceğini.
											Sonuç olarak, geçmişi anlamanız gerekiyor.
									","
											Maintenant le chemin le plus facile
											pour tomber dans cela,
											et ne pas être vraiment vrai,
											donc, le moyen le plus simple de ne pas être vrai à soi-même
											est de ne pas comprendre son héritage,
											et donc de répudier cet héritage.
											Donc, la clé pour être vrai à soi même est de se connaitre en tant qu'entreprise.
											Savoir où est son héritage : ce que vous avez fait dans le passé.
											Et ce que vous avez fait dans le passé limite ce que vous pouvez faire,
											ce avec quoi vous pouvez partir, principalement, dans le futur.
											Donc, vous devez comprendre ce passé.
									","
											Der schnellste Weg
											um hier zu versagen,
											und nicht echt echt zu sein,
											der schnellste Weg sich selbst nicht treu zu sein,
											ist zu vergessen wo man herkommt,
											und so gegen seine Herkunft anzuarbeitén.
											Der Schlüssel sich selbst treu zu sein ist, zu wissen wer man ist.
											Zu wissen, wo man herkommt, heißt, zu wissen was man bisher getan hat.
											Und was man bisher getan hat, limiert die Möglichkeiten, was man heute tun könnte.
											womit Sie im Grunde genommen zukünftig punkten könnten.
											Sie müssen Ihre Vergangenheit verstehen.
									",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
","
","
","
","
",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
											Think about Disney again.
											Disney,
											10 or 15 years ago, right,
											the Disney — the company that is probably
											best-known for family values out there,
											Disney bought the ABC network.
											The ABC network, affectionately known in the trade
											as the T&amp;A network, right —
											that's not too much jargon, is it?
											Right, the T&amp;A network. Then it bought Miramax,
											known for its NC-17 fare,
											and all of a sudden, families everywhere
											couldn't really trust what they were getting from Disney.
											It was no longer true to its heritage;
											no longer true to Walt Disney.
											That's one of the reasons why they're having such trouble today,
											and why Roy Disney is out to get Michael Eisner.
											Because it is no longer true to itself.
											So, understand what — your past limits what you can do in the future.
									","
											Piensa en Disney de nuevo.
											Disney,
											10 o 15 años atras, verdad.
											Disney — la compañía que probablemente es
											la más conocida por los valores familiares,
											Disney compró la cadena ABC.
											La cadena ABC, cariñosamente conocida en los negocios
											como la cadena T y A, verdad —
											no es mucha jerga, verdad?
											la cadena T y A, luego compró Miramax,
											conocida por su tarifa NC-17,
											y repentinamente, las familias en todos lados
											no podían realmente confiar lo que estaban obteniendo de Disney.
											Ya no era cercano a su herencia;
											no era cercano a Walt Disney.
											Esa es una de las razones porque están teniendo tantos problemas hoy en día,
											y porque Roy Disney está buscando a Michael Eisner.
											porque ya no es verdadero consigo mismo.
											Entonces, entiendan que — su pasado limita lo que puedan hacer en el futuro.
									","
											Disney'i düşünün tekrar.
											Disney,
											10 ya da 15 yıl kadar önce
											aile değerleri konusunda
											muhtemelen en tanınan şirket olan Disney
											ABC ağını satın aldı.
											ABC ağı, ticarette T&amp;A ağı olarak
											sıcakkanlılıkla bilinen —
											çok fazla jargon kullanmıyorum değil mi?
											Evet, T&amp;A ağı. Sonra NC-17 (17 yaş üstü) filmleri ile ünlü
											Miramax'i satın aldı,
											ve birden bire tüm aileler
											Disney'den edindiklerine güvenemez hale geldi.
											Artık mirasına dürüst olmamaya başladı;
											Walt Disney'e dürüst olmamaya başladı.
											Bugün bu kadar sorunla uğraşmalarının
											ve Roy Disney'in Michael Eisner'a ulaşmak istemesinin bir sebebi de budur.
											Çünkü artık kendine dürüst değil.
											O zaman anlayalım — geçmişiniz gelecekte ne yapabileceğinizi kısıtlar.
									","
											Pensez à Disney encore.
											Disney,
											il y a 10 à 15 ans,
											les Disney — l'entreprise qui est probablement
											connue pour ses valeurs familiales,
											Disney a acheté le réseau ABC (groupe audiovisuel américain).
											Le réseau ABC, connu affectueusement dans l'échange
											comme le réseau T&amp;A —
											ce n'est pas tellement du jargon, n'est-ce pas ?
											Alors le réseau T&amp;A. Ensuite ils ont acheté Miramax,
											connu pour ses films interdits aux moins de 17 ans,
											et tout d'un coup, les familles
											ne pouvaient plus vraiment avoir confiance en ce qu'elles obtenaient de Disney.
											Ils n’étaient plus vrais au regard de leur héritage ;
											plus vrais pour Walt Disney.
											C'est une des raisons pour lesquelles ils ont autant de problèmes aujourd'hui,
											et pourquoi Roy Disney est remplacé par Michael Eisner.
											Parce que ce n'est plus vrai à soi-même.
											Donc, comprenez que - votre passé limite ce que vous pouvez faire dans le futur.
									","
											Denken Sie nochmal an Disney.
											Disney hat vor
											10 oder 15 Jahren -
											also das Unternehmen mit der wohl
											bekanntesten Familienfreundlichkeit -
											hat das Sendernetz ABC gekauft.
											ABC, in Fachkreisen auch
											das T&amp;A Netz genannt -
											(kurz für tits &amp; ass - Anm. d. Übers.) das ist nicht zu viel Jargon oder?
											Also, das T&amp;A Netz und danach Miramax,
											bekannt für nicht jugendfreie Sendungen,
											und mit einem Mal konnten Familien
											dem Namen Disney nicht mehr vertrauen.
											Es war seiner Herkunft nicht länger treu,
											oder dem Ruf von Walt Disney.
											Dies ist einer der Gründe, warum sie in solchen Schwierigkeiten sind,
											und warum Roy Disney es auf Michael Eisner abgesehen hat.
											Es ist sich selbst nicht mehr treu.
											Was Sie in der Vergangenheit getan haben schränkt Ihre Möglichkeiten ein.
									",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
","
","
","
","
",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
											When it comes to being what you say you are, the easiest mistake that companies make
											is that they advertise
											things that they are not.
											That's when you're perceived as fake, as a phony company —
											advertizing things that you're not.
											Think about any hotel, any airline,
											any hospital.
											Right, if you could check into the ads, you'd have a great experience.
											(Laughter)
											But unfortunately, you have to experience the actual hotel,
											airline and hospital, and then you have that disconnect.
											Then you have that perception that you are phony.
											So, the number one thing to do when it comes to being what you say you are,
											is to provide places for people to experience
											who you are.
											For people to experience who you are.
											Right, it's not advertising does it.
									","
											y cuando se trata de ser lo que tú eres, el error que las compañías cometen
											es que ellas publicitan
											cosas que no son.
											y eso es cuando te perciben como falsa, como una compañía falsa —
											publicitando cosas que no son.
											Piensa en cualquier hotel, aerolínea,
											cualquier hospital.
											verdad, si tu pudieras revisar los comerciales, tendrías una gran experiencia.
											(Risas)
											Pero desafortunadamente, tú tienes la experiencia con el hotel real,
											la aerolínea y el hospital, y entonces tú tienes esa desconexión.
											entonces, tienen esa percepción que es falso.
											Entonces, la primera cosa que hay que hacer cuando se trata de decir lo que eres,
											es proveer lugares para que la gente experimente
											quién eres.
											Para que las personas experimenten quién eres.
											Verdad, no es la publicidad lo que lo hace.
									","
											Olduğunu söylediğin şey olmamana dönersek, şirketlerin yaptığı en basit hata
											olmadıkları şeyin
											reklamını yapmalarıdır.
											Olmadığın şeyin reklamını yapınca,
											sahte, yapmacık bir şirket olarak algılanırlar —
											Herhangi bir oteli düşünün, bir havayolunu,
											bir hastaneyi.
											Evet, reklamlara bir bakarsanız harika bir deneyim yaşarsınız.
											(Kahkahalar)
											Fakat malesef gerçek bir otel, havayolu ve hastane deneyimini
											yaşamanız gerekiyor, sonrasında bu kopukluğu hissedeceksiniz.
											Sonra da yapmacık olduğu algısına varacaksınız.
											O zaman olduğunu söylediğiniz kişi olmaya gelince yapmanız gereken bir numaralı şey
											insanlara kim olduğunuzu hissettirecek
											imkanlar sunmanız.
											İnsanlara kim olduğunuzu tecrübe ettirmek için.
											Evet, bunu yapan reklamlar değil.
									","
											Quand on passe à ce que vous dites être, l'erreur la plus facile commise par les entreprises
											est de faire de la publicité
											autour de choses qu'elles ne sont pas.
											C'est quand vous êtes perçus comme faux, comme une entreprise bidon —
											faire de la publicité sur des choses que vous n'êtes pas.
											Pensez à n'importe quel hôtel, compagnie aérienne,
											ou hôpital.
											Si vous pouviez aller dans leurs annonces, vous auriez une super expérience.
											(Rires)
											Malheureusement, vous devez expérimenter l'hôtel,
											la compagnie aérienne ou l'hôpital réel, et ensuite vous ressentez ce décalage.
											Et ensuite vous avez l'impression d'être bidon.
											Donc la première chose à faire quand il s'agit d'être ce que vous dites être,
											c'est de laisser de la place aux gens pour expérimenter
											qui vous êtes.
											Pour les gens d'expérimenter qui vous êtes.
											Ce n'est pas la publicité qui fait cela.
									","
											Wenn es darum geht zu sein wer man vorgibt zu sein, ist der einfachste Fehler,
											mit etwas zu werben,
											das man nicht ist.
											Dann werden Sie als falsch empfunden, als Schaumschläger -
											indem Sie Eigenschaften bewerben, die Sie nicht haben.
											Denken Sie an jedes Hotel, jede Fluggesellschaft,
											jedes Krankenhaus.
											Wenn Sie in die Prospekte einchecken könnten, hätten Sie wahrscheinlich eine tolle Zeit.
											(Gelächter)
											Leider müssen Sie aber das Hotel erleben wie es wirklich ist,
											ebenso den Flug und das Krankenhaus - da entsteht eine Dissonanz.
											Und das nehmen Sie als falsch wahr.
											Um also zu sein wer Sie vorgeben zu sein, müssen Sie zuallererst
											Orte schaffen, an denen Leute erleben können,
											wer Sie sind.
											Zu erleben, wer Sie wirklich sind.
											Werbung kann so etwas nicht.
									",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
","
","
","
","
",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
											That's why you have companies like Starbucks,
											right, that doesn't advertise at all.
											They said, you want to know who we are, you have to come experience us.
											And think about the economic value they have provided
											by that experience.
											Right? Coffee, at its core, is what?
											Right? It's beans; right? It's coffee beans.
											You know how much coffee is worth, when treated as a commodity as a bean?
											Two or three cents per cup — that's what coffee is worth.
											But grind it, roast it, package it, put it on a grocery store shelf,
											and now it'll cost five, 10, 15 cents,
											when you treat it as a good.
											Take that same good,
											and perform the service of actually brewing it for a customer,
											in a corner diner, in a bodega, a kiosk somewhere,
											you get 50 cents, maybe a buck
											per cup of coffee.
											But surround the brewing of that coffee
											with the ambiance of a Starbucks,
											with the authentic cedar that goes inside of there,
											and now, because of that authentic experience,
											you can charge two, three, four, five dollars
											for a cup of coffee.
											So, authenticity is becoming
											the new consumer sensibility.
									","
											es por eso que tenemos compañías como Starbucks,
											verdad, eso no publicita para nada.
											Ellos dicen, tú quieres saber quienes somos, tienes que venir y vivir la experiencia.
											y piensa en el valor económico que le han dado
											con esa experiencia.
											Verdad? Café, está en el centro, es qué?
											Verdad? son granos; son granos de café.
											Ustedes saben cuanto vale el café, ¿cuándo se trata como un bien, como un grano?
											dos o tres centavos por taza — eso es lo el café vale.
											Pero molerlo, tostarlo, empaquetarlo, ponerlo en el estante del almacén
											y ahora costará cinco, 10, 15 centavos,
											y cuando lo tratas como un bien.
											Toma ese mismo bien,
											y hacer el servicio de realmente prepararlo para un cliente,
											en el restaurant de la esquina, en una bodega, en un quiosco en alguna parte,
											y tú obtienes 50 centavos, quizás un dólar
											por taza de café.
											Pero junto con la preparación de ese café
											con el ambiente de un Starbucks,
											con el auténtico cedrón que va adentro,
											y ahora, debido a esa experiencia auténtica,
											puedes cobrar dos, tres, cuatro, cinco dólares
											por una taza de café
											Entonces, la autenticidad se está convirtiendo
											en la nueva sensibilidad del consumidor.
									","
											Starbucks gibi şirketlerin
											neredeyse hiç reklam vermeden varolma sebebi bu.
											Diyorlar ki, eğer kim olduğumuzu bilmek istiyorsanız, gelip bizi tecrübe etmeniz gerekiyor.
											Bu deneyimle sağladıkları
											ekonomik değeri bir düşünün
											Değil mi? Özünde kahve nedir ki?
											Değil mi? Çekirdektir değil mi? Kahve çekirdeğidir.
											Çekirdek halinde hammadde olarak ele alındığında kahve ne kadar eder biliyor musunuz?
											Bardak başına iki ya da üç sent — kahve bu kadar eder işte.
											Fakat öğütün, kavurun ve bir market rafına koyun,
											onu bir ürün olarak değerlendirirseniz,
											işte o zaman beş, 10, 15 sent eder.
											Aynı ürünü alın,
											köşede bir lokantada, büfe de ya da herhangi bir yerde
											bir müşteriye demleme servisini sağlayın,
											bir bardak kahve başına
											50 sent ya da 1 dolar alabilirsiniz.
											Fakat kahvenin demlenişini
											Starbucks ambiansı,
											ve içindeki özgün sedir ile sarın,
											işte o zaman bu özgün deneyim sayesinde
											bir bardak kahveyi
											iki, üç, dört, beş dolara satabilirsiniz
											Sonuç olarak, özgünlük
											yeni tüketici hassaslığı haline geliyor.
									","
											C'est pourquoi vous avez des entreprises comme Starbucks,
											qui ne réalisent pas de publicité, du tout.
											Ils disent, vous voulez savoir qui nous sommes, venez tester chez nous.
											Et pensez à la valeur économique que cela procure
											via ces expériences.
											Non ? Un café au fond c'est quoi ?
											C'est des grains ? Des grains de café.
											Vous connaissez la valeur du café, quand il s'agit d'une marchandise comme les grains ?
											Deux à trois centimes par tasse — c'est ce que le café coûte.
											Mais moulez-le, grillez-le, emballez-le et mettez-le dans un magasin,
											et maintenant, il en coutera 10 à 15 centimes,
											quand vous le traitez comme un bien.
											Prenez le même bien,
											et fournissez un service de préparation de café pour les clients,
											dans le coin d'une brasserie, d'une bodega, d'un bar quelque part,
											vous en obtiendrez 50 centimes, peut être 1 dollar
											par tasse de café.
											Ajoutez à cela
											l'ambiance d'un Starbucks,
											avec du cèdre authentique,
											et maintenant, grâce à cette expérience authentique,
											vous pouvez en obtenir deux, trois, quatre ou cinq dollars
											pour une tasse de café.
											Donc l'authenticité devient
											la nouvelle sensibilité des clients.
									","
											Deswegen gibt es Unternehmen wie Starbucks,
											die überhaupt nicht werben.
											Sie sagen, wenn Ihr erfahren wollt, wer wir sind, kommt und erlebt uns.
											Denken Sie mal über die Wertschöpfung nach, die mit
											diesem Erlebnis einhergeht.
											Kaffee in seiner Essenz ist was?
											Bohnen, richtig? Kaffeebohnen.
											Wissen Sie wie viel Kaffee als Rohstoff, als Bohne, kostet?
											Zwei bis drei Cents pro Tasse - soviel ist Kaffee wert.
											Aber mahlen Sie Ihn, rösten, verpacken Sie ihn und stellen Sie ihn ins Regal,
											und schon kostet er 10, 15 Cents,
											als Ware.
											Nehmen Sie diese Ware,
											und erbringen Sie die Dienstleistung den Kaffee für den Kunden zu kochen,
											in einem Café, einem Restaurant oder sonstwo,
											und sie kriegen 50 cents, vielleicht einen Dollar
											pro Tasse Kaffee.
											Umgeben Sie das Kaffeekochen aber mit
											dem Ambiente eines Starbucks,
											umgeben von authentischem Zedernholz,
											und jetzt, wegen dieses authentischen Erlebnisses,
											können Sie 2,3,4 oder 5 Dollar
											für eine Tasse Kaffee verlangen.
											Sie sehen: In Authentizität
											liegt eine neue Wertschöpfung.
									",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
","
","
","
","
",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
