en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
"
											That's not only in the developing world.
											Our tools are being made
											for the American farmer, builder, entrepreneur, maker.
											We've seen lots of excitement from these people,
											who can now start a construction business,
											parts manufacturing,
											organic CSA
											or just selling power back to the grid.
											Our goal is a repository of published designs
											so clear, so complete,
											that a single burned DVD
											is effectively a civilization starter kit.
									","
											Y no sólo en el mundo en vías de desarrollo.
											Nuestras herramientas se hacen
											para granjeros, constructores, emprendedores, creadores de EE.UU.
											Hemos visto mucho entusiasmo en estas personas,
											que ahora pueden empezar en el ramo de la construcción,
											en fabricación de piezas,
											en agricultura comunitaria (CSA) orgánica,
											o simplemente venderle energía a la red.
											Nuestro objetivo es un depósito de diseños publicados
											tan claros y completos
											que una simple copia de DVD
											sea un kit para iniciar una civilización.
									","
											E não só no mundo em vias de desenvolvimento.
											Nossas ferramentas são feitas
											para agricultores, constructores, empresários, criadores de USA.
											Testemunhamos grande entusiasmo nestas pessoas,
											que agora podem começar no ramo da construção,
											na fabricação de peças,
											na agricultura comunitária orgânica (CSA),
											ou simplesmente vender energia à rede.
											Nossa objetivo é um repositório de projectos publicados
											tão claros e completos
											que um simples DVD gravado
											seja um kit para iniciar uma civilização.
									","
											Bu yalnızca gelişmekte olan dünyada değil.
											Bizim araçlarımız,
											Amerikan çiftçileri, inşaatçıları, girişimcileri, yapımcıları için yapılır oldu.
											Biz,
											inşaat sektörüne,
											parça imalatına,
											organik CSA
											yada ızgaralara sadece güç satışına başlayan insanlardan çok fazla heyecan gördük.
											Amacımız; yayınlanmış dizaynların
											çok net, tamamlanmış olduğu bir depodur;
											bu DVD
											etkili bir uygarlığın başlangıç kitidir.
									","
											Cela ne vise pas seulement les pays en développement.
											Nos outils sont conçus
											pour le fermier, l'ouvrier, l'entrepreneur ou le producteur des États-Unis.
											Nous avons vu beaucoup d'intérêt chez ces gens-là,
											qui peuvent maintenant lancer une société de construction,
											de fabrication de pièces détachées,
											d'agriculture bio
											ou simplement revendre de l'électricité.
											Notre but est de devenir un répertoire en ligne de plans
											si clairs, si complets,
											qu'un simple DVD
											peut servir de kit de démarrage.
									","
											Und das nicht nur in Entwicklungsländern.
											Unsere Werkzeuge sind gemacht
											für den amerikanischen Landwirt, Bauhandwerker, Unternehmer, Fabrikanten.
											Uns wurde eine Menge Begeisterung dieser Menschen zuteil,
											die jetzt ein Baugewerbe gründen können,
											Teile herstellen,
											Bioprodukte
											oder Strom zurück ans Netz verkaufen können.
											Unser Ziel ist eine Fundgrube veröffentlicher Entwürfe,
											derart übersichtlich und vollständig,
											dass eine einzige gebrannte DVD
											praktisch ein Zivilisations-Startpaket ist.
									",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
"
","
","
","
","
","
",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
"
											I've planted a hundred trees in a day.
											I've pressed 5,000 bricks in one day
											from the dirt beneath my feet
											and built a tractor in six days.
											From what I've seen, this is only the beginning.
									","
											He plantado cien árboles en un día.
											He moldeado 5 000 ladrillos en un día
											con la tierra bajo mis pies.
											y construí un tractor en 6 días.
											Por lo que hemos visto, esto es sólo el principio.
									","
											Eu plantei cem árvores em um dia.
											Moldei 5000 tijolos em um dia
											do barro debaixo dos meus pés
											e construí um tractor em 6 dias.
											Pelo que pudemos ver, isto é só o princípio.
									","
											Günde 100 ağaç diktim.
											Bir günde ayağımın altında biriken kirden
											5000 tuğla yaptım
											ve traktörü de 6 günde yaptım.
											Gördüğüm kadarıyla, bu sadece başlangıçtı.
									","
											J'ai planté une centaine d'arbres en une journée.
											J'ai compacté 5000 briques en une journée
											en utilisant la terre sous mes pieds
											et j'ai construit un tracteur en six jours.
											De ce que j'ai vu, ce n'est que le commencement.
									","
											Ich habe hundert Bäume an einem Tag gepflanzt,
											ich habe 5.000 Ziegel an einem Tag gepresst,
											aus dem Lehm unter meinen Füßen
											und habe in sechs Tagen einen Traktor gebaut.
											Rückblickend betrachtet ist das erst der Anfang.
									",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
"
","
","
","
","
","
",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
"
											If this idea is truly sound,
											then the implications are significant.
											A greater distribution of the means of production,
											environmentally sound supply chains,
											and a newly relevant DIY maker culture
											can hope to transcend
											artificial scarcity.
											We're exploring the limits
											of what we all can do to make a better world
											with open hardware technology.
									","
											Si esta idea es realmente buena
											entonces las implicancias son significativas.
											Una mayor distribución de los medios de producción,
											cadenas de suministros que respetan el ambiente,
											y un renacer de la cultura de hacerlo uno mismo
											ojalá superen
											la escasez artificial.
											Estamos explorando los límites
											de lo que todos podemos hacer por un mundo mejor
											con la tecnología de hardware abierto.
									","
											Se esta ideia é realmente boa
											então as implicações são significativas.
											Uma maior distribuição dos meios de producção,
											cadeias de abastecimento que respeitam o ambiente,
											e um renascer da cultura do faça-você-mesmo
											podem transcender
											a escassez artificial.
											Estamos explorando os limites
											do que todos podemos fazer para melhorar o mundo
											com a tecnologia de hardware livre.
									","
											Bu fikir gerçekten sağlam ise
											etkileri çok önemlidir.
											Üretim araçlarının,
											çevreye tedarik zincirleri
											ve yeni alakalı DIY yapımcısı kültürü,
											daha büyük bir dağıtım
											yapay kıtlığı aşmak için umut olabilir.
											Biz açık donanım teknolojisi ile
											dünyayı nasıl daha iyi yapabileceğimizin
											limitlerini araştırıyoruz.
									","
											Si cette idée est vraiment solide,
											alors les implications sont considérables.
											Une meilleure distribution des moyens de production,
											une chaîne logistique respectueuse de l'environnement,
											et une nouvelle culture du ""faites-le vous-même""
											pourrait espérer venir à bout
											d'une rareté artificielle.
											Nous explorons les limites
											de ce que nous pourrions faire pour rendre le monde meilleur
											avec des technologies physiques en accès libre.
									","
											Wenn diese Idee wirklich nachhaltig stabil ist,
											dann sind die Auswirkungen bedeutend.
											Eine größere Verteilung von Produktionsmitteln,
											umweltgerechte Wertschöpfungsketten
											und eine gegenwartsbezogene Selbstbau-Kultur
											können hoffentlich über
											künstliche Verknappung hinausweisen.
											Wir erforschen die Grenzen dessen,
											was wir alle zu einer besseren Welt beitragen können
											mit frei zugänglicher Gerätetechnologie.
									",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
"
","
","
","
","
","
",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Ich danke Ihnen.
									",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
"
","
","
","
","
","
",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
"
","
","
","
","
","
",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
