en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Let's broaden the perspective a little bit
											and look at cities.
											We have urban planners.
											Where are the urban sound planners?
											I don't know of one in the world, and the opportunity is there
											to transform our experience in our cities.
											The World Health Organization estimates
											that a quarter of Europe's population is having its sleep
											degraded by noise in cities. We can do better than that.
									","
											Vamos a ampliar un poco la perspectiva
											y mirar las ciudades.
											Tenemos los planificadores urbanos.
											¿Dónde están los urbanistas de sonido?
											No conozco a ninguno en el mundo, y tenemos la oportunidad
											de transformar nuestra experiencia en las ciudades.
											La Organización Mundial de la Salud estima
											que un cuarto de la población europea tiene problemas de sueño
											por el ruido en las ciudades. Podemos mejorar eso.
									","
											Vamos ampliar um pouco a perspetiva
											e observar as cidades.
											Temos projetistas urbanos.
											Onde estão os projetistas de som urbanos?
											Não conheço um único, em todo 
o mundo, e a oportunidade existe
											para transformar a nossa experiência 
nas nossas cidades.
											A Organização Mundial de Saúde estima
											que um quarto da população 
europeia tem o sono
											a degradar-se pelo barulho nas cidades.
Podemos fazer melhor.
									","
											Haydi biraz bakış açımızı genişletelim
											ve şehirlere bakalım.
											Şehir planlayıcılarımız var.
											Kentsel ses planlayıcıları nerede?
											Dünyada kimse var mı bilmiyorum ama bu
											şehir yaşantımızı dönüştürmek için bir fırsat.
											Dünya Sağlık Örgütü, Avrupa nüfusunun
											dörtte birinin uyku kalitesinin, kentsel gürültü tarafından
											düşürüldüğünü tahmin ediyor. Biz bundan daha iyisini yapabiliriz.
									","
											Essayons de prendre une perspective plus globale
											et de nous pencher sur les cas des villes.
											Nous avons des urbanistes.
											et de nous pencher sur les cas des villes.
Où sont les urbanistes du son ?
											Je n'en connais aucun, et pourtant l'opportunité
											de transformer notre expérience urbaine est là.
											L'Organisation Mondiale de la Santé estime
											qu'un quart de la population européenne voit la qualité de son sommeil
											dégradée par l'environnement sonore urbain. 
On peut certainement mieux faire.
									","
											Lasst uns die Perspektive
ein bisschen erweitern
											und Städte anschauen.
											Wir haben Stadtplaner.
											Wo sind die Stadtklangplaner?
											Ich kenne keinen einzigen
und die Chance ist jetzt da
											unsere Erfahrung in unseren
Städten zu verändern.
											Die Weltgesundheitsorganisation schätzt,
											dass ein Viertel der europäischen 
Bevölkerung im Schlaf
											durch Lärm in Städten beeinträchtigt ist. 
Wir können das besser.
									",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
","
","
","
","
","
",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
											And in our offices, we spend a lot of time at work.
											Where are the office sound planners?
											People who say, don't sit that team next to this team,
											because they like noise and they need quiet.
											Or who say, don't spend all your budget on a huge screen
											in the conference room,
											and then place one tiny microphone
											in the middle of a table for 30 people. (Laughter)
											If you can hear me, you can understand me
											without seeing me. If you can see me without hearing me,
											that does not work.
											So office sound is a huge area, and incidentally,
											noise in offices has been shown to make people
											less helpful, less enjoy their teamwork,
											and less productive at work.
									","
											Y en nuestras oficinas, pasamos mucho tiempo en el trabajo.
											¿Dónde están los planificadores de sonido de oficina?
											Personas que digan, no coloque ese grupo junto a este grupo,
											porque a unos les gusta el ruido y los otros necesitan tranquilidad.
											O alguien que diga que no gasten todo el presupuesto en una pantalla gigante
											en la sala de conferencias,
											para después colocar solo un pequeño micrófono
											en medio de una mesa para 30 personas. (Risas)
											Si usted me escucha, me entiende
											aún sin verme. Si puede verme sin escucharme,
											eso no funciona.
											El sonido de la oficina es un área enorme y, por cierto,
											se ha demostrado que el ruido hace que el personal
											sea menos cooperativo, disfrute menos del trabajo en equipo,
											y sea menos productivo en el trabajo.
									","
											Nos nossos escritórios, passamos
muito tempo a trabalhar.
											Onde estão os projetistas de 
som dos escritórios?
											As pessoas que dizem: ""Não sentem 
essa equipa perto desta equipa
											""porque eles gostam de barulho e 
eles precisam de silêncio.""
											Ou as que dizem: ""Não gastem todo o 
vosso orçamento num ecrã gigante
											""para a sala de conferências
											""para depois colocarem um microfone pequeno
											""no centro de uma mesa 
para 30 pessoas. (Risos)
											""Se me conseguem ouvir, 
conseguem compreender-me
											""sem me verem. Se me conseguem 
ver sem me ouvirem,
											""isso não funciona.""
											Então, o barulho de escritório é um 
tema importante e, a propósito,
											o barulho nos escritórios tem 
demonstrado que torna as pessoas
											menos prestáveis, a apreciarem 
menos o trabalho de equipa
											e menos produtivas no trabalho.
									","
											Ofislerimizde zamanın çoğunu çalışarak geçiriyoruz.
											Ofis ses planlayıcıları nerede?
											""Bu takımı şu takımın yanına koymayın, çünkü bu takım gürültüyü
											diğeri ise sessizliği seviyor"" diyebilecek insanlar.
											Ya da ""Bütün bütçenizi konferans salonundaki
											geniş ekran için harcamayın"" dedikten sonra
											30 kişilik bir masanın ortasına küçük bir
											mikrofon yerleştirecek insanlar. (Kahkaha)
											Beni duyabiliyorsan, beni görmeden anlayabilirsin
											Eğer beni gördüğün halde duyamıyorsan,
											bu işe yaramaz.
											Yani ofis sesleri geniş bir alan ve ofislerdeki gürültü
											insanları daha az yararlı,
											takım çalışmasından daha az zevk alan
											ve daha az verimli kişiler haline getiriyor.
									","
											Et dans nos bureaux, nous passons une grande partie de notre temps au bureau.
											Où sont les architectes du son ?
											Quand on dit, ne place pas cette équipe à côté de celle-là,
											parce que l'une est bruyante et l'autre a besoin de silence.
											Ou quand on dit, pas la peine de couler le budget dans un gigantesque écran plasma
											pour la salle de conférence,
											et placer un minuscule microphone
											au milieu d'une table de 30 personnes. (Rires)
											Si vous pouvez m'entendre, vous pouvez me comprendre
											sans me voir. Si vous pouvez me voir sans m'entendre
											ça ne marche pas.
											L'environnement sonore au bureau, c'est un sacré problème, et soit dit en passant,
											il a été démontré que les nuisances sonores dans les bureaux rendent les gens
											moins serviable, moins à même de s'épanouir dans leur travail d'équipe,
											et moins productif en général.
									","
											Und in unseren Büros, schließlich 
verbringen wir viel Zeit auf der Arbeit.
											Wo sind die Büroklangplaner?
											Leute, die sagen, lass dieses 
nicht neben dem Team sitzen,
											weil die Lärm mögen und 
die anderen Ruhe brauchen.
											Oder sie sagen:
""Verbraucht nicht all euer Budget
											für einen großen Bildschirm
im Konferenzraum,
											um dann ein winziges
Mikrofon anzubringen,
											mitten auf einem Tisch für 30 Leute.""
											(Gelächter)
											Wenn Sie mich hören können, können Sie
mich verstehen, ohne mich zu sehen.
											Wenn Sie mich sehen,
ohne mich zu hören,
											dann funktioniert das nicht.
											Daher ist Büroklang ein großer Bereich,
und übrigens, wurde gezeigt,
											dass Lärm in Büros die Menschen
											weniger hilfsbereit macht und 
sie genießen Gruppenarbeit weniger
											und sind bei der Arbeit weniger produktiv.
									",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
","
","
","
","
","
",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
											Finally, we have homes. We use interior designers.
											Where are the interior sound designers?
											Hey, let's all be interior sound designers,
											take on listening to our rooms and designing sound
											that's effective and appropriate.
									","
											Por último, tenemos las casas. Tenemos los diseñadores de interiores.
											¿Dónde están los diseñadores de sonido en interiores?
											Eh, seamos todos diseñadores de sonido en interiores,
											escuchemos nuestras habitaciones y diseñemos sonido
											que sea eficaz y adecuado.
									","
											Finalmente, temos os lares. 
Usamos decoradores de interiores.
											Onde estão os decoradores 
de interiores para o som?
											Ei, vamos todos ser 
decoradores de interiores de som.
											Vamos passar a ouvir as nossas 
divisões e desenhar som
											que seja eficaz e apropriado.
									","
											Son olarak, evlerimiz var. Evlerde iç mimarları kullanıyoruz.
											İç mekan ses tasarımcıları nerede?
											Şimdi hepimiz iç mekan ses tasarımcıları olalım,
											odalarımızı dinleyip etkili ve uygun
											sesler tasarlayalım.
									","
											Au final, il reste nos maisons. Nous faisons appel à des architectes d'intérieur.
											Où sont les architectes d'intérieur du son?
											Et si on devenait tous des architectes d'intérieur du son,
											tendre l'oreille dans nos maisons pour concevoir un son
											efficace et approprié.
									","
											Schließlich gibt es noch Häuser. 
Dafür haben wir Innenarchitekten.
											Wo sind die Innenarchitekten für Sound?
											Lasst uns alle Innenarchitekten
für Klang werden,
											lasst uns auf unsere Räume hören 
und einen Raumklang entwerfen,
											der effektiv und angemessen ist.
									",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
","
","
","
","
","
",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
											My friend Richard Mazuch, an architect in London,
											coined the phrase ""invisible architecture.""
											I love that phrase.
											It's about designing, not appearance, but experience,
											so that we have spaces that sound as good as they look,
											that are fit for purpose, that improve our quality of life,
											our health and well being, our social behavior
											and our productivity.
									","
											Mi amigo Richard Mazuch, un arquitecto de Londres,
											acuñó la frase «arquitectura invisible».
											Me encanta esa frase.
											Se trata de diseñar una experiencia, no una apariencia,
											para que tengamos espacios que suenen tan bien como se vean,
											adecuados para su propósito, que mejoren nuestra calidad de vida,
											nuestra salud y bienestar, nuestro comportamiento social
											y nuestra productividad.
									","
											O meu amigo Richard Mazuch, 
um arquiteto londrino,
											criou a expressão ""arquitetura invisível"".
											Adoro essa expressão.
											Tem tudo a ver com o criar <i>designs</i>, 
experiências e não aparência,
											de modo a termos espaços que 
soam tão bem quanto aparentam,
											que estão de acordo com o propósito, 
que melhoram a nossa qualidade de vida,
											a nossa saúde e bem-estar, 
o nosso comportamento social
											e a nossa produtividade.
									","
											Arkadaşım Richard Mazuch, Londra'da bir mimar,
											""görünmez mimari"" ifadesini icat etti.
											Bu ifadeyi seviyorum.
											Bu tasarımla ilgili, görünümle değil fakat deneyimle ilgili,
											böylece iyi göründükleri kadar kulağa da iyi gelen,
											amacına uygun, yaşam kalitemizi yükselten,
											sağlığımızı, sosyal davranışlarımız ve verimliliğimizi
											artıran mekanlara sahip olabiliriz
									","
											Mon ami Richard Mazuch, un architecte londonien,
											a inventé l'expression « architecture invisible ».
											J'adore cette expression.
											Elle décrit la conception, non pas d'une apparence, mais d'une expérience,
											pour obtenir des espaces dont la qualité sonore avoisine la qualité visuelle,
											adaptés pour leur usage, qui améliore notre qualité de vie,
											notre santé et notre bien-être, notre comportement social
											et notre productivité.
									","
											Mein Freund Richard Mazuch, 
ein Londoner Architekt,
											prägte den Ausdruck
""unsichtbare Architektur.""
											Ich liebe diese Formulierung.
											Es geht nicht darum die Erscheinung, 
sondern die Erfahrung zu entwerfen,
											damit wir Räume haben, die genauso 
gut klingen, wie sie aussehen,
											die sich für ihre Zwecke eignen, 
die unsere Lebensqualität verbessern,
											unsere Gesundheit und unser Wohlbefinden, 
unser Sozialverhalten,
											und unsere Produktivität.
									",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
","
","
","
","
","
",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
											It's time to start designing for the ears.
											Thank you. (Applause)
											(Applause)
											Thank you. (Applause)
									","
											Ya es hora de comenzar a diseñar pensando en los oídos.
											Gracias. (Aplausos)
											(Aplausos)
											Gracias. (Aplausos)
									","
											Está na altura de começarmos a 
criar <i>designs</i> para os ouvidos.
											Obrigado. (Aplausos)
											(Aplausos)
											Obrigado. (Aplausos)
									","
											Kulaklar için tasarlamaya başlamanın zamanı geldi.
											Teşekkür ederim. (Alkış)
											(Alkış)
											Teşekkür ederim. (Alkış)
									","
											Il est grand temps de commencer à concevoir pour nos oreilles.
											Merci. 
(Applaudissements)
											(Applaudissements)
											Merci. 
(Applaudissements)
									","
											Es ist Zeit, für die Ohren zu entwerfen.
											Danke. 
(Applaus)
											(Applaus)
											Danke. 
(Applaus)
									",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
"
","
","
","
","
","
",Why architects need to use their ears,Julian Treasure,9:51,"Senses,architecture,design,sound"
