en,es,tr,fr,de,title,speaker,duration,tags
"
											To try this one, the maker of it let me and my wife
											spend the night in the Manhattan showroom. 

											Lights glaring in off the street, 

											and we had to hire a security guard and all these things.
											But anyway, we had a great night's sleep.
											And you spend a third of your life in bed.
											I don't think it's that bad of a deal.
									","
											Para probarla el creador nos permitió a mi mujer y a mí...
											...pasar la noche en el salón de exposición en Manhattan.
											Sentíamos la envidia proveniente del exterior...
											...y tuvimos que contratar un guardia de seguridad y todo eso.
											Aun así, dormimos como marmotas.
											Pasas un tercio de tu vida en la cama.
											No me parece mala compra.
									","
											Bunu denemek için yatağı yapan kişi beni ve eşimi
											Manhattan'daki showroom'una davet etti. Eşimle geceyi orada geçirdik.
											Sokaktaki ışıklar içeriyi aydınlatıyordu
											ve güvenlik görevlisi tutmak zorunda kaldık.
											Tüm olumsuzluklara rağmen harika bir uyku çektik.
											Hayatınızın üçte birini yatakta geçiriyorsunuz.
											O kadar fena da değil.
									","
											Pour essayer celui-là, le fabriquant nous a laissé, ma femme et moi
											passer la nuit dans sa salle d'exposition de Manhattan.
											Les lumières de la rue nous éblouissaient,
											et nous avons dû embaucher un gardien, et tout ça.
											Mais bon, on a très bien dormi.
											On passe un tiers de sa vie au lit.
											Je ne crois pas que ce soit une si mauvaise affaire.
									","
											Um das hier auszuprobieren, hat der Hersteller mich und meine Frau
											eine Nacht in deren Showroom in Manhattan schlafen lassen.
											Die Lichter schienen rein von der Straße,
											und wir mussten einen Sicherheitsmann anheuern, und all diese Dinge.
											Aber wir haben trotzdem sehr gut geschlafen.
											Und man verbringt einen Drittel seines Lebens im Bett.
											Ich denke nicht, dass das ein so schlechter Deal ist.
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											Rires.
									","
											(Gelächter)
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											This was a fun one.

											This is the fastest street-legal car in the world
											and the most expensive production car. 


											I got to drive this with a chaperone from the company,
											a professional race car driver,
											and we drove around the canyons outside of Los Angeles
											and down on the Pacific Coast Highway.
											And, you know, when we pulled up to a stoplight
											the people in the adjacent cars kind of gave us respectful nods.
											And it was really amazing.
											It was such a smooth ride.
											Most of the cars that I drive, if I get up to 80 they start to rattle.
											I switched lanes on the highway and the driver, this chaperone, said,
											""You know, you were just going 110 miles an hour.""
											And I had no idea that I was one of those obnoxious people
											you occasionally see weaving in and out of traffic,
											because it was just that smooth.
											And if I was a billionaire, I would get one.
									","
											Este fue divertido.
											Es el coche más rápido para conducir por la ciudad que entre dentro del marco de la legalidad del mundo...
											...y el más caro en fabricación.
											Llegué a conducirlo con uno de la empresa de copiloto...
											un piloto automovilístico profesional...
											...y condujimos por los cañones en las afueras de Los Ángeles...
											...y tomamos rumbo hacia el sur por la Pacific Coast Highway.
											Nos detuvimos frente a un semáforo...
											...y los de los otros coches nos asentían con respeto.
											Fue increíble.
											Fue un paseo agradable.
											La mayoría de los coches que conduzco, cuando me pongo a 130 comienzan a vibrar.
											Me cambiaba de carriles en la autopista y mi acompañante, el piloto, decía...
											""Sólo vas a 180 kilómetros/hora"".
											No tenía ni idea de que yo era una de estas personas detestables...
											...que a veces ves haciendo zig-zag por las carreteras...
											...y lo hice porque el coche iba como la seda.
											Si fuera multimillonario me compraría uno.
									","
											Bu komik olanlardan bir tanesi.
											Bu, sokaklarde gezdirebileceğiniz dünyadaki en hızlı araba.
											ve en pahalı üretilen araba.
											Arabayı kullanabilmem için firmadan bir kişiyi bana eşlik etmesi üzerine gönderdiler.
											Profesyonel bir yarış arabası pilotu.
											Los Angeles'ın dışında kanyonların etrafında gezdik.
											oradan Pasifik Kıyısına yakın otobanda gezdik.
											Işıkta yakalandığımızda bilirsiniz
											yan taraftaki araba bulunan insanlar bir tür saygı dolu bakışlar atıyorlardı.
											Gerçekten inanılmazdı.
											Çok yumuşak bir sürüş deneyimiydi.
											Kullandığım arabaların çoğu ibre 80'i gösterdiğinde hırlıyordu.
											Otobanda şerit değiştirdim ve bana eşlik eden yarış pilotu söyle dedi
											Biliyor musun saatte sadece 110 mil (180 km) ile gidiyorsun.
											Birden görgüsüz kötü insanlardan biri oluvermiştim. Farkında olmadan.
											Trafikte arasıra zikzak çizenleri görürsünüz.
											Çok tatlı ve hoş gelir.
											Milyarder olsaydım kesinlikle bu arabadan alırdım.
									","
											Ça, c'était rigolo.
											C'est la voiture la plus rapide du monde, parmi celles qui sont autorisées sur les routes,
											et la plus chère à fabriquer.
											J'ai pu la conduire, avec un chaperon du fabricant,
											un pilote de course professionnel,
											et on a roulé dans les canyons autour de Los Angeles
											puis vers le sud sur l'autoroute côtière du Pacifique.
											Et, vous savez, quand on s'arrêtait au feu,
											les gens dans les autres voitures nous saluaient avec respect.
											C'était vraiment incroyable.
											Elle était d'une conduite si souple.
											la plupart des voitures que je conduis commencent à vibrer si je dépasse les 130 km/h.
											J'ai changé de voies sur l'autoroute, et le pilote, le chaperon, m'a dit,
											""Vous savez, vous étiez à 175 km/h"".
											Je ne me doutais pas que je pouvais être l'un de ces personnages antipathiques
											que l'on voit parfois zigzaguer dans la circulation,
											mais elle était si souple à conduire!
											Si j'étais milliardaire, j'en achèterais une.
									","
											Das hier hat Spaß gemacht.
											Es ist das schnellste straßenzugelassene Auto der Welt
											und das teuerste Serienfahrzeug.
											Ich durfte es mit einer Begleitperson der Firma fahren,
											ein professioneller Rennfahrer,
											und wir sind um die Canyons außerhalb von Los Angeles gefahren
											und den Pacific Coast Highway runter.
											Und, wissen Sie, wenn wir an einer Ampel angehalten haben,
											haben uns die Leute aus den anderen Autos respektvoll zugenickt.
											Und es war wirklich unglaublich.
											Es war so eine laufruhige Fahrt.
											Die meisten Autos, die ich fahre, fangen an zu rattern, wenn ich mich 80 Meilen pro Stunde nähere.
											Ich hab die Spuren auf dem Highway gewechselt, und der Rennfahrer sagte:
											""Du weißt, du bist gerade 110 Meilen pro Stunde gefahren.""
											Und ich hatte keine Ahnung, dass ich einer dieser unausstehlichen Leute bin,
											die man manchmal auf den Straßen sieht, ständig die Spur wechselnd,
											weil es einfach so sanft war.
											Und wenn ich ein Milliardär wäre, würde ich mir so eins holen.
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											Rires.
									","
											(Gelächter)
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											This is a completely gratuitous video I'm just going to show
											of one of the pitfalls of advanced technology.
											This is Tom Cruise arriving at the ""Mission: Impossible III"" premiere.
											When he tries to open the door, 


											you could call it ""Mission: Impossible IV.""
									","
											Este vídeo que os voy a poner a continuación es completamente gratuito...
											...y trata sobre los riesgos de la tecnología de punta
											Este que veis es Tom cruise llegando al estreno de ""Mission: Impossible III"".
											Cuando intenta abrir la puerta...
											...parece que da comienzo ""Missión: Impossible IV"".
									","
											Sizlere hiç bir anlam yüklememenizi istediğim öylesine bir görüntü göstereceğim.
											Gelişen teknolojinin yarattığı bir canavar, felaket.
											Gördüğünüz gibi Tom Cruise ""Görevimiz Tehlike III"" filminin prömiyerine geliyor.
											Kapıyı açmaya çalıştığında
											isterseniz buna ""Görevimiz Tehlike IV"" diyelim.
									","
											La vidéo que je vais vous montrer est juste pour le plaisir,
											c'est celle d'un des pièges de la technologie moderne.
											C'est Tom Cruise arrivant à la première de ""Mission Impossible III"".
											Quand il essaie d'ouvrir la porte,
											on peut dire que c'était ""Mission Impossible IV"".
									","
											Das hier ist ein komplett überflüssiges Video, das ich gleich zeigen werde,
											über eine der Fallstricke fortgeschrittener Technik.
											Das ist Tom Cruise, wie er zur Premiere von ""Mission: Impossible III"" erscheint.
											Als er versucht, die Tür zu öffnen,
											könnten Sie das ""Mission: Impossible IV"" nennen.
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											There was one object that I could not get my hands on,
											and that was the 1947 Cheval Blanc. 


											The '47 Cheval Blanc is probably the most mythologized wine of the 20th century.
											And Cheval Blanc is kind of an unusual wine for Bordeaux
											in having a significant percentage of the Cabernet Franc grape.
											And 1947 was a legendary vintage,
											especially in the right bank of Bordeaux.
											And just together, that vintage and that chateau took on this aura
											that eventually kind of gave it this cultish following.
											But it's 60 years old.
											There's not much of it left.
											What there is of it left you don't know if it's real —
											it's considered to be the most faked wine in the world.
											Not that many people are looking to pop open
											their one remaining bottle for a journalist.
									","
											Hubo un objeto al que no pude poner mis zarpas...
											...y fue un Cheval Blanc de 1947.
											El Cheval Blanc del 47 es, con toda probabilidad, el vino más mitificado del siglo XX.
											Y es un vino poco común para ser un Burdeos...
											...al estar compuesto por un porcentaje significativo de uva Cabernet Franc.
											La cosecha de 1947 fue legendaria...
											...especialmente en la zona oriental de Burdeos.
											Y tanto la cosecha como la finca influyeron en que se crease alrededor de él un halo mágico...
											...que finalmente terminó atribuyéndole esta fama.
											Pero tiene sesenta años.
											No queda mucho de él.
											Y lo que queda de él se desconoce si es real...
											...pues es considerado el vino más falsificado del mundo.
											No mucha gente tiene pensado descorchar...
											...su única botella a un periodista.
									","
											Elimi sürmeyeceğim bir ürün var ki
											o da 1947 Beyaz Cheval şarabı.
											1947 Beyaz Cheval, 20. yüzyılın muhtemelen en efsanevi şarabı.
											Ve Beyaz Cheval, Bordeaux için sıradışı bir şarap türü.
											belirgin oranda Cabernet Franc üzümü içerdiği için.
											1947 Cheval Blanc efsanevi bir mahsul olarak biliniyor
											özellikle Bordeaux'nun sağ kıyı şeridinde.
											Bu mahsul ve şato aynı atmosferde buluşuyor.
											Bu durum ürüne karşı kült bir hayran kitlesi yaratmış.
											Cheval Black 60 yıllık bir şarap.
											Fazla bir şey söylemeye gerek yok.
											Ne var ki gerçek olup olmadığını bilmiyorsunuz.
											Dünyadaki en sahte şaraplardan biri olarak kabul ediliyor.
											Bir çok kişi ellerinde tek kalan bu şişeyi gazeteci
											için açma zahmetine girmiyor, can atmıyor.
									","
											Il y a eu une chose sur laquelle je n’ai pu mettre la main,
											la bouteille de Cheval Blanc 1947.
											Le Cheval Blanc 1947 est probablement le vin le plus mythique du 20ème siècle.
											Le Cheval Blanc est un genre de vin inhabituel pour un Bordeaux
											car il a un pourcentage élevé de raisin de type Cabernet Franc.
											Et 1947 était un millésime légendaire,
											surtout sur la rive droite de Bordeaux.
											Mis ensemble, ce millésime et ce château ont acquis une aura
											qui leur a ensuite donné ce statut un peu culte.
											Mais ce vin a 60 ans.
											Il n'en reste plus beaucoup.
											On ne sait pas si les bouteilles qui restent sont des vraies,
											on considère que c'est le vin le plus contrefait au monde.
											Il n'y a pas beaucoup de gens qui ont envie d'ouvrir
											leur unique bouteille pour un journaliste.
									","
											Da gab es ein Objekt, das ich nicht in die Finger bekommen konnte,
											und das war der 1947er Cheval Blanc.
											Der 47er Cheval Blanc ist wahrscheinlich der am meisten sagenumwobene Wein des 20. Jahrhunderts.
											Und Cheval Blanc ist ein etwas ungewöhnlicher Wein für Bordeaux
											weil er einen beträchtlichen Anteil an Cabernet Franc Trauben hat.
											Und 1947 war ein legendärer Jahrgang,
											besonders auf der rechten Uferseite von Bordeaux.
											Und in Verbindung haben dieser Jahrgang und dieses Château diese Aura angenommen
											welche dem Wein letztendlich sein Kult-Status gegeben hat.
											Aber er ist 60 Jahre alt
											Es ist nicht mehr viel übrig davon.
											Von dem was übrig ist, weiß man nicht ob er echt ist —
											er wird als der am häufigsten gefälschte Wein der Welt angesehen.
											Es ist nun mal nicht so, dass viele Leute
											ihre einzige verbleibende Flasche für einen Journalisten öffnen wollen.
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											So, I'd about given up trying to get my hands on one of these.
											I'd put out feelers to retailers, to auctioneers,
											and it was coming up empty.
											And then I got an email from a guy named Bipin Desai.
											Bipin Desai is a U.C. Riverside theoretical physicist
											who also happens to be the preeminent organizer of rare wine tastings,
											and he said, ""I've got a tasting coming up
											where we're going to serve the '47 Cheval Blanc.""
											And it was going to be a double vertical —
											it was going to be 30 vintages of Cheval Blanc,
											and 30 vintages of Yquem.
											And it was an invitation you do not refuse.

											I went.
									","
											Por lo que estuve apunto de desistir en el intento de poder probarlo.
											Lo intenté con minoristas, subastadores...
											...y me vine con las manos vacías.
											Entonces recibí un correo de un chico llamado Bipin Desai.
											Bipin Desai es un físico teórico de la Universidad de California...
											...que también resulta ser el principal organizador de catas de vinos raros...
											y dijo: ""Dentro de poco tendrá lugar una cata...
											...en la que vamos a servir Cheval Blanc del 47"".
											Se trataría de una cata con todas las de la ley...
											...con 30 reservas de Cheval Blanc...
											...y otras 30 de Yquem.
											Era una invitación que no se debe rechazar.
											Y fui.
									","
											Bu yüzden elimi sürmeyeceğime dair and içtim.
											Perakendicilerin ve müzayedecilerin sondajlarından tedirgin oldum.
											Boş geliyordu.
											Sonra Bipim Desai isimli bir beyden e-posta aldım.
											Bipin Desai UC Riverside'da teorik fizikçi.
											nadir şarapların tadımının yapıldığı önde gelen organizatör.
											Şöyle diyor ""Yakında bir şarap tadımı etkinliği düzenliyorum.
											orada 1947 Beyaz Cheval ikram edeceğiz.""
											Öyle bir ortam ki bir taşta iki kuş vurabilmek mümkündü.
											Beyaz Cheval'a ait 30 mahsül sunulacak.
											Yquem'a ait ise 30 mahsül.
											Yani rededilemeyecek bir davetti.
											Ve gittim.
									","
											Donc, j’avais à peu près abandonné l’idée de mettre la main dessus.
											Je m'étais renseigné auprès de détaillants et de commissaires priseurs,
											mais je ne trouvais rien.
											Et puis j’ai reçu un e-mail d’un certain Bipin Desai.
											Dipin Desai fait de la physique théorique à l'Université de Riverside
											et se trouve également être le principal organisateur de dégustations de vins rares.
											Il m'écrivait ""j'organise prochainement une dégustation
											où nous proposerons le Cheval Blanc 1947"".
											Ce serait une double dégustation verticale —
											c'est-à-dire qu'il allait y avoir 30 millésimes de Cheval Blanc,
											et 30 millésimes d'Yquem.
											C'était une invitation qui ne se refuse pas.
											J'y suis allé.
									","
											Also hatte ich gerade aufgegeben, an eine dieser Flaschen heran zu kommen.
											Ich hatte meine Fühler zu Einzelhändlern, zu Auktionären ausgestreckt
											doch es ergab sich nichts.
											Und dann habe ich eine E-Mail von einem Typen mit dem Namen Bipin Desai bekommen.
											Bipin Desai ist ein theoretischer Physiker der Universität von Kalifornien in Riverside.
											der auch, wie sich herausstellte, der Hauptveranstalter von Weinproben seltener Weine ist.
											und er sagte: ""Ich habe demnächst eine Weinprobe
											bei der wir den '47 Cheval Blanc auftischen werden"".
											Und es würde eine doppelte Weinprobe werden —
											Es würden 30er Jahrgänge des Cheval Blancs,
											und 30er Jahrgänge aus Yquem werden
											Und es war eine Einladung, die man nicht ausschlägt.
											Ich nahm teil.
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											It was three days, four meals. 

											And at lunch on Saturday, we opened the '47.
											And you know, it had this fragrant softness,
											and it smelled a little bit of linseed oil.
											And then I tasted it, and it,
											you know, had this kind of unctuous, porty richness,
											which is characteristic of that wine —
											that it sort of resembles port in a lot of ways.
											There were people at my table who thought it was, you know, fantastic.
											There were some people who were a little less impressed.
											And I wasn't that impressed.
											And I don't — call my palate a philistine palate —
											so it doesn't necessarily mean something that I wasn't impressed,
											but I was not the only one there who had that reaction.
											And it wasn't just to that wine.
											Any one of the wines served at this tasting,
											if I'd been served it at a dinner party, it would have been, you know,
											the wine experience of my lifetime, and incredibly memorable.
											But drinking 60 great wines over three days,
											they all just blurred together,
											and it became almost a grueling experience.
									","
											Duró tres días, cuatro comidas.
											Y el sábado, durante un almuerzo, abrimos la reserva del 47.
											Percibí su aroma suave.
											Olía un poco de aceite de linaza.
											Y entonces lo probé, y...
											...en mi paladar noté su textura empalagosa, digna de un Oporto...
											...el cual es característico de dicho vino...
											...que guarda, al mismo tiempo, muchas semejanzas con un Oporto.
											Mucha gente de mi mesa pensaba que eran fantástico.
											Noté como otros no estaban tan impresionados.
											Y yo directamente no estaba impresionado.
											No considero ignorante a mi paladar...
											...así que no necesariamente tiene que ver con que no estuviera impresionado...
											...pero no fui el único que tuvo dicha reacción.
											Y no ocurrió sólo con ese vino.
											Cualquiera de los vinos de esta cata...
											...si yo hubiera estado en una fiesta, habrían sido...
											...la experiencia vinícola de mi vida; totalmente inolvidable.
											Pero beber sesenta grandes vinos a lo largo de tres días...
											...al final terminan sabiendo todos igual...
											...y casi se convierte en una experiencia cansina.
									","
											3 gün sürdü. 4 öğün yedik.
											Cumartesi günü öğle yemeğinde 1947 Beyaz Cheval açtılar.
											Yumuşak bir kokusu vardı. Bilirsiniz
											sanki biraz keten tohumu yağı kokusunu andırıyordu.
											Nihayet tadımlık içtim ve
											damağımda sanki yağlı, porto şarabının zenginliğini hissettim.
											bu şarabın belirgin özelliği olarak kabul ediliyordu.
											Bir çok açıdan porto şarabına benziyordu.
											Masamda bilirsiniz şarabı müthiş bulanlar vardı.
											Hayal kırıklığına uğramış kişiler de vardı.
											Bense abartıldığı kadar etkilenmedim.
											Damak tadı da zevksizmiş diyebilirsiniz.
											Etkilenmediğim sonucu çıkarılmasın
											ama bu tepikiyi orada veren zannediyorum bir tek ben değildim.
											Sadece Beyaz Cheval şarabına yönelik değil
											tadımda ikram edilen tüm şaraplar için geçerli.
											Bir akşam yemeğinde bu şarabı ikram etmiş olsaydım zannediyorum
											hayatımın şarap tecrübesi olurdu. Unutulmaz bir anı olarak kalırdı.
											Üç günde 60 müthiş şarap içmek
											hepsi neticede birbirine karıştı.
											Çok yorucu bir tecrübeydi.
									","
											Ça a duré 3 jours, avec 4 repas.
											Au déjeuner de samedi, on a ouvert le 1947.
											Il avait, vous savez, cette douceur parfumée,
											ça sentait un peu l'huile de graines de lin.
											Et puis je l'ai goûté, et il avait,
											vous savez, cette espèce de richesse onctueuse du Porto
											qui caractérise ce vin
											qui ressemble au Porto de nombreuses façons.
											Il y avait des gens à ma table qui pensaient que c'était vous savez, fantastique.
											D'autres personnes étaient un peu moins impressionnées.
											Je n'était pas si impressionné que ça.
											Et je ne… Disons que je n’ai pas un palais très éduqué
											donc mon manque d’intérêt ne veut pas forcément dire grand-chose,
											mais je n'était pas le seul à réagir de cette manière.
											Et ce n'était pas seulement ce vin.
											Si on m'avait servi un des vins proposés pendant cette dégustation,
											à un dîner, ça aurait été, vous voyez,
											l’expérience du vin la plus importante de ma vie, incroyablement marquante.
											Mais boire 60 grands vins en 3 jours,
											tout cela se mélangeait,
											et c'en est presque devenu une expérience éprouvante.
									","
											Es waren drei Tage, vier Mahlzeiten
											Und beim Mittagessen am Samstag haben wir den '47er geöffnet.
											Und, wissen Sie, er hatte diese wohl riechende Weichheit,
											und er roch ein wenig nach Leinsamenöl.
											Und dann habe ich ihn probiert, und er
											hatte diese ölige, Portwein ähnliche Fülle,
											die für diesen Wein charakteristisch ist —
											dass er Portwein in vielen Weisen ähnlich ist.
											Es waren Leute an meinem Tisch, die fanden er war, sagen wir, fantastisch.
											Es gab einige Leute, die etwas weniger beeindruckt waren.
											Und ich war nicht besonders beeindruckt.
											Und ich kann nicht — nennen Sie meinen Geschmack den eines Banausens —
											also ist es nicht unbedingt bedeutend, dass ich nicht beeindruckt war,
											aber ich war nicht der Einzige dort, mit dieser Reaktion.
											Und so ging es mir nicht nur mit diesem Wein.
											Jeder dieser Weine, der auf dieser Weinprobe serviert wurde,
											wenn er mir bei einem Abendessen serviert worden wäre, wissen Sie,
											es wäre das Weinerlebnis meines Lebens gewesen, und unfassbar und unvergesslich.
											Aber wenn man 60 großartige Weine im Lauf von drei Tagen trinkt
											verschwimmen die Geschmäcker ineinander
											und es wurde eine beinahe strapaziöse Erfahrung.
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											And I just wanted to finish by mentioning a very interesting study
											which came out earlier this year from some researchers at Stanford and Caltech.
											And they gave subjects the same wine,
											labeled with different price tags.
											A lot of people, you know,
											said that they liked the more expensive wine more —
											it was the same wine, but they thought it was a different one
											that was more expensive.
											But what was unexpected was that these researchers did
											MRI brain imaging while the people were drinking the wine,
											and not only did they say they enjoyed the more expensively labeled wine more —
											their brain actually registered as experiencing more pleasure
											from the same wine when it was labeled with a higher price tag.
									","
											Y me gustaría concluir comentando un estudio muy interesante...
											...que fue publicado a principios de este año por unos investigadores de Stanford y Caltech.
											En él, Expusieron muestras del mismo vino...
											...etiquetados con precios diferentes...
											Y mucha gente...
											...aseguró que les gustó más el vino más caro...
											...siendo todos el mismo vino, pero creían que se trataba de un vino diferente...
											...que era más caro.
											Pero lo más inesperado que hicieron estos investigadores...
											...fue una imagen por resonancia magnética del cerebro de aquellos que bebían el vino...
											...y no sólo dijeron que habían disfrutado más del vino con el precio más alto...
											...sino que también sus cerebros experimentaban más placer...
											...con aquellos vinos con el precio más alto.
									","
											Ve son olarak çok enteresan bir araştırmadan bahsetmek istiyorum.
											Bu senenin başlarında Stanford ve Caltech Üniversite'lerinden araştırmacılar tarafından yayınlanan deneyde
											araştırmaya katılan herkese aynı saraptan verildi
											ancak şarapların üstlerinde farklı fiyat etiketleri vardı.
											Ama tahmin edersiniz ki
											bir çok kişi pahalı olan şarabi daha çok beğendiklerini söylediler
											halbuki şarap aynı şaraptı, ama katılanlar farklı bir şarap içtiklerini düşündüler
											farklı ve daha pahalı bir sarap...
											Ama esas beklenilmedik şeyse araştırmacıların
											katılımcılar şarapları içerken Manyetik Rezonans Görüntüleme yöntemiyle beynin görüntülemesini yapmalarıydı.
											ve en pahalı etiketi olan şaraptan keyif aldıklarını söylemekle kalmadılar
											beyinlerinde hiç olmadığı kadar fazla zevk aldıkları yönünde bir etki yarattı.
											sırf fiyatı etiketi yüksek diye.
									","
											Je voudrais juste conclure avec une étude très intéressante
											parue en début d'année et réalisée par des chercheurs de Stanford et de Caltech.
											Ils ont donné le même vin à leurs sujets,
											avec des étiquettes de prix différents.
											Beaucoup de gens, vous savez,
											ont dit qu'ils avaient préféré le vin le plus cher.
											C'était le même vin, mais ils pensaient que c'était un autre vin
											qui était plus cher.
											Mais ce qui était inattendu, c'est que ces chercheurs ont réalisé
											une imagerie à résonance magnétique pendant que les gens buvaient le vin,
											et ce n’est pas seulement qu’ils déclaraient apprécier plus le vin le plus cher,
											mais leurs cerveaux montraient même qu'ils avaient plus de plaisir
											à déguster le même vin si le prix affiché était plus élevé.
									","
											Zum Abschluss möchte ich eine sehr interessante Studie erwähnen
											welche zu Beginn dieses Jahres von einigen Wissenschaftler aus Stanford und Caltech veröffentlicht wurde.
											Und sie gaben Versuchspersonen den selben Wein,
											mit unterschiedlichen Preisetiketten bezeichnet.
											Viele Leute, wissen sie,
											sagten, dass die den teureren Wein besser mochten —
											es war der selbe Wein, allerdings dachten sie es wäre ein anderer,
											der teurer war.
											Was allerdings unerwartet war, ist dass diese Wissenschaftler
											eine MRT Darstellung von dem Gehirn erstellten, während die Personen den Wein tranken,
											und nicht nur, dass sie sagten, dass sie den teurer gekennzeichneten Wein mehr genossen —
											ihr Gehirn nahm tatsächlich auch ein stärkeres Gefühl des Genusses wahr
											beim Verzehr des gleichen Weines, der mit einem teureren Etikett gekennzeichnet war.
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
											Thank you.


									","
											Gracias.
									","
											Teşekkur ederim
									","
											Merci.
									","
											Danke schön.
									",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
"
","
","
","
","
",The price of happiness,Benjamin Wallace,14:40,"business,culture,entertainment,food,happiness,writing,books,Best of the Web"
