en,es,tr,fr,de,title,speaker,duration,tags
"
											Our two strongest climbers, Todd Burleson and Pete Athans,
											decided to go up to try to rescue who they could
											even though there was a ferocious storm going.
											They tried to radio a message to Rob Hall,
											who was a superb climber
											stuck, sort of, with a weak climber
											up near the summit.
											I expected them to say to Rob,
											""Hold on. We're coming.""
											But in fact, what they said was,
											""Leave Doug and come down yourself.
											There's no chance of saving him,
											and just try to save yourself at this point.""
											And Rob got that message,
											but his answer was,
											""We're both listening.""
											Todd and Pete got up to the summit ridge, up in here,
											and it was a scene of complete chaos up there.
											But they did what they could to stabilize the people.
											I gave them radio advice from Camp Three,
											and we sent down the climbers that could make it down
											under their own power.
											The ones that couldn't we just sort of decided to leave up at Camp Four.
											So the climbers were coming down along this route.
									","
											Nuestros 2 escaladores más fuertes, 
Todd Burleson y Pete Athans,
											decidieron subir 
y tratar de rescatar a los que pudieran
											incluso con esa fuerte tormenta.
											Trataron de enviar un mensaje 
por radio a Rob Hall,
											que era un escalador muy fuerte,
											estancado con otro escalador más débil
											cerca del pico.
											Yo esperaba que le dirían a Rob,
											""Aguanta, ya vamos"".
											Pero lo que dijeron fue,
											""Deja a Doug y baja tú.
											No hay esperanza de salvarlo,
											en este momento trata de salvarte tú"".
											Rob recibió el mensaje,
											pero su respuesta fue,
											""Ambos estamos escuchando"".
											Todd y Pete subieron 
hasta el borde, aquí,
											y era un completo caos allá arriba,
											Pero hicieron lo que pudieron 
para estabilizar a las personas.
											Les di sugerencias 
desde el campamento III,
											y bajamos a los escaladores 
que pudieran bajar
											por ellos mismos.
											Los que no, 
decidimos dejarlos en el campamento IV.
											Los escaladores 
venían bajando por esta ruta,
									","
											En güçlü iki dağcımız Todd Burleson ve Pete Athans
											şiddetli rüzgara rağmen yukarı tırmanıp
											kurtarabileceklerini kurtarmayı denemeye karar verdiler.
											Usta bir dağcı olan ama güçsüz bir tırmanıcı yüzünden
											zirvenin yakınlarında takılıp kalmış olan
											Rob Hall'a radyo mesajı
											vermeyi denediler.
											Onlardan Rob'a ''Dayan, geliyoruz''
											demelerini bekliyordum
											ama onlar '' Doug'ı bırak
											ve aşağı gel'' dediler.
											''Onu kurtarmamıza imkan yok,
											bu noktada sadece kendini kurtarabilirsin''
											Rob bu mesajı aldı
											ama cevabı,
											''Her ikimizde dinliyoruz'' oldu.
											Todd ve Pete zirvenin sırtına çıktılar ama
											yukarısı tam bir kaos halindeydi.
											Ama insanları sabitlemek için ellerinden geleni yaptılar.
											Bende onlara 3.kamptan radyoyla tavsiye verdim,
											ve aşağı kendi güçleriyle inebilecek dağcıları
											aşağı gönderdik.
											İnemeyecek olanları 4.kampta bırakmaya karar verdik.
											Dağcılar bu rotadan aşağı iniyordu.
									","
											Nos deux grimpeurs les plus forts, Todd Burleson et Pete Athans,
											ont décidé de monter et d'essayer de sauver qui ils pouvaient
											alors même qu'il y avait une tempête terrible dehors.
											Ils ont essayé de contacter Rob Hall par radio,
											qui était un alpiniste extraordinaire
											coincé, en quelque sorte, avec un faible grimpeur
											là haut près du sommet.
											Je m'attendais à ce qu'ils disent à Rob,
											""Tiens bon. On viens te chercher.""
											Mais en fait, ils ont dit,
											""Laisse Doug et descend seul.
											Il n'y a plus de chance de le sauver,
											maintenant essaie de te sauver toi même.""
											Et Rob reçu ce message,
											mais sa réponse fut,
											""On est entrain d'écouter tous les deux.""
											Todd et Pete sont montés sur la crête du sommet, tout là haut,
											et c'était une scène de chaos complet.
											Mais ils ont fait ce qu'ils ont pu pour stabiliser les gens.
											Je leurs donnais des conseils par radio depuis le camp III,
											et nous avons renvoyé en bas les grimpeurs qui pouvaient
											descendre par leurs propres moyens.
											Ceux qui ne pouvaient pas on a décidé de les laisser au camp IV.
											Donc les grimpeurs étaient entrain de redescendre cette voie.
									","
											Unsere zwei kräftigsten Bergsteiger, Todd Burleson und Pete Athans,
											beschlossen aufzusteigen, um zu retten, wen sie konnten,
											obwohl ein heftiger Sturm im Gange war.
											Sie versuchten, eine Nachricht an Rob Hall zu funken,
											der ein ausgezeichneter Bergsteiger war,
											der quasi mit einem schwächeren Bergsteiger
											oben beim Gipfel feststeckte.
											Ich nahm an, dass sie Rob sagen würden:
											""Warte. Wir kommen.""
											Aber tatsächlich sagten sie:
											""Lass Doug allein und komm runter.
											Es gibt keine Chance, ihn zu retten,
											versuch jetzt einfach, dich selbst zu retten.""
											Und Rob erhielt die Nachricht,
											aber seine Antwort lautete:
											""Wir hören beide zu.""
											Todd und Pete gelangten zum Gipfelgrat, hier oben,
											und da oben herrschte das reinste Chaos.
											Aber sie taten, was sie konnten, um die Leute zu stabilisieren.
											Ich beriet sie per Funk von Lager 3 aus,
											und wir schickten die Bergsteiger herab, die es
											aus eigener Kraft herunter schaffen konnten.
											Irgendwie beschlossen wir, diejenigen, die das nicht konnten, oben in Lager 4 zu lassen.
											Die Bergsteiger kamen also diese Route herunter.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											This is taken from Camp Three, where I was.
											And they all came by me
											so I could take a look at them and see what I could do for them,
											which is really not much, because Camp Three
											is a little notch cut in the ice
											in the middle of a 45-degree angle.
											You can barely stand outside the tent.
											It's really cold; it's 24,000 feet.
											The only supplies I had at that altitude
											were two plastic bags
											with preloaded syringes
											of painkiller and steroids.
									","
											Esta es tomada del campamento III, 
era donde yo estaba.
											Y todos llegaban a mí
											para que los revisara 
y viera que podía hacer por ellos,
											lo cual no era mucho 
porque el campamento III
											es una pequeña área en el hielo
											en el medio de un ángulo de 45 grados.
											Escasamente puedes pararte 
afuera de la carpa.
											Es realmente frio. Está a 7315 metros.
											Las únicas provisiones 
que tenía a esa altitud
											eran 2 bolsas plásticas
											con jeringas cargadas
											de analgésicos y esteroides.
									","
											Buda benim bulunduğum 3.kamptan bir görüntü.
											Herkes bana geliyordu
											bende onlara bakıyor ve ne yapabileceğimi anlamaya çalışıyordum.
											ki 45 derecelik açıyla buzun ortasında çentik
											gibi duran 3.kampta
											çokta imkan yoktu.
											Çadırın dışında zor ayakta duruyorduk.
											Çokta soğuktu, 7315 m. yükseklikteyiz.
											Bu yükseklikte elimde olanlar
											sadece ağrı kesici ve steroidle doldurulmuş
											şırıngalarla dolu iki
											plastik çantaydı.
									","
											Ceci a été pris depuis le camp III, où j'étais.
											Et ils sont tous venus à moi
											pour que je puisse jeter un œil sur eux et voir ce que je pouvais faire pour eux,
											qui n'est vraiment pas grand chose car le camp III
											est un petit recoin planté dans la glace
											au milieu d'une pente à 45 degrés.
											Vous ne pouvez quasiment pas vous tenir debout à l'extérieur de la tente.
											Il fait vraiment froid. On est à 7300 mètres.
											Le seul équipement que j'avais à cette altitude
											était deux sacs en plastique
											contenant des seringues pleines
											d'anti-douleurs et de stéroïdes.
									","
											Das ist von Lager 3 aus aufgenommen, wo ich war.
											Und sie kamen alle zu mir,
											damit ich sie anschauen und sagen konnte, was ich für sie tun konnte,
											was wirklich nicht viel war, weil Lager 3
											eine kleine Kerbe im Eis ist
											inmitten einer 45-Grad-Steigung.
											Man kann kaum außerhalb des Zeltes stehen.
											Es ist wirklich kalt. Es ist auf 7.300 Meter.
											Die einzigen Vorräte, die ich auf dieser Höhe hatte,
											waren zwei Plastiktüten
											mit vorgefüllten Spritzen
											voller Schmerzmittel und Steroide.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											So, as the climbers came by me,
											I sort of assessed whether or not they were in condition
											to continue on further down.
											The ones that weren't that lucid or were not that well coordinated,
											I would give an injection of steroids
											to try to give them some period
											of lucidity and coordination
											where they could then work their way further down the mountain.
											It's so awkward to work up there that sometimes
											I even gave the injections right through their clothes.
											It was just too hard to maneuver
											any other way up there.
									","
											Así que, a medida que 
los escaladores llegaban,
											los examinaba para ver 
si estaban o no en condiciones
											de seguir bajando.
											Los que no estaban muy lúcidos 
o que no coordinaban bien,
											les aplicaba una inyección de esteroides
											para darles un tiempo
											de lucidez y coordinación,
											de tal manera que pudieran 
seguir bajando la montaña.
											Era tan complejo trabajar allá arriba,
											que a veces les inyecté 
a través de la ropa
											Era muy difícil manejarlo
											de otra forma.
									","
											Dağcılar bana geldikçe,
											Durumlarının aşağı inmeye uygun olup olmadığını
											kontrol ediyordum.
											Kendinde olmayanlara yada koordinasyonu
											iyi olmayanlara, kendilerine gelmeleri
											yada koordinasyon kazanmaları için steroid enjeksiyonu
											veriyordum böylece dağdan
											aşağı inebilecek hale geliyorlardı.
											O yükseklikte çalışmak çok tuhaftı bazen
											direk kıyafetlerinin üzerinden enjeksiyon yaptım.
											O kadar yükseklikte hareket imkanı
											çok kısıtlıydı.
									","
											Donc, alors que les alpinistes arrivaient,
											j'évaluais si oui ou non ils étaient capables
											de continuer à descendre.
											Ceux qui n'étaient pas très lucide ou qui n'étaient pas bien coordonnés,
											je leurs donnai une injection de stéroïdes
											pour essayer de leurs donner une période
											de lucidité et de coordination
											pour qu'ils puissent continuer à descendre encore plus bas dans la montagne.
											C'est tellement difficile de travailler là haut que des fois
											j'ai même donné des injections directement à travers les habits.
											C'était tout simplement trop dur de le faire
											de n'importe quelle autre façon là haut.
									","
											Als die Bergsteiger also zu mir kamen,
											schätzte ich irgendwie ein, ob sie in der Lage waren,
											weiter nach unten zu gehen, oder nicht.
											Denjenigen, die nicht so klar oder so gut koordiniert waren,
											gab ich eine Spritze mit Steroiden,
											um zu versuchen, ihnen eine Phase
											der Klarheit und Koordinierung zu verschaffen,
											in der sie sich dann ihren Weg weiter den Berg herunter bahnen konnten.
											Es ist so heikel, da oben zu arbeiten, dass ich
											manchmal sogar Spritzen direkt durch die Kleidung gab.
											Es war einfach zu schwer, dort oben
											irgendwie anders zu manövrieren.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											While I was taking care of them,
											we got more news about Rob Hall.
											There was no way we could get up high enough to rescue him.
											He called in to say that he was alone now.
											Apparently, Doug had died higher up on the mountain.
											But Rob was now too weak to come down himself,
											and with the fierce winds and up at that altitude,
											he was just beyond rescue
											and he knew it.
											At that point, he asked
											to be paged into his wife.
											He was carrying a radio.
											His wife was home in New Zealand,
											seven months pregnant with their first child,
											and Rob asked to be patched into her. That was done,
											and Rob and his wife
											had their last conversation.
											They picked the name for their baby.
											Rob then signed off,
											and that was the last we ever heard of him.
									","
											Mientras los cuidaba,
											recibimos más noticias de Rob Hall.
											No había forma de subir 
hasta donde estaba y rescatarlo.
											Llamó para decir que estaba solo.
											Aparentemente, 
Doug había muerto en la montaña.
											Pero ahora Rob estaba muy débil 
para bajar por sí mismo,
											y con toda la fuerza del viento 
a esa altura,
											estaba más allá del rescate
											y él lo sabía.
											En ese momento nos pidió
											que llamáramos a su esposa,
											Él tenía un radio,
											Su esposa estaba en Nueva Zelanda,
											con 7 meses de embarazo de su primer hijo.
											Rob nos pidió que 
lo comunicáramos con ella. Eso hicimos.
											Rob y su esposa
											tuvieron su última conversación.
											Escogieron el nombre de su bebé,
											y Rob se desconectó,
											esa fue la última vez que lo escuchamos.
									","
											Ben onlarla ilgilenirken
											Rob Hall'dan haber aldık.
											Yukarı tırmanıp onu kurtarmamıza imkan yoktu.
											Bizi aradı ve artık yalnız olduğunu söyledi.
											Dağdaki Doug ölmüştü.
											Ama Rob artık tek başına aşağı inemeyecek kadar güçsüzdü,
											ve yukarıdaki şiddetli rüzgar yüzünden kurtarılması
											imkansızdı ve Rob
											bunun farkındaydı.
											O an, bizden eşini
											aramamızı istedi.
											Kendinde de radyo vardı.
											Karısı Yeni Zelanda'daki evlerinde,
											ilk bebeklerine 7 aylık hamileydi.
											Rob eşiyle konuşmak istedi bağlantı sağlandı.
											Rob ve eşi son
											konuşmalarını yaptılar.
											Bebekleri için isim seçtiler.
											Sonra Rob hattan ayrıldı,
											bu onla yaptığımız son görüşme oldu.
									","
											Pendant que je m'occupais d'eux,
											on a reçu des nouvelles de Rob Hall.
											Il n'y avait aucun moyen d'aller assez haut pour le secourir.
											Il a appelé pour dire qu'il était seul maintenant.
											Apparemment, Doug était mort plus haut dans la montagne.
											Mais Rob était maintenant trop faible pour descendre par lui-même,
											et avec les vents violents et à cette altitude,
											il ne pouvait pas être secouru
											et il le savait.
											A ce moment là, il a demandé
											d'être mis en relation avec sa femme.
											Il transportait une radio.
											Sa femme était à la maison en Nouvelle-Zelande,
											enceinte de sept mois de leur premier enfant.
											Et Rob a demandé à être connecté à elle. Ce fut fait.
											Et Rob et sa femme
											ont eu leur dernière conversation.
											Ils ont choisi le nom de leur bébé.
											Rob s'est ensuite déconnecté,
											et c'est le dernier contact que nous avons eu avec lui.
									","
											Während ich mich um sie kümmerte
											erhielten wir neue Nachrichten über Rob Hall.
											Es gab keine Chance, hoch genug zu gelangen, um ihn zu retten.
											Er rief an, um zu sagen, dass er jetzt allein war.
											Anscheinend war Doug weiter oben auf dem Berg gestorben.
											Aber Rob war nun zu schwach, um selbst herunterzukommen,
											und mit den heftigen Winden und auf dieser Höhe
											war er einfach nicht zu retten,
											und das wusste er.
											An diesem Punkt bat er darum,
											mit seiner Frau verbunden zu werden.
											Er trug ein Funkgerät.
											Seine Frau war zu Hause in Neuseeland,
											im siebten Monat schwanger mit ihrem ersten Kind.
											Und Rob bat, mit ihr verbunden zu werden. Das wurde gemacht.
											Und Rob und seine Frau
											hatten ihre letzte Unterhaltung.
											Sie wählten den Namen für ihr Baby.
											Rob meldete sich dann ab,
											und das war das Letzte, was wir je von ihm hörten.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											I was faced with treating a lot of critically ill patients
											at 24,000 feet,
											which was an impossibility.
											So what we did was, we got the victims
											down to 21,000 feet, where it was easier for me to treat them.
											This was my medical kit.
											It's a tackle box filled with medical supplies.
											This is what I carried up the mountain.
											I had more supplies lower down,
											which I asked to be brought up to meet me at the lower camp.
											And this was scene at the lower camp.
									","
											Yo me enfrentaba 
a cuidar muchos enfermos,
											a 7315 metros,
											lo que era casi imposible.
											Así que, lo que hicimos 
fue bajar a las víctimas
											hasta los 6400 metros, 
donde era más fácil tratarlos.
											Este era mi equipo médico.
											Es una caja con suministros médicos.
											Esto fue lo que llevé a la montaña.
											Tenía más suministros abajo,
											los que pedí que me subieran 
al campamento.
											Así lucía el campamento.
									","
											7315 m. yükseklikte durumu kritik olan pek çok
											hastayı tedavi etmek zorunda kaldım ki
											bu bir mucizeydi.
											Afetzedeleri aşağı onları daha kolay
											tedavi edebileceğim 6400m.'ye taşıyorduk.
											Bu benim medikal edevatım.
											Medikal gereçlerle doldurulmuş bir alet çantası.
											Sadece bunu çıkarmıştım.
											Aşağıda daha fazla gerecim vardı,
											onları aşağı kampa getirmelerini söyledim ve bende oraya gittim.
											Buda aşağı kamptan bir görüntü.
									","
											J'ai eu à soigner beaucoup de patients dans un état critique
											à 7 300 mètres,
											ce qui était impossible.
											Donc ce qu'on a fait c'était d'amener les victimes
											plus bas à 6 400 mètres, où c'était plus facile pour moi de les traiter.
											Ceci était mon kit médical.
											C'est un coffre à pêche rempli de matériel médical.
											C'est ce que j'ai transporté en haut de la montagne.
											J'avais plus de matériel plus bas,
											et j'ai demandé qu'il soit monté pour pouvoir le retrouver au camp inférieur.
											Et voici une scène au camp inférieur.
									","
											Ich stand vor der Herausforderung, viele todkranke Patienten
											auf 7.300 Metern zu behandeln,
											was ein Ding der Unmöglichkeit war.
											Was wir also taten, war, die Opfer runter auf
											6.400 Meter zu bringen, wo es leichter für mich war, sie zu behandeln.
											Das war mein Medizinkoffer.
											Das ist ein Angelkasten voll mit medizinischem Bedarf.
											Den habe ich den Berg hochgetragen.
											Ich hatte mehr Vorräte weiter unten
											und bat, sie mir zum unteren Lager hochzubringen.
											Und das war das Bild, das sich am unteren Lager bot.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											The survivors came in one by one.
											Some of them were hypothermic,
											some of them were frostbitten, some were both.
											What we did was try to warm them up as best we could,
											put oxygen on them and try to revive them,
											which is difficult to do at 21,000 feet,
											when the tent is freezing.
											This is some severe frostbite on the feet,
											severe frostbite on the nose.
											This climber was snow blind.
									","
											Los sobrevivientes llegaban uno a uno.
											Algunos con hipotermia,
											otros con partes congeladas, 
algunos las dos.
											Lo que hicimos fue tratar de calentarlos 
lo mejor que pudimos,
											darles oxígeno y tratar de revivirlos,
											lo que es difícil a 6400 metros,
											y en una carpa helada,
											Esta es una congelación severa de pies,
											congelación severa de nariz.
											Este escalador estaba cegado por la nieve.
									","
											Kurtulanlar tek tek geliyordu.
											Bir kısmı hipotermikti, bir kısmının uzuvları
											soğuktan donmuş, bazılarında da bu iki durum vardı.
											Onları elimizden geldiğince ısıtmaya çalışıyor
											oksijene bağlıyor ve hayata döndürmeye çalışıyorduk
											ki bunu 6400m. yükseklikte çadır donarken
											yapmak çok zordu.
											Bunlar ağır şekilde soğuktan donmuş ayaklar,
											ve burnun soğuktan donması.
											Bu dağcı kar körlüğüne uğramıştı.
									","
											Les survivants arrivaient un par un.
											Certains d'entre eux étaient en hypothermie,
											certains d'entre eux avaient des engelures, certains avaient les deux.
											Ce que nous avons fait c'est d'essayer de les réchauffer du mieux qu'on a pu,
											les mettre sous oxygène et essayer de les revigorer,
											ce qui est difficile à 6400 mètres,
											quand la tente est glacée.
											Voici une engelure sévère aux pieds,
											engelure sévère au nez.
											Ce grimpeur souffrait de cécité des neiges.
									","
											Die Überlebenden kamen einer nach dem anderen.
											Einige von ihnen waren unterkühlt,
											manche hatten Erfrierungen, manche beides.
											Was wir gemacht haben, ist, sie so gut es geht aufzuwärmen,
											mit Sauerstoff zu versorgen und zu versuchen, sie zu beleben,
											was auf 6.400 Metern schwierig ist,
											wenn das Zelt einfriert.
											Das sind schwere Erfrierungen an den Füßen,
											schwere Erfrierungen an der Nase.
											Dieser Bergsteiger war schneeblind.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
											As I was taking care of these climbers,
											we got a startling experience.
											Out of nowhere, Beck Weathers,
											who we had already been told was dead,
											stumbled into the tent,
											just like a mummy, he walked into the tent.
											I expected him to be incoherent,
											but, in fact, he walked into the tent and said to me,
											""Hi, Ken. Where should I sit?""
											And then he said,
											""Do you accept my health insurance?""
											(Laughter)
											He really said that.
											(Laughter)
											So he was completely lucid, but he was very severely frostbitten.
											You can see his hand is completely white;
											his face, his nose, is burned.
											First, it turns white, and then when it's completed necrosis,
											it turns black, and then it falls off.
											It's the last stage, just like a scar.
									","
											Mientras cuidaba de estos escaladores,
											tuvimos un experiencia asombrosa,
											De la nada, Beck Weathers,
											a quién ya dábamos por muerto,
											entró tambaleando a la carpa
											como una momia, entró a la carpa,
											Yo lo esperaba incoherente,
											pero de hecho, entró y me dijo,
											""Hola Ken. ¿Dónde puedo sentarme?"".
											Y luego dijo,
											""¿Aceptas mi seguro de salud?"".
											(Risas)
											De verdad lo dijo.
											(Risas)
											Estaba completamente lúcido, 
pero severamente congelado.
											Pueden ver su mano 
completamente blanca,
											y su cara, su nariz, 
están quemadas,
											Primero, se pone blanco, y cuando 
está completamente necrosado,
											se pone negro y luego se cae.
											Es la última etapa, como una cicatriz.
									","
											Ben bu dağcılarla ilgilenirken
											ürkütücü bir şey oldu,
											Hiç ortada yokken, bize daha önce
											öldü diye haberi gelen Beck Weathers,
											çadırın içine bir mumya gibi
											sendeleyerek giriverdi.
											Ondan abuk sabuk konuşmasını beklerken
											çadırın içine yürüdü ve bana
											''Merhaba Ken. Nereye oturayım?""dedi.
											Sonrada ''Sağlık sigortamı
											kabul edermisin?"" diye ekledi
											(Gülüşmeler)
											Gerçekten böyle söyledi.
											(Gülüşmeler)
											Yani tamamen kendindeydi ama uzuvlarında ağır donma vardı.
											Elinin tamamen beyazladığını göebilirsiniz,
											Yüzü, burnu da donmuştu.
											Uzuvlar ilk önce beyazlaşır sonra dokular öldüğünde de
											siyaha döner ve düşer.
											Bu son aşaması, bir leke gibi.
									","
											Alors que je m'occupais de ces grimpeurs,
											nous avons eu une expérience saisissante.
											Sorti de nulle part, Beck Weathers,
											dont nous avions appris la mort,
											est rentré dans la tente en claudiquant,
											comme une momie, il a pénétré dans la tente.
											Je m'attendais à ce qu'il soit incohérent,
											mais, en fait, il est rentré dans la tente et il m'a dit,
											""Salut, Ken. Où est-ce que je m'assois?""
											Et il a dit,
											""Est-ce que tu acceptes mon assurance maladie?""
											(Rires)
											Il a vraiment dit ça.
											(Rires)
											Donc il était complètement lucide, mais il avait de très graves engelures.
											Vous pouvez voir sa main est complètement blanche,
											Et sa figure, son nez, sont brulés.
											En premier, ça tourne au blanc, et ensuite quand la nécrose est complète,
											ça tourne au noir, et ensuite ça tombe.
											C'est la dernière étape, juste comme une cicatrice.
									","
											Während ich diese Bergsteiger versorgte,
											hatten wir ein erstaunliches Erlebnis.
											Aus dem Nirgendwo wankte Beck Weathers,
											von dem man uns schon gesagt hatte, dass er tot sei,
											in das Zelt,
											mumienhaft spazierte er in das Zelt hinein.
											Ich hatte erwartet, dass er inkohärent sein würde,
											aber tatsächlich spazierte er in das Zelt und sagte zu mir:
											""Hi Ken. Wo soll ich sitzen?""
											Und dann sagte er:
											""Akzeptierst Du meine Krankenversicherung?""
											(Gelächter)
											Das hat er wirklich gesagt.
											(Gelächter)
											Er war also vollkommen klar, aber er hatte sehr schwere Erfrierungen.
											Sie können sehen, dass seine Hand ganz weiß ist,
											und sein Gesicht, seine Nase, sind verbrannt.
											Zuerst wird das weiß, und wenn die Nekrose dann abgeschlossen ist,
											wird es schwarz und dann fällt es ab.
											Das ist die letzte Stufe, genau wie bei einer Narbe.
									",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
"
","
","
","
","
",Medical miracle on Everest,Ken Kamler,20:49,"adventure,biology,exploration,humanity,medicine,science,weather"
