en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Which brings me to my third paradox.
											Growing up is about aiming to succeed wildly
											and being fulfilled by failing really well.
											(Laughter)
											(Applause)
											There's a writer I've been deeply influenced by, Parker Palmer,
											and he writes that many of us are often whiplashed
											""between arrogant overestimation of ourselves
											and a servile underestimation of ourselves.""
											You may have guessed by now,
											I did not light myself on fire.
											I did what I know to do in desperation, which is write.
											I wrote the book I needed to read.
											I wrote a book about eight incredible people
											all over this country
											doing social justice work.
											I wrote about Nia Martin-Robinson,
											the daughter of Detroit and two civil rights activists,
											who's dedicating her life
											to environmental justice.
											I wrote about Emily Apt
											who initially became a caseworker in the welfare system
											because she decided that was the most noble thing she could do,
											but quickly learned, not only did she not like it,
											but she wasn't really good at it.
											Instead, what she really wanted to do was make films.
											So she made a film about the welfare system
											and had a huge impact.
											I wrote about Maricela Guzman, the daughter of Mexican immigrants,
											who joined the military so she could afford college.
											She was actually sexually assaulted in boot camp
											and went on to co-organize a group
											called the Service Women's Action Network.
									","
											Lo que me lleva a mi tercera paradoja.
											Crecer se trata de buscar un éxito brillante
											y sentirse satisfecho cuando fracasas rotundamente.
											(Risas)
											(Aplausos)
											Hay un escritor que ha tenido gran influencia en mí, Parker Palmer,
											el escribe que nosotros muchas veces oscilamos
											""entre una sobre estimación arrogante de nosotros mismos
											y el menosprecio servil de nosotros mismos.""
											Deberán saber a estas alturas,
											que no me prendí fuego.
											Hice lo que sé hacer en la desperacién, escribir.
											Escribí el libro que necesitaba leer.
											Escríbí un libro acerca de ocho personas increíbles
											a lo largo de este país
											que hacen trabajo social.
											Escribí sobre Nia Martin-Robinson,
											la hija de Detroit y dos activistas de los derechos civiles,
											que dedica su vida
											a la justicia ambiental.
											Escribí acerca de Emily Apt
											que comenzó llevando casos para el sistema de apoyo social
											porque pensó que era lo más noble que podía hacer,
											pero pronto aprendió, no solo que no le gustaba el trabajo,
											sino que tampoco era buena haciéndolo.
											En lugar de eso, lo que ella realmente quería hacer era filmar películas.
											Así que hizo una película del sistema de apoyo social
											y tuvo un gran impacto.
											Escribí acerca de Maricela Guzmán, la hija de inmigrantes mexicanos,
											que se unió al ejercito para poder pagar la universidad.
											Pero fue violada en el campamento de inducción
											y comenzó un grupo de apoyo
											llamado ""Red de Acción de Mujeres en Servicio.""
									","
											O que me leva ao meu terceiro paradoxo.
											Crescer é desejar um grande sucesso
											e ao mesmo tempo sentir-se realizado
ao falhar totalmente.
											(Risos)
											(Aplausos)
											Tenho sido profundamente influenciada
pelo escritor Parker Palmer,
											que escreve que ""muitos de nós
somos frequentemente sacudidos
											""entre uma sobrestimação arrogante
de nós mesmos
											""e uma subestimação servil de nós mesmos""
											Neste momento já devem ter adivinhado,
											que não me imolei pelo fogo.
											Fiz o que sei fazer em caso de desespero,
ou seja, escrever.
											Escrevi o livro que precisava de ler.
											Escrevi um livro
sobre oito pessoas incríveis
											espalhadas pelo país
											que fazem um trabalho de justiça social.
											Escrevi sobre Nia Martin-Robinson,
											de Detroit, filha de dois ativistas
dos direitos civis,
											que dedica a sua vida à justiça ambiental.
											Escrevi sobre Emily Apt
											que começou a trabalhar
como assistente social
											porque achou que era a coisa
mais nobre que poderia fazer,
											mas cedo percebeu
que não gostava do que fazia,
											e nem sequer o fazia muito bem.
											Em vez disso, ela queria era fazer filmes.
											Fez um filme sobre o sistema
da segurança social
											que teve um impacto enorme.
											Escrevi sobre Marciela Guzman,
filha de emigrantes mexicanos,
											que se alistou no serviço militar
para poder pagar o liceu.
											Foi sexualmente agredida
durante o serviço militar
											e lançou-se na coorgaização de um grupo
											chamado Service Women's Action Network.
									","
											Bu da beni üçüncü çelişkiye getiriyor.
											Büyümek, çok şey başarmayı hedeflemek ve
											güzelce bir dibe vurup bununla tatmin olmaktır.
											(Kahkaha)
											(Alkış)
											Derinden etkilendiğim bir yazar, Parker Palmer,
											şöyle yazar; Birçoğumuz genellikle
											""benliğimizi kibirli bir şekilde abartma
											ve benliğimizi köle gibi hakir görme"" arasında gidip geliyoruz.
											Tatmin etmiş olacağınız üzre,
											kendimi ateşe vermedim.
											Umutsuzken yapılması gerekeni yaptım - yazmak.
											Okumam gereken kitabı yazdım.
											Bu ülkenin her yerinde
											sosyal adalet görevi yapan sekiz inanılmaz
											insan hakkında bir kitap yazdım.
											Detroit'in ve iki sivil hak aktivistinin kızı,
											hayatını çevresel adalete
											adayan Nia Martin-Robinson
											hakkında yazdım.
											Yapabileceği en asil şeyin refah sisteminde sosyal görevli
											olarak çalışmak olduğuna karar veren
											fakat hemen sonrasında hem bu işi sevmediğinin
											hem de bu işte iyi olmadığının farkına varan
											Emily Apt hakkında yazdım.
											Onun gerçekten yapmayı istediği şey film çekmekti.
											Bu yüzden refah sistemi hakkında bir film yaptı
											ve çok büyük bir etki yarattı.
											Üniversite masraflarını karşılayabilmek için orduya katılan
											Meksikalı göçmen bir ailenin kızı Maricela Guzman hakkında yazdım.
											Acemi birliğinde cinsel saldırıya uğradı
											ve Asker Kadınların Eylem Ağı adında bir grubun
											kurulmasına yardım etti.
									","
											Ce qui m'amène à mon troisième paradoxe.
											Grandir c'est viser la réussite à tout prix
											et se réaliser en échouant vraiment.
											(Rires)
											(Applaudissements)
											Il y a un écrivain qui m'a profondément influencée, Parker Palmer,
											et il écrit que beaucoup d'entre nous sont souvent pris entre deux feux
											""entre une surestimation arrogante de nous-mêmes
											et une sous-estimation servile de nous-mêmes.""
											Vous aurez sûrement deviné à présent,
											je ne me suis pas immolée.
											J'ai fait ce que je sais faire quand je suis désespérée, j'ai écrit.
											J'ai écrit le livre que j'avais besoin de lire.
											J'ai écrit un livre à propos de 8 personnes incroyables
											dans tout le pays
											qui travaillent pour la justice sociale.
											J'ai écrit sur Nia Martin-Robinson,
											la fille de Détroit et deux activistes des droits civiques,
											qui a consacré sa vie
											à la justice environnementale.
											J'ai écrit sur Emily Apt
											qui au départ est devenue assistante sociale
											parce qu'elle a décidé que c'était ce qu'il y avait de plus noble à faire,
											mais a vite appris, non seulement qu'elle n'aimait pas ça,
											mais qu'elle n'y était pas très bonne.
											Au lieu de ça, ce qu'elle voulait vraiment faire, c'était des films.
											Elle a donc fait un film sur le système social
											et a eu un impact énorme.
											J'ai écrit sur Maricela Guzman, fille d'immigrants mexicains,
											qui s'est engagée dans l'armée pour payer ses études de fac.
											Elle a en fait été agressée sexuellement dans un camp d'entraînement
											et ensuite a co-organisé un groupe
											appelé Service Women's Action Network.
									","
											Was mich zu dem dritten Paradox bringt.
											Erwachsenwerden bedeutet, nach vollem Erfolg zu streben
											und zufrieden damit zu sein, sehr gut zu scheitern.
											(Lachen)
											(Applaus)
											Es gibt einen Schriftsteller, der mich sehr beeinflusst hat, Parker Palmer,
											und er schreibt, dass viele von uns oft hin- und hergerissen sind
											""zwischen arroganter Selbstüberschätzung
											und unterwürfiger Selbstunterschätzung.""
											Sie haben inzwischen feststellen können,
											ich habe mich nicht in Brand gesetzt.
											Ich tat, was ich bei Verzweiflung tue, und das ist Schreiben.
											Ich schrieb das Buch, das ich schreiben musste.
											Ich schrieb ein Buch über acht unglaubliche Menschen
											aus allen Ecken des Landes,
											die im Bereich soziale Gerechtigkeit arbeiten.
											Ich schrieb über Nia Martin-Robinson,
											die Tochter von Detroit, und zwei Bürgerrechtler,
											die ihr Leben
											der Gerechtigkeit in Sachen Umwelteinwirkungen widmen.
											Ich schrieb über Emily Apt,
											die einst Sachbearbeiterin im Wohlfahrtssystem wurde,
											weil sie entschieden hatte, dass es das Nobelste war, was sie tun könnte,
											und schnell lernte, dass sie es nicht nur nicht mochte,
											sondern auch nicht wirklich gut darin war.
											Was sie stattdessen wirklich machen wollte, waren Filme.
											So machte sie einen Film über das Wohlfahrtssystem
											und nahm damit großen Einfluss.
											Ich schrieb über Maricela Guzman, die Tochter mexikanischer Immigranten,
											die zum Militär ging, um sich so das College leisten zu können.
											Sie wurde im Ausbildungslager sexuell belästigt,
											und organisierte deswegen eine Gruppe mit
											namens ""Service Women's Action Network.""
									",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
","
","
","
","
","
",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
											What I learned from these people and others
											was that I couldn't judge them
											based on their failure to meet their very lofty goals.
											Many of them are working in deeply intractable systems —
											the military, congress,
											the education system, etc.
											But what they managed to do within those systems
											was be a humanizing force.
											And at the end of the day,
											what could possibly be more important than that?
											Cornel West says, ""Of course it's a failure.
											But how good a failure is it?""
											This isn't to say we give up our wildest, biggest dreams.
											It's to say we operate on two levels.
											On one,
											we really go after changing these broken systems
											of which we find ourselves a part.
											But on the other, we root our self-esteem
											in the daily acts of trying to make one person's day
											more kind, more just, etc.
									","
											Lo que aprendí de estas personas y de otras
											es que no podía juzgarlas
											basándome en su fracaso de alcanzar sus ambiciosas metas.
											Muchas de ellas están trabajando en sistemas profundamente complejos,
											el ejército, el congreso,
											el sistema educativo, etc.
											Pero lo que han conseguido hacer dentro de esos sistemas
											es convertirse en una fuerza humanizadora.
											Y a fin de cuentas,
											que podría ser mas importante que eso.
											Cornel West decía, ""Por supuesto que es un fracaso.
											Pero ¿Qué tan buen fracaso es?""
											Esto no significa que olvidemos nuestros sueños más grandes y ambiciosos.
											Quiere decir que funcionamos en dos niveles.
											En uno,
											tratamos de arreglar estos sistemas
											de los que formamos parte.
											Pero en el otro, tenemos las raíces de nuestra autoestima
											en las acciones diarias de intentar hacer la vida de alguien
											más amable, más justa, etc.
									","
											Aprendi com estas e outras pessoas
											que não as posso julgar
											com base na sua incapacidade
de cumprir metas muito elevadas.
											Muitas delas trabalham em sistemas
profundamente rígidos,
											as forças armadas, o congresso,
											o sistema educativo, etc.
											Mas o que elas conseguiram fazer
dentro desses sistemas
											foi tornarem-se numa força humanizadora.
											E afinal de contas,
											o que poderia ser
mais importante do que isso?
											Cornel West diz:
""É claro que é um fracasso.
											""Mas até que ponto é um bom fracasso?""
											Não digo que desistimos dos nossos
sonhos maiores e mais arrojados.
											Digo que atuamos a dois níveis.
											Por um lado, procuramos
estes sistemas falidos
											onde encontramos uma parte de nós.
											Mas por outro lado,
enraizamos a nossa autoestima
											nas açõess diárias, tentando
tornar o dia-a-dia de uma pessoa
											mais amável, mais justo, etc.
									","
											Bu ve bu gibi insanlardan, yüce emellerine ulaşmaktaki
											başarısızlıklarını baz alarak
											onları yargılayamayacağımı öğrendim.
											Birçoğu çok çetrefilli sistemlerle çalışıyor;
											ordu, meclis,
											eğitim sistemi, vb.
											Ancak, bu sistemlerin içinde yapmayı başardıkları
											şey uygarlaştırıcı bir güçtü.
											Günün sonunda,
											bundan daha önemli ne olabilir?
											""Bu tabi ki bir başarısızlık.
											Ama ne güzel bir başarısızlık değil mi?"" der Cornel West.
											Bu en çılgın, en büyük hayallerimizden vazgeçelim demek değil.
											İki seviyede çalışalım demek.
											Birincisinde,
											kendimizi içinde bulduğumuz
											o çarpık sistemlerin peşinden gidelim.
											Diğerinde ise, bir başkasının gününü
											daha kolaylaştırma, daha adilleştirme çabalarıyla
											haysiyetimizi koruyalım.
									","
											Ce que j'ai appris de ces gens et d'autres
											c'était que je ne pouvais pas les juger
											d'après leurs échecs à atteindre leurs buts ambitieux.
											Beaucoup d'entre eux travaillent dans des systèmes profondément rigides —
											l'armée, le congrès,
											l'éducation, etc.
											Mais ce qu'ils ont réussi à faire à l'intérieur de ces systèmes
											c'était d'être une force humanisatrice.
											Et en fin de compte,
											qu'est-ce qui pourrait avoir plus d'importance que ça.
											Cornel West a dit, "" Bien sûr, c'est un échec.
											Mais à quel point cet échec est-il bon?
											Nous n'abandonnons pas pour autant nos rêves les plus grands et les plus fous.
											Nous opérons à deux niveaux.
											A un niveau,
											nous nous attaquons vraiment à ces systèmes en panne
											dont nous faisons nous-même partie.
											Mais à un autre niveau, nous enracinons notre estime de nous-mêmes
											dans les actions quotidiennes en essayant de rendre la journée de quelqu'un
											plus agréable, plus juste, etc.
									","
											Was ich von diesen und anderen Menschen lernte,
											war, dass ich sie nicht beurteilen konnte
											aufgrund ihres Scheiterns, ihre sehr hoch gesteckten Ziele nicht zu erreichen.
											Viele von ihnen arbeiten in extrem widerspenstigen Systemen —
											beim Militär, im Kongress,
											im Bildungssystem usw.
											Aber was sie in diesen Systemen erreichten,
											war, als vermenschlichende Kraft zu wirken.
											Und zu guter Letzt —
											was kann wichtiger sein als das.
											Cornel West sagt ""Natürlich ist es ein Scheitern.
											Aber — ist es nicht ein gutes Scheitern?
											Das soll nicht heißen, dass wir unsere größten Träume aufgeben.
											Es soll heißen, dass wir auf zwei Ebenen agieren.
											Auf einer
											verfolgen wir wirklich diese kaputten Systeme,
											wovon wir selber ein Teil sind.
											Aber auf der anderen, verwurzeln wir unser Selbstwertgefühl
											in täglichen Handlungen, mit denen wir den Tag eines Menschen
											netter, gerechter usw. machen.
									",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
","
","
","
","
","
",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
											So when I was a little girl,
											I had a couple of very strange habits.
											One of them was
											I used to lie on the kitchen floor of my childhood home,
											and I would suck the thumb of my left hand
											and hold my mom's cold toes with my right hand.
											(Laughter)
											I was listening to her talk on the phone, which she did a lot.
											She was talking about board meetings,
											she was founding peace organizations,
											she was coordinating carpools, she was consoling friends —
											all these daily acts of care and creativity.
											And surely, at three and four years old,
											I was listening to the soothing sound of her voice,
											but I think I was also getting my first lesson in activist work.
									","
											Cuando era niña,
											tenía un par de hábitos extraños.
											Uno de ellos era
											que me tiraba en el piso de la cocina de la casa,
											y me succionaba el pulgar de mi mano izquierda
											y agarraba los frios dedos de los pies de mi mamá con la derecha.
											(Risas)
											Escuchaba a mi mámá hablar por teléfono, lo cual hacía con frecuencia.
											Hablaba acerca de juntas de consejo,
											estaba fundando organizaciones pacifistas,
											coordinaba rondas en auto, consolaba amigos—
											todos esos actos de cuidado y creatividad.
											Y por supuesto que a los tres o cuatro años de edad,
											estaba escuchando el suave sonido de su voz.
											Pero pienso que también estaba tomando mi primera lección como activista.
									","
											Quando eu era miúda,
tinha hábitos muito estranhos.
											Um deles era deitar- me
no chão da cozinha
											da minha casa de infância
											e chupar o dedo polegar
da mão esquerda
											e segurar os dedos dos pés
da minha mãe, com a mão direita.
											(Risos)
											Eu ouvia as conversas dela ao telefone,
e ela tinha muitas.
											Ela falava das reuniões de administração,
											andava a fundar organizações de paz,
											a coordenar a partilha de carros,
a consolar os amigos,
											todas essas ações diárias
de carinho e criatividade.
											E, certamente, aos três e quatro anos,
											eu escutava o som tranquilizador
da sua voz.
											Mas, ao mesmo tempo, aprendia
a primeira lição de trabalho militante.
									","
											Küçükken
											birkaç garip alışkanlığım vardı.
											Mesela bir tanesi
											çocukluğumun geçtiği evin mutfağında
											yere uzanır, bir yandan sol elimin baş parmağını emip
											bir yandan sağ elimle annemin soğuk ayak parmaklarını tutardım.
											(Kahkaha)
											Telefon konuşmalarını dinlerdim ki telefonda çok konuşurdu.
											Yönetim kurulu toplantılarından bahsederdi,
											barış organizasyonları yapardı,
											araba paylaşımları ayarlardı, arkadaşlarını teselli ederdi.
											Tüm bunlar günlük bakım ve yaratıcılık aktiviteleriydi.
											Şüphesiz ki 3-4 yaşlarındaki ben
											onun yatıştırıcı ses tonunu dinliyordum.
											Ancak, bir yandan da aktivist çalışmalardaki ilk dersimi alıyordum sanırım.
									","
											Donc quand j'étais une petite fille,
											j'avais deux ou trois habitudes très étranges.
											L'une d'elle était
											que je m'allongeais sur le sol de la cuisine chez moi
											et je suçais le pouce de ma main gauche
											et je tenais les orteils froids de ma mère de ma main droite.
											(Rires)
											Je l'écoutais parler au téléphone, ce qu'elle faisait souvent.
											Elle parlais de réunions,
											elle fondait des organisations pacifistes,
											elle coordonnait du covoiturage, elle consolait des amis —
											toutes ces actions quotidiennes de soin et de créativité.
											Et c'est sûr, à 3 ou 4 ans,
											j'écoutais le son apaisant de sa voix.
											Mais je pense que je prenais aussi ma première leçon de militantisme.
									","
											Nun, als ich ein kleines Mädchen war,
											hatte ich ein paar sehr merkwürdige Angewohnheiten.
											Eine davon war,
											dass ich auf dem Küchenboden in unserem Haus lag,
											und ich saugte an dem Daumen meiner linken Hand
											und hielt die kalten Zehen meiner Mutter mit meiner rechten Hand.
											(Lachen)
											Ich hörte ihr zu, wie sie am Telefon sprach, was sie oft tat.
											Sie sprach über Vorstandssitzungen,
											sie gründete Friedensorganisationen,
											sie organisierte Fahrgemeinschaften, sie tröstete Freunde —
											all diese täglichen Handlungen der Fürsorge und Kreativität.
											Und natürlich, mit drei oder vier Jahren
											lauschte ich dem milden Klang ihrer Stimme.
											Aber ich glaube, ich bekam auch meine erste Lektion in Sachen Aktivistentum.
									",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
","
","
","
","
","
",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
											The activists I interviewed
											had nothing in common, literally, except for one thing,
											which was that they all cited their mothers
											as their most looming and important
											activist influences.
											So often, particularly at a young age,
											we look far afield
											for our models of the meaningful life,
											and sometimes they're in our own kitchens,
											talking on the phone, making us dinner,
											doing all that keeps the world going around and around.
											My mom and so many women like her
											have taught me that life is not about glory,
											or certainty, or security even.
											It's about embracing the paradox.
											It's about acting in the face of overwhelm.
											And it's about loving people really well.
											And at the end of the day,
											these things make for a lifetime
											of challenge and reward.
									","
											Los activistas que entrevisté
											literalmente no tenían nada en común, excepto una cosa,
											todos nombraron a sus madres
											como la más poderosa e importante
											influencia en su activismo.
											Con frecuencia, particularmente en edades tempranas,
											miramos a lo lejos
											para encontrar ejemplos que den significado a nuestras vidas,
											y muchas veces estan en nuestra propia cocina,
											hablando por teléfono, haciendonos la cena,
											haciendo todas las cosas que mantienen al mundo vivo.
											Mi madre y muchas mujeres como ella
											me enseñaron que la vida no se trata de gloria,
											certeza o seguridad.
											Se trata de asumir la paradoja.
											De actuar a pesar de estar agobiados.
											Y amar a los demás de verdad.
											Y a fin de cuentas,
											estas pequeñas cosas construyen una vida
											de retos y recompensas.
									","
											Os ativistas que entrevistei
não tinham nada em comum,
											exceto uma coisa.
											Todos eles citavam as suas mães
											como sendo a sua influência ativista
											mais iminente e mais importante.
											Então, muitas vezes,
especialmente em jovens,
											procuramos muito longe
os modelos de vida significativa,
											e, por vezes, eles estão
na nossa cozinha,
											a falar ao telefone, a fazer o jantar,
											a fazer tudo para que o mundo
continue a girar normalmente.
											A minha mãe e tantas outras
mulheres como ela
											ensinaram- me que a vida não é só glória,
											ou convicções, ou mesmo segurança.
											Trata-se de aceitar o paradoxo.
											Trata-se agir face
à dominação completa.
											E trata-se de amar as pessoas a sério.
											Afinal de contas,
											estas coisas preenchem uma vida
											de desafio e de recompensa.
									","
											Röportaj yaptığım aktivistlerin
											hiçbir ortak yanı yoktu. Bir şey hariç!
											Hepsi de en büyük ve önemli aktivist etkinin
											annelerinden geldiğini
											söylüyordu.
											Bu yüzden, sık sık, özellikle de erken yaşlarda,
											anlamlı hayat örneklerini uzaklarda ararız
											ama bazen bu örnek alınası insanlar
											kendi mutfaklarımızda, telefonla konuşanlar,
											bize yemek hazırlayanlar,
											dünyanın dönmesini sağlayan şeyleri yapanlardır.
											Annem ve benzeri birçok kadın bana
											hayatın, zafer veya kesinlik
											ve hatta emniyetle ilgili olmadığını öğretti.
											Hayat çelişkileri kucaklamaktır.
											Hayat şaşkınlık karşısında hareket edebilmektir,
											ve hayat, insanları gerçekten sevmektir.
											Günün sonunda,
											bizi mücadele ve ödül dolu bir hayata
											götüren bunlar olacaktır.
									","
											Les militants que j'ai interviewés
											n'avaient rien en commun, littéralement, à par une chose:
											ils ont tous cité leurs mères
											comme leur plus constructive et importante
											influences militantes.
											Alors souvent, en particulier quand nous sommes jeunes,
											nous regardons loin pour trouver
											nos modèles d'une vie qui ait du sens,
											et parfois ils sont dans nos propres cuisines,
											ils parlent au téléphone, ils nous font à diner,
											il font tout ce qui fait tourner le monde.
											Ma mère et tant de femmes comme elle
											m'ont enseigné que la vie ce n'est pas la gloire,
											ou la certitude, ou même la sécurité.
											C'est de se saisir du paradoxe.
											C'est d'agir face à ce qui nous dépasse.
											Et c'est d'aimer vraiment bien les gens.
											Et en fin de compte,
											ces choses font toute une vie
											de défi et de récompense.
									","
											Die Aktivisten, die ich interviewte,
											hatte nichts gemein, wirklich, abgesehen davon,
											dass sie alle ihre Mütter nannten
											als der wegweisendste und wichtigste
											Aktivisten-Einfluss.
											So oft, besonders wenn wir jung sind,
											suchen wir in der Ferne
											nach unseren Vorbildern für ein bedeutsames Leben,
											und manchmal sind sie in unseren Küchen,
											sprechen am Telefon, bereiten das Abendessen zu,
											machen alles, was die Welt am Laufen hält.
											Meine Mutter und so viele andere Frauen wie sie
											haben mir beigebracht, dass es im Leben nicht um Ruhm,
											oder Bestimmtheit, oder etwa Sicherheit geht.
											Es geht darum, das Paradox zu umarmen.
											Es geht darum, zu handeln wenn man überwältigt ist.
											Und es geht darum, Menschen wirklich aufrichtig zu lieben.
											Und zu guter Letzt,
											ergibt sich daraus ein Leben
											mit Herausforderungen und Belohnungen.
									",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
","
","
","
","
","
",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
											Thank you.
									","
											Gracias.
									","
											Obrigada.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke schön.
									",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
","
","
","
","
","
",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
"
","
","
","
","
","
",This isn't her mother's feminism,Courtney E. Martin,11:26,"culture,feminism,history,identity,women,writing"
