en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Let me very briefly tell you what I mean by this,
											synthesizing the work of many economic historians
											in the process.
											Competition means,
											not only were there a hundred different political units in Europe in 1500,
											but within each of these units,
											there was competition between corporations as well as sovereigns.
											The ancestor of the modern corporation, the City of London Corporation,
											existed in the 12th century.
											Nothing like this existed in China,
											where there was one monolithic state
											covering a fifth of humanity,
											and anyone with any ambition
											had to pass one standardized examination,
											which took three days and was very difficult
											and involved memorizing vast numbers of characters
											and very complex Confucian essay writing.
									","
											Permítanme decirles brevemente a qué me refiero con esto,
											sintetizando el trabajo de muchos economistas historiadores
											en el proceso.
											Competencia significa
											no sólo que hubieron cientos de unidades políticas diferentes en Europa en 1500,
											sino que dentro de esas unidades,
											había competencia entre corporaciones así como entre soberanos.
											El ancestro de las corporaciones modernas, la ""City of London Corporation"",
											existió en el siglo 12.
											Nada de esto existió en China,
											donde sólo había un estado monolítico
											que cubría una quinta parte de la humanidad,
											y cualquiera que tuviera ambición
											tenía que aprobar una revisión estándar
											que duraba tres días y era muy difícil
											e involucraba memorizar un gran número de caracteres
											y un ensayo escrito estilo Confucio muy complejo.
									","
											Deixem-me dizer-vos muito rapidamente
o que quero dizer com isto,
											sintetizando o trabalho
de muitos historiadores da Economia
											pelo caminho.
											Competição significa,
											não só que havia cem unidades políticas
diferentes na Europa de 1500,
											mas que, dentro de cada uma
dessas unidades,
											havia competição entre corporações,
tal como entre os soberanos.
											O antepassado da moderna corporação
""City of London Corporation"",
											existia no séc. XII.
											Na China, não existia nada assim.
											Havia um Estado monolítico
											que abrangia um quinto da humanidade,
											e qualquer pessoa que tivesse ambições
											tinha que passar um exame estandardizado,
											que levava três dias, era muito difícil
											e envolvia a memorização
de um elevado número de caracteres
											e uma composição muito complexa
ao estilo de Confúcio.
									","
											Hadi size cesur bir sekilde neyi kastettigimi aciklayayim.
											birçok ekonomik tarihçilerin çalışmaları sentezleme...
											sonucun da,
											Rekabeti anlamini aciklayacagim.
											1500 lerde Avrupa'da sayisi 100 den az, farkli politik grubun...
											oldugu, ancak bu gruplar icinde,
											şirketlerin yanı sıra egemenlerin arasında da rekabet vardı.
											Modern sirketlerin atasi , Londra Sehir Sirketi,
											12. yuzyilda hayattaydi.
											Boyle birsey Cin'de olmadi.
											Monolotik Devletin oldugu yerde,
											insanligin 5te biri bulunuyordu,
											Herhangi hirsi olan herhangi biri,
											standart testi gecmek zorundaydi.
											Bu test kisinin 3 gununu aliyordu ve cok zordu.
											Cesitli numara karakterlerini hafizada tutma,
											ve cok karisik , kompleks makale yazimi bu testlerin arasindaydi.
									","
											Permettez-moi de vous dire ce que j'entends par là,
											en synthétisant le travail de nombreux historiens de l'économie
											en même temps.
											La concurrence signifie,
											que non seulement il y a eu des centaines d'unités politiques différentes en Europe en 1500,
											mais dans chacune de ces unités,
											les corporations autant que les souverains étaient en concurrence.
											L'ancêtre des corporations modernes, la corporation de la Ville de Londres,
											existait dès le 12ème siècle.
											Rien de tel n'a existé en Chine,
											où il y avait un état monolithique
											qui couvrait un cinquième de l'humanité;
											toute personne ayant de l'ambition
											devait réussir un examen standardisé,
											très difficile, qui durait 3 jours,
											et impliquait de mémoriser un très grand nombre de caractères
											et des essais très complexes de Confucius.
									","
											Lassen Sie mich Ihnen genau sagen, was ich damit meine,
											aufbauend auf der Arbeit vieler Wirtschaftshistoriker
											während der Entwicklung.
											Wettbewerb heisst,
											es gab da nicht nur Hunderte verschiedene politische Teile im Europa von 1500,
											denn innerhalb jeder dieser Teile
											gab es einen Wettbewerb zwischen Unternehmungen ebenso wie zwischen den Herrschern.
											Der Urahn der modernen Unternehmung, die City of London Corporation,
											existierte im 12 Jahrhundert.
											Nichts Vergleichbares existierte in China,
											wo es einen gigantischen Staat gab,
											der ein Fünftel der Menschheit abdeckte,
											und jeder, der Ambitionen hatte,
											musste eine standardisierte Prüfung bestehen,
											die drei Tage in Anspruch nahm und sehr kompliziert war,
											und die beinhaltete, eine enorme Anzahl von Schriftzeichen auswendig zu lernen
											und sehr umfassende Essayistik nach Konfuzius.
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
											The scientific revolution was different
											from the science that had been achieved in the Oriental world
											in a number of crucial ways,
											the most important being
											that, through the experimental method,
											it gave men control over nature in a way that had not been possible before.
											Example: Benjamin Robins's extraordinary application
											of Newtonian physics to ballistics.
											Once you do that,
											your artillery becomes accurate.
											Think of what that means.
											That really was a killer application.
											(Laughter)
											Meanwhile, there's no scientific revolution anywhere else.
											The Ottoman Empire's not that far from Europe,
											but there's no scientific revolution there.
											In fact, they demolish Taqi al-Din's observatory,
											because it's considered blasphemous
											to inquire into the mind of God.
									","
											La revolución científica fue diferente
											de la ciencia que se había alcanzado en el mundo oriental
											de varias maneras cruciales,
											la más importante fue
											que, mediante el método experimental,
											le dio el control al hombre sobre la naturaleza de una forma que no había sido posible antes.
											Ejemplo: La aplicación extraordinaria de Benjamin Robins
											de la física newtoniana de los proyectiles.
											Una vez que uno hace eso,
											su artillería se vuelve acertada.
											Piensen en lo que significa eso.
											Esa de verdad fue una aplicación asesina.
											(Risas)
											Mientras tanto, no hubo revolución científica en ningún otro lado.
											El Imperio Otomano, no está tan lejos de Europa,
											pero no hubo revolución científica ahí.
											De hecho, ellos demolieron el observatorio de Taqi al-Din,
											porque consideraban una blasfemia
											investigar la mente de Dios.
									","
											A revolução científica foi diferente
											da ciência que tinha sido alcançada
no mundo oriental,
											em vários aspetos cruciais,
											dos quais, o mais importante
											foi que, através do método experimental,
											deu aos homens controlo sobre a Natureza,
como não fora possível anteriormente.
											Exemplo: a extraordinária aplicação,
por Benjamin Robin,
											da física de Newton à balística.
											Ao fazer-se isto,
											a artilharia torna-se rigorosa.
											Pensem no que isso significa.
											Tratou-se, realmente,
de uma aplicação ""de morte"".
											(Risos)
											Entretanto, não há revolução científica
em mais lugar nenhum.
											O Império otomano não fica
muito longe da Europa,
											mas ali não há revolução científica.
											Eles destroem o observatório Taqi al-Din,
											porque consideram blasfémia
											investigar a mente de Deus.
									","
											Bilimsel Devrim, Oryantal Dunya'da basarilan,
											bilimden daha farkliydi.
											Bircok ozel yolla.
											En onemlisi,
											deneysel yontemdi.
											Bu kisinin dogayi kontrol altina almasini sagliyordu. Ve onceden boyle birsey imkansizdi.
											Ornek olarak, Benjamin Robins'in siradisi uygulamasini verebilirim.
											Newton'un fizik ile balistik uzerinde calismalari hakkindaki uygulamalari.
											Bunu yaptiginizda,
											savas topculariniz daha hassas,isabetli hedef vurabilirler.
											Bunun ne demek oldugunu bir dusunsenize...
											Gercek bir oldurme uygulamasi.
											(Kahkaha)
											Boyle bir Bilimsel Devrim hic bir yerde gorulmedi.
											Osmanli Imparatorlugu Avrupa'dan o kadar da uzak degildi.
											ancak orada Bilimsel bir Devrim yoktu.
											Aslinda, onlar Taqi-al-Din'in rasathanesini yikmislardi.
											Cunku onlari kafir olarak gormuslerdi.
											kendi inanclarinda.
									","
											La révolution scientifique a été différente
											celle du monde oriental
											de bien des manières cruciales,
											la plus importante étant
											qu'à travers la méthode expérimentale,
											elle a donné aux hommes le contrôle sur la nature comme jamais auparavant.
											Un exemple : l'application extraordinaire de Benjamin Robin
											de la physique de Newton à la balistique.
											Une fois que vous faites ça,
											votre artillerie devient précise.
											Réfléchissez à ce que cela signifie.
											C'était vraiment une application qui tue.
											(Rires)
											Au même moment, il n'y a pas d'autre révolution scientifique ailleurs.
											L'empire ottoman n'est pas loin de l'Europe,
											mais il n'y a pas de révolution scientifique là-bas.
											En fait, ils démolissent l'observatoire de Taqi al-Din
											parce qu'ils le considèrent blasphématoire
											parce qu'il cherche à pénétrer l'esprit de Dieu.
									","
											Die wissenschaftliche Revolution unterschied sich
											von der Wissenschaft, die man in der orientalischen Welt erreicht hatte
											durch eine Anzahl grundlegender Methoden,
											die wichtigste war
											die der experimentellen Methodik,
											diese gab den Menschen die Kontrolle über die Natur in einer Art, die vorher nicht möglich war.
											Beispiel: Benjamin Robins' außergewöhnliche Anwendung
											der Newton'schen Physik auf die Ballistik.
											Wenn Sie das einmal machen,
											wird Ihre Artellerie sehr präzise.
											Bedenken Sie, was das heißt.
											Das war wirklich eine Killer Applikation.
											(Lachen)
											Derweil gab es keine wissenschaftliche Revolution irgendwo anders.
											Das Ottomanische Reich ist unweit von Europa,
											aber da gab es keine wissenschaftliche Revolution.
											Tatsächlich haben sie das Observatorium von Taqi al-Din zerstört,
											weil sie es als blasphemisch ansahen,
											die Schöpfung Gottes zu erforschen.
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
											Property rights: It's not the democracy, folks;
											it's having the rule of law based on private property rights.
											That's what makes the difference
											between North America and South America.
											You could turn up in North America
											having signed a deed of indenture
											saying, ""I'll work for nothing for five years.
											You just have to feed me.""
											But at the end of it, you've got a hundred acres of land.
											That's the land grant
											on the bottom half of the slide.
											That's not possible in Latin America
											where land is held onto
											by a tiny elite descended from the conquistadors.
											And you can see here the huge divergence
											that happens in property ownership between North and South.
											Most people in rural North America
											owned some land by 1900.
											Hardly anyone in South America did.
											That's another killer app.
									","
											Derechos de propiedad: esto no es democracia, señores;
											es tener la regla de la ley basada en derechos de propiedad privados.
											Eso es lo que hace la diferencia
											entre América del Norte y América del Sur.
											Pueden aparecerse en América del Norte
											habiendo firmado el título de propiedad de una escritura
											diciendo: ""trabajaré sin sueldo durante cinco años.
											Sólo tienen que alimentarme"".
											Pero al final de ello, tendrán 40 hectáreas de tierra.
											Esa es la concesión de tierras
											de la mitad inferior de la diapositiva.
											Eso no es posible en América latina
											donde la tierra es propiedad
											de una pequeña élite descendiente de los conquistadores.
											Como pueden ver existe una gran divergencia
											que ocurre entre la propiedad de bienes entre el Norte y el Sur.
											La mayoría de la gente de la parte rural de América del Norte
											fueron dueños de su propiedad para el año 1900.
											Difícilmente alguien de América del Sur lo logró.
											Esa es otra aplicación asesina.
									","
											Direitos de propriedade:
não é a democracia,
											é ter um estado de direito baseado
nos direitos de propriedade privada.
											É isso que faz a diferença
											entre a América do Norte
e a América do Sul.
											Podíamos chegar à América do Norte,
											tendo assinado uma escritura que dizia:
											""Trabalharei durante cinco anos
sem receber nada.
											""Vocês só são obrigados a alimentar-me.""
											Mas, no final desse prazo,
recebíamos 40 hectares de terra
											Essa é a concessão de terras
											identificada na metade inferior do slide.
											Isso não é possível na América Latina,
											onde a terra é detida
											por uma pequena elite
descendente dos conquistadores.
											Podemos ver aqui a enorme divergência
											entre o Norte e o Sul,
quanto à titularidade da propriedade.
											A maior parte das pessoas,
na zona rural dos EUA,
											possuía alguns terrenos em 1900.
											Na América do Sul,
isso dificilmente acontecia.
											Trata-se de outra aplicação ""de morte"".
									","
											Mulkiyet haklari: Bunlar demokrasi degildir , millet;
											Kanun kuralllarina gore, ozel mulkiyet haklari elde edilir.
											Bu da farki olusturuyor.
											Kuzey ve Guney Amerika arasindaki.
											Simdi Kuzey Amerika'yi ele alalim.
											kapsamli bir senet imzaladilar.
											""5 yil boyunca calismayacagim, beni besleyin yeter"".
											adi altinda bir senet bu.
											Ama bunun sonunda,yuzlerce hektarlik kara parcasi kisinin oluyordu.
											Cok buyuk bir alan,
											Cok buyuk.
											Bu Latin Amerika'da mumkun degil.
											Kara parcalarinin oldugu yerde,
											fatihlerden olusan kucuk bir elit grup vardi.
											Ve burada ki buyuk diverjansi(degisimi,farki) gorebilirsiniz.
											Kuzey ve Guney arasinda ki mulkiyet sahipligi arasindaki farki.
											Kuzey Amerika'nin kirsal bolumundeki insanlarin cogu,
											1900'de cesitli arsalara sahiplerdi.
											Guney Amerika'da bunu neredeyse kimse yapamadi.
											Diger bir katil uygulama olarak,
									","
											Les droits de propriété : ce n'est pas la démocratie;
											ce sont des lois basées sur les droits de propriété privée.
											C'est ce qui fait la différence
											entre l'Amérique du Nord et l'Amérique du Sud.
											Vous pouviez aller en Amérique du Nord
											en ayant signé un contrat synallagmatique
											disant, ""je travaillerai pour rien pendant 5 ans.
											Il vous suffit de me nourrir.""
											Mais à la fin, vous avez des centaines d'hectares de terre.
											C'est la concession de terrain
											dans la moitié inférieure de la diapo.
											Ce n'est pas possible en Amérique Latine
											où une petite élite qui descend des conquistadors
											s'accroche à la terre.
											Vous pouvez voir ici la différence énorme
											qu'il y a dans la propriété entre le Nord et le Sud.
											La plupart des gens en Amérique du Nord rurale
											possédaient de la terre avant 1900.
											Quasiment personne en Amérique du Sud.
											C'est une autre application qui tue.
									","
											Eigentumsrechte: Es geht nicht um die Demokratie, Leute;
											es geht darum, Rechtsgrundsätze zu haben, die auf privaten Eigentumsrechten basieren.
											Das macht den Unterschied aus
											zwischen Nord-Amerika und Süd-Amerika.
											Sie könnten in Nord-Amerika auftauchen
											mit einem unterschriebenen Vertrag,
											könnten sagen: ""Ich arbeite fünf Jahre umsonst.
											Sie müssen mir nur zu Essen geben.""
											Und am Ende der Zeit besitzen Sie hundert Morgen Land.
											Das ist die Bewilligung von Land
											in der unteren Hälfte der Abbildung.
											Das ist nicht möglich in Lateinamerika,
											wo das Land in den Händen
											einer winzigen Elite liegt, die von den Konquistadores abstammt.
											Und Sie können hier die riesige Abweichung sehen,
											die beim Grundbesitz zwischen Nord und Süd besteht.
											Die meisten Leute im ländlichen Nord-Amerika
											besitzen im Jahr 1900 etwas Land.
											Kaum jemand in Süd-Amerika tat dies.
											Das ist eine weitere Killer Applikation.
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
											Modern medicine in the late 19th century
											began to make major breakthroughs
											against the infectious diseases that killed a lot of people.
											And this was another killer app —
											the very opposite of a killer,
											because it doubled, and then more than doubled, human life expectancy.
											It even did that
											in the European empires.
											Even in places like Senegal,
											beginning in the early 20th century,
											there were major breakthroughs in public health,
											and life expectancy began to rise.
											It doesn't rise any faster
											after these countries become independent.
											The empires weren't all bad.
									","
											La medicina moderna a finales del siglo 19
											comenzó a tener grandes avances
											en contra de enfermedades infecciosas que mataban a muchas personas.
											Y esta fue otra aplicación asesina;
											lo más opuesto a un asesino,
											porque duplicaba, y a veces más que duplicaba, la esperanza de vida humana.
											Eso se hizo incluso
											en los imperios de Europa.
											Aún en lugares como Senegal,
											comenzando a principios del siglo 20,
											hubieron grandes avances en salud pública,
											y la esperanza de vida comenzó a aumentar.
											Y no aumentó más
											después que estos países se vuelven independientes.
											Los imperios no fueron del todo malos.
									","
											A medicina moderna,
nos finais do séc. XIX,
											começou a realizar grandes avanços
											contra as doenças infecciosas
que matavam muita gente.
											E esta foi outra aplicação ""de morte"",
											precisamente o contrário de ""matar"",
											porque duplicou, mais que duplicou,
a esperança de vida humana.
											E conseguiu isso
											mesmo nos impérios europeus.
											Mesmo em locais como o Senegal,
											com início nos primeiros anos
do século XX,
											houve grandes avanços na saúde pública,
											e a esperança de vida começou a aumentar.
											Não aumenta mais rapidamente
											depois de estes países
se tornarem independentes.
											Os impérios não foram completamente maus.
									","
											19, yuzyilin sonlarin daki, Modern Tip'i verebilirim,
											buyuk atilimlar gerceklestirildi bu alanda.
											Bir cok insani olduren amansiz hastaliklara karsi...
											Ve bu diger bir katil uygulama iste—
											Bir katilin tam tersine,
											cunku bu iki kat, iki kattan da fazla...
											bu sekilde insanlarin yasam isteklerini arttirdilar.
											Bunlar Avrupa Imparatorluklarinda meydana geldi.
											Senegal'de ise bu gelismeler...
											20. yuzyilin basin da gerceklesebildi ancak.
											halk sagligin da buyuk capta atilimlar gerceklestirildi.
											ve insanlarin yasam arzulari yukselmeye basladi.
											Bu ulkeler bagimsiz olduktan sonra,
											cok daha fazla yukselmeye basladi.
											Imparatorluklarin hepsi kotu degildi.
									","
											La médecine moderne à la fin du 19ème siècle
											a commencé à faire des découvertes majeures
											contre les maladies infectieuses qui tuaient beaucoup de gens.
											C'était une autre application qui tuait —
											tout le contraire d'un tueur,
											parce qu'elle a doublé, puis plus que doublé l'espérance de vie.
											Elle l'a même fait
											dans les empires européens.
											Même dans des endroits comme le Sénégal,
											en partant du début du 20ème siècle,
											il y a eu des avancées majeures dans le domaine de la santé publique,
											et l'espérance de vie a commencé à augmenter.
											La progression n'est pas plus grande
											une fois ces pays devenus indépendants.
											Les empires n'avaient pas que du mauvais.
									","
											Die moderne Medizin im späten 19. Jahrhundert
											fing an, große Durchbrüche zu erzielen,
											bezüglich ansteckender Krankheiten, die viele Menschen töteten.
											Und das war eine weitere Killer Applikation —
											das genau Gegenteil eines Killers,
											denn es verdoppelte, und dann mehr als verdoppelte, die menschliche Lebenswerwartung.
											Es tat das sogar
											in den Europäischen Imperien.
											Sogar an Orten wie dem Senegal,
											beginnend im frühen 20. Jahrhundert,
											gab es größere Durchbrüche im Gesundheitswesen
											und die Lebenserwartung begann zu steigen.
											Sie stieg nicht schneller,
											nachdem diese Länder unabhängig wurden.
											Imperien waren nicht nur schlecht.
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
											The consumer society is what you need
											for the Industrial Revolution to have a point.
											You need people to want to wear tons of clothes.
											You've all bought an article of clothing in the last month;
											I guarantee it.
											That's the consumer society,
											and it propels economic growth
											more than even technological change itself.
											Japan was the first non-Western society
											to embrace it.
											The alternative,
											which was proposed by Mahatma Gandhi,
											was to institutionalize and make poverty permanent.
											Very few Indians today
											wish that India had gone down
											Mahatma Gandhi's road.
									","
											La sociedad de consumo es lo que se necesita
											para que la Revolución Industrial tenga un objetivo.
											Se necesitan personas que quieran usar cientos de ropas.
											Uds han comprado algo de ropa el mes pasado;
											Se los garantizo.
											Eso es la sociedad de consumo,
											y eso impulsa el crecimiento económico
											más que el cambio tecnológico en sí.
											Japón fue la primera de las sociedades no occidentales
											en adoptarla.
											La alternativa,
											propuesta por Mahatma Gandhi,
											era institucionalizar y hacer la pobreza permanente.
											Muy pocos indios actualmente
											desean que India se hubiera ido por
											el camino de Mahatma Gandhi.
									","
											A sociedade de consume
é aquilo de que precisamos
											para que a Revolução Industrial
faça sentido.
											É necessário que as pessoas
queiram usar toneladas de roupas.
											Garanto que todos vocês compraram
uma peça de roupa no último mês;
											É a sociedade de consumo,
											e ela impulsiona o crescimento económico
											mais até do que a própria
mudança tecnológica.
											O Japão foi a primeira
sociedade não-ocidental
											a aderir a isto.
											A alternativa,
											que foi proposta por Mahatma Gandhi,
											era institucionalizar a pobreza
e torná-la permanente.
											Hoje, muito poucos indianos
											preferem que a Índia tivesse seguido
											a via de Mahatma Gandhi.
									","
											Ihtiyaclari olan toplum tuketimiydi.
											Endustri Devriminden soz ediyorum.
											Insanlarin tonlarca kiyafet giymelerini istediler.
											Eminim ki hepiniz gecen ay, hatiri...
											sayilacak kadar, kiyafet almissinizdir.
											Iste bu tuketim toplumu.
											ve bu da ekomomik buyumeye itici bir guc oldu.
											Belki de teklonojik degisiminkinden daha fazla.
											Japonya, bunu kucaklayan,
											ilk Bati disi toplum olmustu.
											Mamatha Gandhi tarafindan onerilen,
											alternatif secenek...
											kurumsallastirmak ve gucu kalici hale geritmekti.
											Bugun, cok az sayida Hindu...
											Hindistan'in asagilara dusmesini...
											Gandhi'nin yoluna dusmesini istiyor,
									","
											La société de consommation est ce qu'il faut pour
											que la révolution industrielle ait un sens.
											Il faut des gens qui veulent porter des tonnes de vêtements.
											Vous avez tous acheté un vêtement le mois dernier;
											je vous le garantis.
											C'est la société de consommation.
											Elle alimente la croissance économique
											plus que le changement technologique lui-même.
											Le Japon a été la première société non occidentale
											à y adhérer.
											L'alternative
											qui a été proposée par le Mahatma Gandhi,
											était d’institutionnaliser et de rendre la pauvreté permanente.
											Très peu d'indiens aujourd'hui
											auraient aimer que l'Inde suive
											la voie du Mahatma Gandhi.
									","
											Sie brauchen eine Konsumgesellschaft,
											um mit der industriellen Revolution etwas zu erreichen.
											Sie brauchen Menschen, die Tonnen von Kleidung tragen wollen.
											Sie alle haben ein Kleidungsstück im letzten Monat gekauft;
											garantiert.
											Das ist die Konsumgesellschaft,
											und es treibt das Wirtschaftswachstum
											stärker an als der technologische Wandel an sich.
											Japan war die erste nicht-westliche Gesellschaft,
											die sich das zu Eigen machte.
											Die Alternative,
											die von Mahatma Gandhi vorgeschlagen wurde,
											war, Armut zu institutionalisieren und dauerhaft zu machen.
											Sehr wenige Inder heutzutage
											wünschen sich, dass Indien den Weg
											Mahatma Ghandi's genommen hätte.
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
											Finally, the work ethic.
											Max Weber thought that was peculiarly Protestant.
											He was wrong.
											Any culture can get the work ethic
											if the institutions are there
											to create the incentive to work.
											We know this
											because today the work ethic
											is no longer a Protestant, Western phenomenon.
											In fact, the West has lost its work ethic.
											Today, the average Korean
											works a thousand hours more a year
											than the average German —
											a thousand.
											And this is part
											of a really extraordinary phenomenon,
											and that is the end of the Great Divergence.
									","
											Finalmente, la ética del trabajo.
											Max Weber pensó que era algo peculiarmente protestante.
											Y se equivocaba.
											Cualquier cultura puede tener ética del trabajo
											si las instituciones están ahí
											para crear un incentivo al trabajo.
											Sabemos esto
											porque hoy la ética del trabajo
											no es un fenómeno protestante, un fenómeno occidental.
											De hecho, Occidente ha perdido su ética del trabajo.
											Actualmente, el coreano promedio
											trabaja mil horas más al año
											que el alemán promedio;
											mil horas.
											Y esto es parte
											de un fenómeno realmente extraordinario,
											que es el final de la Gran Divergencia.
									","
											Finalmente, a ética do trabalho.
											Max Weber pensou que isso
era caracteristicamente protestante.
											Ele estava errado.
											Qualquer cultura pode adquirir
a ética do trabalho
											se as instituições estiverem lá
											para criar o incentivo ao trabalho.
											Nós sabemos isto
											porque hoje a ética do trabalho
											já não é mais um fenómeno
protestante, ocidental.
											De facto, o Ocidente perdeu
a sua ética do trabalho.
											Hoje, o coreano médio
											trabalha mais mil horas por ano
											do que o alemão médio
											— mil horas.
											E isto faz parte
											de um fenómeno realmente extraordinário,
											e que é o fim da ""Grande Divergência"".
									","
											Son olarak, calisma ahlaki.
											Max Weber acayip bir sekilde Protestan oldugunu dusunuyordu.
											Yaniliyordu.
											Her kulturun calisma etigi vardir:
											eger orada kurumlar
											calismaya tesvik ediyorsa
											Biliyoruz cunku...
											gunumuzde calisma ahlaki
											artik Protestant degil, Bati fenomeni.
											Aslinda, Bati calisma ahlakini kaybetti.
											Bugun, Koreliler...
											Almanlara nazaran yilda bin saat...
											daha fazla calisiyorlar.
											Bin.
											Ve iste bu siradisi bir fenomenin,
											bir gercek bolumu,
											Ve iste Buyuk Diverjans'in sonu.
									","
											Finalement, l'éthique du travail.
											Max Weber pensait que c'était particulier aux protestants.
											Il avait tort.
											N'importe quelle culture peut avoir une éthique du travail
											si les institutions sont là
											pour créer une motivation à travailler.
											Nous le savons
											parce qu'aujourd'hui l'éthique du travail
											n'est plus un phénomène protestant occidental.
											En fait, l'Occident a perdu son éthique du travail.
											Aujourd'hui le Coréen moyen
											travaille 1000 heures de plus par an
											que l'Allemand moyen,
											mille.
											Cela fait partie
											d'un phénomène vraiment extraordinaire,
											et il s'agit de la fin de la Grande Divergence.
									","
											Abschließend: die Arbeitsmoral.
											Max Weber dachte, dies sei eigentümlich für Protestanten.
											Er lag falsch.
											Jede Kultur kann Arbeitsmoral entwickeln,
											wenn die Institutionen vorhanden sind,
											um den Anreiz zum Arbeiten zu schaffen.
											Wir wissen das,
											denn heute ist die Arbeitsmoral
											nicht länger eine protestantische, westliche Erscheinung.
											Tatsächlich hat der Westen seine Arbeitsmoral verloren.
											Heutzutage arbeitet der durchschnittliche Koreaner
											eintausend Stunden mehr im Jahr
											als der durchschnittliche Deutsche —
											eintausend.
											Und das ist Teil
											eines wirklich außergewöhnlichen Phänomens,
											und das ist das Ende der Großen Abweichung.
									",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
"
","
","
","
","
","
",The 6 killer apps of prosperity,Niall Ferguson,20:19,"business,culture,economics,global issues"
