en,es,tr,fr,de,title,speaker,duration,tags
"
											So Rome shaped its hinterland
											through its appetite.
											But the interesting thing is that the other thing also
											happened in the pre-industrial world.
											If we look at a map of London in the 17th century,
											we can see that its grain, which is coming in from the Thames,
											along the bottom of this map.
											So the grain markets were to the south of the city.
											And the roads leading up from them
											to Cheapside, which was the main market,
											were also grain markets.
									","
											Roma moldeó sus tierras
											a través de su apetito.
											Lo más interesante es que lo contrario
											también sucedió en el mundo pre-industrial.
											Al mirar un mapa del Londres del s.XVII,
											vemos que los cereales vienen a través del Támesis
											por la parte inferior.
											Los mercados de cereal estaban al sur de la ciudad.
											Las carreteras que partían desde ellos
											hacia Cheapside, el mercado principal,
											eran también mercados de cereal.
									","
											Bu yüzden Roma, iç bölgelerini
											iştahına göre şekillendirdi.
											Ama aslında endüstri öncesi dönemde de yaşanmış
											ilginç olan başka bir şey daha var.
											Londra'nın 17. yüzyıldaki haritasına bakarsak,
											Thames'ten gelen tahıllarını haritanın
											alt kısmı boyunca görebiliriz.
											Bu yüzden tahıl pazarları şehrin güneyine doğruydu.
											Ve tüm yollar buradan başlayıp,
											tahıl pazarlarının da olduğu ana pazara, Cheapside'a
											doğru gidiyordu.
									","
											Ainsi Rome a façonné son arrière-pays
											grâce son appétit.
											Mais ce qui est intéressant, c'est l'autre chose qui s'est aussi
											passée dans le monde pré-industriel.
											Si on regarde une carte de Londres au 17ème siècle
											on peut voir que ce sont ses céréales, qui arrivent par la Tamise,
											le long du bas de cette carte.
											Ainsi, les marchés céréaliers étaient au sud de la ville.
											Et les routes qui en partaient
											vers Cheapside, qui était le marché principal,
											étaient également des marchés de céréales.
									","
											Also formte Rom sein Hinterland
											mit seinem Appetit.
											Aber interssanterweise passierte auch etwas anderes
											in der vorindustriellen Welt.
											Wenn wir uns London des 17. Jahrhunderts anschauen
											sehen wir, dass sein Getreide über die Themse kommt,
											hier am unteren Ende der Karte.
											So waren die Getreidemärkte im Süden der Stadt.
											Und die Straßen, die von ihnen weg führten
											nach Cheapside, wo der Hauptmarkt war,
											das waren alles Getreidemärkte.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											And if you look at the name of one of those streets,
											Bread Street, you can tell
											what was going on there 300 years ago.
											And the same of course was true for fish.
											Fish was, of course, coming in by river as well. Same thing.
											And of course Billingsgate, famously, was London's fish market,
											operating on-site here until the mid-1980s.
											Which is extraordinary, really, when you think about it.
											Everybody else was wandering around
											with mobile phones that looked like bricks
											and sort of smelly fish happening down on the port.
									","
											Al fijarnos en los nombres de esas calles,
											Bread Street, podemos adivinar
											lo que sucedía allí hace 300 años.
											Lo mismo pasaba con el pescado.
											También venía a través del río.
											Y Billings Gate fue el mercado del pescado de Londres
											y funcionó allí hasta mediados de 1980.
											Resulta extraordinario al pensar en ello.
											El resto de la gente deambulaba por ahí
											con teléfonos móviles que parecían ladrillos
											mientras el pescado apestoso llegaba al puerto.
									","
											Ve buradaki caddelerden birinin ismine bakarsanız,
											Ekmek Caddesi, 300 yıl önce orada
											neler olup bittiğini söyleyebilirsiniz.
											Ve aynısı balık için de geçerli tabii ki.
											Balık da aynı şekilde nehirden geliyordu. Aynı şey.
											Ve tabii ki Billingsgate, 1980'lerin ortalarına kadar işletilmiş olan,
											Londra'nın meşhur balık pazarıydı.
											Düşündüğünüzde gerçekten de olağanüstü.
											Herkes etrafta kütük gibi cep telefonları
											ile yürüyor,
											ve oldukça ağır kokan balıklarla ilgileniyorlardı.
									","
											Et si vous regardez le nom de l'une de ces rues,
											Bread Street, vous pouvez dire
											ce qui s'y passait il y a 300 ans.
											Et il en allait de même pour le poisson.
											Le poisson aussi arrivait bien sûr par la rivière. C'est la même chose.
											Et bien sûr Billingsgate, c'est notoire, était le marché aux poissons de Londres,
											qui se tenait sur site ici jusqu'au milieu des années 1980.
											Ce qui est extraordinaire, vraiment, quand on y pense.
											Tout le monde se baladait
											avec des téléphones portables qui ressemblaient à des briques,
											et, en quelque sorte, le commerce de poisson puant se tenait en bas sur le port.
									","
											Und wenn man sich einen der Straßennamen ansieht,
											Bread Street (Brotstraße), wissen sie,
											was sich dort vor 300 Jahren abgespielt hat.
											Das gleiche gilt natürlich auch für den Fisch.
											Dieser kam natürlich auch über den Fluss. Hier das gleiche.
											Und natürlich war Billingsgate Londons bekanntester Fischmarkt,
											welcher bis Mitte der 80er hier existierte,
											Das ist wirklich außerordentlich, wenn Sie das bedenken.
											Während viele mit ziegelsteingroßen
											Handys herumliefen
											kam der stinkende Fisch unten im Hafen an.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											This is another thing about food in cities:
											Once its roots into the city are established,
											they very rarely move.
											Meat is a very different story
											because, of course, animals could walk into the city.
											So much of London's meat
											was coming from the northwest,
											from Scotland and Wales.
											So it was coming in, and arriving at the city at the northwest,
											which is why Smithfield,
											London's very famous meat market, was located up there.
											Poultry was coming in from East Anglia and so on, to the northeast.
											I feel a bit like a weather woman doing this. Anyway,
											and so the birds were coming in
											with their feet protected with little canvas shoes.
											And then when they hit the eastern end
											of Cheapside, that's where they were sold,
											which is why it's called Poultry.
									","
											Otra característica de la comida en las ciudades:
											una vez que ha echado raíces en un lugar
											rara vez se mueve.
											La carne es otra historia,
											porque los animales podían llegar andando.
											Gran parte de la carne de Londres
											llegaba del noroeste,
											de Escocia y de Gales.
											Así que llegaba a la ciudad por el noroeste,
											por eso, Smithfield,
											el famoso mercado de la carne en Londres, estaba allí.
											La carne de ave llegaba desde Anglia Oriental hacia el nordeste.
											Haciendo esto me siento un poco como una metereologa.
											Las aves llegaban con sus patas protegidas
											con funditas de lona.
											Al llegar al extremo oriental de Cheapside,
											se vendían.
											Por eso, se le llama Poultry.
									","
											Bu da şehirlerdeki yiyeceklerle ilgili diğer bir mevzu:
											Bir kere şehrin içine doğru köklerini saldığında,
											bir daha yer değiştirmesi ender görülür.
											Et ise farklı bir hikâye,
											çünkü, hayvanlar hâliyle şehirlerin içine kadar yürüyebiliyorlardı.
											Londra'daki etin büyük çoğunluğu
											kuzeybatıdan, İskoçya ve Galler'den
											geliyordu.
											Bu yüzden de et geliyor ve kuzeybatıdaki şehre varıyordu.
											Bu da Londra'nın en meşhur et marketi olan Smithfield'ın
											neden burada olduğunu açıklıyor.
											Poultry, İngiltere'nin doğusundan gelip, kuzeydoğuya doğru uzanıyordu.
											Bu halimle kendimi hava durumu sunuyorum gibi hissettim. Neyse.
											Ve kuşlar ayakları ufak kumaş ayakkabılarla
											kaplanmış şekilde getiriliyorlardı.
											Ve daha sonra Cheapside'ın doğu ucuna
											ulaştıklarında, burada satılıyorlardı.
											Bu da buraya Poultry (kümes hayvanları) denmesinin sebebidir.
									","
											Voilà une autre chose au sujet de la nourriture dans les villes :
											Une fois ses racines dans la ville établies,
											elles bougent rarement.
											Pour la viande c'est une toute autre histoire
											car, bien entendu, les animaux pouvaient entrer en ville sur pied.
											Une grande partie de la viande de Londres
											venait du nord-ouest,
											d'Ecosse et du Pays de Galles.
											Les animaux arrivaient en ville par le nord-ouest,
											et c'est pourquoi Smithfield,
											le très célèbre marché de viande de Londres, se situait là-bas.
											La volaille venait de l'East Anglia et ainsi de suite, au nord-est.
											J'ai un peu l'impression d'être une madame météo en faisant ça. Bon.
											Et donc les oiseaux venaient
											avec leurs pattes protégées par des petites chaussures de toile.
											Et puis, quand ils atteignaient l'extrêmité orientale
											de Cheapside, c'est là qu'ils étaient vendus.
											C'est pourquoi on appelle cet endroit Poultry, la volaille.
									","
											Das ist noch so eine Sache über die Nahrungswege einer Stadt:
											Wenn die Wurzeln an einer Stelle einmal geschlagen sind,
											bewegen sie sich kaum noch.
											Bei Fleisch sieht es schon ganz anders aus,
											weil Tiere natürlich die Städte betreten konnten.
											So kam das meiste Fleisch in London
											aus dem Nordwesten an,
											aus Schottland und Wales.
											Also kam es im Nordwesten der Stadt an,
											dort bei Smithfield,
											wo sich Londons großer Fleischmarkt befindet.
											Geflügel kam aus Ostanglien, im Nordosten.
											Ich fühle mich ein bisschen wie in der Wettervorhersage. Wie auch immer.
											Also kam das Geflügel,
											deren Füße durch kleine Stofffetzen gebunden waren.
											Und beim Erreichen der Stadt im Osten,
											in Cheapside, werden sie zum Verkauf angeboten.
											Das ist warum es Poultry (Geflügel) heisst.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											And, in fact, if you look at the map of any city
											built before the industrial age,
											you can trace food coming in to it.
											You can actually see how it was physically shaped by food,
											both by reading the names of the streets, which give you a lot of clues.
											Friday Street, in a previous life,
											is where you went to buy your fish on a Friday.
											But also you have to imagine it full of food.
											Because the streets and the public spaces
											were the only places where food was bought and sold.
									","
											De hecho, mirando el mapa de cualquier ciudad
											construida antes de la era industrial
											se puede trazar el recorrido de la comida.
											Se aprecia cómo físicamente determinaba su forma
											al leer los nombres de las calles, éstos nos dan muchas pistas.
											En Friday Street, anteriormente,
											se compraba el pescado los viernes.
											Pero imagínenlo lleno de comida.
											Las calles y espacios públicos
											eran los únicos lugares donde la comida se vendía y compraba.
									","
											Ve, aslında, endüstri çağından önce kurulmuş,
											herhangi bir şehrin haritasına baktığınızda,
											oraya gelen yiyeceklerin izini sürebilirsiniz.
											Yiyecekler tarafından nasıl şekillendiğini tam olarak görebilirsiniz.
											Cadde isimlerine bakarak bu konuda bir çok ipucu elde edebilirsiniz.
											Cuma (Friday) Caddesi, geçmişte,
											Cumaları gidip balık aldığınız yerdi.
											Bir de buranın yiyeceklerle dolu olduğunu hayal edin.
											Çünkü caddeler ve halka açık mekânlar,
											yiyeceklerin alınıp satıldığı tek yerlerdi.
									","
											Et, en fait, si vous regardez la carte de n'importe quelle ville
											construite avant l'ère industrielle,
											vous pouvez retracer comment les denrées alimentaires y entraient.
											Vous pouvez vraiment voir comment elle était physiquement façonnée par la nourriture,
											à la fois en lisant le nom des rues, qui vous donnent beaucoup d'indices.
											La rue Vendredi, dans une vie antérieure,
											est l'endroit où on allait acheter le poisson le vendredi.
											Mais aussi, vous devez l'imaginer pleine de nourriture.
											Parce que les rues et les espaces publics
											étaient les seuls endroits où on achetait et on vendait la nourriture.
									","
											Und wenn Sie sich die Karte einer beliebigen Stadt anschauen,
											die vor dem Industriezeitalter enstanden ist,
											können sie die Spuren der ankommenden Nahrung entdecken.
											Man kann tatsächlich sehen, wie sie von der Nahrung geformt wurde,
											in dem man sich die Straßennamen auguckt, die geben viele Hinweise.
											Friday Street (Freitagstraße) war damals,
											wo sie sich den Fisch am Freitag holten.
											Aber Sie müssen sich die Straßen voller Lebensmittel vorstellen,
											weil nur auf den Straßen und den öffentlichen Plätzen
											die Lebensmittel gekauft und verkauft wurden.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											And if we look at an image of Smithfield in 1830
											you can see that it would have been very difficult to live in a city like this
											and be unaware of where your food came from.
											In fact, if you were having Sunday lunch,
											the chances were it was mooing or bleating outside your window
											about three days earlier.
											So this was obviously an organic city,
											part of an organic cycle.
											And then 10 years later everything changed.
									","
											Veamos esta imagen del Smithfield de 1830.
											Apreciarán que hubiera sido difícil vivir aquí
											sin darse cuenta de dónde venía la comida.
											El almuerzo del domingo, probablemente,
											estaba, tres días antes, mugiendo o balando
											al otro lado de la ventana.
											Era, obviamente, una ciudad ecológica,
											parte de un ciclo también ecológico.
											Pero diez años después todo cambió.
									","
											Ve Smithfield'ın 1830 yılındaki resmine baktığımızda,
											gördüğünüz gibi yiyeceğinizin nereden geldiğinin farkında olmadan
											böyle bir şehirde yaşamanız oldukça zor olurdu.
											Aslında, Pazar günü bir öğle yemeği yiyecekseniz,
											muhtemelen pencerenizin dışından melemeler ve anırmalar
											üç gün öncesinden başlayacaktır.
											İşte açıkça görülüyor ki, bu, organik
											bir çevrimin parçası olan organik bir şehir.
											Ve 10 yıl sonra her şey değişti.
									","
											Et si nous regardons une image de Smithfield en 1830
											vous pouvez voir que cela aurait été très difficile de vivre dans une ville comme celle-ci
											sans savoir d'où la nourriture venait.
											En fait, si vous déjeuniez avec de la viande le dimanche,
											il y a de grandes chances pour qu'elle ait meuglé et bêlé sous votre fenêtre
											trois jours plus tôt.
											Donc, c'était évidemment une ville organique,
											qui faisait partie d'un cycle organique.
											Et puis 10 ans plus tard tout a changé.
									","
											Und wenn man sich Smithfield im Jahre 1830 anschaut,
											sieht man, dass es sehr schwer wäre in einer solchen Stadt zu leben,
											ohne zu wissen woher das Essen eigentlich kommt.
											Und während sie ihr Sonntagsessen genossen,
											konnte man davon ausgehen, dass es vor wenigen Tagen
											noch unter ihren Fenstern bähte und muhte.
											Also war das eine Bio-Stadt,
											Teil eines biologischen Kreislaufs.
											Und 10 Jahre später, änderte sich alles.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											This is an image of the Great Western in 1840.
											And as you can see, some of the earliest train passengers
											were pigs and sheep.
											So all of a sudden, these animals are no longer walking into market.
											They're being slaughtered out of sight and mind,
											somewhere in the countryside.
											And they're coming into the city by rail.
											And this changes everything.
											To start off with, it makes it possible
											for the first time to grow cities,
											really any size and shape, in any place.
											Cities used to be constrained by geography;
											they used to have to get their food through very difficult physical means.
											All of a sudden they are effectively emancipated from geography.
									","
											Esta imagen es del ferrocarril Great Western en 1840.
											Pueden ver que algunos de los primeros pasajeros
											fueron los cerdos y las ovejas.
											De repente, estos animales han dejado de llegar a pata.
											Se les sacrifica fuera de nuestra vista
											en algún lugar del campo.
											Llegan a la ciudad en tren,
											esto lo cambia todo.
											Hace posible, por primera vez,
											el construir ciudades
											de cualquier forma y tamaño donde sea.
											Las ciudades solían estar limitadas por la geografía
											y la comida la obtenían a través de medios muy difíciles.
											De repente, se han emancipado de la geografía.
									","
											Bu, Great Western demiryolunun 1940'taki resmi.
											Ve görüldüğü gibi, ilk tren yolcularının bazıları
											domuzlar ve koyunlardı.
											Bu yüzden bir anda bu hayvanlar pazarlara yürümemeye başladı.
											Artık kırsal kesimde bir yerlerde, gözden uzak bir şekilde
											kesiliyorlar.
											Ve şehre demiryolu ile geliyorlar.
											Ve bu her şeyi değiştiriyor.
											Buradan hareket edildiğinde bu, şehirlerin
											her yerde, her büyüklükte ve şekilde
											büyümelerini mümkün kılıyor.
											Şehirler coğrafi koşullar tarafından kısıtlanırdı:
											yiyeceklerini çok zor fiziki araçlar ile elde etmekteydiler.
											Birdenbire verimli bir şekilde coğrafyadan bağımsız hâle gelmişlerdir.
									","
											C'est une image de la voie ferrée Great Western en 1840.
											Et comme vous pouvez le voir, parmis les premiers passagers de train
											étaient des porcs et des moutons.
											Donc, tout à coup ces animaux ne marchent plus jusqu'au marché.
											Ils sont abattus hors de vue et de la conscience,
											quelque part à la campagne.
											Et ils arrivent dans la ville par le rail.
											Et cela change tout.
											Pour commencer, cela permet
											pour la première fois d'agrandir les villes,
											de leur donner vraiment n'importe quelle taille et forme, en tout lieu.
											Les villes étaient auparavant limitées par la géographie :
											elles obtenaient leur nourriture par des moyens physiques très difficiles.
											Tout à coup, elles sont effectivement libérées de la géographie.
									","
											Das ist das Bild der Great Western Eisenbahn im 1840.
											Und wie man sieht, waren unter den ersten Zugreisenden
											Schweine und Schafe.
											So laufen die Tiere auf einmal nicht mehr zum Markt.
											Sie werden nicht mehr im sichtbarem Umfeld geschlachtet,
											sondern irgendwo auf dem Land.
											Und werden mit der Eisenbahn in die Städte gebracht.
											Und das verändert nun alles.
											Zum einem, ist es zum ersten mal möglich
											Städte beliebiger Größe und Form
											an einem beliebigen Ort wachsen zu lassen.
											Die Städte waren durch ihre geografische Lage eingeschränkt,
											denn die Lebensmittelbesorgung gestaltete sich schwierig.
											Doch auf einmal sind sie von der geografischen Abhängigkeit befreit.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											And as you can see from these maps of London,
											in the 90 years after the trains came,
											it goes from being a little blob that was quite easy to feed
											by animals coming in on foot, and so on,
											to a large splurge,
											that would be very, very difficult to feed with anybody on foot,
											either animals or people.
											And of course that was just the beginning. After the trains came cars,
											and really this marks the end of this process.
											It's the final emancipation of the city
											from any apparent relationship with nature at all.
									","
											En estos mapas pueden ver cómo Londres,
											en los 90 años posteriores a la llegada del tren
											pasa de ser un pequeño puntito, fácil de alimentar
											con los animales que llegaban caminando,
											a ser un gran derroche,
											difícil de alimentar con cualquiera que vaya a pie,
											sean animales o personas.
											Y esto fue sólo el principio. Después, llegaron los coches.
											Esto marca el final del proceso.
											Es la emancipación definitiva de la ciudad
											de cualquier relación aparente con la naturaleza.
									","
											Ve Londra haritalarında gördüğünüz gibi,
											trenler geldikten 90 yıl sonra,
											şehir hayvanların yürütülerek getirildiği, beslenmesi nispeten kolay olan
											ufacık bir yapıdan,
											hem hayvan için hem de insan için,
											yaya olarak beslenmenin çok zor hâle geldiği
											büyük, şaşaalı bir yapıya dönüşmüştür.
											Ve tabii ki bu sadece bir başlangıçtı. Daha sonra trenler arabaya dönüştü.
											Ve bu, bu süreçin sona erdiğini gösteriyor.
											Bu şehrin, doğa ile olan tüm ilişkilerinden
											kesinlikle kurtuluşudur.
									","
											Et comme vous pouvez le voir sur ces plans de Londres,
											dans les 90 ans qui ont suivi l'arrivée des trains,
											elle passe d'un petit regroupement informe qui était assez facile de nourrir,
											avec les animaux arrivant sur pied, et ainsi de suite,
											à un grand étalage,
											qu'il serait très très difficile de nourrir avec n'importe qui à pied,
											que ce soient des animaux ou des gens.
											Et bien sûr, ce n'était que le début. Après les trains sont venues les voitures.
											Et vraiment, cela marque la fin de ce processus.
											C'est l'émancipation définitive de la ville
											de toute relation apparente avec la nature.
									","
											Man kann das an diesen London-Karten sehen,
											90 Jahre nachdem die Eisenbahn kam.
											Es wächst von einem einfach zu ernähernden kleinen Kleks,
											wo die Tiere noch auf ihren Beinen kamen,
											zu einem großen Schlamassel,
											das man sehr sehr schwer mit irgendwas was auf den Beinen kommt, ernähert -
											weder Tiere noch Menschen.
											Und das war natürlich erst der Beginn. Nach der Eisenbahn kamen die Autos.
											Und somit ist der Prozess beendet.
											Es ist der endgültige Bruch der Städte
											mit allen Beziehungen zur Natur.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											And this is the kind of city that's devoid of smell,
											devoid of mess, certainly devoid of people,
											because nobody would have dreamed of walking in such a landscape.
											In fact, what they did to get food was they got in their cars,
											drove to a box somewhere on the outskirts,
											came back with a week's worth of shopping,
											and wondered what on earth to do with it.
											And this really is the moment when our relationship,
											both with food and cities, changes completely.
									","
											Este es el tipo de ciudad desprovista de olor,
											de alboroto, desprovista de gente.
											A nadie se le hubiese ocurrido adentrarse en semejante escenario.
											De hecho, para conseguir comida se subirían al coche,
											conducirían hasta algún recinto en las afueras
											y volverían con la compra para la semana
											preguntándose qué demonios hacer con ella.
											Este es el momento en el que nuestra relación
											con la comida y las ciudades cambia del todo.
									","
											Ve bu öyle bir şehir ki, kokudan yoksun,
											kargaşadan yoksun ve tabiiki de insanlardan yoksun.
											Çünkü kimse böyle bir manzarada yürüyeceğini hayal etmiyordu.
											Aslında, yiyeceği elde etmek için yaptıklarına bakıldığında; arabalarına binip,
											kentin dışında bir yere gider,
											haftalık alışverişini yapmış bir şekilde geri gelirler,
											ve niye bunları yaptım ki şimdi derlerdi kendi kendilerine.
											İşte bu hem yiyeceklerimizle hem de şehirlerimizle olan
											ilişkimizin ne kadar değiştiğini gösteren andır.
									","
											Et c'est le genre de ville dépourvue d'odeur,
											dépourvue de désordre, à coup sûr dépourvue de personnes.
											Parce que personne n'aurait imaginé marcher dans un tel paysage.
											En fait, ce qu'ils ont fait pour obtenir la nourriture c'est qu'ils l'ont mise dans leur voiture,
											l'ont conduite dans une boîte quelque part en périphérie,
											sont revenus avec l'équivalent d'une semaine de courses,
											et se sont demandé ce qu'il allaient bien pouvoir en faire.
											Et c'est vraiment le moment où notre relation,
											à la fois à la nourriture et à la ville, change complètement.
									","
											Und so eine Stadt ist frei von Gerüchen
											frei von Chaos, und sicher auch frei von Menschen.
											Weil es sich niemand vorstellen konnte so eine Landschaft zu betreten.
											Wenn man jetzt an Nahrung kommen wollte, nahm man sein Auto,
											fuhr damit zu einem Geschäft am Stadtrand,
											holte sich die wöchentliche Ration
											und wunderte sich, was damit anzustellen sei.
											Und an diesem Punkt ändert sich unsere Beziehung komplett,
											sowohl zur Nahrung als auch zu den Städten.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											Here we have food — that used to be the center,
											the social core of the city — at the periphery.
											It used to be a social event, buying and selling food.
											Now it's anonymous.
											We used to cook; now we just add water,
											or a little bit of an egg if you're making a cake or something.
											We don't smell food to see if it's okay to eat.
											We just read the back of a label on a packet.
											And we don't value food. We don't trust it.
											So instead of trusting it, we fear it.
											And instead of valuing it, we throw it away.
									","
											Tenemos la comida -que solía ser el centro,
											el núcleo social de la ciudad- en la periferia.
											Comprar y vender comida era un acto social.
											Ahora es anónimo.
											Antes cocinábamos; ahora solo agregamos agua
											o algo de huevo si hacemos un pastel o algo así.
											No olemos la comida para comprobar si está bien.
											Leemos la etiqueta de un paquete.
											Y no valoramos la comida. No nos fiamos de ella.
											En lugar de eso, la tememos.
											En vez de valorarla, la tiramos.
									","
											Daha önceden merkezde bulunan, şehrin sosyal merkezini oluşturan
											yiyeceklerimiz, burada daha dışarıda kalıyor.
											Eskiden yiyeceklerin alınması ve satılması sosyal bir olaydı.
											Şimdi ise anonim bir şekilde gerçekleştiriliyor.
											Eskiden gerçek anlamda yemek pişirilirdi; şimdi ise sadece su ekliyoruz
											ya da kek veya benzeri bir şey yapıyorsanız birazcık yumurta ekliyorsunuz.
											Yemeğin olup olmadığını anlamak için koklamıyoruz.
											Sadece paketin arkasındaki etiketi okuyoruz.
											Ve gıdalara yeterli değeri vermiyoruz. Onlara güvenmiyoruz.
											Böyle olunca güvenmek yerine onlardan korkuyoruz.
											Ve değerlendirmek yerine onları çöpe atıyoruz.
									","
											Ici nous avons la nourriture qui était autrefois le centre,
											le noyau social de la ville, à la périphérie.
											Acheter et vendre de la nourriture était auparavant un événement social.
											Maintenant, c'est un acte anonyme.
											Nous avions l'habitude de cuisiner ; maintenant nous ajoutons simplement de l'eau,
											ou un peu d'œuf si vous faites un gâteau ou quelque chose comme ça.
											Nous ne sentons pas la nourriture pour savoir si elle est propre à être consommée.
											Nous nous contentons de lire le dos d'une étiquette sur un paquet.
											Et nous n'accordons pas de valeur à la nourriture. Nous ne lui faisons pas confiance.
											Et donc, au lieu de lui faire confiance nous en avons peur.
											Et au lieu de la valoriser nous la jetons.
									","
											Hier haben wir das Essen - also war hier der Mittelpunkt,
											der soziale Kern einer Stadt — in der Peripherie.
											Nahrungsmittel kaufen und verkaufen war ein gesellschaftliches Ereignis.
											Jetzt ist es anonym.
											Wir kochten; jetzt geben wir nur noch Wasser hinzu,
											oder ein Ei, falls Sie einen Kuchen backen oder sowas.
											Wir riechen nicht mehr an den Lebensmitteln, um zu prüfen, ob sie in Ordnung sind.
											Wie lesen das Etikett auf der Rückseite durch.
											Und wir schätzen das Essen nicht. Wir vertrauen ihm nicht.
											Also anstatt ihm zu vertrauen, fürchten wir uns vor ihm.
											Und anstatt es zu schätzen, schmeissen wir es weg.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
											One of the great ironies of modern food systems
											is that they've made the very thing they promised
											to make easier much harder.
											By making it possible to build cities anywhere and any place,
											they've actually distanced us from our most important relationship,
											which is that of us and nature.
											And also they've made us dependent on systems that only they can deliver,
											that, as we've seen, are unsustainable.
									","
											Una de las grandes ironías de los sistemas modernos de comida
											es que han complicado mucho más
											lo que prometían simplificar.
											Al hacer posible construir ciudades en cualquier lugar,
											nos han alejado de nuestra relación más importante,
											la que tenemos con la naturaleza.
											Nos han hecho dependientes de sistemas que sólo ellos proporcionan
											y que son insostenibles.
									","
											Modern gıda sistemlerinin en büyük ironilerinden bir tanesi,
											daha kolay hâle getireceklerini söyledikleri şeyleri
											daha da zorlaştırmaları.
											Şehirleri herhangi bir yere herhangi bir bölgeye inşa edebilmeyi mümkün hale getirerek
											aslında, en önemlisi, bizi biribirimizle ve doğayla olan
											ilişkilerimizden uzaklaştırıyorlar.
											Ve bizi sadece kendilerinin dağıtım yapabileceği sistemlere bağımlı hâle getirdiler,
											Bunlar bizim sürdürülemez olarak gördüğümüz sistemler.
									","
											Une des grandes ironies des systèmes alimentaires modernes
											c'est qu'ils ont rendu beaucoup plus difficile la chose même
											qu'ils avaient promis de rendre plus facile.
											En rendant possible de construire des villes partout et n'importe où,
											ils nous ont effectivement éloigné de la plus importante de nos relations,
											qui est celle entre nous et la nature.
											Et ils nous ont aussi rendus dépendants de systèmes qu'ils sont les seuls à pouvoir fournir,
											qui, comme nous l'avons vu, ne sont pas durables.
									","
											Eine große Ironie des modernen Ernährungssystems ist,
											die Dinge die einfacher werden sollten
											sind jetzt viel schwieriger.
											Weil es möglich wurde die Städte an beliebigen Orten zu bauen
											entfernten wir uns von unserer wichtigsten Beziehung,
											und zwar die zwischen uns und der Natur.
											Und diese machten uns von einem System abhängig, das nur sie bieten können,
											und welches - wie wir gesehen haben - nicht aufrechtzuerhalten ist.
									",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
"
","
","
","
","
",How food shapes our cities,Carolyn Steel,15:40,"ancient world,cities,culture,food,global issues"
