en,es,tr,fr,de,title,speaker,duration,tags
"
											This is the math underlying the 80/20 rule. Right?
											Whenever you hear anybody talking about the 80/20 rule,
											this is what's going on. Right?
											20 percent of the merchandise accounts for 80 percent of the revenue,
											20 percent of the users use 80 percent of the resources —
											this is the shape people are talking about when that happens.
											Institutions only have two tools: carrots and sticks.
											And the 80 percent zone is a no-carrot and no-stick zone.
											The costs of running the institution mean that you cannot
											take on the work of those people easily in an institutional frame.
											The institutional model always pushes leftwards,
											treating these people as employees.
											The institutional response is,
											I can get 75 percent of the value for 10 percent of the hires — great,
											that's what I'll do.
											The cooperative infrastructure model says,
											why do you want to give up a quarter of the value?
											If your system is designed
											so that you have to give up a quarter of the value,
											re-engineer the system.
											Don't take on the cost that prevents you
											from getting to the contributions of these people.
											Build the system so that anybody can contribute at any amount.
									","
											Esta es la matemática subyacente a la regla 80/20.
											Cuando oigan a alguien hablar de la regla 80/20,
											esto es lo que está pasando.
											20% de la mercancía representa el 80% de los ingresos,
											20% de los usuarios consume el 80% de los recursos —
											esta es la figura de la cual la gente habla cuando esto ocurre.
											Las instituciones sólo poseen dos instrumentos: zanahorias y palos.
											Y el 80% es una zona libre de Zanahorias y Palos.
											Los costos de administrar una institución implican que no es posible
											aprovechar el trabajo de ese 80% de personas en el marco institucional.
											El modelo institucional siempre empuja hacia la izquierda de esta curva,
											tratanado a esta gente como empleados.
											La respuesta institucional es:
											Podemos obtener el 75% del valor, con tan sólo 10% de contratación, ¡grandioso!
											¡Haré eso!
											El modelo de infraestructura cooperativa dice:
											¿Por qué querrías renunciar a 1/4 del valor?
											Si su sistema está diseñado
											para renunciar a 1/4 del valor,
											¡rediseñe el sistema!
											No incurra en el costo que le impide
											aprovechar las contribuciones de esta gente.
											Construya un sistema donde cualquier pesona pueda aportar en cualquier medida.
									","
											Bu, 80/20 kuralını açıklayan matematik.
											""80/20 kuralı"" diye herkesin bahsettği kural,
											işte bu kuraldır.
											Envanterin %20'si, satışında %80'ini kapsar.
											Kullanıcıların %20'si, kaynakların %80'ini harcar.
											Bu kuraldan bahsedildiğinde kastedilen şekil budur.
											Kurumların sadece iki aracı vardır: Havuç ve sopa.
											""Yüzde 80 kuşağı"" ise, havuçsuz ve sopasız bir kuşak.
											Kurumu çalıştırmanın maliyetinin olması, bu insanların işlerini, kurumsal bir yapıya
											kolayca geçiremeyeceğiniz anlamına geliyor.
											Kurumsal model, sürekli sola doğru itekler,
											insanları, ""çalışan"" olarak görür.
											Kurumsal cevap,
											""%10'luk dilimden %75'lik değer alabiliyorum - çok güzel"" şeklindedir,
											""madem durum böyle, kalanını bırakalım.""
											İşbirliğine dayalı altyapı ise,
											""neden değerin çeyreğinden vazgeçelim ki?"" şeklinde.
											Eğer sisteminiz, değerin %25'inden
											vazgeçmenize yol açıyorsa,
											sisteminizi yeniden tasarlayın.
											Bu insanların katkılarını elde etmeniz
											için gereken maliyeti harcamayın,
											bunun yerine, sistemi, herkesin katkıda bulunmasına izin verir şekilde inşa edin.
									","
											C'est la loi mathématique à l'origine de la règle des 80/20. D'accord ?
											Lorsque vous entendez quelqu'un parler de la règle des 80/20,
											c'est ce qui se passe. D'accord ?
											20 pour cent des marchandises comptent pour 80 pour cent des revenus,
											20 pour cent des utilisateurs consomment 80 pour cent des ressources -
											ceci est la forme de ce dont les gens parlent lorsque cela arrive.
											Les institutions ne disposent que de deux outils : les carottes et les bâtons.
											Et la zone des 80 pour cent est une zone sans bâtons ni carottes.
											Les coûts engendrés par la gestion d'une institution impliquent
											que vous ne pouvez pas intégrer facilement le travail de ces personnes dans un cadre institutionnel.
											Le modèle institutionnel pousse toujours vers la gauche,
											traitant toutes ces personnes comme des employés.
											La réponse institutionnelle est :
											""Je peux obtenir 75 pour cent de la valeur pour 10 pour cent des embauches"" - super.
											C'est ce que je vais faire.
											Le modèle d'infrastructure coopérative dit :
											""pourquoi voulez-vous abandonner un quart de la valeur ?""
											Si votre système est conçu
											de telle façon que vous devez abandonner un quart de la valeur,
											reconfigurez votre système.
											N'engagez pas les coûts qui vous empêchent
											d'obtenir les contributions de ces personnes,
											construisez votre système de façon à ce que tout le monde contribue à toute la valeur.
									","
											Das hier ist die Mathematik der 80 zu 20 Regel, OK?
											Jedesmal wenn Sie jemanden über die 80/20-Regel reden hören,
											geht es hierum, OK?
											20% der Ware bringt 80% der Einnahmen.
											20% der Kunden verbrauchen 80% der Ressourcen -
											das ist gemeint, wenn Leute davon reden.
											Institutionen haben aber nur zwei Werkzeuge: Zuckerbrot und Peitsche.
											Und die 80%-Zone ist eine Zone ohne Zuckerbrote und Peitschen.
											Die Kosten einer Institution entstehen dadurch, dass Sie die Leistung von
											Menschen in einem institutionellen Rahmen nicht einfach voraussetzen können.
											Das instituionelle Modell driftet immer nach links,
											wenn man diese Leute wie Angestellte behandelt.
											Die Reaktion ist,
											dass ich 75% der Arbeit für 100% des Lohns erhalte - großartig.
											Das ist es, was ich tun werde.
											Das kooperative Infrastruktur-Modell sagt,
											warum willst du auf ein Viertel des Nutzens verzichten?
											Wenn dein System so angelegt ist,
											dass du auf ein Viertel des Nutzens verzichten musst,
											dann baue dein System um.
											Übernimm keine Kosten, die Dich daran hindern,
											Beiträge von diesen Menschen zu bekommen,
											baue das System so, dass jeder jeglichen Beitrag leisten kann.
									",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
											So the coordination response asks not,
											how are these people as employees, but rather,
											what is their contribution like? Right?
											We have over here Psycho Milt, a Flickr user,
											who has contributed one, and only one, photo titled ""Iraq.""
											And here's the photo. Right. Labeled, ""Bad Day at Work.""
											Right? So the question is,
											do you want that photo? Yes or no.
											The question is not, is Psycho Milt a good employee?
									","
											Por lo tanto, bajo el enfoque colaborativo, la pregunta no es:
											“¿qué tan buenos empleados son esta gente?” sino, más bien,
											""¿cuán valiosa es su contribución?""
											Tenemos por este lado a Psycho Milt; un usuario Flickr,
											quien ha contribuído con sólo una foto titulada ""Irak""
											Y aquí está la foto. Etiquetada: ""Mal día en el trabajo"".
											De modo que la pregunta es:
											¿Quieres esa foto? ¿Sí o No ?
											La pregunta no es si Psycho Milt es un buen empleado.
									","
											Dolayısıyla, işbirliğine dayalı cevap,
											insanların iyi bir çalışan olup olmadıklarını değil,
											katkılarının ne olduğunu sorar.
											Bu tarafta, Flickr kullanıcısı ""Psycho Milt""i görüyoruz.
											""Psycho Milt"", bir adet, sadece bir adet ""Irak"" etiketli fotoğraf göndermiş.
											İşte fotoğraf da bu. Başlığı ""İş Günüm Kötü Geçiyor.""
											Dolayısıyla, soru şu:
											Bu fotoğrafı ister misiniz? Evet mi, hayır mı?
											Soru, ""Psycho Milt iyi bir çalışan mı?"" değil.
									","
											Donc, la réponse de la coordination ne demande pas :
											""quel type d'employés sont ces personnes ?"", mais plutôt
											""à quoi ressemble leur contribution ?"" D'accord ?
											Nous avons ici Psycho Milt, un utilisateur de Flickr,
											qui a fourni une et une seule photo intitulée ""Irak"".
											Et voici la photo. OK. Intitulée ""Mauvais jour au boulot"".
											OK ? Donc, la question est :
											« voulez-vous cette photo ? Oui ou non ».
											La question n'est pas : ""Psycho Milt est-il un bon employé ?""
									","
											So lautet die Frage nicht:
											wie sind diese Menschen als Mitarbeiter, sondern
											was sind sie in der Lage zu leisten?
											Wir haben hier Psycho Milt, einen Flickr-Nutzer,
											der nur ein einziges Irak-Foto beigetragen hat.
											Hier ist das Foto. Mit dem Namen ""Bad Day at Work""
											Die Frage ist:
											Möchten Sie das Foto haben? Ja oder nein.
											Die Frage ist nicht: Ist Psycho Milt eine guter Mitarbeiter?
									",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
											And the tension here is between institution as enabler
											and institution as obstacle.
											When you're dealing with the left-hand edge
											of one of these distributions,
											when you're dealing with the people who spend a lot of time
											producing a lot of the material you want,
											that's an institution-as-enabler world.
											You can hire those people as employees, you can coordinate their work
											and you can get some output.
											But when you're down here, where the Psycho Milts of the world
											are adding one photo at a time,
											that's institution as obstacle.
									","
											Y la tensión acá es entre la Institución, como facilitadora
											y la Instutución como obstáculo.
											Cuando se lidia con el margen izquierdo de
											una de estas distribuciones;
											cuando se lidia con la gente que ha invertido una gran cantidad de tiempo
											generando gran cantidad del material que interesa...
											... ¡Ese es un mundo de instituciones en un rol facilitador!
											Se puede contratar a toda esa gente como empleados, se puede coordinar su trabajo,
											y se puede obtener algún resultado.
											Pero cuando se está acá abajo, donde los Psycho Milts del mundo,
											están agregando una foto a la vez,
											eso es institución como obstáculo.
									","
											Buradaki çekişme, kurumun imkan sağlayıcı tarafı ile,
											kurumun engel olma niteliği arasında.
											Bu dağılımların sol tarafına baktığımızda,
											bol vakit harcayıp,
											istediğiniz üründen bolca üreten
											insanları görürsünüz;
											bu, kurumların imkan sağlayıcı olan tarafıdır.
											Bu insanları çalışan olarak işe alabilirsiniz, çalışmalarını sonuç almak
											üzere koordine edebilirsiniz.
											Ama dağılımın bu tarafında, dünyanın Psycho Milts gibi
											sadece bir tane fotoğraf gönderen insanları sözkonusuysa,
											bu da kurumun engel olma özelliğini ortaya çıkarır.
									","
											Et la tension ici est entre l'institution en tant que facilitateur
											et l'institution en tant qu'obstacle.
											Lorsque vous avez affaire au côté gauche
											de l'une de ces distributions,
											lorsque vous avez affaire à ces gens qui consacrent énormément de temps
											à produire une grande quantité du matériel que vous désirez,
											c'est une institution qui fonctionne en ""monde facilitateur"".
											Vous pouvez embaucher tous ces gens en tant qu'employés, vous pouvez coordonner leur travail
											et vous obtiendrez un certain output.
											Mais lorsque vous êtes ici en bas, là où les Psycho Milt du monde
											ajoutent une photo à la fois,
											là, l'institution est un obstacle.
									","
											Der Bogen spannt sich hier von einer Institution als Ermöglicher
											zu einer Institution als Verhinderer.
											Wenn man sich mit jemanden am linken Rand
											von einer dieser Verteilungen befasst,
											wenn man sich mit Leuten befasst, die viel Zeit darauf verwenden
											das Material zu produzieren, dass man will,
											dann hat man eine Institution, die ermöglicht.
											Sie können diese Leute als Mitarbeiter anwerben, Sie können deren Arbeit koordinieren
											und Sie bekommen Ergebnisse.
											Aber hier unten, wo die Psycho Milts dieser Welt
											jeweils nur ein Foto beisteuern,
											hat man die Institution als Verhinderer.
									",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
											Institutions hate being told they're obstacles.
											One of the first things that happens
											when you institutionalize a problem
											is that the first goal of the institution
											immediately shifts from whatever the nominal goal was
											to self-preservation.
											And the actual goal of the institution goes to two through n.
											Right? So, when institutions are told they are obstacles,
											and that there are other ways of coordinating the value,
											they go through something a little bit like the Kubler-Ross stages —
											(Laughter)
											— of reaction, being told you have a fatal illness:
											denial, anger, bargaining, acceptance.
											Most of the cooperative systems we've seen
											haven't been around long enough
											to have gotten to the acceptance phase.
									","
											A las instituciones les desagrada ser calificadas de ""obstáculo"".
											Una de las primeras cosas que ocurre
											cuando se intitucionaliza un problema
											es que la meta principal de la institución,
											se reenfoca, de lo que era originalmente,
											hacia asegurar su propia supervivencia.
											Y la meta verdadera de la institución se pierde.
											De modo que cuando las intituciones son calificadas como obstáculos,
											y existen otras formas de coordinar su valor,
											estas pasan por algo un tanto similar a los estadios de Kubler-Ross —
											(Risas)
											— la reacción al ser informado de que se posee una enfermedad fatal:
											negación, rabia, ruego, resignación.
											La mayor parte de los sistemas cooperativos que he visto
											son demasiado nuevos
											para haber llegado a la fase de resignación.
									","
											Kurumlar, kendilerine engel denmesini hiç sevmezler.
											Bir sorunu kurumsallaştırdığınız zaman
											ilk olan şeylerden birisi,
											kurumun amacının, kuruluş amacından
											sapıp, kendi kendini korumayı
											amaç edinmesidir.
											Gerçek amaç ise, gittikçe gerilere itilir.
											Dolayısıyla kurumlara, engel teşkil ettikleri söylendiğinde,
											değerleri koordine etmenin bir çok başka yolu olduğu söylendiğinde,
											Kubler-Ross aşamaları gibi aşamalardan geçerler.
											(Kahkaha)
											Ölümcül hastalığınız olduğu söylendiğinde geçirilen aşamalar:
											İnkar, öfke, pazarlık, kabullenme.
											Gördüğümüz işbirliğine dayalı sistemlerin çoğu,
											henüz, ""kabullenme"" sahfasına gelecek kadar
											uzun süre boyunca varolmadılar.
									","
											Les institutions détestent qu'on les appelle des obstacles.
											Une des premières choses qui arrivent
											lorsqu'on institutionnalise un problème
											est que le premier objectif de l'institution
											passe immédiatement de cet objectif initial, quel qu'il soit,
											à l'autopréservation.
											Et l'objectif réel de l'institution passe de 2 à n.
											D'accord ? Ainsi, lorsqu'on dit aux institutions qu'elles sont des obstacles,
											et qu'il y a une autre façon de coordonner la valeur,
											elles passent par quelque chose qui ressemble aux étapes de Kubler-Ross -
											(Rires)
											- de réaction, que vous éprouvez lorsqu'on vous annonce une maladie fatale :
											déni, colère, marchandage, acceptation.
											La plupart des systèmes coopératifs que nous avons vus
											n'ont pas vécu assez longtemps
											pour avoir atteint le stade de l'acceptation.
									","
											Institutionen hassen es, wenn man sie Verhinderer nennt.
											Das erste, was passiert,
											wenn man ein Problem institutionalisiert
											ist, dass das erste Ziel der Institution
											sofort von welchem Ziel auch immer
											zur Selbsterhaltung wechselt.
											Und das tatsächliche Ziel der Institution geht von 2 bis n.
											Also, wenn man Institutionen Verhinderer nennt,
											und ihnen sagt, dass es andere Koordiantionsmöglichkeiten gibt
											zeigen sie ein Verhalten, das Ähnlichkeit hat mit den Kübler-Ross Stufen
											Lachen
											der Reaktionen auf die Diagnose eines baldigen Todes:
											Leugnung, Zorn, Verhandeln, Akzeptanz.
											Die meisten kooperativen Systeme, die wir gesehen haben
											gibt es noch nicht lange genugt
											als dass sie die Akzeptanzphase erreicht haben können.
									",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
											Many, many institutions are still in denial,
											but we're seeing recently a lot of both anger and bargaining.
											There's a wonderful, small example going on right now.
											In France, a bus company is suing people for forming a carpool,
											right, because the fact that they have coordinated
											themselves to create cooperative value is depriving them of revenue.
											You can follow this in the Guardian.
											It's actually quite entertaining.
									","
											Muchas, muchas instituciones están aún en ""negación"",
											pero hemos visto recientemente tanto rabia como ruego.
											Existe un maravilloso ejemplo en marcha, actualmente.
											En Francia, una compañía de buses está demandando a gente que organiza un ""carpool"".
											Porque el hecho de que se hayan
											organizado, para crear valor cooperativo, los está privando de ingresos.
											Pueden seguir esta historia en ""The Guardian"",
											realmente es muy interesante.
									","
											Bir çok kurum hala inkar sahfasında,
											ama giderek daha fazla miktarda öfke ve pazarlık görüyoruz.
											Halen devam eden ufak bir örnek var:
											Fransa'da, bir otobüs şirketi, insanları, bir arabayı ortak kullandıkları için mahkemeye verdi.
											Çünkü bu insanlar, otobüs şirketinin
											kazancını azaltacak şekilde koordinasyon yaparak, değer yarattılar.
											Bu haberi, ""Guardian"" gazetesinden takip edebilirsiniz.
											Aslında çok eğlenceli.
									","
											Beaucoup, beaucoup d'institutions sont encore au stade du déni,
											mais nous avons vu récemment, à la fois, beaucoup de colère et de marchandage.
											Il y a un merveilleux exemple qui se passe en ce moment.
											En France, une companie de bus poursuit un justice des gens qui organisent du covoiturage,
											bien, parce que le fait qu'ils se soient coordonnés
											pour créer de la valeur coopérative les prive de revenus.
											Vous pouvez suivre cela dans le Guardian.
											C'est vraiment très amusant.
									","
											Viele, viele Institutionen leugnen immer noch
											aber seit Neuestem sehen wir viel Zorn und Verhandeln.
											Im Moment gibt es da ein wundervolles kleines Beispiel.
											In Frankreich verklagt ein Busunternehmen Menschen, die Fahrgemeinschaften bilden
											weil die Tatsache, dass die Menschen sich koordiniert haben,
											um sich einen Vorteil zu verschaffen, das Unternehmen um die Einnahmen bringt.
											Sie können das im Guardian verfolgen.
											Es ist ganz unterhaltsam.
									",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
											The bigger question is,
											what do you do about the value down here?
											Right? How do you capture that?
											And institutions, as I've said, are prevented from capturing that.
											Steve Ballmer, now CEO of Microsoft,
											was criticizing Linux a couple of years ago, and he said,
											""Oh, this business of thousands of programmers
											contributing to Linux, this is a myth.
											We've looked at who's contributed to Linux,
											and most of the patches have been produced by programmers
											who've only done one thing."" Right?
											You can hear this distribution under that complaint.
											And you can see why, from Ballmer's point of view,
											that's a bad idea, right?
											We hired this programmer, he came in, he drank our Cokes
											and played Foosball for three years and he had one idea.
											(Laughter)
											Right? Bad hire. Right?
											(Laughter)
									","
											La pregunta más importante es:
											¿Qué hacer con el valor de acá abajo?
											¿Cómo se aprovecha eso?
											Y las intituciones, como ya he dicho, son incapces de aprovechar eso.
											Steve Ballmer, el actual CEO de Microsoft,
											criticaba Linux unos años atrás, y decía:
											""Oh, este asunto de miles de programadores
											contribuyendo con Linux, esto es un mito"".
											Hemos examinado quién contibuye con Linux,
											y la mayor parte de los ‘parches’ han sido producidos por programadores
											que han hecho tan sólo una cosa.
											Se puede ""escuchar"" esta ditribución en esa queja.
											Y se puede ver por qué, desde el punto de vista de Ballmer,
											esa es una mala idea.
											Contratamos a este programador, se instaló, se bebió nuestras Coca-Colas
											jugó ""Foosball"" durante 3 años, y tuvo UNA idea.
											(Risas)
											Mala contratación. ¿Cierto?
											(Risas)
									","
											Daha büyük soru şu:
											Şuradaki değerle ilgili ne yapmak gerek?
											Bu değeri nasıl yakalarsınız?
											Kurumlar, anlattığım gibi, bu değeri yakalamaktan alıkoyulmuştur.
											Steve Ballmer, Microsoft'un CEO'su,
											daha bir kaç sene önce Linux'u eleştiriyordu. Şöyle dedi:
											""Linux'a binlerce programcının katılımda bulunması
											diye bir şey yok; bu bir efsane.""
											""Linux'a destek verenleri inceledik.
											Çoğu yama, sadece o yamayı yapan programcı
											tarafından yapılmış.""
											Bu şikayetin altında, buradaki dağılımı görebilirsiniz.
											Ballmer'ın bakış açısından da bunun neden kötü
											göründüğünü anlayabiliriz.
											Bir programcıyı işe alıyoruz, işe geliyor, Cola'mızı içiyor,
											üç yıl boyunca langırt oynuyor ve topu topu bir tane fikir üretiyor.
											(Kahkaha)
											Di mi? Kötü bir seçim.
											(Kahkaha)
									","
											La plus grande question est :
											""Que faites-vous de la valeur, ici en bas ?""
											Oui ? Comment la capturez-vous ?
											Et les institutions, comme nous l'avons dit, ne sont pas en mesure de capturer cela.
											Steve Ballmer, l'actuel CEO de Microsoft,
											critiquait Linux il y quelques années et il disait :
											""oh, ce truc de milliers de programmeurs
											qui contribuent à Linux, c'est un mythe"". D'accord ?
											Nous avons examiné qui contribuait à Linux,
											et la plupart des correctifs ont été produits par des programmeurs
											qui n'ont fait qu'une seule chose. D'accord ?
											Vous pouvez entendre cette distribution derrière cette réclamation.
											Et vous pouvez voir pourquoi, du point de vue de Ballmer,
											c'est une mauvaise idée, ok ?
											Nous avons embauché ce programmeur, il est venu, il a bu notre Coca
											et il a joué au Football pendant trois ans et il a eu une idée.
											(Rires)
											OK ? Mauvais recrutement. D'accord ?
											(Rires)
									","
											Die große Frage ist:
											was macht man mit der Leistung hier unten?
											Wie erfasst man die?
											Institutionen, wie ich schon sagte, sind daran gehindert, das zu erfassen.
											Steve Ballmer, gerade der CEO von Microsoft,
											kritisierte vor einigen Jahren Linux, und er sagte:
											Oh, dieses Unternehmen mit tausenden von Programmierern,
											die alle an Linux mit arbeiten, das ist ein Mythos.
											Wir haben uns angeschaut, wer an Linux mitarbeitet
											und die meisten Programmkorrekturen wurden von Programmierern hergestellt ,
											die nur einmal aktiv wurden. OK?
											Man kann diese Verteilung aus dieser Beschwerde heraushören.
											Und man kann von Ballmers Standpunkt aus erkennen, warum
											es eine schlechte Idee ist , OK?
											Wir haben diesen Programmierer eingestellt, er kam, trank unsere Cola
											und spielte drei Jahre lang Fußball und hatte eine einzige Idee.
											Lachen
											OK? Ein schlechtes Geschäft, oder?
											Lachen
									",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
											The Psycho Milt question is, was it a good idea?
											What if it was a security patch?
											What if it was a security patch for a buffer overflow exploit,
											of which Windows has not some, [but] several?
											Do you want that patch, right?
											The fact that a single programmer can,
											without having to move into a professional relation
											to an institution, improve Linux once
											and never be seen from again, should terrify Ballmer.
											Because this kind of value is unreachable in classic
											institutional frameworks, but is part of cooperative
											systems of open-source software, of file sharing,
									","
											La pregunta ""Psycho Milt"" sería: ¿fué una idea buena?
											¿Qué tal si fué un ‘parche’ de seguridad?
											¿Qué tal si fué un ‘parche’ de seguridad que impide aprovecharse de un ""desbordamiento de búfer"",
											de los cuales Windows tiene varios?
											Deseas ese ‘parche’, ¿verdad ?
											EL hecho de que un programador solitario pueda —
											sin tener que pasar a una relación profesional
											con una intitución — mejorar Linux, una vez
											y no ser visto nunca más, debe aterrar a Ballmer.
											Porque este es el tipo de valor inalcanzable en el marco
											institucional clásico. Pero es parte de sistemas cooperativos
											de código-abierto, de archivos compartidos,
									","
											Psycho Milt sorusu: Bu iyi bir fikir mi?
											Ya bu fikir, önemli bir güvenlik yamasıysa?
											Ya bu bir bellek hatasında ortaya çıkan güvenlik açığı
											için bir yamaysa - Windows'da çok bellek hatası oluyor.
											O zaman bu yama önemlidir, di mi?
											Herhangi bir programcının,
											profesyonel ilişkiye girmeden Linux'a
											bir kere katkıda bulunup, bir daha görülmemesi,
											Ballmer'ı çok korkutmalı.
											Çünkü bu tür değer, geleneksel kurumsal
											yapı içinde ortaya çıkmaz; sadece işbirliğine dayalı,
											açık kaynak yazılımlar, Vikipedi veya dosya paylaşım
									","
											La question Psycho Milt est : ""Etait-ce une bonne idée ?""
											Qu'est-ce qui se passe si c'est un correctif de sécurité ?
											Si c'était un correctif de sécurité pour éviter une surcharge de mémoire-tampon,
											un de ceux qui manquent à Windows ? Il leur en manque plusieurs ?
											Vous voulez ce programme, non ?
											Le fait qu'un programmeur seul peut,
											sans avoir à entrer dans une relation professionnelle
											avec une institution, améliorer Linux
											une fois et ne plus avoir de contact avec eux ensuite, devrait terrifier Ballmer.
											Parce que ce type de valeur est inaccessible dans les cadres
											institutionnels classiques, mais forme une part
											des systèmes coopératifs des logiciels open-source, du partage des fichiers,
									","
											Die Psycho Milt Frage ist, war das eine gute Idee?
											Was, wenn es eine Sicherheitskorrektur war?
											Was, wenn es ein Sicherheitpatch für ein buffer overflow exploit war,
											von denen Windows nicht nur einige sondern viele hat?
											Möchten Sie dieses Patch haben, ja?
											Die Tatsache, das ein einzelner Programmierer,
											ohne dass er eine berufliche Beziehung
											mit einem Unternehmen eingehen muss, Linux verbessern kann
											und dann niemals wieder gesehen wird, sollte Ballmer erschrecken.
											Weil diese Art von Leistung nicht möglich ist in klassischen
											institutionellen Rahmen, aber Teil von kooperativen
											Systemen der freien Software, von Daten-Austausch,
									",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
"
","
","
","
","
",Institutions vs. collaboration,Clay Shirky,20:46,"business,cognitive science,collaboration,culture,social change,society,technology"
