en,es,tr,fr,de,title,speaker,duration,tags
"
											Here's where I come from. I grew up in Hong Kong,
											with six million people in 40 square miles.
											During the dry season, we had four hours of water every fourth day.
											And the relationship to landscape was that of farmers who have been
											farming the same piece of ground for 40 centuries.
											You can't farm the same piece of ground for 40 centuries
											without understanding nutrient flow.
											My childhood summers were in the Puget Sound of Washington,
											among the first growth and big growth.
											My grandfather had been a lumberjack in the Olympics,
											so I have a lot of tree karma I am working off.
											I went to Yale for graduate school,
											studied in a building of this style by Le Corbusier,
											affectionately known in our business as Brutalism.
											If we look at the world of architecture,
											we see with Mies' 1928 tower for Berlin,
											the question might be, ""Well, where's the sun?""
											And this might have worked in Berlin, but we built it in Houston,
											and the windows are all closed. And with most products
											appearing not to have been designed for indoor use,
											this is actually a vertical gas chamber.
									","
											Aquí es de dónde yo vengo. Crecí en Hong Kong.
											con seis millones de personas en 40 millas cuadradas.
											Durante la estación seca, teníamos cuatro horas de agua cada cuatro días.
											Y la relación con el paisaje era una de agricultores que han estado
											cultivando el mismo trozo de suelo por cuarenta siglos.
											No puedes cultivar el mismo trozo de suelo por cuarenta siglos
											sin entender el flujo de nutrientes.
											Los veranos de mi infancia fueron en el Puget Sound de Washington,
											entre el crecimiento inicial y los árboles maduros.
											Mi abuelo había sido leñador en los Juegos Olímpicos,
											así que tengo bastante karma de árboles que estoy resolviendo.
											Fui a Yale para mi posgrado,
											estudié en un edificio de este estilo, de Le Corbusier,
											cariñosamente conocido en nuestro negocio como Brutalismo.
											Si observamos el mundo de la arquitectura,
											vemos la torre de Mies en Berlín, 1928,
											la pregunta podría ser, ""Bueno, ¿dónde esta el sol?"",
											Y esto puede haber funcionado en Berlín, pero la construimos en Houston,
											y las ventanas están todas cerradas. Y con la mayoría de los productos
											que parecen no haber sido diseñados para ser usados en interiores,
											esto es ciertamente una cámara de gas vertical.
									","
											Bu geldiğim yer. Hong Kong'da altı milyon insanla
											100 kilometrekarede büyüdüm.
											Kurak mevsimde, her dört günde bir, dört saat suyumuz olurdu.
											Araziyle olan ilişkimiz, aynı toprak parçasını
											40 asırdır ekip biçen çiftçilerinki gibiydi.
											Aynı toprak parçasını besin akışlarını anlamadan
											40 asır boyunca ekip biçemezsiniz.
											Çocukluğumuz yazları Washington'un Puget Sound'unda
											ilk büyüme ve büyük büyüme arasında geçti.
											Büyükbabam, ""ağaç kesme olimpiyatı""ndaydı,
											bu yüzden borcumu ödemeye çalıştığım epey bir ağaç karmam var.
											Yüksek lisans için Yale'e gittim,
											Le Corbusier'ya ait bu tarzda bir binada eğitim gördüm,
											mesleğimizde sevgiyle bilindiği adıyla: Brütalizm.
											Mimarlık dünyasına bakarsak,
											Mies'in 1928 Berlin için kulesiyle birlikte görürüz ki,
											soru şu olabilir: ""Şey, güneş nerede?""
											Bu Berlin'de işe yaramış olabilir, ama bunu Houston'da da inşa ettik,
											ve tüm pencereler kapalı.
											İç mekanda kullanılmak için tasarlanmamış gibi görünen çoğu ürünle birlikte
											bu aslında dikey bir gaz odası.
									","
											Voilà d'où je viens. J'ai grandi à Hong Kong,
											avec 6 millions de personnes sur 100 km².
											Pendant la saison sèche, on avait 4h d'eau courante tous les 4 jours.
											Et le paysage était issu du travail des fermiers qui ont
											entretenu la même terre pendant 40 siècles.
											On ne cultive pas la même terre pendant 40 siècles
											sans comprendre les flux de nutriments.
											Enfant, j'ai passé mes étés dans le Puget Sound de l'Etat de Washington,
											parmi les jeunes pousses et les grands arbres.
											Mon grand-père était un bûcheron dans les Olympic Moutains,
											donc j’ai plein de karma forestier dont je dois me détacher.
											J'ai été diplomé à Yale,
											j'ai étudié dans un bâtiment de ce genre conçu par Le Corbusier,
											genre à qui l'on donne dans le métier le nom affectueux de Brutalisme.
											Si on regarde le monde de l'architecture,
											on regarde cette tour conçu en 1928 par Mies pour Berlin,
											on peut se poser la question ""Où est le soleil ?""
											Et ça aurait pu marcher à Berlin, mais on l'a construite à Houston,
											et les fenêtres ne peuvent pas s'ouvrir. Et comme la plupart des productions
											qui n’ont pas été conçues pour ceux qui sont dedans,
											c’est en réalité un four vertical.
									","
											Hier sieht man, wo ich herkomme. Ich wuchs in Hong Kong auf,
											wo 6 Mio. Menschen auf 1.095 km² leben.
											Während der Trockzeit hatten wir jeden 4. Tag für 4 Stunden Wasser.
											Und die Beziehung zur Landschaft war jene von Bauern, die
											das selbe Stück Land schon seit 40 Jhd. bebauen.
											Man kann nicht das selbe Land für 40 Jahrhunderte bebauen
											ohne den Nährstoffkreislauf zu verstehen.
											In meiner Kindheit verbrachte ich die Sommer in Puget Sound in Washington
											als dort die ersten Bäume gewachsen sind
											Mein Grossvater war ein Holzfäller in den Olympischen Bergen
											also habe ich einiges an Baum-Karma abzuarbeiten.
											Für mein Doktoratsstudium ging ich nach Yale
											ich studierte in einem Gebäude dieser Art von Le Corbusier,
											in unserer Branche liebevoll BRUTALISMUS genannt.
											Wenn wir die Welt der Architektur betrachten,
											und wir uns den Turm für Berlin von Mies aus 1928 anschauen,
											dann sollte die Frage echt sein: ""Gut, aber wo ist die Sonne?""
											Und das kann für Berlin ganz o.k. sein, aber wir habens halt in Houston gebaut,
											und alle Fenster sind geschlossen. Und mit den ganzen Produkten,
											die offensichtlich nicht für die Verwendung in Innenräumen designed wurden,
											ist das eigentlich eine vertikale Gaskammer.
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
											When I went to Yale, we had the first energy crisis,
											and I was designing the first solar-heated house in Ireland
											as a student, which I then built —
											which would give you a sense of my ambition.
											And Richard Meier, who was one of my teachers,
											kept coming over to my desk to give me criticism,
											and he would say, ""Bill, you've got to understand- —
											solar energy has nothing to do with architecture.""
											I guess he didn't read Vitruvius.
											In 1984, we did the first so-called ""green office"" in America
											for Environmental Defense.
											We started asking manufacturers what were in their materials.
											They said, ""They're proprietary, they're legal, go away.""
											The only indoor quality work done in this country at that time
											was sponsored by R.J. Reynolds Tobacco Company,
											and it was to prove there was no danger
											from secondhand smoke in the workplace.
									","
											Cuando fui a Yale, tuvimos la primera crisis energética,
											y yo estaba diseñando la primera casa con calenfacción solar en Irlanda,
											como estudiante, que luego construí —
											que puede darles una idea de mi ambición.
											Y Richard Meiers, que era uno de mis profesores,
											continuaba pasando por mi escritorio para hacerme críticas,
											y me dijo, ""Bill, tienes que entender —
											la energía solar no tiene nada que ver con la arquitectura"".
											Supongo que no leyó Vitruvio.
											En 1984, hicimos la primera llamada ""oficina verde"" en América
											para la Defensa Medioambiental.
											Comenzamos preguntando a los fabricantes qué había en sus materiales.
											Nos dijeron, ""Ellos tienen los derechos de propiedad, son legales, váyanse"".
											El único trabajo de calidad de interiores hecho para aquel momento en este país
											estaba patrocinado por la Compañía Tabacalera R.J. Reynolds,
											y era para comprobar que no había ningún peligro
											con el humo de segunda mano en los espacios de trabajo.
									","
											Yale'e gittiğimde, ilk enerji krizini yaşadık,
											ve ben bir öğrenci olarak İrlanda'daki ilk güneş enerjisiyle ısıtılan evi tasarlıyordum,
											sonradan da inşa ettiğim -
											ki bu size tutkuma dair bir izlenim vermiştir.
											Richard Meiers, öğretmenlerimden biriydi,
											eleştiri yapmak için çalışma masama gelip durdu.
											Derdi ki: ""Bill, anlamalısın -
											güneş enerjisinin mimariyle hiçbir alakası yok.""
											Herhalde Vitrivius'u okumamıştı.
											1984'te Çevre Savunması için
											Amerika'nın ilk sözde ""yeşil ofis""ini yaptık.
											Üreticilere malzemelerinin içinde neler olduğunu sormaya başladık.
											Dediler ki: ""Ürünlerimiz tescilli, yasal, defol git.""
											O zaman bu ülkede iç hava kalitesi üzerine yapılan tek çalışma
											R.J. Reynolds Tütün Şirketi tarafından finanse ediliyordu
											ve iş yerindeki sigara dumanının
											zararsız olduğunu kanıtlamak içindi.
									","
											Pendant que j'étais à Yale, nous avons connu la première crise énergétique,
											et j'ai conçu la première maison solaire en Irlande
											en tant qu'étudiant, que j'ai ensuite construite —
											cela vous donne une mesure de mon ambition.
											Et Richard Meiers, qui était l'un de mes professeurs,
											venait tout le temps me voir pour me critiquer,
											et il disait : ""Bill, il faut que vous compreniez —
											l'énergie solaire n'a rien à voir avec l'architecture.""
											Je pense qu'il n'a jamais lu Vitruve.
											En 1984, nous avons conçu le premier ""bureau vert"" en Amérique
											pour l’organisation Environmental Defense.
											Nous avons commencé à demander aux constructeurs la composition de leurs matériaux.
											Ils nous ont répondu : ""Ils sont propriétaires, ils sont protégés, allez-vous-en.""
											La seule étude de qualité de vie dans les bâtiments ayant été faite dans le pays à ce moment-là
											avait été commanditée par R.J. Reynolds Tobacco Company
											et démontrait que le tabagisme passif
											était sans danger sur les lieux de travail.
									","
											Als ich nach Yale ging, hatten wir die ersten Energiekrise,
											und ich designte das erste Haus mit Solarheizung in Irland
											das ich dann auch baute — als Student wohlgemerkt.
											Das soll Ihnen nur einen Blick auf meine Ambitionen liefern.
											Richard Meiers, der einer meiner Lehrer war,
											kam öfters zu meinem Tisch um mir Kritkik zu geben,
											und er sagte: ""Bill - du MUSST verstehen —
											Solarenergie hat NICHTS zu tun mit Architektur!""
											Ich denke er hat Vitruvius nicht gelesen.
											1984 haben wir das erste sog. ""grüne Bürogebäude"" in Amerika
											für den Umweltverteidigungsfonds gebaut.
											Wir haben auch begonnen die Hersteller zu fragen, was denn in ihren Materialien drin ist.
											Sie sagten: ""Das ist geheim, es ist legal, verschwinden Sie.""
											Die einzige Arbeit in diesem Land damals bzgl. Innenraum-Qualität
											wurde gesponsort von R.J. Reynolds Tabak-Gesellschaft
											und sollte beweisen, dass Passivrauch
											am Arbeitsplatz keine Gefahr darstellt.
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
											So, all of a sudden, here I am, graduating from high school in 1969,
											and this happens, and we realize that ""away"" went away.
											Remember we used to throw things away, and we'd point to away?
											And yet, NOAA has now shown us, for example —
											you see that little blue thing above Hawaii?
											That's the Pacific Gyre.
											It was recently dragged for plankton by scientists,
											and they found six times as much plastic as plankton.
											When asked, they said, ""It's kind of like a giant toilet that doesn't flush.""
											Perhaps that's away.
											So we're looking for the design rules of this —
											this is the highest biodiversity of trees in the world, Irian Jaya,
											259 species of tree, and we described this
											in the book, ""Cradle to Cradle.""
											The book itself is a polymer. It is not a tree.
											That's the name of the first chapter — ""This Book is Not a Tree.""
											Because in poetics, as Margaret Atwood pointed out,
											""we write our history on the skin of fish
											with the blood of bears.""
											And with so much polymer, what we really need
											is technical nutrition, and to use something
											as elegant as a tree — imagine this design assignment:
											Design something that makes oxygen, sequesters carbon,
											fixes nitrogen, distills water, accrues solar energy as fuel,
											makes complex sugars and food, creates microclimates,
											changes colors with the seasons and self-replicates.
											Well, why don't we knock that down and write on it?
									","
											Así que, súbitamente, aquí estoy, graduándome de la escuela secundaria en 1969,
											y esto sucede, y nos damos cuenta de que ""fuera"" desapareció.
											¿Recuerdan que solemos tirar las cosas ""fuera"", y nos señalan ""fuera""?
											Y sin embargo, la NOAA (Administración Nacional Oceánica y Atmosférica) nos ha mostrado, por ejemplo —
											¿Ven esa pequeña cosa azul sobre Hawaii?
											Este es el Giro del Pacífico.
											Allí, el plancton fue recientemente muestreado por científicos
											y encontraron seis veces más plástico que plancton.
											Cuando se les preguntó, dijeron, ""Es como una especie de retrete gigante que no se vacía"".
											Quizá eso sea ""fuera""
											Así que estamos buscando las reglas de diseño de esto —
											esta es la mayor biodiversidad de árboles en el mundo, Irian Jaya,
											259 especies de árboles, y lo describimos
											en el libro, ""De Cuna a Cuna"".
											El libro es sí mismo es un polímero. No es un árbol.
											Y así se titula el primer capítulo — ""Este Libro No es un Árbol"".
											Porque en poesía, como ha señalado Margaret Atwood,
											""escribimos nuestra historia sobre la piel de los peces
											con la sangre de los osos"".
											Y con tanto polímero, lo que realmente necesitamos
											es nutrición técnica, y utilizar algo
											tan elegante como un árbol — imagínense este encargo de diseño:
											Diseñar algo que haga oxígeno, secuestre el carbono,
											fije el nitrógeno, destile agua, acumule la energía solar como combustible,
											produzca azúcares complejas y comida, cree microclimas,
											cambie los colores con las estaciones y se auto-replique.
											Bueno, ¿por qué no lo derribamos y escribimos sobre él?
									","
											Yani, bir anda, işte burdayım, 1969'da liseden mezun oluyorum,
											Bu oluyor ve ""At gitsin!""deki ""gitsin""in gittiğini fark ediyoruz.
											Bir şeyleri attığımızı hatırlayın ve uzağa doğru işaret ettiğimizi?
											Buna rağmen, şimdi NOAA bize gösterdi ki, örneğin -
											Hawaii'nin üzerindeki o küçük mavi şeyi görüyor musunuz?
											O Pasifik Gyre'i.
											Yakın zamanda bilim adamları tarafından planktonlar için ele alındı
											ve planktonların altı katı kadar plastik buldular.
											Sorulduğunda, dediler ki: ""Bu, sifonu çekilmeyen bir tür dev tuvalet.""
											""Gitsin"", herhalde burası.
											İşte bunun tasarım kurallarına bakıyoruz -
											bu dünyadaki en yüksek ağaç biyoçeşitliliği, Irian Jaya,
											259 ağaç türü.
											Bunu ""Beşikten Beşiğe"" kitabında tanımladık.
											Kitabın kendisi bir polimer. Bir ağaç değil.
											Bu ilk bölümün de adı: ""Bu Kitap Bir Ağaç Değil.""
											Şiir sanatında, Margaret Atwood'un da belirttiği gibi,
											""tarihimizi balık derisine yazıyoruz
											ayıların kanıyla.""
											Bu kadar polimerle, gerçekten ihtiyacımız olan
											teknik beslenme ve ağaç kadar zarif
											bir şey kullanmak - bu tasarım işini bir düşünsenize:
											Öyle bir şey tasarla ki oksijen üretsin, karbon yakalasın,
											nitrojen bağlasın, suyu damıtsın, yakıt olarak güneş enerjisini biriktirsin,
											karmaşık şekerler ve yiyecek yapsın, mikroklimalar yaratsın,
											mevsimlerle birlikte renk değiştirsin ve kendi kendini çoğaltsın.
											Neden onu yere yıkmıyor ve üzerine yazmıyoruz?
									","
											Donc je me retrouve diplômé en 1969, et avec le premier homme sur la lune
											et les photos de la Terre, on réalise que ""l’ailleurs"" n’a plus cours.
											Vous vous souvenez comment on jetait les choses ailleurs, comment on pensait à ailleurs ?
											et pourtant, l'Agence Nationale pour l'Océan et l'Atmosphère (NOAA)
											nous a montré ce petit truc bleu au-dessus d'Hawaii.
											C'est le Grand vortex du Pacifique Nord.
											Des scientifiques ont récemment analysé les eaux à cet endroit
											et ont trouvé six fois plus de plastique que de plancton.
											Ils ont dit ""C'est comme un WC géant sans chasse d'eau"".
											C'est ça, ailleurs.
											Donc on cherche à comprendre le modèle de conception derrière ça —
											c'est l'endroit avec la plus grande biodiversité au monde, Irian Jaya,
											259 espèces d'arbres, et nous l'avons décrit
											dans le livre ""Du Berceau au Berceau"".
											Ce livre est en polymère. Ce n'est pas un arbre.
											C'est le titre du premier chapitre — ""Ce Livre N'est Pas un Arbre"".
											Car poétiquement, comme l'a dit Margaret Atwood,
											""nous écrivons notre histoire sur la peau des poissons
											avec le sang des ours.""
											Et avec tant de polymères, ce donc nous avons besoin
											c'est d'une nutrition technique, et utiliser quelque chose
											d'aussi élégant qu'un arbre — imaginez cette mission :
											Concevez quelque chose qui produit de l'oxygène, agglomère le carbone,
											utilise de l'azote, distille l'eau, utilise l'énergie solaire comme carburant,
											crée des sucres et nutriments complexes, crée des micro-climats,
											change de couleur avec les saisons et s'auto-reproduit.
											Bon, on va l'abattre et écrire dessus.
									","
											Plötzlich stehe ich also hier, Maturajahrgang 1969,
											und das passiert, und wir erkennen, dass es kein ""weg"" gibt.
											Erinnern sie sich daran, das wir Dinge oft weggeworfen haben, können wir nach ""weg"" zeigen?
											Da zeigt und die amerikanische Ozeanographiebehörder ein Bsp.
											Sehen sie das kleine blaue Ding über Hawaii?
											Das ist der Nordpazifikwirbel.
											Er wurde von Wissenschaftlern jüngst auf Plankton untersucht
											und sie fanden 6mal mehr Plastik als Plankton.
											Als wir sie fragen, sagten sie: ""Es ist wie eine Riesentoilette die nicht runterspült.""
											""Weg"" ist vielleicht dort.
											Jetzt betrachten wir also die Design-Regeln davon
											das ist die höchste Baum-Artenvielfalt der Welt, West-Neuguinea,
											259 Arten von Bäumen, und wir beschreiben das
											in dem Buch ""Cradle to Cradle"".
											Das Buch selbst ist ein Polymer. Es ist KEIN Baum.
											Das ist auch der Name des 1. Kapitels —- ""Das Buch ist KEIN Baum.""
											Poetisch gesprochen, wie es Margaret Atwood ausführte,
											""schreiben wir unsere Geschichte
											auf der Haut von Fischen mit dem Blut von Bären.""
											Mit so vielen Polymeren, ist dass, was wir wirklich brauchen
											technische Nährstoffe. Und so etwas
											elegantes wie einen Baum — stellen sie sich diese Design-Anweisung vor:
											Designen sie etwas, was Sauerstoff erzeugt, CO2 bindet,
											Stickstoff bindet, Wasser destilliert, Sonnenlicht als Treibstoff ansammelt,
											komplexe Zuckerverbindungen und Nahrung herstellt, Mikroklima schafft,
											die Farben mit den Jahreszeiten verändert und sich selbst fortpflanzt.
											Ah, warum schneiden wir das nicht einfach um und schreiben darauf?
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Lachen)
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
											So, we're looking at the same criteria
											as most people — you know, can I afford it?
											Does it work? Do I like it?
											We're adding the Jeffersonian agenda, and I come from Charlottesville,
											where I've had the privilege of living in a house designed by Thomas Jefferson.
											We're adding life, liberty and the pursuit of happiness.
											Now if we look at the word ""competition,""
											I'm sure most of you've used it.
											You know, most people don't realize it comes from
											the Latin competere, which means strive together.
											It means the way Olympic athletes train with each other.
											They get fit together, and then they compete.
											The Williams sisters compete — one wins Wimbledon.
											So we've been looking at the idea of competition
											as a way of cooperating in order to get fit together.
											And the Chinese government has now —
											I work with the Chinese government now —
											has taken this up.
											We're also looking at survival of the fittest,
											not in just competition terms in our modern context
											of destroy the other or beat them to the ground,
											but really to fit together and build niches
											and have growth that is good.
									","
											Así que buscamos el mismo criterio
											que la mayoría de las personas — saben, ¿puedo costearlo?
											¿Funciona? ¿Me gusta?
											Estamos añadiendo el programa jeffersoniano, ya que yo vengo de Charlottesville,
											dónde he tenido el privilegio de vivir en una casa diseñada por Thomas Jefferson.
											Estamos añadiendo vida, libertad y la búsqueda de la felicidad.
											Ahora si observamos la palabra competición,
											Estoy seguro de que la mayoría de ustedes la habrán utilizado.
											Saben, la mayoría de la gente no se da cuenta de que viene del
											Latín ""competare"", que significa esforzarse juntos.
											Se refiere a la forma en la que los atletas olímpicos se entrenaban unos con otros.
											Se ponían en forma juntos, y luego competían.
											Las hermanas Williams compiten — uno gana el Wimbledon.
											Así que hemos estado mirando la idea de competición
											como una manera de cooperar con el fin de ponernos en forma juntos.
											Y el gobierno chino tiene ahora —
											Yo trabajo con el gobierno chino en este momento —
											ha tomado esta idea.
											Estamos buscando también la supervivencia del más apto,
											no sólo en términos de competición en nuestro contexto moderno
											de destruir al otro o golpearlo hasta que se rinda,
											sino realmente encajar y especializarnos
											y gozar del desarrollo, lo que es bueno.
									","
											Tabi, pek çok insan gibi
											aynı kriterlere bakıyoruz - bildiğiniz gibi: maddi olarak karşılayabilir miyim?
											Çalışıyor mu? Beğeniyor muyum?
											Jefferson-sal gündemi ekliyoruz ve ben Thomas Jefferson tarafından tasarlanmış
											bir evde yaşama ayrıcalığına eriştiğim Charlottesville'den geliyorum.
											Yaşamı, özgürlüğü ve mutluluğun peşinde olmayı ekliyoruz.
											Şimdi rekabet kelimesine bakarsak,
											eminim çoğunuz kullanmışınızdır.
											Biliyor musunuz, çoğu insan bu kelimenin
											Latince'de birlikte mücadele etmek anlamına gelen ""competare""den geldiğini fark etmez.
											Bu, Olimpiyat atletlerinin birlikte antrenman yapmaları anlamına gelir.
											Birbirlerine uygun hale gelirler, o zaman yarışırlar.
											William kardeşler yarışıyor - biri Wimbledon'u kazanıyor.
											Bu yüzden, birbirine uygun hale getirecek
											bir işbirliği yolu olarak rekabet fikrini ele almaya başladık.
											Şu an Çin hükümeti
											- şu an Çin hükümetiyle çalışıyorum -
											bunu benimsedi.
											Güçlü olan kazanır prensibini de inceliyoruz,
											sadece modern bağlamdaki ötekini yok et
											ya da onu yere ser şeklindeki rekabet kavramında değil,
											ama gerçekten de uyum sağlamak, nişler yaratmak
											ve olumlu bir büyümeye sahip olmak bağlamında.
									","
											Donc nous avons les mêmes critères
											que la plupart des gens — est-ce que je peux me l'offrir ?
											Est-ce que ça marche ? Est-ce que ça me plaît ?
											Nous ajoutons l'agenda Jeffersonien, et je viens de Charlottesville,
											où j'ai eu le privilège de vivre dans une maison conçue par Thomas Jefferson.
											Nous ajoutons la vie, la liberté et la poursuite du bonheur.
											Maintenant, si on regarde le mot compétition,
											Je suis sûr que vous l'avez tous déjà utilisé.
											La plupart des gens ne savent pas que ce mot provient
											du latin competare, qui signifie lutter ensemble.
											Il fait référence aux entrainements des athlètes olympiques qui luttaient entre eux.
											Ils s'aguerrissaient ensemble, puis ils faisaient la compétition.
											Les sœurs Williams entrent en lice — l'une gagne Wimbledon.
											Donc nous considérons la compétition
											comme une manière de coopérer pour s'améliorer ensemble.
											Et le gouvernement chinois —
											avec lequel je travaille maintenant —
											avance dans cette optique.
											Nous considérons également la survie du plus apte,
											pas seulement dans le contexte de compétition moderne
											où on détruit l'autre ou on le met à terre,
											mais également comme une manière de s'adapter et de constituer des niches
											et de croître de manière bénéfique et mutelle.
									","
											Nun betrachten wir also die selben Kriterien
											wie die meisten Menschen — nämlich — kann ich mir das leisten?
											Funktioniert es? Mag ich das?
											Jetzt nehmen wir noch das Programm von T. Jefferson dazu, und ich komme von Charlottesville,
											wo ich das Privileg hatte in einem von T. Jefferson designtem Haus zu wohnen.
											Wir nehmen nun Leben, Freiheit und das Streben nach Glück hinzu.
											Wenn wir uns das Wort Konkurrenz anschauen,
											ich bin mir sicher die meisten von Ihnen verwenden es.
											Wissen Sie, die meisten Menschen haben keine Ahnung, dass es
											vom lateinischen Wort COMPETARE kommt, was soviel bedeutet wie ""gemeinsames Bemühen""
											So wie die Olympioniken gemeinsam miteinander trainieren.
											Gemeinsam fit werden und dann miteinander konkurrieren.
											Die Williams Schwestern konkurrieren — und eine von ihnen gewinnt Wimbeldon.
											Also haben wir die Idee des Wettkampfes
											als eine Art Kooperation angesehen, um gemeinsam leistungsfähiger zu werden.
											Die chinesische Regierung hat zurzeit —
											Ich arbeite mit der chinesischen Regierung zusammen,
											diese Idee aufgegriffen.
											Wir schauen außerdem auf das Überleben des Fittesten,
											aber nicht in den Wettbewerbsbedingungen unseres modernen Umfelds,
											wo wir andere zerstören oder zu Boden schlagen,
											sondern wir versuchen wirklich gemeinsam fit zu werden
											und ein Wachstum zu erzielen, das gut ist.
									",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
"
","
","
","
","
",Cradle to cradle design,William McDonough,20:05,"architecture,business,china,cities,culture,design,environment,global issues,sustainability,technology"
