en,es,tr,fr,de,title,speaker,duration,tags
"
											I want to tell you two stories. Both of them are in Africa.
											Both of them are about investing in entrepreneurs
											who are committed to service, and who really know the markets.
											Both of them live at the confluence of public health and enterprise,
											and both of them, because they're manufacturers,
											create jobs directly, and create incomes indirectly,
											because they're in the malaria sector,
											and Africa loses about 13 billion dollars a year because of malaria.
											And so as people get healthier, they also get wealthier.
									","
											Quiero contarles dos historias, ambos ocurrieron en África.
											Ambos tienen que ver con invertir en empresarios
											que están comprometidos a servir y que realmente conocen sus mercados.
											Ambos viven en la confluencia entre la salud pública y la empresa privada
											y ambos, porque son fabricantes,
											crean empleos directamente, e ingresos indirectamente,
											porque trabajan en el sector del paludismo
											y África pierde alrededor de 13 billones de dólares al año a causa del paludismo.
											Y así, mientras la gente se vuelve más saludable, también se vuelven más ricos.
									","
											Size iki hikaye anlatmak istiyorum. İkisi de Afrika'dan.
											İkisi de kendini hizmet sektörüne adamış ve piyasayı bilen
											girişimcilere yaptığımız yatırımlar hakkında.
											İkisi de toplum sağlığının ve girişiminde yaşıyor,
											ikisi de, üretici oldukları için,
											doğrudan işler üretiyor, dolaylı yoldan gelir üretiyor,
											çünkü onlar sıtma sektöründeler,
											ve Afrika sıtma yüzünden yılda yaklaşık 13 milyar dolar kaybediyor.
											Ve insanlar sağlıklarına kavuştukça, onlar da zenginleşiyor.
									","
											Je veux vous raconter deux histoires. Les deux se passent en Afrique.
											Les deux parlent d'investissement dans des entrepreneurs
											qui se consacrent au service, et connaissent bien les marchés.
											Tous les deux sont au confluent de la santé publique et de l'entreprise,
											et tous les deux, parce qu'ils sont des fabricants,
											créent des emplois directement, et des revenus indirectement,
											parce qu'ils sont dans le domaine du paludisme,
											et que l'Afrique perd environ 13 milliards de dollars par an à cause du paludisme.
											Et une meilleure santé entraîne de meilleurs revenus.
									","
											Ich möchte Ihnen zwei Geschichten erzählen. Beide spielen in Afrika.
											In beiden geht es um die Finanzierung von Unternehmern,
											die sich auf Dienstleistungen spezialisierten, und die die Märkte wirklich kennen.
											Beide agieren an der Schnittstelle von Gesundheitswesen und Geschäftswelt,
											und beide, weil es produzierende Betriebe sind,
											schaffen Arbeitsplätze direkt, und schaffen mittelbar Einkommen,
											weil sie im Malaria-Sektor tätig sind,
											und Afrika rund 13 Milliarden Dollar im Jahr wegen Malaria verliert.
											Und indem Menschen gesünder werden, werden sie auch wohlhabender.
									",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
											The first one is called Advanced Bio-Extracts Limited.
											It's a company built in Kenya about seven years ago
											by an incredible entrepreneur named Patrick Henfrey and his three colleagues.
											These are old-hand farmers
											who've gone through all the agricultural ups and downs
											in Kenya over the last 30 years.
											Now, this plant is an Artemisia plant;
											it's the basic component for artemisinin,
											which is the best-known treatment for malaria.
											It's indigenous to China and the Far East,
											but given that the prevalence of malaria is here in Africa,
											Patrick and his colleagues said, ""Let's bring it here,
											because it's a high value-add product.""
											The farmers get three to four times the yields that they would with maize.
									","
											El primero se llama Advanced Bio-Extracts Limited.
											Es una compañía creada en Kenya hace más o menos siete años
											por un empresario increíble llamado Patrick Henfrey y sus tres colegas.
											Son agricultores veteranos
											que han pasado por todos los sube-y-bajas de la agricultura
											en Kenya en los últimos 30 años.
											Ahora, la planta es una artemisa,
											es el componente básico de la artemisinina,
											que es el tratamiento mejor conocido para el paludismo.
											Es indígena de la China y el Extremo Oriente,
											pero dado a que la prevalencia de paludismo es aquí en África,
											Patrick y sus colegas dijeron, ""Vamos a traerla aquí,
											porque es un producto de alto valor agregado.""
											Los agricultores se ganan entre tres y cuatro veces lo que ganarían con el maíz.
									","
											İlkinin adı Gelişmiş Biyo-Atık Limited Şirketi
											Bu, 7 yıl önce olağanüstü girişimci Patrick Henfrey ve
											onun üç iş arkadaşı tarafından Kenya'da kurulan bir şirket.
											Bu girişimciler, Kenya'da son 30 yılda
											gelişen tarım sektöründeki iniş-çıkışları
											yaşamış tecrübeli çiftçiler.
											Şimdi, bu bitki bir Artemizya bitkisi,
											sıtmaya karşı en iyi tedavi sağlayan
											artemisinin ana bileşeni.
											Uzak Doğu'ya ve Çin'e özgü bir bitki,
											fakat sıtmanın Afrika'daki yaygınlığını göz önünde bulundurarak
											Patrick ve ortakları ""Hadi onu buraya getirelim,""
											çünkü yüksek katma değerli bir ürün bu."" dedi.
											Çiftçiler darıdan aldıkları verimin 3-4 katını alıyorlar.
									","
											La première s'appelle Advanced Bio-Extracts Limited.
											C'est une société fondée au Kenya il y a environ sept ans
											par un entrepreneur incroyable qui s'appelle Patrick Henfrey, et ses trois collègues.
											Ce sont des fermiers très expérimentés
											qui ont connu tous les hauts et les bas de l'agriculture
											au Kenya au cours des 30 dernières années.
											Cette plante, c'est de l'armoise,
											c'est le composant de base de l'artémisine,
											qui est l'un des traitements les plus connus du paludisme.
											C'est originaire de Chine et d'Extrême-Orient,
											mais la plus forte prévalence du paludisme étant en Afrique,
											Patrick et ses collègues ont dit ""Introduisons-la ici,
											parce que c'est un produit à fort potentiel commercial"".
											Les fermiers ont trois à quatre fois les rendements qu'ils auraient avec du maïs.
									","
											Die erste heißt ""Advanced Bio-Extracts Limited"".
											Diese Firma wurde in Kenya vor rund sieben Jahren aufgebaut
											und zwar von einem unglaublichen Unternehmer names Patrick Henfrey und seinen drei Kollegen.
											Das sind erfahrene Farmer,
											die durch alle Höhen und Tiefen der Landwirtschaft gegangen sind,
											die Kenya in den letzten dreißig Jahren erlebte.
											Also, dies ist eine Beifuß-Pflanze,
											die Grundkomponente für Artemisinin,
											den besten bekannten Wirkstoff gegen Malaria.
											Er stammt aus China und dem Fernen Osten,
											aber da die Malaria vorherrschend in Afrika auftritt,
											haben Patrick und seine Kollegen gesagt: ""Lasst sie uns hier anbauen,
											denn es ist eine Feldfrucht mit hohem Mehrwert.""
											Die Farmer bekommen drei- bis viermal so hohe Erträge wie mit Mais.
									",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
											And so, using patient capital — money that they could raise early on,
											that actually got below market returns
											and was willing to go the long haul and be combined
											with management assistance, strategic assistance —
											they've now created a company where they purchase from 7,500 farmers.
											So that's about 50,000 people affected.
											And I think some of you may have visited —
											these farmers are helped by KickStart and TechnoServe,
											who help them become more self-sufficient.
											They buy it, they dry it and they bring it to this factory,
											which was purchased in part by, again, patient capital from Novartis,
											who has a real interest in getting the powder
											so that they can make Coartem.
											Acumen's been working with ABE for the past year, year and a half,
											both on looking at a new business plan,
											and what does expansion look like, helping with management support
											and helping to do term sheets and raise capital.
											And I really understood what patient capital meant emotionally
											in the last month or so. Because the company was literally
											10 days away from proving that the product they produced
											was at the world-quality level needed to make Coartem,
											when they were in the biggest cash crisis of their history.
									","
											Y así, utilizando el capital paciente, dinero que pudieron levantar temprano en la empresa,
											que en realidad devolvió por debajo del mercado general
											y que estuvo dispuesto a mantenerse a largo plazo y a combinarse
											con asistencia gerencial y estratégica,
											ahora han creado una compañía donde le compran a 7,500 agricultores.
											Así que eso son 50,000 personas afectadas.
											Y creo que algunos de ustedes han visitado —
											a estos agricultores los ayudan KickStart y TechnoServe
											a ser más autosuficientes.
											Ellos la compran, la secan y la traen a esta fábrica
											que se compró en parte gracias a capital paciente puesto por Novartis,
											que tiene un interés verdadero en conseguir el polvo
											para poder hacer Coartem.
											Acumen ha estado trabajando con ABE por un año, año y medio,
											mirando ambos un modelo nuevo de negocio
											y también cómo se vería la expansión para la compañía, ayudando con apoyo gerencial
											y a hacer hojas de término y levantar capital.
											Y yo de veras llegue a comprender lo que significa capital paciente, de una perspectiva emocional,
											en el último mes. Porque la compañía literalmente
											estaba a 10 días de comprobar que el producto que ellos producían
											tenía la calidad necesaria para hacer Coartem
											cuando se encontraron en la crisis de efectivo más grande de su historia.
									","
											Ve böylece, sabırlı sermayeyi kullanarak — önceden piyasa gelirlerinin
											altında kalan ve uzun vadeli elde tutulabilecek
											ve yönetimsel, stratejik yardımlara karışarak
											gidebilecek para—
											7,500 çiftçiden alım yapabilecek bir şirket kurdular.
											Bu şirket 50,000'e yakın insanı etkiledi.
											Ve bence birkaçınız ziyaret etmiş olabilir —
											bu çiftçiler onlara kendilerine yeterliliklerini arttırmakta yardım eden
											KickStart ve TechnoServe adlı iki şirket tarafından destekleniyorlar.
											Satın alıyorlar, kurutuyorlar ve Coartem üretmek
											için gerçek ilgiye sahip Novartis'in sabırlı sermayesi
											tarafından bir parçası satın alınmış
											bu fabrikaya getiriyorlar.
											Acumen ABE ile geçtiğimiz bir buçuk yıldır çalışıyor,
											ikisi de yeni bir iş planı arayışında,
											ve genişleme göründüğü kadarıyla, yönetim desteği
											ve ön protokol yapma yardımları ile sermaye arttırımı hakkında.
											Ve ben sabırlı sermayenin ne anlama geldiğini duygusal olarak
											geçen ay anladım. Çünkü şirket tam da tarihinin
											en büyük nakit krizinin içerisindeyken, şirketin ürettiği
											ürünün Coartem üretmek için dünya standartlarında
											olduğunu kanıtlamasına 10 gün kalmıştı.
									","
											Donc en utilisant le capital patient, de l'argent qu'ils ont pu trouver très tôt,
											dont le rendement est inférieur à celui du marché,
											et qui allait les accompagner sur la durée et être conjugué
											avec de l'aide à la gestion, de l'aide stratégique,
											ils ont à présent créé une société qui achète auprès de 7.500 fermiers.
											Ça touche donc environ 50.000 personnes.
											Et je pense que certains d'entre vous ont visité —
											ces fermiers sont aidés par KickStart et TechnoServe,
											qui les aide à devenir plus auto-suffisants.
											Ils l'achètent, ils la sèchent et l'apportent à cette usine
											qui a été acquise en partie, là encore, par du capital patient de Novartis,
											qui a un véritable intérêt à obtenir de la poudre
											pour faire du Coartem.
											Acumen a travaillé avec ABE depuis un an, un an et demi,
											à la fois sur un nouveau business plan,
											et sur les perspectives d'expansion, en les aidant pour la gestion,
											pour faire les listes de conditions et lever des fonds.
											Et j'ai vraiment compris ce que capital patient signifiait émotionnellement
											au cours du dernier mois. Parce que la société était proprement
											à 10 jours de prouver que leur produit
											était au niveau de qualité requis pour faire du Coartem,
											quand ils ont connu la plus grande crise de trésorerie de leur histoire.
									","
											Und so, unter Einsatz von geduldigem Kapital, welches sie früzeitig einwerben konnten,
											das sie tatsächlich unter Marktzins erhielten
											und das zu langfristigem Engagement bereit war verbunden
											mit Hilfe im Management und strategischer Unterstützung,
											haben Sie inzwischen eine Firma aufgebaut, durch die sie von 7500 Bauern einkaufen.
											Das sind also rund 50.000 Menschen, die das betrifft.
											Und ich denke, einige von ihnen haben vielleicht diese Bauern besucht —
											sie bekommen Hilfe von KickSart und TechnoServe,
											die ihnen helfen, selbständiger zu werden.
											Sie kaufen die Ernte, sie trocknen sie, und sie bringen sie in diese Fabrik,
											die wiederum teilweise mit geduldigem Kapital von Novartis erworben wurde,
											und Novartis hat echtes Interesse an dem Pulver,
											um Coartem herstellen zu können.
											Acumen hat mit ABE die ganzen letzten eineinhalb Jahre zusammengearbeitet,
											sowohl beim Entwickeln eines neuen Business-Plans,
											von Ideen zur Expansion, bei der Unterstützung im Management
											und wir haben geholfen, Eckdaten zu forumlieren und Kapital zu erwerben.
											Und was geduldiges Kapital gefühlsmäßig bedeutet, habe ich im Lauf des
											letzten Monats begriffen. Denn die Firma war buchstäblich
											zehn Tage vom Nachweis entfernt, dass ihr Produkt
											den internationalen Standards genügte, die man braucht, um Coartem herzustellen,
											als sie in die schlimmste Liquditätskrise ihrer Geschichte geriet.
									",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
											And we called all of the social investors we know.
											Now, some of these same social investors are really interested in Africa
											and understand the importance of agriculture,
											and they even helped the farmers.
											And even when we explained that if ABE goes away,
											all those 7,500 jobs go away too,
											we sometimes have this bifurcation between business and the social.
											And it's really time we start thinking more creatively about how they can be fused.
											So Acumen made not one, but two bridge loans,
											and the good news is they did indeed meet world-quality classification and are now
											in the final stages of closing a 20-million-dollar round, to move it to the next level,
											and I think that this will be one of the more important companies in East Africa.
									","
											Y llamamos a todos los inversionistas sociales que conocíamos.
											Ahora, algunos de estos inversionistas sociales están muy interesados en África
											y entienden la importancia de la agricultura
											y hasta ayudaron a los agricultores.
											Y aveces, hasta cuando explicamos que si ABE se perdía
											todos esos 7,500 empleos se pierden también,
											a veces hay una bifurcación entre lo empresarial y lo social.
											Y realmente ya es tiempo de que empecemos a pensar de manera más creativa sobre cómo podemos fundir ambas diciplinas.
											Así que Acumen hizo no uno, sino dos préstamos puente
											y las buenas noticias son que ellos sí lograron alcanzar la clasificación de calidad mundial y ahora están
											en las etapas finales de cerrar una ronda de 20 millones para llevar la empresa al póximo nivel,
											y me parece que esta va a ser de las compañías más importantes en la África del Este.
									","
											Tanıdığımız tüm sosyal yatırımcıları çağırmıştık.
											Şu an, bu sosyal yatırımcılardan birkaçı Afrika'ya karşı gerçekten ilgililer,
											ve tarımın önemini anlıyorlar,
											ve hatta çiftçilere yardım da ettiler.
											Ve ABE'nin gitmesi durumunda, tüm bu 7,500 işin de
											yok olacağını anlattığımızda bile,
											bazen ticari-sosyal arasındaki bu zıtlaşmayla karşı karşıya kalıyoruz.
											Ve şu an tam da bu ikisinin nasıl kaynaştırılabileceği hakkında daha yaratıcı bir şekilde düşünmemizin zamanı
											Acumen bir değil iki köprü anlaşması yaptı,
											ve iyi haber: dünya standartlarının gerekliliklerine gerçekten uydu, ve şu an
											bir sonraki kademeye geçmek için 20 milyon dolarlık bir bölümü kapatmaya çok yakınlar,
											ve bence bu Doğu Afrika'nın en önemli şirketlerinden biri olacak.
									","
											Et nous avons appelé tous les investisseurs sociaux que nous connaissions.
											Certains d'entre eux s'intéressent vraiment à l'Afrique
											et comprennent l'importance de l'agriculture,
											et ils ont même aidé les fermiers.
											Et même en expliquant que si ABE disparaissait,
											ces 7500 emplois disparaîtraient aussi,
											nous arrivons parfois à la croisée des chemins entre le privé et le social.
											Et il est temps de commencer à penser leur fusion possible de façon plus créative.
											Donc Acumen a consenti non pas un mais deux prêts relais,
											et la bonne nouvelle, c'est qu'ils ont atteint la qualité internationale et sont maintenant
											pas loin de disposer de 20 millions de dollars pour passer à la prochaine étape,
											et je crois que ce sera une des plus importantes sociétés d'Afrique de l'est.
									","
											Und wir riefen alle sozial orientierten Investoren an, die wir kannten.
											Nun sind einige von diesen sozial orientierten Investoren wirklich an Afrika interessiert
											und verstehen die Bedeutung von Ackerbau,
											und sie haben den Bauern sogar geholfen.
											Und selbst als wir klar machten, dass wenn ABE verschwindet,
											auch all diese 7.500 Jobs verschwinden,
											begegneten wir manchmal dieser Spaltung zwischen Geschäftlichem und Sozialem.
											Und es wird wirklich Zeit, dass wir anfangen, kreativer darüber nachzudenken, wie man das verbinden kann.
											Und so gewährte Acumen nicht einen, sondern zwei Zwischenkredite,
											und die gute Nachricht ist, dass sie tatsächlich internationale Standards erfüllten und jetzt
											in den letzten Zügen eines 20 Millionen Dollar Deals sind, um das ganze auf den nächsten Level zu heben.
											Und ich denke, dass dies eines der bedeutenderen Unternehmen in Ost Afrika sein wird.
									",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
											This is Samuel. He's a farmer.
											He was actually living in the Kibera slums
											when his father called him and told him about Artemisia and the value-add potential.
											So he moved back to the farm, and, long story short,
											they now have seven acres under cultivation.
											Samuel's kids are in private school,
											and he's starting to help other farmers in the area also go into Artemisia production —
											dignity being more important than wealth.
									","
											Este es Samuel. Es un agricultor.
											El vivía en los tugurios de Kibera
											cuando su padre lo llamo y le contó sobre la artemisa y el potencial de valor agregado.
											Así que se mudo de vuelta a la finca y, para acortar el cuento,
											ahora tienen siete acres bajo cultivo.
											Los hijos de Samuel están en escuela privada
											y él está empezando a ayudar a otros agricultores del área a envolverse en la producción de artemisa —
											la dignidad siendo para él más importante que las riquezas.
									","
											Bu Samuel. Bir çiftçi.
											Babası onu çağırdığında ve Artemisia'dan, onun kar marjının yüksekliğinden bahsettiğinde,
											aslında Kibera varoşlarında yaşıyormuş.
											Ve böylece çiftliğe dönmüş, ve, uzun lafın kısası,
											şu an ekilmiş 7 arazileri var.
											Samuel'in çocukları özel okulda,
											ve o, bölgedeki Artemisia üretimine giren diğer çiftçilere yardım etmeye başladı —
											saygınlık zenginlikten çok daha önemli.
									","
											Voici Samuel. C'est un fermier.
											Il vivait dans les bidonvilles de Kibera
											quand son père l'a appelé pour lui parler de l'armoise et de son potentiel commercial.
											Alors il est revenu à la ferme, et en bref,
											ils en ont à présent sept acres [3,5 hectares] cultivés.
											Les enfants de Samuel sont à l'école privée,
											et il commence à aider d'autres fermiers de la région à produire de l'armoise —
											la dignité étant plus importante que la richesse.
									","
											Das ist Samuel. Er ist ein Bauer.
											Er lebte eigentlich in den Kibera Slums,
											als sein Vater ihn anrief und ihm vom Beifuß erzähte und seinem Wertschöpfungspotential.
											Also zog er zurück auf die Farm, und - um es kurz zu machen -
											heute bepflanzen sie drei Hektar.
											Samuel's Kinder sind auf einer Privatschule,
											und er fängt gerade damit an, anderen Bauer in der Gegend zu helfen in die Beifuß-Produktion zu wechseln —
											Würde ist nun mal wichtiger als Wohlstand.
									",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
											The next one, many of you know.
											I talked about it a little at Oxford two years ago,
											and some of you visited A to Z manufacturing,
											which is one of the great, real companies in East Africa.
											It's another one that lives at the confluence of health and enterprise.
											And this is really a story about a public-private solution
											that has really worked.
											It started in Japan. Sumitomo had developed a technology
											essentially to impregnate a polyethylene-based fiber with organic insecticide,
											so you could create a bed net,
											a malaria bed net, that would last five years and not need to be re-dipped.
									","
											El próximo ya muchos de ustedes lo conocen.
											Hablé de este ejemplo un poco en Oxford, hace dos años
											y algunos de ustedes visitaron a A to Z Manufacturing
											que es una de las grandes compañías verdaderas en la África del Este.
											Es otra que vive en la confluencia entre la salud pública y la empresa privada.
											Y esta realmente es una historia de una solución público-privada
											que ha funcionado realmente.
											Comenzó en Japón. Sumitomo había desarrollado una tecnología
											esencialmente para impregnar con insecticida orgánico a una fibra con base de polietileno,
											para poder crear una malla cubrecama,
											una malla cubrecama contra el paludismo que duraría al menos cinco años sin tener que ser sumergida nuevamente.
									","
											Bir sonrakini çoğunuz biliyor.
											Onun hakkında 2 sene önce Oxford'da konuşmuştum,
											ve birkaçınız, Doğu Afrika'daki en büyük, esaslı şirketlerden biri olan
											A'dan Z'ye imalatı ziyaret etti.
											Bu da, girişimle esenliğin buluşmasında yaşayanlardan biri.
											Ve bu gerçekten işe yaramış bir özel-genel çözümün
											gerçek hikayesi.
											Japonya'da başlamış. Sumitomo esasen polietilen-temelli lifi
											organik böcek zehiriyle doyurmaya dayalı bir teknoloji geliştirmiş,
											ve böylece sıtmaya karşı, beş yıl dayanacak ve tekrar döşenmesine
											gerek kalmayacak bir böcek-savar yatak ağı üretilmiş.
									","
											L'histoire suivante, beaucoup d'entre vous la connaissent.
											J'en ai un peu parlé à Oxford il y a deux ans,
											et certains d'entre vous ont visité A to Z Manufacturing,
											qui est l'une des grandes sociétés d'Afrique de l'Est.
											Celle-là aussi est au confluent de la santé et de l'entreprise.
											Et c'est vraiment une histoire de solution publique/privée
											qui a bien marché.
											Ça a commencé au Japon. Sumitomo a développé une technologie
											pour imprégner une fibre à base de polyéthylène avec de l'insecticide bio,
											dont on peut faire une moustiquaire
											contre le paludisme, qui dure cinq ans sans avoir besoin de l'imprégner à nouveau.
									","
											Die nächste Story kennen viele unter ihnen.
											Ich habe schon vor zwei Jahren in Oxfoard ein bisschen davon erzählt,
											und einige von Ihnen haben A to Z Manufacturing einen Besuch abgestattet,
											die eine der grossen, echten Unternehmungen in Ost Afrika ist.
											Es ist eine weitere, die an der Schnittstelle von Gesundheit und Geschäft agiert.
											Und dies ist wirklich die Geschichte einer Public-Private-Partnership
											die wirklich funktioniert hat.
											Es begann in Japan. Sumitomo hatte eine Technik entwickelt,
											Polyethylen-basierte Fasern mit organischen Insektiziden zu imprägnieren,
											so dass man daraus Moskitonetze machen kann,
											ein Anti-Malaria Moskitonetz, das fünf Jahre halten würde ohne neu getränkt zu werden.
									",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
											It could alter the vector, but like Artemisia,
											it had been produced only in East Asia. And as part of its social responsibility,
											Sumitomo said, ""Why don't we experiment
											with whether we can produce it in Africa, for Africans?""
											UNICEF came forward and said, ""We'll buy most of the nets,
											and then we'll give them away, as part of the global fund's
											and the U.N.'s commitment to pregnant women and children, for free.""
											Acumen came in with the patient capital,
											and we also helped to identify the entrepreneur
											that we would all partner with here in Africa,
											and Exxon provided the initial resin.
									","
											Podría alterar el vector, pero al igual que la artemisa,
											sólo se había producido en Asia Oriental, y como parte de su responsabilidad social
											Sumitomo dijo, ""Por qué no experimentamos
											a ver si podemos producirla en África, para los africanos?""
											UNICEF se ofreció, ""Nosotros compramos la majoría de las mallas
											y luego las regalamos como parte del compromiso por parte del fondo global
											y las Naciones Unidas hacia las mujeres embarazadas y los niños.""
											Acumen entró con el capital paciente
											y ayudamos a identificar al empresario
											con quien nos asociaríamos aquí en África
											y Exxon proveyó la resina inicial.
									","
											Hastalık taşıyıcılarını öldürebilirmiş, ama Artemisia gibi,
											sadece Doğu Asya'da üretiliyormuş. Ve bir sosyal sorumluluk olarak,
											Sumitomo ""Neden bunu Afrika'da, Afrikalılar için
											üretebilip üretemeyeceğimizi denemeyelim?"" demiş.
											UNICEF öne çıkmış ve ""Çarşafların büyük bir kısmını biz alırız,
											ve küresel fonun bir parçası olması ve BM'nin hamile kadınlara
											ve çocuklara karşı sorumluluğu adına geri veririz."" demiş.
											Acumen sabırlı sermayeyle buraya geldi,
											ve biz de Afrika'da ortaklık kurabileceğimiz
											girişimcileri tanımasında yardımcı olduk,
											ve Exxon başlangıç için gereken reçineyi sağladı.
									","
											Elle pourrait changer le vecteur de la maladie, mais comme l'armoise,
											elle était produite seulement en Asie orientale, et dans une attitude socialement responsable
											Sumitomo s'est dit ""Pourquoi n'essaierions-nous pas
											de la produire en Afrique, pour les Africains?""
											L'UNICEF s'est présentée et a dit ""Nous achèterons la plupart des moustiquaires
											et nous les donnerons, selon l'engagement du Fonds Mondial
											et des Nations Unies envers les femmes enceintes et les enfants, gratuitement"".
											Acumen est intervenu avec le capital patient,
											et nous avons aussi aidé à identifier l'entrepreneur
											avec lequel tous s'associer ici, en Afrique,
											et Exxon a fourni la résine.
									","
											Es würde den Überträger ändern können, aber wie Artemisia
											war es nur in Ostasien hergestellt worden, und als Bestandteil seiner Corporate Social Responsibility
											beschloss Sumitomo: ""Warum probieren wir nicht aus,
											ob wir das in Afrika für die Afrikaner produzieren können?""
											UNICEF meldete sich und sagte: ""Wir werden den Großteil der Netze kaufen
											und dann werden wir sie als Teil des Versprechens
											des Global Fund und der UN an schwangere Frauen und Kinder kostenlos verteilen.""
											Acumen beteiligte sich mit geduldigem Kapital
											und wir halfen auch den Unternehmer zu identifizieren,
											mit dem wir alle hier in Afrika zusammenarbeiten würden,
											und Exxon stellte die erste Charge Harz zur Verfügung.
									",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
											Well, in looking around for entrepreneurs,
											there was none better that we could find on earth than Anuj Shah,
											in A to Z manufacturing company.
											It's a 40-year-old company, it understands manufacturing.
											It's gone from socialist Tanzania into capitalist Tanzania,
											and continued to flourish. It had about 1,000 employees when we first found it.
											And so, Anuj took the entrepreneurial risk here in Africa
											to produce a public good that was purchased by the aid establishment
											to work with malaria.
									","
											Bueno, en la búsqueda de empresarios,
											no había ninguno mejor en el mundo que Anuj Shah,
											en A to Z Manufacturing Company.
											Es una compañía de 40 años, y entiende la fabricación.
											Ha pasado de la Tanzanía socialista a la Tanzanía capitalista
											y continúa creciendo. Tenía aproximadamente 1,000 empleados cuando la descubrimos.
											Y entonces, Anuj tomó el riesgo empresarial aquí en África
											de producir un bien que fue comprado por el establecimiento de asistencia international
											para trabajar contra el paludismo.
									","
											Girişimci aradığımız sırada,
											A'dan Z'ye üretim yapan şirketler arasında
											Anuj Shah'dan daha iyisini bulamazdık.
											40 yıllık bir şirket, üretimden anlıyorlar.
											Sosyalist Tanzanya'dan kapitalist Tanzanya'ya geçişi yaşamış,
											ve gelişmeye devam etmiş. İlk karşılaşmamızda 1,000 civarında işçisi vardı.
											Ve böylece, Anuj, yardım kuruluşuyla edinilen
											kamu yararı adına sıtmayla savaşmak için gereken.
											girişimcilik riskini almış oldu.
									","
											Et en passant en revue les entrepreneurs,
											nous ne pouvions en trouver de meilleur qu'Anuj Shah,
											de la société A to Z Manufacturing.
											C'est une société qui existe depuis quarante ans, qui s'y connaît en fabrication.
											Elle est passée de la Tanzanie socialiste à la Tanzanie capitaliste,
											en continuant à prospérer. Elle avait environ 1000 employés quand nous l'avons connue.
											Donc, Anuj a pris le risque entrepreneurial, ici en Afrique,
											de produire un bien public acheté par l'institution humanitaire
											pour s'occuper du paludisme.
									","
											Nun ja, bei der Suche nach Unternehmern
											konnten wir auf der ganzen Welt keinen besseren finden als Anuj Shah,
											von der A to Z Manufacturing Company.
											Es ist eine 40 Jahre alte Firma, die sich auf Fertigung versteht.
											Sie ging aus dem sozialistischen Tansania hinüber ins kapitalistische Tansania
											und machte weiterhin blühende Geschäfte. Sie hatte rund 1000 Angestellte, als wir zuerst auf sie aufmerksam wurden.
											Und so übernahm Anuj das unternehmerische Risiko hier in Afrika,
											ein öffentliches Gut herzustellen, das vom Entwicklungshilfe-Establishment aufgekauft wurde
											um am Malariaproblem zu arbeiten.
									",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
"
","
","
","
","
",Patient capitalism,Jacqueline Novogratz,18:23,"business,global issues,investment,medicine,philanthropy,poverty,women,women in business,global development,markets"
