en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Don't get me wrong. We need rules!
											Jazz musicians need some notes —
											most of them need some notes on the page.
											We need more rules for the bankers, God knows.
											But too many rules prevent accomplished jazz musicians
											from improvising.
											And as a result, they lose their gifts,
											or worse, they stop playing altogether.
									","
											No me malentiendan. ¡Necesitamos reglas!
											Los músicos de jazz necesitan algunas notas...
											la mayoría necesita notas en las páginas.
											Necesitamos más reglas para 
los banqueros, sabe Dios.
											Pero demasiadas reglas impiden que 
los músicos de jazz más reconocidos
											improvisen.
											Y el resultado es que perderían sus dones
											o peor aún, dejarían de tocar.
									","
											Não me interpretem mal: 
Nós precisamos de regras!
											Os músicos de jazz também 
precisam de algumas notas,
											a maior parte deles precisa
de algumas notas numa página.
											Precisamos de mais regras
para os banqueiros, Deus bem sabe.
											Mas demasiadas regras impedem que
os músicos de jazz talentosos improvisem.
											E, como resultado, 
perdem os seus talentos,
											ou pior, acabam por deixar 
de tocar definitivamente.
									","
											Yanlış anlamayın. Kurallar gereklidir!
											Caz müzisyenlerine nota gerekir -
											çoğu sayfa üzerinde nota ister.
											Allah için, bankacılara daha da fazla kural koymak gerek.
											Ama çok fazla kural, yetenekli caz müzisyenlerinin
											doğaçlama yapmasını engeller.
											Sonunda, yeteneklerini kaybederler,
											veya daha vahimi, çalmaktan tümüyle vazgeçerler.
									","
											Comprenez-moi bien. Nous avons besoin de règles!
											Les musiciens de jazz ont besoin de quelques notes —
											la plupart d'entre eux ont besoin de quelques notes sur la partition.
											Dieu sait si les banquiers ont besoin de plus de règles.
											Mais trop de règles empêchent les musiciens de jazz accomplis
											d'improviser.
											Résultat, ils perdent leur don,
											ou pire, arrêtent carrément de jouer ensemble.
									","
											Versteht mich nicht falsch. Wir brauchen Regeln!
											Jazz Musiker brauchen einige Noten -
											die meisten von Ihnen brauchen einige Noten auf der Seite.
											Wir brauchen mehr Regeln für Bänker.
											Aber zu viele Regeln halten erfahrene Jazz Musiker
											vom Improvisieren ab.
											Als Resultat verlieren diese ihre Gabe
											oder schlimmer noch, hören komplett mit dem Spielen auf.
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
											Now, how about incentives?
											They seem cleverer.
											If you have one reason for doing something
											and I give you a second reason for doing the same thing,
											it seems only logical that two reasons are better than one
											and you're more likely to do it.
											Right?
											Well, not always.
											Sometimes two reasons to do the same thing seem to compete with one another
											instead of complimenting,
											and they make people less likely to do it.
									","
											Ahora, ¿y los incentivos?
											Parecen ser más astutos.
											Si tienen un motivo para hacer algo
											y yo les doy otro motivo para hacer lo mismo
											parece lógico que dos razones 
son mejor que una
											y es más probable que lo hagan.
											¿Cierto?
											No siempre.
											Algunas veces dos razones para hacer lo 
mismo compiten una contra la otra
											en vez de complementarse
											y es menos probable que las personas lo hagan.
									","
											Bom, e quanto aos incentivos?
											Parece ser um sistema inteligente.
											Se tiverem uma boa razão 
para fazer uma coisa
											e eu vos der uma segunda boa razão 
para fazer a mesma coisa
											parece ser lógico que duas razões 
são melhores que uma
											e é mais provável que o façam.
											Certo?
											Bom, nem sempre.
											Por vezes, duas razões 
para fazer a mesma coisa
											podem entrar em conflito 
em vez de se complementarem
											e diminuem as probabilidades 
de que as pessoas façam essa coisa.
									","
											Peki ya ödüllendirme?
											Sanki daha akıllıca gibi görünüyor.
											Eğer bir işi yapmak için zaten bir sebebiniz varsa,
											ben de size ikinci bir sebep verirsem,
											iki sebep, bir sebepten iyi olduğundan,
											mantıken yapma ihtimaliniz artacaktır.
											Değil mi?
											Bazen değil!
											Bazen aynı işi yapmak için iki sebep, birbirini desteklemek yerine
											birbirleriyle çelişir
											ve insanları o işi yapmamaya iter.
									","
											Que penser des récompenses?
											Elles semblent plus subtiles.
											Si vous avez une raison pour faire quelque chose
											et si je vous donne une seconde raison pour faire la même chose
											il semble logique que deux raisons valent mieux qu'une
											et que vous le fassiez plus volontiers.
											Correct?
											Eh bien, pas toujours.
											Parfois, deux raisons de faire la même chose semblent en concurrence
											au lieu de se soutenir
											et elles diminuent la probabilité que les gens la fassent.
									","
											Wie sieht es mit Anreizen aus?
											Sie scheinen cleverer.
											Wenn man einen Grund hat etwas zu tun
											und einen Zweiten für die gleiche Aktion bekommt
											scheint es logisch, dass zwei Gründe besser als einer sind
											und es wahrscheinlicher ist, dass man es tut.
											Oder?
											Naja, nicht immer.
											Manchmal scheinen zwei Gründe für das Gleiche miteinander in Konflikt zu stehen
											anstatt sich zu ergänzen
											und machen es weniger wahrscheinlich, dass etwas getan wird.
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
											I'll just give you one example because time is racing.
											In Switzerland, back about 15 years ago,
											they were trying to decide where to site nuclear waste dumps.
											There was going to be a national referendum.
											Some psychologists went around and polled citizens who were very well informed.
											And they said, ""Would you be willing to have a nuclear waste dump in your community?""
											Astonishingly, 50 percent of the citizens said yes.
											They knew it was dangerous.
											They thought it would reduce their property values.
											But it had to go somewhere
											and they had responsibilities as citizens.
											The psychologists asked other people a slightly different question.
											They said, ""If we paid you six weeks' salary every year
											would you be willing to have a nuclear waste dump in your community?""
											Two reasons. It's my responsibility and I'm getting paid.
											Instead of 50 percent saying yes,
											25 percent said yes.
											What happens is that
											the second this introduction of incentive gets us
											so that instead of asking, ""What is my responsibility?""
											all we ask is, ""What serves my interests?""
											When incentives don't work,
											when CEOs ignore the long-term health of their companies
											in pursuit of short-term gains that will lead to massive bonuses,
											the response is always the same.
											Get smarter incentives.
									","
											Les daré solo un ejemplo porque 
se nos acaba el tiempo.
											En Suiza hace cerca de 15 años
											estaban intentando decidir dónde 
depositar los desechos nucleares.
											Iba a haber un referendo nacional.
											Algunos psicólogos encuestaron a 
ciudadanos que estaban muy bien informados.
											Y preguntaron: ""¿Estaría usted dispuesto a tener 
un depósito nuclear en su comunidad?""
											Sorprendentemente, el 50% de 
los ciudadanos contestó que sí.
											Sabían que era peligroso.
											Pensaron que iba a reducir 
el valor de sus propiedades.
											Pero tenían que depositarlos en algún lado
											y tenían la responsabilidad como ciudadanos.
											Los psicólogos preguntaron de 
manera distinta a otras personas.
											Preguntaron: ""Si les pagamos seis 
semanas de salario al año,
											¿estarían dispuestos a tener 
un depósito nuclear en su comunidad?""
											Dos motivos. Es mi responsabilidad 
y me están pagando.
											En vez de que el 50% dijera que sí,
											el 25% dijo sí.
											Lo que sucede es que
											en el momento en el que 
se introduce el incentivo
											se deja de preguntar: 
""¿Cuál es mi responsabilidad?""
											y lo que nos preguntamos es: 
""¿Qué me conviene?""
											Cuando los incentivos no funcionan,
											cuando los ejecutivos ignoran 
la salud a largo plazo de sus compañías
											en busca de ganancias a corto plazo 
que generarán bonos masivos
											la respuesta es siempre la misma.
											Dar incentivos más creativos.
									","
											Dou-vos apenas um exemplo 
porque o tempo escasseia.
											Na Suíça, há cerca de 15 anos,
											estavam a tentar decidir onde localizar 
depósitos para lixo nuclear.
											Planeava-se um referendo nacional.
											Alguns psicólogos inquiriram cidadãos
que estavam muito bem informados.
											E perguntaram: ""Estaria disposto a ter 
um depósito de lixo nuclear na comunidade?""
											Surpreendentemente, 50% dos cidadãos
disseram que sim.
											Sabiam que seria perigoso.
											Achavam que ia reduzir
o valor das suas propriedades,
											mas tinha de ser colocado em qualquer lado
											e sentiam responsabilidades como cidadãos.
											Os psicólogos perguntaram a outras pessoas
uma pergunta ligeiramente diferente.
											Perguntaram, ""Se vos pagássemos 
seis semanas de salário por ano
											estariam dispostos a ter um depósito 
de lixo nuclear na vossa comunidade?""
											Duas razões: é minha responsabilidade
e estou a ser pago.
											Em vez de 50% responderem que sim,
											só 25% responderam que sim.
											O que acontece é que,
											no momento em que nos apercebemos
da introdução de incentivos
											em vez de perguntarmos: 
""Qual é a minha responsabilidade?""
											só perguntamos: 
""O que é que eu ganho com isso?""
											Quando os incentivos não funcionam,
											quando os presidentes de empresas ignoram,
a longo prazo, a saúde das suas empresas,
											em busca de lucros a curto prazo 
que irão gerar bónus astronómicos
											a resposta é sempre a mesma.
											Instituir incentivos mais interessantes.
									","
											Vakit az olduğu için sadece bir örnek vereceğim.
											15 sene önce İsviçre'de nükleer çöplük yeri
											bulmaya gayret ediyorlardı.
											Referanduma gidilecekti.
											Bir grup psikolog, konuyu iyi bilen vatandaşlarla mülakat yaptılar;
											ve ""ilçenizde bir nükleer çöplük olmasına razı olur musunuz?"" diye sordular.
											İnanılmaz bir şekilde, yüzde ellisi ""evet"" dedi.
											Hepsi bunun tehlikeli olduğunu biliyordu.
											Emlaklarının değerlerini düşüreceğini de düşünüyorlardı.
											Ama çöplüğün bir yere yapılması gerekliydi
											ve vatandaş olarak sorumlulukları vardı.
											Psikologlar, başkalarına, biraz daha farklı bir soru sordular.
											""Eğer size her sene aylık maaşınızın bir buçuk katını ödesek
											ilçenizde bir nükleer çöplük olmasına razı olur musunuz?""
											İki sebep var: Hem benim sorumluluğum, hem de bana para veriyorlar.
											Bu sefer, yüzde 50 ""evet"" diyeceğine,
											yüzde 25 ""evet"" dedi.
											İşin sırrı şu:
											Bu primi gördüğümüz anda içimize işliyor;
											biz de ""Sorumluluk neyi gerektirir?"" diye soracağımıza,
											""İşime gelen nedir?"" diye soruveriyoruz.
											Primler çalışmayınca,
											müdürler, şirketlerinin geleceğini düşünmeyip de,
											kocaman ödüller veren kısa vadeli çıkarlar peşinde koştukça
											cevap hep aynı oluyor:
											Daha da iyi ödüller bulalım.
									","
											Je vais juste donner un exemple parce que le temps file.
											En Suisse il y a environ 15 ans
											ils essayaient de décider où stocker des déchets nucléaires.
											Il allait y avoir un référendum national.
											Des psychologues ont sondé des citoyens qui étaient très bien informés.
											Ils leur demandèrent: ""Accepteriez-vous le stockage de déchets nucléaires dans votre communauté?""
											La surprise, c'est que 50 % des citoyens répondirent oui.
											Ils savaient que c'était dangereux.
											Ils pensaient que cela ferait perdre de la valeur à leur maison.
											Mais il fallait bien mettre les déchets quelque part
											et en tant que citoyens ils avaient des responsabilités.
											Les psychologues posèrent à d'autres gens une question légèrement différente.
											Ils leur dirent: ""Si nous vous payons chaque année six semaines de salaire
											accepteriez vous le stockage de déchets nucléaires dans votre communauté?""
											Deux raisons. C'est ma responsabilité et je suis payé.
											Au lieu de 50 % de oui,
											25 % dirent oui.
											Ce qui arrive c'est que
											au moment où nous prenons en compte la récompense
											au lieu de nous dire ""Quelle est ma responsabilité?""
											tout ce que nous nous demandons c'est ""Où sont mes intérêts?""
											Quand les récompenses ne marchent pas,
											quand les patrons négligent la santé à long terme de leurs firmes
											pour poursuivre des gains à court terme qui se traduiront en bonus massifs
											la réponse est toujours la même.
											Il faut motiver plus intelligemment.
									","
											Hier ist nur ein Beispiel, denn die Zeit läuft.
											In der Schweiz vor circa 15 Jahren
											sollte entschieden werden wo ein Atommüll-Endlager gemacht werden soll.
											Es sollte eine Volksbefragung geben.
											Einige Psychologen befragten gut informierte Bürger,
											und sagten: ""Wären sie bereit ein Atommüll-Endlager in ihrer Gemeinde zu haben?""
											Erstaunlicherweise sagten 50 Prozent der Bürger ja.
											Sie wussten es sei gefährlich.
											Sie glaubten, dass dies den Wert ihrer Grundstücke reduzieren würde.
											Aber es musste schließlich irgendwo hin
											und sie hatten Verpflichtungen als Bürger.
											Die Psychologen fragten andere Bürger eine leicht veränderte Frage.
											Sie sagten: ""Wenn wir ihnen sechs Wochengehälter pro Jahr zahlen
											wären sie bereit ein Atommüll-Endlager in ihrer Gemeinde zu haben?""
											Zwei Gründe. Es ist meine Verantwortung und ich werde bezahlt.
											Anstatt 50 Prozent die einverstanden waren,
											sagten nur 25 Prozent ja.
											Was passiert, ist dass
											in der Sekunde in der wir diese Anreize bekommen
											anstatt zu fragen ""Was ist meine Verantwortung""
											nur noch fragen, ""Dient es meinem Interesse?""
											Wenn Anreize nicht mehr funktionieren
											wenn Geschäftsführer das langfristige Wohl ihrer Firmen ignorieren
											um kurzfristigen Gewinn zu verfolgen der zu massiven Boni führt
											ist die Antwort immer die gleiche.
											Überlegt euch bessere Anreize.
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
											The truth is that there are no incentives that you can devise
											that are ever going to be smart enough.
											Any incentive system can be subverted by bad will.
											We need incentives. People have to make a living.
											But excessive reliance on incentives
											demoralizes professional activity
											in two senses of that word.
											It causes people who engage in that activity to lose morale
											and it causes the activity itself to lose morality.
									","
											La verdad es que no hay incentivos 
que puedan pensar
											que sean lo suficientemente creativos.
											Cualquier sistema de incentivos puede 
ser arruinado por falta de voluntad.
											Necesitamos incentivos. Las personas 
tienen que ganarse la vida.
											Pero la dependencia excesiva de los incentivos
											desmoraliza la actividad profesional
											en dos sentidos de ese concepto.
											Las personas que hacen dicha 
actividad pierden moral
											y esto causa, a su vez, que 
la actividad pierda moral.
									","
											A verdade é que, qualquer que seja 
a forma dos incentivos
											eles nunca serão 
suficientemente interessantes.
											Qualquer sistema de incentivos 
pode ser subvertido por má vontade.
											Precisamos de incentivos. 
As pessoas precisam de viver.
											Mas demasiadas expectativas nos incentivos
											desmoralizam a actividade profissional
											em ambas as definições da palavra.
											Causa a perca de moral por parte 
das pessoas envolvidas na actividade
											e causa a perda de moral 
da actividade em si.
									","
											Doğrusu o ki, tasarlanacak ödüller asla
											yeterince iyi olmayacak.
											Bütün ödüllendirme düzenekleri kötü niyetle bozulabilir.
											Ödüller gereklidir. İnsanlar parayı hakederler.
											Ancak ödüllere fazla başvurursak, bu sefer
											profesyonel faaliyetlerin hevesi kaçar.
											Her iki anlamda da hevesi kaçar.
											İşle uğraşan insanların hevesi kaçar.
											Faaliyette de heves edilecek bir şey kalmaz.
									","
											La vérité c'est que l'on ne peut pas concevoir de système de motivation
											qui sera toujours assez intelligent.
											Tout système de motivation peut être détourné par la mauvaise volonté.
											Nous avons besoin de récompenses. Il faut bien vivre.
											Mais trop s'appuyer sur des récompenses
											démoralise l'activité professionnelle
											dans les deux sens du mot.
											Cela démoralise les gens qui pratiquent cette activité
											et cela fait perdre de la morale à l'activité.
									","
											Die Wahrheit ist, es gibt keine Anreize die man ausarbeiten kann
											die jemals gut genug sind.
											Jedes Anreizsystem kann von schlechten Absichten untergraben werden.
											Wir brauchen Anreize. Menschen müssen Geld verdienen.
											Überhöhter Verlass auf Anreize jedoch
											demoralisiert professionelle Aktivität
											in zwei Bedeutungen dieses Wortes.
											Es führt dazu, dass engagierte Personen in dieser Aktivität Moral verlieren
											und führt dazu, dass die Aktivität an sich die Moral verliert.
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
											Barack Obama said, before he was inaugurated,
											""We must ask not just 'Is it profitable?' but 'Is it right?'""
											And when professions are demoralized,
											everyone in them becomes dependent on — addicted to — incentives
											and they stop asking ""Is it right?""
											We see this in medicine.
											(""Although it's nothing serious, let's keep an eye on it to make sure it doesn't turn into a major lawsuit."")
											And we certainly see it in the world of business.
											(""In order to remain competitive in today's marketplace, I'm afraid we're going to have to replace you with a sleezeball."")
											(""I sold my soul for about a tenth of what the damn things are going for now."")
											It is obvious that this is not the way people want to do their work.
									","
											Barack Obama dijo, antes de 
su discurso de inauguración,
											""No debemos sólo preguntarnos 
'¿Es lucrativo?' sino '¿Es lo correcto?'""
											Cuando las profesiones se desmoralizan
											todos nos convertimos en 
dependientes de, adictos a, los incentivos
											y dejamos de preguntar: ""¿Es lo correcto?""
											Vemos esto en el campo de la medicina.
											(""No es nada serio, pero estemos pendientes 
para que no se convierta en una demanda"".)
											Y ciertamente lo vemos en el 
mundo de los negocios.
											(""Para ser competitivo en el mercado de hoy, 
me temo que te reemplazaré con un imbécil"".)
											(""Vendí mi alma por una décima 
parte de lo que esas cosas cuestan hoy"".)
											Es obvio que esta no es la manera en la 
que las personas quieren hacer su trabajo.
									","
											Barack Obama disse, antes de tomar posse,
											""A questão não é apenas, é lucrativo? 
Mas, é correcto?""
											E quando as profissões são desmoralizadas
											toda a gente fica dependente,
viciada em incentivos
											e deixam de perguntar ""É correcto?""
											Vemos isto na medicina...
											[Não é grave, mas vamos estar atentos 
para não cairmos num processo judicial]
											... no mundo dos negócios.
											[Lamentamos, mas para sermos competitivos
vamos substitui-lo por alguém sem escrúpulos]
											[Vendi a alma por um décimo 
do valor das coisas hoje]
											(Risos)
											É óbvio que esta não é a maneira 
como as pessoas querem fazer o seu trabalho.
									","
											Başkanlık'a başlamadan önce Barack Obama,
											""Sadece 'kârlı mı?' değil, 'doğru mu?' diye de sormalıyız."" dedi.
											Mesleklerin hevesi kaçtığında,
											o meslekleri icra edenler de verilecek ödüllere bağımlılaşır
											ve ""doğru mu?"" sorusunu sormayı bırakırlar.
											Bunu tıpta görüyoruz:
											(""Ciddi bir durumunuz yok; ama yine de mahkemeye kadar gitmemesi için takip edelim."")
											İş hayatında da görüyoruz:
											(""Üzgünüm, ama bugünün pazar şartlarında rekabetçi olabilmek için senin yerine kişiliksiz birini almamız gerekiyor."")
											(""Ruhumu şimdiki fiyatının onda birine satmak zorunda kaldım."")
											İnsanların mesleklerini bu şekilde icra etmek istemedikleri bariz.
									","
											Barack Obama a dit, avant son inauguration,
											""Nous ne devons pas seulement demander ""est-ce que cela rapporte?"" mais ""est-ce bien?""""
											Et quand des professions sont dé-moralisées
											tous comptent sur — deviennent accros aux — récompenses
											et arrêtent de demander ""est-ce bien?""
											Nous le voyons en médecine.
											(""Ce n'est rien de sérieux, mais gardons l'œil dessus pour nous assurer que cela n'évolue pas en procès mémorable."")
											Et nous le voyons certainement dans le monde des affaires.
											(""Pour maintenir notre compétitivité dans le marché d'aujourd'hui, je crains que nous n'ayons à vous remplacer par une crapule."")
											(""J'ai vendu mon âme pour le dixième de ce que cette fichue chose vaudrait aujourd'hui."")
											Il est évident que ce n'est pas comme cela que les gens veulent travailler.
									","
											Barack Obama sagte, vor seiner Amtseinführung,
											Wir müssen nicht nur fragen 'Ist es profitabel?' sondern 'Ist es richtig?'
											Sobald Berufe demoralisiert sind
											wird jeder der diese ausübt abhängig von - und süchtig nach - Anreizen
											und es wird nicht mehr gefragt ""Ist es richtig?""
											Wir sehen dies in der Medizin.
											(""Obwohl es nichts Ernstes ist, lasst es uns im Auge behalten um sicher zu gehen, dass daraus keine ernste Klage wird."")
											Wir sehen es deutlich in der Geschäftswelt.
											(""Um im heutigen Markt konkurrenzfähig zu bleiben, müssen wir sie leider durch einen Widerling ersetzen."")
											(""Ich hab meine Seele für ein zehntel dessen verkauft, was das verdammte Ding heute wert ist."")
											Es ist offensichtlich, dass dies nicht die Art ist wie Leute arbeiten wollen.
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
											So what can we do?
											A few sources of hope:
											we ought to try to re-moralize work.
											One way not to do it: teach more ethics courses.
											(Applause)
											There is no better way to show people that you're not serious
											than to tie up everything you have to say about ethics
											into a little package with a bow and consign it to the margins as an ethics course.
									","
											Así que ¿qué podemos hacer?
											Unas cuantas fuentes de esperanza:
											debemos re-moralizar el trabajo.
											Una manera de no hacerlo: 
más clases de ética.
											(Aplausos)
											No hay mejor manera de mostrarle a las 
personas que no están siendo serios
											que atando todo lo que se tiene 
para decir de la ética
											en un pequeño empaque con 
moño y llamarlo curso de ética.
									","
											O que é que podemos fazer?
											Algumas fontes de esperança:
											Temos de tentar voltar 
a moralizar o trabalho.
											Uma forma de não o fazer: 
fomentar mais formação ética.
											(Aplausos)
											Não há melhor maneira de mostrar 
aos outros que não se é sério
											do que juntar tudo o que se sabe 
acerca de ética
											num bonito embrulho com um laçarote
											e despachá-lo como um curso de ética.
									","
											O zaman ne yapabiliriz?
											Birkaç umut ışığı:
											Çalışma hayatına yeniden heves katmalıyız.
											İşe yaramayacak bir yöntem: Ahlak Bilgisi dersleri vermek.
											(Alkış)
											Ciddi olmadığını göstermenin en iyi yolu,
											ahlakla ilgili söylenebilecek her şeyi ufak bir pakete koyup,
											""Ahlak Bilgisi"" adı altında rafa kaldırmaktır.
									","
											Que pouvons-nous faire?
											Quelques sources d'espoir:
											Nous devons essayer de re-moraliser le travail.
											A ne pas faire: enseigner davantage de cours d'éthique.
											(Applaudissements)
											Il n'y a pas de meilleur moyen de montrer que vous n'êtes pas sérieux
											que d'enrober tout votre discours sur l'éthique dans un
											paquet cadeau avec un joli nœud et de le marginaliser sous forme de cours d'éthique.
									","
											Was können wir also tun?
											Ein paar Quellen der Hoffnung:
											Wir sollten versuchen Arbeit zu re-moralisieren.
											Ein Weg dies nicht zu erreichen. Unterrichtet mehr Ethik Kurse.
											(Applaus)
											Es gibt keinen besseren Weg zu zeigen, dass man es nicht ernst meint
											alles was man über Ethik zu sagen hat
											in kleine Pakete mit Schleife zu packen und es als Ethikkurs zu verfrachten.
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
											What to do instead?
											One: Celebrate moral exemplars.
											Acknowledge, when you go to law school,
											that a little voice is whispering in your ear
											about Atticus Finch.
											No 10-year-old goes to law school to do mergers and acquisitions.
											People are inspired by moral heroes.
											But we learn that with sophistication
											comes the understanding that you can't acknowledge that you have moral heroes.
											Well, acknowledge them.
											Be proud that you have them.
											Celebrate them.
											And demand that the people who teach you acknowledge them and celebrate them too.
											That's one thing we can do.
									","
											Entonces ¿qué sí hacer?
											Primero: Celebrar ejemplos morales.
											Reconocer, cuando uno 
va a la facultad de derecho,
											esa voz que le susurra al oído
											acerca de Atticus Finch.
											Ningún niño de diez años va a la facultad de 
derecho a hacer fusiones y adquisiciones.
											Los héroes morales inspiran a las personas.
											Pero aprendemos que, con la sofisticación
											viene un entendimiento de que uno no 
puede reconocer que tiene héroes morales.
											Bueno, reconózcanlos.
											Enorgullézcanse de tenerlos.
											Celébrenlos.
											Demanden a quienes les enseñen que los 
reconozcan y celebren también.
											Eso es algo que podemos hacer.
									","
											Qual é a alternativa?
											Uma: celebrar exemplos morais.
											Reparem, quando se vai 
para uma escola de Direito,
											há uma voz que vos sussurra ao ouvido
											acerca de Atticus Finch.
											Ninguém vai, aos dez anos, para a escola
de Direito tratar de fusões ou aquisições.
											As pessoas são inspiradas 
por heróis morais.
											Mas aprendemos que, 
com alguma sofisticação
											acabamos por achar que não podemos 
reconhecer que temos heróis morais.
											Bom, celebrem-nos,
											sintam-se orgulhosos de os terem.
											Celebrem-nos.
											E exijam das pessoas que vos ensinam 
que os celebrem também.
											É uma das coisas que podemos fazer.
									","
											Bunun yerine ne yapmalı?
											Bir: Ahlak timsallerini tebrik edin.
											Kabul etmek gerekir ki, hukuk okumaya başladığınızda,
											kulağınıza bir ses Atticus Finch'in ismini fısıldar.
											(Ç.N.: Atticus Finch, 'Bülbülü Öldürmek' kitabındaki erdemli avukatın adıdır.)
											Kimse on yaşındayken icra takibi ve şirket alımları için avukat olmayı düşlemez.
											İnsanlar, ahlak timsallerinden esinlenirler.
											Fakat hayat kavgasında gide gele,
											ahlak timsallerinin varlığını kabul etmemeye başlarız.
											Valla, kabul edin!
											Ahlak timsalleriyle gurur duyun.
											Kutlayın.
											Size aksini öğretenlere de bu insanların varlığını gösterin ve onların da kutlamalarını isteyin.
											Bu, yapılabileceklerden biri.
									","
											Que faire à la place?
											Un: Célébrer des modèles moraux.
											Reconnaître, quand vous allez étudier le droit,
											qu'une petite voix vous murmure à l'oreille
											le nom du juge Falcone.
											A dix ans on ne veut pas faire du droit pour des fusions et acquisitions.
											Les gens sont inspirés par des héros moraux.
											Mais nous apprenons que le raffinement
											nous fait comprendre qu'on ne peut pas admettre avoir des héros moraux.
											Eh bien, admettez-les.
											Soyez fiers de les avoir.
											Célébrez-les.
											Et exigez que vos professeurs les reconnaissent et les célèbrent aussi.
											C'est une chose que l'on peut faire.
									","
											Was sollte man stattdessen tun?
											Zum einen: Moralische Musterbeispiele zelebrieren.
											Wenn man Jura studiert
											diese kleine Stimme im Kopf anerkennen,
											die über Atticus Finch erzählt.
											Kein zehn Jahre alter studiert Jura um Fusionen und Übernahmen zu machen.
											Menschen werden von moralischen Helden inspiriert.
											Leider lernen wir durch Erfahrung
											zu verstehen, dass man moralische Helden nicht mehr anerkennen kann.
											Erkennt sie an!
											Seid stolz darauf sie zu haben.
											Feiert sie.
											Verlangt dass die Menschen die euch lehren, diese auch anerkennen und feiern.
											Das ist das eine was wir tun können.
									",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
"
","
","
","
","
","
",Our loss of wisdom,Barry Schwartz,20:45,"business,culture,global issues,philosophy,self,social change,society,psychology"
