en,es,tr,fr,de,title,speaker,duration,tags
"
											So this was a very large undertaking,
											and to do it we needed some help.
											So I ran out in the freezing cold,
											and I photographed every single person that I knew that I could get to
											in February of about two years ago.
											And I took those photographs, and I went to the HRC and I asked them for some help.
											And they funded two weeks of shooting in New York.
											And then we made this.
									","
											Así que era una empresa muy grande,
											y para llevarla a cabo necesitaba ayuda.
											Así que salí al frío,
											y fotografíe a cada persona que conocía que pude,
											durante febrero hace dos años.
											Tomé esas fotografías y fui al HRC (Human Rights Campaign) y les pedí ayuda.
											Ellos financiaron dos semanas de sesiones fotográficas en Nueva York.
											Y entonces hicimos esto.
									","
											Yani, bu çok büyük bir girişimdi
											ve yapmak için yardıma ihtiyacımız vardı.
											Böylece dondurucu soğukta dışarı çıktım
											ve iki sene öncenin şubatında ulaşabileceğimi bildiğim
											her bir insanı fotoğrafladım.
											Ve o fotoğrafları aldım ve HRC'ye gittim ve onlardan yardım istedim.
											Ve onlar New York'ta iki haftalık çekimi finanse ettiler.
											Ve sonra bunu yaptık.
									","
											Alors c'était une entreprise assez vaste
											qui demandait un peu d'aide.
											Alors je suis sortie en courant dans le froid glacial,
											et j'ai photographié chaque personne que je connaissais et qui était dans le coin
											en février, il y a environ deux ans.
											Donc j'ai pris ces photos, et je suis allée demander de l'aide à la Human Rights Campaign (HRC)
											Et ils ont financé 2 semaines de shooting à New York.
											Et on a fait ça.
									","
											Das war also ein umfangreiches Vorhaben
											und wir brauchten Hilfe.
											Deshalb rannte ich in die klirrende Kälte
											und fotografierte jede Person, 
die ich kannte und
											die im Februar vor zwei Jahren da war.
											Ich machte diese Fotos,
ging zu HRC und bat sie um Hilfe.
											Sie finanzierten zwei Wochen 
Fotoshooting in New York.
											Und das haben wir gemacht.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											Video: I'm iO Tillett Wright, and I'm an artist born and raised in New York City.
											(Music)
									","
											Video: —Yo soy iO Tillett Wright, y soy artista, nací y crecí en la ciudad de Nueva York.-
											(Música)
									","
											Video: Ben iO Tillett Wright; New York'ta doğmuş ve yetişmiş bir sanatçıyım.
											(Müzik)
									","
											Video : Moi c'est iO Tillett Wright, je suis une artiste née et élevée à New York City.
											(Musique)
									","
											Video: Ich bin iO Tillett Wright und ich bin eine in New York City geborene und aufgewachsene Künstlerin.
											(Musik)
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											Self Evident Truths is a photographic record of LGBTQ America today.
											My aim is to take a simple portrait
											of anyone who's anything other than 100 percent straight
											or feels like they fall in the LGBTQ spectrum in any way.
											My goal is to show the humanity that exists in every one of us
											through the simplicity of a face.
											(Music)
									","
											—Self Evident Truths [Verdades evidentes] es un registro fotográfico de la comunidad LGBTQ de EE.UU.
											de hoy. Mi propósito es tomar un retrato sencillo
											de cualquiera que sea cualquier otra cosa que 100% heterosexual
											o que siente que cae en el espectro 
LGBTQ de alguna manera.
											Mi meta es mostrar la naturaleza humana que existe en cada uno de nosotros
											a través de la sencillez de una cara.
											(Música)
									","
											Kendinden Menkul Gerçekler, LGBTQ Amerikası'nın fotoğrafik bir kaydı.
											Amacım, yüzde yüz hetero olmayan
											ya da herhangi bir şekilde LGBTQ tayfına düştüğünü
											hisseden herkesin basit bir portresini çekmek.
											Hedefim, hepimizin içinde varolan insanlığı
											bir yüzün sadeliği üzerinden göstermek.
											(Müzik)
									","
											Self Evident Truths est un panorama photographique de l'Amérique LGBT d'aujourd'hui.
											Mon objectif est de faire un portrait simple
											de n'importe qui ne s'identifiant pas comme 100% hétéro,
											ou se situe quelque part dans le spectre LGBT, où que ce soit.
											Mon but est de montrer l'humanité qui est en chacun d'entre nous
											à travers la simplicité d'un visage.
											(Musique)
									","
											""Self Evident Truths"" ist eine fotografische Dokumentation der amerikanischen LSBT.
											Mein Ziel ist es, ein schlichtes Porträt
											von jedem zu machen, 
der nicht 100 Prozent hetero ist,
											oder von jedem, der sich 
dem LSBT-Spektrum nah fühlt.
											Mein Ziel ist es, das 
Menschliche in jedem von uns
											durch die Schlichtheit 
eines Gesichts zu zeigen.
											(Musik)
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											""We hold these truths to be self-evident that all men are created equal.""
											It's written in the Declaration of Independence.
											We are failing as a nation
											to uphold the morals upon which we were founded.
											There is no equality in the United States.
									","
											""Sostenemos como verdades evidentes que todos los hombres son creados iguales"".
											Está escrito en la Declaración de Independencia.
											Estamos fallando, como nación
											en defender los principios morales sobre los que nos fundamos.
											No hay igualdad en EE.UU.
									","
											""Bu gerçekleri kendinden menkul kabul ediyoruz; tüm insanlar eşit yaratılmıştır.""
											Bu, Bağımsızlık Bildirgesi'nde yazıyor.
											Bir ülke olarak, üzerine kurulduğumuz ahlaki değerleri
											sürdürmekte başarısız oluyoruz.
											Birleşik Devletler'de eşitlik yok.
									","
											« Nous tenons pour évidentes pour elles-mêmes les vérités suivantes: tous les hommes sont créés égaux. »
											C'est écrit dans la Déclaration d'Indépendance.
											Nous n'arrivons pas en tant que nation
											à défendre les mœurs où nous avons été fondés.
											Il n'y a pas d'égalité aux Etats-Unis.
									","
											""Wir halten diese Wahrheiten für selbstverständlich, 
dass alle Menschen gleich geschaffen sind.""
											Das steht in der Unabhängigkeitserklärung.
											Wir versagen als Nation,
											den Werten gerecht zu werden, 
auf die wir gegründet sind.
											Es gibt keine Gleichheit 
in den Vereinigten Staaten.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											[""What does equality mean to you?""]
											[""Marriage""] [""Freedom""] [""Civil rights""]
											[""Treat every person as you'd treat yourself""]
									","
											[""¿Que significa igualdad para tí?]
											[""Matrimonio""] [""Libertad""] [""Derechos civiles""]
											[""Trata a cada persona como te tratarías a ti mismo""]
									","
											[Eşitlik senin için ne ifade ediyor?]
											[""Evlilik""] [""Özgürlük""] [""Vatandaşlık hakları""]
											[""Her insana, kendine davranacağın gibi davran""]
									","
											[""Qu'est-ce que l'égalité veut dire pour vous ? ""]
											[""Mariage""] [""Liberté""] [""Droits Civils""]
											[""Traiter chaque personne comme vous vous traitez vous-même""]
									","
											[""Was bedeutet Gleichheit für Sie?""]
											[""Heirat""] [""Freiheit""] [""Bürgerrechte""]
											[""Behandle jeden, wie du dich 
selbst behandeln würdest.""]
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											It's when you don't have to think about it, simple as that.
											The fight for equal rights is not just about gay marriage.
											Today in 29 states, more than half of this country,
											you can legally be fired just for your sexuality.
									","
											Cuando no tienes que pensarlo, es tan sencillo como eso.
											La lucha por la igualdad de derechos no es solo acerca del matrimonio gay.
											Hoy en día en 29 estados, más de la mitad de este país,
											uno puede ser despedido legalmente solo por su sexualidad.
									","
											Üzerine düşünmen gerekmediği zaman olmuş demektir; bu kadar basit.
											Eşit haklar için mücadele sadece gey evlilikleriyle ilgili değil.
											Bugün 29 eyalette, ülkenin yarısından daha fazlasında,
											sadece cinselliğin nedeniyle yasal olarak kovulabilirsin.
									","
											C'est quand on n'a plus à y penser, c'est aussi simple que ça.
											Le combat pour l'égalité n'est pas seulement sur le mariage gay.
											Aujourd'hui, dans 29 états, plus de la moitié du pays,
											on peut être viré simplement à cause de sa sexualité.
									","
											Einfach wenn man nicht 
darüber nachdenken muss.
											Der Kampf für gleiche Rechte betrifft 
nicht nur die gleichgeschlechtliche Ehe.
											Heutzutage kann man in 29 Staaten, 
in mehr als der Hälfte des Landes,
											wegen seiner Sexualität 
rechtmäßig gefeuert werden.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											[""Who is responsible for equality?""]
									","
											[""¿Quién es responsable de la igualdad?""]
									","
											[""Eşitlikten kim sorumlu?""]
									","
											[""Qui est responsable de l'égalité ?""]
									","
											[""Wer ist verantwortlich für Gleichheit?""]
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											I've heard hundreds of people give the same answer:
											""We are all responsible for equality.""
											So far we've shot 300 faces in New York City.
											And we wouldn't have been able to do any of it
											without the generous support of the Human Rights Campaign.
											I want to take the project across the country.
											I want to visit 25 American cities, and I want to shoot 4,000 or 5,000 people.
											This is my contribution to the civil rights fight of my generation.
											I challenge you to look into the faces of these people
											and tell them that they deserve less than any other human being.
											(Music)
									","
											He escuchado a cientos de personas dar la misma respuesta:
											""Todos somos responsables por la igualdad"".
											Hasta ahora hemos fotografiado 300 caras en la ciudad de Nueva York.
											y no habríamos podido hacer nada de esto
											sin el generoso apoyo de la 
Campaña de Derechos Humanos.
											Quiero llevar el proyecto a todo el país.
											Quiero visitar 25 ciudades estadounidenses, y quiero fotografiar a 4 ó 5000 personas.
											Esta es mi contribución a la lucha de mi generación por los derechos civiles.
											Les reto a mirar a la cara a estas personas
											y que les digan que ellos merecen menos que cualquier otro ser humano.
											(Música)
									","
											Yüzlerce insanın aynı cevabı verdiğini duydum:
											""Eşitlikten hepimiz sorumluyuz.""
											Şimdiye kadar New York City'de 300 yüz çektik.
											Ve İnsan Hakları Kampanyası'nın cömert desteği
											olmadan bunun hiçbirini yapamazdık.
											Projeyi tüm ülkeye genişletmek istiyorum.
											25 Amerikan şehrini ziyaret etmek ve 4000 ya da 5000 kişiyi çekmek istiyorum.
											Bu, neslimin vatandaşlık hakları mücadelesine benim katkım.
											Sizi bu insanların yüzlerine bakmaya ve onlara
											başka herhangi bir insandan daha azını hak ettiklerini söylemeye davet ediyorum.
											(Müzik)
									","
											J'ai entendu des centaines de personnes donner la même réponse:
											« Nous sommes tous responsables de l'égalité. »
											Jusqu'ici, nous avons capturé 300 visages à New York.
											Et nous n'aurions rien pu faire sans le soutien
											généreux de la Human Rights Campaign.
											Je veux faire voyager ce projet à l'autre bout du pays.
											Je veux visiter 25 villes américaines, et je veux photographier 4 000, 5 000 personnes.
											Ceci est ma contribution au combat de ma génération pour les droits civils.
											Je vous lance le défi à tous, regardez ces gens dans les yeux,
											et dites-leur qu'ils méritent moins que n'importe quel autre être humain.
											(Musique)
									","
											Ich habe von hunderten von 
Menschen die gleiche Antwort gehört:
											""Wir sind alle für Gleichheit verantwortlich.""
											Bislang haben wir 300 Porträts 
in New York City geschossen.
											Und wir wären dazu 
nicht in der Lage gewesen,
											ohne die großzügige Unterstützung 
der Menschenrechtskampagne.
											Ich möchte dieses Projekt durchs Land tragen.
											Ich möchte 25 amerikanische Städte besuchen 
und 4.000 oder 5.000 Menschen ablichten.
											Das ist mein Beitrag zum 
Bürgerrechtskampf meiner Generation.
											Ich fordere Sie auf, in die 
Gesichter dieser Menschen zu sehen
											und ihnen zu sagen, dass sie weniger 
verdienen als alle anderen Menschen.
											(Musik)
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											[""Self evident truths""]
											[""4,000 faces across America""]
									","
											[""Self evident truths (Verdades Evidentes)""]
											[""4000 caras a lo largo de EE.UU.""]
									","
											[""Kendinden Menkul Gerçekler""]
											[""Amerika boyunca 4000 yüz""]
									","
											[""Des vérités évidentes en elles-mêmes""]
											[""4 000 visages dans toute l'Amérique""]
									","
											[""Selbstverständliche Wahrheiten""]
											[""4.000 Gesichter aus ganz Amerika“]
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											(Music)
											(Applause)
									","
											(Música)
											(Aplausos)
									","
											(Müzik)
											(Alkış)
									","
											(Musique)
											(Applaudissements)
									","
											(Musik)
											(Applaus)
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											iO Tillett Wright: Absolutely nothing could have prepared us for what happened after that.
											Almost 85,000 people watched that video,
											and then they started emailing us from all over the country,
											asking us to come to their towns and help them to show their faces.
											And a lot more people wanted to show their faces than I had anticipated.
											So I changed my immediate goal to 10,000 faces.
											That video was made in the spring of 2011,
											and as of today I have traveled to almost 20 cities
											and photographed almost 2,000 people.
									","
											Absolutamente nada habría podido prepararnos para lo que pasó después de eso.
											Casi 85 000 personas vieron el video,
											y empezaron a enviarnos correos 
desde todo el país
											pidiéndonos ir a sus ciudades y 
ayudarles a mostrar sus caras.
											Y mucha más gente de la que había anticipado quería mostrar su cara.
											Así que cambié mi meta inmediata a 10 000 caras.
											Ese video se hizo en la primavera del 2011,
											y al día de hoy he viajado a casi 20 ciudades
											y he fotografiado a casi 2000 personas.
									","
											iO Tillett Wright: Bizi bunun sonrasında olanlara kesinlikle hiçbir şey hazırlayamazdı.
											Neredeyse 85 bin kişi o videoyu izledi
											ve sonra bize ülkenin her yerinden e-posta göndermeye başladılar,
											şehirlerine gelmemizi ve yüzlerini göstermelerine yardım etmemizi istiyorlardı.
											Ve beklediğimden çok daha fazla insan yüzünü göstermek istedi.
											Ben de yakın hedefimi 10 bin yüz olarak değiştirdim.
											O video 2011 baharında yapılmıştı
											ve bugün itibariyle neredeyse 20 şehre gittim
											ve neredeyse 2000 kişiyi fotoğrafladım.
									","
											iO Tillett Wright: Rien n'aurait pu nous préparer à ce qui est arrivé après ça.
											Près de 85 000 personnes ont regardé cette vidéo,
											et ont commencé à nous envoyer des e-mails de tout le pays,
											nous demandant de venir dans leurs villes et les aider à montrer leurs visages.
											Et il y a beaucoup plus de gens qui veulent se montrer que je ne l'aurais cru.
											J'ai donc monté mon objectif immédiat à 10 000 visages.
											Cette vidéo a été faite en printemps 2011,
											et aujourd'hui j'ai voyagé dans presque 20 villes
											et photographié presque 2000 personnes.
									","
											iO Tillett Wright: Wir waren überhaupt nicht 
auf das vorbereitet, was danach passierte.
											Fast 85.000 Menschen 
haben dieses Video gesehen
											und sie schrieben uns aus 
dem ganzen Land Emails,
											um uns zu bitten, in ihre Städte zu kommen und 
ihnen zu helfen, ihre Gesichter zu zeigen.
											Viel mehr Menschen wollten ihre 
Gesichter zeigen, als ich erwartet hatte.
											Also änderte ich mein unmittelbares 
Ziel in 10.000 Gesichter.
											Das Video entstand im Frühling 2011,
											und bis heute habe ich fast 20 Städte besucht
											und beinahe 2.000 Menschen fotografiert.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											I know that this is a talk,
											but I'd like to have a minute of just quiet
											and have you just look at these faces
											because there is nothing that I can say that will add to them.
											Because if a picture is worth a thousand words,
											then a picture of a face needs a whole new vocabulary.
									","
											Se que esta es una charla,
											pero quisiera un minuto de silencio
											para que vean estas caras
											porque no hay nada que yo pueda decir 
o añadir sobre ellas.
											Porque si una imagen vale más que mil palabras,
											entonces la imagen de una cara necesita todo un nuevo vocabulario.
									","
											Bunun bir konuşma olduğunu biliyorum,
											fakat sadece sessiz bir dakika rica ediyorum
											ve sadece bu yüzlere bakmanızı istiyorum
											çünkü söyleyip de onlara ekleyebileceğim hiçbir şeyim yok.
											Çünkü eğer bir resim bin kelimeye bedelse
											bir yüzün resminin tamamen yeni bir söz dağarcığına gereksinimi vardır.
									","
											Je sais que je suis ici pour parler,
											mais j'aimerais avoir une minute de calme
											juste pour que vous regardiez ces visages
											parce qu'il n'y a rien que je puisse y ajouter.
											Parce que si une image parle plus que mille mots,
											eh bien l'image d'un visage nécessite un nouveau système de vocabulaire tout entier.
									","
											Ich weiß, dies ist ein Vortrag,
											aber ich möchte Sie um eine Minute Ruhe bitten,
											in der Sie sich die Gesichter ansehen,
											denn nichts, was ich sagen kann, 
kann ihnen noch etwas hinzufügen.
											Denn wenn ein Bild mehr 
als tausend Worte sagt,
											braucht das Foto eines 
Gesichts ein eigenes Vokabular.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											So after traveling and talking to people
											in places like Oklahoma or small-town Texas,
											we found evidence that the initial premise was dead on.
											Visibility really is key.
											Familiarity really is the gateway drug to empathy.
											Once an issue pops up in your own backyard or amongst your own family,
											you're far more likely to explore sympathy for it
											or explore a new perspective on it.
											Of course, in my travels I met people
											who legally divorced their children for being other than straight,
											but I also met people who were Southern Baptists
											who switched churches because their child was a lesbian.
											Sparking empathy had become the backbone of Self Evident Truths.
									","
											Después de viajar y hablar con gente
											en lugares como Oklahoma o 
en ciudades pequeñas en Texas,
											encontramos evidencia que la premisa inicial era exactamente correcta
											La visibilidad es fundamental.
											La familiaridad es realmente 
la droga de iniciación a la empatía.
											Una vez que un tema surge en tu propio patio o entre tu propia familia,
											eres mucho más propenso a experimentar más comprensión por ello
											o a explorar un nuevo enfoque sobre eso.
											Por supuesto, en mis viajes he conocido gente
											que se ha divorciado legalmente de sus hijos por ser algo diferente a heterosexual,
											pero también he conocido gente que era Bautistas del Sur
											que cambiaron de iglesias porque su hija era lesbiana.
											Encender empatía se ha convertido en la columna vertebral de Self Evident Truths,
									","
											Böylece, dolaşıp Oklahoma ve Texas'ın
											küçük kasabaları gibi yerlerde insanlarla konuştuktan sonra
											anladık ki ilk önermemiz kesin doğruydu.
											Görünürlük gerçekten hayatiydi.
											Aşinalık gerçekten empatiye götüren ""geçiş maddesi""ydi.
											Bir mevzu kendi arka bahçenizde ya da ailenizde ortaya çıkıverince
											onun için sempati geliştirmeye ya da üzerinde yeni bir
											perspektif geliştirmeye çok daha yatkın oluyorsunuz.
											Tabii ki, seyahatlerimde çocuklarından hetero olmadıkları için
											kanunen ayrılan insanlarla tanıştım
											fakat çocukları lezbiyen olduğu için kiliselerini değiştirmiş
											Güney Vaftizcileri'yle de tanıştım.
											Empatiyi ateşlemek Kendinden Menkul Gerçekler'in belkemiği oldu
									","
											Alors après avoir voyagé et parlé à des gens
											dans des endroits comme l'Oklahoma, ou le fin fond du Texas,
											on a trouvé des preuves que la prémisse initiale était on ne peut plus vraie.
											La visibilité est vraiment la clef.
											La familiarité est la drogue d'introduction à l'empathie.
											Dès qu'une question sensible apparaît dans notre jardin ou dans notre propre famille,
											nous sommes bien plus propices à explorer une sympathie envers elle
											ou du moins explorer une nouvelle perspective.
											Bien sûr, dans mes voyages, j'ai rencontré des gens
											qui ont légalement divorcé de leurs enfants parce qu'ils n'étaient pas hétéros,
											mais j'ai aussi rencontré des Baptistes Sudistes
											qui ont changé d'église parce que leur enfant était lesbienne.
											Les étincelles d'empathie sont devenues les vertèbres de Self Evident Truths.
									","
											Nach den Reisen und den 
Gesprächen mit Menschen
											an Orten wie Oklahoma 
oder Kleinstädten in Texas,
											stellten wir fest, dass die anfängliche 
Annahme genau zutreffend war.
											Sichtbarkeit ist wirklich der Schlüssel.
											Vertrautheit ist wirklich 
die Einstiegsdroge zu Empathie.
											Sobald das Thema einmal im eigenen 
Umfeld oder in der Familie auftaucht,
											entwickelt man eher Verständnis dafür
											oder eine neue Sicht darauf.
											Natürlich traf ich auf meinen Reisen Menschen,
											die ihre Kinder rechtlich enterbten, 
weil sie nicht hetero waren,
											aber ich traf auch Menschen, 
die Südliche Baptisten waren
											und die Kirche wechselten, 
weil ihr Kind lesbisch war.
											Empathie zu entfachen ist zum Rückgrat 
von ""Self Evident Truths"" geworden.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											But here's what I was starting to learn that was really interesting:
											Self Evident Truths doesn't erase the differences between us.
											In fact, on the contrary, it highlights them.
											It presents, not just the complexities
											found in a procession of different human beings,
											but the complexities found within each individual person.
											It wasn't that we had too many boxes, it was that we had too few.
									","
											pero lo que he empezado a aprender 
realmente interesante es que:
											Self Evident Truths no borra las diferencias que hay entre nosotros.
											De hecho, por el contrario, las resalta.
											Presenta, no solo las complejidades
											encontradas en una procesión de diferentes seres humanos,
											sino las complejidades encontradas en cada persona de manera individual.
											No es que tuviéramos demasiadas categorías, 
sino demasiado pocas.
									","
											fakat öğrenmeye başladığım gerçekten ilginç olan şey şu:
											Kendinden Menkul Gerçekler aramızdaki farklılıkları silmiyor;
											aslında, tersine, onları vurguluyor.
											Sadece, bir dizi farklı insanda bulunan
											karmaşıklıkları değil, her bir kişinin kendi içinde bulunan
											karmaşıklıkları da ortaya koyuyor.
											Konu, çok fazla ""kutumuz"" olması değil, çok az kutumuz olmasıydı.
									","
											Mais ce que j'ai commencé à voir, et qui est vraiment intéressant, c'est ça :
											Self Evident Truths n'efface pas les différences entre nous.
											En fait, c'est plutôt le contraire, le projet les souligne.
											Il nous présente, non seulement les complexités
											au sein d'une progression de divers êtres humains,
											mais aussi les complexités au sein de chaque individu.
											Ce n'est pas qu'on ait trop de cases, c'est qu'on en a trop peu.
									","
											Aber ich begann folgende 
interessante Sache zu lernen:
											""Self Evident Truths"" hebt nicht 
die Unterschiede zwischen uns auf.
											Im Gegenteil, es betont sie.
											Es zeigt nicht nur die Komplexität,
											die sich bei einer Anschau 
verschiedener Menschen findet,
											sondern die Komplexität 
in jeder einzelnen Person.
											Es geht nicht darum, dass wir zu viele 
Schubladen hatten, sondern zu wenig.
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
","
","
","
","
",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
"
											At some point I realized that my mission to photograph ""gays"" was inherently flawed,
											because there were a million different shades of gay.
											Here I was trying to help,
											and I had perpetuated the very thing I had spent my life trying to avoid —
											yet another box.
											At some point I added a question to the release form
											that asked people to quantify themselves
											on a scale of one to 100 percent gay.
											And I watched so many existential crises unfold in front of me.
											(Laughter)
											People didn't know what to do
											because they had never been presented with the option before.
											Can you quantify your openness?
									","
											En algún punto me di cuenta que mi misión de fotografiar ""gays"" era inherentemente errada
											porque había un millón de diferentes tonos de gay.
											Aquí estaba tratando de ayudar,
											y había perpetuado eso mismo que había tratado de evitar toda mi vida;
											una categoría más.
											En algún punto incluí la pregunta al formulario
											que pedía a la gente que se calificara a sí misma
											en una escala del uno al 100 % de gay.
											Y vi tantas crisis existenciales desarrollarse frente a mí.
											(Risas)
											La gente no sabía qué hacer
											porque nunca se les había presentado una opción.
											¿Pueden cuantificar qué abierto son?
									","
											Bir noktada fark ettim ki ""gey""leri fotoğraflama görevim özünde kusurluydu
											çünkü geyin milyonlarca farklı tonu vardı.
											Burada yardım etmeye çalışıyordum
											ve önlemeye çalışmakla hayatımı geçirdiğim o şeyi devam ettiriyordum,
											bir başka kutu daha.
											Bir noktada, değerlendirme formuna insanlara kendilerini
											yüzde 1 gey ile yüzde 100 gey arasında
											konumlandırmalarını isteyen bir soru koydum
											ve gözlerimin önünde o kadar çok varoluşsal krizin ortaya çıkışına tanık oldum ki.
											(Gülüşmeler)
											İnsanlar ne yapacaklarını bilmiyorlardı
											çünkü bu seçenek daha önce onlara sunulmamıştı.
											Açıklığınızı ölçebilir misiniz?
									","
											Au bout d'un moment, je me suis rendue compte que ma mission de photographier des ""gays""
											avait un défaut inhérent, parce qu'il y a des milliers de nuances de gay.
											Ici, j'essayais d'apporter un coup de main,
											et j'avais perpétué le schéma même auquel j'avais essayé d'échapper toute ma vie —
											encore une case.
											Au bout d'un moment, j'ai rajouté une question au formulaire d'autorisation
											qui demandait aux gens de se placer quelque part
											sur échelle de 1 à 100 pour-cent gay.
											Et j'ai vu tas de crises existentielles se dérouler devant moi.
											(Rires)
											Les gens ne savaient pas quoi faire
											parce qu'on ne leur avait jamais présenté cette possibilité.
											Peut-on quantifier notre ouverture ?
									","
											Irgendwann begriff ich, dass meine Mission 
""Schwule"" zu fotografieren in sich fehlerhaft war,
											denn es gab eine Million verschiedener 
Schattierungen von schwul.
											Hier hatte ich versucht zu helfen
											und hatte genau das aufrecht erhalten, 
was ich lebenslang vermieden hatte –
											ein weitere Schublade.
											Irgendwann ergänzte ich 
eine Frage auf dem Formular,
											das Menschen bat, sich selbst einzustufen,
											auf einer Skala von 1 bis 100 Prozent schwul.
											Und ich konnte beobachten, wie sich 
existentielle Krisen vor mir abspielten.
											(Gelächter)
											Sie wussten nicht, 
was sie tun sollten,
											weil ihnen nie zuvor diese 
Wahl unterbreitet wurde.
											Können Sie ihre Offenheit in Zahlen ausdrücken?
									",Fifty shades of gay,iO Tillett Wright,18:18,"Gender spectrum,LGBT,TEDx,Transgender,United States,gender,identity,inequality,photography,relationships,gender equality"
