en,es,tr,fr,de,title,speaker,duration,tags
"
											I'm going to show you a clip now
											of the very first improvisation session that we had.
											It was a really extraordinary moment.
											Just me and four astonishingly gifted disabled musicians.
											Normally when you improvise —
											and I do it all the time around the world —
											there's this initial period of horror,
											like everyone's too frightened to throw the hat into the ring,
											an awful pregnant silence.
											Then suddenly, as if by magic, bang! We're all in there
											and it's complete bedlam. You can't hear anything.
											No one's listening. No one's trusting.
											No one's responding to each other.
											Now in this room with these four disabled musicians,
											within five minutes
											a rapt listening, a rapt response
											and some really insanely beautiful music.
									","
											Ahora les voy a mostrar un clip
											de la primera sesión de improvisación que tuvimos.
											Fue un momento realmente extraordinario.
											Sólo cuatro talentosísimos músicos con discapacidad y yo.
											Por lo general, cuando uno improvisa
											-y lo hago todo el tiempo en todo el mundo-
											hay un periodo inicial de horror
											en el que todos están demasiado asustados,
											hay un silencio ensordecedor.
											Luego, de repente, como por arte de magia, ¡bum!, estamos allí
											y todo es un caos. No se oye nada.
											Nadie escucha. Nadie confía.
											Nadie responde al otro.
											Pero en esta sala, con estos cuatro músicos con discapacidad,
											en cinco minutos
											una escucha ensimismada, una respuesta absorta
											y una música increíblemente hermosa.
									","
											Şimdi size ilk yaptığımız doğaçlamanın
											klibini göstereceğim.
											Çok sıradışı bir andı.
											Sadece ben ve 4 tane olağanüstü yetenekli engelli müzisyen.
											Normalde doğaçlama yaptığınızda
											ve ben bunu dünyada her yerde yaparım.
											başlangıçta bir korku vardır.
											herkesin şapkayı ringe atmaktan korkması gibi.
											çok berbat bir sessizlik.
											Sonra birden, büyülü bir biçimde, hepimiz ordayızdır,
											bir tür tımarhanedeyizdir. Hiç birşey duyamazsınız
											Kimse dinlemez, kimse güvenmez
											Kimse birbirine cevap vermez.
											Şimdi bu odada bu dört engelli müzisyenle
											5 dakikada
											anında dinleyip anında cevap vereceğiz
											ve çok güzel bir müzik ortaya çıkacak.
									","
											Je vais vous montrer une vidéo
											de notre toute première session d'improvisation.
											C'était vraiment un moment extraordinaire.
											Rien que moi et quatre musiciens handicapés étonnamment doués.
											Normalement quand on improvise,
											et je le fais tout le temps dans le monde entier,
											il y a une période initiale d'horreur,
											comme si tout le monde avait trop peur de relever le défi.
											un épouvantable silence lourd de conséquence.
											Puis soudain, comme par magie, vlan! tout le monde y va
											et c'est un chahut total. On n'entend rien.
											Personne n'écoute. Personne ne fait confiance.
											Personne ne réagit à l'autre.
											Maintenant dans cette salle avec ces quatre musiciens handicapés
											en moins de cinq minutes
											une écoute profonde, une réaction profonde
											et une musique vraiment follement belle.
									","
											Ich zeige Ihnen jetzt einen Filmausschnitt
											von unserer allerersten Improvisationsprobe.
											Es war wirklich ein aussergewöhnlicher Moment.
											Nur ich und vier erstaunlich begabte behinderte Musikre.
											Normalerweise, wenn man imporivisert –
											und ich tue das ständig rund um die Welt –
											gibt es eine anfängliche Zeit des Horrors,
											also ob jeder sich zu sehr fürchtet, seinen Hut in den Ring zu werfen,
											eine fürchterlich schwangere Stille.
											Dann plötzlich, wie durch Magie, peng! Wir sind alle drin
											und es ist ein komplettes Durcheinander. Man hört gar nichts.
											Niemand hört aufeinander. Niemand vertraut dem anderen.
											Niemand antwortet auf den anderen.
											Aber in diesem Raum mit diesen vier behinderten Musikern
											entstand innerhalb von fünf Minuten
											ein andächtiges Zuhören, ein verzücktes Antworten
											und wirklich wahnsinnig schöne Musik.
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											(Video) (Music)
									","
											(Video) (Música)
									","
											(Video) (Müzik)
									","
											(Vidéo) (Musique)
									","
											(Video) (Musik)
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											Nicholas:: My name's Nicholas McCarthy.
											I'm 22, and I'm a left-handed pianist.
											And I was born without my left hand — right hand.
											Can I do that one again?
									","
											Nicholas: Me llamo Nicholas McCarthy.
											Tengo 22 años y soy un pianista zurdo.
											Nací sin mi mano izquierda... mano derecha.
											¿Puedo hacerlo otra vez?
									","
											Benim adım Nicholas McCarthy
											22 yaşındayım ve solak bir piyanistim.
											ve ben sol elim ve sağ elim olmadan doğdum.
											Bunu tekrar yapabilir miyim?
									","
											Nicholas : Je m'appelle Nicholas McCarthy.
											J'ai 22 ans et je joue du piano de la main gauche.
											Et je suis né sans main gauche - main droite.
											Je peux recommencer?
									","
											Nicholas: Mein Name ist Nicholas McCarthy.
											Ich bin 22 Jahre alt und ich bin ein linkshändiger Pianist.
											Ich wurde ohne meine linke – ohne meine rechte Hand geboren.
											Kann ich nochmals anfangen?
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											Lyn: When I'm making music,
											I feel like a pilot in the cockpit flying an airplane.
											I become alive.
									","
											Lyn: Cuando hago música
											me siento como un piloto en la cabina piloteando un avión.
											Cobro vida.
									","
											Lyn: Müzik yaparken
											bir uçağı uçuran bir pilot gibi hissediyorum.
											Yaşadığımı hissediyorum.
									","
											Lyn : Quand je fais de la musique,
											je me sens comme un pilote dans le cockpit aux commandes d'un avion.
											Je prend vie.
									","
											Lyn: Wenn ich musiziere,
											fühle ich mich wie eine Pilotin im Cockpit, die ein Flugzeug fliegt.
											Ich werde lebendig.
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											Clarence: I would rather be able to play an instrument again
											than walk.
											There's so much joy and things
											I could get from playing an instrument and performing.
											It's removed some of my paralysis.
									","
											Clarence: preferiría tocar de nuevo un instrumento
											que caminar.
											Hay mucha alegría y cosas
											que puedo obtener al tocar un instrumento.
											Me quita parte de la parálisis.
									","
											Clarence: Tekrar bir müzik aleti çalabilmeyi
											yürümekten daha çok isterim.
											Bir enstrüman çalmak ve müzik icra etmekten alabileceğim
											çok fazla şey ve keyif var.
											Engelli olduğumu biraz unutturan bir durum.
									","
											Clarence : Je préfèrerais pouvoir jouer à nouveau d'un instrument
											plutôt que de marcher.
											il y a tant de joie et de choses
											que je pourrais retirer de jouer d'un instrument et de me produire.
											Ça m'a enlevé une partie de ma paralysie
									","
											Clarence: Ich würde lieber wieder ein Instrument spielen können,
											als laufen.
											Es entsteht soviel Freude und andere Dinge,
											aus dem Spielen eines Instruments und dem Vorspielen.
											Das hat einen Teil meiner Lähmung beseitigt.
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											CH: I only wish that some of those musicians were here with us today,
											so you could see at firsthand how utterly extraordinary they are.
											Paraorchestra is the name of that project.
											If any of you thinks you want to help me in any way
											to achieve what is a fairly impossible and implausible dream still at this point,
											please let me know.
											Now my parting shot
											comes courtesy of the great Joseph Haydn,
											wonderful Austrian composer in the second half of the 18th century —
											spent the bulk of his life
											in the employ of Prince Nikolaus Esterhazy, along with his orchestra.
											Now this prince loved his music,
											but he also loved the country castle that he tended to reside in most of the time,
											which is just on the Austro-Hungarian border,
											a place called Esterhazy —
											a long way from the big city of Vienna.
									","
											CH: sólo desearía que algunos de los músicos estuvieran aquí hoy,
											para que pudieran ver de primera mano lo absolutamente extraordinarios que son.
											El nombre del proyecto es Paraorquesta.
											Si alguno de Uds piensa que me puede ayudar de algún modo
											para lograr un sueño prácticamente imposible e inverosímil en este momento,
											por favor, que me avise.
											Ahora mi último comentario
											es cortesía del gran Joseph Haydn,
											compositor austríaco maravilloso de la segunda mitad del siglo 18
											que pasó la mayor parte de su vida
											al servicio del príncipe Nikolaus Esterházy, junto con su orquesta.
											Este príncipe amaba a su música,
											pero también al castillo rural en el que solía residir la mayoría de las veces,
											que está justo en la frontera austro-húngara,
											un lugar llamado Esterházy,
											bastante lejos de la gran ciudad de Viena.
									","
											CH: İsterdim ki o müzisyenlerden bazıları bugün burada bizimle olsalardı,
											böylece ilk elden görürdünüz ne kadar olağanüstü olduklarını.
											Engelli orkestrası bu projenin adı.
											Eğer herhangi biriniz bana bir şekilde yardım etmeyi düşünürse
											adeta imkansız görünen bu hayalimizi gerçekleştirmede
											lütfen bunu bana bildirin.
											Şimdi partnerim
											muhteşem Joseph Haydn geliyor
											18. yüzyılın ikinci yarısının harika Avusturyalı bestecisi —
											orkestrasıyla birlikte hayatını
											Prens Nikolaus Esterhazye çalışmakla geçirdi.
											Bu prens onun müziğini sevdi.
											ama zamanın çoğunda kendini kapattığı kalesini de sevdi.
											bu kale tam Avusturya Macaristan sınırında.
											Esterhazy diye bir yer.
											büyük Viyana şehrinden çok uzakta.
									","
											Ch : j'aimerais seulement que certains de ces musiciens soient avec nous aujourd'hui,
											pour que vous puissiez voir en direct à quel point ils sont absolument extraordinaires.
											Paraorchestra est le nom du projet.
											Si parmi vous il y en a qui veulent m'aider d'une manière ou d'une autre
											pour arriver à ce qui est un rêve assez impossible encore à ce stade,
											faites-le moi savoir.
											Et maintenant avant de vous quitter
											voici une contribution du grand Joseph Haydn,
											le merveilleux compositeur autrichien de la deuxième moitié du 18ème siècle,
											qui a passé le plus clair de sa vie
											au service du prince Nikolaus Esterhazy, avec son orchestre.
											Et ce prince aimait sa musique,
											mais il aimait aussi le château à la campagne où il tendait
											à résider la plupart du temps, juste à la frontière austro-hongroise,
											un endroit appelé Esterhazy ,
											loin de la grande ville de Vienne.
									","
											CH: Ich wünschte, einige dieser Musiker wären heute hier bei uns,
											Sie könnten aus erster Hand sehen, wie unglaublich aussergewöhnlich sie sind.
											Paraorchester ist der Name dieses Projekts.
											Wenn jemand von Ihnen mir irgendwie dabei helfen möchte,
											das zu erreichen, was im Moment immer noch ein unmöglicher und unwahrscheinlicher Traum ist,
											lassen Sie es mich bitte wissen.
											Nun, zum Abschied noch etwas
											mit freundlicher Genehmigung des grossartigen Joseph Haydn,
											des wundervollen österreichischen Komponisten in der zweiten Hälfte des 18. Jahrhunderts,
											er verbrachte den Grossteil seines Lebens
											als Angestellter von Prinz Nikolaus Esterházy, gemeinsam mit seinem Orchester.
											Der Prinz liebte seine Musik,
											aber er liebte auch das Landschloss, in dem er die meiste Zeit residierte,
											es befindet sich genau an der österreichisch-ungarischen Grenze,
											an einem Ort namens Esterházy –
											weit weg von der grossen Stadt Wien.
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											Now one day in 1772,
											the prince decreed that the musicians' families,
											the orchestral musicians' families,
											were no longer welcome in the castle.
											They weren't allowed to stay there anymore; they had to be returned to Vienna —
											as I say, an unfeasibly long way away in those days.
											You can imagine, the musicians were disconsolate.
											Haydn remonstrated with the prince, but to no avail.
											So given the prince loved his music,
											Haydn thought he'd write a symphony to make the point.
									","
											Pero un día de 1772
											el príncipe decretó que las familias de los músicos,
											las familias de los músicos de la orquesta,
											ya no eran bienvenidas en el castillo.
											Ya no podían quedarse más allí, tenían que regresar a Viena;
											como digo, una distancia demasiado grande para esa época.
											Pueden imaginar, los músicos no tenían consuelo.
											Haydn protestó ante el príncipe, pero fue en vano.
											Así que, dado que el príncipe amaba a su música,
											Haydn pensó en escribir una sinfonía para expresar la idea.
									","
											1772 yılında bir gün,
											Prens
											müzisyenlerin ailelerinin ve orkestradaki müzisyenlerin ailelerinin
											artık kalede kalamayacağını duyurdu.
											Orada kalmalarına izin verilmiyordu artık, Viyana'ya dönmek zorundalardı.
											söylediğim gibi oldukça uzun bir yol.
											tahmin edersiniz ki müzisyenler kederlendiler.
											Haydn prense serzenişte bulundu ama boş yere.
											Prens Haydn'ın müziğini sevdiğinden
											Haydn bu durumu anlatmak için bir senfoni yazmayı düşündü.
									","
											Et un jour en 1772,
											le prince a décrété que les familles des musiciens,
											les familles des musiciens de l'orchestre,
											n'étaient plus les bienvenues au château.
											Ils n'étaient plus autorisés à y rester ; ils devaient retourner à Vienne ;
											comme je dis, une très grande distance et impossible à faire à l'époque.
											Vous pouvez imaginer, les musiciens étaient inconsolable.
											Haydn protesta auprès du prince, sans succès.
											Etant donné que le prince aimait sa musique,
											Haydn a pensé qu'il allait écrire une symphonie pour se faire comprendre.
									","
											Eines Tages im Jahr 1772 –
											verordnete der Prinz, dass die Familien der Musiker,
											die Familien der Orchestermusiker,
											im Schloss nicht länger willkommen seien.
											Es war ihnen nicht mehr erlaubt, sich dort aufzuhalten, sie wurden zurückgeschickt nach Wein –
											wie ich sagte, eine unmögliche Distanz in jener Zeit.
											Sie können sich vorstellen, dass die Musiker untröstlich waren.
											Haydn protestierte beim Prinzen, aber ohne Erfolg.
											Nun, da der Prinz seine Musik liebte,
											dachte Haydn, er schriebe eine Symphonie für sein Argument.
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											And we're going to play just the very tail end of this symphony now.
											And you'll see the orchestra in a kind of sullen revolt.
											I'm pleased to say, the prince did take the tip
											from the orchestral performance,
											and the musicians were reunited with their families.
											But I think it sums up my talk rather well, this,
											that where there is trust,
											there is music — by extension life.
											Where there is no trust,
											the music quite simply withers away.
									","
											Y ahora vamos a interpretar justo la parte final de esa sinfonía.
											Y van a ver la orquesta en una especie de revuelta silenciosa.
											Me complace decirles que el príncipe entendió el mensaje
											de la actuación de la orquesta
											y los músicos se reunieron con sus familias.
											Pero creo que resume mi charla bastante bien, esto,
											que donde hay confianza
											hay música... y por extensión vida.
											Donde no hay confianza,
											la música simplemente se desvanece.
									","
											İşte şimdi tam da bu yazılan senfoninin son kısmını çalacağız.
											Ve sizler orkestrayı küsmüş bir isyan halinde bulacaksınız.
											Bunu söylemek çok güzel ki prens
											bu orkestranın performansından çok etkilendi,
											ve müzisyenler ailelerine kavuştular.
											Sanırım bu benim konuşmamı oldukça iyi özetliyor.
											güvenin olduğu yerde
											müzik var.
											Güvenin olmadığı yerde
											müzik de hızlıca yok olur gider.
									","
											Et nous allons maintenant jouer la toute fin de cette symphonie.
											Et vous verrez l'orchestre dans une sorte de révolte boudeuse.
											J'ai plaisir à dire, le prince a compris l'allusion
											de l'interprétation de l'orchestre,
											et les musiciens ont été réunis avec leurs familles.
											Mais je crois que ça résume ma conférence plutôt bien,
											que là où il y a de la confiance,
											il y a de la musique, par extension de vie.
											Là où il n'y a pas de confiance,
											la musique dépérit tout simplement.
									","
											Und wir werden jetzt das letzte Stück dieser Symphonie für Sie spielen.
											Sie werden das Orchester in einer Art mürrischer Revolte sehen.
											Ich bin erfreut, Ihnen zu sagen, dass der Prinz den Tipp
											aus der Orchesteraufführung befolgte,
											und die Musiker wieder mit Ihnen Familien vereint wurden.
											Aber ich denke, das fasst meinen Vortrag ganz gut zusammen,
											dass, wo es Vertrauen gibt,
											es auch Musik gibt – und damit auch Leben.
											Wo es kein Vertrauen gibt,
											wird die Musik einfach verwelken.
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
"
","
","
","
","
",Trusting the ensemble,Charles Hazlewood,19:36,"collaboration,conducting,culture,entertainment,music,trust,live music"
