en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So this message,
											that good, close relationships
are good for our health and well-being,
											this is wisdom that's as old as the hills.
											Why is this so hard to get
and so easy to ignore?
											Well, we're human.
											What we'd really like is a quick fix,
											something we can get
											that'll make our lives good
and keep them that way.
											Relationships are messy
and they're complicated
											and the hard work of tending
to family and friends,
											it's not sexy or glamorous.
											It's also lifelong. It never ends.
											The people in our 75-year study
who were the happiest in retirement
											were the people who had actively worked
to replace workmates with new playmates.
											Just like the millennials
in that recent survey,
											many of our men when they
were starting out as young adults
											really believed that fame and wealth
and high achievement
											were what they needed to go after
to have a good life.
											But over and over, over these 75 years,
our study has shown
											that the people who fared the best were
the people who leaned in to relationships,
											with family, with friends, with community.
									","
											Pero este mensaje,
											de que las relaciones buenas y estrechas
son buenas para la salud y el bienestar,
											esta sabiduría es vieja como el tiempo.
											¿Por qué es tan difícil de entender
y tan fácil de ignorar?
											Bueno, somos humanos.
											Nos gustaría una solución rápida,
											algo que nos mejore la vida
y que sea permanente.
											Las relaciones son un lío,
son complicadas,
											y cuidar a la familia y a los amigos
											no es atractivo ni glamuroso.
											Dura toda la vida. Nunca termina.
											En el estudio, las personas de 75 años 
más felices al jubilarse fueron las que
											activamente reemplazaron compañeros 
de trabajo por nuevos compañeros de juego.
											Como los encuestados de 
la generación del milenio,
											muchos de nuestros hombres
cuando eran adultos jóvenes
											creían que la fama, la riqueza
y lograr grandes cosas
											era lo que necesitaban 
para tener una vida buena.
											Pero con el tiempo, en estos 75 años,
nuestro estudio ha demostrado
											que les fue mejor a las personas
que se inclinaron por las relaciones,
											con la familia, con los amigos,
con la comunidad.
									","
											Portanto, a mensagem é esta.
											As relações boas, íntimas, são boas
para a saúde e para o bem-estar,
											é uma sabedoria tão velha
como a sé de Braga.
											Porque é que é tão difícil de obter
e tão fácil de ignorar?
											Bom, somos seres humanos.
											O que gostaríamos mesmo
é de uma receita rápida,
											qualquer coisa que possamos arranjar
											que nos dê uma via boa
e a mantenha dessa forma.
											As relações são conturbadas e complicadas
											e o trabalho difícil de lidar
com a família e os amigos
											não é sensual nem fascinante.
											Também dura a vida toda, nunca acaba.
											As pessoas, no nosso estudo de 75 anos,
											que foram as mais felizes
quando se reformaram
											foram as pessoas
que trabalharam ativamente
											para substituir os colegas de trabalho
por novos companheiros de ócio.
											Tal como as pessoas nascidas 
nos anos 80 ou 90, naquele estudo recente,
											muitos dos nossos homens,
quando chegaram à idade adulta,
											acreditavam que a fama e a riqueza
e as realizações de vulto
											eram tudo de que necessitavam
para ter uma boa vida.
											Mas, ao longo destes 75 anos,
o nosso estudo provou vezes sem conta
											que as pessoas que se saíram melhor
foram as que se apoiaram nas relações
											com a família, com os amigos,
com a comunidade.
									","
											Demem o ki,
											iyi, samimi ilişkiler sağlığımıza ve
mutluluğumuza yararlıdır mesajı,
											çok eski bir bilgeliktir.
											Neden bunu anlaması bu kadar zor ve
kulak ardı etmesi bu kadar kolay?
											İnsan olduğumuz için.
											İstediğimiz şey anlık bir çözüm,
											hayatlarımızı güzelleştirecek
											ve bu şekilde tutacak
elde edebileceğimiz bir şey.
											İlişkiler, darmadağın ve karmaşıklar
											ve aileye ve arkadaşlara 
yönelmenin zorluğu
											çekici ve büyüleyici olmamasıdır.
											Ayrıca ömür boyu olmasıdır. Asla bitmez.
											75 yıllık araştırmamızda, 
emekliliğinde en mutlu olan insanlar,
											iş arkadaşları yerine bilfiil yeni
oyun arkadaşları koymaya çalışanlardı.
											Tıpkı bu yeni araştırmadaki
Y nesli gibi,
											deneklerimizin birçoğu 
genç yetişkinler olarak yola çıktıklarında
											şöhret ve zenginliğin ve yüksek başarının,
iyi bir hayata sahip olmak için
											kovalamaları gereken şeyler olduğuna
gerçekten inanıyordu.
											Fakat tekraren, bu 75 yılın üzerine,
araştırmamız
											en başarılı olan insanların
aile, arkadaşlar ve toplumla
											ilişkilere eğilenler olduğunu gösterdi.
									","
											Donc,
											ce message,
											que les relations profondes
											sont bonnes pour notre santé
et notre bien-être,
											cette sagesse est vieille comme le monde.
											Pourquoi est-ce si dur à comprendre
et si facile à ignorer ?
											Eh bien, nous sommes humains.
											Ce qu'on aimerait,
c'est une solution facile,
											quelque chose qu'on peut obtenir
											qui rendrait nos vies belles et 
les maintiendrait comme ça.
											Les relations sont
désordonnées et compliquées,
											et le dur labeur de s'accrocher à
la famille et aux amis,
											ce n'est ni sexy ni glamour.
											C'est aussi tout le long de la vie.
Ça ne finit jamais.
											Les gens de notre étude sur 75 ans

											qui étaient les plus heureux 
dans la retraite
											étaient ceux qui ont activement travaillé 
à remplacer les collègues de travail
											par de nouveaux amis.
											Comme la génération Y 
dans ce récent sondage,
											beaucoup de nos hommes,
quand ils étaient de jeunes adultes,
											croyaient vraiment que la célébrité,
la richesse et le travail
											étaient ce qu'ils devaient
poursuivre pour réussir leur vie.
											Mais encore et encore, pendant ces 75 ans,
notre étude a montré
											que les gens qui s'en sont le mieux tirés
											étaient les gens qui ont compté 
sur les relations
											avec de la famille, des amis, 
des communautés.
									","
											wenn die Zeiten schwer waren,
											belasteten diese Auseinandersetzungen
nicht ihre Erinnerungen.
											Also, die Aussage,
											dass gute, enge Beziehungen gut sind,
für unsere Gesundheit und Wohlbefinden,
											ist eine uralte Weisheit.
											Warum ist das so schwer zu verstehen 
und so leicht zu ignorieren?
											Nun, wir sind nur Menschen.
											Was wir wirklich wollen,
ist eine schnelle Lösung,
											etwas, das wir bekommen können,
											dass unser Leben gut werden 
und bleiben lässt.
											Beziehungen sind chaotisch
und kompliziert.
											Die Beziehung zu Freunden 
und zur Familie zu pflegen,
											ist nicht sexy und glamourös,
											und das lebenslang. Es hört nie auf.
											Die Menschen unserer 75-jährigen Studie,
die die glücklichsten Rentner waren,
											waren die Menschen, die Arbeitskollegen
aktiv durch neue Freunde ersetzt haben.

											Genau wie die Y-Generation 
der neuesten Umfrage,
											glaubten viele unserer Männer 
als sie junge Erwachsene waren,
											tatsächlich, dass sie Ruhm, Reichtum
und hervorragende Leistungen
											anstreben müssten, 
um ein gutes Leben zu haben.
											Aber über diese 75 Jahre zeigte
unsere Studie immer wieder,
									",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
","
","
","
","
","
",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
											So what about you?
											Let's say you're 25,
or you're 40, or you're 60.
											What might leaning in
to relationships even look like?
									","
											¿Qué hay de ti?
											Digamos que tienes 25, o 40, o 60.
											¿Qué implica entregarse a las relaciones?
									","
											Então, o que se passa convosco?
											Digamos que vocês têm 25 anos,
ou 40 anos, ou 60 anos.
											O que é que pode significar
apoiar-se em relações?
									","
											Peki ya siz?
											25 yaşındasınız diyelim,
ya da 40 veya 60 yaşında.
											İlişkilere önem vermek
acaba nasıl görünüyor?
									","
											Et vous ?
											Disons que vous ayez 25, ou 40, ou 60 ans.
											A quoi ça peut ressembler finalement
de favoriser les relations solides ?
									","
											dass es den Menschen am besten ging,
die in Beziehungen, in die Familie,
											in Freunde, in die
Gemeinschaft investierten.
											Und was ist mit Ihnen?
									",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
","
","
","
","
","
",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
											Well, the possibilities
are practically endless.
											It might be something as simple
as replacing screen time with people time
											or livening up a stale relationship
by doing something new together,
											long walks or date nights,
											or reaching out to that family member
who you haven't spoken to in years,
											because those all-too-common family feuds
											take a terrible toll
											on the people who hold the grudges.
									","
											Bueno, las posibilidades 
son casi ilimitadas.
											Podría ser tan simple como pasar 
más tiempo con personas que con pantallas
											o amenizar una relación rancia
haciendo algo nuevo juntos,
											caminatas largas o citas nocturnas,
											o acercarse a ese familiar
que no hemos visto en años,
											porque esas disputas familiares 
tan comunes
											dejan una pérdida terrible
											en las personas que guardan rencores.
									","
											As possibilidades 
são praticamente ilimitadas.
											Pode ser uma coisa tão simples
											como substituir o tempo de ecrã
por tempo com pessoas,
											ou animar uma relação adormecida,
fazendo qualquer coisa nova em conjunto,
											longos passeios ou saídas à noite.
											Ou entrar em contacto
com um membro da família
											com quem não falam há anos,
											porque essas contendas familiares
demasiado comuns
											têm um efeito terrível
											na pessoa que guarda rancores.
									","
											Neredeyse sonsuz ihtimal var.
											Filmin süresini insanlara zaman ayırmakla
değiştirmek kadar basit bir şey olabilir
											ya da bitkin bir ilişkiyi, birlikte
yeni bir şeyler yaparak canlandırmak,
											uzun yürüyüşler veya gece buluşmaları...
											ya da senelerdir konuşmadığınız
aile ferdine ulaşmak olabilir,
											çünkü şu pek bilindik aile kavgaları
											kin tutan insanları
											olumsuz anlamda etkiler.
									","
											Eh bien, les possibilités sont 
pratiquement sans fin.
											Ça peut être quelque chose
d'aussi simple que
											remplacer le temps d'écran par 
du temps avec les gens
											ou raviver une vieille relation en faisant
quelque chose de nouveau ensemble,
											de longues promenades ou des soirées,
											ou rappeler ce membre de votre famille
											à qui vous n'avez pas parlé 
depuis des années,
											parce que toutes ces querelles 
familiales trop communes
											laissent une empreinte terrible
											sur les personnes qui s'en 
veulent l'une à l'autre.
									","
											Sagen wir Sie sind 25 oder 40 oder 60.
											Wie könnte es aussehen, sich
in Beziehungen reinzuhängen?
											Die Möglichkeiten sind praktisch endlos.
											Man könnte etwa die Zeit vorm Fernseher
durch Zeit mit Freunden ersetzen,
											oder Beziehungen wieder aufleben lassen,
in dem man etwas Neues zusammen macht,
											lange Spaziergänge oder abends ausgehen,
											oder sich Familienmitgliedern zuwenden,
mit denen man lange nicht gesprochen hat,
											weil diese allzu üblichen Familienfehden
									",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
","
","
","
","
","
",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
											I'd like to close with a quote
from Mark Twain.
											More than a century ago,
											he was looking back on his life,
											and he wrote this:
											""There isn't time, so brief is life,
											for bickerings, apologies,
heartburnings, callings to account.
											There is only time for loving,
											and but an instant,
so to speak, for that.""
									","
											Me gustaría cerrar con una cita
de Mark Twain.
											Hace más de un siglo,
											él estaba analizando su vida,
											y escribió esto:
											""No hay tiempo, muy breve es la vida
											para disputas, disculpas,
animosidades, pedidos de cuenta.
											Solo hay tiempo para amar,
											y solo un instante,
por así decirlo, para eso"".
									","
											Gostava de terminar
com uma citação de Mark Twain.
											Há mais de cem anos,
											ele estava a fazer
uma retrospetiva da sua vida
											e escreveu isto:
											""Não há tempo, tão breve é a vida,
											""para discussões, desculpas, 
amarguras, prestação de contas.
											""Só há tempo para amar
											""e mesmo para isso, é só um instante"".
									","
											Konuşmamı Mark Twain'in bir sözüyle
kapatmak istiyorum.
											Yüzyıldan fazla bir süre önce,
											geri dönüp hayatına bakmış
											ve şunu yazmıştı:
											""Hayat öyle kısa ki;
											tartışmalara, özür dilemelere
kıskançlıklara, hesap sormalara zaman yok.
											Sadece sevmek için zaman var
											ve bunun için, tabiri caizse sadece
'bir an' var.""
									","
											J'aimerais terminer
											sur une citation de Mark Twain.
											Il y a plus d'un siècle,
											il prenait du recul sur sa vie,
											et il a écrit ceci :
											« On n'a pas le temps, 
si brève est la vie,
											pour les chamailleries, les excuses,
											l'animosité, les appels 
à rendre des comptes.
											On n'a que le temps pour aimer
											et pas un instant de plus,
pour ainsi dire,
											que pour ça. »
									","
											von den Menschen
einen großen Tribut fordern,
											die einen Groll gegen andere hegen.
											Ich möchte mit einem Zitat 
von Mark Twain schließen.
											Vor mehr als einem Jahrhundert
											blickte er auf sein Leben zurück
											und schrieb folgendes:
											""Wir haben keine Zeit,
das Leben ist zu kurz
											für Streitigkeiten, Entschuldigungen,
Sodbrennen und Abrechnungen.
									",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
","
","
","
","
","
",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
											The good life is built
with good relationships.
									","
											La buena vida se construye
con buenas relaciones.
									","
											Uma vida boa constrói-se
com boas relações.
									","
											Sağlıklı bir hayat,
iyi ilişkilerle inşa edilir.
									","
											Une belle vie est construite 
avec de belles relations.
									","
											Da ist nur Zeit für die Liebe,
									",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
","
","
","
","
","
",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											und für einen Augenblick,
sozusagen, nur dafür.""
									",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
","
","
","
","
","
",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											Ein gutes Leben besteht aus
guten Beziehungen.
											Danke.
											(Applause)
									",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
"
","
","
","
","
","
",What makes a good life? Lessons from the longest study on happiness,Robert Waldinger,12:46,"TEDx,aging,data,health,humanity,life,happiness,relationships,society,time,work-life balance,friendship"
