en,es,tr,fr,de,title,speaker,duration,tags
"
											Thanks. So. And this project here,
											I was working with the great abstract vocalist, Jaap Blonk.
											And he is a world expert in performing ""The Ursonate,""
											which is a half-an-hour nonsense poem
											by Kurt Schwitters, written in the 1920s,
											which is half an hour of very highly patterned nonsense.
											And it's almost impossible to perform.
											But Jaap is one of the world experts in performing it.
											And in this project we've developed
											a form of intelligent real-time subtitles.
											So these are our live subtitles,
											that are being produced by a computer that knows the text of ""The Ursonate"" —
											fortunately Jaap does too, very well —
											and it is delivering that text at the same time as Jaap is.
											So all the text you're going to see
											is real-time generated by the computer,
											visualizing what he's doing with his voice.
											Here you can see the set-up where there is a screen with the subtitles behind him.
											Okay. So ...
											(Applause)
											The full videos are online if you are interested.
									","
											Gracias. Entonces, en este proyecto
											estaba trabajando con el gran vocalista abstracto, Jaap Blonk.
											Y él es un experto mundial interpretando ""La Ursonata""
											que es un poema sin sentido de media hora
											de Kurt Schwitters, escrito en los años 20.
											Que es media hora de un sinsentido con un patrón.
											y es casi imposible de interpretar.
											Pero Japp es uno de los expertos mundiales en interpretarlo.
											y en este proyecto desarrollamos
											una forma de subtítulos inteligentes en tiempo real.
											Entonces esos son nuestros subtítulos en vivo,
											que están siendo producidos por un computador que sabe el texto de ""La Ursonata"",
											afortunadamente Japp también, muy bien.
											Y está llevando el texto al mismo tiempo que Jaap.
											Así que todo el texto que van a ver
											está generado en tiempo real por la computadora.
											visualizando lo que él hace con su voz.
											Aquí uno puede ver el montaje en donde hay una pantalla con subtítulos detrás de él.
											Ok, entonces...
											(Aplausos)
											Todos los videos están en línea si están interesados.
									","
											Teşekkürler. Bu proje de müthiş soyut vokalist
											Jaap Blonk ile birlikte gerçekleştirdiğimiz bir çalışma.
											Jaap, Kurt Schwitters'in 1920'lerde yazdığı
											yarım saat süren anlamsız kelimelerden oluşan
											şiiri ""The Ursonate""i seslendirmekte bir üstat.
											Yarım saat süren çok hızlı tempolu bir anlamsızlık.
											Ve neredeyse icra etmesi imkansız.
											Ama Jaap bunu icra etmede üstatlardan biri.
											Bu projede akıllı eş zamanlı
											bir altyazı sistemi geliştirdik.
											Bunlar bizim canlı altyazılarımız,
											""The Ursonate""in sözlerini bilen bir bilgisayar tarafından üretiliyor,
											neyse ki Jaap da gayet iyi biliyor.
											Jaap ile eş zamanlı olarak sözleri ekrana getiriyor.
											Göreceğiniz tüm yazılar
											bilgisayar tarafından eş zamanlı olarak üretiliyor,
											sesi ile çıkardığını görselleştiriyor.
											Burada arka fonda altyazıların gözüktüğü ekranı görebilirsiniz.
											Pekala.
											(Alkışlar)
											İlginizi çektiyse tam versiyonunu internette izleyebilirsiniz.
									","
											Merci. Pour cet autre projet,
											j'ai travaillé avec le grand chanteur abstrait, Jaap Blonk.
											C'est un expert mondial dans l'interprétation de ""l'Ursonate"",
											qui consiste en une demi-heure d'absurdités poétiques
											écrite par Kurt Schwitters dans les années 20.
											C'est une demi-heure d'absurdités extrêmement schématisées.
											C'est presque impossible à interpréter.
											Mais Jaap est l'un des experts mondiaux de son interprétation.
											Dans ce projet nous avons développé
											une forme de sous-titrage intelligent en temps réel.
											Voici nos sous-titres en direct,
											produits par un ordinateur qui connaît le texte de ""l'Ursonate"",
											et heureusement Jaap le connaît tout aussi bien.
											L'ordinateur transmet le texte en même temps que Jaap.
											Donc tous les textes que vous allez voir
											sont générés par l'ordinateur en temps réel,
											visualisant ce qu'il fait avec sa voix.
											Vous pouvez voir derrière lui l'installation avec un écran et les sous-titres.
											Ok. Voilà...
											(Applaudissements)
											Les vidéos complètes sont en ligne si cela vous intéresse.
									","
											Danke. So, und an diesem Projekt hier
											arbeitete ich mit dem genialen abstrakten Vokalisten Jaap Blonk.
											Er ist der Experte im Vortrag der ""Ursonate"",
											einem halbstündigen Nonsens-Gedicht
											von Kurt Schwitters, geschrieben in den 1920ern.
											Es ist ein halbe Stunde kompliziert strukturierten Unsinns.
											Es ist fast unmöglich, es vorzutragen.
											Aber Jaap ist einer der Experten, die das können.
											Für dieses Projekt haben wir eine Art
											intelligenter simultaner Untertitel entwickelt.
											Das sind unsere Live-Untertitel,
											die von einem Computer produziert werden, der den Text der ""Ursonate"" kennt.
											Zum Glück kennt Jaap den auch sehr genau.
											Er trägt den Text gleichzeitig mit Jaap vor.
											Alle Wörter, die Sie gleich sehen werden,
											werden live vom Computer generiert.
											Er visualisiert, was Jaap mit seiner Stimme macht.
											Hier sehen Sie den Aufbau, der Bildschirm mit den Untertiteln ist hinter ihm.
											Gut. Also …
											(Applaus)
											Im Internet gibt es die Videos in voller Länge, falls Sie interessiert sind.
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
											I got a split reaction to that during the live performance,
											because there is some people who understand
											live subtitles are a kind of an oxymoron,
											because usually there is someone making them afterwards.
											And then a bunch of people who were like, ""What's the big deal?
											I see subtitles all the time on television.""
											You know? They don't imagine the person in the booth, typing it all.
									","
											Tengo una reacción dividida a eso durante la interpretación en vivo.
											Porque hay algunas personas que entenderían
											los subtítulos en vivo como una especie de oxímoron.
											Porque usualmente hay alguien haciéndolos después.
											Y luego un grupo de gente que estaba como ""¿cuál es el punto?
											Veo subtítulos todo el tiempo en televisión"".
											¿Saben? Ellos no se imaginan la persona en la cabina, escribiendo todo.
									","
											Bu performans sırasında farklı tepkiler aldım.
											Çünkü bazı insanlar altyazıların
											bir çeşit tezat yarattığını anlıyorlardı.
											Çünkü genellikle sonrasında bunu yapan birisi oluyor.
											Ve bir kısım insan diyor ki, ""Bunun nesi önemli ki?
											Televizyonda her zaman altyazı görüyorum.""
											Orada kabinde bunun hepsini yazan birisi olduğunu düşünemiyorlar.
									","
											J'ai reçu une réaction mitigée lors de ce spectacle en direct.
											Parce qu'il y a des personnes qui comprennent que
											le sous-titrage en direct est une espèce d'oxymore.
											Parce que normalement, les sous-titres sont réalisés après l'événement.
											Il y avait quelques personnes qui s'écriaient ""C'est tout?
											Je vois des sous-titres tout le temps à la télévision.""
											Ils ne pensent pas à la personne dans sa cabine qui les tape.
									","
											Die Reaktionen während dieser Live-Performance sind gemischt.
											Es gibt nämlich Leute, die verstehen,
											dass Live-Untertitel ein Widerspruch in sich sind,
											denn normalerweise schreibt sie jemand im Nachhinein.
											Und dann gibt es viele Leute, die sagen: ""Na und?
											Im Fernsehen sehe ich auch ständig Untertitel.""
											Sie denken nicht an die Leute in der Box, die das alles tippen.
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
											So in addition to the full body, and in addition to the voice,
											another thing that I've been really interested in,
											most recently, is the use of the eyes,
											or the gaze, in terms of how people relate to each other.
											It's a really profound amount of nonverbal information
											that's communicated with the eyes.
											And it's one of the most interesting technical challenges
											that's very currently active in the computer sciences:
											being able to have a camera that can understand,
											from a fairly big distance away,
											how these little tiny balls are actually pointing in one way or another
											to reveal what you're interested in,
											and where your attention is directed.
											So there is a lot of emotional communication that happens there.
									","
											Entonces, adicional a todo el cuerpo, y adicional a la voz,
											otra cosa en la que me he interesado mucho,
											más recientemente, es el uso de ojos,
											o la mirada fija, en términos de cómo la gente se relaciona entre sí.
											Es una cantidad realmente profunda de información no verbal
											que se comunica con los ojos.
											Y es uno de los restos técnicos más interesantes
											que está recientemente muy activa en la ciencia de computadores.
											Ser capaz de tener una cámara que puede entender
											desde una distancia bastante lejana,
											cómo esas pequeñas bolas están actualmente dirigiéndose de uno u otro modo,
											para revelar en que está interesado,
											y hacia dónde se dirige su atención.
											Entonces está ocurriendo allí mucha comunicación emocional.
									","
											Tüm vücuda, ses olayına ve diğer şeylere
											ek olarak son zamanlarda benim en çok
											ilgimi çeken şey, gözlerimizin kullanımı,
											bakışımız, bakışlar ile insanların birbirini etkilemesi.
											Gözlerimiz ile kurduğumuz iletişim konuşmadan
											aktardığımız bilgilerin büyük bir kısmını içeriyor.
											Aynı zamanda bu şu anda bilgisayar biliminde de
											en ilginç teknik zorluklardan biri.
											Oldukça uzak bir mesafeden bu ufak topların
											aslında nereye baktıklarını,
											ne ile ilgilendiklerini ve
											dikkatinizi nereye yönelttiğinizi
											anlayabilecek bir kameraya sahip olmak.
											Gözlerinizde oluşan çok yoğun bir duygusal iletişim söz konusu.
									","
											Et, en plus du corps ou de la voix,
											je me suis beaucoup intéressé récemment
											à l'utilisation des yeux,
											ou du regard, dans la manière qu'ont les gens de communiquer.
											C'est une quantité considérable d'informations non verbales
											que nous transmettons avec nos yeux.
											C'est l'un des challenges techniques les plus intéressants
											sur lequel se penchent les sciences informatiques.
											Être capable de fabriquer une caméra qui peut comprendre
											à une distance assez éloignée,
											comment ces petits globes se comportent,
											pour révéler ce à quoi vous vous intéressez,
											et ce vers quoi votre attention est dirigée.
											Une masse importante de communication émotionnelle se produit de cette manière.
									","
											Zusätzlich zum gesamten Körper und der Stimme
											gibt es noch etwas anderes, das mich neuerdings sehr interessiert,
											der Einsatz der Augen
											oder des Blickes, und wie der die Leute miteinander verbindet.
											Es ist tatsächlich ein großer Anteil an nonverbaler Information,
											der über die Augen kommuniziert wird.
											Das ist eine der interessantesten technischen Herausforderungen,
											die zur Zeit die Informatik beschäftigt.
											Eine Kamera zu entwickeln, die aus recht großer Distanz
											erkennt, wie diese klitzekleinen Kugeln
											tatsächlich in die eine oder andere Richtung zeigen,
											um zu erkennen, was einen interessiert
											und worauf unsere Aufmerksamkeit gerichtet ist.
											Es findet dort also viel emotionale Kommunikation statt.
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
											And so I've been beginning, with a variety of different projects,
											to understand how people can relate to machines with their eyes.
											And basically to ask the questions:
											What if art was aware that we were looking at it?
											How could it respond, in a way,
											to acknowledge or subvert the fact that we're looking at it?
											And what could it do if it could look back at us?
											And so those are the questions that are happening in the next projects.
									","
											Y he empezado una variedad de proyectos diferentes
											para entender cómo la gente se puede relacionar con las máquinas con los ojos.
											Y básicamente para hacer las preguntas,
											¿Qué tal si el arte supiera que lo estamos observando?
											¿Cómo respondería, de algún modo,
											reconocer o revertir el hecho de que lo estamos mirando?
											¿Y qué tal si nos pudiera observar de vuelta?
											Esas son las preguntas que están surgiendo en los próximos proyectos.
									","
											Birçok farklı proje ile insanların gözleri ile
											makineler ile nasıl iletişim kurduğunu anlamaya çalıştım.
											Ve temelinde şu soruyu yönelttim,
											Eğer sanat bizim baktığımız şeyin farkında olsaydı ne olurdu?
											Ona baktığımız gerçeğini nasıl algılar
											veya karşı çıkar ve buna karşılık verirdi?
											Ve eğer bakışımıza karşılık olarak bize bakarsa ne olurdu?
											İşte sıradaki projelerde gündeme getiren sorular bunlardı.
									","
											J'ai commencé, via différents projets,
											à comprendre comment les gens pouvaient parler aux machines avec leurs yeux.
											Je posais en fait les questions suivantes :
											Que se passerait-il si l'art était conscient que nous le regardons ?
											Comment pourrait-il réagir,
											pour rendre compte du fait que nous le regardons ?
											Et que pourrait-il faire s'il nous renvoyait notre regard ?
											Voici les questions auxquelles nous avons répondu dans les projets suivants.
									","
											Ich habe also angefangen, mit vielen verschiedenen Projekten
											zu erforschen, wie Menschen über ihre Augen mit Maschinen in Verbindung treten.
											Im Grunde stellte ich folgende Fragen:
											Was wäre, wenn der Kunst bewusst wäre, dass sie betrachtet wird?
											Wie könnte sie reagieren, um die Tatsache
											des Betrachtetwerdens anzuerkennen oder zu unterlaufen?
											Was könnte sie tun, wenn sie den Blick erwidern könnte?
											Das sind also die Fragen, mit denen sich die nächsten Projekte auseinandersetzen.
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
											In the first one which I'm going to show you, called Eyecode,
											it's a piece of interactive software
											in which, if we read this little circle,
											""the trace left by the looking of the previous observer
											looks at the trace left by the looking of previous observer.""
											The idea is that it's an image wholly constructed
											from its own history of being viewed
											by different people in an installation.
											So let me just switch over so we can do the live demo.
											So let's run this and see if it works.
									","
											El primero, que les voy a mostrar, llamado ""Eyecode"",
											es una pieza de software interactivo
											en la que, si leemos este pequeño círculo,
											""la señal que deja al mirar al observador previo
											mira a la señal que deja mirar al observador previo"".
											La idea es que es una imagen completamente construida
											de su propia historia de ser vista
											por diferentes personas en una instalación.
											Déjenme cambiar para que podamos ver la demostración en vivo.
											Corramos esto y veamos si funciona.
									","
											Göstereceğim projelerden ilkinde, Eyecode (Göz Kodu),
											interaktif bir yazılım var,
											burada çemberde şöyle yazıyor,
											""önceki gözlemcinin bakışından geriye kalan iz
											önceki gözlemcinin bakışından geriye kalan ize bakıyor.""
											Ana fikir şu, buradaki görüntü
											zaman içinde farklı insanlar tarafından
											görüntülenmesi sonucunda oluştu.
											Şunu değiştireyim ve canlı bir gösterimini yapalım.
											Oynatalım bakalım çalışıyor mu.
									","
											Dans le premier, que je vais vous montrer, intitulé Eyecode,
											il s'agit d'un logiciel interactif
											dans lequel, si nous lisons ce petit cercle,
											la trace laissée par le regard du spectateur précédent
											regarde la trace laissée par le regard du spectateur précédent.
											C'est une image construite entièrement
											par tous les précédents regards
											de différentes personnes dans une installation.
											Permettez-moi de faire une petite manipulation pour voir la démonstration.
											Voyons si ça marche.
									","
											Im ersten, das ich Ihnen zeige – es heißt Eyecode (""Augencode"") –,
											geht es um eine interaktive Software,
											in der, wie wir in diesem kleinen Kreis lesen können,
											""die Spur des Blickes des vorherigen Betrachters
											die Spur des Blickes des vorherigen Betrachters anschaut.""
											Die Idee dahinter ist, dass das Bild völlig
											aus der Geschichte seines Betrachtetwerdens konstruiert ist,
											von verschiedenen Leuten in einer Installation.
											Lassen Sie mich schnell umschalten, damit wir die Live-Demo sehen können.
											Mal sehen, ob es funktioniert.
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
											Okay. Ah, there is lots of nice bright video.
											There is just a little test screen that shows that it's working.
											And what I'm just going to do is — I'm going to hide that.
											And you can see here that what it's doing
											is it's recording my eyes every time I blink.
											Hello? And I can ... hello ... okay.
											And no matter where I am, what's really going on here
											is that it's an eye-tracking system that tries to locate my eyes.
											And if I get really far away I'm blurry.
											You know, you're going to have these kind of blurry spots like this
											that maybe only resemble eyes in a very very abstract way.
											But if I come up really close and stare directly at the camera
											on this laptop then you'll see these nice crisp eyes.
									","
											Ok, Ah, hay mucho de buen video.
											Hay tan sólo una pruebita a la pantalla que muestra que está funcionando.
											Y lo que voy a hacer ahora es esconder eso.
											Y pueden ver aquí lo que está haciendo
											Está grabando mis ojos cada vez que parpadeo.
											Hola? Y puedo... hola...ok.
											Y no importa dónde esté, lo que está ocurriendo aquí en verdad
											es que es un sistema rastreador de ojos que trata de localizar mis ojos.
											Y si estoy muy lejos, soy borroso
											Saben, van a tener este tipo de manchas borrosas
											que quizá sólo se parecen a ojos de una forma muy, muy abstracta
											Pero si me acerco mucho y miro directamente a la cámara
											en este portátil, entonces verán estos dulces ojos frescos.
									","
											Tamam. Burada birçok güzel video var.
											Burada küçük bir test ekranı var, bu çalıştığını gösteriyor.
											Şimdi bunu saklayacağım.
											Ve burada nasıl çalıştığını görebilirsiniz,
											her gözümü kırpışımda gözlerimi kaydediyor.
											Merhaba? Ve ben... merhaba ... tamam.
											Nerede olduğum, burada ne olduğu hiç önemli değil,
											bu tamamen gözlerimin yerini tespit etmeye çalışan bir göz takip sistemi.
											Eğer gerçekten uzaklaşırsam bulanıklaşıyorum.
											Bunun gibi bulanık benekler elde ediyorsunuz
											bunlar gözlere belki de sadece çok çok soyut bir şekilde benziyor.
											Ama eğer çok yakına gelir ve direk kameraya bakarsam
											o zaman güzel canlı gözleri göreceksiniz.
									","
											Ok. Ah, quelle jolie vidéo...
											C'est juste un petit test pour voir si ça fonctionne.
											Et je vais juste cacher ça
											pour que vous puissiez voir ce qui se passe :
											le programme m'enregistre à chaque fois que je cligne des yeux.
											Coucou ? Et je peux... coucou... Ok.
											Quel que soit l'endroit où je me trouve, le système
											essaye de localiser mes yeux.
											Si je m'éloigne, je deviens flou.
											Vous allez obtenir ces taches floues comme celle-ci
											qui ne ressemblent à des yeux que d'un point de vue très, très abstrait.
											Mais si je me rapproche et que je fixe directement la caméra
											sur ce portable, alors vous obtenez ces petits yeux craquants.
									","
											Okay. Ah, schön hell.
											Das ist nur ein kleines Testbild, das anzeigt, dass es läuft.
											Das werde ich jetzt ausblenden.
											Hier können Sie sehen,
											dass es meine Augen jedes Mal aufnimmt, wenn ich blinzle.
											Hallo? Und ich kann … hallo … okay.
											Egal, wo ich ich bin – es verfügt über ein Verfahren,
											das versucht, meine Augen zu lokalisieren.
											Und wenn ich sehr weit weggehe, werde ich verschwommen.
											Sie haben dann diese verschwommenen Flecke wie da,
											die vielleicht nur ungefähr so aussehen wie zwei Augen, sehr abstrakt.
											Aber wenn ich sehr nahe rangehe und direkt in die Kamera starre,
											sieht man diese schönen klaren Augen.
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
											You can think of it as a way of, sort of, typing, with your eyes.
											And what you're typing are recordings of your eyes
											as you're looking at other peoples' eyes.
											So each person is looking at the looking
											of everyone else before them.
											And this exists in larger installations
											where there are thousands and thousands of eyes
											that people could be staring at,
											as you see who's looking at the people looking
											at the people looking before them.
											So I'll just add a couple more. Blink. Blink.
											And you can see, just once again, how it's sort of finding my eyes
											and doing its best to estimate when it's blinking.
											Alright. Let's leave that.
											So that's this kind of recursive observation system.
											(Applause)
											Thank you.
									","
											Pueden pensar en esto como una forma de, como, escribir, con los ojos.
											Y lo que están escribiendo son registros de sus ojos
											mientras ven a los ojos de otros.
											Así cada persona está mirando la mirada
											de alguien más antes de ellos.
											y existe en instalaciones más grandes
											en donde hay miles y miles de ojos
											a los que la gente puede estar mirando.
											mientras ven quién está mirando a la gente mirando
											a la gente mirando antes de ellos.
											Agregaré un par más. Parpadeo. Parpadeo.
											Y pueden ver, una vez más, cómo está como tratando de encontrar mis ojos
											y haciendo lo mejor para estimar cuando están parpadeando.
											Bueno. Dejémoslo ahí.
											Es como un tipo de observación recursiva.
											(Aplausos)
											Gracias.
									","
											Bunu gözlerinizle yazı yazıyormuşsunuz gibi düşünebilirsiniz.
											Ve gözlerinizin yazdığı da gözlerinizin
											başkalarının gözlerine bakarken ki halinin kaydı.
											Herkes kendinden önceki kişinin
											bakışına bakıyor.
											Ve bu daha büyük merkezlerde,
											binlerce ve binlerce gözün
											bakabildiği yerlerde, görebildiğiniz gibi
											insanlar kendilerinden öncekilerin onlardan öncekilerin
											bakışına bakar iken bıraktıkları bakışlara bakıyorlar.
											Birkaç tane daha ekleyeceğim. Göz Kırpma.
											Bir kez daha görebileceğiniz gibi, gözlerimi bulabiliyor
											ve ne zaman göz kırpacağımı en iyi şekilde tahmin edebiliyor.
											Pekala. Bunu bitirelim şimdi.
											Bu bir çeşit yinelenen gözlemleme sistemi.
											(Alkışlar)
											Teşekkürler.
									","
											Vous pouvez considérer ça comme un moyen de taper au clavier avec vos yeux.
											Ce que vous tapez sont les enregistrements de vos yeux
											tandis que vous fixez les yeux d'autres personnes.
											Donc chaque personne regarde le regard
											de tous ceux qui ont regardé avant elle.
											On a reproduit ce schéma dans des installations plus grandes
											où il y a des milliers et des milliers d'yeux
											que les gens peuvent fixer,
											et vous pouvez voir qui regarde les gens regardant
											les gens qui ont regardé avant eux.
											Je vais juste en rajouter deux ou trois. Clic. Clic.
											Vous pouvez voir, une fois de plus, que l'ordinateur trouve mes yeux
											et fait de son mieux pour prévoir quand je vais ciller.
											Très bien. Arrêtons là.
											Voilà un genre de système d'observation répétée indéfiniment.
											(Applaudissements)
											Merci.
									","
											Man kann sich das als eine Art von Schreibmaschinenschrift mit den Augen vorstellen.
											Und was man tippt, sind die Aufnahmen der Augen,
											wie sie die Augen anderer Leute betrachten.
											Jede Person betrachtet also die Blicke
											all der Leute vorher.
											Es gibt davon auch größere Installationen,
											wo es Abertausende von Augen gibt,
											die die Leute anstarren können,
											während man sieht, wer die Betrachter betrachtet,
											wie sie die Blicke der Leute vor Ihnen betrachten.
											Ich setze noch ein paar hinzu. Zwinker. Zwinker.
											Sie können wieder sehen, wie es meine Augen findet
											und versucht, mein Blinzeln zu ermitteln.
											Okay. Genug davon.
											Es ist also eine Art rekursives Observationssystem.
											(Applaus)
											Danke.
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
											The last couple pieces I'm going to show
											are basically in the new realm of robotics — for me, new for me.
											It's called Opto-Isolator.
											And I'm going to show a video of the older version of it,
											which is just a minute long. Okay.
											In this case, the Opto-Isolator is blinking
											in response to one's own blinks.
											So it blinks one second after you do.
											This is a device which is intended to reduce
											the phenomenon of gaze down to the simplest possible materials.
											Just one eye,
											looking at you, and eliminating everything else about a face,
											but just to consider gaze in an isolated way
											as a kind of, as an element.
											And at the same time, it attempts to engage in what you might call
											familiar psycho-social gaze behaviors.
											Like looking away if you look at it too long
											because it gets shy,
											or things like that.
									","
											El último par de piezas que voy a mostrar
											está básicamente en el nuevo reino de la robótica, para mí, nuevo para mí.
											Se llama el opto-aislante.
											Y voy a mostrar un video de la versión más antigua.
											que sólo es de un minuto. Ok.
											En este caso, el opto-aislante está parpadeando
											en respuesta a los parpadeos de uno mismo.
											Entonces parpadea un segundo después de que uno lo hace.
											Es un dispositivo que busca reducir
											el fenómeno de mirar profundo a los materiales más sencillos posibles.
											Sólo un ojo,
											mirándolo, y eliminando todo lo demás de una cara.
											Pero para considerar la mirada fija de forma aislada
											como una especie de elemento.
											Y al mismo tiempo, intenta involucrarse en lo que podrían llamar
											comportamientos familiares de mirada psicosocial.
											Como mirar a lo lejos si lo miran mucho
											porque se pone tímido.
											O cosas así.
									","
											Sizlere göstermek istediğim son şeyler
											robot teknolojisinin yeni alanlarından, benim için yeni.
											Opto-Isolator adında.
											Onun eski bir versiyonunun videosunu göstereceğim.
											Bir dakika uzunluğunda.
											Burada, Opto-Isolator bir başkasının
											göz kırpmasına karşılık olarak göz kırpıyor.
											Siz göz kırptıktan bir saniye sonra o da kırpıyor.
											Bu alet ile en basit maddelere
											gözümüzü dikme fenomenini azaltmayı amaçladık.
											Sadece bir göz,
											size bakıyor ve yüzdeki diğer her şey göz ardı ediliyor.
											Bu sadece bakışı izole edilmiş
											bir element olarak algılamak için.
											Aynı zamanda, psiko sosyal bakış alışkanlıkları ile de
											ilişkilendirmeye çalışıyoruz.
											Örneğin, ona çok uzun süre bakarsanız
											başka yöne dönüyor, çünkü utanıyor.
											Ya da buna benzer şeyler.
									","
											Les œuvres que je vais vous montrer pour finir
											viennent du monde nouveau de la robotique, ou nouveau pour moi du moins.
											Ça appelle l'Opto-Isolator.
											Voilà une vidéo d'une plus ancienne version,
											qui ne dure qu'une minute. Ok.
											Dans ce cas-là, l'Opto-Isolator cligne
											en réponse à quelqu'un qui cligne des yeux.
											Donc il cille une seconde après vous.
											Le but de ce dispositif est de réduire
											le phénomène du regard au matériau le plus simple possible.
											Un seul œil,
											qui vous regarde, en éliminant tout ce qui est visage.
											De façon à considérer le regard de façon isolée,
											comme une sorte d'élément.
											Et en même temps, il vous engage dans
											des comportements psycho-sociaux familiers.
											Par exemple détourner son regard si on regarde trop longtemps
											parce qu'on devient timide.
											Ou des trucs comme ça.
									","
											Die letzten paar Sachen, die ich Ihnen zeigen werde,
											sind im Grunde Teil des neuen Reiches der Robotik, neu für mich.
											Es heißt Opto-Isolator.
											Ich werde Ihnen ein Video einer älteren Version zeigen,
											das nur eine Minute dauert. Okay.
											In diesem Fall blinzelt der Opto-Isolator,
											wenn man vorher selbst geblinzelt hat.
											Er blinzelt also eine Sekunde später als man selbst.
											Das ist ein Gerät, dass das Phänomen des Blickes
											auf die allereinfachsten Materialien reduziert.
											Nur ein Auge,
											das einen ansieht, der Rest des Gesichts wird weggelassen.
											Um den Blick isoliert zu betrachten,
											als eine Art Element.
											Und gleichzeitig versucht es, etwas aufzunehmen, das man ein
											vertrautes psychosoziales Blickverhalten nennen könnte.
											Wenn man es z. B. zu lange ansieht,
											wird es schüchtern und sieht weg.
											Oder ähnliche Dinge.
									",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
"
","
","
","
","
",Art that looks back at you,Golan Levin,15:33,"art,creativity,design,poetry,software,technology"
