en,es,tr,fr,de,title,speaker,duration,tags
"
											So, drawing a line through those two dots
											of experience
											came to, ""This is going to be a whole new world,""
											this was a whole new world of creativity
											for film artists.
											So, I started a company with Stan Winston,
											my good friend Stan Winston,
											who is the premier make-up and creature designer
											at that time, and it was called Digital Domain.
											And the concept of the company was
											that we would leapfrog past
											the analog processes of optical printers and so on,
											and we would go right to digital production.
											And we actually did that and it gave us a competitive advantage for a while.
									","
											Así que, dibujando una linea a través de esos dos puntos
											de experiencia,
											llegamos a que, esto iba a ser un nuevo mundo,
											este era un completo mundo nuevo de creatividad
											para artistas cinematográficos.
											Así que, cree una compañía con Stan Winston,
											mi buen amigo Stan Winston,
											quien es el principal maquillador y diseñador de criatutas
											del momento, y la llamamos (a la compañía) Digital Domain.
											Y el objetivo de la empresa era
											que daríamos un salto por encima
											de los procesos análogos de impresoras ópticas, etc.,
											e iríamos directos a la producción digital.
											Y de hecho lo hicimos y obtuvimos una ventaja competitiva por un tiempo.
									","
											Yani, bu iki deneyim noktası arasına bir
											çizgi çekmek,
											film sanatçıları için, bu yaratıcılıkta yeni dünya,
											bambaşka ve yepyeni bir dünya olacak
											noktasına vardı.
											Bende Stan Winston ile bir şirket kurdum,
											yakın arkadaşım Stan Winston,
											o zamanlar baş makyöz ve yaratık tasarımcısıydı,
											şirketin adı Digital Domain'di.
											Firmanın konsepti ise geçmişte yapılmış
											olan analog süreçleri zurbağa
											zıplayışı ile geçecektik ve dosdoğru dijital
											prodüksiyonun içine dalacaktık.
											Aslında bunu yaptık da ve bu bize rekabette bir süre avantaj bile sağladı.
									","
											Ainsi, en tirant un trait entre ces deux points
											d'expérience,
											ce à quoi on était arrivés, que ça allait être un tout nouveau monde,
											c'était tout un nouveau monde de créativité
											pour les artistes du cinéma.
											Alors, j'ai monté une société avec Stan Winston,
											mon cher ami, Stan Winston,
											qui était le meilleur concepteur de maquillages et de créatures
											à l'époque, et on l'a appelée ""Digital Domain"".
											Et le concept de la société était
											de faire directement le bond
											par dessus les procédés analogiques des bancs optiques,
											et d'aller directement à la production numérique.
											Ce que nous avons fait et qui nous a donné un avantage concurrentiel pour un certain temps.
									","
											Von diesen beiden Erfahrungen
											ausgehend,
											war eine ganz neue Welt erreicht,
											eine ganz neue Welt der Kreativität
											für Filmschaffende.
											Also gründete ich eine Firma,
											zusammen mit meinem guten Freund Stan Winston,
											der zu jener Zeit der beste Make-Up- und Creature-Designer war.
											Sie hieß ""Digital Domain"".
											Die Grundidee dieser Firma war es,
											die Phase analoger Prozesse
											mit optischen Druckern etc. zu überspringen
											und gleich mit digitalen Produktionen zu beginnen.
											Das taten wir dann auch und verschafften uns so eine Zeitlang einen Wettbewerbsvorteil.
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
											But we found ourselves lagging in the mid '90s
											in the creature and character design stuff
											that we had actually founded the company to do.
											So, I wrote this piece called ""Avatar,""
											which was meant to absolutely push the envelope
											of visual effects,
											of CG effects, beyond,
											with realistic human emotive characters
											generated in CG,
											and the main characters would all be in CG,
											and the world would be in CG.
											And the envelope pushed back,
											and I was told by the folks at my company
											that we weren't going to be able to do this for a while.
									","
											Aunque nos quedamos atrás a mediados de los '90
											en lo de crear y diseñar personajes,
											para lo que la compañía había sido fundada.
											Así que, escribí esta obra llamada ""Avatar"",
											la cual se propuso absolutamente para impulsar el desarrollo
											de los efectos visuales,
											efectos hechos por ordenador, pero más allá,
											con emotivos personajes humanos
											generados por ordenador.
											Y los personajes principales estarían todos hechos por ordenador.
											Y el mundo estaría hecho por ordenador.
											Pero el desafío fue devuelto.
											Y los de la compañía me decían
											que no íbamos a ser capaces de hacer esto por un tiempo.
									","
											Ama '90 ların ortasında kendimizi karakter ve yaratık
											tasarımı işiyle yalıtılmış halde buluverdik,
											aslında şirketi kurma amacımızda buydu.
											Bende bu AVATAR isimli eseri yazdım,
											amacım görsel efekt zarfının daha ötesine geçip,
											zarfı patlatmaktı. zorlanmasıydı.
											CG ortamında yaratılan
											gerçekci insan duygulanımlı karakterlerle
											kurgulanmıştı.
											Ana karakterler CG ortamında olacaktı.
											Yaşanan dünya CG ortamında olacaktı.
											Ama zarf geri tepti.
											Şirketti elemanlar bana böyle bir şeyi henüz
											yapmalarının mümkün olmadığını söylediler.
									","
											Mais on a pris du retard dans le milieu des années 90
											dans le design des personnages et des créatures
											pour lesquels nous avions créé cette société.
											Alors, j'ai écrit ce scénario que j'ai appelé ""Avatar"",
											qui avait pour but de repousser totalement les frontières
											des effets visuels,
											des effets numériques,
											avec des personnages humains réalistes, capables d'émotions,
											générés en image de synthèse.
											Et les personnages principaux seraient tous en image de synthèse.
											Et le monde serait en image de synthèse.
											Et on allait repousser les frontières.
											Et là, les gars de ma société m'ont dit
											qu'on n'allait pas être capables de faire ça avant un bon moment.
									","
											Aber Mitte der 90er Jahre merkten wir doch,
											dass wir im Creature- und Character-Design - wofür wir die Firma
											ja eigentlich gegründet hatten - zu langsam vorankamen.
											Ich hatte dieses Stück ""Avatar"" geschrieben,
											das die Messlatte in Sachen visueller Effekte
											und computergenerierter Effekte
											in ganz neue Höhen schieben sollte,
											mit realistischen menschlichen, ausdrucksvollen Charakteren,
											die mittels CG hergestellt worden waren.
											Und die Hauptfiguren sollten alle CG sein.
											Und die Welt sollte CG sein.
											Aber die Messlatte drückte ganz schön zurück.
											Und die Leute in meiner Firma sagten mir,
											dass wir vorläufig noch nicht in der Lage seien, das zu schaffen.
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
											So, I shelved it, and I made this other movie about a big ship that sinks.
											(Laughter)
											You know, I went and pitched it to the studio as ""'Romeo and Juliet' on a ship:
											""It's going to be this epic romance,
											passionate film.""
											Secretly, what I wanted to do was
											I wanted to dive to the real wreck of ""Titanic.""
											And that's why I made the movie.
											(Applause)
											And that's the truth. Now, the studio didn't know that.
											But I convinced them. I said,
											""We're going to dive to the wreck. We're going to film it for real.
											We'll be using it in the opening of the film.
											It will be really important. It will be a great marketing hook.""
											And I talked them into funding an expedition.
											(Laughter)
									","
											Por lo que lo aplacé, e hice esta otra película sobre un gran barco que se hunde.
											(Risas)
											Saben, fui y lo vendí al estudio como ""'Romeo y Julieta' en un barco"".
											Va a ser un romance épico,
											una película apasionante.
											A escondidas, lo que quería hacer era
											sumergirme a los verdaderos restos naufragio del ""Titanic"".
											Y eso es por lo que hice la película.
											(Aplausos)
											Y esa es la verdad. Ahora, el estudio no lo sabía.
											Pero los convencí. Dije,
											""Vamos a sumergirnos a los restos del naufragio. Lo vamos a grabar de verdad"".
											Lo usaremos al principio de la película.
											Será realmente importante. Será un gran gancho de marketing"".
											Y hablé con ellos para financiar una expedición.
											(Risas)
									","
											Bende rafa koydum ve batan büyük bir gemi hakkındaki diğer filmi yaptım.
											(kahkahalar)
											Bilirsiniz, stüdyoya gittim ve ""Romeo and Juliet bir gemide"" gibi filmi pazarladım.
											Bu epik aşk hikayesi olacaktı.
											Tutkulu bir film.
											Gizliden gizliye istediğim şey ise
											Titanik'in gerçek batığına dalış yapma şansıydı.
											Yani bu filmi aslında bundan yaptım.
											(Alkışlar)
											Bu gerçek! Stüdyo tabi bunu bilmiyordu.
											Ben onları ikna ettim. Onlara
											""Batığa dalacağız ve gerçekten de filmini çekeceğiz"" dedim.
											Ve filmin açılışında da bunu kullanacağız.
											Bu gerçekten çok önemli. Muhteşem bir pazarlama oltası olacak""
											Böylece onları yolculuğu finanse etmeleri için ikna ettim.
											(Kahkahalar)
									","
											Donc, je l'ai mis de côté, et j'ai fait cet autre film sur un grand navire qui coule.
											(Rires)
											Vous savez, je suis allé résumer ça au studio comme ""Roméo et Juliette sur un bateau""
											Ça allait être un film épique et romantique,
											un film passionné.
											En secret, ce que je voulais faire, c'était
											plonger sur l'épave réelle du ""Titanic"".
											Et c'est pour ça que j'ai fait le film.
											(Applaudissements)
											Et c'est la vérité. Bon, le studio ne savait pas.
											Mais je les ai convaincus. J'ai dit:
											""Nous allons plonger sur l'épave. Nous allons la filmer pour de vrai.
											On l'utilisera pour l'ouverture du film.
											Ce sera vraiment important. Ce sera une super accroche marketing.""
											Et je leur ai parlé de financer une expédition.
											(Rires)
									","
											Also verschob ich das und machte diesen anderen Film über das große Schiff, das untergeht.
											(Lachen)
											Dem Filmstudio habe ich das als ""Romeo und Julia auf einem Schiff"" verkauft.
											Es wurde ein Liebesfilm epischen Ausmaßes,
											ein leidenschaftlicher Film.
											Insgeheim aber wollte ich eigentlich
											zum echten Wrack der Titanic hinabtauchen.
											Darum habe ich den Film gemacht.
											(Beifall)
											Das ist die Wahrheit. Das Studio wusste das aber nicht.
											Ich habe sie aber überzeugt, indem ich sagte:
											""Wir tauchen zu dem Wrack. Wir filmen das echte Wrack.
											Wir werden es in der Eröffnungssequenz des Films zeigen.
											Das ist ungeheuer wichtig. Es ist ein guter Aufhänger fürs Marketing.""
											Und ich überredete sie, eine Expedition zu finanzieren.
											(Lachen)
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
											Sounds crazy. But this goes back to that theme
											about your imagination creating a reality.
											Because we actually created a reality where six months later,
											I find myself in a Russian submersible
											two and a half miles down in the north Atlantic,
											looking at the real Titanic through a view port.
											Not a movie, not HD — for real.
											(Applause)
									","
											Suena loco. Pero esto va hacia atrás hasta aquello sobre
											su imaginación al crear una realidad.
											Porque de hecho creamos una realidad donde seis meses después
											me encontraba en un sumergible ruso
											dos millas y media bajo el agua al norte del Atlántico,
											observando el verdadero Titanic a través de una ventana,
											no en una película, no en HD, de verdad.
											(Aplausos)
									","
											Çılgınca. Ama bu aslında gerçekliği yaratma hayaliniz
											ile ilgili bir şey.
											Çünkü, kendimi altı ay sonrasında Kuzey Altantikte 2.5 mil derinlikte
											bir Rus denizaltısının
											görüş değilinden gerçek Titanik'e
											bakarken bulmuştum, yani gerçekliği yaratmıştık,
											film değildi, HD değildi, gerçekti.
											(alkışlar)
									","
											Ça semble fou. Mais on revient à cette idée
											de votre imagination qui crée une réalité.
											Parce que nous avons en fait créé une réalité où six mois plus tard
											je me retrouvais dans un submersible russe,
											à 4 km de profondeur dans l'Atlantique Nord,
											à regarder le Titanic réel à travers un hublot,
											pas un film, non de la HD, mais pour de vrai.
											(Applaudissements)
									","
											Klingt verrückt. Aber das geht wieder darauf zurück,
											dass die eigene Vorstellungskraft eine Realität schaffen kann.
											Wir schufen dann tatsächlich sechs Monate später eine Realität,
											in der ich mich in einem russischen Tauchboot wiederfand,
											vier Kilometer unter der Oberfläche des Nordatlantik,
											und mir die echte Titanic durch ein Bullauge anschaute.
											Das war kein Film, kein HD, das war echt.
											(Beifall)
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
											Now, that blew my mind.
											And it took a lot of preparation, we had to build cameras
											and lights and all kinds of things.
											But, it struck me how much
											this dive, these deep dives,
											was like a space mission.
											You know, where it was highly technical,
											and it required enormous planning.
											You get in this capsule, you go down to this dark
											hostile environment
											where there is no hope of rescue
											if you can't get back by yourself.
											And I thought like, ""Wow. I'm like,
											living in a science fiction movie.
											This is really cool.""
									","
											Ahora, eso hizo volar a mi mente.
											Y eso llevó mucha preparación, tuvimos que construir cámaras
											y luces y todo ese tipo de cosas.
											Aunque, eso me hizo darme cuenta de cuánto
											esta inmersión, estas profundas inmersiones
											se parecían a una misión espacial.
											Sabéis, era bastante técnico,
											y requería una planificación enorme.
											Te metes en la cápsula, bajas por ese oscuro
											y hóstil ambiente
											donde no hay ninguna esperanza de rescate
											si no puedes volver por ti mismo.
											Y pensé algo así como, ""Wow. Estoy como si
											estuviera viviendo una película de ciencia ficción.
											Esto es genial"".
									","
											İşte bu aklımı yerinden oynattı.
											Bir sürü hazırlık yapmamız gerekti, kameraları kurduk,
											ışıkları ve benzer şeyleri hazırladık.
											Ama bu dalışların, bu derin
											dalışların, uzaya göreve
											gitmeye bu derece benzemesine takıldım.
											Bilirsiniz, yüksek teknoloji kullanılıyordu,
											ve inanılmaz planlamalar yapılması gerekliydi.
											Kapsüle biniyorsunuz ve karanlık ve düşmanca
											görünen bu ortamda aşağıya iniyorsunuz,
											kendi başınıza yukarı çıkamazsanız
											kurtarılma şansınız bile yok.
											""Vay be, bilim kurgu bir filmin
											içinde yaşıyorum sanki"" diye düşündüm.
											Bu gerçekten çok havalıydı.
									","
											Sérieusement, j'étais en état de choc.
											Il a fallu beaucoup de préparation, on a dû construire des caméras
											et des lumières et toutes sortes de choses.
											Mais, ça m'a frappé à quel point
											cette plongée, ces profondes plongées,
											ressemblaient à une mission spatiale.
											Vous savez, ce côté très technique,
											et qui nécessite énormément de planification.
											Vous montez dans cette capsule, vous descendez dans cet environnement
											sombre et hostile
											où il n'y a aucun espoir de sauvetage
											si vous n'arrivez pas à vous en sortir vous-même.
											Et là j'ai pensé: ""Wow. C'est comme si
											je vivais dans un film de science-fiction.
											C'est vraiment cool.""
									","
											Also, das hat mich wirklich umgehauen.
											Und die Vorbereitungen dazu waren enorm. Wir mussten Kameras
											und Scheinwerfer und alles Mögliche bauen.
											Und mir fiel auf, wie sehr
											diese Tiefseetauchgänge,
											einer Weltraummission ähnelten.
											Na ja, sie waren auch hochtechnisch
											und bedurften umfangreicher Planung.
											Man steigt in diese Kapsel, dann schwebt man in diese dunkle,
											feindselige Umgebung hinunter,
											wo keine Hoffnung auf Rettung besteht,
											wenn man es nicht selbst zurück schafft.
											Und ich dachte mir, ""Wow, das ist genauso,
											als wäre ich in einem Science-Fiction-Film.
											Das ist echt cool.""
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
											And so, I really got bitten by the bug of deep-ocean exploration.
											Of course, the curiosity, the science component of it —
											it was everything. It was adventure,
											it was curiosity, it was imagination.
											And it was an experience that
											Hollywood couldn't give me.
											Because, you know, I could imagine a creature and we could
											create a visual effect for it. But I couldn't imagine what I was seeing
											out that window.
											As we did some of our subsequent expeditions,
											I was seeing creatures at hydrothermal vents
											and sometimes things that I had never seen before,
											sometimes things that no one had seen before,
											that actually were not described by science
											at the time that we saw them and imaged them.
									","
											Así que, realmente me picó el bichito de las exploraciones del océano profundo.
											Por supuesto, la curiosidad, el componente científico de ello.
											Era todo. Era aventura.
											Era curiosidad. Era imaginación.
											Y era una experiencia que
											Hollywood no podía darme.
											Porque, podía imaginar una criatura y podíamos
											crear un efecto especial para ella. Pero no podía imaginar lo que estaba viendo
											a través de esa ventana.
											Como hicimos en algunas de nuestras subsiguientes expediciones
											yo estaba viendo critaturas a traves de las ventilaciones del agua
											y a veces cosas que nunca había visto antes.
											a veces cosas que nunca nadie había visto antes,
											eso de hecho no estaba descrito por la ciencia
											al mismo tiempo que las veíamos y nos las imaginábamos.
									","
											Derin okyanus keşfi düşüncesi bir böcek gibi beni ısırmıştı.
											Elbette, merak ve olayın bilimsel yönü de var.
											Yani herşey vardı. Maceraydı,
											Meraktı. Hayal etmekti.
											Ve Hollywood'un bana sunamayacağı
											bir deneyimdi.
											Yani, ben bir yaratık imgelerim ve sonra gidip onun için vir
											görsel efekt yaratırız. Ama burada pencereden gördüğüm şeyleri
											hayal edemezdim.
											Mütaakip yolculuklarımızı yaptığımız sırada
											hidrotermal ağızları olan yaratıklar görüyordum
											ve bazen de hayatım boyu görmediğim şeyleri,
											hatta bazen bizim gördüğümüz zaman kadar
											kimsenin görmemiş olduğu ve
											bilimsel olarak tanımlanmamış şeyleri görüyordum.
									","
											Et oui, j'ai vraiment été mordu par le virus de l'exploration des fonds océaniques.
											Évidemment, encore la curiosité, et le côté scientifique.
											C'était tout ça. C'était l'aventure,
											C'était la curiosité. C'était l'imagination.
											Et ce fut une expérience
											qu'Hollywood ne pouvait pas me donner.
											Parce que, vous savez, je pouvais imaginer une créature, et on pouvait
											créer un effet visuel pour elle. Mais je ne pouvais pas imaginer ce que je voyais
											par cette fenêtre.
											Et lors de certaines de nos expéditions ultérieures
											j'ai vu des créatures à proximité des cheminées hydrothermales
											et parfois des choses que je n'avais jamais vues avant,
											parfois des choses que personne n'avait jamais vues auparavant,
											qui n'avaient jamais encore été décrites par la science
											au moment où nous les avons vues et filmées.
									","
											Ich war regelrecht besessen vom Erforschen der Tiefsee.
											Jedenfalls von dem Teil, der mit Neugier und Wissenschaft zu tun hat.
											Es war alles. Es war Abenteuer,
											es war Neugier. Es war Vorstellungskraft.
											Und es war eine Erfahrung,
											die mir Hollywood nicht geben konnte.
											Denn, wissen Sie, ich konnte mir ein Wesen vorstellen, für das wir dann
											einen visuellen Effekt gestalten konnten. Aber ich konnte mir nicht das vorstellen,
											was ich außerhalb des Fensters sehen würde.
											Bei einigen der folgenden Expeditionen
											habe ich Wesen in Thermalquellen gesehen,
											und manchmal Dinge, die ich noch nie vorher gesehen hatte,
											manchmal auch Dinge, die überhaupt noch niemand zuvor gesehen hatte
											und für die die Wissenschaft zum Zeitpunkt, als wir sie sahen,
											noch gar keine Worte gefunden hatte.
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
											So, I was completely smitten by this,
											and had to do more.
											And so, I actually made a kind of curious decision.
											After the success of ""Titanic,""
											I said, ""OK, I'm going to park my day job
											as a Hollywood movie maker,
											and I'm going to go be a full-time explorer for a while.""
											And so, we started planning these
											expeditions.
											And we wound up going to the Bismark,
											and exploring it with robotic vehicles.
											We went back to the Titanic wreck.
											We took little bots that we had created
											that spooled a fiber optic.
											And the idea was to go in and do an interior
											survey of that ship, which had never been done.
											Nobody had ever looked inside the wreck. They didn't have the means to do it,
											so we created technology to do it.
									","
											Así que, estaba completamente chocado por esto,
											y tenía que hacer más.
											Por lo que, tomé una curiosa decisión.
											Después del éxito de ""Titanic"",
											dije, ""Bueno, voy a aparcar mi trabajo
											como director de Hollywood,
											y voy a ser un explorador a jornada completa por un tiempo"".
											Así que, empezamos a planear estas
											expediciones.
											Y terminamos yendo al Bismark,
											y explorándolo con vehículos robotizados.
											Volvimos a los restos del Titanic.
											Nos llevamos unos pequeños robots que habíamos creado
											con una bobina de fibra óptica.
											Y la idea era entrar y hacer un reconocimiento interno
											del barco, lo cual no había sido hecho con anterioridad.
											Nunca nadie había visto los restos del naufragio por dentro. Nunca habían tenido los medios para hacerlo,
											por lo que creamos una tecnología para hacerlo.
									","
											Yani buna tamamen vurulmuştum,
											ve daha fazlasını yapmalıydım.
											Ve aslında meraklı bir tercih yaptığımı söyleyebilirim.
											Titanik'in başarısı sonrasında,
											""Tamam, gündüzleri Hollywood sinema
											yapımcılığı olan işimi biraz kenara koyup,
											bir süre tam zamanlı kaşif olarak çalışacağım"".
											Sonrasında bu keşif yolculuklarını
											planlamaya başladık.
											Bismark'a gidip robot aletlerle
											keşfini yapmak için uçuşa geçtik.
											Titanik'in enkazına geri döndük.
											Fiber optik kablosunu makaraya saran
											küçük robotlar yarattık.
											Amacımız içine girmek ve geminin içini
											incelemekti, bu daha önce yapılmamıştı.
											Kimse enkazın içine girmemişti. Çünkü bunu yapabilecek araçları yoktu,
											bizde bu teknolojiyi yaratıp öyle gittik.
									","
											Alors, je suis vraiment tombé raide dingue de tout ça,
											et il m'en a fallu plus encore.
											Et ainsi, j'ai pris une décision assez curieuse.
											Après le succès de ""Titanic"",
											je me suis dit: «OK, je vais mettre de côté mon boulot
											de réalisateur de films à Hollywood,
											et je vais devenir explorateur à temps plein pendant un moment.""
											Et on a commencé la planification de ces
											expéditions.
											Et nous nous sommes retrouvés à aller explorer le Bismark,
											et l'explorer avec des véhicules robotisés.
											Nous sommes retournés à l'épave du Titanic.
											Nous avons pris les petits robots que nous avions créés,
											ceux qui déroulaient de la fibre optique.
											L'idée était d'aller dedans, et de faire une étude de l'intérieur
											de ce navire, ce qui n'avait jamais été fait.
											Personne n'avait jamais regardé à l'intérieur de l'épave. Ils n'avaient pas les moyens de le faire,
											mais nous avons créé la technologie pour le faire.
									","
											Das hat mich also richtig umgeworfen,
											und ich wollte mehr.
											Und so traf ich dann eine etwas ungewöhnliche Entscheidung.
											Nach dem Erfolg von ""Titanic"" sagte ich mir,
											""Okay, ich will meinen Hauptberuf als Filmemacher
											in Hollywood auf Eis legen
											und werde für eine Weile Vollzeit-Forscher.""
											Und dann begannen wir,
											diese Expeditionen zu planen.
											Wir tauchten zur ""Bismarck"",
											und erforschten sie mit Roboterfahrzeugen.
											Wir kehrten zum Wrack der Titanic zurück.
											Wir nahmen kleine Roboter, die wir gebaut hatten,
											die ein Fiberglaskabel abwickelten.
											Unsere Absicht war, hineinzutauchen und sich das Innere
											des Schiffs anzusehen, was nie zuvor getan worden war.
											Niemand hatte je das Innere des Wracks erkundet. Man hatte noch keine Mittel dafür.
											Also entwickelten wir die nötige Technologie.
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
											So, you know, here I am now, on the deck
											of Titanic, sitting in a submersible,
											and looking out at planks that look much like this,
											where I knew that the band had played.
											And I'm flying a little robotic vehicle
											through the corridor of the ship.
											When I say, ""I'm operating it,""
											but my mind is in the vehicle.
											I felt like I was physically present
											inside the shipwreck of Titanic.
											And it was the most surreal kind
											of deja vu experience I've ever had,
											because I would know before I turned a corner
											what was going to be there before the lights
											of the vehicle actually revealed it,
											because I had walked the set for months
											when we were making the movie.
											And the set was based as an exact replica
											on the blueprints of the ship.
									","
											Así que, sabéis, aquí estoy, en la cubierta
											del Titanic, sentado en un sumergible
											y mirando los tablones que se parecían mucho a estos,
											donde sabía que la banda había tocado.
											Y yo pilotando un pequeño vehículo robótico
											a través del pasillo del barco.
											Cuando digo, yo lo manejo,
											pero mi mente está en el vehículo.
											como si estuviera físicamente presente
											dentro de los restos del Titanic.
											Y fue el deja vu más surrealista
											que jamás he tenido,
											porque antes de doblar una esquina sabía
											qué iba a haber antes de que las luces
											del vehículo lo revelaran,
											porque había andado por el plató durante meses
											cuando estábamos haciendo la película.
											Y el plató estaba basado en una réplica exacta
											del plano del barco.
									","
											Ve, biliyorsunuz, şimdi burada Titanik'in
											güvertesindeyim, bir denizaltı'da oturuyor,
											ve daha önce orkestranın çalmış olduğu yerdeki
											tahtalara bakınıyorum.
											Ve küçük bir robot makina ile uçuyorum
											koridorlarda geziniyorum.
											Kontrol bende diyorum ama
											aklım zaten o robot makinanın içinde.
											Yani fiziksel olarak da Titanik'in
											batık enkazında bulunduğumu hissediyorum.
											Ve bu şimdiye dek yaşadığım en gerçek dışı
											deja vu deneyimidir.
											çünkü aracın ışıkları henüz şu köşeden dönünce
											göreceğim şeyi göstermeden önce
											orada ne olduğunu biliyorum,
											çünkü filmi yaparken bu sette aylar
											boyunca gezinmiştim.
											Ve set bire bir replika şeklinde
											geminin projesine göre hazırlanmıştı.
									","
											Donc, voilà, je suis maintenant, là, sur le pont
											du Titanic, assis dans un submersible,
											à regarder des planches qui ressemblent beaucoup à celles-ci,
											où je savais que l'orchestre avait joué.
											Et je suis aux commandes d'un petit véhicule robotisé
											qui traverse le couloir du navire.
											En fait, je le contrôle à distance,
											mais mon esprit est dans le véhicule.
											Je me sentais comme si j'étais physiquement présent
											à l'intérieur de l'épave du Titanic.
											Et c'était la plus surréaliste expérience
											de déjà-vu que j'ai jamais vécue,
											parce qu'avant de prendre un tournant, je savais déjà
											ce qu'il allait y avoir là, avant même que les lumières
											du véhicule le révèlent,
											parce que j'avais arpenté la scène de tournage pendant des mois
											quand nous faisions le film.
											Et la scène était construite comme une réplique exacte
											basée sur les plans du navire.
									","
											Na und da sitze ich nun, auf dem Deck der Titanic,
											in einem Tauchboot,
											und sehe Planken, die diesen Brettern hier ziemlich ähneln
											und von denen ich weiß, dass einst die Band dort gespielt hat.
											Und ich fliege mit einem kleinen Roboterfahrzeug
											durch die Gänge des Schiffs.
											Ich bediene es zwar eigentlich nur,
											aber mein Bewusstsein ist innerhalb des Fahrzeugs.
											Es fühlte sich an, als wäre ich körperlich innerhalb des
											Schiffswracks der Titanic anwesend.
											Das war die surrealste Form eines Déjà-vu,
											die ich je erlebt habe.
											Denn bevor ich jeweils um eine Ecke bog,
											wusste ich immer schon, was gleich
											im Lichtkegel des Fahrzeugs auftauchen würde,
											da ich monatelang übers Filmset gelaufen war,
											als wir den Film drehten.
											Das Set war nämlich eine genaue Kopie
											der Baupläne des Schiffs.
									",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
"
","
","
","
","
",Before Avatar ... a curious boy,James Cameron,17:08,"adventure,entertainment,film,nature,oceans,storytelling,submarine,technology,writing,movies,science fiction"
