en,es,tr,fr,de,title,speaker,duration,tags
"
											Improbably, this LGBT singing choir
											has demonstrated how women
											are investing in tradition to create change,
											like alchemists turning discord into harmony.
											Their repertoire includes
											the Croatian national anthem,
											a Bosnian love song
											and Serbian duets.
											And, Leah adds with a grin,
											""Kavita, we especially are proud of our Christmas music,
											because it shows we are open to religious practices
											even though Catholic Church
											hates us LGBT.""
											Their concerts draw from
											their own communities, yes,
											but also from an older generation:
											a generation that might be
											suspicious of homosexuality,
											but is nostalgic for its own music and the past it represents.
											One father, who had initially balked at his daughter
											coming out in such a choir,
											now writes songs for them.
											In the Middle Ages, troubadours
											would travel across the land
											singing their tales and sharing their verses:
											Lesbor travels through the Balkans like this,
											singing, connecting people divided
											by religion, nationality and language.
											Bosnians, Croats and Serbs
											find a rare shared space of pride in their history,
											and Lesbor reminds them that
											the songs one group often claims as theirs alone
											really belong to them all.
									","
											En contra de las probabilidades, este coro vocal L.G.B.T.
											ha demostrado cómo las mujeres
											están invirtiendo en la tradición para crear cambios,
											como alquimistas convirtiendo la discordia en armonía.
											Su repertorio incluye
											el himno nacional croata,
											una canción de amor bosnia
											y dúos serbios.
											Y, agrega Leah con una sonrisa,
											""Kavita, estamos especialmente orgullosas de nuestra música navideña
											porque muestra que estamos abiertas a prácticas religiosas
											a pesar de que la Iglesia Católica
											nos odia a los L.G.B.T.""
											Sus conciertos atraen a
											sus propias comunidades, sí,
											pero también a una generación de mayor edad,
											una generación que podría ser
											suspicaz de la homosexualidad,
											pero que tiene nostalgia por su propia música y el pasado que representa.
											Un padre que inicialmente se rehusaba a que su hija
											saliera en un coro de esa índole,
											ahora escribe canciones para ellas.
											En la Edad Media, los trovadores
											viajaban a través de la tierra
											cantando sus historias y compartiendo sus versos.
											Lesbor viaja a través de los Balcanes así,
											cantando, conectando gente dividida
											por su religión, nacionalidad e idioma,
											Bosnios, croatas y serbios
											encuentran un raro espacio de orgullo compartido en su historia,
											y Lesbor les recuerda a ellos que
											las canciones que un grupo reclama como únicamente suyas
											realmente les pertenecen a todos.
									","
											Umulmadık bir şekilde, bu LGBT şarkı korosu
											değişim yaratmak için geleneklere
											sarılıp, akordsuzluğun ritme
											nasıl dönüştürüleceğini ispatlıyorlar.
											Repertuarlarında Hırvat
											ulusal marşı da var,
											bir bosna aşk şarkısı da
											ve sırp düetleri de.
											Ve leah sırıtarak ekliyor,
											""Kavita, özellikle yeni yıl şarkımızla çok gurur duyuyoruz
											çünkü bu her ne kadar katolik kilisesi LGBT olarak bizden
											nefret etse de, bizim dini inanışlara
											açık olduğumuzu gösteriyor.
											Evet, konserleri kendi
											toplumlarından çıkıyor, ama
											aynı zamanda homoseksüellikten
											şüphe duyabilecek eski nesilden
											de gelişiyor; ama kendi müzikleri
											olduğu için ve geçmişi betimlediği için de nostaljik.
											İlk zamanlarda kızına ayak diremiş olan bir baba,
											bu koroya katılıp şu an
											onlar için şarkılar yazıyor.
											Orta çağlarda, halk ozanları efsanelerin
											şarkılarını söyleyerek ve koşuklarını
											paylaşarak ülkeyi boydan boya gezerlerdi.
											Lesbor'da Balkanları bu şekilde geziyor,
											şarkı söyleyerek dinin, ulusalcılığın
											ve dilin böldüğü insanları, Bosnalıları,
											Hırvatları ve Sırpları, tarihlerinde
											nadir görülen ortak bir alanda birleştiriyor,
											Lesbor onlara bir grubun sadece kendilerine
											ait olduğunu sandıkları şarkıların aslında hepsine
											ait olduğunu anımsatıyor.
									","
											De façon complètement improbable, cette chorale L.G.B.T (Lesbienne, gay, bisexuelle et transexuelle)
											a démontré comment des femmes
											investissent dans la tradition pour créer le changement,
											comme des alchimistes transformant discorde en harmonie.
											Leur répertoire comprend
											l'hymne national croate,
											une chanson d'amour bosniaque
											et des duos serbes.
											Et, Leah ajoute avec un sourire,
											""Kavita, nous sommes particulièrement fières de notre musique de Noël
											puisqu'elle indique que nous sommes ouvertes à des pratiques religieuses
											même si l'Eglise catholique
											nous haït, nous les lesbiennes, homosexuels, bisexuels et transexuels.
											Leurs concerts attirent des gens
											de leur communauté, certes,
											mais aussi des personnes d'une génération plus âgée,
											une génération qui est peut-être
											suspicieuse de l'homosexualité,
											mais qui est nostalgique de sa propre musique et du passé qu'elle représente.
											Un père qui avait initialement rechigné à ce que sa fille
											s'affiche dans une telle chorale,
											écrit maintenant des chansons pour elles.
											Au Moyen-Age, les troubadours
											voyageaient au travers du pays
											chantant leurs histoires et partageant leurs versets.
											Lesbor voyage comme ça à travers les Balkans,
											chantant, liant des personnes divisées
											par leur religion, leur nationalité et leur langue,
											Bosniaques, Croates et Serbes
											trouvent un espace partagé privilégié de fierté dans leur histoire,
											et Lesbor leur rappelle que
											les chansons qu'un groupe revendique souvent comme les siennes
											appartiennent en réalité à tous.
									","
											Unglaublich, dieser L.G.B.T. Chor
											hat gezeigt, wie Frauen
											in Tradition investieren um Veränderung herbeizuführen,
											wie Alchemistinnen, die Zwietracht in Harmonie verwandeln.
											Ihr Repertoire beinhaltet
											die kroatische Nationalhymne,
											ein bosnisches Liebeslied,
											und serbische Duette.
											Und, fügt Leha mit einem Grinsen hinzu,
											„Kavita, auf unsere Weihnachtsmusik sind wir besonders stolz ,
											weil sie zeigt, dass wir offen gegenüber religiösen Bräuchen sind,
											auch wenn die katholische Kirche
											uns L.G.B.T. hasst.“
											Ihre Konzerte nehmen Anleihe
											bei ihren eigenen Gemeinden,
											ja, aber auch bei einer älteren Generation,
											einer Generation, die gegen Homosexualität
											Mißtrauen hegen könnte, aber auch nostalgisch
											für die eigene Musik ist, und für die Vergangenheit, die sie repräsentiert.
											Ein Vater, der sich ursprünglich dagegen sperrte,
											als seine Tochter durch so einem Chor ihr Coming Out hatte,
											schreibt nun Lieder für sie.
											Im Mittelalter waren es die Troubadoure,
											die ihre Balladen singend
											und Verse verbreitend durch die Lande zogen.
											Lesbor reist genauso durch den Balkan,
											singend, Menschen verbindend, die durch
											Religion, Nationalität und Sprache getrennt sind.
											Bosnier, Kroaten und Serben
											entdecken einen seltenen gemeinsamen Bereich von Stolz in ihrer Geschichte,
											und Lesbor erinnert sie daran,
											dass die Lieder, die oft von einer Gruppe alleine beansprucht werden,
											in Wirklichkeit allen gehören.
									","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
","
","
","
","
","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
											(Singing)
									","
											(Cantando)
									","
											(şarkı)
									","
											(Chantant)
									","
											(Gesang)
									","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
","
","
","
","
","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
											Yesterday, Mallika Sarabhai showed us
											that music can create a world
											more accepting of difference
											than the one we have been given.
											The world Leymah Gbowee was given
											was a world at war.
											Liberia had been torn apart by civil strife for decades.
											Leymah was not an activist, she was a mother of three.
											But she was sick with worry:
											She worried her son would be abducted
											and taken off to be a child soldier,
											she worried her daughters would be raped,
											she worried for their lives.
											One night, she had a dream.
											She dreamt she and thousands of other women
											ended the bloodshed.
											The next morning at church, she asked others how they felt.
											They were all tired of the fighting.
											We need peace, and we need our leaders to know
											we will not rest until there is peace.
											Among Leymah's friends was a policewoman who was Muslim.
											She promised to raise the issue with her community.
									","
											Ayer, Mallika Sarabhai nos mostró
											que la música puede crear un mundo
											que acepta más la diferencia
											que el que nos han dado.
											El mundo que le dieron a Layma Bowie
											fue un mundo de guerra.
											Durante décadas, Liberia había sido destruida por conflictos políticos.
											Layma no era una activista, era la madre de tres hijos.
											Pero estaba enferma por la preocupación.
											Le preocupaba que su hijo fuera secuestrado
											y se lo llevaran para ser un niño soldado.
											Le preocupaba que sus hijas fueran violadas.
											Se preocupaba por sus vidas.
											Una noche tuvo un sueño.
											Soñó que ella y miles de mujeres más
											acababan con el derramamiento de sangre.
											A la mañana siguiente en la iglesia, les preguntó a otras cómo se sentían.
											Todas estaban cansadas de la lucha.
											Necesitamos paz, y necesitamos que nuestros líderes sepan
											que no descansaremos hasta que haya paz.
											Entre las amigas de Layma, había una policía musulmana.
											Ella prometió plantear el asunto con su comunidad.
									","
											Dün Mallika Sarabhai müziğin
											bize verilmiş olana kıyasla,
											farklılıkları daha hoş gören bir dünya
											yaratabileceğini gösterdi.
											Layma Bowie'ye savaşan bir
											dünya verilmişti.
											Liberya on yıllardır sivil savaş ile parçalanmıştı.
											Layma bir aktivist değildi, üç çocuğu olan bir anneydi.
											Ama endişelenmekten hasta oluyordu.
											Oğlunun kaçırılmasından, çocuk asker
											yapılmasından endişe ediyordu.
											Kızlarının tecavüze uğramasından korkuyordu.
											Yaşamları için endişeliydi.
											Bir gece bir rüya gördü.
											Kendisi ve binlerce kadının bu akan kanlara
											bir son verdiğini gördü.
											Ertesi gün kilisede diğer kadınlara nasıl hissettiklerini sordu.
											Hepsi de kavga etmekten yorgundu.
											Bizim barışa itiyacımız var ve liderlerimiz de barış
											sağlanmadan vazgeçmeyeceğimizi bilmeliler.
											Layma'nın arkadaşları arasında müslüman bir polis kadın da vardı.
											Bu konuyu kendi ortamında gündeme getireceğine söz verdi.
									","
											Hier, Mallika Sarabhai nous a montré
											que la musique peut créer un monde
											plus accepteur de différences
											que celui qui nous a été donné.
											Le monde donné à Layma Bowie
											était un monde en guerre.
											Le Libéria était déchiré par des guerres civiles depuis des décennies.
											Layma n'était pas une activiste, c'était une maman de trois enfants.
											Mais elle était malade d'angoisse.
											Elle s'inquiétait que son fils soit enlevé
											et emmené pour devenir un enfant soldat.
											Elle s'inquiétait que ses filles soient violées.
											Elle s'inquiétait pour leurs vies.
											Une nuit, elle a fait un rêve.
											Elle a rêvé qu'elle et des milliers d'autres femmes
											arrêtaient l'effusion de sang.
											Le lendemain à l'église, elle a demandé aux autres comment elles se sentaient.
											Elles étaient toutes fatiguées de se battre.
											Nous avons besoin de paix et aussi que nos leaders sachent
											que nous ne nous reposerons pas jusqu'à ce qu'il y ait la paix.
											Parmi les amis de Layma, se trouvait une policière musulmane.
											Elle promit de soulever le problème dans sa communauté.
									","
											Gestern zeigte uns Mallika Sarabhai,
											dass Musik eine Welt erschaffen kann,
											die Unterschiede mehr akzeptieren kann,
											als die, die uns gegeben wurde.
											Die Welt, die Layma Bowie gegeben worden war,
											war eine Welt im Krieg.
											Liberia wurde jahrzehntelang durch Bürgerkriege zerrüttet.
											Layma war keine Aktivistin, sie war Mutter von drei Kindern.
											Aber sie war krank vor Sorge.
											Sie sorgte sich, dass ihr Sohn entführt
											und als Kindersoldat verschleppt werden würde.
											Sie sorgte sich, dass ihre Töchter vergewaltigt würden.
											Sie sorgte sich um ihre Leben.
											Eines Nachts hatte sie einen Traum.
											Sie träumte, dass sie und Tausende anderer Frauen
											das Blutvergießen beenden würden.
											Am nächsten Morgen, in der Kirche fragte sie die anderen, wie es ihnen geht.
											Sie waren alle des Kämpfens müde.
											Wir brauchen Frieden, und unsere Anführer müssen wissen,
											dass wir nicht aufgeben, bis Friede ist.
											Unter Laymas Freundinnen befand sich eine Polizistin, die Muslima war.
											Sie versprach dieses Thema in ihrer Gemeinde zur Sprache zu bringen.
									","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
","
","
","
","
","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
											At the next Friday sermon,
											the women who were sitting in the side room of the mosque
											began to share their distress at the state of affairs.
											""What does it matter?"" they said, ""A bullet doesn't distinguish
											between a Muslim and a Christian.""
											This small group of women,
											determined to bring an end to the war,
											and they chose to use their traditions to make a point:
											Liberian women usually wear
											lots of jewelry and colorful clothing.
											But no, for the protest, they dressed
											all in white, no makeup.
											As Leymah said, ""We wore the white
											saying we were out for peace.""
											They stood on the side of the road on which
											Charles Taylor's motorcade passed every day.
											They stood for weeks —
											first just 10, then 20, then 50, then hundreds of women —
											wearing white, singing, dancing,
											saying they were out for peace.
									","
											Durante el sermón del siguiente viernes,
											las mujeres que estaban sentadas en el salón anexo de la mezquita
											comenzaron a compartir su aflicción ante al estado de las cosas.
											""¿Qué importa?"" decían, ""Una bala no distingue
											entre un musulmán y un cristiano.""
											Este pequeño grupo de mujeres
											resueltas a acabar la guerra.
											Y eligieron usar sus tradiciones para convencer.
											Las mujeres liberianas normalmente llevan
											muchas joyas y ropas coloridas.
											Pero no, para la protesta, ellas se vistieron
											completamente de blanco, sin maquillaje.
											Como dijo Layma, ""Vestimos de blanco
											diciendo que estábamos en busca de la paz.""
											Se pararon a un lado del camino por el que
											la caravana de automóviles de Charles Taylor pasaba a diario.
											Se pararon ahí por semanas,
											primero 10, luego 20, luego 50, después cientos de mujeres
											vestidas de blanco, cantando, bailando,
											diciendo que estaban buscando la paz.
									","
											Bir sonraki cuma vaazında,
											cami içindeki yan odada oturan kadınlar olayları ve
											yaşanan durum ile ilgili sıkıntılarını paylaşmaya başladılar
											""Ne farkı var ki?"" dediler. ""Kurşun müslüman mı hristiyan mı
											diye ayrım yapmıyor"".
											Bu küçük kadın grubu
											savaşa bir son getirmeye azmetti.
											Ve bunun için de geleneklerini kullanmaya karar verdiler.
											Liberya'lı kadınlar genelde fazlaca
											mücevher takıp renkli giyinirler.
											Ama protesto için bembeyaz giydiler
											makyaj yapmayı bıraktılar.
											Layma'nın dediği gibi ""Beyaz giyiyoruz
											çünkü barış için çalışıyoruz""
											Charles Taylor'un konvoyunun hergün geçtiği
											yolun kenarında durdular.
											Haftalarca orada beklediler.
											Önce 10 sonra 20, derken 50, yüzlerce kadın oldular
											beyazlar içinde şarkı söyleyip dans ederek
											barış istediklerini ifade ettiler
									","
											Au sermon du vendredi suivant,
											les femmes qui étaient assises dans la petite salle de la mosquée
											commencèrent à partager leur désarroi sur la situation.
											""Quelle importance cela a-t-il?"" dirent-elles, ""Une balle ne fait pas la distinction
											entre un musulman et un chrétien.""
											Ce petit groupe de femmes
											décida de provoquer l'arrêt de la guerre.
											Et elles choisirent d'utiliser leurs traditions pour exprimer leurs vues.
											Les femmes du Libéria portent généralement
											beaucoup de bijoux et des vêtements colorés.
											Mais non, pour leur protestation, elles s'habillèrent
											tout de blanc, sans maquillage.
											Comme le dit Layma, "" Nous portions le blanc
											pour indiquer que nous étions en faveur de la paix.""
											Elles se tenaient debout le long de la route sur
											laquelle le convoi motorisé de Charles Taylor passait chaque jour.
											Elles y furent pendant des semaines,
											tout d'abord juste 10, puis 20, puis 50 puis des centaines de femmes
											habillées de blanc, chantant, dansant,
											disant qu'elles voulaient la paix.
									","
											Bei der nächsten Freitagspredigt
											begannen die Frauen, die im seitlichen Raum saßen,
											ihr Leid über die Lage zu teilen.
											„Was macht es?“ sagten sie, „Eine Kugel unterscheidet nicht
											zwischen einem Muslim und einem Christen.“
											Diese kleine Gruppe von Frauen
											beschloss dem Krieg ein Ende zu bereiten.
											Und sie beschlossen ihre Traditionen zu benutzen um sich durchzusetzen.
											Liberianische Frauen tragen gewöhnlich
											eine große Menge Schmuck und farbenfrohe Kleidung.
											Aber nein, für den Protest, kleideten sie sich
											alle in weiß, ohne Makeup.
											Wie Layma sagte, „Wir trugen weiß
											um zu sagen, dass wir auf Frieden aus sind.“
											Sie standen am Rand der Straße,
											auf der Charles Taylors Autoeskorte jeden Tag vorbei kam.
											Wochenlang standen sie dort,
											zuerst nur 10, dann 20, dann 50, dann hunderte Frauen,
											die weiß trugen, singend, tanzend,
											verkündeten sie, auf Frieden aus zu sein.
									","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
","
","
","
","
","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
											Eventually, opposing forces in Liberia
											were pushed to hold peace talks in Ghana.
											The peace talks dragged on and on and on.
											Leymah and her sisters had had enough.
											With their remaining funds, they took
											a small group of women down to the venue of the peace talks
											and they surrounded the building.
											In a now famous CNN clip,
											you can see them sitting on the ground, their arms linked.
											We know this in India. It's called a [Hindi].
											Then things get tense.
											The police are called in to physically remove the women.
											As the senior officer approaches with a baton,
											Leymah stands up with deliberation,
											reaches her arms up over her head,
											and begins, very slowly,
											to untie her headdress that covers her hair.
											You can see the policeman's face.
											He looks embarrassed. He backs away.
											And the next thing you know,
											the police have disappeared.
											Leymah said to me later,
											""It's a taboo, you know, in West Africa.
											If an older woman undresses in front of a man
											because she wants to,
											the man's family is cursed.""
											(Laughter)
											(Applause)
											She said, ""I don't know if he did it because he believed,
											but he knew we were not going to leave.
											We were not going to leave until the peace accord was signed.""
									","
											Eventualmente, fuerzas opuestas en Liberia
											fueron presionadas para llevar a cabo negociaciones de paz en Ghana.
											Las negociaciones se alargaron más y más.
											Layma y sus hermanas ya habían tenido suficiente.
											Con los fondos que les quedaban, llevaron
											a un pequeño grupo de mujeres al lugar de las negociaciones,
											y rodearon el edificio.
											En un, ahora famoso, corto de CNN,
											se les puede ver sentadas en el suelo, sus brazos entrelazados.
											Esto lo conocemos en India. Se llama [hindú].
											Entonces las cosas se pusieron tensas.
											Llaman a la policía para retirar a las mujeres físicamente.
											Cuando el oficial mayor se acerca con una cachiporra,
											Layma se levanta deliberadamente,
											levanta sus brazos por encima de su cabeza,
											y comienza, muy lentamente,
											a desatar el tocado que cubre su cabello.
											Se puede ver la cara del policía.
											Se ve avergonzado. Se aleja.
											Y lo siguiente que sabemos,
											es que la policía ha desaparecido.
											Layma me dijo más tarde,
											""Es el tabú, ya sabes, en África Occidental.
											Si una mujer mayor se desviste frente a un hombre
											porque ella así lo quiere,
											la familia del hombre es maldecida.""
											(Risas)
											(Aplausos)
											Dice ella, ""No sé si él lo hizo porque creía,
											pero él sabía que no nos íbamos a ir.
											No nos íbamos a ir hasta que el acuerdo de paz se firmara.""
									","
											Zamanla Liberya'daki karşıt güçler
											Ghana'da barış konuşmaları yapmaya zorlandı.
											Barış konuşmaları ağırca devam etti ve etti.
											Layma ve kızkardeşlerinin canına tak etti.
											Kalan paralarıyla küçük bir grubu barış
											konuşmalarının olduğu yere götürdüler ve
											binanın çevresini sardılar.
											Bu, şimdilerde CNN'de meşhur
											olan klipte, onları kolları bağlanmış şekilde yerde otururken görüyorsunuz.
											Bunu Hindistan'da biliriz. Buna (hindu) denir
											Sonra ortam gerildi.
											Polisleri çağırıp kadınları almaları söylendi.
											Kıdemli polisin copu ile geldiğini görüyorsunuz,
											Layma tedbirli şekilde ayağa kalkıyor,
											kollarını kaldırıp kafasının üstüne getiriyor
											ve son derece yavaşca
											saçlarını kapatan baş sargısını çözmeye başlıyor.
											Polisin yüzünü görüyorsunuz.
											Utanmış görünüyor geri çekiliyor.
											Sonra da polislerin
											ortadan kaybolduğunu görüyoruz.
											Layma bana daha sonrasında
											""Batı Afrika'da yaşı büyük bir kadının
											kendi istediği için bir erkeğin önünde soyunması
											tabu'dur,
											erkeğin ailesi lanetlenir"" dedi.
											(kahkahalar)
											(alkışlar)
											""Bana inandı mı bilmiyorum ama, bizim gitmeyeceğimizi
											gayet iyi biliyordu.
											Barış uzlaşması imzalanana kadar ayrılmama kararındaydık"" dedi.
									","
											Pour finir, les forces opposantes du Libéria
											furent forcées d'avoir des discussions de paix au Ghana.
											Les discussions de paix durèrent et durèrent.
											Layma et ses soeurs en eurent assez.
											Avec le reste de leurs moyens financiers, elles emmenèrent
											un petit groupe de femmes au lieu de discussion de la paix,
											et elles encerclèrent l'immeuble.
											Et dans un clip de CNN, maintenant célèbre,
											vous pouvez les voir assises à même le sol, les bras liés.
											Nous connaissons cela ici en Inde. Cela s'appelle un [Hindi].
											Et la pression monta.
											La police fut appelée pour faire déplacer les femmes.
											Alors que l'officier en charge s'approche avec un bâton,
											Layma se lève délibérément,
											lève ses bras au-dessus de sa tête,
											et commence, très lentement,
											à dénouer le tissu qui couvre sa tête.
											On peut voir le visage du policier.
											Il paraît gêné. Il recule.
											Et le moment d'après,
											la police a disparu.
											Layma m'a dit plus tard,
											""C'est un tabou, tu sais, en Afrique de l'Ouest.
											Si une femme plus âgée se déshabille devant un homme
											parce qu'elle le veut,
											la famille de l'homme est maudite.""
											(Rires)
											(Applaudissements)
											Elle a dit, ""Je ne sais pas s'il l'a fait parce qu'il y croyait,
											mais il savait que nous ne partirions pas.
											Nous ne partirions pas jusqu'à ce que le traité de paix soit signé.""
									","
											Schließlich wurden die gegnerischen Kräfte in Liberia
											dazu gebracht in Ghana Friedensverhandlungen zu halten.
											Die Verhandlungen zogen sich endlos dahin.
											Layma und ihre Schwestern hatten genug davon.
											Mit ihren verbliebenen Geldern brachten sie
											eine kleine Gruppe Frauen an den Ort der Friedensgespräche,
											und sie umzingelten das Gebäude.
											In einem nun berühmten CNN Ausschnitt,
											kann man sie auf dem Boden sitzen sehen, ihre Arme untergehakt.
											Wir kennen das in Indien. Es heißt eine [Hindi].
											Dann wird die Lage angespannt.
											Die Polizei wird gerufen um die Frauen zu entfernen.
											Als der dienstälteste Polizist sich mit einem Schlagstock nähert,
											steht Layma bedachtsam auf,
											hebt ihre Arme über den Kopf
											und beginnt ganz langsam
											ihr Kopftuch, das ihre Haare verdeckt, aufzubinden.
											Man sieht das Gesicht des Polizisten.
											Er ist verlegen. Er weicht zurück.
											Und bevor man sich versieht,
											ist die Polizei verschwunden.
											Layma hat mir später gesagt,
											„Es ist das Tabu, du weisst schon, in Westafrika.
											Wenn sich eine ältere Frau vor einem Mann auszieht,
											weil sie es will,
											dann ist die Familie des Mannes verflucht.
											(Lachen)
											(Applaus)
											Sie sagte, „Ich weiß nicht, ob er es getan hat, weil er daran glaubte,
											aber er wußte, dass wir nicht gehen würden.
											Wir würden nicht weggehen, ehe nicht der Friedensvertrag unterzeichnet war.
									","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
","
","
","
","
","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
											And the peace accord was signed.
											And the women of Liberia
											then mobilized in support of Ellen Johnson Sirleaf,
											a woman who broke a few taboos herself
											becoming the first elected woman head of state
											in Africa in years.
											When she made her presidential address,
											she acknowledged these brave women of Liberia
											who allowed her to win against a football star —
											that's soccer for you Americans —
											no less.
									","
											Y el acuerdo de paz se firmó.
											Y las mujeres de Liberia
											se movilizaron entonces en apoyo a Ellen Johnson Sirleaf,
											una mujer que rompió algunos tabúes ella misma
											al convertirse en la primera mujer jefe de estado
											en África durante años.
											Cuando pronunció su discurso presidencial,
											ella reconoció a esas mujeres valientes de Liberia
											que le permitieron ganar contra una estrella del fútbol
											—soccer para ustedes los americanos—
											nada menos.
									","
											Ve barış uzlaşması imzalandı.
											Ve Liberya'lı kadınlar daha sonra
											kendisi de birkaç tabuyu delmiş bir kadın olan
											Ellen Johnson Sirleaf'a destek olmak için
											hareketlendiler, Afrika'da yıllardır seçilen ilk
											kadın başkandır.
											Başkanlık konuşmasını yaptığında Liberya'nın bu
											tanınan cesur kadınlarının bir futbol yıldızına karşı
											verdiği başkanlık savaşını kendisine nasıl
											kazandırdığını da anlattı— bu Amerika
											için soccer'dan az değildir.
									","
											Et l'accord de paix fut signé.
											Et les femmes du Libéria
											se mobilisèrent ensuite pour soutenir Ellen Johnson Sirleaf,
											une femme qui brisa elle-même d'autres tabous
											en devenant la première femme élue à la tête
											d'un état africain depuis des années.
											Quand elle a fait son premier discours présidentiel
											elle a remercié ces femmes courageuses du Libéria
											qui lui permirent de gagner contre une star de football
											c'est ""soccer"" pour vous les Américains —
											pas moins.
									","
											Und der Friedensvertrag wurde unterzeichnet.
											Und die Frauen von Liberia
											arrangierten dann die Unterstützung für Ellen Johnson Sirleaf,
											einer Frau, die selbst einige Tabus gebrochen hat,
											als sie auf Jahre das erste gewählte, weibliche Staatsoberhaupt
											in Afrika wurde.
											Als sie ihre Antrittsrede als Präsidentin hielt,
											würdigte sie diese tapferen Frauen in Liberia,
											die ihr ermöglichten gegen einen Fußballstar zu gewinnen
											in Amerika nennt ihr es Soccer –
											nicht weniger.
									","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
","
","
","
","
","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
"
											Women like Sakena and Leah
											and Leymah
											have humbled me and changed me
											and made me realize that I should not be so quick
											to jump to assumptions of any kind.
											They've also saved me from my righteous anger
											by offering insights into this third way.
											A Filipina activist once said to me,
											""How do you cook a rice cake?
											With heat from the bottom and heat from the top.""
											The protests, the marches,
											the uncompromising position that
											women's rights are human rights, full stop.
											That's the heat from the bottom.
											That's Malcolm X and the suffragists
											and gay pride parades.
											But we also need the heat from the top.
											And in most parts of the world,
											that top is still
											controlled by men.
									","
											Mujeres como Sakena y Leah
											y Layma
											me han hecho humilde y me han cambiado
											y me han hecho darme cuenta de que yo no debería
											hacer suposiciones apresuradas de ningún tipo.
											También me han salvado de mi justo enojo
											al ofrecerme puntos de vista sobre esta tercera vía.
											Una activista filipina un día me dijo,
											""¿Cómo cocinas un pastel de arroz?
											Con calor desde abajo y calor desde arriba.""
											Las protestas, las marchas,
											la posición innegociable de que
											los derechos de las mujeres son Derechos Humanos, ¡y punto!
											Ése es el calor desde abajo.
											Ése es Malcolm X y los sufragistas
											y los desfiles del orgullo gay.
											Pero también necesitamos el calor desde arriba.
											Y en la mayor parte del mundo,
											ese arriba todavía está
											controlado por hombres.
									","
											Sakena and Leah ve Layma gibi
											kadınlar
											beni değiştirip alçakgönüllü yaptılar
											ve herhangi bir konuda bir şeyleri farzetmekte
											çok aceleci davranmamam gerektiğini öğrettiler.
											Ayrıca bu üçüncü yolu hakkında içgörü kazanıp
											haklı öfkemden de beni kurtarmış oldular.
											Filipinli bir aktivist bir gün bana,
											""Pirinç kekini nasıl pişirirsin?"" diye sordu
											""Üstten ve alttan gelen sıcaklıkla""
											Protestolar, yürüyüşler,
											kadın haklarının insan hakları olduğunu
											kabul etmeyen pozisyonlar, nokta.
											Bu alttan gelen ısı.
											Bu Malcolm X ve kadının oy hakkını savunanlar
											ve homoseksüel onur geçitleri.
											Ama üstten gelen ısıya da ihtiyacımız var.
											Ve dünyanın pek çok yerinde
											bu üst taraf
											hala erkeklerin kontrolünde.
									","
											Les femmes commes Sakena et Leah
											et Layma
											m'ont rendu plus humble et m'ont changé
											et m'ont aussi permis de réaliser que je ne devrais pas être aussi rapide
											à faire une supposition ou une autre.
											Elles m'ont aussi sauvée de ma colère juste
											en m'offrant un aperçu d'une troisième approche.
											Une activiste des Philippines m'a dit une fois,
											""Comment cuis-tu un gâteau de riz?
											Avec de la chaleur provenant du dessous et de la chaleur provenant du dessus.""
											Les manifestations, les marches,
											la position intransigeante que
											les droits de la femme sont des droits de l'Homme, point final.
											C'est la chaleur du dessous.
											Ce sont les Malcolm X, les suffragettes,
											et les gay prides.
											Mais nous avons aussi besoin de la chaleur du dessus.
											Et dans la majorité des coins du monde,
											ce dessus est encore
											contrôlé par des hommes.
									","
											Frauen, wie Sakena und Leah
											und Layma
											haben mich bescheiden gemacht, mich verändert
											und erkennen lassen, dass ich nicht so schnell
											Annahmen irgendeiner Art treffen sollte.
											Sie retteten mich auch vor meinem gerechten Zorn,
											indem sie mir Einblicke in diesen dritten Weg gewährten.
											Eine philipinische Aktivistin sagte einmal zu mir,
											„Wie kocht man einen Reiskuchen?
											Mit Hitze von oben, und Hitze von unten.“
											Die Proteste, die Märsche,
											die kompromisslose Haltung, dass
											Frauenrechte Menschenrechte sind, Punkt.
											Das ist die Hitze von unten.
											Das ist Malcolm X, und die Suffragetten,
											und die Gay Pride Paraden.
											Aber wir benötigen auch die Hitze von oben.
											Und in den meisten Teilen der Welt
											wird dieses Oben noch immer
											von Männern kontrolliert.
									","Radical women, embracing tradition",Kavita Ramdas,23:38,"culture,feminism,social change,women,india"
