en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And this brings me to another favorite of mine —
											I think, because it is just so unusual.
											This plant is called the Welwitschia,
											and it lives only in parts of coastal Namibia and Angola,
											where it's uniquely adapted
											to collect moisture from mist coming off the sea.
											And what's more, it's actually a tree.
											It's a primitive conifer.
											You'll notice that it's bearing cones down the center.
											And what looks like two big heaps of leaves,
											is actually two single leaves
											that get shredded up
											by the harsh desert conditions over time.
											And it actually never sheds those leaves,
											so it also bears the distinction
											of having the longest leaves
											in the plant kingdom.
											I spoke to a biologist
											at the Kirstenbosch Botanical Garden in Capetown
											to ask him
											where he thought this remarkable plant came from,
											and his thought was that
											if you travel around Namibia,
											you see that there are a number of petrified forests,
											and the logs are all —
											the logs are all giant coniferous trees,
											and yet there's no sign of where they might have come from.
											So his thought was that
											flooding in the north of Africa
											actually brought those coniferous trees down
											tens of thousands of years ago,
											and what resulted was this remarkable adaptation
											to this unique desert environment.
									","
											Y esto me lleva a otra de mis favoritas...
											creo, debido a que es tan inusual.
											Esta planta se llama welwitschia,
											y vive sólo en algunas zonas de la costa de Namibia y Angola
											donde se adaptó excepcionalmente
											para recoger la humedad de la niebla que viene del mar.
											Y, es más, en realidad es un árbol.
											Es una conífera primitiva.
											Se van a dar cuenta que tiene conos en el centro.
											Y lo que parecen ser dos grandes montones de hojas,
											son en realidad dos hojas individuales
											hechas jirones
											por las duras condiciones del desierto en el tiempo.
											Y en realidad nunca arroja las hojas,
											por lo que también ostenta la distinción
											de tener las hojas más largas
											del reino vegetal.
											Hablé con un biólogo
											en el Jardín Botánico Kirstenbosch, en Ciudad del Cabo
											y le pregunté
											de dónde creía que venía esta planta notable
											y él pensaba que
											si uno viaja por Namibia
											uno ve que hay una serie de bosques petrificados,
											y todos los troncos son...
											todos los troncos son coníferas gigantes
											y sin embargo no hay señales de dónde podrían haber venido.
											Así que él pensaba que
											las inundaciones en el norte de África
											derribaron estas coníferas
											hace decenas de miles de años,
											y de eso resultó esta adaptación sorprendente
											a este ambiente único del desierto.
									","
											Isso leva-me a outra minha preferida,
											penso que apenas por ser tão invulgar.
											Esta planta chama-se Welwitschia,
											e vive apenas na zonas costeiras 
da Namíbia e de Angola
											onde se adaptou de forma única
											para acumular humidade 
das neblinas vindas do mar.
											Além disso é, na realidade, uma árvore
											— uma conífera primitiva.
											Terão reparado que tem 
uns cones no centro.
											E o que parecem ser 
duas grandes pilhas de folhas
											são, na verdade, apenas duas folhas
											que foram retalhadas
pelas condições duras do deserto
											ao longo do tempo.
											Na verdade, nunca larga aquelas folhas,
											portanto também detém a distinção
											de ter as folhas mais compridas 
do reino vegetal.
											Falei com um biólogo
											no Jardim Botânico de Kirstenbosch 
na Cidade do Cabo
											para lhe perguntar
											de onde achava que vinha 
aquela planta extraordinária,
											e, segundo a opinião dele, disse que,
											se viajarmos pela Namíbia,
											reparamos que há uma série 
de florestas petrificadas,
											e os pedaços de tronco...
											os pedaços de tronco 
são coníferas gigantes.
											Contudo não há sinais 
de onde tenham vindo.
											Portanto, o seu raciocínio era de que
											uma inundação no Norte de África
											trouxe aquelas coníferas para sul
											há dezenas de milhares de anos,
											e o resultado foi esta espantosa adaptação
											ao ambiente único do deserto.
									","
											Bu da beni favorilerimden bir diğerine yönlendiriyor —
											bence bunun sebebi çok sıradışı olması.
											Bu bitkinin adı Weltwitschia,
											ve sadece denizden gelen sisten
											nemi çekmek için eşsiz bir şekilde adapte olduğu
											Namibia ve Angola kıyılarında yaşıyor.
											Ve dahası aslında bu bir ağaç.
											İlkel bir kozalaklı ağaç türü.
											Kozalaklarını merkeze doğru taşıdığını farkedeceksiniz.
											Ve büyük yaprak yığınları gibi görünen şey
											aslında iki tek yaprak.
											Sert çöl ikliminin etkisiyle
											zamanla parçalara ayrılmış.
											Ve bu yapraklarını asla dökmüyor
											yani aynı zamanda bitki krallığının
											en uzun süre yaşayan
											yapraklarını taşıyor.
											Capetown, Kirstenbosch Botanik Bahçesi'nde
											bir biyologla konuştum
											ve ona bu dikkat çekici
											ağacın nereden gelmiş olabileceğini sordum
											ve bana Namibia etrafında
											dolaşırsam çok sayıda kuruyan
											orman göreceğimi ve buralarda bulunan
											kütüklerin hepsinin kozalaklı ağaç
											kütükleri olduğunu ama ağacın nerden gelmiş olabileceğine
											dair bir işaret bulunmadığını söyledi.
											Yani üzerinde durduğu fikir
											Kuzey Afrika'daki su akıntılarının
											bu ağaçları binlerce yıl önce buraya taşıdığı
											ve bu taşınma sonucunda
											eşsiz çöl ortamında bu dikkat çekici
											adaptasyonun sonuçlandığı.
									","
											Et cela me ramène à un de mes préférés —
											surement parce qu'il est si inhabituel.
											Cette plante est appelée Welwitschia
											et vit seulement dans certains endroits sur les côtes de Namibie et d'Angola,
											où elle est s'adaptée de manière unique
											pour récolter l'humidité de la mer.
											Et en plus, c'est vraiment un arbre.
											C'est un conifère primitif.
											Vous remarquerez qu'il y a des cônes au centre.
											Et ce qui ressemble à deux gros tas de feuilles
											c'est en fait seulement deux feuilles
											qui sont laminées par les sévères conditions désertiques
											au fil du temps.
											Et il ne perd jamais ces feuilles,
											donc il se distingue aussi pour
											avoir les plus longues feuilles
											du royaume végétal.
											J'ai parlé à un biologiste
											du jardin botanique Kirstenbosch à Capetown
											pour lui demander
											d'où il pensait que cette plante remarquable venait,
											et ce qu'il pense c'est que
											si vous voyagez en Namibie,
											vous voyez qu'il y a plusieurs forêts pétrifiées
											et les troncs sont tous —
											les troncs sont tous des conifères géants,
											et pourtant il n'y a aucune trace de leurs origines.
											Donc son idée était que
											des inondations en Afrique du nord
											avaient amené ces conifères ici
											il y a des dizaines de milliers d'années,
											et le résultat était cette remarquable adaptation
											à cet environnement désertique unique.
									","
											Damit zu einem anderen meiner Lieblinge —
											Ich glaube, weil er so ungewöhnlich ist.
											Diese Pflanze heißt Welwitschia,
											und kommt nur an Teilen der Küste von Namibia und Angola vor,
											wo sie sich auf das Sammeln
											von Feuchtigkeit aus Seenebel spezialisiert hat.
											Dazu kommt, dass sie tatsächlich ein Baum ist,
											ein primitives Nadelgehölz.
											Sie merken hier, dass er in der Mitte Zapfen hat.
											Was wie zwei große Haufen Blätter aussieht,
											sind tatsächlich zwei einzelne Blätter,
											die im Laufe der Zeit durch
											die unwirtlichen Wüstenbedingungen zerpflückt wurden.
											Diese Blätter werden nie abgeworfen.
											Damit tritt als Merkmal hinzu,
											dass er die längsten Blätter
											im Pflanzenreich hat.
											Ich unterhielt mich mit einem Biologen
											von Kirstenbosch, dem botanischen Garten in Kapstadt
											und fragte, wo
											diese bemerkenswerte Pflanze seiner Meinung nach herkommen.
											Er nahm an, dass man
											bei einer Reise durch Namibia
											jede Menge versteinerte Wälder sieht,
											die Scheite sind alle riesige —
											von riesigen Nadelbäume,
											und doch gibt es keinen Hinweis auf ihre Herkunft.
											Also nahm er an,
											dass Überflutungen in Nordafrika
											diese Nadelhölzer vor zehntausenden von Jahren
											in den Süden brachten.
											Im Ergebnis passten sie sich auf bemerkenswerte
											Weise den einzigartigen Bedingungen der Wüste an.
									",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
","
","
","
","
","
",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
											This is what I think is the most poetic of the oldest living things.
											This is something called an underground forest.
											So, I spoke to a botanist at the Pretoria Botanical Garden,
											who explained that certain species of trees
											have adapted to this region.
											It's bushfelt region,
											which is dry and prone to a lot of fires,
											as so what these trees have done
											is, if you can imagine that this is the crown of the tree,
											and that this is ground level,
											imagine that the whole thing,
											that whole bulk of the tree,
											migrated underground,
											and you just have those leaves peeping up above the surface.
											That way, when a fire roars through,
											it's the equivalent of getting your eyebrows singed.
											The tree can easily recover.
											These also tend to grow clonally,
											the oldest of which is 13,000 years old.
									","
											Este es, creo, el más poético de los seres vivientes ancestrales.
											Esto es algo que se llama selva subterránea.
											Hablé con un botánico en el Jardín Botánico de Pretoria,
											que me explicó que ciertas especies de árboles
											se han adaptado a esta región.
											Es una región de arbustos
											que es seca y propensa a una gran cantidad de incendios,
											y como tal lo que han hecho estos árboles
											es, si pueden imaginarse que esta es la copa del árbol,
											y que este es el nivel del suelo,
											imaginen que todo esto,
											que todo el volumen del árbol,
											migró bajo tierra
											y sólo las hojas se asoman por encima de la superficie.
											De ese modo, cuando se desata un incendio,
											eso equivale a tener las cejas chamuscadas.
											El árbol puede recuperarse fácilmente.
											Estos también tienden a crecer por clonación;
											el más antiguo tiene 13.000 años.
									","
											Esta é a que acho ser a mais poética 
de todas as ""coisas vivas mais antigas"".
											Isto é algo chamado 
""floresta subterrânea"".
											Falei com um botânico 
no Jardim Botânico de Pretória,
											que explicou que certas espécies de árvores
											adaptaram-se a esta região.
											É a região Bushveld
											que é seca e sujeita a muitos incêndios.
											O que é que estas árvores fizeram?
											Se imaginarem que isto 
é a coroa da árvore,
											e que isto é o nível do solo,
											imaginem que aquilo tudo,
											a árvore inteira,
											migrou para debaixo do solo,
											e só vemos aquelas folhas 
a espreitar à superfície.
											Desta forma, aquando de um incêndio,
											é o equivalente a ficar 
com as sobrancelhas chamuscadas.
											A árvore consegue facilmente recuperar.
											Estas também tendem a crescer em clones,
											das quais a mais velha tem 13 000 anos.
									","
											Bence bu yaşayan en yaşlı şiirsel şey.
											Yeraltı ormanı olarak anılan birşey.
											Pretoria Botanik Bahçesi'nde bu bölgeye
											adapte olan belirli ağaç türleri olduğundan
											bahseden bir bitkibilimci ile görüştüm.
											Burası Bushfelt bölgesi
											kuru ve muhtemel yangınlar için müsait
											ve bu ağaçların yaptıkları şeye gelirsek,
											bunların ağacın üst dalları olduğunu hayal edin
											ve burası yer seviyesi
											geriye kalan kısımların
											ağacın bütün gövdesinin
											yeraltına yayıldığını düşünün
											ve yüzeyde sadece bu yapraklar görünüyor.
											Böylece olası bir yangın yayıldığında
											kaşlarınızın hafifçe yanması gibi bir etkisi oluyor.
											Ağaç kendini kolayca toparlayabilir.
											En yaşlısı 13,000 yaşında olan bu ağaçlar
											aynı zamanda eşeysiz üremeye de yatkındırlar.
									","
											Voici je crois le plus poétique des plus vieux êtres vivants.
											C'est quelque chose qu'on appelle une forêt souterraine.
											J'ai parlé avec un botaniste du jardin botanique de Pretoria,
											qui m'a expliqué que certaines espèces d'arbres
											s'étaient adaptées à cette région.
											C'est une région buissonneuse,
											qui est très sèche et prend souvent feu,
											et donc ce que ces arbres ont fait
											c'est, si vous pouvez imaginer que ceci est le sommet des arbres,
											et que là c'est le niveau du sol,
											imaginez que tout ça,
											la masse entière de l'arbre,
											a migré sous la terre,
											et que vous avez juste ces feuilles qui dépassent à la surface.
											De cette façon, quand un feu traverse l'endroit,
											c'est comme si vous aviez les sourcils grillés.
											L'arbre peut facilement se remettre.
											Ceux-ci ont aussi tendance à se développer comme des clones,
											le plus agé ayant 13 000 ans.
									","
											Hier ist das meiner Meinung nach poetischste der am längsten lebenden Dinge.
											Man bezeichnet dies als Untergrundwald.
											Ich sprach mit einem Biologen im Botanischen Garten von Pretoria
											der erklärte, dass bestimmte Baumarten sich
											an diese Region angepasst hatten.
											Es ist eine Buschregion,
											die trocken und anfällig für Feuer ist.
											Diese Bäume sind also
											wenn man sich vorstellt, dass das die Baumkrone ist
											und hier der Grund,
											insgesamt als
											ganzer Baum
											in den Untergrund gewandert;
											und hier schauen einfach die Blätter an der Oberfläche heraus.
											Wenn eine Feuersbrunst wütet,
											ist es so als würde man sich die Augenbrauen versenken.
											Der Baum kann sich schnell erholen.
											Sie neigen auch zu einem klonischen Wachstum.
											Der älteste Klon ist 13000 Jahre alt.
									",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
","
","
","
","
","
",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
											Back in the U.S., there's a couple plants of similar age.
											This is the clonal Creosote bush,
											which is around 12,000 years old.
											If you've been in the American West,
											you know the Creosote bush is pretty ubiquitous,
											but that being said, you see that this has
											this unique, circular form.
											And what's happening is it's expanding slowly outwards
											from that original shape.
											And it's one — again, that interconnected root system,
											making it one genetically identical individual.
											It also has a friend nearby —
											well, I think they're friends.
											This is the clonal Mojave yucca, it's about a mile away,
											and it's a little bit older than 12,000 years.
											And you see it has that similar circular form.
											And there's some younger clones
											dotting the landscape behind it.
											And both of these, the yucca and the Creosote bush,
											live on Bureau of Land Management land,
											and that's very different from being protected in a national park.
											In fact, this land is designated
											for recreational all-terrain vehicle use.
									","
											De vuelta en EE.UU., hay un par de plantas de edad similar.
											Este es el arbusto de la creosota
											que tiene cerca de 12.000 años.
											Si han estado en el oeste de EE.UU.
											saben que el arbusto de la creosota está por todos lados
											pero dicho esto ven que éste tiene
											esta forma circular única.
											Y lo que pasa es que se está expandiendo lentamente hacia el exterior
											desde esa forma original.
											Y es un... de nuevo, ese sistema de raíz interconectado
											que lo hace un individuo genéticamente idéntico.
											Además tiene una amiga en las cercanías...
											bueno, creo que son amigos.
											Es la yuca clonal de Mojave, está a 1,6 km de distancia,
											y tiene un poco más de 12.000 años.
											Y puede verse que tiene esa forma circular similar.
											Y hay algunos clones más jóvenes
											salpicando el paisaje por detrás.
											Y ambos, la yuca y el arbusto de la creosota,
											viven en tierras de la Oficina de Manejo de Tierras
											y eso es muy diferente de estar protegidas en un parque nacional.
											De hecho, esta tierra ha sido designada
											para uso recreativo de vehículos todo terreno.
									","
											Voltando aos EUA, há algumas plantas 
com idades similares.
											Isto é um creosote, um arbusto clonal,
											que tem cerca de 12 000 anos.
											Se já estiveram no Oeste americano
											sabem que o arbusto creosote é ubíquo.
											Mais ainda, conseguem ver
											que tem uma forma circular única.
											O que está a acontecer é que
											está a expandir-se lentamente para fora 
a partir da forma original.
											É, mais uma vez, 
um sistema interligado de raízes
											que o torna num indivíduo 
geneticamente idêntico.
											Também tem um amigo próximo
											— bom, eu acho que são amigos.
											Isto é uma yuca de Mojave clonal, 
a cerca de 1,5 km de distância.
											É ligeiramente mais velha que 12 000 anos.
											Vêem que tem a tal forma circular.
											Vêem ainda alguns clones jovens
											dispersos na paisagem.
											Ambos os arbustos, a yucca e o creosote,
											vivem na zona do Serviço 
de Gestão do Território,
											o que é muito diferente de 
estarem protegidos num parque nacional.
											Na realidade, esta zona foi indicada
											para uso de veículos 
de recreio todo o terreno.
									","
											Amerika'dayız, burada yakın yaşlarda bir çift bitki var.
											Bu kolonik Creosto çalılğı,
											yaklaşık 12,000 yaşında.
											Eğer batı Amerka'da bulunduysanız
											Creosote çalılarının her yerde olduğunu bilirsiniz
											ama şunu belirteyim ki bu gördüğünüz
											eşşiz dairesel formda.
											Ve gördüğünüz onun yavaş bir şekilde
											orjinal şeklinden dışarı doğru genişlemesi.
											Ve bu da — yine bir bağlantılı kök sistemi,
											onu genetik olarak özdeş bir birey yapıyor.
											Yanında da bir arkadaşı var —
											arkadaş olduklarını düşünüyorum.
											Bu bitki Mojave yukkası ve yaklaşık 1 mil uzaklıkta
											ve 12,000 yaşından biraz daha büyük.
											Gördüğünüz gibi benzer dairesel formda.
											Ve burada arkadasındaki alanı beneklendiren
											daha genç bir kaç klonu var.
											İkisi de, yukka ve Creosote çalısı,
											Toprak Yönetimi Bürosu'nun arazisindeler
											ve bu ulusal bir parkta korunmaktan çok farklı tabii ki.
											Aslında bölge, arazi araçları için
											mesire alanı için ayrılmış.
									","
											De retour aux Etats-Unis, on trouve quelques plantes qui ont le même âge.
											Voici le Larrea tridentata, le « créosotier » ou « arbre à créosote » clonal
											qui a environ 12 000 ans.
											Si vous avez été dans l'ouest américain,
											vous savez que le crésotier est omniprésent,
											mais en dehors de ça vous voyez qu'il a
											cette forme circulaire unique.
											Et ce qui se passe c'est qu'il grandit lentement vers l'extérieur
											à partir de cette forme d'origine.
											Et ce n'est qu'un seul arbre - de nouveau ce système de racines interconnectées
											qui en fait génétiquement un seul individu.
											Il a aussi un ami à proximité —
											enfin je crois qu'ils sont amis.
											Ceci est le yucca mojave clonal, il est à moins d'un kilomètre de distance,
											et il a un peu plus de 12,000 ans.
											Et vous voyez qu'il a la même forme circulaire.
											Et il y a quelques clones plus jeunes
											qu'on voit dans le paysage, derrière lui.
											Et tous les deux, le yucca et créosotier,
											vivent sur les terres du bureau de gestion des terres,
											et c'est très différent que de vivre dans un parc national.
											En fait, cette terre est désignée pour
											la circulation des véhicules tout terrain.
									","
											Zurück in den USA gibt es ein paar ähnlich alte Pflanzen.
											Hier ist der klonische Creosotebusch,
											der etwa 12000 Jahre alt ist.
											Wer im amerikanischen Westen war,
											kennt den Creosotebusch als ziemlich omnipräsent
											aber trotzdem hat man hier diese einzigartige
											Kreisform.
											Der Busch breitet sich langsam aus dieser
											ursprünglichen Form aus.
											Wieder einmal schafft das miteinander verbundene Wurzelsystem,
											ein einziges genetisch identisches Individuum.
											Es hat einen Freund zum Nachbar.
											Zumindest glaube ich, dass sie Freunde sind.
											Hier ist die klonische Mojave Yuccapalme, etwa eine Meile entfernt.
											Sie ist ein wenig älter als 12.000 Jahre.
											Sie sehen auch hier eine ähnliche Kreisform.
											Und die Landschaft im Hintergrund
											ist mit jüngeren Klonen gesprenkelt.
											Beide, die Yuccapalme und der Creosote Busch, leben
											auf vom Bureau of Landmangement verwalteten Land.
											Das ist ein großer Unterschied zum Schutz in einem Nationalpark.
											Dieses Land ist tatsächlich zur Benutzung
											für Freizeitfahrzeuge aller Art bestimmt.
									",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
","
","
","
","
","
",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
											So, now I want to show what very well might be
											the oldest living thing on the planet.
											This is Siberian Actinobacteria,
											which is between 400,000
											and 600,000 years old.
											This bacteria was discovered several years ago
											by a team of planetary biologists
											hoping to find clues to life on other planets
											by looking at one of the harshest conditions on ours.
											And what they found, by doing research into the permafrost,
											was this bacteria.
											But what's unique about it is that
											it's doing DNA repair below freezing.
											And what that means is that it's not dormant —
											it's actually been living and growing
											for half a million years.
											It's also probably one the most vulnerable
											of the oldest living things,
											because if the permafrost melts,
											it won't survive.
									","
											Así que, ahora quiero mostrar lo que muy bien podría ser
											el ser viviente más antiguo del planeta.
											Esta es la actinobacteria siberiana
											que tiene entre 400.000
											y 600.000 años.
											Esta bacteria fue descubierta hace varios años
											por un equipo de biólogos planetarios
											que esperaban encontrar rastros de vida en otros planetas
											observando una de las más severas condiciones del nuestro.
											Y lo que encontraron, investigando el permafrost,
											fue esta bacteria.
											Pero lo extraordinario de eso
											es que está reparando el ADN por debajo de cero.
											Y eso significa que no está latente.
											Ha estado viviendo y creciendo
											durante medio millón de años.
											Es también, probablemente, uno de los seres vivientes
											ancestrales más vulnerables
											porque, si se derrite el permafrost,
											no va a sobrevivir.
									","
											O que quero mostrar agora 
pode muito bem ser
											a ""coisa viva mais antiga"" do planeta.
											Isto é a Actinobacteria siberiana,
											que tem entre 400 a 600 mil anos!
											Esta bactéria foi descoberta 
há muitos anos
											por uma equipa de biólogos planetários,
											que esperavam encontrar 
pistas de vida noutros planetas,
											procurando num dos climas 
mais rigorosos do nosso planeta.
											O que encontraram, 
ao investigar a ""permafrost""
											foi esta bactéria.
											Mas o que ela tem de especial
											é que repara o DNA abaixo 
da temperatura de congelamento.
											Isto significa que não está dormente.
											Na realidade tem estado viva e a crescer
											há meio milhão de anos!
											Provavelmente também é a mais vulnerável
											de todas as coisas vivas mais antigas
											porque, se a ""permafrost"" derrete,
											não vai sobreviver.
									","
											Şimdi size planet üzerinde yaşayan en yaşlı
											bitki olabilecek şeyi göstermek istiyorum.
											Bu Sibirya aktino bakterisi
											yaşı 400,000 yıl ile
											600,000 yıl arasında.
											Bu bakteri, gezegenimizdeki en ağır koşulları
											inceleyerek diğer gezegenlerde
											yaşam kanıtı bulmayı ümit eden bir grup
											gezegen biyoloğu tarafında birkaç yıl önce keşfedildi.
											Donmuş kutup toprağında araştırma yaparak
											buldukları şey bu bakteri.
											Ama bu bakteriyi eşsiz kılan
											donma altında DNA onarımı yapması.
											Bu da bakterinin uykuda olmadığı anlamına geliyor.
											Aslında yarım milyon yıldır
											yaşıyor ve gelişiyor.
											Aynı zamanda yaşayan en yaşlı canlılar
											arazında en savunmasız olanı,
											çünkü eğer donmuş kutup toprakları
											çözülürse mücadele edemeyecek.
									","
											Bon, et maintenant, je veux vous montrer ce qui pourrait bien être
											le plus vieil organisme vivant de la planète.
											C'est l'actinomycète sibérien
											qui a entre 400 000
											et 600 000 ans.
											Cette bactérie a été découverte il y a plusieurs années
											par une équipe de biologistes planétaires
											qui cherchait des signes de vie sur d'autres planètes
											en étudiant les zones de la nôtre ayant les conditions les plus extrêmes.
											Et ce qu'ils ont trouvé en faisant des recherches dans le permafrost,
											c'est cette bactérie.
											Mais ce qu'il y a de vraiment unique à propos de cet organisme
											c'est qu'il répare son ADN en dessous des températures de congélation.
											Et ce que ça veut dire, c'est qu'il n'est pas dormant,
											il est bien en vie et en train de grandir
											depuis un million d'années.
											C'est probablement la plus ancienne chose vivante
											la plus fragile de toutes
											parce que si le permafrost fond,
											elle ne survivra pas.
									","
											Und jetzt möchte ich Ihnen die wahrscheinlich
											ältesten Lebewesen auf diesem Planeten zeigen.
											Hier sind die sibirische Actinobakterien
											die zwischen 400.000 und
											600.000 Jahre alt sind.
											Diese Bakterie wurde vor einigen Jahren von einem Team
											planetarischer Biologen entdeckt, die
											nach Leben auf anderen Planeten suchten,
											in dem sie sich die schwierigsten Bedingungen auf unserem anschauten.
											Bei der Forschung im Permafrost fanden sie
											diese Bakterien.
											Das Einzigartige daran ist, dass sich
											ihre DNA unter dem Gefrierpunkt repariert.
											Und das bedeutet, dass sie nicht schlafen.
											Sie leben und wachsen seit einer
											halben Million Jahren.
											Wahrscheinlich ist es auch das verletzlichste
											der ältesten Lebewesen der Welt,
											denn es überlebt nicht, wenn der
											Permafrost taut.
									",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
","
","
","
","
","
",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
											This is a map that I've put together of the oldest living things,
											so you can get a sense of where they are; you see they're all over the world.
											The blue flags represent things that I've already photographed,
											and the reds are places that I'm still trying to get to.
											You'll see also, there's a flag on Antarctica.
											I'm trying to travel there
											to find 5,000 year-old moss,
											which lives on the Antarctic Peninsula.
									","
											Este es un mapa en que he juntado los seres vivos más antiguos,
											así que pueden hacerse una idea de dónde están; como ven, están en todo el mundo.
											Las banderas azules representan cosas que ya he fotografiado,
											y las rojas son los lugares a los que todavía estoy tratando de llegar.
											Verán también que hay una bandera en la Antártida.
											Estoy tratando de viajar hasta allí
											para encontrar musgo de 5.000 años
											que vive en la Península Antártica.
									","
											Isto é um mapa onde sinalizei 
as ""coisas vivas mais antigas"",
											para terem uma ideia de onde elas estão. 
Estão por todo o mundo.
											As bandeiras azuis representam 
coisas que já fotografei
											e as vermelhas são os locais 
que ainda estou a tentar visitar.
											Vêem que também há 
uma bandeira na Antártida.
											Eu estou a tentar lá ir
											para encontrar um musgo com 5000 anos
											que vive na península Antártica.
									","
											Bu yaşayan en yaşlı canlıları bir araya getirdiğim harita
											böylece nerede olduklarını kavrayabileceksiniz; bakın, dünyanın her yerindeler.
											Mavi bayraklar şimdiye kadar fotoğrafını çektiklerimi temsil ediyor,
											ve kırmızılar da hala ulaşmaya çalıştığım yerleri.
											Göreceğiniz gibi Antartika üzerinde de bir bayrak var.
											Antartik yarımadasında yaşayan
											5,000 yıllık yosunları bulmak için
											oraya gitmeye çalışıyorum.
									","
											Voici une carte où j'ai représenté les plus vieux organismes vivants,
											et vous pouvez voir où ils se trouvent ; vous voyez qu'ils sont partout dans le monde.
											Les drapeaux bleus représentent les choses que j'ai déjà photographiées,
											et les rouges les endroits où j'essaye encore d'aller.
											Vous voyez aussi qu'il y a un drapeau sur l'Antartique.
											J'essaye de m'y rendre
											pour voir cette mousse vieille de 5000 ans
											qui vit dans la péninsule antartique.
									","
											Hier ist eine Landkarte der ältesten Lebewesen, damit man
											ein Bidl dafür bekommt, wo sie sich befinden; sie sind überall.
											Die blauen Fahnen sind Dinge, die ich schon fotografiert habe;
											die roten sind Orte, die ich noch besuchen möchte.
											Hier sehen Sie eine Fahne in der Antarktis.
											Da will ich hin, um
											5000 Jahre altes Moos zu finden,
											das auf der Antarktischen Halbinsel lebt.
									",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
"
","
","
","
","
","
",The world's oldest living things,Rachel Sussman,14:08,"biodiversity,biology,environment,life,nature,photography,trees,fungi"
